Time,obs,prediction
1970-04-01,-23.349056603773604,-3.676776636194053
1970-05-01,86.54150943396223,5.009028805796158
1970-06-01,-58.33584905660378,-15.398671244902912
1970-07-01,-48.22884615384615,2.5431959776932676
1970-08-01,-9.511538461538462,13.317457295025841
1970-09-01,-28.8098039215686,15.80758347576113
1970-10-01,21.134615384615387,-6.428382862645955
1970-11-01,3.219230769230766,2.642996133217613
1970-12-01,-13.164705882352942,9.332147330010004
1971-01-01,-8.347058823529412,12.741632980220565
1971-02-01,36.90192307692308,21.900131317049762
1971-03-01,7.898076923076935,32.595643273335135
1971-04-01,-0.24905660377359595,19.65064974864662
1971-05-01,-81.85849056603776,13.295097044368575
1971-06-01,234.96415094339622,12.715141432928089
1971-07-01,21.871153846153845,11.856517324917016
1971-08-01,11.988461538461536,17.08726900726658
1971-09-01,20.490196078431396,15.899386391855211
1971-10-01,-58.16538461538461,-5.367476584419989
1971-11-01,-16.680769230769233,-7.1017188262953015
1971-12-01,24.33529411764706,12.294279809765808
1972-01-01,-8.347058823529412,13.904033339719533
1972-02-01,44.00192307692308,5.454911293484716
1972-03-01,-12.601923076923065,28.92806406142089
1972-04-01,143.2509433962264,25.43565809142828
1972-05-01,-24.958490566037753,20.701207837502118
1972-06-01,58.96415094339622,12.757793393588631
1972-07-01,-60.42884615384615,2.2856707120504494
1972-08-01,-12.811538461538463,6.884561948682818
1972-09-01,-21.7098039215686,7.617904663252653
1972-10-01,-6.565384615384609,7.7673316815760325
1972-11-01,7.5192307692307665,-4.622147568314888
1972-12-01,10.83529411764706,0.7016733494852275
1973-01-01,-8.347058823529412,-6.653846682088342
1973-02-01,-22.498076923076923,-8.069331919898886
1973-03-01,88.49807692307694,3.586429679561155
1973-04-01,-40.849056603773604,8.448956907448148
1973-05-01,-42.75849056603775,-8.118775992392184
1973-06-01,129.56415094339624,0.3172409236763103
1973-07-01,-7.3288461538461505,1.335857214917782
1973-08-01,33.58846153846154,11.333061916687317
1973-09-01,19.990196078431396,5.490487218568307
1973-10-01,0.33461538461538964,5.204746958365192
1973-11-01,-22.980769230769234,-11.958331892847024
1973-12-01,14.235294117647058,-8.132503319595497
1974-01-01,3.352941176470587,1.6997609270537226
1974-02-01,-24.798076923076923,18.331506724460766
1974-03-01,41.99807692307694,28.058481680642977
1974-04-01,-30.9490566037736,7.882672147602741
1974-05-01,48.141509433962256,11.326027034879445
1974-06-01,51.364150943396226,0.6393659673693991
1974-07-01,33.07115384615385,0.8877343940370087
1974-08-01,0.38846153846153797,1.8691042209845476
1974-09-01,64.6901960784314,8.874444586288554
1974-10-01,-14.965384615384608,3.5358350329061694
1974-11-01,-22.980769230769234,0.4138273346042871
1974-12-01,14.435294117647057,13.816988019482991
1975-01-01,-8.347058823529412,7.066677183439531
1975-02-01,32.301923076923075,9.977718217158868
1975-03-01,70.69807692307694,6.944744753328833
1975-04-01,6.350943396226398,9.188504592463186
1975-05-01,25.541509433962233,20.952399680808597
1975-06-01,-65.53584905660378,1.5106494511667274
1975-07-01,13.971153846153854,17.588118365286643
1975-08-01,-14.611538461538462,0.7003652379746527
1975-09-01,-42.3098039215686,5.187536225137505
1975-10-01,-41.36538461538461,1.2665095935123047
1975-11-01,21.71923076923077,0.6905440485382305
1975-12-01,-7.164705882352942,-0.6301251392245467
1976-01-01,-8.347058823529412,1.1840824179042442
1976-02-01,9.101923076923075,14.28634108831885
1976-03-01,-11.501923076923063,1.3638216559599385
1976-04-01,118.95094339622639,-2.3593520025124093
1976-05-01,-62.35849056603776,17.307484802613263
1976-06-01,-39.83584905660379,18.43570641427392
1976-07-01,-60.92884615384615,-11.826818677722322
1976-08-01,0.6884615384615387,-2.8561548352480517
1976-09-01,-41.009803921568604,-4.002034531193433
1976-10-01,-29.86538461538461,37.71722965063163
1976-11-01,-8.980769230769234,30.29198845736539
1976-12-01,-14.764705882352942,15.18854567668946
1977-01-01,-7.747058823529413,14.584500303847197
1977-02-01,-4.998076923076923,-1.8907716928326956
1977-03-01,-49.50192307692306,-7.552714807471474
1977-04-01,-17.4490566037736,-20.96722575396636
1977-05-01,-48.658490566037756,-4.870950771144076
1977-06-01,-159.73584905660377,0.294071898453817
1977-07-01,-50.628846153846155,-6.590202735345149
1977-08-01,8.288461538461537,7.521141234686394
1977-09-01,-44.009803921568604,6.5217761490235855
1977-10-01,24.634615384615387,-10.27391309021928
1977-11-01,-14.080769230769233,-14.047455484026148
1977-12-01,-16.264705882352942,3.965689693384475
1978-01-01,-5.747058823529413,-6.190051900233561
1978-02-01,-22.398076923076925,11.890059114161385
1978-03-01,-44.101923076923065,6.2008542637293935
1978-04-01,-3.949056603773599,38.4832667396833
1978-05-01,24.541509433962233,11.401850796249438
1978-06-01,-123.73584905660378,15.477468029320073
1978-07-01,-48.42884615384615,8.55856703031969
1978-08-01,-15.611538461538462,-4.665482706125657
1978-09-01,-35.009803921568604,0.015882125025057037
1978-10-01,-24.06538461538461,5.8553704578365915
1978-11-01,-22.980769230769234,-2.683669452783741
1978-12-01,-14.264705882352942,6.935099898706601
1979-01-01,-8.347058823529412,12.912706614424224
1979-02-01,-24.798076923076923,-10.813891042188445
1979-03-01,14.69807692307694,2.966765081336861
1979-04-01,-30.6490566037736,-3.432056090035736
1979-05-01,5.541509433962233,15.697675966927036
1979-06-01,94.76415094339623,19.156447107016056
1979-07-01,-24.72884615384615,2.06449721764567
1979-08-01,6.2884615384615365,1.9401809922731297
1979-09-01,-16.909803921568603,1.2229483279553843
1979-10-01,109.33461538461539,12.321491010210327
1979-11-01,59.61923076923076,19.06057382796581
1979-12-01,-16.264705882352942,10.032946716546043
1980-01-01,-8.347058823529412,12.398061499966692
1980-02-01,16.601923076923075,8.802731791265922
1980-03-01,-4.901923076923062,-11.311456345368395
1980-04-01,67.2509433962264,-0.773077212180976
1980-05-01,135.64150943396226,18.886562434960354
1980-06-01,-104.63584905660377,-2.4927230679855197
1980-07-01,12.271153846153851,1.6278750778998412
1980-08-01,33.888461538461534,5.49223594771587
1980-09-01,20.090196078431404,-4.52522765913797
1980-10-01,-13.765384615384612,0.5307200506273313
1980-11-01,41.71923076923077,6.031117902630118
1980-12-01,-4.064705882352943,7.880445953910886
1981-01-01,-6.847058823529412,-0.8633691269987112
1981-02-01,-23.998076923076923,-5.774142927013818
1981-03-01,-11.80192307692306,14.475252880230583
1981-04-01,-32.1490566037736,-6.470840700180579
1981-05-01,2.041509433962233,8.487606610102453
1981-06-01,26.564150943396214,-7.4685457496939325
1981-07-01,79.07115384615385,8.37251057884326
1981-08-01,9.088461538461537,3.405672462885221
1981-09-01,22.6901960784314,4.215760620880735
1981-10-01,-24.265384615384612,-8.811597239664387
1981-11-01,-13.580769230769233,-2.665025976633341
1981-12-01,-15.164705882352942,-4.147212388838515
1982-01-01,-7.5470588235294125,0.06268918012019142
1982-02-01,-15.898076923076923,15.207331269350512
1982-03-01,52.09807692307693,8.74830687410649
1982-04-01,3.3509433962263984,4.112713692402091
1982-05-01,-21.75849056603775,8.641822577423062
1982-06-01,108.8641509433962,-0.20523020179705553
1982-07-01,25.27115384615385,-3.0203345878696113
1982-08-01,-16.111538461538462,-0.3811869774418919
1982-09-01,-44.8098039215686,-9.347324558161036
1982-10-01,-12.16538461538461,5.594323080328476
1982-11-01,-22.980769230769234,5.18498173873413
1982-12-01,-16.264705882352942,-2.179655694571133
1983-01-01,-8.347058823529412,-9.813026580177725
1983-02-01,-24.798076923076923,6.402933916691207
1983-03-01,-50.201923076923066,-11.731643309162758
1983-04-01,-47.7490566037736,-14.331340324460058
1983-05-01,-46.75849056603775,-3.7491487700906476
1983-06-01,-25.03584905660378,-3.0319186800292814
1983-07-01,-61.92884615384615,-3.854012015143875
1983-08-01,-16.911538461538463,-13.728113106955533
1983-09-01,1.9901960784313957,1.1403359551098151
1983-10-01,-60.16538461538461,-20.90267647995081
1983-11-01,-22.980769230769234,-15.764708443163581
1983-12-01,-16.264705882352942,2.1943402528149565
1984-01-01,-8.347058823529412,-14.876235636735796
1984-02-01,-24.798076923076923,-3.945395460843025
1984-03-01,-34.701923076923066,5.152679082218467
1984-04-01,-39.6490566037736,10.969900397816865
1984-05-01,-31.458490566037753,11.937990962760994
1984-06-01,-132.03584905660378,9.358077214659598
1984-07-01,-11.628846153846155,8.558973916448638
1984-08-01,3.488461538461536,-2.8642455014890973
1984-09-01,34.590196078431404,11.590189741592495
1984-10-01,-11.265384615384612,6.074189023989943
1984-11-01,-7.880769230769234,8.795832240586543
1984-12-01,15.435294117647057,11.895170921851426
1985-01-01,-8.047058823529412,23.32913839408213
1985-02-01,-16.698076923076925,-18.147478168570036
1985-03-01,5.298076923076934,16.37273654076342
1985-04-01,-76.1490566037736,-1.0636235502415903
1985-05-01,41.04150943396223,6.447841313575857
1985-06-01,-86.03584905660378,-6.278288952686527
1985-07-01,-53.32884615384615,14.040767056581023
1985-08-01,29.388461538461534,10.196540361504834
1985-09-01,-21.3098039215686,13.231040514670948
1985-10-01,38.03461538461539,1.9100935332669888
1985-11-01,-1.880769230769232,14.497416183152707
1985-12-01,-16.264705882352942,3.3219352294525795
1986-01-01,-8.347058823529412,-15.800019218609389
1986-02-01,22.501923076923074,12.982665866379675
1986-03-01,-23.40192307692306,15.979533323044741
1986-04-01,-62.2490566037736,9.82233443175494
1986-05-01,-45.158490566037756,19.9866683589964
1986-06-01,-116.63584905660377,0.9519565485456447
1986-07-01,-61.128846153846155,3.453214898738192
1986-08-01,-16.911538461538463,4.274595993213337
1986-09-01,-40.009803921568604,-1.53105230803263
1986-10-01,13.034615384615392,-5.11538369185412
1986-11-01,-16.880769230769232,6.952635322792531
1986-12-01,13.635294117647057,-5.665153291345556
1987-01-01,15.652941176470588,-0.8231615021233312
1987-02-01,-19.598076923076924,12.489127171820172
1987-03-01,-9.401923076923062,16.583815753169098
1987-04-01,-44.6490566037736,-27.39205088344622
1987-05-01,-24.25849056603775,-3.020534524247298
1987-06-01,-176.63584905660377,-10.138867616693885
1987-07-01,-40.72884615384615,-0.7564573093010019
1987-08-01,40.488461538461536,5.642322622331772
1987-09-01,252.59019607843138,-3.5661102681968573
1987-10-01,15.534615384615392,4.512492509333786
1987-11-01,-22.980769230769234,-15.458900917872036
1987-12-01,-2.264705882352942,2.332196675736702
1988-01-01,-8.347058823529412,3.6735415096445583
1988-02-01,65.30192307692307,10.556682085553927
1988-03-01,0.1980769230769397,16.935400505171824
1988-04-01,-12.849056603773604,12.0467402833098
1988-05-01,-31.25849056603775,-12.930508785917517
1988-06-01,-7.8358490566037915,10.925533102856003
1988-07-01,-17.128846153846155,3.2543041287127643
1988-08-01,-15.111538461538462,13.432245875436887
1988-09-01,27.590196078431404,9.644524676288215
1988-10-01,-7.765384615384612,-8.846731636334498
1988-11-01,-21.880769230769232,-5.912376614707924
1988-12-01,49.535294117647055,-0.36153908810963964
1989-01-01,-8.347058823529412,-11.461667696601495
1989-02-01,-24.798076923076923,-13.372502596979057
1989-03-01,-34.701923076923066,9.325690307798112
1989-04-01,52.05094339622639,-1.7336558328823894
1989-05-01,-37.25849056603775,-16.510681454149957
1989-06-01,-10.435849056603786,4.304032038879864
1989-07-01,2.971153846153854,-1.2357066903701126
1989-08-01,-7.311538461538463,6.235814467198583
1989-09-01,-29.609803921568602,12.513439463030611
1989-10-01,39.33461538461539,2.744332082788093
1989-11-01,-19.380769230769232,-3.636754831439369
1989-12-01,-16.264705882352942,21.85961777490554
1990-01-01,-6.947058823529412,2.532557926177755
1990-02-01,-8.798076923076923,3.5480835879572648
1990-03-01,-46.50192307692306,-34.74881020617536
1990-04-01,-11.049056603773607,-7.440253812393485
1990-05-01,-15.858490566037759,5.380909976142844
1990-06-01,-67.73584905660378,-10.242410511852832
1990-07-01,-48.82884615384615,1.8692507000910594
1990-08-01,-16.81153846153846,1.85956498975689
1990-09-01,-6.109803921568599,0.4805807003904278
1990-10-01,-28.66538461538461,-9.490679143566293
1990-11-01,-4.080769230769235,13.706101173944372
1990-12-01,94.73529411764706,7.988381587695683
1991-01-01,-2.647058823529412,-9.170558239875088
1991-02-01,-7.498076923076923,4.864999313515245
1991-03-01,-47.30192307692306,14.459828173803242
1991-04-01,84.95094339622639,5.611832673018929
1991-05-01,58.94150943396224,20.577851195528794
1991-06-01,-99.03584905660378,0.34471575877533545
1991-07-01,127.37115384615386,8.135896104005885
1991-08-01,-4.011538461538462,6.1222382154806105
1991-09-01,-22.0098039215686,-9.353349571705763
1991-10-01,-1.065384615384609,2.1448222694092025
1991-11-01,-22.880769230769232,0.5822450272560303
1991-12-01,-16.264705882352942,0.3796641890171145
1992-01-01,-8.347058823529412,13.747415061137069
1992-02-01,-24.798076923076923,-13.488804354126284
1992-03-01,-16.30192307692306,-14.663112982832363
1992-04-01,-55.1490566037736,-0.9059676885087619
1992-05-01,123.64150943396226,2.421909933778013
1992-06-01,-100.03584905660378,-2.590525663859729
1992-07-01,-37.42884615384615,-0.07274695618061278
1992-08-01,-15.311538461538463,-1.9831846557010322
1992-09-01,-40.7098039215686,1.1224411126201352
1992-10-01,-43.86538461538461,-12.850373112848953
1992-11-01,-17.080769230769235,6.356322240120036
1993-02-01,-18.89807692307692,0.45214953790870693
1993-03-01,-2.701923076923066,0.6675001622795943
1993-04-01,-29.1490566037736,-8.033923372909946
1993-05-01,-51.85849056603776,-8.15682224831787
1993-06-01,-25.935849056603786,-9.839598159553395
1993-07-01,-54.72884615384615,11.447611143555722
1993-08-01,-3.7115384615384635,0.7070884001052772
1993-09-01,16.1901960784314,2.214905529323984
1993-10-01,21.234615384615395,5.919281899932619
1993-11-01,31.919230769230765,11.181436681639246
1993-12-01,7.035294117647059,0.2895397472694997
1994-01-01,0.9529411764705884,-2.9748157967803444
1994-02-01,-1.098076923076924,-13.07912113745057
1994-03-01,-18.001923076923063,-2.469381378892774
1994-04-01,-52.6490566037736,-12.819047183398121
1994-05-01,-3.25849056603775,8.054167941218143
1994-06-01,-164.53584905660378,-1.2342281770734371
1994-07-01,-58.22884615384615,1.9339507277391408
1994-08-01,-9.911538461538463,7.580622065471345
1994-09-01,-30.5098039215686,-1.7960799130162255
1994-10-01,13.33461538461539,16.39398610978507
1994-11-01,-8.280769230769234,-0.8909444327658832
1994-12-01,-15.864705882352942,11.287920516841519
1995-01-01,-8.347058823529412,2.744793097838389
1995-02-01,-24.598076923076924,-7.487049948666513
1995-03-01,113.09807692307693,1.4254372389978394
1995-04-01,7.1509433962263955,7.1704161417788965
1995-05-01,5.141509433962256,7.229019350110484
1995-06-01,71.96415094339622,-2.0044882047238954
1995-07-01,78.27115384615384,7.755180954670189
1995-08-01,-6.011538461538462,13.941693592294865
1995-09-01,-44.2098039215686,2.0584113828489987
1995-10-01,-55.66538461538461,12.569447510497156
1995-11-01,9.119230769230768,-1.3584011944752015
1995-12-01,39.535294117647055,9.787620452920933
1996-01-01,-8.347058823529412,-6.069875406531434
1996-02-01,35.90192307692308,2.085691174567263
1996-03-01,49.19807692307694,4.071555757222896
1996-04-01,200.8509433962264,-1.3875885279693452
1996-05-01,44.54150943396223,-11.923513877302945
1996-06-01,-14.635849056603774,-9.377800649261395
1996-07-01,16.871153846153845,-17.161482665654034
1996-08-01,22.388461538461534,-2.255677715478617
1996-09-01,-34.4098039215686,-1.0148933053775009
1996-10-01,-59.36538461538461,1.836524249001891
1996-11-01,8.419230769230765,-31.225151123509924
1996-12-01,-16.264705882352942,-4.733134250379461
1997-01-01,-8.347058823529412,-5.989076557646509
1997-02-01,-24.798076923076923,-25.610950137735383
1997-03-01,70.49807692307694,-2.161478607879201
1997-04-01,86.8509433962264,-0.1428944039124399
1997-05-01,131.64150943396226,3.2887545169169736
1997-06-01,270.06415094339627,8.034057772318622
1997-07-01,-21.428846153846152,-15.995834780588115
1997-08-01,-11.511538461538462,-10.1017524506321
1997-10-01,98.03461538461538,7.716392989548591
1997-11-01,9.519230769230766,8.500581891862833
1997-12-01,30.035294117647055,-12.822315341589494
1998-01-01,-8.347058823529412,-12.631393347665458
1998-02-01,-12.198076923076924,-15.913421448413368
1998-04-01,-78.1490566037736,-7.6988902488022255
1998-05-01,4.74150943396225,-13.652833041515386
1998-06-01,-119.13584905660377,0.7014644073980346
1998-07-01,-57.22884615384615,-0.3986559550707941
1998-08-01,-14.511538461538462,-0.5192984347952597
1998-09-01,-38.4098039215686,6.390579423431046
1998-10-01,22.534615384615392,-7.209672918541154
1998-11-01,-17.380769230769232,-9.772497123348778
1998-12-01,-4.564705882352943,-12.813936766755644
1999-01-01,20.852941176470587,-0.6826036890902291
1999-02-01,58.40192307692308,13.007695932941616
1999-03-01,-38.601923076923065,6.584046485846629
1999-04-01,-34.4490566037736,-0.6629247612601906
1999-05-01,-81.85849056603776,-5.273092042938627
1999-06-01,-10.735849056603769,-5.647992795540334
1999-07-01,-20.22884615384615,13.123813566053732
1999-08-01,-11.711538461538463,3.568235615034124
1999-09-01,-16.8098039215686,10.690278763404748
1999-10-01,-30.46538461538461,-0.6799857060139413
1999-11-01,-15.980769230769234,2.164166409113394
1999-12-01,-12.764705882352942,-2.8254913606434156
2000-02-01,-24.798076923076923,-12.1677402042878
2000-03-01,-22.001923076923063,-16.895212696752584
2000-04-01,-50.9490566037736,-27.369484357760918
2000-05-01,16.141509433962256,-19.45004872764137
2000-06-01,-112.33584905660378,4.984730821578769
2000-07-01,-17.22884615384615,9.479436739932448
2000-08-01,-12.711538461538463,-7.073079930012623
2000-09-01,-41.9098039215686,4.2154554395892685
2000-10-01,-20.265384615384612,-6.0414479058707755
2000-11-01,2.719230769230766,-7.029567381538622
2000-12-01,-0.9647058823529413,3.5865167614633875
2001-01-01,-7.747058823529413,-0.7921188933128125
2001-03-01,-22.801923076923064,-9.93022309509255
2001-04-01,78.65094339622641,-1.9509111551984746
2001-05-01,109.04150943396223,5.635681984075401
2001-06-01,-41.83584905660379,7.081573183612836
2001-07-01,-56.52884615384615,-0.594504767624964
2001-08-01,-5.511538461538462,-18.47406439428859
2001-09-01,60.29019607843139,3.3803259188279315
2001-10-01,-55.06538461538461,-10.771630492623453
2001-11-01,7.719230769230766,-7.291659411400099
2001-12-01,-10.164705882352942,6.492861921976046
2002-01-01,30.75294117647059,4.476239287927542
2002-02-01,-11.798076923076923,-2.2293314905466706
2002-03-01,-42.40192307692306,-4.67689372093383
2002-04-01,85.15094339622641,12.751569986298687
2002-05-01,-53.85849056603776,4.753755895984498
2002-06-01,113.46415094339622,5.472135300322442
2002-07-01,10.071153846153848,2.147035726618419
2002-08-01,-10.711538461538463,-7.164938402371313
2002-09-01,-7.8098039215686015,-12.373146078675031
2002-10-01,5.0346153846153925,17.678664025094296
2002-11-01,-10.180769230769233,-3.139218563533799
2002-12-01,-16.16470588235294,-4.540318435645538
2003-01-01,-7.347058823529412,5.789277632910797
2003-02-01,-20.998076923076923,2.8563015391266418
2003-03-01,-7.401923076923062,-3.0483267979279893
2003-04-01,43.95094339622639,-1.3315741944226138
2003-05-01,-68.65849056603776,-13.128206955190366
2003-06-01,129.3641509433962,10.696095457533536
2003-07-01,-9.728846153846149,2.096253396158981
2003-08-01,-8.511538461538462,3.329823716006677
2003-09-01,-23.7098039215686,-0.5433572329284222
2003-10-01,-29.06538461538461,-13.262322906391095
2003-11-01,3.619230769230768,16.625188209020042
2003-12-01,7.335294117647059,4.560103678428964
2004-01-01,-1.8470588235294123,9.747791444214077
2004-02-01,-13.798076923076923,3.057891592441938
2004-03-01,-38.201923076923066,-0.12321505729755128
2004-04-01,-63.0490566037736,-0.27788414669438805
2004-05-01,-38.85849056603776,-1.1588100795300953
2004-06-01,-124.33584905660378,-2.9583550209014278
2004-07-01,-45.82884615384615,9.434928652487274
2004-08-01,14.988461538461536,-8.235054974163527
2004-09-01,28.290196078431393,-2.249426126603646
2004-10-01,-4.66538461538461,5.472645066236511
2004-11-01,1.0192307692307665,11.727865170114894
2004-12-01,-16.264705882352942,-2.7258444623091393
2005-01-01,-3.947058823529412,12.063037526922495
2005-02-01,-22.798076923076923,19.983550141016938
2005-03-01,132.49807692307695,2.333391375350715
2005-04-01,-65.54905660377361,-2.0930714095727407
2005-05-01,-36.55849056603776,0.1883922016393566
2005-06-01,-32.935849056603786,-0.20525225708312728
2005-07-01,-17.028846153846153,-0.18711953628713768
2005-08-01,-15.511538461538462,-9.273472843710334
2005-09-01,-22.609803921568602,-8.440853432436521
2005-10-01,-16.56538461538461,4.490666662314767
2005-11-01,18.319230769230764,3.8390066621466112
2005-12-01,-16.064705882352943,3.47822020918528
2006-01-01,-8.347058823529412,13.482855392116257
2006-02-01,-24.798076923076923,16.916412433668906
2006-03-01,-17.40192307692306,7.89570129361173
2006-04-01,-72.6490566037736,-4.936328703823625
2006-05-01,78.24150943396225,5.467697297466421
2006-06-01,-12.53584905660378,1.2818756215385068
2006-07-01,-33.82884615384615,-2.897075751032799
2006-08-01,-10.611538461538462,2.457461098917419
2006-09-01,55.490196078431396,2.1988424037807843
2006-10-01,51.234615384615395,10.119119333276732
2006-11-01,-22.980769230769234,-4.173069575671214
2006-12-01,-16.264705882352942,-8.360627148079974
2007-01-01,-8.347058823529412,-4.8833304435615865
2007-02-01,-23.598076923076924,-3.9607561242515597
2007-03-01,14.798076923076934,0.15258421631762292
2007-04-01,9.550943396226401,10.207062003616944
2007-05-01,-5.658490566037756,-3.388696059186475
2007-06-01,80.06415094339624,3.3584569738641235
2007-07-01,181.57115384615383,5.612441382533664
2007-08-01,21.18846153846154,8.645522698899816
2007-09-01,-6.609803921568599,0.19851420854327623
2007-10-01,55.03461538461539,16.17157104897391
2007-11-01,29.019230769230766,13.410307327624768
2007-12-01,-13.264705882352942,4.698932695792564
2008-01-01,-3.147058823529412,0.8656531650040196
2008-02-01,-24.798076923076923,-10.578862970331516
2008-03-01,37.49807692307694,1.5434662099827703
2008-04-01,-31.749056603773603,-8.268320524257826
2008-05-01,9.141509433962256,3.430661142694096
2008-06-01,-102.43584905660379,4.773320317002691
2008-07-01,57.471153846153854,-3.248933530245853
2008-08-01,14.788461538461537,9.423788203280901
2008-09-01,-23.609803921568602,7.07225923412971
2008-10-01,-16.265384615384612,-2.868193213347356
2008-11-01,6.919230769230765,-1.4423600005310957
2008-12-01,28.33529411764706,-3.3952155735166767
2009-01-01,-8.347058823529412,10.339139292523473
2009-02-01,20.40192307692308,18.08605859200168
