Time,obs,prediction
1974-02-01,7.407843137254908,-19.564362
1974-03-01,101.72745098039216,10.667221
1974-04-01,-86.78235294117648,0.91626406
1974-05-01,16.612549019607854,14.049318
1974-06-01,31.799607843137267,-25.235449
1974-07-01,34.38200000000003,-16.041296
1974-08-01,-6.225999999999985,-23.814949
1974-09-01,94.29599999999998,-20.807228
1974-10-01,-1.4780000000000086,46.61195
1974-11-01,-31.991999999999997,-21.007195
1974-12-01,-10.676000000000009,-25.248718
1975-01-01,-13.301960784313724,-5.2248716
1975-02-01,-29.692156862745094,7.0149684
1975-03-01,37.72745098039218,-22.962135
1975-04-01,33.11764705882352,-64.116234
1975-05-01,-6.987450980392168,-4.23353
1975-06-01,16.599607843137278,-14.869868
1975-07-01,60.582000000000036,77.19156
1975-08-01,-41.02599999999999,1.2916317
1975-09-01,-50.40400000000001,-36.048916
1975-10-01,6.421999999999997,15.789839
1975-11-01,58.208,-33.99955
1975-12-01,-20.876000000000012,47.566383
1976-01-01,30.89803921568628,-2.1063926
1976-02-01,31.007843137254902,8.5678625
1976-03-01,10.027450980392175,-25.929884
1976-04-01,4.917647058823519,-1.8713725
1976-05-01,-72.78745098039215,112.1894
1976-06-01,-64.00039215686273,132.61191
1976-07-01,-89.21799999999998,-22.017876
1976-08-01,85.57400000000001,-22.803343
1976-09-01,-68.50400000000002,24.392962
1976-10-01,25.22199999999998,39.383636
1976-11-01,-44.391999999999996,20.132866
1976-12-01,11.423999999999989,-42.531746
1977-01-01,8.598039215686274,-29.568808
1977-02-01,34.80784313725491,23.505732
1977-03-01,-87.67254901960783,11.308613
1977-04-01,-86.58235294117648,30.315214
1977-05-01,-76.38745098039216,-5.278935
1977-06-01,-101.00039215686273,-21.474316
1977-07-01,-81.11799999999997,-30.764692
1977-08-01,-46.92599999999999,31.772568
1977-09-01,22.695999999999984,35.29293
1977-10-01,-42.778000000000006,-40.16008
1977-11-01,-38.291999999999994,-24.91131
1977-12-01,-20.576000000000008,-11.998281
1978-01-01,-10.501960784313724,-17.373545
1978-02-01,150.8078431372549,3.1656795
1978-03-01,30.82745098039217,-1.2963148
1978-04-01,152.61764705882348,71.12937
1978-05-01,-16.887450980392146,81.34966
1978-06-01,-54.50039215686273,56.90788
1978-07-01,-89.51799999999997,-35.07011
1978-08-01,-34.42599999999999,3.473936
1978-09-01,-58.204000000000015,-76.276375
1978-10-01,60.72199999999998,-16.919333
1978-11-01,-16.291999999999994,1.0303324
1978-12-01,-23.67600000000001,58.08944
1979-01-01,-13.301960784313724,116.726425
1979-02-01,51.30784313725491,4.3934665
1979-03-01,67.02745098039217,19.519943
1979-04-01,-86.78235294117648,3.7338912
1979-05-01,-8.787450980392151,-19.917784
1979-06-01,10.699607843137272,16.76024
1979-07-01,65.68200000000003,90.38182
1979-08-01,-3.9259999999999877,-35.276184
1979-09-01,66.496,29.123556
1979-10-01,-84.97800000000001,-11.33545
1979-11-01,17.308000000000007,8.40266
1979-12-01,-23.17600000000001,4.8004246
1980-01-01,-13.001960784313724,15.308473
1980-02-01,-2.492156862745091,-18.30163
1980-03-01,-12.872549019607831,-17.623444
1980-04-01,-49.282352941176484,29.50809
1980-05-01,50.41254901960784,-20.959343
1980-06-01,-111.50039215686273,-28.878315
1980-07-01,3.0820000000000363,-54.811848
1980-08-01,63.67400000000001,-8.154748
1980-09-01,156.39599999999996,-67.07688
1980-10-01,-21.67800000000001,-3.176682
1980-11-01,40.50800000000001,26.269955
1980-12-01,-26.97600000000001,21.770273
1981-01-01,-8.201960784313725,-8.065345
1981-02-01,41.40784313725491,-19.145288
1981-03-01,-34.07254901960783,-47.589916
1981-04-01,-64.48235294117649,41.31709
1981-05-01,-0.4874509803921683,7.1980195
1981-06-01,145.69960784313724,12.816888
1981-07-01,6.382000000000033,-23.857077
1981-08-01,0.9740000000000109,-16.68692
1981-09-01,69.496,-8.762449
1981-10-01,-17.778000000000006,10.7140255
1981-11-01,54.108000000000004,-40.943455
1981-12-01,-19.576000000000008,16.217268
1982-01-01,-4.901960784313724,-34.458298
1982-02-01,33.707843137254905,52.165512
1982-03-01,-2.6725490196078283,2.5984256
1982-04-01,6.617647058823522,42.51477
1982-05-01,-45.88745098039216,14.585327
1982-06-01,34.59960784313728,-11.410641
1982-07-01,-35.11799999999997,-29.738146
1982-08-01,27.274000000000015,-43.53627
1982-09-01,-108.30400000000002,-39.7604
1982-10-01,-19.17800000000001,-31.43435
1982-11-01,-44.592,-50.401073
1982-12-01,15.723999999999993,2.0768173
1983-01-01,-13.301960784313724,-2.0575557
1983-02-01,-42.09215686274509,35.589478
1983-03-01,-84.67254901960783,-59.747738
1983-04-01,-29.382352941176478,65.20011
1983-05-01,-107.08745098039216,-46.61686
1983-06-01,50.29960784313727,46.08594
1983-07-01,-79.81799999999997,34.164997
1983-08-01,-47.92599999999999,-49.786083
1983-09-01,-53.50400000000002,20.443316
1983-10-01,-46.47800000000001,-16.434278
1983-11-01,-63.092,-15.355551
1983-12-01,14.123999999999992,0.67581767
1984-01-01,-10.501960784313724,-1.1683726
1984-02-01,-34.192156862745094,-7.4156814
1984-03-01,76.52745098039217,28.317953
1984-04-01,-8.382352941176478,16.786936
1984-05-01,111.11254901960785,61.9378
1984-06-01,-61.20039215686273,-34.546516
1984-07-01,42.88200000000002,7.12518
1984-08-01,50.87400000000001,-15.67174
1984-09-01,53.89599999999997,27.768406
1984-10-01,8.121999999999986,-11.928102
1984-11-01,-38.69199999999999,14.864349
1984-12-01,13.323999999999987,-4.0665665
1985-01-01,-13.301960784313724,14.877956
1985-02-01,-12.092156862745092,-33.677345
1985-03-01,-5.372549019607831,-36.295124
1985-04-01,-60.382352941176485,66.91562
1985-05-01,-26.78745098039215,-2.638485
1985-06-01,-54.400392156862736,-11.81345
1985-07-01,109.98200000000004,64.52277
1985-08-01,15.674000000000014,57.405014
1985-09-01,31.195999999999984,-29.049454
1985-10-01,92.922,17.561739
1985-11-01,-37.391999999999996,7.1880417
1985-12-01,-26.97600000000001,-10.820091
1986-01-01,-12.501960784313724,-17.202442
1986-02-01,15.307843137254906,28.927162
1986-03-01,34.62745098039217,21.27991
1986-04-01,-14.482352941176487,32.763275
1986-05-01,72.31254901960784,-32.685635
1986-06-01,-94.80039215686273,-46.83813
1986-07-01,-50.31799999999997,7.442077
1986-08-01,-25.02599999999999,24.826622
1986-09-01,-6.904000000000011,51.14564
1986-10-01,-36.97800000000001,-25.763845
1986-11-01,-44.391999999999996,14.646768
1986-12-01,-26.97600000000001,-27.287466
1987-01-01,-12.001960784313724,-30.224941
1987-02-01,-37.99215686274509,4.6444464
1987-03-01,28.92745098039218,54.727554
1987-04-01,-32.38235294117648,-49.644493
1987-05-01,-66.08745098039216,38.473774
1987-06-01,-113.80039215686273,16.985104
1987-07-01,-53.71799999999997,46.690285
1987-08-01,91.07400000000001,24.126652
1987-09-01,67.59599999999999,-51.904064
1987-10-01,-43.878000000000014,9.213499
1987-11-01,-8.891999999999996,19.590542
1987-12-01,-14.27600000000001,-12.298027
1988-01-01,-13.301960784313724,-2.8712354
1988-02-01,-15.892156862745093,-27.699526
1988-03-01,-39.27254901960782,-0.32855153
1988-04-01,28.617647058823522,17.195805
1988-05-01,-2.8874509803921455,9.193597
1988-06-01,-0.400392156862722,-20.826178
1988-07-01,-34.51799999999997,15.602211
1988-08-01,6.674000000000014,43.75889
1988-09-01,1.795999999999978,-18.74559
1988-10-01,-8.478000000000009,-15.374001
1988-11-01,-11.292000000000002,10.622314
1988-12-01,17.723999999999993,-80.71604
1989-01-01,-13.301960784313724,-41.43564
1989-02-01,-42.09215686274509,-42.491016
1989-03-01,13.527450980392175,35.263206
1989-04-01,-0.6823529411764895,26.74268
1989-05-01,-4.687450980392157,36.30944
1989-06-01,66.59960784313728,7.286646
1989-07-01,24.782000000000025,39.139866
1989-08-01,5.574000000000012,-30.210543
1989-09-01,77.09599999999999,-15.918082
1989-10-01,32.621999999999986,-3.9365835
1989-11-01,49.408,19.755959
1989-12-01,16.12399999999999,32.314167
1990-01-01,1.6980392156862756,-2.1685243
1990-02-01,16.10784313725491,-14.99828
1990-03-01,-16.57254901960782,-73.02729
1990-04-01,-0.18235294117648948,-33.01331
1990-05-01,-29.987450980392154,19.04005
1990-06-01,-33.90039215686272,15.561787
1990-07-01,-40.61799999999997,-49.47879
1990-08-01,-46.62599999999999,-12.905725
1990-09-01,-20.304000000000016,25.117899
1990-10-01,-37.778000000000006,-72.87797
1990-11-01,-16.791999999999994,-3.135717
1990-12-01,58.22399999999999,9.251714
1991-01-01,14.898039215686275,96.69344
1991-02-01,-39.99215686274509,-23.643652
1991-03-01,-2.07254901960782,25.195093
1991-04-01,73.4176470588235,-1.6727985
1991-05-01,134.81254901960784,71.45983
1991-06-01,-18.60039215686274,36.207767
1991-07-01,17.782000000000025,-3.0879953
1991-08-01,-3.3259999999999863,-55.390602
1991-09-01,-63.10400000000001,21.766218
1991-10-01,20.421999999999997,-1.6762182
1991-11-01,-28.291999999999994,-36.483543
1991-12-01,-12.77600000000001,9.918756
1992-01-01,-13.301960784313724,-5.2257495
1992-02-01,-42.09215686274509,-30.871536
1992-03-01,-31.772549019607823,48.39406
1992-04-01,-60.282352941176484,13.292094
1992-05-01,103.71254901960785,-21.874685
1992-06-01,-128.00039215686274,16.936813
1992-07-01,-9.417999999999964,-20.748795
1992-08-01,-43.02599999999999,-6.6708264
1992-09-01,-83.40400000000002,-29.315596
1992-10-01,16.322000000000003,25.61614
1992-11-01,20.408,-35.140423
1992-12-01,-23.87600000000001,10.54723
1993-01-01,-13.301960784313724,11.151378
1993-02-01,17.807843137254906,-39.982464
1993-03-01,-47.77254901960782,-4.958113
1993-04-01,30.017647058823528,-41.24605
1993-05-01,-92.98745098039215,-42.2597
1993-06-01,41.79960784313727,-31.227892
1993-07-01,-57.61799999999997,-63.64136
1993-08-01,46.07400000000001,-12.2195015
1993-09-01,47.695999999999984,-41.86018
1993-10-01,-50.278000000000006,1.7480594
1993-11-01,3.0080000000000098,7.005045
1993-12-01,6.823999999999987,-1.8999652
1994-01-01,-11.801960784313724,1.3922921
1994-02-01,4.1078431372549105,-18.858234
1994-03-01,29.92745098039218,-2.7000942
1994-04-01,-3.082352941176481,-44.851185
1994-05-01,29.71254901960785,-0.038256474
1994-06-01,-17.500392156862745,-9.442636
1994-07-01,-56.21799999999997,-4.3561454
1994-08-01,-32.12599999999999,12.800529
1994-09-01,2.5959999999999894,-31.628113
1994-10-01,4.72199999999998,-10.293391
1994-11-01,44.208,44.25745
1994-12-01,-26.97600000000001,-10.450796
1995-01-01,-13.301960784313724,-6.784081
1995-02-01,-34.49215686274509,-41.151134
1995-03-01,20.42745098039218,-25.605711
1995-04-01,62.217647058823516,-36.22979
1995-05-01,-89.48745098039215,-36.32684
1995-06-01,120.89960784313729,-9.058433
1995-07-01,103.58200000000004,3.3772676
1995-08-01,101.37400000000002,87.219444
1995-09-01,-7.104000000000013,-7.2356477
1995-10-01,27.22199999999998,-25.019491
1995-11-01,-16.691999999999993,0.94002664
1995-12-01,53.02399999999999,-16.42631
1996-01-01,-12.001960784313724,-2.3488748
1996-02-01,13.407843137254908,6.818288
1996-03-01,55.827450980392186,-14.002507
1996-04-01,44.417647058823505,17.977917
1996-05-01,190.01254901960783,-15.217231
1996-06-01,-53.50039215686273,27.734465
1996-07-01,125.28200000000002,8.148485
1996-08-01,38.67400000000001,-2.3513966
1996-09-01,-69.50400000000002,-7.2858305
1996-10-01,73.62199999999999,22.42775
1996-11-01,-51.492,22.142807
1996-12-01,-24.87600000000001,-37.30461
1997-01-01,-7.701960784313725,1.7587011
1997-02-01,-40.59215686274509,18.614447
1997-03-01,51.027450980392175,12.256165
1997-04-01,30.217647058823516,-25.003794
1997-05-01,65.81254901960784,75.482864
1997-06-01,185.69960784313724,-15.969036
1997-07-01,36.18200000000003,-35.79675
1997-08-01,-38.42599999999999,-10.8133135
1997-09-01,-98.10400000000001,-2.9071422
1997-10-01,-23.17800000000001,-15.208461
1997-11-01,18.00800000000001,-9.476224
1997-12-01,11.223999999999993,-34.679295
1998-01-01,-3.3019607843137244,-26.855103
1998-02-01,-33.29215686274509,-10.511973
1998-03-01,-54.77254901960782,-43.251736
1998-04-01,-95.48235294117649,25.481915
1998-05-01,153.71254901960782,-38.55744
1998-06-01,46.89960784313726,-43.753452
1998-07-01,-61.21799999999997,-22.608633
1998-08-01,-35.12599999999999,-22.714497
1998-09-01,-52.00400000000002,-43.686565
1998-10-01,183.22199999999998,-2.7478423
1998-11-01,-4.292000000000002,-13.244154
1998-12-01,-11.176000000000009,-40.51827
1999-01-01,-5.401960784313724,-36.08004
1999-02-01,1.1078431372549105,-24.406311
1999-03-01,8.727450980392177,-25.368652
1999-04-01,-26.882352941176478,11.680051
1999-05-01,-91.68745098039216,4.3335824
1999-06-01,127.89960784313729,-16.786463
1999-07-01,98.98200000000004,13.691099
1999-08-01,96.07400000000001,-25.477585
1999-09-01,-35.00400000000002,6.0678177
1999-10-01,-56.278000000000006,40.745785
1999-11-01,18.708,-16.17443
1999-12-01,-20.27600000000001,17.835588
2000-01-01,15.498039215686276,-12.328046
2000-02-01,-16.29215686274509,78.68256
2000-03-01,-71.87254901960782,-13.169227
2000-04-01,25.217647058823516,-26.508299
2000-05-01,34.81254901960784,6.3205
2000-06-01,-22.10039215686274,-20.327227
2000-07-01,34.782000000000025,11.485591
2000-08-01,1.7740000000000151,-36.318905
2000-09-01,78.89599999999997,-14.786295
2000-10-01,-16.97800000000001,26.538406
2000-11-01,-37.391999999999996,6.770594
2000-12-01,-1.7760000000000105,20.601349
2001-01-01,-13.301960784313724,30.95576
2001-02-01,-39.39215686274509,-1.7200874
2001-03-01,-43.67254901960783,34.3975
2001-04-01,-57.882352941176485,13.233401
2001-05-01,-3.5874509803921626,44.476322
2001-06-01,-33.80039215686273,-24.818632
2001-07-01,-43.61799999999997,-58.770046
2001-08-01,-46.12599999999999,-56.35605
2001-09-01,-118.70400000000002,-10.41232
2001-10-01,-4.1780000000000115,-14.093527
2001-11-01,30.308000000000007,8.095955
2001-12-01,62.823999999999984,19.862232
2002-01-01,64.99803921568628,-2.8783555
2002-02-01,-26.692156862745094,28.280115
2002-03-01,-63.472549019607825,-37.39148
2002-04-01,60.11764705882352,-65.35527
2002-05-01,-67.68745098039216,-16.189587
2002-06-01,38.19960784313727,-36.49891
2002-07-01,-23.717999999999975,16.99518
2002-08-01,-27.22599999999999,52.87127
2002-09-01,-74.10400000000001,44.85934
2002-10-01,-9.578000000000003,-18.033411
2002-11-01,-32.592,-1.4647464
2002-12-01,-23.77600000000001,-15.851108
2003-01-01,41.59803921568627,-37.8526
2003-02-01,-15.492156862745091,45.544476
2003-03-01,-26.472549019607825,-88.74579
2003-04-01,23.517647058823528,32.495064
2003-05-01,37.21254901960785,6.810404
2003-06-01,-24.000392156862745,10.982555
2003-07-01,50.282000000000025,-28.194704
2003-08-01,-42.52599999999999,-36.94549
2003-09-01,-62.204000000000015,46.45735
2003-10-01,-39.278000000000006,-1.3102944
2003-11-01,-35.891999999999996,14.813992
2003-12-01,-12.27600000000001,-6.3724966
2004-01-01,-10.301960784313724,-25.867825
2004-02-01,28.10784313725491,-30.009193
2004-03-01,3.7274509803921774,80.41863
2004-04-01,-79.98235294117649,26.4099
2004-05-01,13.612549019607854,-20.835325
2004-06-01,-3.900392156862722,32.161766
2004-07-01,-29.517999999999972,16.884691
2004-08-01,-7.025999999999989,14.487922
2004-09-01,30.895999999999972,-43.78479
2004-10-01,-102.67800000000001,-1.6073346
2004-11-01,22.908,17.742365
2004-12-01,41.823999999999984,16.51862
2005-01-01,-12.501960784313724,18.920818
2005-02-01,-31.592156862745092,-30.967241
2005-03-01,33.32745098039217,33.247524
2005-04-01,-63.68235294117648,-11.97751
2005-05-01,-67.08745098039216,7.968165
2005-06-01,-81.00039215686273,-3.9791605
2005-07-01,-15.617999999999967,-4.228471
2005-08-01,-26.125999999999987,-23.692148
2005-09-01,-49.60400000000001,9.831799
2005-10-01,42.22199999999998,7.4119987
2005-11-01,45.30800000000001,38.07603
2005-12-01,26.92399999999999,6.3279343
2006-01-01,-10.901960784313724,47.99879
2006-02-01,-10.592156862745092,29.979097
2006-03-01,7.627450980392169,-56.617336
2006-04-01,-45.58235294117648,19.55541
2006-05-01,97.41254901960784,30.156116
2006-06-01,-83.60039215686274,8.638879
2006-07-01,-85.71799999999998,0.818265
2006-08-01,-37.725999999999985,28.199871
2006-09-01,16.59599999999999,-34.92948
2006-10-01,-27.47800000000001,-29.186615
2006-11-01,-42.19199999999999,-21.690323
2006-12-01,0.6239999999999917,-8.531147
2007-01-01,-13.301960784313724,5.8785357
2007-02-01,0.8078431372549062,8.715146
2007-03-01,27.82745098039217,-18.49609
2007-04-01,25.617647058823522,23.105892
2007-05-01,-34.58745098039216,14.737502
2007-06-01,-57.30039215686273,16.979414
2007-07-01,79.88200000000002,-5.1151185
2007-08-01,-22.625999999999987,41.589657
2007-09-01,63.79599999999998,40.12534
2007-10-01,-5.778000000000006,-30.360483
2007-11-01,-16.891999999999996,-3.9443529
2007-12-01,-26.47600000000001,36.449463
2008-01-01,-13.301960784313724,33.147236
2008-02-01,-32.99215686274509,0.3459482
2008-03-01,-8.672549019607828,-37.399208
2008-04-01,55.81764705882351,-25.00537
2008-05-01,-0.6874509803921569,22.236492
2008-06-01,-38.10039215686274,-18.363878
2008-07-01,62.38200000000002,4.545099
2008-08-01,-32.725999999999985,25.912743
2008-09-01,-29.704000000000022,-18.744158
2008-10-01,-53.97800000000001,-44.171856
2008-11-01,-12.991999999999997,12.423471
2008-12-01,18.62399999999999,-7.231031
2009-01-01,1.8980392156862749,18.219032
2009-02-01,-20.29215686274509,13.76557
2009-03-01,24.82745098039217,19.204351
2009-04-01,43.01764705882353,-56.25383
2009-05-01,-17.887450980392146,29.798994
2009-06-01,-31.200392156862733,-18.3255
2009-07-01,-45.91799999999997,15.549314
2009-08-01,29.074000000000012,-21.936764
2009-09-01,-69.60400000000001,4.500088
2009-10-01,-43.378000000000014,50.287643
2009-11-01,12.707999999999998,50.945187
2009-12-01,-4.7760000000000105,-16.926035
