,obs_train,ERA5 1961-2009
1967-10-01,-104.87450980392163,-64.66335897435901
1967-11-01,-10.747058823529407,-10.8614696229261
1967-12-01,-7.019607843137262,-0.5670437405731596
1968-01-01,92.28461538461538,63.094909004524986
1968-02-01,39.75961538461537,43.43771799396677
1968-03-01,-7.765384615384647,1.7636566968325627
1968-04-01,-48.534615384615364,-14.637055761689268
1968-05-01,-70.15961538461534,-33.5215116440422
1968-06-01,120.93846153846152,88.72547553544497
1968-07-01,131.8372549019608,81.42962113122162
1968-08-01,146.728,89.73360870286575
1968-09-01,94.54901960784312,55.49593770739071
1968-10-01,43.42549019607836,36.65130413273002
1968-11-01,-10.747058823529407,3.6989879788838613
1968-12-01,-23.319607843137263,-5.939892533936656
1969-01-01,-21.715384615384618,-9.753279698340897
1969-02-01,62.15961538461538,49.21520663650077
1969-03-01,-31.66538461538464,-0.16366662141781588
1969-04-01,-62.534615384615364,-22.540603318250355
1969-05-01,57.340384615384664,27.783229607843168
1969-06-01,104.13846153846151,63.664848129713334
1969-07-01,3.5372549019608073,8.133699064856723
1969-08-01,-24.371999999999986,-5.883922383107075
1969-09-01,-58.150980392156896,-43.560387963800906
1969-10-01,83.12549019607837,74.17425628959269
1969-11-01,-20.147058823529406,-1.6094443589743546
1969-12-01,58.48039215686274,39.32834238310709
1970-01-01,-6.515384615384619,-2.0614428506787372
1970-02-01,-34.640384615384626,-24.227055339366544
1970-03-01,57.73461538461537,44.901207013574606
1970-04-01,-1.2346153846153527,-4.71063850678732
1970-05-01,51.840384615384664,33.49678289592764
1970-06-01,-103.16153846153847,-66.8755053996984
1970-07-01,-71.16274509803918,-53.12642423831068
1970-08-01,-87.87199999999999,-54.772711463046754
1970-09-01,33.74901960784311,27.420022518853674
1970-10-01,71.42549019607836,49.66808245852187
1970-11-01,-12.447058823529403,-12.463132805429877
1970-12-01,-33.21960784313726,-7.83385004524888
1971-01-01,18.88461538461538,15.672287420814506
1971-02-01,-0.640384615384626,9.37635755656108
1971-03-01,40.53461538461535,39.528222518853646
1971-04-01,14.965384615384636,16.18160034690802
1971-05-01,-13.959615384615347,-6.78755868778278
1971-06-01,-56.66153846153847,-34.98094242835592
1971-07-01,-2.562745098039187,-0.0831755806937943
1971-08-01,59.428,43.930190814479595
1971-09-01,64.04901960784312,60.76540733031681
1971-10-01,-107.17450980392164,-69.1625095475114
1971-11-01,-19.047058823529404,-6.321530829562591
1971-12-01,46.580392156862736,44.068596742081446
1972-01-01,-2.9153846153846175,9.4696972096531
1972-02-01,13.55961538461537,26.719204208144802
1972-03-01,1.4346153846153555,10.555049396681722
1972-04-01,50.06538461538463,45.40956372549018
1972-05-01,15.940384615384659,22.544767767722472
1972-06-01,-53.36153846153849,-38.07727920060338
1972-07-01,-76.96274509803919,-46.17888099547511
1972-08-01,-61.471999999999994,-39.321086772247426
1972-09-01,-108.4509803921569,-68.87938146304668
1972-10-01,0.025490196078379768,3.250401221719427
1972-11-01,3.552941176470597,-6.175470377073911
1972-12-01,64.28039215686275,42.377484917043795
1973-01-01,-15.615384615384619,-16.514767466063347
1973-02-01,-30.840384615384625,-12.151760889894438
1973-03-01,-44.565384615384644,-25.788838401206636
1973-04-01,-33.534615384615364,-14.532338944193034
1973-05-01,-26.05961538461534,-5.590471085972821
1973-06-01,87.8384615384615,57.37504446455501
1973-07-01,-58.46274509803919,-43.58156832579186
1973-08-01,75.428,57.858230874811426
1973-09-01,85.8490196078431,59.36646334841624
1973-10-01,-27.374509803921626,5.89110760180992
1973-11-01,-42.147058823529406,-37.17606238310706
1973-12-01,57.680392156862744,40.171600512820476
1974-01-01,22.684615384615384,27.52488558069383
1974-02-01,-41.540384615384625,-5.905631508295628
1974-03-01,-3.1653846153846388,7.528691930618383
1974-04-01,-48.534615384615364,-28.321295791855174
1974-05-01,29.94038461538466,33.77344684766214
1974-06-01,79.73846153846154,55.721611870286644
1974-07-01,11.137254901960802,0.6759540874811547
1974-08-01,-18.07199999999999,-9.375969125188535
1974-09-01,153.9490196078431,99.84223726998488
1974-10-01,-55.874509803921626,-32.106676380090555
1974-11-01,-33.047058823529404,-27.747496772247338
1974-12-01,-23.519607843137262,0.8225600452488615
1975-01-01,-22.01538461538462,-15.850457179487178
1975-02-01,9.05961538461537,9.980253650075415
1975-03-01,13.334615384615361,5.605424087481127
1975-04-01,43.965384615384636,22.437471055806956
1975-05-01,-33.75961538461533,-12.959544404223184
1975-06-01,1.0384615384615188,-9.046570844645561
1975-07-01,26.937254901960813,29.493074208144822
1975-08-01,-73.172,-39.11633556561086
1975-09-01,-36.55098039215689,-8.960625806938186
1975-10-01,19.825490196078363,17.66525511312212
1975-11-01,60.1529411764706,42.0719122322775
1975-12-01,-26.319607843137263,-4.027901960784327
1976-01-01,-18.415384615384617,-1.9047020663650145
1976-02-01,139.85961538461538,89.77537054298651
1976-03-01,-9.265384615384647,-4.397378114630485
1976-04-01,-55.13461538461536,-47.66271681749617
1976-05-01,-71.05961538461534,-21.9218581749623
1976-06-01,25.738461538461536,34.413568838612385
1976-07-01,-89.96274509803919,-83.16075707390635
1976-08-01,-64.672,-41.147506832579204
1976-09-01,-61.650980392156896,-47.217139095022624
1976-10-01,42.125490196078374,49.174776606334774
1976-11-01,60.8529411764706,42.12287971342386
1976-12-01,36.98039215686274,27.662175218702874
1977-01-01,-20.915384615384617,-2.743142911010557
1977-02-01,-26.040384615384625,-26.53469205128205
1977-03-01,-93.06538461538464,-71.32470173453994
1977-04-01,-27.13461538461536,-17.099479215686223
1977-05-01,-11.959615384615347,-20.740992533936605
1977-06-01,-143.06153846153848,-97.29632033182497
1977-07-01,-80.56274509803919,-62.71651365007539
1977-08-01,-51.57199999999999,-35.88707165912518
1977-09-01,-78.9509803921569,-47.41792164404221
1977-10-01,33.82549019607836,4.1865479788838185
1977-11-01,-33.7470588235294,-31.130017254901922
1977-12-01,-13.019607843137262,-5.281326666666669
1978-01-01,-6.81538461538462,0.7351874962292514
1978-02-01,43.459615384615375,29.651151583710416
1978-03-01,21.53461538461535,25.46432449472093
1978-04-01,29.665384615384653,37.41982960784312
1978-05-01,-30.859615384615324,-13.32485214177977
1978-06-01,-0.3615384615384869,-3.9681077526395354
1978-07-01,-121.36274509803918,-66.41077713423834
1978-08-01,-42.37199999999999,-46.611505324283556
1978-09-01,-42.95098039215689,-37.13645423831074
1978-10-01,24.02549019607838,26.666611161387618
1978-11-01,28.952941176470596,10.76012674208146
1978-12-01,-6.019607843137262,6.097829185520365
1979-01-01,46.28461538461538,40.24711337858218
1979-02-01,-24.140384615384626,-25.377436817496285
1979-03-01,15.434615384615356,14.777829185520334
1979-04-01,-91.33461538461536,-61.44213381598791
1979-05-01,174.24038461538464,117.52008974358984
1979-06-01,-0.7615384615384642,9.330591840120643
1979-07-01,12.837254901960819,4.255384494720987
1979-08-01,-26.471999999999994,-16.067562488687773
1979-09-01,-34.45098039215689,-19.942346726998515
1979-10-01,16.22549019607837,14.930941176470565
1979-11-01,47.3529411764706,34.62803829562596
1979-12-01,-33.21960784313726,-24.67556288084464
1980-01-01,-7.915384615384619,-1.4853800904977459
1980-02-01,118.15961538461536,65.79870672699856
1980-03-01,-82.96538461538464,-56.94943702865758
1980-04-01,88.86538461538464,51.53807319758678
1980-05-01,60.54038461538465,42.03019402714931
1980-06-01,-77.56153846153848,-58.49586282051282
1980-07-01,-15.362745098039184,-20.417337466063326
1980-08-01,15.828000000000003,8.617246726998479
1980-09-01,-25.650980392156896,-29.503866711915553
1980-10-01,107.12549019607835,75.30158132730008
1980-11-01,-31.647058823529406,-11.676978672699848
1980-12-01,-33.21960784313726,-22.247333408748112
1981-01-01,17.38461538461538,-0.9104075716440468
1981-02-01,-12.140384615384626,-5.393113242835605
1981-03-01,14.834615384615361,14.221521704374032
1981-04-01,-61.73461538461535,-41.82673666666659
1981-05-01,110.94038461538469,66.31468841628958
1981-06-01,-105.06153846153848,-81.51170864253393
1981-07-01,-27.76274509803919,-18.953404917043734
1981-08-01,10.728000000000009,-0.003769532428353273
1981-09-01,-39.350980392156885,-32.823283846153906
1981-10-01,157.52549019607838,113.07817387631952
1981-11-01,1.4529411764705955,-5.939109351432877
1981-12-01,-33.21960784313726,-15.878359095022642
1982-01-01,21.38461538461538,11.032486093514322
1982-02-01,78.15961538461536,53.96824040723984
1982-03-01,-3.0653846153846445,6.138084675716417
1982-04-01,-83.73461538461535,-55.03071945701357
1982-05-01,-74.25961538461533,-41.05312719457006
1982-06-01,-14.861538461538487,-12.558838642533932
1982-07-01,-30.462745098039193,-28.75220867269986
1982-08-01,-6.671999999999997,-19.362334766214193
1982-09-01,-112.25098039215689,-85.3693987179487
1982-10-01,67.82549019607836,47.73898328808436
1982-11-01,-17.847058823529405,-17.978110226244322
1982-12-01,3.88039215686274,-0.10538134238311421
1983-01-01,-22.01538461538462,-15.052006696832578
1983-02-01,-49.94038461538462,-29.023887043740547
1983-03-01,-86.76538461538465,-67.09037719457012
1983-04-01,-3.1346153846153584,0.9821722021116295
1983-05-01,-19.75961538461533,-17.06909907993962
1983-06-01,-39.261538461538464,-26.234476485671184
1983-07-01,9.437254901960813,1.973945037707411
1983-08-01,-74.87199999999999,-56.752256832579214
1983-09-01,3.6490196078431154,-9.004807933635009
1983-10-01,-18.47450980392162,-20.46307037707393
1983-11-01,0.4529411764705955,-6.7778153544494675
1983-12-01,-2.2196078431372612,6.374855414781285
1984-01-01,-22.01538461538462,-11.841811161387636
1984-02-01,-23.740384615384627,-23.138882850678723
1984-03-01,158.63461538461536,108.9021842232277
1984-04-01,-128.23461538461535,-74.63092491704376
1984-05-01,-9.25961538461533,8.09779057315236
1984-06-01,-13.66153846153847,-2.7603924434389193
1984-07-01,59.83725490196082,49.95137570135751
1984-08-01,111.22800000000001,99.73041815987926
1984-09-01,-72.75098039215689,-50.01580399698344
1984-10-01,-7.47450980392162,-10.345756319758694
1984-11-01,4.752941176470593,10.336868989441932
1984-12-01,-33.21960784313726,-19.29660009049775
1985-01-01,-6.015384615384619,17.022468159879324
1985-02-01,-52.140384615384626,-40.16608333333343
1985-03-01,4.634615384615358,2.7204308295625763
1985-04-01,-44.434615384615356,-14.249586802413251
1985-05-01,-40.75961538461533,-37.61487203619903
1985-06-01,-65.06153846153848,-52.73824496229261
1985-07-01,154.03725490196084,118.54368723981915
1985-08-01,84.928,61.923345927601765
1985-09-01,-36.150980392156896,-13.08155081447968
1985-10-01,-25.374509803921626,-7.5926380844645855
1985-11-01,82.0529411764706,58.06204675716446
1985-12-01,-30.41960784313726,-27.93655936651585
1986-01-01,-19.915384615384617,-19.442917209653114
1986-02-01,153.65961538461536,104.77399606334843
1986-03-01,-6.865384615384642,0.5570247209652913
1986-04-01,-9.434615384615356,11.732252941176482
1986-05-01,19.140384615384676,25.290321568627473
1986-06-01,-77.26153846153848,-51.735441628959215
1986-07-01,71.03725490196081,20.92987914027149
1986-08-01,-73.27199999999999,-43.255925550527884
1986-09-01,-97.6509803921569,-63.56619544494727
1986-10-01,-8.174509803921637,-9.949543650075462
1986-11-01,-3.0470588235294045,0.0631557315233836
1986-12-01,-33.21960784313726,-29.80281761689287
1987-01-01,-13.515384615384619,-8.66509610859729
1987-02-01,-41.94038461538462,-21.07328733031672
1987-03-01,48.83461538461536,19.564820558069353
1987-04-01,-15.834615384615361,-12.15906447963801
1987-05-01,79.84038461538466,59.2771357164405
1987-06-01,-60.46153846153848,-50.544863031674204
1987-07-01,-18.66274509803918,3.0669762594268675
1987-08-01,159.828,95.16186879336355
1987-09-01,46.54901960784312,23.863770241327273
1987-10-01,-37.67450980392164,-23.70167022624439
1987-11-01,-25.547058823529404,-22.942206968325767
1987-12-01,-25.519607843137262,-15.480982609351434
1988-01-01,-0.6153846153846203,-6.762069004524895
1988-02-01,18.459615384615375,20.10122449472093
1988-03-01,80.73461538461537,51.11481921568625
1988-04-01,38.965384615384636,29.993583423831097
1988-05-01,-19.05961538461534,-8.39166742081444
1988-06-01,28.53846153846152,21.889256168929077
1988-07-01,5.137254901960802,-8.264656711915533
1988-08-01,-53.971999999999994,-21.415847420814472
1988-09-01,6.549019607843121,-1.4097043589743703
1988-10-01,-78.67450980392164,-36.54925627450989
1988-11-01,-3.8470588235294016,-12.63703288084464
1988-12-01,46.88039215686273,31.580522292609345
1989-01-01,-22.01538461538462,-21.16292437405732
1989-02-01,-53.24038461538463,-36.69479805429866
1989-03-01,108.73461538461537,80.2611320211162
1989-04-01,-19.734615384615353,3.480602443438927
1989-05-01,-16.959615384615347,-13.48269582202107
1989-06-01,151.8384615384615,93.72914413273
1989-07-01,10.637254901960802,10.513544841628956
1989-08-01,54.22800000000001,36.871674826546034
1989-09-01,-17.5509803921569,5.397490874811431
1989-10-01,-40.974509803921634,-30.434123423831092
1989-11-01,-34.9470588235294,-27.488931282051304
1989-12-01,-24.61960784313726,-10.39302349924586
1990-01-01,-7.415384615384619,1.3925236349924517
1990-02-01,-22.540384615384625,-24.567713167420823
1990-03-01,-83.96538461538464,-40.91340950226248
1990-04-01,89.56538461538463,55.42181377073904
1990-05-01,-44.25961538461533,-27.565649019607775
1990-06-01,-78.76153846153848,-53.525531583710375
1990-07-01,-14.462745098039193,-16.984887797888394
1990-08-01,-73.172,-43.060638054298664
1990-09-01,43.24901960784311,24.06817990950224
1990-10-01,-14.374509803921626,-24.37216079939675
1990-11-01,-9.447058823529403,4.908684600301662
1990-12-01,70.18039215686275,53.05096568627444
1991-01-01,-13.81538461538462,-17.061322805429853
1991-02-01,1.6596153846153783,17.672382730015066
1991-03-01,-26.065384615384644,-2.8049496380090737
1991-04-01,69.56538461538463,53.01802434389139
1991-05-01,157.74038461538464,123.61972901960792
1991-06-01,-36.96153846153848,-27.640888552036245
1991-07-01,-5.862745098039184,-4.187675369532401
1991-08-01,-36.27199999999999,-27.571917496229215
1991-09-01,8.049019607843121,20.764074464555023
1991-10-01,11.925490196078357,8.000402428355919
1991-11-01,2.2529411764705927,2.4441218853695292
1991-12-01,-30.11960784313726,-19.54388096530918
1992-01-01,-22.01538461538462,-13.62073126696833
1992-02-01,-53.24038461538463,-42.74358257918555
1992-03-01,-60.46538461538464,-43.65250318250377
1992-04-01,-49.83461538461536,-41.61286244343894
1992-05-01,-68.35961538461534,-43.658455580693754
1992-06-01,-120.16153846153847,-86.0635038914028
1992-07-01,-76.56274509803919,-46.533498069381565
1992-08-01,-84.87199999999999,-60.7804719758673
1992-09-01,4.449019607843098,-1.5495917043740846
1992-10-01,-51.77450980392163,-39.18801822021123
1992-11-01,9.752941176470593,1.9777076470588226
1992-12-01,68.08039215686273,37.13116616892908
1993-01-01,-22.01538461538462,-25.24355656108594
1993-02-01,-30.340384615384625,-17.764714042232303
1993-03-01,-19.565384615384644,-3.3545812368024293
1993-04-01,-0.834615384615347,-5.315385701357441
1993-05-01,-88.35961538461534,-65.71047917043738
1993-06-01,-46.761538461538464,-38.99084542986421
1993-07-01,-27.462745098039193,7.819467586726994
1993-08-01,29.328000000000003,8.113742292609341
1993-09-01,44.4490196078431,26.465331704374062
1993-10-01,-9.374509803921626,-4.664415897435939
1993-11-01,23.952941176470596,28.275170271493224
1993-12-01,18.680392156862737,5.146922624434384
1994-01-01,2.0846153846153825,6.0940639819004545
1994-02-01,-1.2403846153846274,-10.053838235294133
1994-03-01,-71.96538461538464,-51.391515248868764
1994-04-01,-52.73461538461535,-46.61576993966813
1994-05-01,11.74038461538467,1.7163039668175255
1994-06-01,-101.36153846153847,-74.36838070889902
1994-07-01,-67.76274509803919,-43.605115882352855
1994-08-01,-24.07199999999999,-14.828985294117626
1994-09-01,-33.55098039215689,-29.94549941176469
1994-10-01,77.62549019607837,77.97272444947201
1994-11-01,-28.647058823529406,-27.522634404223226
1994-12-01,-33.21960784313726,-29.343025429864223
1995-01-01,-22.01538461538462,-29.971282171945685
1995-02-01,-21.040384615384625,-13.310604404223234
1995-03-01,-1.7653846153846473,-0.6413951734540191
1995-04-01,-1.334615384615347,9.60406058823534
1995-05-01,-15.559615384615341,-11.529650437405712
1995-06-01,-29.46153846153848,-23.121304675716473
1995-07-01,80.23725490196082,48.71461900452498
1995-08-01,72.52800000000002,51.43891950226252
1995-09-01,31.649019607843115,14.146528868778246
1995-10-01,-63.17450980392164,-38.63794297134248
1995-11-01,-35.547058823529404,-26.069985625942667
1995-12-01,7.38039215686274,10.771573363499261
1996-01-01,-16.915384615384617,-1.5948626998491764
1996-02-01,-15.040384615384625,-0.32747829562595115
1996-03-01,17.934615384615356,9.43780111613874
1996-04-01,120.46538461538464,90.7496621417797
1996-05-01,-85.75961538461533,-63.0910587330316
1996-06-01,88.3384615384615,60.23728678733024
1996-07-01,11.637254901960802,-13.632633348416284
1996-08-01,-3.3719999999999857,-7.426152081447944
1996-09-01,-92.6509803921569,-59.456011085972925
1996-10-01,-6.174509803921637,-13.023159366515884
1996-11-01,-26.447058823529403,-22.51028426847664
1996-12-01,28.680392156862737,13.836918929110118
1997-01-01,3.784615384615382,18.33993711915533
1997-02-01,-16.34038461538462,-24.081282217194595
1997-03-01,-46.86538461538464,-29.05901633484169
1997-04-01,41.06538461538463,20.450115806938143
1997-05-01,-13.059615384615341,-10.29068472096527
1997-06-01,12.238461538461536,11.79907090497736
1997-07-01,-14.862745098039184,-28.0357212066365
1997-08-01,-17.171999999999997,-20.68195437405733
1997-09-01,11.649019607843115,17.922993348416245
1997-10-01,86.32549019607836,54.364404811462954
1997-11-01,-17.647058823529406,-3.460638763197582
1997-12-01,-19.519607843137262,-15.28126524886877
1998-01-01,-21.715384615384618,-21.964792187028678
1998-02-01,-12.040384615384625,-13.404633257918572
1998-03-01,-66.76538461538465,-55.69157435897438
1998-04-01,20.06538461538463,15.388878672699839
1998-05-01,74.74038461538467,42.531597375565696
1998-06-01,-81.26153846153848,-55.1123937405731
1998-07-01,-30.562745098039187,-18.784605490196043
1998-08-01,-13.671999999999997,1.3545300301658996
1998-09-01,-103.9509803921569,-67.25005512820506
1998-10-01,-0.9745098039216202,-1.3762590045249183
1998-11-01,60.452941176470596,40.686947254901966
1998-12-01,2.88039215686274,10.147306018099542
1999-01-01,36.08461538461538,27.900799230769238
1999-02-01,-11.240384615384627,-4.1591999245852325
1999-03-01,-79.76538461538465,-41.64255580693823
1999-04-01,44.16538461538465,36.3902380241327
1999-05-01,-62.45961538461533,-25.70474215686271
1999-06-01,179.8384615384615,111.73065657616893
1999-07-01,95.73725490196082,70.97714049773768
1999-08-01,2.328000000000003,-5.847876485671202
1999-09-01,131.84901960784313,95.44248736048263
1999-10-01,45.42549019607836,30.591617104072355
1999-11-01,85.25294117647061,60.93917651583722
1999-12-01,-32.71960784313726,-26.897378748114605
2000-01-01,26.084615384615383,19.228857888386095
2000-02-01,-48.44038461538462,-36.87190401206636
2000-03-01,-61.46538461538464,-46.7197678883861
2000-04-01,52.56538461538463,52.335703076923046
2000-05-01,27.140384615384676,17.729893966817503
2000-06-01,-78.26153846153848,-53.24440429864248
2000-07-01,48.43725490196081,32.545576847662176
2000-08-01,-9.871999999999986,-17.78362945701359
2000-09-01,29.04901960784312,12.634503695324263
2000-10-01,-57.17450980392164,-41.00092708898956
2000-11-01,-28.947058823529403,-8.830933921568628
2000-12-01,8.580392156862736,0.8309596530919973
2001-01-01,-22.01538461538462,-12.569755233785825
2001-02-01,-31.040384615384625,-24.427192262443455
2001-03-01,61.83461538461536,32.91991595776772
2001-04-01,-44.434615384615356,-31.810234947209654
2001-05-01,25.24038461538467,16.360487224736094
2001-06-01,-28.16153846153847,-21.94107683257917
2001-07-01,-65.76274509803919,-44.29530873303158
2001-08-01,2.4280000000000115,-3.4560973303167395
2001-09-01,22.9490196078431,13.698026153846117
2001-10-01,-84.87450980392163,-65.05857444947215
2001-11-01,-42.74705882352941,-31.346490150829524
2001-12-01,-30.11960784313726,-15.908995595776755
2002-01-01,38.58461538461538,10.326098295625945
2002-02-01,-28.440384615384623,-27.724983197586706
2002-03-01,18.63461538461536,8.762655565610844
2002-04-01,-22.034615384615364,-4.507572187028642
2002-05-01,-60.75961538461533,-31.544512609351376
2002-06-01,-19.261538461538464,-22.86735263951737
2002-07-01,28.1372549019608,14.34157559577679
2002-08-01,72.928,54.543153589743525
2002-09-01,3.7490196078431097,9.299931809954739
2002-10-01,2.625490196078374,1.6079262745097622
2002-11-01,-20.447058823529403,-12.856155731523398
2002-12-01,-26.519607843137262,-26.618861523378584
2003-01-01,12.684615384615384,4.092210497737553
2003-02-01,12.459615384615375,17.67934636500752
2003-03-01,-78.36538461538464,-61.88011642533944
2003-04-01,43.16538461538465,32.698059999999984
2003-05-01,-132.15961538461534,-88.33596300150815
2003-06-01,130.3384615384615,95.18160503770733
2003-07-01,-19.66274509803918,-19.31925450980389
2003-08-01,-83.672,-53.85061206636494
2003-09-01,31.04901960784312,8.067413619909484
2003-10-01,5.825490196078363,2.201879381598751
2003-11-01,0.9529411764705955,6.9512506334841655
2003-12-01,53.680392156862744,30.15363621417795
2004-01-01,-18.11538461538462,-2.19190040723983
2004-02-01,-31.040384615384625,-24.660687903469093
2004-03-01,-18.765384615384647,-19.57874547511313
2004-04-01,-15.334615384615361,-14.744429819004518
2004-05-01,89.84038461538466,48.58349527903475
2004-06-01,-78.36153846153847,-60.070277088989506
2004-07-01,-9.562745098039187,-3.2722493212669472
2004-08-01,-52.67199999999999,-42.42563628959277
2004-09-01,294.44901960784307,177.77669333333316
2004-10-01,-36.474509803921634,-22.101132518853714
2004-11-01,35.25294117647059,33.93399061840126
2004-12-01,-3.8196078431372626,5.292229683257916
2005-01-01,19.184615384615384,20.237515505279053
2005-02-01,-15.540384615384625,9.367585641025643
2005-03-01,66.53461538461535,44.36425942684767
2005-04-01,16.06538461538463,15.484956138763174
2005-05-01,-102.35961538461534,-51.53759978883858
2005-06-01,-76.66153846153847,-50.403095052790356
2005-07-01,-57.66274509803918,-42.16162455505273
2005-08-01,-50.471999999999994,-44.093088461538464
2005-09-01,-9.650980392156896,-11.422808567119196
2005-10-01,23.325490196078363,11.900850769230715
2005-11-01,2.7529411764705927,-5.851047300150827
2005-12-01,20.080392156862736,17.44679981900451
2006-01-01,56.38461538461539,35.377933634992445
2006-02-01,1.859615384615374,8.731363167420811
2006-03-01,3.4346153846153555,5.346061719457
2006-04-01,-74.43461538461536,-46.90038435897437
2006-05-01,67.04038461538465,37.026401297134214
2006-06-01,94.63846153846151,54.48722478129705
2006-07-01,-99.36274509803918,-64.95451386123685
2006-08-01,-81.37199999999999,-53.01771641025642
2006-09-01,-70.6509803921569,-58.31567126696836
2006-10-01,-7.774509803921632,-6.073786907994025
2006-11-01,-12.947058823529403,-17.485761312217214
2006-12-01,-28.21960784313726,-26.58377375565609
2007-01-01,-19.81538461538462,-22.61424488687781
2007-02-01,-20.140384615384626,-9.914401493212672
2007-03-01,15.03461538461535,-1.808037073906508
2007-04-01,64.56538461538463,33.21230116138761
2007-05-01,-38.95961538461535,-24.00534309200602
2007-06-01,67.43846153846152,50.415531719457015
2007-07-01,46.53725490196081,23.18941307692307
2007-08-01,-22.871999999999986,-4.474891945701338
2007-09-01,96.4490196078431,50.75754441930622
2007-10-01,-0.07450980392164297,12.157219125188487
2007-11-01,23.452941176470596,21.886986304675734
2007-12-01,-33.01960784313726,-16.169978250377067
2008-01-01,-22.01538461538462,-21.64001093514329
2008-02-01,0.7596153846153726,-14.061993378582187
2008-03-01,39.03461538461535,31.874551794871778
2008-04-01,-6.234615384615353,5.548485641025649
2008-05-01,-24.159615384615336,0.46010734539971876
2008-06-01,44.438461538461524,32.97318909502261
2008-07-01,66.93725490196081,36.46903030165917
2008-08-01,122.828,85.42388417797898
2008-09-01,-21.150980392156896,-7.474575324283583
2008-10-01,38.82549019607836,21.1510926395173
2008-11-01,-28.847058823529405,-20.398963921568612
2008-12-01,27.98039215686274,32.75769478129714
2009-01-01,-22.01538461538462,-9.18687631975868
2009-02-01,-5.440384615384623,1.4358397435897319
2009-03-01,-7.365384615384642,5.689776817496212
2009-04-01,-93.23461538461535,-63.07121974358973
2009-05-01,-47.75961538461533,-25.674243333333255
