,obs_train,ERA5 1961-2009
1967-05-01,8.964150943396191,-9.691848083417945
1967-06-01,-35.6358490566038,0.46512663034120216
1967-07-01,-47.22884615384619,0.8859329743769682
1967-08-01,-66.37884615384613,-0.2829166341878948
1967-09-01,16.41923076923078,16.193724173566785
1967-10-01,-26.00769230769231,6.575116546477785
1967-11-01,5.292156862745095,2.6309991723928747
1967-12-01,-0.006122448979592576,15.726811053405868
1968-01-01,-4.441509433962263,0.4054152638106001
1968-02-01,46.056603773584904,23.647901280204458
1968-03-01,61.798076923076934,24.53745803702337
1968-04-01,-13.077358490566056,35.9652009382094
1968-05-01,-0.43584905660381423,17.459882343852932
1968-06-01,42.66415094339621,21.94183944026554
1968-07-01,167.6711538461538,14.272641590975907
1968-08-01,56.82115384615389,-8.114077124989679
1968-09-01,96.81923076923076,8.465720135651226
1968-10-01,-2.3076923076923066,15.684298221285733
1968-11-01,-1.8078431372549044,19.09287372529768
1968-12-01,36.89387755102041,15.474102329745856
1969-01-01,-4.441509433962263,-18.0885821048007
1969-02-01,0.05660377358490365,-13.240605447354485
1969-03-01,11.198076923076936,-9.916288628609228
1969-04-01,-33.47735849056605,0.12779239537852127
1969-05-01,-62.23584905660381,-4.588385466638718
1969-06-01,27.064150943396214,8.989260290646234
1969-07-01,95.27115384615382,13.818356562709996
1969-08-01,35.22115384615387,7.7799580765856495
1969-09-01,9.119230769230768,10.15948140988706
1969-10-01,79.6923076923077,43.261996856310354
1969-11-01,5.592156862745096,29.407844788970117
1969-12-01,-4.806122448979592,-14.123321779120086
1970-01-01,-4.441509433962263,-17.276003622162385
1970-02-01,-8.043396226415096,-17.177031132795634
1970-03-01,-30.90192307692306,-18.15660946397164
1970-04-01,-33.47735849056605,-10.403992886940186
1970-05-01,32.764150943396174,4.787403106083326
1970-06-01,-69.1358490566038,-23.967022101519824
1970-07-01,-39.828846153846186,-2.228807420927473
1970-08-01,-43.67884615384614,6.394303367459233
1970-09-01,-43.680769230769215,5.787631991838937
1970-10-01,-31.307692307692307,-13.006683449960168
1970-11-01,-6.607843137254904,-0.7130952864304889
1970-12-01,-4.806122448979592,9.624991003707974
1971-01-01,-4.441509433962263,-12.085052969294441
1971-02-01,1.0566037735849036,18.98225581652401
1971-03-01,56.19807692307694,29.85322874570722
1971-04-01,-53.77735849056605,2.7835779222691004
1971-05-01,-24.83584905660382,-6.307269639563447
1971-06-01,-47.535849056603794,-5.7342094341766385
1971-07-01,18.071153846153805,2.3782126911566315
1971-08-01,-44.17884615384614,7.138652504330983
1971-09-01,27.91923076923078,6.978178036677248
1971-10-01,-35.40769230769231,-17.328066018176074
1971-11-01,-8.907843137254904,-3.505844434231177
1971-12-01,29.193877551020407,22.74849207844826
1972-01-01,-4.441509433962263,-13.187477558316282
1972-02-01,-4.743396226415096,0.4039644801025931
1972-03-01,28.99807692307694,0.36873148092412505
1972-04-01,47.62264150943396,26.361791008329845
1972-05-01,-3.0358490566038085,16.505868064194388
1972-06-01,-18.635849056603803,15.354932268650002
1972-07-01,13.771153846153823,-18.869764248128234
1972-08-01,-33.27884615384613,-10.346848763430406
1972-09-01,-67.08076923076922,-6.076531530513018
1972-10-01,2.4923076923076906,8.552675357327654
1972-11-01,-8.907843137254904,-6.234669743297056
1972-12-01,-4.806122448979592,-6.986745626838848
1973-01-01,-4.441509433962263,-14.879060206533032
1973-02-01,-8.043396226415096,4.163451541628236
1973-03-01,-17.201923076923062,-6.188871058868774
1973-04-01,-20.67735849056605,0.430839036987262
1973-05-01,9.66415094339618,-6.160002636699408
1973-06-01,-3.3358490566037915,-6.832192158009909
1973-07-01,-2.528846153846189,-5.814039637425694
1973-08-01,-51.57884615384614,-9.797410086441417
1973-09-01,-57.38076923076923,-12.932222412662655
1973-10-01,9.092307692307699,-24.671528821537287
1973-11-01,-3.6078431372549042,-7.833851310119252
1973-12-01,25.693877551020407,7.469750299006254
1974-01-01,-4.441509433962263,-10.749188654198148
1974-02-01,-8.043396226415096,-9.663566838785114
1974-03-01,-11.101923076923061,8.756065052067433
1974-04-01,-41.27735849056605,-14.70439749333211
1974-05-01,-43.63584905660382,-14.312701954632514
1974-06-01,52.064150943396214,-8.897657946107469
1974-07-01,109.47115384615381,1.530230610606271
1974-08-01,-91.17884615384614,0.22031462836399274
1974-09-01,60.21923076923079,-2.884468765264451
1974-10-01,-10.00769230769231,-0.2995636087544251
1974-11-01,-2.8078431372549044,-0.8314628127300825
1974-12-01,-4.806122448979592,-2.8790065347125653
1975-01-01,-4.441509433962263,-5.434154086259706
1975-02-01,-8.043396226415096,-12.133159230781482
1975-03-01,0.49807692307693685,8.89885810271104
1975-04-01,15.622641509433947,-6.6878746547455385
1975-05-01,-24.83584905660382,15.786960595650074
1975-06-01,-41.7358490566038,-10.600622905536055
1975-07-01,29.47115384615381,7.52083053288937
1975-08-01,9.621153846153874,-7.246908703383077
1975-09-01,30.519230769230774,1.3031142274054242
1975-10-01,-51.607692307692304,-21.226678648004643
1975-11-01,-1.8078431372549044,-2.711088422256253
1975-12-01,-4.506122448979593,4.455918933471024
1976-01-01,-4.441509433962263,17.17099176042381
1976-02-01,-5.743396226415096,-1.2439038128281936
1976-03-01,-28.701923076923062,-13.672768577913123
1976-04-01,-6.67735849056605,-5.143133948028528
1976-05-01,18.864150943396197,20.430447240376374
1976-06-01,-40.1358490566038,12.104559210388073
1976-07-01,-57.328846153846186,-8.517090956695693
1976-08-01,-81.97884615384613,-7.041678827728677
1976-09-01,-45.680769230769215,3.231329903522176
1976-10-01,208.7923076923077,42.476167903666486
1976-11-01,0.4921568627450963,26.78962951375202
1976-12-01,-4.806122448979592,-13.919184420198922
1977-01-01,51.45849056603774,0.22510765043408015
1977-02-01,-4.243396226415096,-14.008243153684722
1977-03-01,11.49807692307694,-16.91746210334675
1977-04-01,-61.47735849056605,-14.23678551002618
1977-05-01,64.8641509433962,-3.502186652878076
1977-06-01,-42.1358490566038,-10.490153007506196
1977-07-01,73.97115384615381,-7.798693395665476
1977-08-01,44.42115384615386,-8.608224962451464
1977-09-01,87.91923076923078,4.131870736642046
1977-10-01,-33.30769230769231,-14.815392406699573
1977-11-01,-8.907843137254904,-11.931551446139324
1977-12-01,-4.806122448979592,-5.8853664330517965
1978-01-01,-4.441509433962263,-8.6593309894198
1978-02-01,-7.443396226415096,2.0873311960049
1978-03-01,19.99807692307694,25.57045665277392
1978-04-01,-33.87735849056605,37.226305479684605
1978-05-01,-48.23584905660381,24.030786790477187
1978-06-01,-56.6358490566038,9.169186516583599
1978-07-01,29.1711538461538,2.9011270205514967
1978-08-01,-93.67884615384614,-7.899812918356966
1978-09-01,42.91923076923078,7.6602698358555
1978-10-01,73.1923076923077,15.695806415228793
1978-11-01,-7.107843137254904,6.526154506918511
1978-12-01,-2.3061224489795924,-2.7843351262497196
1979-01-01,-4.441509433962263,-10.910129494360296
1979-02-01,-8.043396226415096,-7.228280958208177
1979-03-01,14.598076923076935,16.068339137646916
1979-04-01,15.222641509433956,-19.320098916321015
1979-05-01,25.864150943396197,21.600249507963582
1979-06-01,109.8641509433962,28.0958093356354
1979-07-01,84.47115384615381,8.580450728946436
1979-08-01,41.32115384615386,1.723230998695875
1979-09-01,24.519230769230774,4.454195796139718
1979-10-01,-33.50769230769231,25.202600671033615
1979-11-01,-4.107843137254904,20.171765680558394
1979-12-01,-4.806122448979592,-1.1241691214506457
1980-01-01,13.558490566037737,13.266952199112696
1980-02-01,-3.543396226415096,1.58921730005195
1980-03-01,-23.90192307692306,-30.64258539736553
1980-04-01,61.52264150943394,-9.415324785424744
1980-05-01,27.364150943396197,-1.5352325054551763
1980-06-01,-75.2358490566038,8.342043650757361
1980-07-01,-27.928846153846195,1.4355463485207334
1980-08-01,13.321153846153862,5.22635803495804
1980-09-01,30.819230769230785,-4.716969429003004
1980-10-01,82.9923076923077,6.47314895645043
1980-11-01,16.992156862745095,30.95859010473523
1980-12-01,23.393877551020406,4.381846892536567
1981-01-01,-4.441509433962263,-15.39028776534356
1981-02-01,-8.043396226415096,-4.227114051497432
1981-03-01,59.59807692307693,13.467522750657016
1981-04-01,-51.67735849056605,-2.320325844264646
1981-05-01,35.264150943396174,23.012690409767735
1981-06-01,-52.535849056603794,-2.8641603624490832
1981-07-01,-52.828846153846186,4.190808884468444
1981-08-01,-70.27884615384613,6.876655556381385
1981-09-01,-98.28076923076922,2.8211296325467092
1981-10-01,-33.80769230769231,-14.625271327996172
1981-11-01,-8.907843137254904,-10.23610190408642
1981-12-01,-4.806122448979592,-28.993911044797564
1982-01-01,-4.441509433962263,-4.032382976001795
1982-02-01,11.356603773584903,-0.3614380871893659
1982-03-01,-5.201923076923062,17.808195382302756
1982-04-01,-22.377358490566053,18.7674184019939
1982-05-01,-5.5358490566038085,13.062673982292361
1982-06-01,-21.735849056603797,8.229741775155919
1982-07-01,59.6711538461538,-10.027627758556575
1982-08-01,24.621153846153874,-2.627875843802676
1982-09-01,-34.38076923076923,-18.876391120830966
1982-10-01,-42.607692307692304,6.492313936546994
1982-11-01,25.892156862745093,-7.290518191796099
1982-12-01,-4.806122448979592,-2.4266726264719924
1983-01-01,-4.441509433962263,0.6139112402548641
1983-02-01,-1.2433962264150962,16.48790681496076
1983-03-01,-10.301923076923064,-16.710968544724004
1983-04-01,2.522641509433953,0.1809513812117357
1983-05-01,-39.03584905660381,-8.233683075441972
1983-06-01,-48.33584905660379,10.384581870759588
1983-07-01,-46.22884615384619,-12.963084169306853
1983-08-01,-150.47884615384612,-14.815933031430175
1983-09-01,-57.28076923076921,-11.206905714852597
1983-10-01,-10.607692307692304,-43.959701521962366
1983-11-01,-2.1078431372549042,-16.09278365861686
1983-12-01,-4.806122448979592,-6.390820797472809
1984-01-01,-4.441509433962263,-6.340644312718657
1984-02-01,-8.043396226415096,-14.91894303063832
1984-03-01,9.398076923076939,1.8080841297884251
1984-04-01,-16.877358490566053,-4.1966198132600105
1984-05-01,4.364150943396197,-10.024028905128889
1984-06-01,-0.3358490566037915,2.2788604649759443
1984-07-01,4.471153846153811,-13.911387604667622
1984-08-01,-53.77884615384613,-29.974970435108872
1984-09-01,-16.880769230769232,-7.870129184634502
1984-10-01,-15.607692307692304,-4.5302184312290645
1984-11-01,-7.107843137254904,1.5234577836310588
1984-12-01,-4.806122448979592,-14.674616598202402
1985-01-01,-4.441509433962263,7.4342829270728
1985-02-01,-8.043396226415096,-30.04390146541467
1985-03-01,41.59807692307693,-1.0427786598689397
1985-04-01,-3.5773584905660556,-3.3292075093492843
1985-05-01,5.564150943396186,-21.11518261626341
1985-06-01,16.364150943396197,-9.132672315240963
1985-07-01,23.771153846153823,7.340273032446168
1985-08-01,18.721153846153868,1.43253814444724
1985-09-01,-2.5807692307692207,0.14054423373861624
1985-10-01,-79.3076923076923,-15.612112398340338
1985-11-01,10.092156862745096,-8.612053490893034
1985-12-01,-4.806122448979592,-3.048142868927143
1986-01-01,-4.441509433962263,-5.174434290471406
1986-02-01,-5.743396226415096,7.304480095187645
1986-03-01,-23.101923076923065,-9.1198904222386
1986-04-01,-47.97735849056605,-18.502538002165828
1986-05-01,-55.73584905660381,-2.3743209357567996
1986-06-01,-78.9358490566038,-11.880773726421692
1986-07-01,-54.62884615384618,-1.459050362314574
1986-08-01,-124.77884615384613,-20.340820822837614
1986-09-01,-61.480769230769226,5.172552169687359
1986-10-01,-54.40769230769231,-6.248698360516502
1986-11-01,-6.707843137254904,9.138540512451032
1986-12-01,-4.806122448979592,-7.46597533235937
1987-01-01,-4.441509433962263,-11.454154604203827
1987-02-01,-8.043396226415096,0.5186516779968823
1987-03-01,-12.601923076923061,1.6049812271442336
1987-04-01,-50.87735849056605,-44.03903534384602
1987-05-01,-94.53584905660381,-26.41998880057293
1987-06-01,-34.035849056603794,2.911216800810413
1987-07-01,-65.9288461538462,-29.200491187593038
1987-08-01,88.32115384615389,-16.424757766022637
1987-09-01,-91.98076923076923,-2.8962309660772565
1987-10-01,18.192307692307693,-8.081878923526013
1987-11-01,-8.907843137254904,-13.222220532799499
1987-12-01,-4.806122448979592,3.5685005854323686
1988-01-01,-4.441509433962263,-0.15366060694012074
1988-02-01,-7.143396226415096,-10.563687521432485
1988-03-01,-30.10192307692306,3.625194604367553
1988-04-01,-6.277358490566044,14.429014418572192
1988-05-01,-10.83584905660382,-26.154504812228822
1988-06-01,1.8641509433961971,-2.788699418209777
1988-07-01,67.5711538461538,4.694007457477801
1988-08-01,-101.57884615384613,2.0810478369557077
1988-09-01,-3.380769230769232,3.8087210455601905
1988-10-01,-14.907692307692301,-18.005569354866715
1988-11-01,-1.907843137254904,4.515310712488738
1988-12-01,-4.806122448979592,-4.680817649526283
1989-01-01,-4.441509433962263,-9.961089234944446
1989-02-01,-8.043396226415096,-7.714620707300528
1989-03-01,12.298076923076938,9.340534451163586
1989-04-01,-39.27735849056605,-21.640579879291245
1989-05-01,-32.03584905660381,-26.27596033330085
1989-06-01,13.564150943396214,-22.734432971378368
1989-07-01,-48.328846153846186,3.478899750625022
1989-08-01,30.421153846153857,6.469614451906969
1989-09-01,22.619230769230768,-15.944976381312385
1989-10-01,25.792307692307688,-10.850988422382391
1989-11-01,-8.907843137254904,-13.383376162874011
1989-12-01,32.19387755102041,4.375720548192309
1990-01-01,-4.441509433962263,6.456527267736622
1990-02-01,-8.043396226415096,-14.023980140261074
1990-03-01,-31.201923076923062,-29.336299316441632
1990-04-01,2.022641509433953,5.17380447711884
1990-05-01,43.46415094339619,-7.796114448311747
1990-06-01,-50.4358490566038,-7.872465818927543
1990-07-01,12.771153846153823,2.538714021294783
1990-08-01,42.121153846153874,-12.154888221425734
1990-09-01,-90.18076923076922,-11.993963425611067
1990-10-01,-63.40769230769231,-27.843117651237208
1990-11-01,4.192156862745096,7.179678888208574
1990-12-01,2.9938775510204074,7.370531715917554
1991-01-01,-4.441509433962263,-12.077021580303619
1991-02-01,-7.643396226415096,3.6461552559209682
1991-03-01,-8.101923076923061,11.943077141783078
1991-04-01,33.922641509433944,9.068293125740597
1991-05-01,46.46415094339619,29.79144199543611
1991-06-01,-57.83584905660379,13.146055349930696
1991-07-01,74.47115384615381,1.8457612540418737
1991-08-01,-20.178846153846138,2.8416248565516877
1991-09-01,-133.3807692307692,-16.727836907152238
1991-10-01,51.5923076923077,14.058685227761728
1991-11-01,-8.907843137254904,-8.977178870338792
1991-12-01,-4.806122448979592,-5.4920313643352205
1992-01-01,-4.441509433962263,17.090750029590772
1992-02-01,-8.043396226415096,-6.266366836791993
1992-03-01,-31.201923076923062,-7.109353485509676
1992-04-01,-52.97735849056605,-5.473301503516369
1992-05-01,11.764150943396174,6.5547209660893575
1992-06-01,67.06415094339621,-6.166799059602328
1992-07-01,-37.828846153846186,3.489359225053241
1992-08-01,-107.07884615384613,-4.702860031487145
1992-09-01,-16.180769230769215,-8.249603301892092
1992-10-01,-12.607692307692304,-3.4093138517936525
1992-11-01,12.592156862745096,1.8100739070420568
1992-12-01,-4.806122448979592,-8.78628288409204
1993-01-01,-4.441509433962263,-9.388898984647083
1993-02-01,-5.543396226415096,5.907743977712469
1993-03-01,-12.401923076923062,-0.5290216706414436
1993-04-01,71.62264150943396,-10.895585620160928
1993-05-01,-41.03584905660381,-32.14925277973528
1993-06-01,18.864150943396197,-5.287416624907081
1993-07-01,21.071153846153805,2.7437820992252973
1993-08-01,100.22115384615387,-4.950821273291977
1993-09-01,-36.980769230769226,-14.416963063002068
1993-10-01,-14.607692307692304,-0.7968726343222071
1993-11-01,-8.207843137254905,6.405207844879776
1993-12-01,-4.806122448979592,-4.063560216608454
1994-01-01,-4.441509433962263,10.39118476825501
1994-02-01,-8.043396226415096,-2.133194107983089
1994-03-01,-14.101923076923061,7.207533987507166
1994-04-01,-42.27735849056605,-15.535762364259007
1994-05-01,29.364150943396197,2.454491424080318
1994-06-01,38.064150943396214,-5.0402341254112
1994-07-01,-30.428846153846195,-4.473889616954174
1994-08-01,-105.17884615384614,0.958323325031929
1994-09-01,48.61923076923077,2.6068301099642546
1994-10-01,51.69230769230769,42.48178557559296
1994-11-01,-5.107843137254904,6.311954347368201
1994-12-01,-4.806122448979592,-7.7045686158777436
1995-01-01,-4.441509433962263,-9.004286960724148
1995-02-01,-6.143396226415096,-12.492764361078269
1995-03-01,-13.601923076923061,15.853274707416656
1995-04-01,20.722641509433956,30.864855099350528
1995-05-01,50.66415094339618,3.123375114130593
1995-06-01,-14.4358490566038,-10.999632390680981
1995-07-01,26.1711538461538,-10.498071741145376
1995-08-01,113.32115384615389,6.488605514383006
1995-09-01,33.019230769230774,-0.7715715003497627
1995-10-01,-10.807692307692307,-2.962929004903907
1995-11-01,-0.3078431372549044,-14.766046660853265
1995-12-01,3.4938775510204083,10.551072829980994
1996-01-01,-4.441509433962263,-25.871773339743257
1996-02-01,-8.043396226415096,-12.098117936071263
1996-03-01,-4.801923076923064,-14.046172405098872
1996-04-01,-36.97735849056605,4.06519542373444
1996-05-01,8.264150943396174,-17.125785527083146
1996-06-01,-43.4358490566038,-5.714501244638907
1996-07-01,-26.728846153846177,-15.503776661846134
1996-08-01,189.62115384615385,-10.670874358369435
1996-09-01,-0.4807692307692264,2.7402874338638874
1996-10-01,28.892307692307696,-9.405187715020903
1996-11-01,-8.907843137254904,-27.51509817622175
1996-12-01,-4.806122448979592,-23.28019575520613
1997-01-01,-4.441509433962263,-1.4430277157391393
1997-02-01,-8.043396226415096,-17.349672203086868
1997-03-01,7.99807692307694,-10.747687759301309
1997-04-01,16.82264150943395,14.824884635423812
1997-05-01,63.66415094339618,11.987795167924242
1997-06-01,152.36415094339623,12.043657326249525
1997-07-01,-37.72884615384619,-18.730839253173038
1997-08-01,-77.37884615384613,-10.812663323515844
1997-09-01,81.5192307692308,-6.3784498719656
1997-10-01,111.89230769230768,6.520528075557047
1997-11-01,9.492156862745095,-14.153310019763756
1997-12-01,-4.806122448979592,-16.891466296968026
1998-01-01,-4.441509433962263,-18.986794895520376
1998-02-01,3.3566037735849044,1.9106467773566456
1998-03-01,-31.201923076923062,-24.29392125461988
1998-04-01,-14.877358490566053,-5.060649486489261
1998-05-01,-69.83584905660382,11.286734455418891
1998-06-01,-41.535849056603794,4.948111141516801
1998-07-01,-45.02884615384619,-6.163474292299931
1998-08-01,58.52115384615388,-12.603026267105657
1998-09-01,-83.38076923076922,1.8948483787445998
1998-10-01,-37.00769230769231,6.408580483586244
1998-11-01,-8.907843137254904,-7.300266529576453
1998-12-01,-4.806122448979592,0.5308977303570925
1999-01-01,1.3584905660377364,-0.6391710606330221
1999-02-01,60.85660377358491,4.27423080856628
1999-03-01,7.99807692307694,-19.808573170002447
1999-04-01,-20.977358490566047,-1.0475378517955898
1999-05-01,-32.935849056603814,-13.050168580712457
1999-06-01,111.96415094339619,-27.049557950594505
1999-07-01,-11.628846153846183,-2.8883228818644278
1999-08-01,-13.278846153846132,2.5101055685078935
1999-09-01,156.7192307692308,5.527288102430619
1999-10-01,-3.5076923076923094,8.337258771061997
1999-11-01,-7.807843137254904,7.724433844859124
1999-12-01,-4.806122448979592,-8.003202297005958
2000-01-01,63.05849056603773,26.6522460673838
2000-02-01,-8.043396226415096,-8.678731218655239
2000-03-01,-28.60192307692306,-18.82432111918328
2000-04-01,-4.977358490566047,-43.116285666892914
2000-05-01,-39.83584905660382,-10.820852561390897
2000-06-01,105.56415094339621,-0.7677130170434731
2000-07-01,-12.928846153846195,0.273445270925765
2000-08-01,7.521153846153879,-16.5248312841305
2000-09-01,32.71923076923079,-17.914563957211413
2000-10-01,-6.007692307692309,-5.010793023559454
2000-11-01,-8.907843137254904,-14.40936390453855
2000-12-01,-4.806122448979592,-27.68879046169988
2001-01-01,-4.441509433962263,-28.86972324356396
2001-02-01,-8.043396226415096,-22.913351710997723
2001-03-01,,-23.641400582620655
2001-04-01,4.622641509433947,-18.691924530657943
2001-05-01,85.96415094339619,-7.34525368415982
2001-06-01,53.564150943396214,-1.0937360329563086
2001-07-01,-77.9288461538462,-6.1339499804191995
2001-08-01,63.72115384615387,-14.514959782442904
2001-09-01,-59.88076923076923,-23.19792612936989
2001-10-01,-53.30769230769231,-29.97207471351271
2001-11-01,,-8.08197315403889
2001-12-01,-4.806122448979592,-19.589221375926222
2002-01-01,-4.441509433962263,-3.4399421982336555
2002-02-01,-8.043396226415096,-3.1427896051182906
2002-03-01,-23.601923076923065,-17.242760523706806
2002-04-01,14.32264150943395,-15.802708647210666
2002-05-01,5.064150943396186,-21.85219213846863
2002-06-01,-16.035849056603794,-18.12755971804126
2002-07-01,77.5711538461538,-23.473174804600575
2002-08-01,-138.87884615384613,-19.251033263788038
2002-09-01,-58.88076923076923,-31.63921256441934
2002-10-01,-37.50769230769231,-0.09013087383503515
2002-11-01,-4.207843137254904,-14.365997987526242
2002-12-01,-4.806122448979592,-18.893434558381045
2003-01-01,-4.441509433962263,-4.594931801314923
2003-02-01,3.6566037735849033,2.2312678552411644
2003-03-01,-14.501923076923063,-8.858129620943556
2003-04-01,18.82264150943395,-8.479314550956884
2003-05-01,56.8641509433962,-17.93787901486391
2003-06-01,81.2641509433962,16.702605511263435
2003-07-01,-71.22884615384619,2.187669816112673
2003-08-01,14.621153846153874,2.03012368398843
2003-09-01,76.0192307692308,4.726513809452823
2003-10-01,-10.707692307692312,5.4939803857133285
2003-11-01,7.392156862745097,12.911666078664824
2003-12-01,-4.806122448979592,4.148589804398485
2004-01-01,22.158490566037738,5.139274725634239
2004-02-01,4.956603773584904,7.3181162873358385
2004-03-01,-9.801923076923064,-13.140261102398236
2004-04-01,3.022641509433953,15.124114658267745
2004-05-01,-19.83584905660382,-25.644669225736962
2004-06-01,-5.135849056603803,-20.315803385801523
2004-07-01,15.371153846153817,-1.0103352197307216
2004-08-01,82.42115384615386,-15.932953508681548
2004-09-01,-17.480769230769226,-21.361436680986365
2004-10-01,-35.50769230769231,-28.555849596151468
2004-11-01,43.99215686274509,6.4407738848563465
2004-12-01,-4.806122448979592,7.041607565734679
2005-01-01,-4.441509433962263,0.24828667729617326
2005-02-01,-8.043396226415096,27.18050920361938
2005-03-01,-12.601923076923061,21.159543381137645
2005-04-01,104.82264150943395,-6.178975702165571
2005-05-01,24.364150943396197,-2.334890412391358
2005-06-01,-2.735849056603797,4.438543983854527
2005-07-01,-41.22884615384619,-1.6876174212583726
2005-08-01,-5.978846153846121,-11.505624868416222
2005-09-01,18.519230769230774,-9.950056485153327
2005-10-01,-44.607692307692304,-27.595849095299606
2005-11-01,-8.907843137254904,-6.1360308123288965
2005-12-01,-4.806122448979592,-10.64411113237961
2006-01-01,31.458490566037735,1.8055437155624494
2006-02-01,5.756603773584905,8.412988073990403
2006-03-01,-13.201923076923062,-24.95539004128819
2006-04-01,-30.877358490566053,-22.567687894782445
2006-05-01,-83.93584905660381,-7.314926155537039
2006-06-01,5.1641509433962085,-18.890575235011383
2006-07-01,-61.62884615384618,-15.672165857281737
2006-08-01,98.42115384615386,-4.27672646387278
2006-09-01,22.819230769230785,-0.7248629849172953
2006-10-01,4.092307692307699,13.34611629544366
2006-11-01,-8.907843137254904,-15.22353041983981
2006-12-01,-4.806122448979592,-7.8522530349937245
2007-01-01,-4.441509433962263,-2.4254262130377224
2007-02-01,-8.043396226415096,-12.880377068566984
2007-03-01,-13.801923076923064,-26.802180795241583
2007-04-01,75.72264150943396,10.723418739582987
2007-05-01,73.06415094339619,-9.290180229204816
2007-06-01,-65.83584905660379,-19.257725930049574
2007-07-01,-40.72884615384619,-2.488811326882552
2007-08-01,-19.578846153846143,-0.04457321976577311
2007-09-01,-93.28076923076922,-6.289526197187557
2007-10-01,33.99230769230769,-27.535742728898022
2007-11-01,17.992156862745095,2.1122161085623223
2007-12-01,-4.806122448979592,-3.2982225840684283
2008-01-01,-4.441509433962263,-10.623275679984863
2008-02-01,-8.043396226415096,-19.880754414911095
2008-03-01,12.598076923076935,-15.441617599729652
2008-04-01,-1.17735849056605,-30.096978586127186
2008-05-01,-15.635849056603817,-17.638030853060137
2008-06-01,-28.9358490566038,-13.674130273828755
