,obs_train,ERA5 1961-2009
1978-10-01,25.883720930232556,13.891926745248298
1978-11-01,5.216279069767438,-9.0870277246862
1978-12-01,10.06190476190476,1.596281992828259
1979-01-01,-7.190697674418607,12.186299043505029
1979-02-01,-45.695454545454545,-12.539376402403644
1979-03-01,-24.54090909090911,0.5077000181328849
1979-04-01,-109.12272727272725,-4.359974081708062
1979-05-01,29.604545454545445,2.365548849828524
1979-06-01,43.043181818181836,-7.029010018728989
1979-07-01,8.10697674418607,-18.641619807653157
1979-08-01,20.716279069767467,12.774511072386224
1979-09-01,27.851162790697714,2.631626350365544
1979-10-01,8.98372093023255,-1.943540261245667
1979-11-01,-4.483720930232558,11.895125959911791
1979-12-01,-13.538095238095238,-17.642384937171492
1980-01-01,11.409302325581391,6.8441031323768025
1980-02-01,95.30454545454546,26.67318643950449
1980-03-01,-26.640909090909105,-4.266108928486643
1980-04-01,-27.322727272727235,-2.8936841453273834
1980-05-01,-0.8954545454545553,-6.528148442423088
1980-06-01,-98.85681818181817,-11.14510950429785
1980-07-01,41.506976744186076,-1.3903243650295611
1980-08-01,-10.383720930232542,-4.46051340868155
1980-09-01,39.45116279069774,-11.40522025270056
1980-10-01,-0.016279069767449528,-11.332731609505156
1980-11-01,24.216279069767445,-3.2704472253194994
1980-12-01,5.56190476190476,13.500643407357302
1981-01-01,-8.490697674418607,-18.404515383904407
1981-02-01,-45.49545454545454,2.077050686786093
1981-03-01,128.7590909090909,-5.3531727393686985
1981-04-01,-46.72272727272724,-3.342089323777723
1981-05-01,99.60454545454544,-2.504336810404196
1981-06-01,-75.85681818181817,-7.6933234614317865
1981-07-01,67.10697674418607,9.17692355720118
1981-08-01,65.51627906976745,-5.202997860215292
1981-09-01,5.75116279069772,-8.95805137947551
1981-10-01,10.683720930232539,-0.9650038824867501
1981-11-01,-17.98372093023256,-9.98799530737254
1981-12-01,-9.738095238095239,-5.536611808270864
1982-01-01,-8.490697674418607,3.8304583491564967
1982-02-01,30.804545454545455,20.10604276396147
1982-03-01,27.659090909090907,5.4828217917694015
1982-04-01,11.27727272727276,-3.62923207456431
1982-05-01,-73.09545454545457,-2.7107597377455965
1982-06-01,4.443181818181841,-23.169920591165322
1982-07-01,-14.993023255813938,-8.836859663452014
1982-08-01,-54.88372093023254,-10.010414412358712
1982-09-01,-94.74883720930228,-16.645353776553044
1982-10-01,-26.01627906976745,9.767119189120278
1982-11-01,-24.283720930232562,-8.177606159061183
1982-12-01,-15.338095238095239,-17.000607747977824
1983-01-01,-8.490697674418607,-62.340308737895775
1983-02-01,-38.49545454545454,-21.491872781645732
1983-03-01,-51.740909090909106,-34.004955354901924
1983-04-01,25.77727272727276,-10.072732285650055
1983-05-01,29.304545454545433,0.5869971638577459
1983-06-01,-8.85681818181817,-7.223649551796564
1983-07-01,-85.79302325581394,-6.176524178629297
1983-08-01,-62.28372093023254,-34.6261326284043
1983-09-01,-48.24883720930228,-7.6691781006574455
1983-10-01,-124.71627906976745,-15.863158711993528
1983-11-01,-36.18372093023256,-37.97161660309049
1983-12-01,29.761904761904763,-10.99441064717569
1984-01-01,-8.490697674418607,4.733335881703308
1984-02-01,-32.195454545454545,17.34251632316764
1984-03-01,74.45909090909089,16.1986443735948
1984-04-01,-56.92272727272724,15.403349525856251
1984-05-01,17.004545454545422,26.32029559544007
1984-06-01,-30.85681818181817,18.990326176934374
1984-07-01,90.50697674418608,29.557333138195588
1984-08-01,45.416279069767455,-4.267725748394337
1984-09-01,14.25116279069772,24.33750920758847
1984-10-01,-78.61627906976746,11.155663135495544
1984-11-01,-36.58372093023256,6.620646396678382
1984-12-01,-12.538095238095238,29.91008070875811
1985-01-01,8.809302325581394,31.726419209077285
1985-02-01,-45.695454545454545,-8.189169602995744
1985-03-01,37.7590909090909,27.301960595276892
1985-04-01,-38.622727272727246,13.58434701466425
1985-05-01,-105.89545454545457,15.839659853805749
1985-06-01,42.44318181818184,-11.706606682598427
1985-07-01,87.70697674418606,13.983735195381605
1985-08-01,46.21627906976747,9.313398863158447
1985-09-01,88.35116279069771,22.61573581304406
1985-10-01,95.58372093023254,14.350711909567497
1985-11-01,17.81627906976744,10.518885461606603
1985-12-01,-15.338095238095239,9.80767902021099
1986-01-01,-8.490697674418607,-15.741401139861102
1986-02-01,20.604545454545452,19.95666452774311
1986-03-01,121.3590909090909,8.057022360325849
1986-04-01,-73.42272727272724,4.475005572467128
1986-05-01,56.80454545454543,9.520329487037792
1986-06-01,-33.256818181818176,5.873168002637318
1986-07-01,25.206976744186065,-21.474888990883013
1986-08-01,5.816279069767461,-5.699610673283313
1986-09-01,5.25116279069772,-11.00407898389729
1986-10-01,152.18372093023257,-16.98259472104455
1986-11-01,-30.68372093023256,4.010941286358898
1986-12-01,-15.338095238095239,-34.444769919923026
1987-01-01,-0.6906976744186073,-23.317252789025943
1987-02-01,46.60454545454545,-12.567150363772093
1987-03-01,-8.54090909090911,6.0164550847780776
1987-04-01,-61.72272727272724,-29.847211334799344
1987-05-01,-19.895454545454555,4.780325027902418
1987-06-01,180.94318181818184,-15.903647734804657
1987-07-01,-0.19302325581394086,-1.3602834782599138
1987-08-01,108.91627906976746,0.16418283541535794
1987-09-01,136.3511627906977,-8.965378030235849
1987-10-01,-28.916279069767455,-2.932592393043007
1987-11-01,-30.38372093023256,-13.183969291010719
1987-12-01,-15.338095238095239,-16.65050852039358
1988-01-01,-8.490697674418607,-6.045322561183686
1988-02-01,-24.895454545454545,8.712767124423118
1988-03-01,68.55909090909088,-7.339981803265122
1988-04-01,-54.02272727272724,1.0551329982841875
1988-05-01,-27.595454545454572,-8.833341638811453
1988-06-01,-90.55681818181817,7.917792355435063
1988-07-01,150.90697674418607,1.4638166691844436
1988-08-01,-6.383720930232542,21.6678495406279
1988-09-01,-24.148837209302286,13.131804521520547
1988-10-01,-116.41627906976746,6.733096349299273
1988-11-01,-36.78372093023256,-4.523196285307061
1988-12-01,-13.938095238095238,8.286918062463041
1989-01-01,-8.490697674418607,-25.14152657238766
1989-02-01,-45.49545454545454,-33.31407639461545
1989-03-01,69.7590909090909,25.64340954838409
1989-04-01,14.57727272727277,10.605100318622068
1989-05-01,-58.39545454545457,-11.504315956037853
1989-06-01,63.043181818181836,-0.3179973760355407
1989-07-01,9.30697674418606,-11.988996465191105
1989-08-01,116.71627906976747,10.192879341220857
1989-09-01,-2.0488372093022633,10.272148209730318
1989-10-01,-9.716279069767467,-7.366660080497104
1989-11-01,-27.58372093023256,-2.1618146321092886
1989-12-01,-8.538095238095238,-1.897245374800592
1990-01-01,-8.490697674418607,2.4261866063018798
1990-02-01,41.60454545454545,-16.837219262971434
1990-03-01,-87.2409090909091,-51.864401716986265
1990-04-01,44.377272727272754,-0.09900403184775285
1990-05-01,-78.79545454545456,-5.448096714060358
1990-06-01,-16.256818181818176,-12.498519056191366
1990-07-01,-49.09302325581393,-1.735338311187477
1990-08-01,-42.78372093023254,-30.552922873046747
1990-09-01,-67.64883720930227,-11.548539338199344
1990-10-01,-33.51627906976745,-11.251019797484705
1990-11-01,29.81627906976744,-0.6600667483974053
1990-12-01,192.06190476190477,5.019540714567453
1991-01-01,11.809302325581394,-11.11269364318847
1991-02-01,-1.095454545454544,-8.516696251775844
1991-03-01,-5.5409090909091105,4.5185860297011535
1991-04-01,2.5772727272727707,-8.070217092438877
1991-05-01,43.20454545454544,6.541165253824062
1991-06-01,-59.05681818181817,-10.40694356324569
1991-07-01,2.506976744186062,-10.056095009854847
1991-08-01,5.116279069767458,-16.19909856112833
1991-09-01,13.151162790697725,-22.72189364917622
1991-10-01,-41.21627906976745,-0.9801838821819738
1991-11-01,-28.98372093023256,-14.098728120533925
1991-12-01,9.661904761904761,-17.08700831070385
1992-01-01,-8.490697674418607,-17.886827708084954
1992-02-01,-35.39545454545454,-32.8301217500167
1992-03-01,-89.9409090909091,-6.745855692737788
1992-04-01,47.77727272727276,-10.479281098893004
1992-05-01,4.204545454545439,2.9568997119856886
1992-06-01,-36.85681818181817,-6.032642925850453
1992-07-01,-13.493023255813938,-23.749557969646062
1992-08-01,-68.18372093023254,-29.07010445045334
1992-09-01,43.75116279069772,10.80050000290333
1992-10-01,-28.916279069767455,-12.874597927431434
1992-11-01,11.116279069767437,0.7816926208761611
1992-12-01,-14.838095238095239,-9.315867643189662
1993-01-01,-8.490697674418607,-41.248948004906666
1993-02-01,15.304545454545455,-8.6175538601519
1993-03-01,-28.640909090909105,-27.769292939044668
1993-04-01,-28.022727272727238,-4.764656509364795
1993-05-01,92.50454545454542,-3.7812406274058
1993-06-01,-29.85681818181817,-15.364428560549877
1993-07-01,-77.49302325581394,-8.390442469011898
1993-08-01,-51.68372093023254,-24.17429548873438
1993-09-01,26.351162790697714,-9.5830322339892
1993-10-01,-16.31627906976746,-7.171685039927568
1993-11-01,1.1162790697674367,11.916468819041388
1993-12-01,-7.038095238095238,-5.039552018308736
1994-01-01,5.709302325581392,5.190401123297405
1994-02-01,-21.095454545454544,-16.587174043435475
1994-03-01,-36.140909090909105,-6.479598496200023
1994-04-01,-39.92272727272724,-5.168172060098291
1994-05-01,-36.59545454545457,-9.872461252621958
1994-06-01,-43.956818181818164,-3.7955074397888104
1994-07-01,-81.09302325581393,-3.4007967361640223
1994-08-01,-52.68372093023254,6.26149263217869
1994-09-01,-50.64883720930227,-4.900919716994894
1994-10-01,56.48372093023255,12.070454969484771
1994-11-01,4.616279069767437,-18.73876302281424
1994-12-01,,-29.939874431225746
1995-01-01,-8.490697674418607,-35.91154265193929
1995-02-01,-13.695454545454545,-43.37580679631265
1995-03-01,36.359090909090895,0.14316005844472868
1995-04-01,127.97727272727275,11.441805041078597
1995-05-01,2.3045454545454334,0.04381613292679011
1995-06-01,-27.55681818181816,-5.622598051162571
1995-07-01,11.406976744186068,14.027600985499264
1995-08-01,33.61627906976746,2.897597549255044
1995-09-01,41.25116279069772,-11.496978837689376
1995-10-01,-16.81627906976746,3.340658831285531
1995-11-01,-3.6837209302325604,-12.008624218142911
1995-12-01,26.56190476190476,-10.19257341487107
1996-01-01,-8.490697674418607,12.775231432733088
1996-02-01,114.10454545454547,15.385646425046613
1996-03-01,-11.54090909090911,8.162216923929687
1996-04-01,-5.622727272727246,3.3634440342621374
1996-05-01,-39.79545454545456,-2.664909461297122
1996-06-01,40.64318181818183,-3.0194522669503554
1996-07-01,31.30697674418606,-17.261494391322653
1996-08-01,55.916279069767455,-6.478105384500627
1996-09-01,-97.74883720930228,2.831677212415848
1996-10-01,18.783720930232533,-4.518940311021069
1996-11-01,-28.38372093023256,-1.2608141093365257
1996-12-01,-3.738095238095239,-3.0817656042857897
1997-01-01,16.009302325581395,5.018469794354039
1997-02-01,-45.695454545454545,-48.53216574337696
1997-03-01,-49.84090909090911,-2.0991379146856297
1997-04-01,-81.52272727272724,-26.624399166149743
1997-05-01,-22.995454545454578,-30.246893081948535
1997-06-01,35.243181818181824,3.621253110371719
1997-07-01,-2.3930232558139295,-22.825885171324344
1997-08-01,-15.983720930232536,-36.50883248950874
1997-09-01,-76.64883720930227,-12.177121645081423
1997-10-01,-2.316279069767461,-5.933021738714089
1997-11-01,-25.58372093023256,-8.180162382372384
1997-12-01,3.2619047619047628,-23.429362189736196
1998-01-01,-2.8906976744186075,-24.72036828052189
1998-02-01,-40.79545454545455,-58.64627249052845
1998-03-01,-73.04090909090911,-39.188351081962374
1998-04-01,-3.7227272727272407,-20.56797427925099
1998-05-01,-94.59545454545457,-29.290009850249014
1998-06-01,11.543181818181836,-26.760604453256583
1998-07-01,-40.193023255813934,-6.644317313523781
1998-08-01,-24.583720930232538,-1.910249726811637
1998-09-01,6.25116279069772,-2.279520255201709
1998-10-01,75.78372093023253,-15.11265704223923
1998-11-01,-36.68372093023256,0.6176052705232399
1998-12-01,8.36190476190476,-2.663678858783278
1999-01-01,12.009302325581393,14.624369528826708
1999-02-01,28.40454545454545,5.693035402904529
1999-03-01,44.7590909090909,17.641218702816893
1999-04-01,-0.6227272727272464,-11.450943268459975
1999-05-01,9.804545454545433,-2.356445566699561
1999-06-01,-54.05681818181816,11.6684879309467
1999-07-01,-62.59302325581393,9.481816760263463
1999-08-01,14.016279069767464,12.03421423021761
1999-09-01,-3.0488372093022633,18.78399601813313
1999-10-01,-30.716279069767467,-1.8129302865699637
1999-11-01,43.31627906976744,5.416528931581491
1999-12-01,-15.338095238095239,1.6401580271917495
2000-01-01,18.909302325581393,24.85689356633083
2000-02-01,-45.695454545454545,-32.38296549715928
2000-03-01,-45.34090909090911,-1.006794516935009
2000-04-01,102.37727272727275,-2.3861467890206094
2000-05-01,-48.39545454545457,-3.1891024217213153
2000-06-01,-59.35681818181817,2.2965408626476242
2000-07-01,4.306976744186059,23.258266696277992
2000-08-01,48.81627906976746,-15.621454677102609
2000-09-01,-84.84883720930227,11.301214402122183
2000-10-01,-108.11627906976746,-6.597034520714787
2000-11-01,57.916279069767434,4.673187974376411
2000-12-01,-15.338095238095239,-18.75671818845126
2001-01-01,-8.490697674418607,-14.879879393009858
2001-02-01,-35.595454545454544,-11.313795843323092
2001-03-01,26.559090909090884,-6.065923178399512
2001-04-01,257.8772727272728,-2.8942793179369297
2001-05-01,-76.39545454545457,-3.6680849132082147
2001-06-01,127.44318181818184,9.596716996185357
2001-07-01,-40.89302325581394,4.340398490931143
2001-08-01,-38.18372093023254,-32.768414658018905
2001-09-01,-47.54883720930228,3.6047706173610266
2001-10-01,-96.71627906976745,-11.402120018617257
2001-11-01,-17.08372093023256,-4.464364363702532
2001-12-01,-4.638095238095239,0.6029944580071872
2002-01-01,21.609302325581396,-13.794787014291476
2002-02-01,-15.495454545454546,-16.61526016406419
2002-03-01,-4.740909090909099,-2.0622141598648267
2002-04-01,121.67727272727274,12.833035741734804
2002-05-01,25.504545454545422,-3.5152222631739964
2002-06-01,-11.556818181818159,-5.4583871623932225
2002-07-01,0.1069767441860705,-14.253929965128094
2002-08-01,-24.983720930232536,-8.469234501725444
2002-09-01,-92.14883720930227,-9.36019027350127
2002-10-01,-14.816279069767461,6.941901486417934
2002-11-01,34.01627906976744,-15.081187874839229
2002-12-01,-8.338095238095239,-37.19944149790186
2003-01-01,14.009302325581393,-25.920396318151244
2003-02-01,18.204545454545453,-4.467903189134686
2003-03-01,-51.5409090909091,-16.399612900689505
2003-04-01,63.877272727272754,-9.989044410682492
2003-05-01,-8.295454545454561,-6.949483074018688
2003-06-01,48.94318181818184,12.195301623673302
2003-07-01,-65.29302325581394,-5.9127148531449665
2003-08-01,-18.983720930232536,-5.707930377897085
2003-09-01,68.85116279069771,-6.263623781164309
2003-10-01,43.583720930232545,-1.1246062455877786
2003-11-01,35.416279069767434,5.103096087671778
2003-12-01,-15.338095238095239,-9.379361547544619
2004-01-01,6.1093023255813925,5.3359240370912175
2004-02-01,11.204545454545453,-14.571065644186813
2004-03-01,-59.4409090909091,-13.047188599292824
2004-04-01,-2.822727272727235,-7.524972626443347
2004-05-01,24.004545454545422,-19.559401019202472
2004-06-01,-124.35681818181817,-38.40372683524846
2004-07-01,-2.3930232558139295,9.689457892700545
2004-08-01,68.01627906976745,-22.43108163702283
2004-09-01,121.35116279069771,-3.249643018847862
2004-10-01,86.38372093023256,-2.5047484634300496
2004-11-01,9.716279069767438,-2.463084527772675
2004-12-01,-15.338095238095239,3.355119516315512
2005-01-01,-7.3906976744186075,-8.118345116491804
2005-02-01,1.3045454545454547,4.94036664133683
2005-03-01,1.059090909090898,-11.615290872652475
2005-04-01,-18.022727272727238,-8.186773611540978
2005-05-01,-39.19545454545457,0.3662770051826703
2005-06-01,-71.35681818181817,2.4039457444687264
2005-07-01,-23.69302325581394,-14.791380017281883
2005-08-01,-28.983720930232536,-8.324024522395824
2005-09-01,-17.24883720930228,-9.46176375681339
2005-10-01,66.28372093023253,-12.758351321302337
2005-11-01,13.716279069767438,0.20168690805609735
2005-12-01,14.06190476190476,9.495946406061584
2006-01-01,39.109302325581396,13.96080804922315
2006-02-01,-39.39545454545455,7.178520260541217
2006-03-01,-0.940909090909102,-10.741403351467136
2006-04-01,-75.22272727272724,2.8849777565337207
2006-05-01,30.104545454545445,-12.733121824766437
2006-06-01,65.24318181818182,-1.8696515670465848
2006-07-01,-11.89302325581393,-12.951574852982077
2006-08-01,-54.38372093023254,1.0154652706962575
2006-09-01,-52.94883720930227,-6.845059600401693
2006-10-01,100.18372093023257,-4.417989018936721
2006-11-01,-28.18372093023256,-11.82242774619674
2006-12-01,-7.738095238095239,-32.32926429635564
2007-01-01,-7.8906976744186075,-45.98630971599592
2007-02-01,-26.695454545454545,-16.47448403887977
2007-03-01,8.559090909090898,-8.517100303476763
2007-04-01,17.477272727272748,-3.9469168719800387
2007-05-01,-15.495454545454578,-5.572300899654918
2007-06-01,33.84318181818182,3.2711815617864826
2007-07-01,49.506976744186076,4.872789022582127
2007-08-01,30.81627906976746,17.61554780213941
2007-09-01,170.5511627906977,-8.878436368307526
2007-10-01,-26.916279069767455,2.7880859807812146
2007-11-01,44.61627906976744,11.010782281680024
2007-12-01,-15.338095238095239,4.495747239870404
2008-01-01,-8.490697674418607,0.21075827981181716
2008-02-01,-4.295454545454547,-24.638553885587946
2008-03-01,-57.84090909090911,7.608119421683938
2008-04-01,64.17727272727276,16.65884487314651
2008-05-01,-20.29545454545456,13.416286030220327
2008-06-01,-9.85681818181817,12.73737194907865
2008-07-01,-15.793023255813935,2.251793102178784
2008-08-01,84.71627906976747,24.460422937325923
2008-09-01,59.75116279069772,-0.9854988339856038
2008-10-01,21.283720930232533,-6.978932792475639
2008-11-01,-3.083720930232559,-6.087622621091986
2008-12-01,23.96190476190476,5.3327244343115385
2009-01-01,,-3.3217915938523395
2009-02-01,8.104545454545452,16.09458148181523
2009-03-01,53.65909090909091,8.50387380557288
2009-04-01,13.57727272727277,-17.626806168934355
2009-05-01,-2.0954545454545723,2.28075681019627
2009-06-01,5.543181818181836,-3.3615540824161605
2009-07-01,74.80697674418606,-8.836841507436505
2009-08-01,-61.18372093023254,-2.1436778745719396
2009-09-01,-73.44883720930227,-18.471942647642432
2009-10-01,-54.51627906976745,2.5961977523650765
2009-11-01,160.01627906976742,-4.914372319426796
2009-12-01,-1.3380952380952387,-13.075092314875315
