Time,obs,prediction
1976-05-01,-47.834615384615375,27.56736563486934
1976-06-01,98.41538461538465,53.67540663434604
1976-07-01,-4.692156862745122,-3.417596929233229
1976-08-01,-44.73725490196077,4.495080154831146
1976-09-01,-53.58823529411768,-6.580766897528235
1976-10-01,162.27843137254908,23.487069421614823
1976-11-01,20.67551020408163,18.773727889925205
1976-12-01,-5.6659999999999995,17.08680928494475
1977-01-01,-3.265384615384615,9.621968871548617
1977-02-01,-8.407843137254902,-6.812421957090529
1977-03-01,-49.85686274509804,-16.915487174562124
1977-04-01,-3.6442307692307736,-16.598459740819393
1977-05-01,63.46538461538461,-14.629396544156117
1977-06-01,-52.18461538461534,-22.062894814541195
1977-07-01,-79.59215686274513,-23.42194516545079
1977-08-01,28.662745098039238,-8.15683211592328
1977-09-01,41.71176470588233,-2.5611209643857604
1977-10-01,-18.121568627450927,24.8938736799335
1977-11-01,-8.02448979591837,-9.106009760519594
1977-12-01,101.034,22.28436033982825
1978-01-01,-3.265384615384615,-10.504729368978362
1978-02-01,1.492156862745098,1.8964623015359983
1978-03-01,19.443137254901956,93.71274869147659
1978-04-01,27.855769230769226,25.964392863607003
1978-05-01,51.06538461538463,66.66215447963803
1978-06-01,-23.38461538461536,19.1224911964786
1978-07-01,44.80784313725488,15.114688588050612
1978-08-01,13.262745098039233,-20.403309296333923
1978-09-01,-31.58823529411768,10.631705566534311
1978-10-01,10.278431372549065,28.581601254655713
1978-11-01,-8.02448979591837,-12.496586129836553
1978-12-01,-4.6659999999999995,0.5210400852648738
1979-01-01,-3.265384615384615,4.511785616708213
1979-02-01,-8.407843137254902,-17.868887739711266
1979-03-01,14.443137254901956,12.305963640840956
1979-04-01,28.155769230769238,-8.42934870809862
1979-05-01,-3.434615384615384,-8.364423169575513
1979-06-01,61.31538461538466,37.96264361867826
1979-07-01,19.10784313725486,85.42769350817251
1979-08-01,9.762745098039233,-5.163201694523957
1979-09-01,-26.388235294117692,12.140641380552216
1979-10-01,-56.221568627450935,4.591482261212187
1979-11-01,7.27551020408163,16.210455130052022
1979-12-01,-5.6659999999999995,-2.3613058503401323
1980-01-01,3.534615384615385,4.944434888724728
1980-02-01,-8.407843137254902,1.4474549401298975
1980-03-01,-12.75686274509804,-5.2750219121494775
1980-04-01,-38.34423076923077,-9.103187759719274
1980-05-01,-18.334615384615375,9.730442648443997
1980-06-01,-88.38461538461534,15.233984032074389
1980-07-01,-6.792156862745145,2.6385966565087586
1980-08-01,-39.937254901960756,-28.086980176993876
1980-09-01,-60.08823529411768,-19.815670564225698
1980-10-01,36.57843137254906,14.613607849909199
1980-11-01,-2.2244897959183705,67.10955831748085
1980-12-01,-5.6659999999999995,15.690237482069751
1981-01-01,-3.265384615384615,-13.294679559823933
1981-02-01,-8.407843137254902,-6.151307895465879
1981-03-01,-14.856862745098042,8.961619280635333
1981-04-01,17.455769230769235,-11.330742092529327
1981-05-01,19.665384615384625,0.7257835977468042
1981-06-01,-18.88461538461536,-9.624348061378397
1981-07-01,119.00784313725487,3.3510691864438207
1981-08-01,34.66274509803924,4.652577697232721
1981-09-01,-18.988235294117686,22.546242994428532
1981-10-01,-26.221568627450935,-2.775397442053735
1981-11-01,-8.02448979591837,-8.132570166528149
1981-12-01,-5.6659999999999995,-2.1158023141564315
1982-01-01,-3.265384615384615,-21.152459025764156
1982-02-01,28.392156862745097,21.288739811616956
1982-03-01,28.243137254901953,3.3318388737033375
1982-04-01,44.55576923076924,43.55001943485087
1982-05-01,-25.434615384615384,2.5588950989626777
1982-06-01,-110.58461538461535,-12.997493615907901
1982-07-01,-73.69215686274514,-14.52723549727584
1982-08-01,-45.83725490196076,-26.08731676332071
1982-09-01,12.811764705882297,-25.712372265521584
1982-10-01,-34.221568627450935,56.80406488164497
1982-11-01,-8.02448979591837,-7.788908109089796
1982-12-01,-5.6659999999999995,-15.120575194077638
1983-01-01,-3.265384615384615,10.837445958691173
1983-02-01,-8.407843137254902,12.373295151291286
1983-03-01,-48.556862745098044,-14.185154526118138
1983-04-01,-14.644230769230774,-15.735634941361154
1983-05-01,4.865384615384613,-42.75296467571645
1983-06-01,-12.684615384615341,17.321617670144978
1983-07-01,-50.39215686274514,-2.910549690337677
1983-08-01,-152.93725490196076,-20.2819025148521
1983-09-01,-108.2882352941177,-35.40051073814141
1983-10-01,-104.92156862745094,-24.488724913042134
1983-11-01,-8.02448979591837,9.785992875611797
1983-12-01,40.334,-63.383578490780934
1984-01-01,-3.265384615384615,-4.540652741096437
1984-02-01,-8.407843137254902,-7.457034048388583
1984-03-01,-10.75686274509804,17.761792505617635
1984-04-01,-14.544230769230765,6.797067962569645
1984-05-01,16.465384615384608,14.99341481146305
1984-06-01,9.515384615384647,-13.74232669898729
1984-07-01,-4.092156862745128,-17.81052550035397
1984-08-01,8.262745098039233,-13.467776383168628
1984-09-01,-71.08823529411768,-37.11578504786528
1984-10-01,-29.421568627450938,-8.60264608766584
1984-11-01,-0.22448979591837048,-6.216909394834853
1984-12-01,-5.6659999999999995,-17.673743177578725
1985-01-01,-3.265384615384615,22.44146958660388
1985-02-01,-8.407843137254902,-6.784902351402099
1985-03-01,46.14313725490196,7.9048700080032
1985-04-01,-22.344230769230762,-18.35139739495798
1985-05-01,-43.63461538461539,-22.695443344414684
1985-06-01,-10.784615384615336,-29.889839664173365
1985-07-01,47.507843137254866,58.17478137655063
1985-08-01,44.062745098039215,25.65225083848925
1985-09-01,-48.88823529411769,-23.163026834733902
1985-10-01,-17.82156862745093,-38.08123971958013
1985-11-01,20.37551020408163,-19.64581650383231
1985-12-01,-5.6659999999999995,-15.537149896881829
1986-01-01,-3.265384615384615,-1.7077312438821735
1986-02-01,-8.007843137254902,3.2591412023270863
1986-03-01,-25.25686274509804,58.010993748576354
1986-04-01,-18.744230769230768,-7.237785666266497
1986-05-01,-79.23461538461538,-8.560275779850398
1986-06-01,24.515384615384647,-4.090815708437222
1986-07-01,35.207843137254855,-5.878028781358694
1986-08-01,-50.13725490196077,56.871625625942706
1986-09-01,-11.888235294117692,10.759631251885361
1986-10-01,39.27843137254908,-11.034499090097581
1986-11-01,7.47551020408163,16.353604672638298
1986-12-01,-5.6659999999999995,-22.538757935789704
1987-01-01,-2.065384615384615,-3.483193595899901
1987-02-01,-8.407843137254902,-26.012876951395945
1987-03-01,-2.956862745098043,4.788095810939764
1987-04-01,-79.14423076923077,-14.796816862745091
1987-05-01,-27.73461538461538,-47.239751685289484
1987-06-01,-45.78461538461535,-19.574481952781106
1987-07-01,49.40784313725487,-17.355082174100406
1987-08-01,-10.53725490196075,21.1968277163173
1987-09-01,-65.58823529411768,-14.191385316280355
1987-10-01,-11.921568627450938,-3.3187291695139582
1987-11-01,-8.02448979591837,-7.220006977560251
1987-12-01,-5.465999999999999,-13.474991432880849
1988-01-01,-3.265384615384615,18.105933457998578
1988-02-01,0.6921568627450974,-8.169527846215408
1988-03-01,-44.35686274509804,16.301383112014037
1988-04-01,-33.94423076923077,20.774671829654945
1988-05-01,-8.434615384615384,-44.66051770246558
1988-06-01,-9.284615384615336,2.100680279188595
1988-07-01,-39.39215686274514,14.567641518145729
1988-08-01,20.262745098039233,6.692483225597938
1988-09-01,-54.488235294117686,10.60305265152215
1988-10-01,-0.42156862745093804,-30.504737293378877
1988-11-01,-4.12448979591837,-48.735886214178
1988-12-01,-5.465999999999999,-10.830786173238526
1989-01-01,-3.265384615384615,-10.744967162865144
1989-02-01,-8.407843137254902,-32.31089016406562
1989-03-01,150.04313725490198,26.26265451472897
1989-04-01,-73.34423076923076,-22.568902233508783
1989-05-01,-44.23461538461538,-58.34917955674576
1989-06-01,57.11538461538464,-3.4256711413796244
1989-07-01,55.80784313725488,33.97979133130175
1989-08-01,75.66274509803924,4.883884276479822
1989-09-01,270.91176470588226,4.429549947671374
1989-10-01,12.378431372549073,-11.401527637208728
1989-11-01,-8.02448979591837,-12.054792991658198
1989-12-01,-5.6659999999999995,14.249329706344081
1990-01-01,-3.265384615384615,12.191331494136131
1990-02-01,-7.707843137254902,6.948358729953519
1990-03-01,-51.35686274509804,-12.950663393665149
1990-04-01,-46.34423076923077,-1.5462260448794862
1990-05-01,-81.93461538461538,4.336328915874047
1990-06-01,7.415384615384653,-34.12281464154893
1990-07-01,12.10784313725486,-9.369984945362766
1990-08-01,-52.53725490196075,-9.17740645058023
1990-09-01,-63.7882352941177,-8.191864312802041
1990-10-01,-16.421568627450938,-20.443683774125024
1990-11-01,-8.02448979591837,-1.080437175485576
1990-12-01,18.134,5.900621245729069
1991-01-01,-3.265384615384615,-12.483983478314407
1991-02-01,-8.107843137254902,8.596133671006873
1991-03-01,111.14313725490196,14.140103898790287
1991-04-01,0.3557692307692264,16.841526803336723
1991-05-01,65.06538461538463,34.73440785791242
1991-06-01,24.31538461538466,30.330916504755745
1991-07-01,2.6078431372548607,23.887243160341058
1991-08-01,72.36274509803923,12.172242712777413
1991-09-01,-45.38823529411769,-19.782396020254247
1991-10-01,49.178431372549056,-4.089912834672317
1991-11-01,-8.02448979591837,-9.783741699449006
1991-12-01,-5.6659999999999995,-11.696935760765847
1992-01-01,-3.265384615384615,25.446359404684948
1992-02-01,-8.407843137254902,-4.678676432419123
1992-03-01,-14.656862745098039,-25.396621189706657
1992-04-01,-26.144230769230766,-15.23743048573275
1992-05-01,-26.03461538461538,2.6500701889986833
1992-06-01,-51.28461538461535,-10.638688508942032
1992-07-01,21.307843137254878,0.12205048265459538
1992-08-01,-159.83725490196076,-5.029581657278291
1992-09-01,-19.788235294117698,4.457707078831538
1992-10-01,-33.42156862745094,-51.07219109212916
1992-11-01,11.77551020408163,10.583172576107376
1992-12-01,-5.6659999999999995,-7.511889357589188
1993-01-01,-3.265384615384615,-21.072564568288858
1993-03-01,-27.456862745098043,5.261309810693514
1993-04-01,17.05576923076923,-17.857649159663865
1993-05-01,12.965384615384608,-17.00129337181026
1993-06-01,-33.08461538461535,-31.807570982546864
1993-07-01,-32.792156862745145,1.36150964201064
1993-08-01,119.36274509803923,3.4727563991750583
1993-09-01,-62.88823529411769,17.184298428294397
1993-10-01,-33.92156862745094,-3.1589433678086642
1993-11-01,-2.9244897959183707,25.57338024594454
1993-12-01,-5.6659999999999995,-8.77020314833627
1994-01-01,-3.265384615384615,2.4163700120048035
1994-02-01,-8.407843137254902,-32.773416651583716
1994-03-01,-41.15686274509804,21.902521377474073
1994-04-01,-42.044230769230765,-48.57664569735585
1994-05-01,6.165384615384625,7.328533269923352
1994-06-01,13.815384615384659,0.6505221759473016
1994-07-01,-60.89215686274514,2.5713940068335104
1994-08-01,-32.13725490196077,24.313620360759693
1994-09-01,97.91176470588232,8.955266715917135
1994-10-01,27.478431372549068,43.53753881521841
1994-11-01,-7.52448979591837,18.568617203496782
1994-12-01,-5.6659999999999995,-7.837266355157443
1995-01-01,-3.265384615384615,-20.199685774001907
1995-02-01,-8.407843137254902,-6.045819682334471
1995-03-01,16.443137254901956,8.74482617385416
1995-04-01,-33.64423076923077,15.64732171022256
1995-05-01,22.365384615384613,-9.670777411887828
1995-06-01,-70.28461538461535,-24.5800623791055
1995-07-01,-1.4921568627451336,-14.73700807245974
1995-08-01,166.86274509803923,-29.217452273524795
1995-09-01,-56.988235294117686,-9.955664931203252
1995-10-01,23.478431372549068,-2.2089859950134105
1995-11-01,-2.4244897959183707,-10.817636130759986
1996-01-01,-3.265384615384615,-1.2696302936559283
1996-02-01,-5.1078431372549025,11.46783819804846
1996-03-01,-49.85686274509804,7.966657885307968
1996-04-01,-26.44423076923077,22.811115614861322
1996-05-01,-41.63461538461539,-9.16767696832579
1996-06-01,115.51538461538468,-5.88426883461076
1996-07-01,-60.89215686274514,-24.07965128112783
1996-08-01,-0.3372549019607618,-21.35148628959275
1996-09-01,4.311764705882297,1.8120941939852753
1996-10-01,-35.92156862745094,-1.4660154258626485
1996-11-01,-8.02448979591837,-7.175889525964232
1996-12-01,-5.6659999999999995,15.227897604580296
1997-01-01,20.134615384615383,6.134852444362362
1997-02-01,-8.407843137254902,-7.73375471019177
1997-03-01,-37.556862745098044,4.112307324160442
1997-04-01,47.15576923076924,37.40754425031552
1997-05-01,27.06538461538463,5.504956754086255
1997-06-01,29.31538461538466,61.51230075106967
1997-07-01,-27.192156862745122,-69.03341087481145
1997-08-01,-76.23725490196077,-16.27394851786868
1997-09-01,66.51176470588229,-9.912947587034813
1997-10-01,-3.1215686274509267,-12.095465358758894
1997-11-01,37.57551020408163,-0.2448684286022143
1997-12-01,-5.6659999999999995,-2.7449998033059257
1998-01-01,-3.265384615384615,15.166436981254044
1998-02-01,-7.207843137254902,15.943896060270246
1998-03-01,-51.25686274509804,-34.64519341582785
1998-04-01,-0.8442307692307622,-32.08445544402376
1998-05-01,47.86538461538461,-7.6764337125619555
1998-06-01,66.11538461538464,-5.8806778612983805
1998-07-01,-122.29215686274513,-36.6367411666205
1998-08-01,-14.53725490196075,4.933406980330591
1998-09-01,107.61176470588231,14.777572020808309
1998-10-01,-69.12156862745093,-12.0335402554868
1998-11-01,-8.02448979591837,0.31864527995812664
1998-12-01,-4.266,5.801943407516863
1999-01-01,42.33461538461539,-5.311762262443448
1999-02-01,8.392156862745098,1.950904419306196
1999-03-01,-41.35686274509804,0.09920800566380848
1999-04-01,-24.44423076923077,21.3278655665343
1999-05-01,-46.03461538461538,-0.4503260307199753
1999-06-01,-14.384615384615358,-13.05936651091204
1999-07-01,-68.89215686274514,-9.156554660633494
1999-08-01,-52.63725490196077,1.4222527490996384
1999-09-01,-41.88823529411769,19.1723716972943
1999-10-01,88.77843137254908,11.36846600178534
1999-11-01,-8.02448979591837,14.651605657032043
1999-12-01,-5.6659999999999995,-3.5611762920552814
2000-01-01,2.3346153846153848,41.82865531597255
2000-02-01,-8.407843137254902,-7.02984874472866
2000-03-01,-36.85686274509804,-50.169530915135276
2000-04-01,17.955769230769235,-14.489091703450608
2000-05-01,-28.03461538461538,-18.467358397205036
2000-06-01,-32.68461538461534,1.0530054147812877
2000-07-01,-59.79215686274513,-16.22272648074616
2000-08-01,148.96274509803925,-5.049896479822697
2000-09-01,52.21176470588233,-45.06019776372087
2000-10-01,-12.621568627450927,-5.153945876504444
2000-11-01,-8.02448979591837,-25.492221620032616
2000-12-01,-5.6659999999999995,-6.407214587681225
2001-01-01,-3.265384615384615,-10.705976458583429
2001-02-01,-8.407843137254902,-5.144459651245109
2001-04-01,-28.044230769230765,-13.476552133776584
2001-05-01,15.465384615384608,-24.604456739311104
2001-06-01,-20.68461538461534,-17.94492662049436
2001-07-01,-54.792156862745145,-42.69718728106626
2001-08-01,27.262745098039233,-24.233733234832393
2001-09-01,29.21176470588233,-17.513717797888386
2001-10-01,-72.12156862745093,-50.654039290177586
2001-11-01,-8.02448979591837,-21.19480681657278
2001-12-01,-5.6659999999999995,-10.769027891464283
2002-01-01,-3.265384615384615,6.731906487518081
2002-02-01,-8.407843137254902,3.3503494985686615
2002-03-01,2.4431372549019557,-8.393924947209653
2002-04-01,3.6557692307692378,-25.09862519161511
2002-05-01,-23.434615384615384,-15.234240356142445
2002-06-01,-15.884615384615358,-25.658128856773484
2002-07-01,37.80784313725488,-34.271230610398
2002-08-01,-15.137254901960773,-28.017389758672703
2002-09-01,-86.6882352941177,-14.593485425862648
2002-10-01,-45.621568627450934,26.756303670083422
2002-11-01,-5.424489795918371,-31.87565269492412
2002-12-01,-5.6659999999999995,1.2585756779634971
2003-01-01,-3.265384615384615,-14.020220113891707
2003-02-01,7.192156862745097,28.500005163296088
2003-03-01,-20.456862745098043,-5.914057587342625
2003-04-01,-24.94423076923077,14.768503772585959
2003-05-01,-108.93461538461538,-36.168011474128086
2003-06-01,-95.68461538461534,12.776337360482657
2003-07-01,-117.19215686274514,3.7061926706066943
2003-08-01,-168.23725490196077,4.063786067350004
2003-09-01,-176.08823529411768,-11.874964052390196
2003-10-01,-9.721568627450935,-16.808492000184682
2003-11-01,-5.62448979591837,17.177445416628192
2003-12-01,-5.6659999999999995,-2.4505884486102136
2004-01-01,26.734615384615385,1.2069602280912344
2004-02-01,-8.207843137254903,-26.752396425339366
2004-03-01,-1.5568627450980443,-2.1732254483331723
2004-04-01,47.355769230769226,-3.349585021700972
2004-05-01,-13.134615384615387,-9.715152489919042
2004-06-01,21.81538461538466,-16.492713642072225
2004-07-01,60.30784313725488,-18.734945224859175
2004-08-01,168.06274509803922,-40.29945860436483
2004-09-01,36.8117647058823,-26.857988257456824
2004-10-01,-75.72156862745094,-19.994032431434103
2004-11-01,43.47551020408163,32.61747970726751
2004-12-01,-5.6659999999999995,13.809640386000554
2005-01-01,2.4346153846153853,8.71062206790409
2005-02-01,19.6921568627451,5.674702255055879
2005-03-01,-31.956862745098043,-11.813310885892804
2005-04-01,54.75576923076923,-23.138173223751036
2005-05-01,0.16538461538462457,-7.738942456674976
2005-06-01,47.51538461538465,-21.61470215593931
2005-07-01,61.10784313725486,-21.06515239018685
2005-08-01,-112.63725490196076,-41.09353295225781
2005-09-01,52.61176470588231,-29.397636662665068
2005-10-01,11.978431372549068,-17.277364111798555
2005-11-01,-8.02448979591837,-5.765572750638712
2005-12-01,-5.6659999999999995,11.702637507926259
2006-01-01,-2.065384615384615,9.875161751469811
2006-02-01,-1.3078431372549026,-7.068672525933458
2006-03-01,-49.25686274509804,-14.893523738726246
2006-04-01,7.555769230769229,-19.847581846584795
2006-05-01,35.665384615384625,5.920308479391753
2006-06-01,-31.484615384615353,2.532448825376306
2006-07-01,-41.492156862745134,-10.134608879859638
2006-08-01,-156.23725490196077,-9.710857325391688
2006-09-01,-13.888235294117692,4.660083827992719
2006-10-01,-39.721568627450935,31.042911897374342
2006-12-01,-5.6659999999999995,-11.252709739895955
2007-01-01,-3.265384615384615,-20.136851371625557
2007-02-01,-8.407843137254902,-6.652497541785945
2007-03-01,-0.6568627450980387,-11.833120814787446
2007-04-01,71.05576923076924,22.467108453227446
2007-05-01,-32.934615384615384,-4.394358008126315
2007-06-01,-53.884615384615344,-27.96401680949303
2007-07-01,-59.992156862745134,-21.67641985625019
2007-08-01,9.762745098039233,-6.078570550066192
2007-09-01,0.01176470588231382,-12.689999654323255
2007-10-01,5.878431372549073,-16.392930511897056
2007-11-01,-7.62448979591837,-1.6674444174592968
2007-12-01,5.134000000000001,0.2233571339304933
2008-01-01,-3.265384615384615,5.513667923477085
2008-02-01,-8.407843137254902,-4.9374674792994115
2008-03-01,22.64313725490196,-6.909832138086005
2008-04-01,-69.04423076923077,-52.0373736420722
2008-05-01,18.26538461538462,-3.414204519038376
2008-06-01,61.31538461538466,-28.873101582171326
2008-07-01,27.207843137254855,8.251873612829742
2008-08-01,49.562745098039215,-7.9029055677655675
2008-09-01,50.61176470588231,-9.610964912118689
2008-10-01,31.978431372549068,-15.579694108720421
2008-11-01,-4.924489795918371,-9.407581942931012
2008-12-01,-5.6659999999999995,-1.8134402767260844
2009-01-01,-3.265384615384615,34.92916056391787
2009-02-01,-5.907843137254902,40.622324911810885
2009-03-01,-1.75686274509804,-8.452334101640659
2009-04-01,134.35576923076923,-18.195660459876255
2009-05-01,-8.534615384615378,-38.845373683319465
2009-06-01,-28.18461538461534,-11.706920993012591
2009-07-01,56.707843137254855,-27.715617637516544
2009-08-01,-11.937254901960756,-10.936968411364548
2009-09-01,17.811764705882297,52.774538658540315
2009-10-01,120.67843137254906,10.373110149598311
2009-11-01,-6.7244897959183705,8.013336606334851
2009-12-01,-5.6659999999999995,9.133962628435993
