,obs_train,ERA5 1961-2009
1966-07-01,125.09183673469387,123.25746
1966-08-01,18.567346938775515,19.249352
1966-09-01,-31.479591836734702,-31.514162
1966-10-01,-61.51224489795919,-61.283566
1966-11-01,-1.4591836734693757,-1.799532
1966-12-01,4.944897959183674,4.9996233
1967-01-01,5.289795918367352,5.2177963
1967-02-01,-17.12708333333334,-16.985538
1967-03-01,-18.61874999999999,-18.413446
1967-04-01,-13.597959183673481,-13.425844
1967-05-01,3.0795918367347213,3.012205
1967-06-01,280.59387755102046,279.64316
1967-07-01,-70.00816326530614,-69.19857
1967-08-01,-19.532653061224487,-20.266422
1967-09-01,29.4204081632653,30.107594
1967-10-01,-80.01224489795919,-79.95604
1967-11-01,3.3408163265306285,4.3496766
1967-12-01,-18.655102040816324,-18.715944
1968-01-01,29.189795918367352,28.56502
1968-02-01,32.87291666666666,32.705975
1968-03-01,-36.11874999999999,-36.061104
1968-04-01,-31.09795918367348,-30.842781
1968-05-01,-76.6204081632653,-76.108505
1968-06-01,-13.306122448979579,-14.191186
1968-07-01,293.6918367346939,291.72116
1968-08-01,134.8673469387755,134.33142
1968-09-01,72.92040816326531,73.20083
1968-10-01,66.2877551020408,66.12029
1968-11-01,25.440816326530623,25.51037
1968-12-01,-21.955102040816325,-21.841812
1969-01-01,-14.010204081632649,-14.006957
1969-02-01,-12.02708333333334,-11.932084
1969-03-01,16.181250000000006,16.15289
1969-04-01,-85.99795918367349,-85.48572
1969-05-01,-19.820408163265284,-19.278765
1969-06-01,69.99387755102043,67.54022
1969-07-01,-22.508163265306138,-22.990974
1969-08-01,-21.132653061224488,-20.649292
1969-09-01,-26.1795918367347,-26.63073
1969-10-01,137.88775510204079,137.41586
1969-11-01,-17.759183673469373,-17.70351
1969-12-01,52.44489795918368,51.766277
1970-01-01,-2.3102040816326497,-2.402911
1970-02-01,-12.52708333333334,-11.641941
1970-03-01,-17.018749999999997,-16.87186
1970-04-01,-2.1979591836734897,-2.3422637
1970-05-01,114.37959183673473,112.79404
1970-06-01,-47.10612244897959,-47.04942
1970-07-01,-60.10816326530613,-59.256382
1970-08-01,-22.132653061224488,-22.143816
1970-09-01,-38.879591836734704,-38.5389
1970-10-01,1.4877551020408077,1.3138231
1970-11-01,-21.059183673469377,-21.536194
1970-12-01,-11.755102040816325,-11.986312
1971-01-01,9.88979591836735,9.692641
1971-02-01,-11.52708333333334,-11.784336
1971-03-01,-21.318749999999994,-20.961243
1971-04-01,67.40204081632652,66.96906
1971-05-01,-135.32040816326528,-134.93517
1971-06-01,273.99387755102043,273.6039
1971-07-01,42.59183673469387,42.569138
1971-08-01,-9.432653061224485,-9.749218
1971-09-01,-33.2795918367347,-32.718838
1971-10-01,-93.2122448979592,-92.821495
1971-11-01,-34.55918367346938,-34.553734
1971-12-01,-9.055102040816324,-9.229787
1972-01-01,-15.510204081632649,-15.638703
1972-02-01,45.872916666666654,46.425724
1972-03-01,57.08125000000001,57.04964
1972-04-01,51.40204081632652,51.021233
1972-05-01,-153.32040816326528,-153.5544
1972-06-01,22.293877551020387,21.886347
1972-07-01,-55.50816326530614,-54.402863
1972-08-01,-23.932653061224485,-23.881876
1972-09-01,-24.6795918367347,-24.337479
1972-10-01,-44.712244897959195,-44.098923
1972-11-01,-21.859183673469374,-21.91385
1972-12-01,29.144897959183677,29.318996
1973-01-01,-14.210204081632648,-14.232092
1973-02-01,-11.02708333333334,-10.958934
1973-03-01,71.58125000000001,70.979904
1973-04-01,-31.397959183673493,-31.718603
1973-05-01,10.979591836734699,10.903382
1973-06-01,121.5938775510204,120.61768
1973-07-01,2.891836734693868,3.005018
1973-08-01,59.667346938775516,58.168262
1973-09-01,41.9204081632653,41.058838
1973-10-01,12.68775510204081,12.754915
1973-11-01,-54.05918367346938,-54.24674
1973-12-01,29.344897959183672,29.460619
1974-01-01,-4.110204081632649,-4.1897583
1974-02-01,37.27291666666666,37.51843
1974-03-01,14.181250000000006,14.128269
1974-04-01,-4.397959183673493,-4.5840583
1974-05-01,52.17959183673469,51.964325
1974-06-01,396.3938775510204,395.79736
1974-07-01,0.5918367346938709,0.72478634
1974-08-01,47.76734693877551,46.502476
1974-09-01,168.6204081632653,167.94023
1974-10-01,-34.3122448979592,-34.1396
1974-11-01,-50.25918367346937,-50.37122
1974-12-01,12.344897959183672,12.472091
1975-01-01,-15.510204081632649,-15.337452
1975-02-01,28.37291666666666,28.155682
1975-03-01,15.681250000000006,16.278152
1975-04-01,-51.19795918367349,-51.328476
1975-05-01,-37.820408163265284,-37.885223
1975-06-01,-40.506122448979596,-40.692497
1975-07-01,-17.408163265306136,-17.445679
1975-08-01,-18.032653061224487,-17.9869
1975-09-01,-44.979591836734706,-44.99128
1975-10-01,-60.212244897959195,-59.880325
1975-11-01,47.04081632653063,47.153343
1975-12-01,-17.855102040816327,-17.917645
1976-01-01,-15.510204081632649,-15.454661
1976-02-01,123.57291666666667,123.11345
1976-03-01,-6.6187499999999915,-6.505485
1976-04-01,73.50204081632651,73.35387
1976-05-01,-110.52040816326529,-110.39107
1976-06-01,-186.4061224489796,-185.43153
1976-07-01,-68.30816326530613,-67.835526
1976-08-01,44.76734693877551,44.481693
1976-09-01,-44.979591836734706,-43.80917
1976-10-01,-76.9122448979592,-77.1219
1976-11-01,43.640816326530626,43.584675
1976-12-01,-16.255102040816325,-16.242641
1977-01-01,6.38979591836735,6.7639403
1977-02-01,18.27291666666666,18.49041
1977-03-01,-44.21874999999999,-44.017193
1977-04-01,39.00204081632651,39.274418
1977-05-01,-109.1204081632653,-108.7028
1977-06-01,-72.80612244897958,-71.4528
1977-07-01,-67.10816326530613,-66.13388
1977-08-01,-19.832653061224487,-19.703682
1977-09-01,-39.1795918367347,-37.010117
1977-10-01,-48.3122448979592,-48.68101
1977-11-01,-43.15918367346937,-42.702774
1977-12-01,-21.655102040816324,-21.689592
1978-01-01,-14.110204081632649,-14.570088
1978-02-01,-12.52708333333334,-12.089526
1978-03-01,-55.818749999999994,-56.018684
1978-04-01,47.60204081632651,47.772133
1978-05-01,-53.0204081632653,-51.914585
1978-06-01,-167.20612244897958,-166.74654
1978-07-01,-37.00816326530614,-36.072475
1978-08-01,-28.532653061224487,-28.543646
1978-09-01,-28.1795918367347,-27.34418
1978-10-01,-44.8122448979592,-44.12803
1978-11-01,28.24081632653062,28.088291
1978-12-01,-3.3551020408163232,-3.2576869
1979-01-01,-15.510204081632649,-15.743393
1979-02-01,17.37291666666666,17.461472
1979-03-01,-0.018749999999997158,-0.21626541
1979-04-01,21.40204081632652,21.029465
1979-05-01,-10.920408163265279,-10.757916
1979-06-01,105.89387755102041,105.73031
1979-07-01,-1.0081632653061376,-1.1243485
1979-08-01,79.9673469387755,79.923195
1979-09-01,25.520408163265294,23.756021
1979-10-01,218.08775510204083,218.57336
1979-11-01,38.640816326530626,38.943855
1979-12-01,-18.455102040816325,-18.56022
1980-01-01,-15.110204081632649,-15.332188
1980-02-01,-11.22708333333334,-11.1012535
1980-03-01,24.981250000000003,25.389587
1980-04-01,-47.897959183673485,-47.335556
1980-05-01,146.1795918367347,145.9593
1980-06-01,-138.4061224489796,-137.2555
1980-07-01,38.59183673469387,38.404964
1980-08-01,9.467346938775513,9.33204
1980-09-01,10.720408163265297,10.362435
1980-10-01,63.48775510204079,62.098625
1980-11-01,69.54081632653063,69.33016
1980-12-01,-21.155102040816324,-21.248362
1981-01-01,-10.610204081632649,-10.885471
1981-02-01,-16.32708333333334,-16.219585
1981-03-01,0.6812500000000057,0.6882939
1981-04-01,-76.19795918367349,-76.365326
1981-05-01,178.87959183673473,177.72787
1981-06-01,-16.006122448979568,-15.915896
1981-07-01,-42.00816326530614,-41.687973
1981-08-01,-2.0326530612244866,-2.2370017
1981-09-01,39.32040816326529,39.896908
1981-10-01,-13.912244897959198,-14.579662
1981-11-01,-23.15918367346937,-23.29312
1981-12-01,43.34489795918367,43.083736
1982-01-01,-5.210204081632648,-5.667447
1982-02-01,11.77291666666666,11.761016
1982-03-01,3.5812500000000114,3.3122265
1982-04-01,51.00204081632651,50.61476
1982-05-01,129.7795918367347,129.53075
1982-06-01,69.19387755102042,68.575134
1982-07-01,41.39183673469387,41.299335
1982-08-01,-22.132653061224488,-23.292025
1982-09-01,-48.6795918367347,-48.182205
1982-10-01,78.68775510204081,78.44751
1982-11-01,-44.65918367346937,-44.612934
1982-12-01,-10.255102040816325,-10.044009
1983-01-01,-15.510204081632649,-15.521692
1983-02-01,-23.72708333333334,-23.634981
1983-03-01,-65.81875,-65.989876
1983-04-01,-84.49795918367349,-84.284454
1983-05-01,22.179591836734716,22.045208
1983-06-01,-185.9061224489796,-184.17162
1983-07-01,-71.60816326530613,-70.185555
1983-08-01,-26.032653061224487,-26.285664
1983-09-01,-22.879591836734704,-21.36587
1983-10-01,-83.2122448979592,-83.16504
1983-11-01,-12.359183673469374,-12.202328
1983-12-01,-4.555102040816326,-4.6419435
1984-01-01,19.789795918367346,19.363695
1984-02-01,-23.72708333333334,-23.81813
1984-03-01,-58.01875,-57.531017
1984-04-01,-9.497959183673487,-9.548981
1984-05-01,-51.92040816326528,-52.029552
1984-06-01,-183.30612244897958,-182.38528
1984-07-01,-41.308163265306135,-40.572105
1984-08-01,30.467346938775513,30.941683
1984-09-01,17.4204081632653,17.099306
1984-10-01,27.8877551020408,27.944954
1984-11-01,-29.259183673469373,-29.26303
1984-12-01,-10.955102040816325,-10.720683
1985-01-01,39.08979591836735,39.325485
1985-02-01,4.3729166666666615,4.4437227
1985-03-01,-2.1187499999999915,-2.0536718
1985-04-01,-28.397959183673493,-28.726286
1985-05-01,256.2795918367347,255.22598
1985-06-01,49.0938775510204,48.667088
1985-07-01,-37.10816326530613,-36.60215
1985-08-01,-17.132653061224488,-16.377695
1985-09-01,-24.879591836734704,-25.126606
1985-10-01,-47.8122448979592,-48.47918
1985-11-01,-19.759183673469373,-19.921219
1985-12-01,-21.955102040816325,-21.667547
1986-01-01,-11.21020408163265,-11.013015
1986-02-01,27.972916666666663,28.150026
1986-03-01,-33.318749999999994,-33.21416
1986-04-01,-30.59795918367348,-30.610432
1986-05-01,-67.72040816326529,-67.60637
1986-06-01,62.0938775510204,61.409214
1986-07-01,-43.20816326530613,-43.471867
1986-08-01,-22.732653061224486,-22.744377
1986-09-01,-41.379591836734704,-40.96362
1986-10-01,-5.612244897959201,-5.5470653
1986-11-01,63.94081632653062,63.93359
1986-12-01,-8.555102040816324,-8.982883
1987-01-01,-6.010204081632649,-5.859347
1987-02-01,-23.72708333333334,-23.44738
1987-03-01,46.38125000000001,46.096474
1987-04-01,-61.297959183673484,-61.197186
1987-05-01,-110.9204081632653,-110.27534
1987-06-01,-240.4061224489796,-240.19745
1987-07-01,24.391836734693868,24.322441
1987-08-01,60.167346938775516,60.63669
1987-09-01,325.62040816326527,324.5293
1987-10-01,126.9877551020408,126.408905
1987-11-01,-21.259183673469373,-21.410583
1987-12-01,20.644897959183677,20.463419
1988-01-01,-15.510204081632649,-16.120598
1988-02-01,-5.027083333333341,-4.892138
1988-03-01,-4.918749999999996,-5.9610424
1988-04-01,-72.59795918367348,-72.5268
1988-05-01,-32.120408163265296,-32.145832
1988-06-01,-38.006122448979596,-37.737404
1988-07-01,-39.808163265306135,-40.387848
1988-08-01,-21.232653061224486,-20.920975
1988-09-01,79.92040816326528,79.1177
1988-10-01,74.68775510204081,74.597946
1988-11-01,-34.859183673469374,-34.53981
1988-12-01,1.944897959183674,1.857581
1989-01-01,-4.910204081632649,-4.991819
1989-02-01,-18.52708333333334,-18.054413
1989-03-01,55.98125,55.636223
1989-04-01,-14.797959183673484,-14.925326
1989-05-01,-13.320408163265284,-12.979548
1989-06-01,41.99387755102043,42.18145
1989-07-01,-29.008163265306138,-28.943806
1989-08-01,-17.032653061224487,-17.511501
1989-09-01,-24.879591836734704,-24.684675
1989-10-01,-19.412244897959198,-19.306099
1989-11-01,-53.15918367346937,-53.22518
1989-12-01,-21.955102040816325,-21.719225
1990-01-01,-8.510204081632649,-8.806134
1990-02-01,-23.12708333333334,-23.042976
1990-03-01,-5.418749999999996,-5.4678407
1990-04-01,-50.09795918367349,-49.89261
1990-05-01,-149.2204081632653,-147.32857
1990-06-01,-164.0061224489796,-162.4271
1990-07-01,-49.60816326530613,-50.245914
1990-08-01,-30.632653061224488,-30.23447
1990-09-01,-15.979591836734706,-15.553312
1990-10-01,27.68775510204081,28.066494
1990-11-01,-30.259183673469373,-29.026588
1990-12-01,75.74489795918367,75.750565
1991-01-01,23.789795918367346,23.296658
1991-02-01,-10.22708333333334,-9.992193
1991-03-01,,-149.8151
1991-04-01,14.702040816326516,14.549237
1991-05-01,224.9795918367347,224.97961
1991-06-01,-164.0061224489796,-163.85133
1991-07-01,184.19183673469388,182.36383
1991-08-01,17.667346938775516,17.603971
1991-09-01,3.220408163265297,2.7865973
1991-10-01,-36.212244897959195,-35.94413
1991-11-01,-54.359183673469374,-54.755203
1991-12-01,-21.955102040816325,-21.570044
1992-01-01,-15.510204081632649,-15.666784
1992-02-01,-18.12708333333334,-18.10485
1992-03-01,-3.8187499999999943,-3.9421756
1992-04-01,-20.797959183673484,-20.718584
1992-05-01,-72.0204081632653,-71.71534
1992-06-01,-115.80612244897958,-115.127686
1992-07-01,-54.308163265306135,-53.99552
1992-08-01,-27.832653061224487,-27.431826
1992-09-01,4.520408163265294,4.8883424
1992-10-01,-64.3122448979592,-62.887253
1992-11-01,-31.359183673469374,-31.431986
1992-12-01,2.844897959183676,2.335249
1993-01-01,1.489795918367351,1.319029
1993-02-01,3.3729166666666615,3.3033054
1993-03-01,8.081250000000011,8.182469
1993-04-01,-57.99795918367349,-57.76109
1993-05-01,-151.1204081632653,-150.62836
1993-06-01,-128.20612244897958,-126.859184
1993-07-01,-73.70816326530614,-72.43151
1993-08-01,-11.432653061224485,-11.438257
1993-09-01,16.32040816326529,15.680704
1993-10-01,-51.9122448979592,-51.775616
1993-11-01,-11.059183673469377,-10.705799
1993-12-01,-7.355102040816325,-7.7148438
1994-01-01,14.88979591836735,14.421309
1994-02-01,3.8729166666666615,3.7385824
1994-03-01,36.181250000000006,36.31222
1994-04-01,-54.897959183673485,-55.07449
1994-05-01,66.57959183673472,66.13724
1994-06-01,-78.0061224489796,-77.75786
1994-07-01,-61.20816326530613,-61.70398
1994-08-01,-21.232653061224486,-21.431293
1994-09-01,36.2204081632653,36.37335
1994-10-01,79.7877551020408,79.4552
1994-11-01,24.74081632653062,24.390312
1994-12-01,-19.455102040816325,-19.5946
1995-01-01,-15.510204081632649,-14.866559
1995-02-01,-23.72708333333334,-23.608618
1995-03-01,27.481250000000003,27.724352
1995-04-01,119.40204081632652,118.95769
1995-05-01,16.9795918367347,16.411194
1995-06-01,-30.006122448979596,-30.11042
1995-07-01,79.59183673469387,79.02114
1995-08-01,9.567346938775515,9.715035
1995-09-01,-26.379591836734704,-26.146654
1995-10-01,-69.7122448979592,-67.66449
1995-11-01,-11.859183673469374,-10.922894
1995-12-01,-17.655102040816324,-18.61111
1996-01-01,-9.71020408163265,-9.851187
1996-02-01,-6.527083333333341,-6.206975
1996-03-01,-34.418749999999996,-34.49865
1996-04-01,16.80204081632651,17.105225
1996-05-01,47.179591836734716,46.652718
1996-06-01,68.29387755102039,67.07718
1996-07-01,-37.308163265306135,-36.64391
1996-08-01,47.46734693877551,45.98325
1996-09-01,-35.6795918367347,-35.716984
1996-10-01,-26.912244897959198,-26.840359
1996-11-01,85.14081632653063,85.01259
1996-12-01,-1.7551020408163254,-1.6336958
1997-01-01,-7.010204081632649,-7.0492506
1997-02-01,-14.12708333333334,-14.041569
1997-03-01,173.18125,172.80298
1997-04-01,19.80204081632651,19.648014
1997-05-01,131.2795918367347,131.04027
1997-06-01,199.69387755102042,198.49773
1997-07-01,-33.808163265306135,-33.91724
1997-08-01,-30.732653061224486,-30.456314
1997-09-01,-36.6795918367347,-36.419495
1997-10-01,45.787755102040805,45.92344
1997-11-01,1.7408163265306271,1.3706973
1997-12-01,74.14489795918367,74.12216
1998-01-01,6.789795918367352,6.57473
1998-02-01,,-42.995743
1998-03-01,-51.71874999999999,-52.276043
1998-04-01,-45.897959183673485,-45.786125
1998-05-01,-15.520408163265301,-15.957423
1998-06-01,-205.0061224489796,-204.80563
1998-07-01,-47.20816326530613,-47.227444
1998-08-01,-25.832653061224487,-25.417309
1998-09-01,-45.479591836734706,-45.19394
1998-10-01,63.787755102040805,63.298748
1998-11-01,-48.05918367346938,-46.822834
1998-12-01,-19.455102040816325,-19.523693
1999-01-01,28.289795918367346,28.40506
1999-02-01,-9.02708333333334,-9.1343355
1999-03-01,-18.918749999999996,-19.221405
1999-04-01,65.80204081632652,65.63349
1999-05-01,-127.52040816326529,-126.83762
1999-06-01,68.99387755102043,68.67355
1999-07-01,28.391836734693868,26.355795
1999-08-01,22.76734693877551,22.444017
1999-09-01,-35.6795918367347,-36.014492
1999-10-01,-61.112244897959194,-60.768387
1999-11-01,4.240816326530627,4.8216667
1999-12-01,-12.655102040816324,-12.3870325
2000-01-01,-1.2102040816326483,-1.3772776
2000-02-01,-23.72708333333334,-23.842678
2000-03-01,58.28125,58.12687
2000-04-01,-14.69795918367349,-15.045202
2000-05-01,-56.92040816326528,-56.651424
2000-06-01,-87.20612244897958,-84.26549
2000-07-01,-35.808163265306135,-34.910297
2000-08-01,-23.632653061224488,-23.670681
2000-09-01,-42.2795918367347,-40.460167
2000-10-01,-59.3122448979592,-58.768818
2000-11-01,1.4408163265306229,0.6076283
2000-12-01,-9.855102040816325,-9.93032
2001-01-01,,-71.8349
2001-02-01,5.572916666666661,5.484794
2001-03-01,58.88125000000001,59.022827
2001-04-01,-13.097959183673481,-13.021375
2001-05-01,114.4795918367347,114.07718
2001-06-01,-162.70612244897958,-160.99132
2001-07-01,-22.808163265306135,-22.476309
2001-08-01,-18.432653061224485,-18.539728
2001-09-01,-8.0795918367347,-8.2464075
2001-10-01,-51.712244897959195,-51.33825
2001-11-01,-18.859183673469374,-18.58518
2001-12-01,-2.4551020408163247,-2.358638
2002-01-01,15.68979591836735,15.862985
2002-02-01,67.27291666666666,66.95678
2002-03-01,19.08125000000001,18.99692
2002-04-01,84.10204081632651,84.135124
2002-05-01,-119.9204081632653,-119.317566
2002-06-01,0.09387755102039819,-0.26629764
2002-07-01,1.9918367346938624,0.85610944
2002-08-01,-12.332653061224487,-12.288895
2002-09-01,-42.979591836734706,-43.3843
2002-10-01,-54.712244897959195,-54.278877
2002-11-01,-8.759183673469373,-8.663177
2002-12-01,-19.555102040816326,-19.507132
2003-01-01,-11.610204081632649,-12.032739
2003-02-01,-9.12708333333334,-9.457177
2003-03-01,41.78125,41.353996
2003-04-01,38.7020408163265,37.567196
2003-05-01,14.179591836734716,14.048796
2003-06-01,-73.0061224489796,-71.93473
2003-07-01,-61.908163265306136,-60.480938
2003-08-01,-28.432653061224485,-27.801262
2003-09-01,-33.9795918367347,-33.798565
2003-10-01,56.8877551020408,56.22245
2003-11-01,-14.959183673469376,-14.872082
2003-12-01,-2.555102040816326,-2.4940891
2004-01-01,12.38979591836735,12.403055
2004-02-01,-5.027083333333341,-4.959773
2004-03-01,-40.418749999999996,-40.312866
2004-04-01,-57.397959183673485,-56.816982
2004-05-01,-20.5204081632653,-20.473024
2004-06-01,-97.0061224489796,-96.71214
2004-07-01,50.79183673469386,50.93185
2004-08-01,-21.032653061224487,-21.999912
2004-09-01,76.22040816326529,75.557945
2004-10-01,111.2877551020408,111.346375
2004-11-01,-10.359183673469374,-10.644497
2004-12-01,-10.855102040816325,-10.258394
2005-01-01,14.789795918367352,14.555159
2005-02-01,-12.62708333333334,-12.635092
2005-03-01,54.88125000000001,55.001133
2005-04-01,-0.5979591836734812,-1.2717832
2005-05-01,112.17959183673469,112.051834
2005-06-01,105.79387755102039,105.82643
2005-07-01,-42.20816326530613,-41.246777
2005-08-01,-21.632653061224488,-20.725006
2005-09-01,19.32040816326529,18.901236
2005-10-01,37.98775510204079,37.978535
2005-11-01,4.140816326530626,4.529463
2005-12-01,-14.655102040816324,-13.943758
2006-01-01,-13.110204081632649,-13.064109
2006-02-01,-20.72708333333334,-20.632036
2006-03-01,-45.11874999999999,-44.795288
2006-04-01,-31.19795918367349,-31.35618
2006-05-01,129.1795918367347,127.92376
2006-06-01,-92.30612244897958,-91.71182
2006-07-01,-60.00816326530614,-59.641476
2006-08-01,22.76734693877551,22.770964
2006-09-01,-27.279591836734703,-26.744196
2006-10-01,117.9877551020408,117.52383
2006-11-01,0.1408163265306257,-1.6725243
2006-12-01,-18.155102040816324,-18.402845
2007-01-01,-15.510204081632649,-15.390636
2007-02-01,-4.527083333333341,-4.620167
2007-03-01,10.78125,10.939766
2007-04-01,4.702040816326516,4.3946886
2007-05-01,-109.22040816326529,-109.06787
2007-06-01,-52.006122448979596,-51.662704
2007-07-01,9.691836734693865,9.235422
2007-08-01,14.667346938775516,14.399127
2007-09-01,52.1204081632653,51.371582
2007-10-01,116.08775510204082,115.52981
2007-11-01,-29.759183673469373,-29.623446
2007-12-01,10.944897959183674,10.965603
2008-01-01,-12.810204081632648,-12.789787
2008-02-01,-17.02708333333334,-16.935732
2008-03-01,-33.11874999999999,-33.153835
2008-04-01,-67.99795918367349,-67.470726
2008-05-01,37.07959183673472,37.311512
2008-06-01,-112.10612244897959,-111.8
2008-07-01,-37.10816326530613,-36.78414
2008-08-01,7.367346938775512,6.7896967
2008-09-01,-25.479591836734702,-26.171936
2008-10-01,-27.6122448979592,-27.201588
2008-11-01,105.14081632653063,104.22819
2008-12-01,47.44489795918368,47.775936
2009-01-01,4.5897959183673525,4.090128
2009-02-01,15.472916666666663,15.219543
2009-03-01,-27.918749999999996,-27.841509
2009-04-01,22.102040816326507,22.492954
2009-05-01,-115.1204081632653,-115.34042
2009-06-01,48.29387755102039,48.295376
2009-07-01,211.4918367346939,209.1132
2009-08-01,-30.732653061224486,-30.88034
2009-09-01,-44.879591836734704,-44.20091
2009-10-01,-83.2122448979592,-82.378944
2009-11-01,-43.459183673469376,-43.497433
2009-12-01,12.044897959183675,12.31249
