,obs_train,ERA5 1961-2009
1970-11-01,-3.4156862745098033,3.242290550011485
1970-12-01,-2.0580000000000003,5.172907976722951
1971-01-01,-0.6019230769230769,-7.969341527223813
1971-02-01,-2.7745098039215694,9.471538977523931
1971-03-01,18.371428571428567,20.56526116871846
1971-04-01,-16.803846153846145,-8.967607410802541
1971-05-01,-5.65384615384616,-3.25933066461646
1971-06-01,58.76538461538462,-7.518773466563836
1971-07-01,-25.096153846153868,-3.077477514907816
1971-08-01,67.42549019607839,5.570330811336676
1971-09-01,56.91764705882352,0.09754955347220401
1971-10-01,4.962745098039228,-12.524527222494584
1971-11-01,-3.4156862745098033,-8.847059574375262
1971-12-01,24.842,-8.242279291799033
1972-01-01,-0.6019230769230769,8.523968720823895
1972-02-01,-3.5745098039215693,-5.959158449390845
1972-03-01,-11.328571428571431,-0.6997695960380312
1972-04-01,65.29615384615386,13.631776935890093
1972-05-01,-28.253846153846155,15.740561947754749
1972-06-01,13.06538461538463,10.417508404993397
1972-07-01,27.503846153846126,-8.469104277957848
1972-08-01,-82.87450980392163,3.449023199329683
1972-09-01,-42.88235294117648,-6.82819901051413
1972-10-01,-12.037254901960772,1.4652475113127295
1972-11-01,-3.4156862745098033,0.9788666788267724
1972-12-01,-2.0580000000000003,4.081254221024975
1973-01-01,-0.6019230769230769,-10.443407850952191
1973-02-01,-3.5745098039215693,-10.00275404120215
1973-03-01,-10.828571428571431,-4.254048852741144
1973-04-01,22.296153846153857,-0.5228686685400721
1973-05-01,105.64615384615385,-8.856939935969052
1973-06-01,13.06538461538463,-1.811867343276834
1973-07-01,139.50384615384613,6.940409189613454
1973-08-01,54.02549019607835,-3.144932664608081
1973-09-01,-37.58235294117648,0.5877195807588145
1973-10-01,0.6627450980392311,-2.334858159945246
1973-11-01,-3.4156862745098033,-10.353888930723445
1973-12-01,-2.0580000000000003,2.8978008103756805
1974-01-01,-0.6019230769230769,9.872416854933038
1974-02-01,-3.5745098039215693,5.907423872797462
1974-03-01,47.77142857142857,23.728194177927218
1974-04-01,-0.00384615384614051,-4.469595989196568
1974-05-01,-19.65384615384616,-13.82598702572465
1974-06-01,15.56538461538463,-6.081779887106795
1974-07-01,-23.596153846153868,2.540765205582556
1974-08-01,-2.6745098039216373,3.4968714793125235
1974-09-01,-22.58235294117648,0.5714647732386577
1974-10-01,-3.9372549019607703,-1.1032941449773546
1974-11-01,-3.4156862745098033,0.08781150172011115
1974-12-01,-2.0580000000000003,0.9705667648608145
1975-01-01,-0.6019230769230769,11.229489290194103
1975-02-01,-3.5745098039215693,-0.20547833701713886
1975-03-01,-14.12857142857143,7.25829310324685
1975-04-01,-39.10384615384614,6.963469678153974
1975-05-01,-5.15384615384616,12.179668040431498
1975-06-01,-46.934615384615384,-8.968792167794975
1975-07-01,68.40384615384616,4.222275389138074
1975-08-01,-3.6745098039216373,-0.9067332963584356
1975-09-01,-14.682352941176475,3.231235142722417
1975-10-01,-42.53725490196077,-15.185686831740442
1975-11-01,-3.4156862745098033,-0.851577498623433
1975-12-01,-2.0580000000000003,-9.511279837531
1976-01-01,3.9980769230769226,16.380747346161375
1976-02-01,5.325490196078431,24.19621510043868
1976-03-01,-9.62857142857143,11.129903948399132
1976-04-01,-0.00384615384614051,-1.3445629184960772
1976-05-01,29.64615384615385,11.53108123107374
1976-06-01,-54.53461538461538,5.541965030845894
1976-07-01,11.603846153846149,-2.7094253194381768
1976-08-01,-93.37450980392163,-6.959233733443544
1976-09-01,-27.08235294117648,3.9669053696946017
1976-10-01,154.7627450980392,45.81572154702326
1976-11-01,-3.4156862745098033,10.08598862507131
1976-12-01,-2.0580000000000003,-2.5047550245434618
1977-01-01,-0.6019230769230769,-2.679515845838246
1977-02-01,-3.5745098039215693,-2.081984516503903
1977-03-01,24.271428571428572,-3.41774339373943
1977-04-01,-46.303846153846145,-13.965996112448842
1977-05-01,-45.05384615384616,-4.80253122493135
1977-06-01,-87.83461538461538,-2.162716034876099
1977-07-01,13.603846153846149,4.820575604465908
1977-08-01,-95.87450980392163,14.11714884831456
1977-09-01,-73.98235294117649,5.206385784666126
1977-10-01,-3.9372549019607703,-5.185369902238726
1977-11-01,-3.4156862745098033,-6.718980145476298
1977-12-01,-2.0580000000000003,2.683359929913737
1978-01-01,-0.6019230769230769,-5.5437983713772425
1978-02-01,-3.5745098039215693,-5.520754371893153
1978-03-01,22.471428571428568,7.083274061173899
1978-04-01,29.696153846153862,29.906532448667004
1978-05-01,129.04615384615383,14.826586634273907
1978-06-01,-39.63461538461539,15.17351147002348
1978-07-01,-8.296153846153857,17.20052245309738
1978-08-01,72.52549019607835,-6.755751667341013
1978-09-01,-32.38235294117649,6.370724365581982
1978-10-01,58.56274509803923,15.908951557572314
1978-11-01,-3.4156862745098033,5.792149089970605
1978-12-01,-2.0580000000000003,-4.031262707370149
1979-01-01,-0.6019230769230769,-12.459444720601356
1979-02-01,-3.5745098039215693,-8.823106816039278
1979-03-01,-14.42857142857143,8.46939990294226
1979-04-01,55.096153846153854,-8.81335337257405
1979-05-01,66.14615384615385,15.08644446505592
1979-06-01,9.665384615384625,15.477378073209076
1979-07-01,71.10384615384615,3.4039708997478293
1979-08-01,-51.17450980392164,7.078411129292536
1979-09-01,-3.6823529411764753,5.764775698763964
1979-10-01,3.2627450980392325,10.826298908426956
1979-11-01,1.1843137254901963,21.65322700056513
1979-12-01,-2.0580000000000003,7.031020891397098
1980-01-01,-0.6019230769230769,-2.650209016426958
1980-02-01,-3.5745098039215693,4.74374118121162
1980-03-01,-14.12857142857143,-14.531138662103592
1980-04-01,14.796153846153857,-9.20338112754853
1980-05-01,-6.253846153846155,5.51382642501499
1980-06-01,-65.03461538461538,2.3529151922764577
1980-07-01,-13.796153846153857,9.26000934285103
1980-08-01,36.925490196078385,6.39471907017338
1980-09-01,-14.682352941176475,-8.552161819740418
1980-10-01,16.262745098039233,0.7049049110016672
1980-11-01,-3.4156862745098033,11.027724391618282
1980-12-01,-1.7580000000000002,16.602510574062364
1981-01-01,-0.6019230769230769,6.081709021248525
1981-02-01,-3.5745098039215693,-0.3830523611326441
1981-03-01,-12.42857142857143,-3.0437504156483426
1981-04-01,-17.00384615384614,-4.323131354999671
1981-05-01,-39.45384615384616,10.814856858429584
1981-06-01,68.36538461538461,0.16971573185677952
1981-07-01,-24.196153846153862,13.479558248612683
1981-08-01,-13.474509803921649,1.346646127049922
1981-09-01,-79.68235294117648,2.0350442475674915
1981-10-01,-49.03725490196077,-10.71961267970603
1981-11-01,-3.4156862745098033,-0.7223250481980639
1981-12-01,-2.0580000000000003,-15.458871075753411
1982-01-01,-0.6019230769230769,5.843098035172132
1982-02-01,-3.5745098039215693,23.792463622978662
1982-03-01,65.17142857142856,17.881978527786142
1982-04-01,-23.203846153846143,8.053941807472862
1982-05-01,58.946153846153834,13.102593907302976
1982-06-01,-48.23461538461538,8.742060188051694
1982-07-01,-59.996153846153874,-4.20852866690857
1982-08-01,-28.77450980392163,3.4277510460584595
1982-09-01,72.11764705882351,-6.849720116019279
1982-10-01,-1.4372549019607703,8.717088237991286
1982-11-01,-2.4156862745098033,2.2006834506096693
1982-12-01,-2.0580000000000003,3.122907139391314
1983-01-01,-0.6019230769230769,10.578777870886391
1983-02-01,-3.5745098039215693,-1.32151289428528
1983-03-01,-14.42857142857143,-1.0452695290046914
1983-04-01,-39.20384615384614,-20.058993469459228
1983-05-01,-3.9538461538461576,-1.3146981963431363
1983-06-01,9.965384615384608,1.6159324298544249
1983-07-01,-70.79615384615386,-9.866045310880228
1983-08-01,-10.774509803921603,-12.272288467418942
1983-09-01,-85.48235294117649,-5.639774004127073
1983-10-01,-51.93725490196077,-19.488506014257585
1983-11-01,-3.4156862745098033,-11.469952902791436
1983-12-01,-2.0580000000000003,-0.8261521915955812
1984-01-01,-0.6019230769230769,-7.594404095838617
1984-02-01,-3.5745098039215693,2.0990815205256217
1984-03-01,-5.728571428571431,7.81389588147744
1984-04-01,37.79615384615386,8.416717859713197
1984-05-01,86.04615384615383,14.50033038339163
1984-06-01,-45.23461538461538,-1.9609536596797303
1984-07-01,-92.69615384615386,-11.55362667003664
1984-08-01,-49.874509803921626,-30.151199710938183
1984-09-01,-47.88235294117648,-8.20945090547014
1984-10-01,-16.237254901960767,-0.6011097639418703
1984-11-01,-2.9156862745098033,0.6148695773602859
1984-12-01,-2.0580000000000003,2.9814226917114244
1985-01-01,-0.6019230769230769,12.455779751134141
1985-02-01,-3.5745098039215693,0.8575058199903456
1985-03-01,-14.42857142857143,16.790639093630087
1985-04-01,-57.10384615384614,-4.605607385171993
1985-05-01,-37.753846153846155,-3.83770328179614
1985-06-01,34.86538461538461,-7.237399566674659
1985-07-01,40.30384615384614,-2.5535477348303264
1985-08-01,34.125490196078374,-3.624416236197699
1985-09-01,17.817647058823525,3.4268572049649952
1985-10-01,-38.93725490196077,-18.924272470095065
1985-11-01,-3.4156862745098033,-9.424410407260547
1985-12-01,-2.0580000000000003,9.0481607615323
1986-01-01,-0.6019230769230769,-3.1734614824093264
1986-02-01,-3.5745098039215693,1.1120492210444308
1986-03-01,-5.02857142857143,6.129694204169242
1986-04-01,-21.903846153846146,-3.8582855190852823
1986-05-01,10.946153846153834,-3.2721407741643627
1986-06-01,49.46538461538461,-2.5354478102182263
1986-07-01,58.10384615384615,2.96279705702032
1986-08-01,-129.47450980392162,-8.495801727417309
1986-09-01,283.61764705882354,4.713324604506479
1986-10-01,-11.93725490196077,-0.23652313528060803
1986-11-01,2.3843137254901965,8.099166638859632
1986-12-01,-2.0580000000000003,6.668682083586868
1987-01-01,-0.6019230769230769,-14.636931347790616
1987-02-01,-3.5745098039215693,-6.6956589591908156
1987-03-01,71.07142857142857,4.850485459702638
1987-04-01,-50.403846153846146,-25.1125518596649
1987-05-01,-70.35384615384616,-19.69574764741201
1987-06-01,144.56538461538463,-4.217880849061893
1987-07-01,-14.096153846153868,-17.914886068041188
1987-08-01,141.12549019607837,-9.273622190896615
1987-09-01,-67.58235294117648,-9.263668475234278
1987-10-01,-6.837254901960769,0.3881353041580154
1987-11-01,-3.4156862745098033,-17.69504566012896
1987-12-01,-2.0580000000000003,-12.615490975162865
1988-01-01,-0.6019230769230769,-0.2966514097365111
1988-02-01,-3.5745098039215693,8.18221990648378
1988-03-01,12.17142857142857,-8.61319672693808
1988-04-01,70.49615384615385,6.963246257138619
1988-05-01,-70.25384615384615,-21.70019005060379
1988-06-01,11.865384615384613,9.199394694699444
1988-07-01,-67.49615384615386,7.226154833558187
1988-08-01,-24.97450980392162,22.090706106914634
1988-09-01,23.317647058823525,14.096893615895254
1988-10-01,-52.23725490196077,-8.260857916524373
1988-11-01,22.584313725490198,-1.8339402691012898
1988-12-01,-2.0580000000000003,17.246382366433167
1989-01-01,-0.6019230769230769,0.616354345755104
1989-02-01,-3.5745098039215693,4.155294271401692
1989-03-01,-3.2285714285714313,4.09066361100516
1989-04-01,-27.403846153846146,-9.100924102760358
1989-05-01,-60.85384615384616,-16.459627204398053
1989-06-01,32.36538461538461,-10.088457218977595
1989-07-01,-6.596153846153868,-0.02121167530207463
1989-08-01,82.12549019607837,9.851246856188238
1989-09-01,133.71764705882353,3.5665362736786905
1989-10-01,-5.7372549019607675,-1.8647251082045744
1989-11-01,-3.4156862745098033,-4.648349535996361
1989-12-01,29.742,3.8357627048880216
1990-01-01,-0.6019230769230769,-4.120896999174742
1990-02-01,-3.5745098039215693,0.7603568019103957
1990-03-01,-14.42857142857143,-15.01647023360128
1990-04-01,-40.00384615384614,-1.9302787531151706
1990-05-01,33.946153846153834,-4.257030741344559
1990-06-01,-80.83461538461538,-11.322867399245407
1990-07-01,42.30384615384614,1.0855866950178226
1990-08-01,-22.174509803921637,-10.874010746402098
1990-09-01,-37.98235294117649,-7.3253295119719555
1990-10-01,-43.03725490196077,-23.05311408903212
1990-11-01,10.284313725490197,-7.09702970167921
1990-12-01,31.542,7.214673771076779
1991-01-01,-0.6019230769230769,-8.246783971247073
1991-02-01,-3.5745098039215693,-2.9850757143817397
1991-03-01,19.57142857142857,10.61799015358741
1991-04-01,-16.603846153846142,-3.594941939812707
1991-05-01,45.84615384615384,24.388161899657668
1991-06-01,-65.03461538461538,-9.442747022034284
1991-07-01,-25.996153846153874,-3.630145372958329
1991-08-01,85.52549019607835,0.8482621515963409
1991-09-01,-80.58235294117648,-20.748954300371416
1991-10-01,28.162745098039224,3.7916535073918585
1991-11-01,-3.4156862745098033,-12.029719499930211
1991-12-01,-2.0580000000000003,-5.053074072672162
1992-01-01,-0.6019230769230769,6.421390418441746
1992-02-01,-3.5745098039215693,-0.8552948307662509
1992-03-01,-14.42857142857143,5.940007723946535
1992-04-01,-0.9038461538461462,-4.072200508176464
1992-05-01,51.246153846153845,7.8584221877159806
1992-06-01,22.965384615384608,-5.623614305535604
1992-07-01,53.003846153846126,0.0390204714322025
1992-08-01,-60.374509803921626,3.369688602790098
1992-09-01,-9.982352941176487,-5.534577165116852
1992-10-01,5.662745098039231,-3.04236162415805
1992-11-01,-3.4156862745098033,5.881261171930319
1992-12-01,-2.0580000000000003,-14.85051894585563
1993-01-01,-0.6019230769230769,9.515491438113996
1993-02-01,-3.5745098039215693,-0.8385593389646839
1993-03-01,,-3.554423441726165
1993-04-01,-13.203846153846143,-10.388767033047195
1993-05-01,-26.953846153846158,-21.383098358320968
1993-06-01,7.265384615384619,-11.51808683533549
1993-07-01,-18.196153846153862,-4.369040053845082
1993-08-01,-101.47450980392162,-9.603214149386734
1993-09-01,9.417647058823519,-8.32356056372789
1993-10-01,-40.43725490196077,-8.040493263243635
1993-11-01,-1.8156862745098032,8.782043028377233
1993-12-01,-2.0580000000000003,-3.674118540758764
1994-01-01,-0.6019230769230769,7.748821838317427
1994-02-01,-3.5745098039215693,-1.7737573882199007
1994-03-01,17.871428571428567,0.08577387103087136
1994-04-01,-47.00384615384614,-10.232278089411171
1994-05-01,13.646153846153837,1.7487100877096575
1994-06-01,-67.33461538461538,4.409494867659739
1994-07-01,-26.39615384615385,-1.2337109713207437
1994-08-01,156.32549019607836,10.92932039415179
1994-09-01,-63.282352941176484,4.833076889871159
1994-10-01,31.762745098039233,23.038363085260865
1994-11-01,-3.4156862745098033,-0.6530744312834031
1994-12-01,-2.0580000000000003,5.652955111024356
1995-01-01,-0.6019230769230769,5.855086406152314
1995-02-01,,5.9569886771708696
1995-03-01,-8.728571428571431,1.485307899317442
1995-04-01,-18.103846153846142,20.84871947385584
1995-05-01,-57.55384615384616,2.030918737995492
1995-06-01,11.765384615384619,-8.832140332051914
1995-07-01,-96.69615384615386,1.772364070373265
1995-08-01,-40.77450980392163,0.22285221246163905
1995-09-01,-108.38235294117648,-8.64886829003989
1995-10-01,19.56274509803923,3.6539404042428707
1995-11-01,-3.4156862745098033,-8.780248462931132
1995-12-01,-1.1580000000000004,-1.032147978675309
1996-01-01,-0.6019230769230769,-17.732798979771136
1996-02-01,-3.5745098039215693,-6.817459959600355
1996-03-01,-13.328571428571431,6.8173472367381045
1996-04-01,-12.303846153846145,3.793475983345359
1996-05-01,92.44615384615383,-10.091969554909506
1996-06-01,77.46538461538461,0.8786650297932375
1996-07-01,-82.49615384615386,-11.796392363321601
1996-08-01,28.625490196078374,-5.741345277907888
1996-09-01,42.51764705882351,5.753023123494123
1996-10-01,-14.537254901960772,-3.657767258483792
1996-11-01,-3.4156862745098033,-6.444784107285514
1996-12-01,-2.0580000000000003,-21.1731403975137
1997-01-01,-0.6019230769230769,-13.490324247610157
1997-02-01,-3.5745098039215693,-2.53807936860575
1997-03-01,-6.928571428571431,11.870224613691496
1997-04-01,-24.903846153846146,5.551568756822267
1997-05-01,53.34615384615384,3.8675824186789294
1997-06-01,74.26538461538462,6.399164863518161
1997-07-01,-99.39615384615387,-16.38355525584939
1997-08-01,-77.17450980392164,-18.958698243766655
1997-09-01,14.817647058823525,-14.9073377196181
1997-10-01,20.362745098039227,-5.539924043842205
1997-11-01,-3.4156862745098033,-7.810526056954097
1997-12-01,-2.0580000000000003,-20.201568979711727
1998-01-01,-0.6019230769230769,-24.348854929718236
1998-02-01,16.12549019607843,-32.1914585008786
1998-03-01,-14.42857142857143,-18.414579365633227
1998-04-01,-38.903846153846146,-26.854490370799102
1998-05-01,32.64615384615385,-18.79387587771179
1998-06-01,-52.73461538461538,-14.646143354103804
1998-07-01,-63.19615384615386,-8.631960664343792
1998-08-01,10.025490196078351,-2.3085378191474986
1998-09-01,-18.08235294117648,1.6848351421763397
1998-10-01,-5.037254901960772,-11.101120803148403
1998-11-01,-3.4156862745098033,-2.654022533836385
1998-12-01,-2.0580000000000003,-7.8774019057172175
1999-01-01,-0.6019230769230769,3.998189799731419
1999-02-01,0.5254901960784304,19.635458367374504
1999-03-01,-12.92857142857143,4.183372041874074
1999-04-01,-30.103846153846142,-4.647346078021915
1999-05-01,15.746153846153845,-12.973690081514858
1999-06-01,-21.634615384615387,-15.076004693426626
1999-07-01,121.90384615384616,3.518574303218539
1999-08-01,183.62549019607837,15.6521670778927
1999-09-01,94.01764705882354,13.606270485686624
1999-10-01,24.962745098039235,1.4459794831777133
1999-11-01,-3.4156862745098033,2.534139820570518
1999-12-01,-2.0580000000000003,-3.4799314615627113
2000-01-01,0.3980769230769231,8.050263174621657
2000-02-01,-3.5745098039215693,8.19930496074101
2000-03-01,-14.42857142857143,-14.365571517824009
2000-04-01,-56.903846153846146,-24.595755272888876
2000-05-01,-48.45384615384616,-13.927469536430625
2000-06-01,98.96538461538461,-4.425955243313137
2000-07-01,47.20384615384614,6.885735684868777
2000-08-01,10.325490196078363,-10.675659611663265
2000-09-01,-5.882352941176492,-2.6210569697820416
2000-10-01,-30.33725490196077,0.36011469450643224
2000-11-01,-3.4156862745098033,-6.998349393941565
2000-12-01,-2.0580000000000003,-11.046103320425802
2001-01-01,-0.6019230769230769,-12.22580657812535
2001-02-01,-3.5745098039215693,-2.2795653347923306
2001-03-01,-14.42857142857143,-16.706719943104346
2001-04-01,-29.403846153846143,-9.65437073858466
2001-05-01,22.946153846153834,-6.357268440059112
2001-06-01,1.3653846153846132,3.0515318024870677
2001-07-01,-13.796153846153857,1.93584514300256
2001-08-01,64.32549019607836,-9.391063582634533
2001-09-01,-8.182352941176475,-3.6971633458473043
2001-10-01,-48.73725490196077,-16.73218805889864
2001-11-01,-3.4156862745098033,-14.127049382091402
2001-12-01,-2.0580000000000003,-15.892342654440476
2002-01-01,-0.6019230769230769,5.794635910769369
2002-02-01,-3.5745098039215693,-6.845071771044243
2002-03-01,-14.42857142857143,-16.654002914495056
2002-04-01,5.396153846153851,0.9304158929936632
2002-05-01,3.1461538461538368,-14.495867346958516
2002-06-01,-35.73461538461538,-9.373150026882872
2002-07-01,2.2038461538461434,-20.29946477757861
2002-08-01,-60.67450980392164,-13.601616586352717
2002-09-01,-41.88235294117648,-19.76013851897432
2002-10-01,32.36274509803923,10.029730289243808
2002-11-01,16.784313725490197,-10.528722176777563
2002-12-01,-2.0580000000000003,-12.598061391620082
2003-01-01,-0.6019230769230769,-10.28752368890965
2003-02-01,-1.7745098039215692,-13.00211009046182
2003-03-01,-13.52857142857143,-5.503208269868524
2003-04-01,-37.403846153846146,-9.641855092066214
2003-05-01,-6.353846153846163,-13.742525884761855
2003-06-01,77.46538461538461,14.068189545980129
2003-07-01,-7.896153846153851,-3.619800354743422
2003-08-01,12.525490196078351,-3.2485647295477555
2003-09-01,74.51764705882351,-0.2247618108040465
2003-10-01,47.162745098039224,-5.273592960285797
2003-11-01,2.6843137254901963,4.444456927455836
2003-12-01,-2.0580000000000003,-8.330667582962112
2004-01-01,-0.6019230769230769,7.113096744703478
2004-02-01,-3.5745098039215693,-8.16582230740271
2004-03-01,13.57142857142857,-6.007108459402033
2004-04-01,116.89615384615385,1.97796696632071
2004-05-01,-27.853846153846163,-11.863447952199587
2004-06-01,10.06538461538463,-1.6857471402317463
2004-07-01,69.20384615384611,-1.9977755588990975
2004-08-01,-61.47450980392162,-12.569071497926489
2004-09-01,-45.58235294117648,-16.306186599816012
2004-10-01,-18.237254901960767,-19.9026298147365
2004-11-01,-1.2156862745098032,-3.7896432352233447
2004-12-01,-2.0580000000000003,-16.029830788540323
2005-01-01,-0.6019230769230769,2.1903571023069883
2005-02-01,0.9254901960784307,5.632068681669372
2005-03-01,,-19.106708678859967
2005-04-01,-39.00384615384614,-15.415368417639467
2005-05-01,-88.45384615384616,-7.914787030663154
2005-06-01,96.36538461538461,6.4574604899489065
2005-07-01,-11.696153846153862,-8.317759595653444
2005-08-01,-82.57450980392161,-8.02589277095315
2005-09-01,-75.78235294117648,-11.90370082821845
2005-10-01,-24.23725490196077,-13.326780709910254
2005-11-01,-3.4156862745098033,-7.891214621033315
2005-12-01,-2.0580000000000003,-2.903676189131894
2006-01-01,-0.6019230769230769,2.835197177041003
2006-02-01,0.22549019607843057,7.0424396339692885
2006-03-01,-10.42857142857143,-14.782674593186893
2006-04-01,22.696153846153862,-14.350680115367703
2006-05-01,-46.55384615384616,-2.472087637295762
2006-06-01,-11.934615384615384,-12.605839453249665
2006-07-01,2.903846153846132,-14.343513833332503
2006-08-01,-88.47450980392162,-0.45465688135475796
2006-09-01,-10.982352941176487,-0.2979718383709619
2006-10-01,30.262745098039233,-0.37549969879254425
2006-11-01,-3.4156862745098033,-3.9216778283034586
2006-12-01,-2.0580000000000003,-10.671580594081217
2007-01-01,-0.6019230769230769,-9.390836421385275
2007-02-01,-3.5745098039215693,-17.12080626985005
2007-03-01,,-12.67674044029456
2007-04-01,95.29615384615386,-1.766363522180102
2007-05-01,-10.15384615384616,-8.405638053156368
2007-06-01,8.765384615384619,-2.27345941783381
2007-07-01,94.00384615384613,6.345175643998385
2007-08-01,134.02549019607835,16.730887854230843
2007-09-01,-50.58235294117648,-3.9228329576353613
2007-10-01,-39.23725490196077,-7.676581199195956
2007-11-01,-3.4156862745098033,3.1297257341262856
2007-12-01,-2.0580000000000003,11.067341810639274
2008-01-01,-0.6019230769230769,16.439815606511274
2008-02-01,-3.5745098039215693,-2.2075592469933922
2008-03-01,-6.628571428571431,-4.336866983940635
2008-04-01,32.39615384615385,-8.372172692646242
