,obs_train,ERA5 1961-2009
1970-05-01,-66.95769230769231,-47.44766431788103
1970-06-01,-82.08269230769235,-61.8911467885164
1970-07-01,-38.31442307692308,-25.869488156493343
1970-08-01,91.95294117647052,79.11401480730753
1970-09-01,4.96666666666664,5.782729570135725
1970-10-01,-71.69607843137256,-54.82360292270748
1970-11-01,3.720408163265308,-1.4282897851448286
1970-12-01,-3.5,1.0214697612891288
1971-01-01,-3.071153846153846,0.29714248037676827
1971-02-01,4.746153846153847,17.746308226983132
1971-03-01,101.46600000000002,76.80726822205814
1971-04-01,-0.8076923076923208,11.018605256410222
1971-05-01,67.9423076923077,38.52505777449439
1971-06-01,-73.78269230769234,-53.68359752470224
1971-07-01,11.685576923076923,10.509496781481833
1971-08-01,-59.14705882352945,-17.726784364822905
1971-09-01,100.76666666666665,62.394279684950824
1971-10-01,-15.596078431372547,-24.551683949317063
1971-11-01,-9.779591836734692,-7.630717846984943
1971-12-01,-2.0,11.018215950226242
1972-01-01,-3.071153846153846,-2.71748004940438
1972-02-01,-9.753846153846153,1.1498986743928301
1972-03-01,36.96600000000001,29.81979545002612
1972-04-01,-4.607692307692318,28.1061652807277
1972-05-01,48.8423076923077,36.75964052959645
1972-06-01,-40.18269230769235,-26.31009298719493
1972-07-01,8.685576923076923,13.329527647058836
1972-08-01,-18.547058823529454,-8.290603886323805
1972-09-01,-36.73333333333338,-17.520796740388484
1972-10-01,-6.196078431372555,-10.497799636316092
1972-11-01,-9.779591836734692,-7.479815330173836
1972-12-01,-3.5,2.4035212192569304
1973-01-01,-3.071153846153846,-1.017007058823531
1973-02-01,-8.953846153846152,-6.283600062794347
1973-03-01,-16.63399999999999,-9.695038475697977
1973-04-01,-71.70769230769231,-39.70009809523813
1973-05-01,31.642307692307682,22.03870493277377
1973-06-01,-21.68269230769235,-24.66608986713252
1973-07-01,-19.314423076923077,-20.982324095022612
1973-08-01,13.252941176470529,46.99947990625979
1973-09-01,6.766666666666623,-1.3585636244815924
1973-10-01,-65.09607843137255,-45.96202072228889
1973-11-01,-9.779591836734692,-11.057211848739483
1973-12-01,-3.5,-4.549868010652423
1974-01-01,-3.071153846153846,9.375551637424202
1974-02-01,-9.753846153846153,1.5597958979428013
1974-03-01,37.16600000000001,27.621943091236503
1974-04-01,-73.50769230769231,-49.522738262843546
1974-05-01,-37.75769230769231,-32.770551983912235
1974-06-01,-22.68269230769235,-20.562957557603653
1974-07-01,47.28557692307692,26.917081945701312
1974-08-01,-2.7470588235294713,-6.595338800905022
1974-09-01,33.46666666666664,31.57395826299751
1974-10-01,-0.0960784313725469,4.633524814079467
1974-11-01,-9.779591836734692,-5.042736016098753
1974-12-01,-3.5,4.772847777880379
1975-01-01,-3.071153846153846,4.828237348785672
1975-02-01,4.446153846153846,4.464081634038222
1975-03-01,27.066000000000017,17.73898711084435
1975-04-01,59.392307692307696,36.45151974697576
1975-05-01,-12.357692307692318,-6.123156672515177
1975-06-01,22.31730769230765,10.447799628511907
1975-07-01,3.285576923076917,15.879562526395139
1975-08-01,-38.047058823529454,-25.28868692723245
1975-09-01,58.066666666666606,48.3138254315572
1975-10-01,-50.39607843137255,-39.589364978421536
1975-11-01,-9.779591836734692,-8.204613609244698
1975-12-01,-3.5,7.67975228091236
1976-01-01,-3.071153846153846,4.0416648340874834
1976-02-01,10.046153846153848,8.799073359343744
1976-03-01,-43.83399999999999,-33.75672191927097
1976-04-01,3.4923076923076906,-1.2040742038353827
1976-05-01,33.14230769230768,29.106975144211546
1976-06-01,-0.9826923076923606,8.391234730199738
1976-07-01,-53.71442307692308,-35.915534381598846
1976-08-01,-63.847058823529466,-32.10300104657255
1976-09-01,-109.53333333333337,-73.61373459106733
1976-10-01,116.00392156862745,86.65987997152705
1976-11-01,22.02040816326531,20.76310634176748
1976-12-01,-3.5,10.679941074275861
1977-01-01,8.328846153846154,5.215721707913929
1977-02-01,-9.753846153846153,-8.809665781697278
1977-03-01,12.06600000000001,4.347735265599661
1977-04-01,-30.507692307692317,-26.918923950041577
1977-05-01,-25.857692307692318,-17.694235419706363
1977-06-01,-13.582692307692355,-12.37219539215691
1977-07-01,-42.81442307692308,-33.59431374472865
1977-08-01,-7.347058823529466,-18.813420556376457
1977-09-01,87.66666666666663,64.61775534198298
1977-10-01,55.00392156862745,24.56463620320545
1977-11-01,-9.779591836734692,-8.651500518053364
1977-12-01,7.0,7.8330846796093
1978-01-01,-3.071153846153846,-1.6508516557392232
1978-02-01,1.6461538461538474,2.086355234709269
1978-03-01,29.466000000000008,48.41328514251858
1978-04-01,94.69230769230768,73.21537930202845
1978-05-01,-11.057692307692307,6.141150250561764
1978-06-01,-74.78269230769234,-47.15519020023399
1978-07-01,-16.214423076923083,-5.082947381414117
1978-08-01,-33.24705882352947,-20.562481506602673
1978-09-01,-73.43333333333337,-43.58037063009822
1978-10-01,-2.2960784313725497,9.621001525071573
1978-11-01,-9.779591836734692,-0.8677157195185843
1978-12-01,14.0,16.0320875968849
1979-01-01,-3.071153846153846,1.7805042173792598
1979-02-01,-9.753846153846153,-13.219723828957953
1979-03-01,40.766000000000005,28.729415991319637
1979-04-01,7.392307692307682,0.939484411918602
1979-05-01,46.242307692307676,42.638593852925794
1979-06-01,158.81730769230765,108.59217386462284
1979-07-01,-5.514423076923066,3.7455812083294826
1979-08-01,-38.74705882352947,-16.643092879151677
1979-09-01,-31.433333333333366,-21.062170833718138
1979-10-01,-26.89607843137256,-9.226906077507923
1979-11-01,-9.779591836734692,-1.7532454772678312
1979-12-01,-3.5,2.256571469818693
1980-01-01,3.428846153846154,5.632536439652789
1980-02-01,-9.753846153846153,2.336022316926765
1980-03-01,-43.53399999999999,-37.01997006448737
1980-04-01,9.49230769230769,2.882882976651855
1980-05-01,-17.357692307692318,-17.678431563548514
1980-06-01,-59.78269230769234,-41.01491474774525
1980-07-01,-21.61442307692309,-11.17270408451175
1980-08-01,76.75294117647053,48.70549622926089
1980-09-01,0.5666666666666345,-8.968194862560454
1980-10-01,9.803921568627445,10.69894705636099
1980-11-01,3.0204081632653086,19.247906055345208
1980-12-01,-3.5,-1.2692956938159932
1981-01-01,-3.071153846153846,-2.2837628933111676
1981-02-01,-9.753846153846153,-4.245122394804078
1981-03-01,-19.93399999999999,-4.887975381998942
1981-04-01,-19.607692307692318,-10.738102602579518
1981-05-01,34.04230769230769,25.763929297872995
1981-06-01,5.2173076923076565,2.501646130452152
1981-07-01,63.88557692307691,34.739492905162024
1981-08-01,87.15294117647056,58.18425702865755
1981-09-01,-75.23333333333338,-48.805596084279976
1981-10-01,-49.89607843137255,-45.73785033452507
1981-11-01,-9.779591836734692,-9.808610256718056
1981-12-01,-3.5,-3.248990768583694
1982-01-01,-3.071153846153846,2.3983525951919247
1982-02-01,0.9461538461538463,2.034044107796962
1982-03-01,23.766000000000005,17.18555773924956
1982-04-01,153.3923076923077,109.24753775771838
1982-05-01,18.3423076923077,15.392092774494417
1982-06-01,-1.8826923076923379,-0.9613053963123964
1982-07-01,-84.01442307692308,-56.951567187028594
1982-08-01,-96.54705882352945,-64.54290045248868
1982-09-01,106.16666666666663,64.52707003185894
1982-10-01,-44.596078431372554,-30.70899897266595
1982-11-01,10.82040816326531,7.035762475605618
1982-12-01,-3.5,-3.115397285837414
1983-01-01,-3.071153846153846,10.11723314987532
1983-02-01,-9.753846153846153,-1.536241412718935
1983-03-01,-22.93399999999999,-24.044976800239866
1983-04-01,-38.60769230769232,-29.176876419532533
1983-05-01,58.242307692307676,36.52310785055628
1983-06-01,-94.58269230769235,-46.47154842044515
1983-07-01,-32.91442307692307,-27.30716598039214
1983-08-01,-123.14705882352946,-81.01861972096542
1983-09-01,13.766666666666623,1.3206127978883502
1983-10-01,-86.39607843137256,-58.152032310154816
1983-11-01,-9.779591836734692,-12.78245652707235
1983-12-01,-3.5,-6.175287364638166
1984-01-01,-3.071153846153846,-5.57151496475513
1984-02-01,-9.753846153846153,-8.192051805641936
1984-03-01,-16.43399999999999,-6.402186469664775
1984-04-01,-19.907692307692315,-10.513182233047061
1984-05-01,-42.45769230769231,-24.127152028657633
1984-06-01,45.01730769230764,28.797352478683727
1984-07-01,2.8855769230769113,-1.5532103736879486
1984-08-01,-37.847058823529466,-38.7921899245853
1984-09-01,-37.63333333333338,-26.346623994367004
1984-10-01,-67.19607843137256,-41.65032776679898
1984-11-01,14.220408163265308,11.992459284636944
1984-12-01,-3.5,-4.4145761546156965
1985-01-01,-3.071153846153846,2.8181059042078362
1985-02-01,-9.753846153846153,-7.794507048665606
1985-03-01,-9.133999999999986,-4.590413860313351
1985-04-01,-23.107692307692318,-19.418946028873112
1985-05-01,-42.657692307692315,-29.014869668174953
1985-06-01,43.71730769230766,21.22182300019974
1985-07-01,110.18557692307692,83.67924050527907
1985-08-01,-39.347058823529466,-14.11270759842403
1985-09-01,-42.03333333333336,-24.18158853018131
1985-10-01,-38.79607843137255,-26.00347987595039
1985-11-01,-9.779591836734692,-8.53492132910186
1985-12-01,-3.5,-5.259072026041185
1986-01-01,-3.071153846153846,-5.844895826176622
1986-02-01,-9.753846153846153,-4.451721635577308
1986-03-01,-0.6339999999999861,0.7635612141779822
1986-04-01,-6.407692307692315,-0.2605108152491827
1986-05-01,33.3423076923077,4.343635659494567
1986-06-01,22.917307692307645,-0.04052193815991473
1986-07-01,5.285576923076917,-4.811278744728671
1986-08-01,-72.64705882352945,-37.19463192358042
1986-09-01,-42.33333333333337,-12.309507094837981
1986-10-01,35.00392156862745,20.758565110659642
1986-11-01,22.520408163265305,17.637660326284355
1986-12-01,-3.5,-6.488083748884171
1987-01-01,-3.071153846153846,-3.035953226059652
1987-02-01,-9.753846153846153,-6.220805330901579
1987-03-01,-15.833999999999989,-9.067983594668624
1987-04-01,-72.10769230769232,-49.03101542794072
1987-05-01,11.542307692307688,2.3004422398189996
1987-06-01,38.81730769230765,22.34283021285432
1987-07-01,10.585576923076928,9.536336659125183
1987-08-01,-60.64705882352945,-25.976077812971372
1987-09-01,-47.83333333333337,-34.97994931788107
1987-10-01,16.903921568627453,14.847474754517188
1987-11-01,-9.779591836734692,-16.590111763471224
1987-12-01,-3.5,1.9162127007726126
1988-01-01,-3.071153846153846,-0.07547055714593838
1988-02-01,-9.753846153846153,-1.9997185365333114
1988-03-01,-0.333999999999989,9.312774415150685
1988-04-01,1.6923076923076792,2.755425715670873
1988-05-01,-43.75769230769231,-45.91226436354636
1988-06-01,33.81730769230765,5.940623010742719
1988-07-01,166.48557692307693,89.21765850848034
1988-08-01,8.652941176470534,31.463323959275943
1988-09-01,-81.53333333333336,-37.928237624434395
1988-10-01,-67.49607843137255,-49.436955260887196
1988-11-01,17.620408163265306,14.000616397943775
1988-12-01,-3.5,-2.7201194502416386
1989-01-01,-3.071153846153846,-4.880528162341855
1989-02-01,-9.753846153846153,-4.324740461569246
1989-03-01,16.266000000000012,13.56471826715303
1989-04-01,-45.20769230769231,-41.12661495525468
1989-05-01,-36.157692307692315,-35.0326125230092
1989-06-01,139.41730769230767,89.37362825545608
1989-07-01,-60.41442307692307,-40.52499727583336
1989-08-01,79.35294117647055,41.725749622926095
1989-09-01,274.96666666666664,167.61171589158744
1989-10-01,-19.89607843137256,-14.046083398436306
1989-11-01,-9.779591836734692,-14.526897894882358
1989-12-01,0.0,6.311573568812137
1990-01-01,-3.071153846153846,-0.44006355449872525
1990-02-01,81.44615384615385,48.90918864607379
1990-03-01,-43.83399999999999,-33.908328536472766
1990-04-01,-40.50769230769232,-17.720186425339396
1990-05-01,13.542307692307688,9.971557723397034
1990-06-01,-82.08269230769235,-49.320948476621446
1990-07-01,-64.91442307692307,-33.949598054298605
1990-08-01,24.152941176470534,7.141010045248833
1990-09-01,90.16666666666663,38.11742593852919
1990-10-01,-35.29607843137255,-40.98438860898211
1990-11-01,-0.8795918367346918,8.486869326653744
1990-12-01,29.5,24.323624259396066
1991-01-01,-3.071153846153846,-1.6606862582373783
1991-02-01,28.246153846153845,19.1480752230123
1991-03-01,5.366000000000014,21.88077151845353
1991-04-01,5.892307692307682,5.081803937575019
1991-05-01,235.3423076923077,162.38427056730404
1991-06-01,-70.68269230769235,-44.02967285483428
1991-07-01,27.185576923076923,19.464711025641037
1991-08-01,196.85294117647055,146.38617074414364
1991-09-01,1.5666666666666345,-7.317336830886238
1991-10-01,64.80392156862746,37.75025954751135
1991-11-01,-9.779591836734692,-6.251125951457502
1991-12-01,-3.5,8.689770431557232
1992-01-01,-3.071153846153846,5.942153125557919
1992-02-01,-9.753846153846153,-9.503236752085433
1992-03-01,-8.833999999999989,-16.28658031432463
1992-04-01,-42.00769230769232,-36.057101177656676
1992-05-01,-48.05769230769231,-34.046375067873335
1992-06-01,-7.7826923076923435,-3.999977196802163
1992-07-01,-46.114423076923075,-25.932860277341724
1992-08-01,-159.24705882352947,-107.71039687028667
1992-09-01,-34.73333333333338,-17.285227890848674
1992-10-01,-56.29607843137255,-38.971250379536485
1992-11-01,13.120408163265306,12.897792374949963
1992-12-01,-3.5,-3.5826821483978226
1993-01-01,-3.071153846153846,6.393270941915226
1993-02-01,12.646153846153846,12.328955214547348
1993-03-01,-21.233999999999988,-17.84144708391048
1993-04-01,-30.507692307692317,-27.668955476159052
1993-05-01,-86.3576923076923,-61.7524399078093
1993-06-01,-36.88269230769235,-35.03372338273772
1993-07-01,109.48557692307693,52.058540636870205
1993-08-01,5.05294117647054,5.386734539969791
1993-09-01,-24.433333333333366,-20.611140254717316
1993-10-01,-42.79607843137255,-28.889832662141803
1993-11-01,20.420408163265307,18.39361220318898
1993-12-01,-3.5,-7.611947449287416
1994-01-01,-3.071153846153846,3.6851228088158323
1994-02-01,-9.753846153846153,2.591729128035488
1994-03-01,29.266000000000005,22.381135212350884
1994-04-01,-43.10769230769232,-34.64866495136511
1994-05-01,85.14230769230768,57.87357203738857
1994-06-01,-0.8826923076923379,-8.122530886508464
1994-07-01,28.785576923076917,13.211274458706534
1994-08-01,-60.74705882352947,-25.80733957013581
1994-09-01,-20.03333333333336,-10.841291990950245
1994-10-01,65.00392156862745,55.369875667036034
1994-11-01,-9.779591836734692,1.5545128380897437
1994-12-01,-3.5,-2.2693524986917875
1995-01-01,-3.071153846153846,-8.84799596823334
1995-02-01,-7.953846153846153,-4.933605839566591
1995-03-01,-40.93399999999999,-23.536128249453625
1995-04-01,-56.20769230769231,-33.430855526210536
1995-05-01,5.342307692307685,3.568344130267487
1995-06-01,-42.482692307692346,-39.32538591836743
1995-07-01,-79.01442307692308,-43.20235571644039
1995-08-01,127.15294117647056,85.17680405900818
1995-09-01,-80.73333333333338,-51.20470266994599
1995-10-01,81.10392156862744,57.56801071228495
1995-11-01,-6.579591836734692,-6.419731354849628
1995-12-01,-2.1,16.75079900206238
1996-01-01,-3.071153846153846,0.9654891855203597
1996-02-01,12.746153846153847,15.079202407424534
1996-03-01,-36.83399999999999,-19.091925048757318
1996-04-01,25.092307692307685,16.152195238864785
1996-05-01,-14.957692307692312,-17.38868181580324
1996-06-01,70.31730769230765,49.0184917739403
1996-07-01,-76.71442307692308,-57.43219612952869
1996-08-01,20.05294117647054,12.78038346661738
1996-09-01,5.866666666666617,-2.8023807239819423
1996-10-01,48.60392156862744,32.18876722227347
1996-11-01,-9.779591836734692,-9.418781522762938
1996-12-01,7.800000000000001,-0.9655481674174391
1997-01-01,-3.071153846153846,-3.1215372006812703
1997-02-01,-9.753846153846153,-11.444857311847795
1997-03-01,18.16600000000001,9.447049149505967
1997-04-01,140.09230769230768,70.12160734709256
1997-05-01,31.142307692307682,29.621457631975897
1997-06-01,53.31730769230765,42.40595281466428
1997-07-01,-14.214423076923083,-13.179488310708937
1997-08-01,-82.14705882352946,-63.511841508295696
1997-09-01,-21.233333333333377,-19.40245231938932
1997-10-01,28.303921568627445,9.59412070735985
1997-11-01,-9.779591836734692,-0.957100543182126
1997-12-01,-3.5,-8.944073327481465
1998-01-01,-3.071153846153846,-12.87763641610493
1998-02-01,-6.653846153846153,-6.93306909163665
1998-03-01,,-50.15394190141828
1998-04-01,-52.20769230769231,-37.35743307184418
1998-05-01,28.142307692307682,21.611699952288586
1998-06-01,-63.68269230769235,-37.12601657447599
1998-07-01,-39.21442307692308,-36.02565136162162
1998-08-01,-107.84705882352947,-66.9316006787331
1998-09-01,21.866666666666617,9.480897626127332
1998-10-01,96.30392156862746,60.88033093683632
1998-11-01,-7.079591836734692,-8.933068089055023
1998-12-01,12.7,12.28914625527136
1999-01-01,1.1288461538461543,-0.9320828000848909
1999-02-01,2.4461538461538463,2.0118833099393516
1999-03-01,-23.13399999999999,22.383679030535273
1999-04-01,-5.107692307692318,7.7236298827223
1999-05-01,20.3423076923077,11.37720737049004
1999-06-01,-3.6826923076923492,-16.975909114170793
1999-07-01,202.68557692307692,91.91969150244714
1999-08-01,-4.047058823529454,25.91678978129712
1999-09-01,5.666666666666629,12.183000084649201
1999-10-01,96.00392156862745,68.36242187536551
1999-11-01,-8.079591836734693,-5.125144444854875
1999-12-01,-3.5,-3.6371000309354526
2000-01-01,56.92884615384615,37.95684111783178
2000-02-01,-9.753846153846153,-4.9170556109821915
2000-03-01,-5.333999999999989,-9.48729143850836
2000-04-01,-40.407692307692315,-32.68586677224735
2000-05-01,30.942307692307693,5.363882627820351
2000-06-01,88.61730769230766,54.012619360667365
2000-07-01,-108.71442307692308,-77.69344260011687
2000-08-01,-85.34705882352947,-55.38758070889903
2000-09-01,35.96666666666664,13.831362486225254
2000-10-01,-26.696078431372555,-23.68064534521503
2000-11-01,,-42.283112483461544
2000-12-01,-3.5,-3.044664201372858
2001-01-01,-3.071153846153846,0.31671242343090855
2001-02-01,-9.753846153846153,-8.56637068365806
2001-03-01,,16.65904360666753
2001-04-01,44.99230769230769,24.840481764705906
2001-05-01,-38.45769230769231,-26.021802773570993
2001-06-01,-53.78269230769234,-35.72062742404654
2001-07-01,4.185576923076923,-0.7441730115123036
2001-08-01,-82.94705882352946,-59.17278714177981
2001-09-01,-38.83333333333337,-24.896502811278392
2001-10-01,-75.49607843137255,-61.82768044494722
2001-11-01,-9.779591836734692,-12.544847795237114
2001-12-01,-3.5,-9.15782937405732
2002-01-01,-3.071153846153846,-2.4936119598608695
2002-02-01,-9.753846153846153,-7.818446278787764
2002-03-01,-41.83399999999999,-27.404134042232254
2002-04-01,6.092307692307685,-0.9374148474774608
2002-05-01,6.142307692307682,-8.070386840120683
2002-06-01,-27.382692307692352,-23.885562802043918
2002-07-01,-58.31442307692308,-37.83041459276018
2002-08-01,62.15294117647056,39.04410914365739
2002-09-01,-141.03333333333336,-89.37577711915208
2002-10-01,40.30392156862746,25.402833606519536
2002-11-01,-8.879591836734692,-5.1382168213439225
2002-12-01,-3.5,-6.7641029076245935
2003-01-01,14.428846153846154,2.105449914937582
2003-02-01,0.6461538461538474,1.5378652967340785
2003-03-01,-3.2339999999999876,-8.831449398419808
2003-04-01,37.092307692307685,24.73752404484872
2003-05-01,34.54230769230769,19.099837292105846
2003-06-01,57.01730769230764,38.72899834933964
2003-07-01,-12.814423076923077,-1.1416258052451882
2003-08-01,84.55294117647054,50.68214356127066
2003-09-01,-5.53333333333336,-1.1743239575830573
2003-10-01,-21.196078431372555,-11.87821244590146
2003-11-01,5.720408163265308,5.606617524240465
2003-12-01,-3.5,3.384217692307688
2004-01-01,11.428846153846154,10.621119218302704
2004-02-01,-8.953846153846152,-6.3868129377905
2004-03-01,-9.733999999999988,-12.528886702726126
2004-04-01,-19.207692307692312,-8.78280520777543
2004-05-01,16.742307692307676,7.681116962477283
2004-06-01,-2.6826923076923492,-8.1036393288085
2004-07-01,46.485576923076934,40.943090804475666
2004-08-01,60.35294117647055,47.77874604072394
2004-09-01,-71.73333333333338,-58.910133637189055
2004-10-01,-57.096078431372554,-43.907061683946104
2004-11-01,38.32040816326531,28.529166719764802
2004-12-01,-3.5,-3.309918738880169
2005-01-01,-2.8711538461538457,-4.7554297628282125
2005-02-01,4.446153846153846,10.389933911564619
2005-03-01,26.066000000000017,28.97171252562561
2005-04-01,52.092307692307685,32.5271231330994
2005-05-01,-35.25769230769231,-21.03144690291499
2005-06-01,-40.582692307692355,-24.322104449472164
2005-07-01,177.3855769230769,115.88433802751881
2005-08-01,-116.34705882352947,-76.02491076923084
2005-09-01,-30.133333333333383,-24.955254150275547
2005-10-01,-21.496078431372553,-17.236530405546844
2005-11-01,,-10.863661009002115
2005-12-01,37.4,25.659309470823516
2006-01-01,-3.071153846153846,0.8656106638039823
2006-02-01,-6.353846153846153,-3.323775830332135
2006-03-01,-39.53399999999999,-27.755102879151693
2006-04-01,-27.907692307692315,-26.143724100871115
2006-05-01,21.542307692307688,5.358335853880009
2006-06-01,-61.78269230769234,-49.4781219498569
2006-07-01,16.58557692307693,14.126549809266557
2006-08-01,6.752941176470529,1.3566436459198643
2006-09-01,-56.13333333333338,-40.273691640656246
2006-10-01,44.60392156862744,37.972158300704855
2006-11-01,-9.779591836734692,-10.178832681688043
2006-12-01,-3.5,-8.488935281497215
2007-01-01,-3.071153846153846,-5.327843239449623
2007-02-01,-9.753846153846153,-10.233118821326139
2007-03-01,-14.733999999999988,-8.460157111613887
2007-04-01,-3.607692307692318,2.485727887616573
2007-05-01,20.942307692307693,17.86562222473601
2007-06-01,-64.68269230769235,-46.96099490950232
2007-07-01,-2.514423076923066,-9.056099494720975
2007-08-01,0.1529411764705344,-11.309591836734732
2007-09-01,58.066666666666606,28.09677183792413
2007-10-01,-22.496078431372553,-18.125092811278368
2007-11-01,-9.779591836734692,-7.315999436543839
2007-12-01,-3.5,-1.7284739483485754
2008-01-01,-3.071153846153846,5.082770427401727
2008-02-01,-9.753846153846153,-3.3168119934127516
2008-03-01,-13.333999999999989,-19.697761123942904
2008-04-01,8.092307692307685,-10.927055616708222
2008-05-01,0.4423076923076934,-11.598410479268628
2008-06-01,-8.882692307692338,-7.177260209590876
2008-07-01,-14.014423076923066,-7.615574678178973
2008-08-01,130.15294117647056,78.48599576507519
2008-09-01,24.16666666666663,11.1873982596115
2008-10-01,-8.196078431372555,0.46929356881213324
2008-11-01,-7.979591836734692,-11.866330881660694
2008-12-01,-3.5,3.8148733150183114
2009-01-01,-3.071153846153846,-0.6031953753809242
2009-02-01,-6.653846153846153,3.35479578354419
2009-03-01,-22.53399999999999,-13.014547453442887
2009-04-01,36.19230769230768,11.266482535629605
2009-05-01,-10.75769230769231,-12.70719221069899
2009-06-01,-52.38269230769235,-40.94817395004156
2009-07-01,77.88557692307691,50.444983974358905
2009-08-01,9.852941176470551,12.800464315418438
2009-09-01,-31.133333333333383,-22.85660357466069
