,obs_train,ERA5 1961-2009
1967-04-01,47.82200000000003,61.63222452380949
1967-05-01,134.83599999999998,10.512088197278892
1967-06-01,150.3591836734694,-17.151893027210885
1967-07-01,-30.167999999999992,9.866788758503391
1967-08-01,-62.740816326530634,-15.44518571428574
1967-09-01,33.19999999999996,4.0177221258503195
1967-10-01,0.797959183673413,19.395371105442166
1967-11-01,27.371428571428552,-48.449947568027234
1967-12-01,-27.847916666666674,-1.6737628911564746
1968-01-01,28.910000000000004,-19.77819588435375
1968-02-01,40.53,63.12984370748296
1968-03-01,43.213999999999984,55.21399671768709
1968-04-01,158.52200000000002,-34.17196430272108
1968-05-01,58.93599999999998,2.6806504421768595
1968-06-01,248.0591836734694,-39.998160272108834
1968-07-01,51.33200000000002,63.275147380952355
1968-08-01,464.5591836734694,-43.91958605442178
1968-09-01,237.19999999999996,-34.990762040816314
1968-10-01,76.19795918367342,33.78818802721088
1968-11-01,9.871428571428552,36.29669760204079
1968-12-01,-21.047916666666673,34.74830943877553
1969-01-01,8.110000000000003,-54.947904421768754
1969-02-01,27.83,36.9890804081632
1969-03-01,-92.18600000000002,-20.978260782312933
1969-04-01,121.22200000000001,-7.365046360544226
1969-05-01,-43.46400000000003,1.5112440986394384
1969-06-01,-33.0408163265306,-48.509111428571416
1969-07-01,37.432000000000016,21.089931445578216
1969-08-01,-68.84081632653063,-30.838406904761943
1969-09-01,-126.50000000000003,-47.142650969387724
1969-10-01,-36.30204081632658,111.01690646258494
1969-11-01,121.57142857142856,13.889881292517
1969-12-01,8.452083333333327,15.142100221088429
1970-01-01,-12.989999999999997,-51.951475180863966
1970-02-01,-14.570000000000007,77.86290997086367
1970-03-01,-20.48600000000002,-16.977595102040823
1970-04-01,150.12200000000004,-56.22159904761907
1970-05-01,55.335999999999984,-7.793433452380958
1970-06-01,-80.5408163265306,8.394324149659855
1970-07-01,-83.26799999999999,0.5706212244897919
1970-08-01,-3.0408163265306314,12.15895401360544
1970-09-01,33.99999999999997,-2.2479117006802927
1970-10-01,57.69795918367342,-6.819640272108838
1970-11-01,33.771428571428544,10.746773792516999
1970-12-01,-37.54791666666667,11.372237755102027
1971-01-01,-10.189999999999996,-21.54927831632654
1971-02-01,36.53,2.8966736224489664
1971-03-01,74.21399999999998,4.87917409863945
1971-04-01,29.722000000000037,56.62967062925167
1971-05-01,-2.5640000000000214,21.916422380952387
1971-06-01,36.55918367346939,31.63074818027209
1971-07-01,-54.76799999999999,-31.70243222789116
1971-08-01,-36.04081632653063,61.530772261904694
1971-09-01,42.099999999999966,74.90971797619054
1971-10-01,1.797959183673413,57.75445202380952
1971-11-01,0.1714285714285495,7.753556666666652
1971-12-01,-36.04791666666667,103.56997583333325
1972-01-01,10.610000000000003,25.67093085196588
1972-02-01,-32.07000000000001,-5.38426339514971
1972-03-01,21.913999999999973,11.23185522108843
1972-04-01,27.222000000000037,57.94665391156458
1972-05-01,-44.26400000000001,66.0813346768707
1972-06-01,10.359183673469403,70.74271102040814
1972-07-01,-28.167999999999992,25.144108724489776
1972-08-01,-80.04081632653063,-27.583081632653084
1972-09-01,-56.20000000000003,-0.7108167346938918
1972-10-01,-18.702040816326587,10.474083112244896
1972-11-01,-38.92857142857145,-15.341800782312935
1972-12-01,33.85208333333333,0.9810054761904705
1973-01-01,-18.089999999999996,-6.392989251700689
1973-02-01,82.93,-12.082908095238096
1973-03-01,-8.286000000000016,3.994017478700253
1973-04-01,-26.67799999999997,8.700597789115642
1973-05-01,-108.26400000000001,-50.04786855442175
1973-06-01,18.25918367346938,11.163016360544207
1973-07-01,-111.46799999999999,-35.315329370748266
1973-08-01,125.95918367346937,-1.1183427891156605
1973-09-01,49.19999999999996,74.3845833503402
1973-10-01,-39.80204081632658,22.101099200680245
1973-11-01,-16.028571428571453,5.720697738095232
1973-12-01,-25.047916666666673,-12.285536819727918
1974-01-01,28.910000000000004,-4.515863792517005
1974-02-01,-26.470000000000006,20.483279183673446
1974-03-01,88.71399999999998,-10.324772465986394
1974-04-01,85.32200000000003,-4.645014608843544
1974-05-01,-75.96400000000001,-21.50289263605443
1974-06-01,39.55918367346939,-29.03061353741498
1974-07-01,1.332000000000022,-17.65095454081633
1974-08-01,28.45918367346937,29.329587840136025
1974-09-01,192.99999999999997,-21.818586105442183
1974-10-01,-89.60204081632658,-37.83315590136058
1974-11-01,-19.628571428571448,105.39714775510201
1974-12-01,-5.8479166666666735,-59.5976295408164
1975-01-01,-18.089999999999996,23.37129022108843
1975-02-01,122.32999999999998,-9.73000232993197
1975-03-01,-0.4860000000000184,-20.81686025510205
1975-04-01,-12.877999999999957,-15.89559113945578
1975-05-01,3.23599999999999,-15.313931768707494
1975-06-01,-64.84081632653061,-14.165504795918364
1975-07-01,115.33200000000002,-7.661954200680282
1975-08-01,-26.640816326530626,-32.948855918367364
1975-09-01,-41.00000000000003,-68.0418496768708
1975-10-01,-11.902040816326576,-22.5866574659864
1975-11-01,36.271428571428544,-6.6764244897959415
1975-12-01,22.352083333333326,-5.072728962585043
1976-01-01,-7.889999999999997,-4.01493637755102
1976-02-01,-13.770000000000003,-4.926362806122471
1976-03-01,38.81399999999998,-3.401101683673464
1976-04-01,-13.97799999999998,-25.744567482993208
1976-05-01,54.03599999999997,36.11859926870748
1976-06-01,40.25918367346938,38.845489166666646
1976-07-01,-55.26799999999999,-46.388754676870775
1976-08-01,-17.240816326530634,-57.02424037414964
1976-09-01,-119.70000000000003,-61.491993469387744
1976-10-01,-12.802040816326581,4.042653367346936
1976-11-01,146.47142857142856,-29.956184761904737
1976-12-01,-34.747916666666676,-5.770743197278931
1977-01-01,-14.489999999999997,33.81935637755101
1977-02-01,-32.07000000000001,-17.025429149659843
1977-03-01,-93.98600000000002,-13.59771061224491
1977-04-01,39.12200000000004,-1.8934265476190506
1977-05-01,-33.76400000000001,-29.301966088435407
1977-06-01,-78.84081632653061,9.753897959183659
1977-07-01,-66.868,-8.148145714285727
1977-08-01,-58.44081632653063,-58.06639795918369
1977-09-01,36.99999999999997,4.515496683673463
1977-10-01,20.597959183673424,9.329021785714277
1977-11-01,-67.42857142857144,-0.7453093877551125
1977-12-01,-20.547916666666673,-8.83436845238096
1978-01-01,-18.089999999999996,16.806434598047574
1978-02-01,30.629999999999995,13.801910646258488
1978-03-01,79.81399999999998,38.51379392857141
1978-04-01,-20.077999999999975,36.53647772108842
1978-05-01,51.93599999999998,21.44920887755102
1978-06-01,32.8591836734694,2.275897721088425
1978-07-01,-68.46799999999999,0.5401481632653001
1978-08-01,-88.74081632653063,-46.49492040816323
1978-09-01,-25.200000000000017,-27.656136292517004
1978-10-01,-41.50204081632657,70.01122693877545
1978-11-01,-24.528571428571453,22.304535578231288
1978-12-01,20.05208333333333,29.922904897959203
1979-01-01,8.210000000000004,5.0590073979591645
1979-02-01,-12.370000000000005,-6.2992092857142925
1979-03-01,-80.78600000000003,-32.183393435374185
1979-04-01,-56.477999999999966,-3.79958816326532
1979-05-01,55.73599999999999,41.71452697278907
1979-06-01,-22.24081632653062,44.77645824829928
1979-07-01,117.03200000000001,7.790490068027202
1979-08-01,-17.240816326530634,-2.7287853061224667
1979-09-01,99.19999999999996,-31.9862693197279
1979-10-01,52.897959183673436,39.93976738095234
1979-11-01,-7.628571428571448,37.27808059523803
1979-12-01,-37.54791666666667,-19.0268949829932
1980-01-01,-6.089999999999996,46.79966496598637
1980-02-01,85.72999999999999,-3.4250044557823265
1980-03-01,2.0139999999999674,-22.328950884353745
1980-04-01,-98.27799999999996,-13.66486977891156
1980-05-01,143.136,-27.77628323129254
1980-06-01,46.75918367346938,0.17052540816325304
1980-07-01,25.132000000000005,-19.914129795918385
1980-08-01,-9.340816326530629,-42.02687777210885
1980-09-01,131.1,19.44316287414964
1980-10-01,55.69795918367342,41.06751387755098
1980-11-01,23.071428571428555,73.82613959183666
1980-12-01,-27.147916666666674,-43.92220515306122
1981-01-01,-17.589999999999996,-45.65734122448982
1981-02-01,-37.17,7.123368662673425
1981-03-01,47.41399999999997,48.107395102040776
1981-04-01,-91.77799999999996,-52.490108979591824
1981-05-01,137.73599999999996,-27.46748729591836
1981-06-01,-98.44081632653061,-42.267835085034015
1981-07-01,6.132000000000005,-15.666180714285723
1981-08-01,-32.34081632653063,-18.205264081632677
1981-09-01,-5.200000000000017,-12.693282901952438
1981-10-01,-73.30204081632658,-38.16364979591838
1981-11-01,-58.52857142857145,-65.36888853741499
1981-12-01,-15.647916666666674,-4.986359846938785
1982-01-01,-18.089999999999996,-28.003576190476192
1982-02-01,-1.0700000000000074,7.97720499999997
1982-03-01,66.11399999999999,96.93552938775512
1982-04-01,-105.37799999999997,-22.7973767346939
1982-05-01,43.93599999999998,8.309030782312922
1982-06-01,28.45918367346937,-7.786790374149663
1982-07-01,24.432000000000016,23.973503367346936
1982-08-01,-40.94081632653063,-40.836834387755125
1982-09-01,-153.00000000000003,-39.475830204081596
1982-10-01,-33.00204081632657,-29.337639506802724
1982-11-01,-14.228571428571456,-33.39521727891156
1982-12-01,-27.347916666666674,-43.431851836734666
1983-01-01,-18.089999999999996,-36.502463537415
1983-02-01,-35.77,-6.678100374149677
1983-03-01,-111.38600000000002,-66.26312571428578
1983-04-01,-32.977999999999966,-41.509662074829954
1983-05-01,79.03599999999997,9.39999200680272
1983-06-01,38.3591836734694,1.6412642006802571
1983-07-01,-113.368,-55.08671836734691
1983-08-01,-90.64081632653063,-42.15921918367345
1983-09-01,-27.00000000000003,-22.46275324829933
1983-10-01,-43.902040816326576,-43.58533469387759
1983-11-01,-27.028571428571453,-19.669724846938813
1983-12-01,-0.9479166666666714,2.106489438775502
1984-01-01,-2.5899999999999963,-14.210144404761902
1984-02-01,-7.670000000000002,-7.350582687074843
1984-03-01,27.913999999999973,8.377571292517
1984-04-01,-95.47799999999997,-19.560082040816337
1984-05-01,-0.9640000000000271,53.485279319727844
1984-06-01,-8.340816326530614,38.598814319727865
1984-07-01,-53.96799999999999,-29.356728112244934
1984-08-01,94.75918367346938,21.396228503401353
1984-09-01,19.69999999999996,-10.15506761904762
1984-10-01,42.597959183673424,-10.88948318027214
1984-11-01,-26.22857142857145,5.434734812925158
1984-12-01,14.752083333333324,-30.820178724489807
1985-01-01,51.21,24.221100595238095
1985-02-01,-6.970000000000006,-7.576224846938779
1985-03-01,18.213999999999984,21.59501348639458
1985-04-01,3.02200000000002,-7.973817023809545
1985-05-01,-67.06400000000002,-52.434380391156466
1985-06-01,-95.34081632653061,-56.41750897959185
1985-07-01,74.33200000000002,48.32586863945571
1985-08-01,55.55918367346936,28.279516377550966
1985-09-01,-12.600000000000023,18.267747582366823
1985-10-01,-40.102040816326564,-4.933249659863962
1985-11-01,-12.32857142857145,11.777968214285707
1985-12-01,-37.247916666666676,0.0069646258503304635
1986-01-01,-18.089999999999996,-32.009050204081646
1986-02-01,-10.970000000000006,29.60336076693186
1986-03-01,23.81399999999998,-9.422311309523819
1986-04-01,-35.67799999999997,-3.2185010374149776
1986-05-01,-58.664000000000016,-25.83878489795921
1986-06-01,-92.74081632653062,-22.877940816326547
1986-07-01,-20.067999999999984,-20.089700374149672
1986-08-01,-53.04081632653063,1.8707331972789145
1986-09-01,88.29999999999998,-47.525214676870775
1986-10-01,-83.20204081632657,-24.739862840136066
1986-11-01,1.5714285714285552,47.43471722789113
1986-12-01,-37.54791666666667,-16.729850442176872
1987-01-01,-9.689999999999996,-23.425963214285733
1987-02-01,13.429999999999993,30.702611921768703
1987-03-01,-16.18600000000002,-32.081792840136046
1987-04-01,-109.97799999999997,-67.36075959183675
1987-05-01,-61.164000000000016,-88.47126857142865
1987-06-01,-87.1408163265306,-28.768016275510213
1987-07-01,55.632000000000005,-6.487892670068038
1987-08-01,79.65918367346936,38.85153005102038
1987-09-01,197.79999999999998,-46.32031959183674
1987-10-01,61.49795918367343,19.830431037414968
1987-11-01,-55.62857142857145,-33.03967032312923
1987-12-01,-16.247916666666672,-19.75512566326531
1988-01-01,-18.089999999999996,5.944155754510164
1988-02-01,-59.07000000000001,-24.77423998299321
1988-03-01,50.31399999999998,-0.14179212585035025
1988-04-01,-62.577999999999975,-19.69394889455783
1988-05-01,-65.86400000000002,-64.21060775510206
1988-06-01,61.05918367346939,51.80856163265307
1988-07-01,4.132000000000005,30.186266156462576
1988-08-01,-61.44081632653063,-6.423966479591841
1988-09-01,-23.80000000000004,-44.18394066326534
1988-10-01,1.8979591836734357,11.481592363945573
1988-11-01,-9.128571428571448,34.46340129251702
1988-12-01,-17.147916666666674,22.249795748299317
1989-01-01,-18.089999999999996,-2.0679274427687546
1989-02-01,-64.07000000000001,-29.011620816326527
1989-03-01,-49.48600000000002,-11.978705204081654
1989-04-01,-1.5779999999999745,-21.616218996598647
1989-05-01,-122.56400000000002,-69.00267835034013
1989-06-01,46.8591836734694,-2.9178447619047656
1989-07-01,49.932000000000016,34.41074739795914
1989-08-01,39.95918367346937,16.29001277210884
1989-09-01,65.89999999999998,49.35588494897957
1989-10-01,26.597959183673424,11.27287030612243
1989-11-01,-32.02857142857145,-13.125114574829945
1989-12-01,-28.44791666666667,-24.470735265897996
1990-01-01,6.010000000000005,90.85343314625842
1990-02-01,82.22999999999999,-6.8419338265306076
1990-03-01,-81.98600000000002,-76.74785632653067
1990-04-01,-29.17799999999997,-28.663268367346955
1990-05-01,-68.76400000000001,-5.042091020408173
1990-06-01,-10.74081632653062,-31.4479892517007
1990-07-01,-91.46799999999999,-37.03167017006803
1990-08-01,-73.44081632653064,-38.72259338435377
1990-09-01,-26.700000000000017,-35.60679666666669
1990-10-01,21.897959183673436,-60.09736884353736
1990-11-01,-29.82857142857145,-6.308909370748316
1990-12-01,198.45208333333332,-23.895712619047625
1991-01-01,14.110000000000007,12.971928146258504
1991-02-01,-15.570000000000007,1.8372425850340068
1991-03-01,-10.186000000000021,17.237160459183652
1991-04-01,2.322000000000031,17.340222738095232
1991-05-01,-6.564000000000021,69.91058787414958
1991-06-01,-98.44081632653061,6.234104642857134
1991-07-01,32.432000000000016,11.139127857142851
1991-08-01,156.55918367346936,-77.12658403061222
1991-09-01,-81.50000000000003,-27.39358530612248
1991-10-01,-108.60204081632658,-41.13048198979593
1991-11-01,-18.028571428571453,18.539364302721065
1991-12-01,-36.84791666666667,-8.24109913265307
1992-01-01,-17.489999999999995,-2.991643146258502
1992-02-01,29.429999999999993,-4.845661224489798
1992-03-01,12.713999999999984,-3.363015204081636
1992-04-01,50.32200000000003,20.295678112244907
1992-05-01,29.035999999999973,-16.85297047619048
1992-06-01,-98.5408163265306,-15.759611428571443
1992-07-01,-48.367999999999995,1.0723833333333286
1992-08-01,-89.34081632653063,-50.04011918367343
1992-09-01,52.99999999999997,-7.11504608843539
1992-10-01,5.097959183673424,-2.1949103741496616
1992-11-01,-5.128571428571448,-20.648339228483046
1992-12-01,126.45208333333332,-33.036877431972805
1993-01-01,-17.389999999999997,-48.0400056292517
1993-02-01,25.53,14.237611122448968
1993-03-01,65.21399999999998,31.772462942176855
1993-04-01,-80.67799999999997,-10.085146938775502
1993-05-01,-57.56400000000002,-78.81533224489809
1993-06-01,-44.1408163265306,-5.090250884353766
1993-07-01,45.732,33.295645918367335
1993-08-01,35.05918367346936,22.42006741496599
1993-09-01,40.49999999999997,3.490836309523796
1993-10-01,61.19795918367342,48.23378343537413
1993-11-01,43.771428571428544,-7.599161564625848
1993-12-01,120.45208333333332,4.238568265306127
1994-01-01,-2.689999999999996,-8.659342551020405
1994-02-01,-43.370000000000005,7.773576411564623
1994-03-01,15.813999999999979,10.404704183673461
1994-04-01,-5.0779999999999745,-28.790759183673472
1994-05-01,36.835999999999984,-24.370197448979624
1994-06-01,-70.1408163265306,-24.338040816326533
1994-07-01,-54.067999999999984,-14.50627591836738
1994-08-01,-70.04081632653063,7.514671853741492
1994-09-01,-39.00000000000003,-4.365561955782328
1994-10-01,224.59795918367342,-39.9238394387755
1994-11-01,-22.82857142857145,24.653457261904762
1994-12-01,-35.34791666666667,-25.72111981292518
1995-01-01,-18.089999999999996,-6.714841921768718
1995-02-01,-57.970000000000006,-60.687602857142856
1995-03-01,-3.586000000000027,-0.2334604699796222
1995-04-01,213.722,-33.78100489795917
1995-05-01,-28.76400000000001,46.445015612244894
1995-06-01,-19.540816326530603,-16.714491003401367
1995-07-01,7.332000000000022,16.159246598639445
1995-08-01,97.05918367346936,41.11361435374149
1995-09-01,-68.60000000000002,-27.886096734693883
1995-10-01,-48.60204081632658,40.78067113945577
1995-11-01,47.271428571428544,15.753647891156472
1995-12-01,19.15208333333333,82.30051102040811
1996-01-01,-4.389999999999997,6.883582142857142
1996-02-01,59.92999999999999,56.3130863435374
1996-03-01,37.51399999999997,14.60071158163263
1996-04-01,32.02200000000002,-26.40019909863944
1996-05-01,81.03599999999997,11.782156105442176
1996-06-01,-40.44081632653061,-8.812550187074844
1996-07-01,61.432000000000016,-16.997330799319727
1996-08-01,38.95918367346937,-8.674190034013604
1996-09-01,-100.70000000000003,-19.45445835034011
1996-10-01,-12.202040816326587,-5.1277196876667315
1996-11-01,15.571428571428555,-35.11971778911566
1996-12-01,-25.347916666666674,35.841397704081615
1997-01-01,-1.2899999999999956,-14.108976428571427
1997-02-01,-31.370000000000005,-6.442113401360547
1997-03-01,13.913999999999973,8.658555306122445
1997-04-01,80.42200000000003,57.50962219387756
1997-05-01,4.435999999999979,31.463306037414974
1997-06-01,34.25918367346938,6.310889302721077
1997-07-01,-80.368,-32.813257142857175
1997-08-01,-59.04081632653063,-20.825771428571453
1997-09-01,-63.50000000000003,-33.01999304421771
1997-10-01,-2.8020408163265813,-16.246286054421788
1997-11-01,-7.028571428571453,14.793211088435354
1997-12-01,9.952083333333327,-7.186605153061225
1998-01-01,33.910000000000004,-7.193055884353742
1998-02-01,-39.17,-16.27909095238096
1998-03-01,-65.08600000000001,-63.081360408163384
1998-04-01,-67.27799999999996,-31.09794571428572
1998-05-01,12.73599999999999,44.5701008843537
1998-06-01,25.859183673469403,33.19595188775509
1998-07-01,-67.16799999999999,-18.100522023809546
1998-08-01,28.559183673469363,0.8488656292517015
1998-09-01,-28.400000000000034,-38.214179149659884
1998-10-01,59.397959183673436,38.69485066326528
1998-11-01,31.071428571428555,16.644962227891142
1998-12-01,49.35208333333333,14.353236836734684
1999-01-01,3.2100000000000044,-0.6285885374149748
1999-02-01,25.629999999999995,30.508861360544216
1999-03-01,36.51399999999997,-9.812715000000015
1999-04-01,23.52200000000002,-19.31433957482995
1999-05-01,-101.66400000000002,-36.63798857142859
1999-06-01,187.0591836734694,-41.89654523809524
1999-07-01,184.33200000000002,-25.642164897959177
1999-08-01,-21.54081632653063,-16.608547670068038
1999-09-01,-18.700000000000017,7.2673347108843425
1999-10-01,-41.80204081632658,-18.358388265306136
1999-11-01,-15.628571428571448,9.197496785714259
1999-12-01,-29.94791666666667,-7.256873010204088
2000-01-01,1.110000000000003,108.78750858843534
2000-02-01,-37.370000000000005,-15.74224807823131
2000-03-01,15.61399999999999,-12.733546122448967
2000-04-01,44.32200000000003,-12.595818690476188
2000-05-01,38.93599999999998,-13.118748741496615
2000-06-01,34.25918367346938,-11.076553486394568
2000-07-01,-44.76799999999999,-32.690256309523846
2000-08-01,13.759183673469366,54.912534727891135
2000-09-01,-14.000000000000028,-4.687561003401367
2000-10-01,-147.50204081632657,-38.824637959183676
2000-11-01,-3.228571428571456,7.847836003401338
2000-12-01,-35.84791666666667,-13.765136190476188
2001-01-01,-18.089999999999996,-36.650820765306094
2001-02-01,-43.370000000000005,-18.2874186904762
2001-03-01,12.013999999999967,21.436153197278905
2001-04-01,78.42200000000003,-11.401639914965985
2001-05-01,-81.66400000000002,7.761109455782297
2001-06-01,61.659183673469414,-20.758939540816343
2001-07-01,-27.46799999999999,-28.386817993197283
2001-08-01,22.259183673469366,-17.97260551020409
2001-09-01,-57.800000000000026,-34.7180970408163
2001-10-01,-88.80204081632658,-80.34437387755113
2001-11-01,-52.12857142857145,-9.60522639455783
2001-12-01,-6.8479166666666735,-3.785720357142867
2002-01-01,-2.7899999999999956,-15.879235197870798
2002-02-01,-64.97,-37.66550239795915
2002-03-01,-27.086000000000027,-10.964861972789135
2002-04-01,-17.377999999999957,-45.46754440476193
2002-05-01,57.635999999999996,-11.254810544217687
2002-06-01,-41.0408163265306,-12.684382806122448
2002-07-01,95.43200000000002,14.53307930272109
2002-08-01,-6.440816326530637,-10.705715214877584
2002-09-01,-52.400000000000034,-33.23405428571431
2002-10-01,-68.20204081632657,-9.546311428571434
2002-11-01,-24.928571428571452,-14.678540272108846
2002-12-01,4.452083333333327,-6.640335663265319
2003-01-01,39.510000000000005,-30.592855544217688
2003-02-01,-15.070000000000007,-0.027458996598643603
2003-03-01,-54.18600000000002,-6.753075102040832
2003-04-01,-23.277999999999963,-17.03653372448979
2003-05-01,14.135999999999996,-4.234908112244903
2003-06-01,26.45918367346937,19.633881598639466
2003-07-01,-87.06799999999998,-45.13213346938775
2003-08-01,-27.34081632653063,39.87896669151007
2003-09-01,-80.80000000000003,-9.272091020408176
2003-10-01,124.39795918367344,-8.830343962585033
2003-11-01,83.47142857142856,54.440380510204086
2003-12-01,18.05208333333333,13.999198962585021
2004-01-01,28.310000000000002,17.512160068027203
2004-02-01,3.2299999999999898,-4.51008967687077
2004-03-01,-42.886000000000024,-9.434874149659867
2004-04-01,-113.47799999999997,-9.827086071428566
2004-05-01,-76.66400000000002,-60.758371003401386
2004-06-01,-129.4408163265306,-62.9652163265306
2004-07-01,65.93200000000002,35.527604217687056
2004-08-01,-2.940816326530637,-9.344113401360554
2004-09-01,56.49999999999997,-2.059958503401363
2004-10-01,56.79795918367341,-54.81819870748296
2004-11-01,-3.5285714285714533,-7.662072619047625
2004-12-01,-22.94791666666667,18.775920629251694
2005-01-01,-9.189999999999996,-16.16577498299321
2005-02-01,-34.370000000000005,66.22304540816332
2005-03-01,64.51399999999997,5.86704168367345
2005-04-01,-40.17799999999997,-13.754073554421778
2005-05-01,12.035999999999973,2.697044489795906
2005-06-01,36.8591836734694,-10.587928622448983
2005-07-01,-123.16799999999999,-56.031542857142824
2005-08-01,21.45918367346937,-57.253197891156496
2005-09-01,-81.70000000000003,-9.04691714285715
2005-10-01,-13.402040816326576,8.606560850340118
2005-11-01,28.871428571428552,7.077499965986382
2005-12-01,,-8.905726759245141
2006-01-01,25.410000000000004,66.98434290816326
2006-02-01,45.629999999999995,55.400874013605446
2006-03-01,-39.18600000000002,0.5890193367346835
2006-04-01,13.722000000000037,-11.400409795918382
2006-05-01,112.73599999999996,36.300133588435365
2006-06-01,-84.74081632653062,-19.15555959183675
2006-07-01,3.0320000000000107,-9.840053350340135
2006-08-01,5.459183673469369,-8.996218265306114
2006-09-01,-18.900000000000034,-78.1579510204081
2006-10-01,-12.402040816326576,55.06572767169376
2006-11-01,-66.02857142857145,-13.369123197278919
2006-12-01,9.15208333333333,18.769363316326523
2007-01-01,-17.489999999999995,82.68706040520395
2007-02-01,-44.27,-25.711528554421758
2007-03-01,-66.78600000000003,0.15283918367345423
2007-04-01,16.122000000000043,32.200956853741474
2007-05-01,-26.06400000000002,-23.445361003401374
2007-06-01,-50.0408163265306,-39.393928537414986
2007-07-01,82.33200000000002,-31.807139574829925
2007-08-01,-5.940816326530637,-13.065939115646263
2007-09-01,-17.80000000000004,55.674170773142734
2007-10-01,87.19795918367345,-3.415522397959185
2007-11-01,-10.028571428571453,5.457997453856845
2007-12-01,-35.747916666666676,3.202249325938735
2008-01-01,-18.089999999999996,-9.154634149659879
2008-02-01,18.429999999999993,30.106629863945585
2008-03-01,17.413999999999973,25.047177159863942
2008-04-01,-9.377999999999957,-9.330045986394559
2008-05-01,61.03599999999997,-8.636941938775527
2008-06-01,-6.74081632653062,-3.060445901360566
2008-07-01,3.7319999999999993,6.187863282312905
2008-08-01,-2.440816326530637,-3.0492910714285846
2008-09-01,37.599999999999966,25.067995986394557
2008-10-01,79.19795918367342,42.25291392857141
2008-11-01,-44.82857142857145,-28.070100816326526
2008-12-01,90.45208333333332,27.161961241496588
2009-01-01,-14.689999999999996,125.82097989795909
2009-02-01,35.33,51.048771904761885
2009-03-01,17.213999999999984,38.97127061224486
2009-04-01,-26.877999999999957,-15.316241173469386
2009-05-01,-21.56400000000002,-6.4351595238095305
2009-06-01,134.75918367346938,-20.666559880952377
2009-07-01,-39.867999999999995,-28.894628452380957
2009-08-01,-41.44081632653063,18.794163469387758
2009-09-01,-127.00000000000003,-22.63539102040816
2009-10-01,-77.10204081632658,5.19609020408162
2009-11-01,70.97142857142856,9.830297568027182
2009-12-01,27.452083333333327,23.210011224489794
