Time,obs,prediction
1978-03-01,-55.818749999999994,-5.028132653061224
1978-04-01,47.60204081632651,59.072721513605444
1978-05-01,-53.0204081632653,5.447134353741497
1978-06-01,-167.20612244897958,2.4668214285714294
1978-07-01,-37.00816326530614,7.878055697278909
1978-08-01,-28.532653061224487,-29.77966071428572
1978-09-01,-28.1795918367347,4.970749149659863
1978-10-01,-44.8122448979592,28.496052721088436
1978-11-01,28.24081632653062,1.9532967687074843
1978-12-01,-3.3551020408163232,0.055781037414966886
1979-01-01,-15.510204081632649,3.223965986394557
1979-02-01,17.37291666666666,28.43765221088436
1979-03-01,-0.018749999999997158,15.353935799319732
1979-04-01,21.40204081632652,8.009576530612241
1979-05-01,-10.920408163265279,76.30183545918368
1979-06-01,105.89387755102041,64.34701870748299
1979-07-01,-1.0081632653061376,-24.286953656462586
1979-08-01,79.9673469387755,-3.278417942176875
1979-09-01,25.520408163265294,-32.80853443877552
1979-10-01,218.08775510204083,10.56435756802721
1979-11-01,38.640816326530626,1.4473775510204063
1979-12-01,-18.455102040816325,15.01389200680272
1980-01-01,-15.110204081632649,-7.33242729591837
1980-02-01,-11.22708333333334,-22.361316326530613
1980-03-01,24.981250000000003,-12.290858418367344
1980-04-01,-47.897959183673485,-4.554679846938774
1980-05-01,146.1795918367347,8.42267984693878
1980-06-01,-138.4061224489796,-5.710987244897965
1980-07-01,38.59183673469387,12.152035289115645
1980-08-01,9.467346938775513,16.589944302721086
1980-09-01,10.720408163265297,-16.005638605442176
1980-10-01,63.48775510204079,-11.817948554421774
1980-11-01,69.54081632653063,35.788939200680275
1980-12-01,-21.155102040816324,-1.2132899659863932
1981-01-01,-10.610204081632649,-19.526848639455785
1981-02-01,-16.32708333333334,-11.310063775510205
1981-03-01,0.6812500000000057,16.58650595238095
1981-04-01,-76.19795918367349,26.786934948979596
1981-05-01,178.87959183673473,-40.94916964285714
1981-06-01,-16.006122448979568,-9.44014115646259
1981-07-01,-42.00816326530614,-9.59372023809524
1981-08-01,-2.0326530612244866,10.878994047619043
1981-09-01,39.32040816326529,14.053205357142856
1981-10-01,-13.912244897959198,12.083244047619043
1981-11-01,-23.15918367346937,-6.491918367346937
1981-12-01,43.34489795918367,3.0290756802721126
1982-01-01,-5.210204081632648,0.6462801870748314
1982-02-01,11.77291666666666,11.355951955782318
1982-03-01,3.5812500000000114,-0.6115259353741476
1982-04-01,51.00204081632651,-10.985317602040823
1982-05-01,129.7795918367347,24.572383928571426
1982-06-01,69.19387755102042,-7.163152636054422
1982-07-01,41.39183673469387,6.8975140306122436
1982-08-01,-22.132653061224488,-17.531664965986394
1982-09-01,-48.6795918367347,-32.301873724489795
1982-10-01,78.68775510204081,11.683800595238095
1982-11-01,-44.65918367346937,-7.557926870748297
1982-12-01,-10.255102040816325,3.049723639455783
1983-01-01,-15.510204081632649,-40.893168367346945
1983-02-01,-23.72708333333334,6.082764030612244
1983-03-01,-65.81875,2.4538176020408136
1983-04-01,-84.49795918367349,15.651750425170063
1983-05-01,22.179591836734716,-3.521592261904763
1983-06-01,-185.9061224489796,7.3628584183673444
1983-07-01,-71.60816326530613,-13.752280612244897
1983-08-01,-26.032653061224487,-41.22894982993198
1983-09-01,-22.879591836734704,-8.056527636054422
1983-10-01,-83.2122448979592,4.2951232993197275
1983-11-01,-12.359183673469374,-25.053615646258503
1983-12-01,-4.555102040816326,-34.233135629251706
1984-01-01,19.789795918367346,-15.164997023809526
1984-02-01,-23.72708333333334,3.4556721938775503
1984-03-01,-58.01875,-1.8452721088435369
1984-04-01,-9.497959183673487,63.976639455782326
1984-05-01,-51.92040816326528,-14.655978316326534
1984-06-01,-183.30612244897958,26.843964710884357
1984-07-01,-41.308163265306135,49.345155612244895
1984-08-01,30.467346938775513,31.22719472789116
1984-09-01,17.4204081632653,-15.107963435374147
1984-10-01,27.8877551020408,7.457355867346941
1984-11-01,-29.259183673469373,16.998413690476195
1984-12-01,-10.955102040816325,67.22889923469388
1985-01-01,39.08979591836735,55.39293494897958
1985-02-01,4.3729166666666615,22.139576530612253
1985-03-01,-2.1187499999999915,27.815901785714285
1985-04-01,-28.397959183673493,-9.791228316326533
1985-05-01,256.2795918367347,-8.646171343537416
1985-06-01,49.0938775510204,-23.4758630952381
1985-07-01,-37.10816326530613,-30.71062329931972
1985-08-01,-17.132653061224488,-17.036378826530616
1985-09-01,-24.879591836734704,7.579456632653059
1985-10-01,-47.8122448979592,39.02782015306123
1985-11-01,-19.759183673469373,39.71750085034014
1985-12-01,-21.955102040816325,-23.132082057823126
1986-01-01,-11.21020408163265,-27.54467304421769
1986-02-01,27.972916666666663,28.812636479591838
1986-03-01,-33.318749999999994,-0.011599914965988205
1986-04-01,-30.59795918367348,27.979733843537414
1986-05-01,-67.72040816326529,15.897241071428573
1986-06-01,62.0938775510204,-8.007100340136063
1986-07-01,-43.20816326530613,-8.704417942176875
1986-08-01,-22.732653061224486,-8.320612670068028
1986-09-01,-41.379591836734704,1.36330569727891
1986-10-01,-5.612244897959201,-11.363338435374152
1986-11-01,63.94081632653062,6.823422193877552
1986-12-01,-8.555102040816324,-8.120986394557825
1987-01-01,-6.010204081632649,-20.556011479591845
1987-02-01,-23.72708333333334,11.88987670068027
1987-03-01,46.38125000000001,28.915552721088442
1987-04-01,-61.297959183673484,-45.71602380952381
1987-05-01,-110.9204081632653,21.588871598639454
1987-06-01,-240.4061224489796,-21.638100765306127
1987-07-01,24.391836734693868,6.447218537414965
1987-08-01,60.167346938775516,4.9936301020408145
1987-09-01,325.62040816326527,-0.05510629251700834
1987-10-01,126.9877551020408,22.89768452380953
1987-11-01,-21.259183673469373,-6.865983843537418
1987-12-01,20.644897959183677,20.014353316326535
1988-01-01,-15.510204081632649,-56.99601530612245
1988-02-01,-5.027083333333341,15.562622448979589
1988-03-01,-4.918749999999996,5.602043367346938
1988-04-01,-72.59795918367348,5.295216836734693
1988-05-01,-32.120408163265296,-0.7086245748299324
1988-06-01,-38.006122448979596,1.840025935374151
1988-07-01,-39.808163265306135,-30.611803571428577
1988-08-01,-21.232653061224486,22.160035289115644
1988-09-01,79.92040816326528,11.5541556122449
1988-10-01,74.68775510204081,-7.876745748299321
1988-11-01,-34.859183673469374,10.73564200680272
1988-12-01,1.944897959183674,20.755226190476186
1989-01-01,-4.910204081632649,3.0121232993197267
1989-02-01,-18.52708333333334,-11.827903061224495
1989-03-01,55.98125,6.9818086734693905
1989-04-01,-14.797959183673484,0.14312457482992855
1989-05-01,-13.320408163265284,18.608081207482986
1989-06-01,41.99387755102043,16.877573129251694
1989-07-01,-29.008163265306138,14.687175595238092
1989-08-01,-17.032653061224487,-8.922755102040817
1989-09-01,-24.879591836734704,0.017867346938776122
1989-10-01,-19.412244897959198,-10.602174319727897
1989-11-01,-53.15918367346937,-6.138872874149663
1989-12-01,-21.955102040816325,27.591315051020405
1990-01-01,-8.510204081632649,-3.1048371598639473
1990-02-01,-23.12708333333334,55.49144982993197
1990-03-01,-5.418749999999996,-20.658009778911563
1990-04-01,-50.09795918367349,-18.416609268707482
1990-05-01,-149.2204081632653,3.9030607993197246
1990-06-01,-164.0061224489796,-40.24447874149661
1990-07-01,-49.60816326530613,-3.3241896258503414
1990-08-01,-30.632653061224488,-13.776008078231296
1990-09-01,-15.979591836734706,-3.111470663265307
1990-10-01,27.68775510204081,10.467413265306122
1990-11-01,-30.259183673469373,21.01017984693877
1990-12-01,75.74489795918367,23.0219162414966
1991-01-01,23.789795918367346,-27.317985119047616
1991-02-01,-10.22708333333334,-1.4868465136054465
1991-04-01,14.702040816326516,0.9167725340136041
1991-05-01,224.9795918367347,28.743063775510212
1991-06-01,-164.0061224489796,9.109876275510201
1991-07-01,184.19183673469388,10.370866496598635
1991-08-01,17.667346938775516,-12.675726190476194
1991-09-01,3.220408163265297,-20.6647181122449
1991-10-01,-36.212244897959195,14.47133163265306
1991-11-01,-54.359183673469374,46.9815119047619
1991-12-01,-21.955102040816325,11.485115221088439
1992-01-01,-15.510204081632649,43.81048426870748
1992-02-01,-18.12708333333334,-19.432287840136055
1992-03-01,-3.8187499999999943,8.279030612244899
1992-04-01,-20.797959183673484,-23.362670068027217
1992-05-01,-72.0204081632653,-3.2270561224489795
1992-06-01,-115.80612244897958,-2.7678005952380964
1992-07-01,-54.308163265306135,-13.921263605442178
1992-08-01,-27.832653061224487,-26.22908205782313
1992-09-01,4.520408163265294,12.551073979591836
1992-10-01,-64.3122448979592,7.469472789115645
1992-11-01,-31.359183673469374,-10.799907738095236
1992-12-01,2.844897959183676,-16.858940051020408
1993-01-01,1.489795918367351,-25.23594600340136
1993-02-01,3.3729166666666615,44.49971130952382
1993-03-01,8.081250000000011,-15.517085884353746
1993-04-01,-57.99795918367349,12.32681802721088
1993-05-01,-151.1204081632653,51.746724489795916
1993-06-01,-128.20612244897958,-2.3930654761904777
1993-07-01,-73.70816326530614,-8.619210034013612
1993-08-01,-11.432653061224485,-18.786817176870755
1993-09-01,16.32040816326529,1.2463312074829924
1993-10-01,-51.9122448979592,-7.830326955782316
1993-11-01,-11.059183673469377,29.000795493197273
1993-12-01,-7.355102040816325,-24.066996598639456
1994-01-01,14.88979591836735,-24.970672193877544
1994-02-01,3.8729166666666615,-55.5764774659864
1994-03-01,36.181250000000006,-6.6847942176870765
1994-04-01,-54.897959183673485,-17.751874574829934
1994-05-01,66.57959183673472,0.6314115646258499
1994-06-01,-78.0061224489796,-18.058076530612247
1994-07-01,-61.20816326530613,-0.18304294217687242
1994-08-01,-21.232653061224486,-17.967386054421773
1994-09-01,36.2204081632653,40.854539965986376
1994-10-01,79.7877551020408,135.98979166666663
1994-11-01,24.74081632653062,-11.336005527210887
1994-12-01,-19.455102040816325,-15.590684523809523
1995-01-01,-15.510204081632649,-7.5030051020408175
1995-02-01,-23.72708333333334,16.076915816326526
1995-03-01,27.481250000000003,10.066902636054422
1995-04-01,119.40204081632652,43.935981292517
1995-05-01,16.9795918367347,-18.147597789115647
1995-06-01,-30.006122448979596,-4.7305756802721115
1995-07-01,79.59183673469387,-6.625931547619051
1995-08-01,9.567346938775515,18.22510714285714
1995-09-01,-26.379591836734704,9.659278061224486
1995-10-01,-69.7122448979592,10.868548894557824
1995-11-01,-11.859183673469374,49.254680272108835
1995-12-01,-17.655102040816324,5.378454081632651
1996-01-01,-9.71020408163265,14.936071428571429
1996-02-01,-6.527083333333341,8.123314200680273
1996-03-01,-34.418749999999996,13.094537840136049
1996-04-01,16.80204081632651,3.0941556122448977
1996-05-01,47.179591836734716,9.284772959183675
1996-06-01,68.29387755102039,-24.06712074829932
1996-07-01,-37.308163265306135,-16.707666241496597
1996-08-01,47.46734693877551,8.066986394557816
1996-09-01,-35.6795918367347,-15.141099064625854
1996-10-01,-26.912244897959198,-13.26563647959184
1996-11-01,85.14081632653063,-0.04793579931972971
1996-12-01,-1.7551020408163254,-0.7157912414965989
1997-01-01,-7.010204081632649,27.05715731292517
1997-02-01,-14.12708333333334,-5.935986394557826
1997-03-01,173.18125,8.991866921768707
1997-04-01,19.80204081632651,16.18396853741497
1997-05-01,131.2795918367347,4.150780612244898
1997-06-01,199.69387755102042,8.609576955782309
1997-07-01,-33.808163265306135,-16.302738945578234
1997-08-01,-30.732653061224486,-22.42822151360544
1997-09-01,-36.6795918367347,-33.222794642857146
1997-10-01,45.787755102040805,40.782609693877546
1997-11-01,1.7408163265306271,52.13645960884353
1997-12-01,74.14489795918367,4.8013090986394555
1998-01-01,6.789795918367352,27.605360969387757
1998-03-01,-51.71874999999999,-22.577885204081635
1998-04-01,-45.897959183673485,2.3720531462585024
1998-05-01,-15.520408163265301,-6.097185374149661
1998-06-01,-205.0061224489796,7.9428732993197215
1998-07-01,-47.20816326530613,16.78867304421769
1998-08-01,-25.832653061224487,12.830981292517004
1998-09-01,-45.479591836734706,19.56099957482993
1998-10-01,63.787755102040805,-21.2472193877551
1998-11-01,-48.05918367346938,13.927200255102038
1998-12-01,-19.455102040816325,6.571368197278909
1999-01-01,28.289795918367346,14.283620748299318
1999-02-01,-9.02708333333334,2.809424319727892
1999-03-01,-18.918749999999996,-10.878379676870752
1999-04-01,65.80204081632652,-22.369929421768706
1999-05-01,-127.52040816326529,-27.792755102040818
1999-06-01,68.99387755102043,-3.916241921768708
1999-07-01,28.391836734693868,-23.799732993197285
1999-08-01,22.76734693877551,-1.7687385204081658
1999-09-01,-35.6795918367347,-35.82123214285715
1999-10-01,-61.112244897959194,-28.236775935374155
1999-11-01,4.240816326530627,12.573601615646252
1999-12-01,-12.655102040816324,6.63421726190476
2000-01-01,-1.2102040816326483,4.239514030612247
2000-02-01,-23.72708333333334,-10.388022534013608
2000-03-01,58.28125,-10.68367261904762
2000-04-01,-14.69795918367349,31.483799744897965
2000-05-01,-56.92040816326528,-3.430746173469384
2000-06-01,-87.20612244897958,-0.6875399659864004
2000-07-01,-35.808163265306135,-2.8186960034013633
2000-08-01,-23.632653061224488,-7.017792517006808
2000-09-01,-42.2795918367347,4.983001275510202
2000-10-01,-59.3122448979592,-20.41688350340136
2000-11-01,1.4408163265306229,8.392124149659866
2000-12-01,-9.855102040816325,28.66246768707483
2001-02-01,5.572916666666661,3.095438350340138
2001-03-01,58.88125000000001,0.42180442176870625
2001-04-01,-13.097959183673481,-7.009892857142863
2001-05-01,114.4795918367347,10.951878401360547
2001-06-01,-162.70612244897958,0.8848715986394567
2001-07-01,-22.808163265306135,-2.2868626700680306
2001-08-01,-18.432653061224485,-20.22890986394558
2001-09-01,-8.0795918367347,-2.3320191326530626
2001-10-01,-51.712244897959195,-31.7468856292517
2001-11-01,-18.859183673469374,-3.423754251700683
2001-12-01,-2.4551020408163247,2.5867232142857146
2002-01-01,15.68979591836735,-4.423030612244897
2002-02-01,67.27291666666666,-11.143798894557824
2002-03-01,19.08125000000001,-4.313621598639455
2002-04-01,84.10204081632651,0.5705727040816305
2002-05-01,-119.9204081632653,18.43234821428571
2002-06-01,0.09387755102039819,-21.170054421768715
2002-07-01,1.9918367346938624,-26.731651785714288
2002-08-01,-12.332653061224487,10.10400637755102
2002-09-01,-42.979591836734706,-20.02161267006802
2002-10-01,-54.712244897959195,49.64977168367348
2002-11-01,-8.759183673469373,-0.008280612244898577
2002-12-01,-19.555102040816326,-16.69668409863946
2003-01-01,-11.610204081632649,6.998981292517003
2003-02-01,-9.12708333333334,-12.387972363945583
2003-03-01,41.78125,-20.533854591836736
2003-04-01,38.7020408163265,-14.888935799319732
2003-05-01,14.179591836734716,-18.737587159863946
2003-06-01,-73.0061224489796,34.11174022108844
2003-07-01,-61.908163265306136,-18.173766156462587
2003-08-01,-28.432653061224485,-9.464853741496603
2003-09-01,-33.9795918367347,-11.326490221088438
2003-10-01,56.8877551020408,14.6213431122449
2003-11-01,-14.959183673469376,3.0044761904761916
2003-12-01,-2.555102040816326,-12.406668367346942
2004-01-01,12.38979591836735,36.15671556122449
2004-02-01,-5.027083333333341,-22.685632653061226
2004-03-01,-40.418749999999996,0.834150935374153
2004-04-01,-57.397959183673485,-4.271293792517007
2004-05-01,-20.5204081632653,-14.437484693877554
2004-06-01,-97.0061224489796,1.5376007653061203
2004-07-01,50.79183673469386,9.314457057823127
2004-08-01,-21.032653061224487,-15.971334183673475
2004-09-01,76.22040816326529,-19.156426870748295
2004-10-01,111.2877551020408,15.945055272108846
2004-11-01,-10.359183673469374,-8.65980867346939
2004-12-01,-10.855102040816325,1.157262755102041
2005-01-01,14.789795918367352,-2.9224944727891136
2005-02-01,-12.62708333333334,62.5726875
2005-03-01,54.88125000000001,8.638097789115646
2005-04-01,-0.5979591836734812,-20.001961309523814
2005-05-01,112.17959183673469,-4.488213435374152
2005-06-01,105.79387755102039,45.247515731292516
2005-07-01,-42.20816326530613,-5.788747874149663
2005-08-01,-21.632653061224488,-6.39230272108844
2005-09-01,19.32040816326529,-21.843119047619048
2005-10-01,37.98775510204079,-4.863286139455783
2005-11-01,4.140816326530626,11.603099489795918
2005-12-01,-14.655102040816324,15.769211309523808
2006-01-01,-13.110204081632649,38.50739073129252
2006-02-01,-20.72708333333334,38.20882695578232
2006-03-01,-45.11874999999999,8.264133078231291
2006-04-01,-31.19795918367349,-15.72867219387755
2006-05-01,129.1795918367347,-11.06479804421769
2006-06-01,-92.30612244897958,-11.598809098639453
2006-07-01,-60.00816326530614,-41.684974489795934
2006-08-01,22.76734693877551,6.840114370748295
2006-09-01,-27.279591836734703,2.2778792517006794
2006-10-01,117.9877551020408,28.744670918367348
2006-11-01,0.1408163265306257,-8.892441751700682
2006-12-01,-18.155102040816324,-39.208057823129245
2007-01-01,-15.510204081632649,-2.030549319727892
2007-02-01,-4.527083333333341,-7.861751700680272
2007-03-01,10.78125,-0.027479591836732452
2007-04-01,4.702040816326516,-6.886716836734695
2007-05-01,-109.22040816326529,-19.650350765306122
2007-06-01,-52.006122448979596,13.026153486394557
2007-07-01,9.691836734693865,-0.2879944727891146
2007-08-01,14.667346938775516,4.277343112244892
2007-09-01,52.1204081632653,-26.800281037414976
2007-10-01,116.08775510204082,-18.574552295918362
2007-11-01,-29.759183673469373,-12.91201743197279
2007-12-01,10.944897959183674,26.244228741496602
2008-01-01,-12.810204081632648,38.87346130952382
2008-02-01,-17.02708333333334,3.4808188775510223
2008-03-01,-33.11874999999999,41.515402636054425
2008-04-01,-67.99795918367349,-3.7889353741496605
2008-05-01,37.07959183673472,48.82246343537414
2008-06-01,-112.10612244897959,-3.7966998299319767
2008-07-01,-37.10816326530613,2.4791866496598667
2008-08-01,7.367346938775512,-15.900876275510209
2008-09-01,-25.479591836734702,-37.612249149659874
2008-10-01,-27.6122448979592,-18.20741836734694
2008-11-01,105.14081632653063,-19.28799659863946
2008-12-01,47.44489795918368,27.56341156462585
2009-01-01,4.5897959183673525,27.187459608843536
2009-02-01,15.472916666666663,5.274676020408164
2009-03-01,-27.918749999999996,6.828895408163265
