,obs_train,ERA5 1961-2009
1966-03-01,-14.694339622641536,-7.575933660349216
1966-04-01,143.0811320754717,8.706293092033075
1966-05-01,5.27735849056603,2.057505610002039
1966-06-01,-31.582692307692383,11.16196294850135
1966-07-01,96.66923076923075,5.0980562516771215
1966-08-01,49.9807692307692,4.889128726551103
1966-09-01,-0.6692307692307509,-4.788016396175238
1966-10-01,54.26730769230764,-0.2916222420246986
1966-11-01,-47.35882352941178,-2.6861282271387887
1966-12-01,-11.303846153846166,-10.227820890327887
1967-01-01,-20.954716981132087,-8.508349701117268
1967-02-01,7.794339622641502,-8.260031618544302
1967-03-01,13.305660377358464,15.648274368445827
1967-04-01,72.68113207547168,18.868557689231235
1967-05-01,11.377358490566024,0.6551444364570767
1967-06-01,154.3173076923076,6.171607177188374
1967-07-01,-106.83076923076925,3.143223119670978
1967-08-01,-33.5192307692308,6.971987500550908
1967-09-01,-80.66923076923075,-2.337573150964811
1967-10-01,-28.032692307692372,21.786534643558227
1967-11-01,29.341176470588238,-6.804150337189358
1967-12-01,10.296153846153835,2.6717424458473102
1968-01-01,29.545283018867913,-7.92797442161039
1968-02-01,-29.605660377358493,27.468227500333622
1968-03-01,67.10566037735848,17.220764749286275
1968-04-01,-80.41886792452831,19.868710000264013
1968-05-01,42.877358490566024,14.694704275230162
1968-06-01,24.317307692307594,27.653687271774377
1968-07-01,167.96923076923073,17.36752670494151
1968-08-01,99.28076923076921,11.939967792845978
1968-09-01,204.03076923076924,5.508786904915918
1968-10-01,-5.232692307692361,19.108035223223677
1968-11-01,146.14117647058825,49.93188094289559
1968-12-01,0.5961538461538396,37.917756989497434
1969-01-01,-0.3547169811320856,17.966938703829573
1969-02-01,1.3943396226415103,35.24433254571219
1969-03-01,49.90566037735846,20.135005078725605
1969-04-01,57.781132075471675,14.812702177456503
1969-05-01,121.57735849056601,-8.20318756816409
1969-06-01,-26.7826923076924,-2.9536297637956768
1969-07-01,-92.83076923076925,8.598162581242278
1969-08-01,24.380769230769204,10.649971702764603
1969-09-01,-59.56923076923076,-3.361873168074893
1969-10-01,-91.03269230769236,0.7861664865320135
1969-11-01,77.64117647058822,52.36870213802874
1969-12-01,9.996153846153838,50.64120267385113
1970-01-01,-8.754716981132088,28.85884256423289
1970-02-01,-17.10566037735849,11.802942097786223
1970-03-01,57.20566037735847,19.495168890071636
1970-04-01,59.48113207547169,2.1708967420809095
1970-05-01,131.577358490566,3.6128823987822427
1970-06-01,-105.7826923076924,-7.61687498864582
1970-07-01,-66.43076923076924,-1.4862211036110171
1970-08-01,-40.719230769230805,0.6930428714730608
1970-09-01,-16.369230769230754,7.0128609806086875
1970-10-01,88.76730769230764,2.594736882784218
1970-11-01,22.741176470588215,-21.027910008978175
1970-12-01,-7.203846153846165,-14.473943640837746
1971-01-01,66.1452830188679,-8.183455454798876
1971-02-01,61.59433962264151,40.082667141007626
1971-03-01,-7.994339622641533,32.308644630363275
1971-04-01,-20.01886792452831,18.37461312004391
1971-05-01,-93.72264150943397,10.551123208802997
1971-06-01,126.1173076923076,3.78655441866297
1971-07-01,-48.93076923076924,-8.738367080627096
1971-08-01,-38.6192307692308,2.9502231550725453
1971-09-01,-46.06923076923076,1.313276911346926
1971-10-01,-10.23269230769236,21.176272076009138
1971-11-01,-36.65882352941178,-10.535188189476164
1971-12-01,-0.4038461538461604,20.955035334920957
1972-01-01,-14.654716981132086,-4.39707565736275
1972-02-01,-36.70566037735849,-2.791969046581294
1972-03-01,20.70566037735847,10.361959600037784
1972-04-01,-31.71886792452831,10.56030608783379
1972-05-01,77.67735849056604,12.706354114535984
1972-06-01,-85.98269230769239,12.167132843768183
1972-07-01,-36.43076923076924,-3.6130565711279896
1972-08-01,-41.219230769230805,-5.298137865950243
1972-09-01,-34.46923076923075,0.44532544388425094
1972-10-01,-33.632692307692366,0.7908163926311929
1972-11-01,-16.85882352941178,-4.744705305360787
1972-12-01,18.896153846153837,2.4349125057416243
1973-01-01,-20.954716981132087,-5.878144359781631
1973-02-01,23.794339622641502,-8.992750490298208
1973-03-01,-53.79433962264153,-3.7250250825576776
1973-04-01,9.981132075471692,8.485835141024737
1973-05-01,-38.92264150943399,-13.440153722058799
1973-06-01,-81.08269230769238,-3.3761080345775487
1973-07-01,-69.23076923076924,-6.815299808963133
1973-08-01,221.6807692307692,8.010680568158886
1973-09-01,-22.269230769230745,4.433723771236212
1973-10-01,-31.632692307692366,18.584920789532724
1973-11-01,-16.158823529411777,-9.188451650744454
1973-12-01,35.39615384615384,-2.3299994681180456
1974-01-01,-19.454716981132087,-16.63844225861418
1974-02-01,-47.60566037735849,-14.056966718796973
1974-03-01,45.00566037735845,25.32526732062473
1974-04-01,-21.218867924528325,1.6761478080238188
1974-05-01,-20.622641509433976,3.014505919719305
1974-06-01,61.91730769230762,-8.315160706548754
1974-07-01,17.369230769230768,-19.045454719681334
1974-08-01,-19.119230769230803,-2.2606193867153115
1974-09-01,86.43076923076924,-2.6860314217045267
1974-10-01,-48.632692307692366,7.690201541499821
1974-11-01,7.741176470588229,-8.28818482062188
1974-12-01,-9.503846153846162,-17.14010525157729
1975-01-01,-20.954716981132087,-16.7157718486621
1975-02-01,40.7943396226415,1.4130357221176157
1975-03-01,-42.09433962264154,-6.368332641687435
1975-04-01,-40.31886792452832,-1.0345793607359715
1975-05-01,16.77735849056603,-2.0633968974350063
1975-06-01,16.917307692307617,-2.071118708525391
1975-07-01,-12.030769230769238,5.086154380757369
1975-08-01,-30.519230769230802,-17.298085429955204
1975-09-01,-60.369230769230754,-5.913929109569829
1975-10-01,-59.332692307692355,1.1375498613262458
1975-11-01,29.041176470588226,-17.399162826354758
1975-12-01,11.396153846153837,-5.80619539625703
1976-01-01,-20.954716981132087,-8.468378250502454
1976-02-01,63.09433962264151,27.387000953385368
1976-03-01,76.30566037735846,-18.11039604006381
1976-04-01,-25.51886792452831,-20.836911466839574
1976-05-01,143.077358490566,-6.81897237424341
1976-06-01,-90.3826923076924,8.927632377242531
1976-07-01,-103.53076923076924,-19.797580683509516
1976-08-01,-42.1192307692308,-16.58390177349991
1976-09-01,-104.36923076923075,-16.435851053762377
1976-10-01,-138.53269230769234,-12.824097294491752
1976-11-01,87.54117647058823,43.5208742425585
1976-12-01,-21.903846153846164,22.202361847248714
1977-01-01,36.84528301886791,23.263349449906073
1977-02-01,-29.505660377358492,-18.0587120180054
1977-03-01,-49.694339622641536,-34.980947595379924
1977-04-01,-19.31886792452832,-18.109592157370567
1977-05-01,-20.22264150943397,-13.52199640328436
1977-06-01,-21.582692307692383,-9.654043817397751
1977-07-01,-107.93076923076924,-7.563532657073678
1977-08-01,-67.91923076923081,-0.44093472254906896
1977-09-01,80.83076923076925,-1.7895080387193636
1977-10-01,103.96730769230763,-8.317204265860266
1977-11-01,-4.958823529411774,-33.00708597374735
1977-12-01,-1.2038461538461647,-14.820743622638188
1978-01-01,-14.654716981132086,1.6949270611485479
1978-02-01,-11.505660377358495,21.639877438488384
1978-03-01,62.90566037735846,26.42023314900986
1978-04-01,97.3811320754717,10.167743283904805
1978-05-01,36.677358490566036,-0.15966400834437272
1978-06-01,-47.682692307692406,8.008374659637505
1978-07-01,-107.03076923076924,-4.093327174412652
1978-08-01,19.280769230769195,-9.204146011910092
1978-09-01,-31.869230769230754,-11.433828446141863
1978-10-01,-74.23269230769236,-10.568882040251975
1978-11-01,-58.458823529411774,-12.235870706917293
1978-12-01,68.69615384615383,19.48385984541763
1979-01-01,-3.6547169811320863,17.881623265244883
1979-02-01,6.994339622641505,-14.211200759712979
1979-03-01,7.905660377358458,4.251298298106821
1979-04-01,29.381132075471697,-1.6271138230909403
1979-05-01,-20.122641509433976,8.973275815074814
1979-06-01,115.41730769230762,14.300330562690954
1979-07-01,14.469230769230762,11.001744946136736
1979-08-01,-8.719230769230805,2.6596154918352624
1979-09-01,60.63076923076926,4.713939246583858
1979-10-01,13.667307692307645,6.903314876534893
1979-11-01,71.54117647058823,40.45010542987582
1979-12-01,-40.203846153846165,-9.711522086988195
1980-01-01,-0.3547169811320856,40.63051523320748
1980-02-01,3.294339622641509,-3.75718832275426
1980-03-01,57.105660377358475,-7.816407803436979
1980-04-01,-50.51886792452831,-5.050072229457704
1980-05-01,18.97735849056602,12.405934012617998
1980-06-01,7.417307692307617,10.739363522228505
1980-07-01,6.669230769230751,-8.333879880113413
1980-08-01,13.580769230769192,3.4863375564862324
1980-09-01,34.43076923076924,0.44061733040553347
1980-10-01,54.26730769230764,7.381245727024632
1980-11-01,-38.958823529411774,33.75184081458461
1980-12-01,-1.0038461538461618,-4.182996880822548
1981-01-01,-15.154716981132086,-16.975336197117482
1981-02-01,59.494339622641505,-6.78929019365719
1981-03-01,-40.59433962264154,0.5927004834305984
1981-04-01,-59.81886792452832,-7.73968635773481
1981-05-01,125.07735849056601,13.150538238747897
1981-06-01,-25.182692307692406,-7.894708992067077
1981-07-01,49.96923076923076,-0.3982534599388241
1981-08-01,-18.119230769230803,1.9937382483029449
1981-09-01,165.43076923076927,5.496369722618441
1981-10-01,136.66730769230762,-19.899872911315338
1981-11-01,-62.458823529411774,-44.306824553256675
1981-12-01,-9.703846153846165,-12.52828030536667
1982-01-01,-20.954716981132087,-15.471819671770044
1982-02-01,85.59433962264151,7.36209320980674
1982-03-01,25.305660377358464,3.191517049468122
1982-04-01,-49.71886792452831,-1.9014344343532026
1982-05-01,-87.62264150943398,1.0056999820660393
1982-06-01,1.6173076923076053,-10.907366766329659
1982-07-01,-66.93076923076924,-1.1662644033484681
1982-08-01,-14.119230769230803,-8.290148700851862
1982-09-01,-127.76923076923075,-2.2467165910925533
1982-10-01,51.76730769230764,-19.692761523084236
1982-11-01,-47.35882352941178,-25.74059413229351
1982-12-01,-43.50384615384616,-25.74434823407256
1983-01-01,-20.954716981132087,-27.61257353854926
1983-02-01,11.594339622641513,-8.817374135700659
1983-03-01,-111.59433962264154,-45.577485199079405
1983-04-01,91.8811320754717,-9.127233671263198
1983-05-01,-23.122641509433976,-12.835725477277219
1983-06-01,-59.48269230769239,-2.8754181265970646
1983-07-01,-87.63076923076925,0.015741942822653898
1983-08-01,-67.1192307692308,-12.230331506967875
1983-09-01,5.9307692307692434,-2.334548224876628
1983-10-01,-156.43269230769238,-31.85618720064444
1983-11-01,-17.958823529411774,-30.165592196968426
1983-12-01,-17.303846153846163,1.6387521092109856
1984-01-01,-20.954716981132087,-14.353562611707797
1984-02-01,-34.20566037735849,-20.845138566466662
1984-03-01,54.105660377358475,17.386790310179393
1984-04-01,57.68113207547168,0.8304265966262898
1984-05-01,101.47735849056605,4.7305779221034365
1984-06-01,-40.7826923076924,4.201695670981893
1984-07-01,157.06923076923076,5.140780995726248
1984-08-01,2.980769230769198,10.038023917150717
1984-09-01,-27.869230769230754,-2.3390759743745426
1984-10-01,94.76730769230764,-5.212440491165613
1984-11-01,-51.65882352941178,-1.5250250580164615
1984-12-01,-3.4038461538461604,-20.6999545819814
1985-01-01,-19.354716981132086,-6.146577059404386
1985-02-01,-7.60566037735849,-26.740083232449354
1985-03-01,103.70566037735847,0.5168841008196441
1985-04-01,17.081132075471686,-0.8897060699808659
1985-05-01,189.277358490566,0.3619885022985407
1985-06-01,-25.48269230769239,-11.659556594467846
1985-07-01,-12.530769230769238,15.280372150721806
1985-08-01,30.580769230769192,16.49938367306862
1985-09-01,30.530769230769238,2.439223002808587
1985-10-01,-27.532692307692372,17.45529547134002
1985-11-01,-34.25882352941177,13.445393310823887
1985-12-01,-27.003846153846162,-30.058476143942546
1986-01-01,-20.954716981132087,-18.580860341158147
1986-02-01,-17.60566037735849,5.823941059792871
1986-03-01,74.70566037735847,14.055805810715512
1986-04-01,-67.81886792452832,6.6909829427981995
1986-05-01,27.377358490566024,5.6052466011082815
1986-06-01,-132.2826923076924,-6.217318194083882
1986-07-01,-2.0307692307692378,1.43927073867368
1986-08-01,-60.5192307692308,9.812549796376901
1986-09-01,7.1307692307692605,6.233051010995893
1986-10-01,-39.43269230769235,-2.8671043693023326
1986-11-01,-82.65882352941178,-9.363172269461472
1986-12-01,-39.803846153846166,-31.029494699770183
1987-01-01,15.645283018867914,5.25689750653811
1987-02-01,26.89433962264151,11.054591460428266
1987-03-01,-36.694339622641536,10.62633607244104
1987-04-01,14.981132075471692,-12.462121428437381
1987-05-01,-74.12264150943398,-11.848632527322748
1987-06-01,-108.98269230769239,0.649135707317948
1987-07-01,12.869230769230768,0.10460970568918432
1987-08-01,104.28076923076921,12.106359553880777
1987-09-01,145.93076923076927,4.977090797127628
1987-10-01,97.16730769230762,12.529890333857235
1987-11-01,-95.45882352941177,1.3872455449116652
1987-12-01,0.0961538461538396,-2.155412567477196
1988-01-01,-1.454716981132087,-13.32512136637732
1988-02-01,-43.70566037735849,-8.595114052292676
1988-03-01,75.30566037735846,24.98348175128718
1988-04-01,-70.31886792452832,16.337911590176308
1988-05-01,30.577358490566013,-4.5771452701124025
1988-06-01,58.817307692307594,16.020303764069368
1988-07-01,-14.33076923076925,4.637689331056818
1988-08-01,-46.6192307692308,2.564301499942027
1988-09-01,54.03076923076924,3.021156632065557
1988-10-01,81.66730769230762,2.2317913720925677
1988-11-01,-34.25882352941177,-22.81973251235618
1988-12-01,-0.4038461538461604,-13.125705673881011
1989-01-01,-20.954716981132087,-12.701234357721969
1989-02-01,-31.905660377358494,-24.150672080591665
1989-03-01,-17.994339622641533,15.390948207928526
1989-04-01,-104.41886792452831,1.2914575329687115
1989-05-01,-124.82264150943398,-8.592405510828186
1989-06-01,-20.7826923076924,-2.1524886099410727
1989-07-01,-8.430769230769243,12.527923333751854
1989-08-01,81.78076923076921,9.42818884683199
1989-09-01,-52.46923076923075,8.450631049236058
1989-10-01,40.26730769230764,13.655943871321847
1989-11-01,43.041176470588226,-14.184717112033141
1989-12-01,100.59615384615383,-0.08572178739041253
1990-01-01,2.545283018867913,12.552989105072474
1990-02-01,-26.905660377358494,-9.674166596709716
1990-03-01,-97.09433962264154,-42.50966242955
1990-04-01,0.2811320754716746,-6.294894675505688
1990-05-01,-117.02264150943398,9.647209072997232
1990-06-01,0.41730769230761666,-8.389692434201994
1990-07-01,3.869230769230768,-0.541123890451073
1990-08-01,-70.7192307692308,11.857456802542927
1990-09-01,-0.6692307692307509,6.860646068152876
1990-10-01,-36.93269230769235,-12.69399538825368
1990-11-01,-12.758823529411771,4.643592469662228
1990-12-01,48.79615384615384,20.37305707998865
1991-01-01,36.145283018867914,-4.902545638162426
1991-02-01,-9.305660377358492,17.871665239871913
1991-03-01,-77.19433962264154,20.286825752577624
1991-04-01,92.78113207547167,3.3122546831554853
1991-05-01,66.47735849056602,25.599420914092825
1991-06-01,-34.382692307692395,22.281635161243656
1991-07-01,37.66923076923075,14.371033941590264
1991-08-01,105.18076923076919,8.864037774246395
1991-09-01,-24.16923076923075,6.021432900832392
1991-10-01,-46.73269230769236,5.320591650948404
1991-11-01,-31.658823529411777,14.437199650518108
1991-12-01,-40.60384615384616,-11.3162283395266
1992-01-01,-20.954716981132087,-15.521156161760791
1992-02-01,-59.30566037735849,-11.060648912871809
1992-03-01,-60.39433962264154,-23.510154660718687
1992-04-01,-38.918867924528314,-0.9501191145623586
1992-05-01,4.77735849056603,-0.9863575628319767
1992-06-01,-39.182692307692406,-1.0554355746796844
1992-07-01,-4.130769230769246,4.19146633961525
1992-08-01,-29.019230769230802,-2.1390415861177443
1992-09-01,-29.069230769230757,4.734557850745711
1992-10-01,-38.132692307692366,-6.201528815492416
1992-11-01,21.441176470588232,-10.806738144372975
1992-12-01,-2.7038461538461647,-5.631289000450644
1993-01-01,-20.754716981132088,-16.89856196075756
1993-02-01,-23.505660377358495,-0.4064889713527567
1993-03-01,29.105660377358475,7.703837324232352
1993-04-01,-4.918867924528314,-9.00270503363537
1993-05-01,-93.42264150943397,-11.667771731183214
1993-06-01,60.21730769230763,-6.190472740725795
1993-07-01,11.66923076923075,8.53385814481833
1993-08-01,-29.8192307692308,8.248046302699466
1993-09-01,122.53076923076924,5.57670345796214
1993-10-01,-14.43269230769235,2.77480872564619
1993-11-01,12.14117647058822,7.3229917607171995
1993-12-01,-26.803846153846163,-5.813096212163365
1994-01-01,4.745283018867912,-8.92404440835936
1994-02-01,9.194339622641508,-5.142748806314566
1994-03-01,-38.39433962264154,-0.0833619252104541
1994-04-01,39.8811320754717,-15.213656981705883
1994-05-01,-14.122641509433976,2.9326154963258144
1994-06-01,11.417307692307617,-1.7870108467732648
1994-07-01,-85.33076923076925,-3.499097303198973
1994-08-01,-8.619230769230796,5.950614626988049
1994-09-01,17.530769230769238,-5.870478099253454
1994-10-01,13.367307692307634,1.7351281452603553
1994-11-01,-38.458823529411774,27.756202842384905
1994-12-01,-45.10384615384616,-18.851427668277555
1995-01-01,-16.754716981132088,-13.821022790955926
1995-02-01,-27.005660377358495,-19.601420930472443
1995-03-01,43.00566037735845,7.051938694351933
1995-04-01,-5.81886792452832,-2.6723561961628675
1995-05-01,-54.622641509433976,5.598291575356223
1995-06-01,35.2173076923076,-3.5595332661355834
1995-07-01,-10.430769230769243,3.3839126488531583
1995-08-01,48.880769230769204,10.295401257391882
1995-09-01,-10.469230769230748,1.0034483054623349
1995-10-01,-33.73269230769236,17.930182445616307
1995-11-01,-38.958823529411774,6.1311414070627865
1995-12-01,-21.103846153846163,20.11198426458969
1996-01-01,48.44528301886792,25.46244031055476
1996-02-01,33.994339622641505,28.227615913462014
1996-03-01,27.70566037735847,4.512040565025709
1996-04-01,15.781132075471675,0.0686960908567335
1996-05-01,121.17735849056604,-9.047073594829254
1996-06-01,-76.7826923076924,-8.593579958894617
1996-07-01,6.969230769230762,-11.534377216256484
1996-08-01,12.380769230769204,1.0187627287676828
1996-09-01,-104.36923076923075,0.24400829537291263
1996-10-01,45.167307692307645,10.294338883061329
1996-11-01,16.64117647058822,-25.27676606667541
1996-12-01,20.196153846153834,11.619672861057452
1997-01-01,-12.754716981132088,17.8291541995524
1997-02-01,-37.905660377358494,-29.2726217282138
1997-03-01,-80.09433962264154,-24.01809162551923
1997-04-01,114.28113207547167,4.691009201865906
1997-05-01,-26.622641509433976,2.4971056038888246
1997-06-01,137.71730769230763,2.910653352182546
1997-07-01,-50.83076923076925,-14.188402782236771
1997-08-01,-41.3192307692308,0.6143454858775272
1997-09-01,-83.46923076923075,-1.6656315677806717
1997-10-01,-87.33269230769235,-8.223539671520202
1997-11-01,107.44117647058823,5.094622406296048
1997-12-01,46.696153846153834,-1.630328073689964
1998-01-01,20.545283018867913,-2.7823115168157297
1998-02-01,109.99433962264152,2.2606773566052043
1998-03-01,-36.29433962264153,-38.0818850601513
1998-04-01,-83.81886792452832,-1.894259162449492
1998-05-01,-12.72264150943397,-13.90317202502996
1998-06-01,-77.58269230769238,9.826374983245023
1998-07-01,40.56923076923076,-0.31833018706234123
1998-08-01,32.280769230769195,-6.839970673854982
1998-09-01,-82.76923076923075,-0.4643991336493181
1998-10-01,-62.93269230769235,5.483327891216803
1998-11-01,42.64117647058822,-0.20297663397958848
1998-12-01,-6.90384615384616,4.8992609743848625
1999-01-01,8.045283018867913,0.325349372636114
1999-02-01,-42.70566037735849,-6.26660176835013
1999-03-01,2.4056603773584584,1.6786276539051672
1999-04-01,-2.918867924528314,11.708181073766607
1999-05-01,10.877358490566024,9.556654174013534
1999-06-01,109.6173076923076,3.2103623853092667
1999-07-01,191.46923076923073,12.42163729518827
1999-08-01,75.78076923076921,-2.7265565759475123
1999-09-01,-51.96923076923075,-3.0154010839385688
1999-10-01,-38.632692307692366,7.478719404700178
1999-11-01,-17.658823529411777,18.112386538651464
1999-12-01,-44.703846153846165,1.9140349932528964
2000-01-01,-10.754716981132088,28.59126601984969
2000-02-01,-49.30566037735849,-31.081459090861923
2000-03-01,-40.59433962264154,-26.343328514449585
2000-04-01,-105.91886792452831,-19.974506209599053
2000-05-01,-88.02264150943398,-13.997931640795503
2000-06-01,6.317307692307594,3.6813702785536053
2000-07-01,118.06923076923076,-2.223455695232824
2000-08-01,7.680769230769201,1.6536468307352274
2000-09-01,-10.469230769230748,-0.9240680276515745
2000-10-01,-131.93269230769238,4.88786450987781
2000-11-01,20.441176470588232,11.695479808353166
2000-12-01,-33.703846153846165,-5.106349446769478
2001-01-01,-19.954716981132087,5.695912699353425
2001-02-01,-58.905660377358494,-19.116882472912682
2001-03-01,40.805660377358464,-5.8559194136839885
2001-04-01,11.281132075471675,-8.099265012750287
2001-05-01,-94.02264150943398,-11.36386748207344
2001-06-01,60.317307692307594,-21.19023359379219
2001-07-01,-85.53076923076924,-18.456815135903284
2001-08-01,-54.719230769230805,-16.04744946798997
2001-09-01,-44.869230769230754,-13.97442040626225
2001-10-01,13.867307692307634,-24.419691909399017
2001-11-01,18.841176470588238,-25.388821838850145
2001-12-01,-26.603846153846163,-0.7566699804466155
2002-01-01,-7.554716981132087,-7.489018612022935
2002-02-01,-2.1056603773584897,-12.193715421460272
2002-03-01,-6.694339622641536,-2.828252331004423
2002-04-01,52.68113207547168,-11.974986724216548
2002-05-01,26.97735849056602,-9.338423528652669
2002-06-01,82.71730769230763,-8.90108124384218
2002-07-01,259.86923076923074,-6.858540759484942
2002-08-01,4.880769230769204,-6.4506585548036
2002-09-01,-51.96923076923075,-13.109887005336702
2002-10-01,69.56730769230765,8.784734274607592
2002-11-01,52.541176470588226,0.5035090389456798
2002-12-01,-8.603846153846163,-2.242433099532652
2003-01-01,-2.8547169811320856,1.781228942064761
2003-02-01,37.494339622641505,13.507855955877796
2003-03-01,-45.89433962264154,-1.0991928018444337
2003-04-01,-35.01886792452831,1.239502070696341
2003-05-01,-16.72264150943397,-14.65822480332245
2003-06-01,-90.98269230769239,22.24301318592457
2003-07-01,-78.93076923076924,-0.7536383253684082
2003-08-01,-12.919230769230808,3.536109384692761
2003-09-01,-82.86923076923075,4.0056688887658565
2003-10-01,35.96730769230763,-10.765525223032656
2003-11-01,12.341176470588238,8.422638203828232
2003-12-01,9.796153846153835,11.798814339724023
2004-01-01,22.045283018867913,19.54350229159093
2004-02-01,32.7943396226415,6.189188612541314
2004-03-01,27.005660377358453,-14.161177296820103
2004-04-01,-60.61886792452832,-9.740075879565937
2004-05-01,24.77735849056603,-3.0592485322759586
2004-06-01,-151.0826923076924,-18.48375064653382
2004-07-01,-37.630769230769246,4.938299987615949
2004-08-01,-1.3192307692307992,2.0627787399916513
2004-09-01,102.63076923076926,0.5139612622012601
2004-10-01,108.66730769230762,-6.259565788926423
2004-11-01,40.34117647058824,13.371680327234753
2004-12-01,36.89615384615384,46.10589018657094
2005-01-01,-17.754716981132088,5.5294878231673
2005-02-01,63.494339622641505,9.820637875758772
2005-03-01,29.005660377358453,20.01125220909776
2005-04-01,-33.31886792452832,-2.0763541273380066
2005-05-01,-109.82264150943398,-0.10258627721312119
2005-06-01,2.2173076923075996,-7.320315704499725
2005-07-01,-84.73076923076924,0.37173093149539743
2005-08-01,-43.0192307692308,-11.941830383742941
2005-09-01,-42.46923076923075,3.008051790115636
2005-10-01,-15.43269230769235,-4.219067916853114
2005-11-01,6.541176470588226,1.9497076975197816
2005-12-01,-13.403846153846164,14.877137143355847
2006-01-01,47.245283018867916,28.49279080952319
2006-02-01,55.494339622641505,6.579269888389995
2006-03-01,-0.8943396226415246,-0.053748965851245945
2006-04-01,-26.31886792452832,-21.852252665046755
2006-05-01,68.87735849056602,2.00630023077649
2006-06-01,-112.2826923076924,-8.168061329417379
2006-07-01,-50.53076923076924,-15.410225601502962
2006-08-01,-37.1192307692308,-1.749050874985864
2006-09-01,33.83076923076925,0.0019771777192671425
2006-10-01,-31.332692307692355,0.7493911173209615
2006-11-01,-25.058823529411768,-20.415233870839906
2006-12-01,-33.203846153846165,4.118146477864665
2007-01-01,-20.954716981132087,-0.7721306125314698
2007-02-01,-54.20566037735849,1.3354383501019016
2007-03-01,-92.99433962264153,-15.594649757599926
2007-04-01,55.98113207547169,7.304418848450425
2007-05-01,-56.52264150943398,10.609431674105643
2007-06-01,-109.98269230769239,0.29259729254587
2007-07-01,-29.930769230769243,-15.13008644463491
2007-08-01,-25.619230769230803,1.2996662270810604
2007-09-01,42.03076923076924,8.534036626336672
2007-10-01,168.46730769230763,4.105224469189073
2007-11-01,-44.85882352941178,14.278818811714284
2007-12-01,17.196153846153834,-7.156213725386172
2008-01-01,-20.454716981132087,-16.237373522448735
2008-02-01,22.694339622641508,-11.959408297793727
2008-03-01,-15.094339622641542,11.668469954917171
2008-04-01,-26.31886792452832,-15.74309677564075
2008-05-01,4.577358490566013,-6.6620097406615475
2008-06-01,-41.682692307692406,-7.459289826242431
2008-07-01,1.0692307692307566,10.242466960431067
2008-08-01,26.380769230769204,-0.053752107045890674
2008-09-01,16.930769230769243,2.3517869503637563
