,obs_train,ERA5 1961-2009
1965-09-01,30.071875000000006,6.638091747791413
1965-10-01,-14.708163265306098,10.280718464421554
1965-11-01,14.177083333333329,-31.2080214163701
1965-12-01,-30.608333333333324,-30.709981559143348
1966-01-01,14.919148936170213,-19.681765712195997
1966-02-01,52.347916666666684,-25.967171955937566
1966-03-01,82.48571428571424,-17.212475107628926
1966-04-01,36.78400000000005,13.874254610829457
1966-05-01,66.56799999999998,2.9298650346635426
1966-06-01,2.677340000000072,7.633711802595948
1966-07-01,64.91041666666665,-1.4082701714815158
1966-08-01,-22.218367346938777,4.286517415494373
1966-09-01,-25.128124999999983,2.032586586606419
1966-10-01,10.69183673469388,4.666930509947702
1966-11-01,57.27708333333334,-17.505665103383468
1966-12-01,8.991666666666678,-28.53944545804265
1967-01-01,-20.680851063829788,-23.868708352787465
1967-02-01,-29.75208333333331,-7.374878227502753
1967-03-01,2.185714285714255,30.47062936061547
1967-04-01,-26.215999999999966,19.049402479719703
1967-05-01,-35.032000000000025,-1.883926684105334
1967-06-01,-2.622659999999911,-0.0644826528183578
1967-07-01,-66.38958333333336,1.2175485100344468
1967-08-01,-63.61836734693878,-0.4473056815028342
1967-09-01,1.5718750000000057,9.317903969029166
1967-10-01,-61.50816326530611,-1.202274820369754
1967-11-01,6.27708333333333,-5.674013966942858
1967-12-01,-9.008333333333322,28.208905345733633
1968-01-01,-14.580851063829789,-4.263989683193192
1968-02-01,40.347916666666684,31.749555143215723
1968-03-01,3.485714285714238,21.93152269185423
1968-04-01,66.98400000000004,39.60351287418652
1968-05-01,56.36799999999997,21.36403937000989
1968-06-01,-48.12265999999991,18.361414549250995
1968-07-01,69.51041666666664,12.129383411856848
1968-08-01,143.88163265306122,12.62272010939083
1968-09-01,44.97187500000001,6.486038038107594
1968-10-01,-22.80816326530612,12.711583045174919
1968-11-01,44.37708333333333,37.52822441403672
1968-12-01,-24.808333333333323,29.380229253742783
1969-01-01,15.919148936170213,1.2105741078850472
1969-02-01,-2.75208333333331,15.723276025937599
1969-03-01,-79.11428571428576,13.593455723268793
1969-04-01,8.084000000000032,17.512651821615272
1969-05-01,60.16799999999998,1.7280385059067969
1969-06-01,-11.722659999999934,0.9104531332877408
1969-07-01,-56.489583333333364,12.75748267800737
1969-08-01,-20.41836734693878,6.141175275922366
1969-09-01,-92.628125,1.8512032266438987
1969-10-01,-35.6081632653061,14.858119330549009
1969-11-01,32.477083333333326,28.652562032658484
1969-12-01,-25.808333333333323,13.436740303823049
1970-01-01,56.81914893617021,12.831517323949074
1970-02-01,-2.5520833333333073,-1.105053584983693
1970-03-01,42.28571428571425,2.1100952522703924
1970-04-01,-11.215999999999951,-6.454932313174161
1970-05-01,42.16799999999998,2.127393825355836
1970-06-01,-108.72265999999992,-13.554584791256708
1970-07-01,-82.68958333333336,-4.452665653656556
1970-08-01,-72.51836734693877,-0.1323751208707929
1970-09-01,,2.964013470842897
1970-10-01,42.19183673469388,-11.867499848839241
1970-11-01,60.077083333333334,-12.856978972370868
1970-12-01,-2.708333333333325,0.7064886708535982
1971-01-01,-8.980851063829789,-8.711087992118815
1971-02-01,70.34791666666669,25.795967464522644
1971-03-01,47.88571428571424,31.31721861658992
1971-04-01,-30.015999999999963,12.290195326790812
1971-05-01,-61.43200000000003,0.2756692929027767
1971-06-01,-33.82265999999993,2.968558079215446
1971-07-01,197.21041666666667,1.5133388788863982
1971-08-01,-34.91836734693878,1.0692602239813143
1971-09-01,-63.72812499999999,5.162616200782295
1971-10-01,-39.408163265306115,-8.874987133771201
1971-11-01,26.077083333333334,-10.55154594029349
1971-12-01,8.791666666666675,26.066965464002287
1972-01-01,-1.5808510638297868,-9.182218538873254
1972-02-01,44.647916666666696,8.775538385985834
1972-03-01,-6.714285714285751,13.551701523749134
1972-04-01,33.98400000000004,22.72948409024238
1972-05-01,-29.732000000000028,19.310955085986492
1972-06-01,64.1773400000001,18.10382552784401
1972-07-01,-40.28958333333337,8.391397040498902
1972-08-01,-34.71836734693878,6.047774493800033
1972-09-01,-114.02812499999999,7.075131187201721
1972-10-01,-28.208163265306098,2.244642192049165
1972-11-01,-27.522916666666667,-21.54333537945506
1972-12-01,75.59166666666668,19.476799663152164
1973-01-01,-20.680851063829788,-9.407230394892835
1973-02-01,-33.25208333333331,-8.546122735051732
1973-03-01,58.08571428571423,-7.041230941391134
1973-04-01,14.684000000000026,-6.539887053085244
1973-05-01,-66.03200000000002,-5.800067076392674
1973-06-01,44.67734000000007,0.9153996658941546
1973-07-01,-76.08958333333337,-5.9168006796727015
1973-08-01,108.78163265306121,10.556608360097368
1973-09-01,58.97187500000001,-1.4055618037593862
1973-10-01,-62.70816326530611,-4.610370172111611
1973-11-01,-37.922916666666666,-14.666888751741972
1973-12-01,-3.708333333333325,-1.6571349043141346
1974-01-01,-8.780851063829788,3.590418746443269
1974-02-01,-40.95208333333331,-13.086411200258295
1974-03-01,83.48571428571424,24.56597099457887
1974-04-01,-74.21599999999997,-11.975041298819503
1974-05-01,-62.93200000000003,-6.6524961755946075
1974-06-01,-66.82265999999993,-10.973335049638923
1974-07-01,38.51041666666664,-10.607580031600314
1974-08-01,27.58163265306122,-2.7280058145923443
1974-09-01,70.37187500000002,-4.988688429958582
1974-10-01,-47.00816326530611,2.9043391272547336
1974-11-01,-29.022916666666667,5.83756401102382
1974-12-01,-13.308333333333323,0.8413920006842364
1975-01-01,-20.680851063829788,-2.5754096351047493
1975-02-01,86.84791666666669,0.9632152538494214
1975-03-01,-24.71428571428575,-5.052396924541609
1975-04-01,-18.81599999999996,-1.3619628156256804
1975-05-01,42.46799999999996,4.091459520163607
1975-06-01,-8.422659999999922,-4.556655939547068
1975-07-01,97.41041666666665,3.232739041839656
1975-08-01,-68.21836734693878,-10.08555822478084
1975-09-01,0.2718749999999943,-3.811362598428047
1975-10-01,-28.908163265306115,-11.405299233089556
1975-11-01,-41.22291666666667,-13.41539276755051
1975-12-01,13.291666666666675,-1.1357990699671001
1976-01-01,-18.380851063829788,2.98465593069664
1976-02-01,55.347916666666684,19.57167528674416
1976-03-01,-35.414285714285754,-13.454597707861005
1976-04-01,-12.115999999999957,-17.22848581580441
1976-05-01,-68.03200000000002,10.250343327608366
1976-06-01,-48.222659999999934,13.608682667153744
1976-07-01,-67.58958333333337,-8.184772654142087
1976-08-01,-51.51836734693878,-1.1048838993851633
1976-09-01,9.671875,-5.450138117393729
1976-10-01,-26.80816326530612,22.764439254209307
1976-11-01,47.977083333333326,44.37771854080102
1976-12-01,8.491666666666678,10.120827586402367
1977-01-01,-13.280851063829788,15.376581729823801
1977-02-01,-4.052083333333307,-14.962045756688601
1977-03-01,-25.21428571428575,-30.50806187260803
1977-04-01,-73.51599999999996,-31.10436081856915
1977-05-01,-18.832000000000022,-6.760136491164514
1977-06-01,-11.622659999999911,-6.2554191294393
1977-07-01,-74.78958333333335,-5.702713898559807
1977-08-01,-50.41836734693878,-7.944201754614146
1977-09-01,-7.228125000000006,5.971035545730348
1977-10-01,66.7918367346939,-7.538997563568666
1977-11-01,-40.22291666666667,-26.382214910602958
1977-12-01,2.991666666666678,8.618111295303375
1978-01-01,29.61914893617021,8.741337894427469
1978-02-01,-3.75208333333331,18.09110269467853
1978-03-01,35.78571428571425,49.36485267507367
1978-04-01,143.68400000000003,32.668984178869046
1978-05-01,16.46799999999996,15.702818171649149
1978-06-01,-42.52265999999992,4.624832220858766
1978-07-01,-86.28958333333335,-4.969273298235857
1978-08-01,-76.81836734693879,-6.565388454392946
1978-09-01,79.37187500000002,-1.8310225605209354
1978-10-01,17.69183673469388,4.907622620284634
1978-11-01,-45.82291666666667,4.882430385115625
1978-12-01,91.79166666666669,21.107100116242336
1979-01-01,66.71914893617021,15.356764041763816
1979-02-01,-22.15208333333331,-15.141908143833897
1979-03-01,-22.514285714285762,12.510800975511463
1979-04-01,0.28400000000004866,-10.318721449959012
1979-05-01,-19.232000000000028,16.5273755495555
1979-06-01,157.3773400000001,21.70107871706459
1979-07-01,111.81041666666663,14.637576573188634
1979-08-01,-1.218367346938777,5.073869803742148
1979-09-01,66.171875,7.140867015831863
1979-10-01,3.6918367346938794,21.22309683487443
1979-11-01,37.77708333333334,34.04736490941573
1979-12-01,-14.108333333333324,3.1461749606553875
1980-01-01,1.6191489361702125,31.87624719691872
1980-02-01,-13.952083333333313,12.80868242179237
1980-03-01,-66.81428571428576,-13.03379026605219
1980-04-01,19.58400000000003,-8.655675197593029
1980-05-01,-22.03200000000004,-0.734806703595376
1980-06-01,-34.722659999999934,2.755283796509516
1980-07-01,61.21041666666663,0.7310700329983522
1980-08-01,27.781632653061223,4.848547255597941
1980-09-01,14.571875000000006,5.6444832301997225
1980-10-01,61.19183673469388,11.992468027893068
1980-11-01,-9.72291666666667,40.073967166395626
1980-12-01,15.191666666666674,9.618110152347382
1981-01-01,-20.180851063829788,-9.731198969875956
1981-02-01,36.04791666666669,0.7062664890254187
1981-03-01,54.48571428571424,21.05420243287427
1981-04-01,-69.41599999999997,-3.173139610313896
1981-05-01,-38.63200000000003,12.396410585118574
1981-06-01,-81.82265999999993,-3.122510806459954
1981-07-01,33.01041666666664,1.4839900793441498
1981-08-01,9.881632653061217,9.500093457133957
1981-09-01,-64.428125,-2.0302715786821497
1981-10-01,29.891836734693896,-16.04096838710028
1981-11-01,-43.82291666666667,-30.788763620456677
1981-12-01,-17.70833333333332,-16.84946556179346
1982-01-01,-20.680851063829788,-4.8939997364085706
1982-02-01,2.047916666666687,23.234019495769218
1982-03-01,-58.01428571428576,21.659837610822763
1982-04-01,-13.31599999999996,12.929509787731895
1982-05-01,-1.532000000000039,5.8063725536318165
1982-06-01,32.277340000000066,5.681044455282702
1982-07-01,52.61041666666664,5.4269747019714165
1982-08-01,-19.718367346938777,-0.5681411612259071
1982-09-01,-118.52812499999999,-0.44571475995190096
1982-10-01,-13.908163265306115,0.4573403316079013
1982-11-01,-1.3229166666666714,-8.33524144651746
1982-12-01,-30.608333333333324,-5.495829493675262
1983-01-01,-20.680851063829788,17.240897027243555
1983-02-01,-46.95208333333331,17.41453587964076
1983-03-01,-126.21428571428575,-35.7408023838836
1983-04-01,41.48400000000004,4.145961354050175
1983-05-01,-11.732000000000028,-7.739282892753212
1983-06-01,107.97734000000005,11.608519410241886
1983-07-01,-76.08958333333337,3.4677772320859686
1983-08-01,-77.61836734693878,-5.158239509275825
1983-09-01,-64.828125,-3.5618604438675456
1983-10-01,-110.50816326530611,-42.14988914865052
1983-11-01,45.477083333333326,-24.761681953927337
1983-12-01,7.391666666666676,-0.031960206097088883
1984-01-01,-20.680851063829788,-12.034025145053281
1984-02-01,-46.05208333333331,-19.224473376750552
1984-03-01,48.685714285714255,10.464213991052475
1984-04-01,-23.81599999999996,-2.1607896804169724
1984-05-01,141.76799999999997,0.4276002909587186
1984-06-01,61.977340000000055,5.406190475725934
1984-07-01,156.21041666666667,-1.6456435397568827
1984-08-01,228.7816326530612,3.611949466163117
1984-09-01,-39.62812499999998,-0.397134732102103
1984-10-01,8.091836734693885,-2.8398120917847938
1984-11-01,-5.022916666666667,1.1304808087748606
1984-12-01,-30.608333333333324,-11.852700656448695
1985-01-01,-12.480851063829789,9.001546534552688
1985-02-01,-21.25208333333331,-30.525776499737532
1985-03-01,58.08571428571423,6.1261246808345495
1985-04-01,2.5840000000000316,9.62770563597324
1985-05-01,-118.53200000000002,-12.442522325995022
1985-06-01,-45.42265999999992,-11.558415985662869
1985-07-01,30.41041666666665,6.904103766078507
1985-08-01,117.38163265306123,5.525156275345377
1985-09-01,44.37187500000002,1.9259925438765841
1985-10-01,-67.6081632653061,0.21922679519493776
1985-11-01,5.877083333333331,1.894182144161102
1985-12-01,-30.608333333333324,-9.215659887272517
1986-01-01,-18.880851063829788,-11.801721396258284
1986-02-01,28.847916666666684,11.501383718116127
1986-03-01,41.88571428571424,5.367490410255889
1986-04-01,-56.61599999999996,7.780823241679737
1986-05-01,94.56799999999998,3.7119562080715753
1986-06-01,-98.02265999999992,-10.270592413319953
1986-07-01,-2.989583333333357,1.3843483801117515
1986-08-01,-42.31836734693878,8.938149525622844
1986-09-01,-14.528124999999989,0.19408504524247555
1986-10-01,-14.708163265306098,-2.0040129524730887
1986-11-01,9.877083333333331,8.881615049056936
1986-12-01,-30.608333333333324,-9.420360749212595
1987-01-01,-10.980851063829789,13.566977237508471
1987-02-01,68.1479166666667,16.286200427307804
1987-03-01,-47.31428571428576,15.174896196944598
1987-04-01,-44.81599999999996,-35.09626763487628
1987-05-01,-36.93200000000003,-25.635516091365716
1987-06-01,-74.92265999999992,4.937084555638445
1987-07-01,124.51041666666664,3.6456393943361625
1987-08-01,241.2816326530612,9.212366436079362
1987-09-01,227.87187500000002,7.6548849592814845
1987-10-01,29.891836734693896,5.95421433873921
1987-11-01,-49.922916666666666,-10.700427302609771
1987-12-01,-24.108333333333324,-0.19383139776075498
1988-01-01,-6.3808510638297875,4.9963327668812
1988-02-01,-26.15208333333331,-7.135874354243106
1988-03-01,112.88571428571424,13.454197180239685
1988-04-01,9.284000000000049,15.212853749347232
1988-05-01,-25.332000000000022,-11.946771384387123
1988-06-01,55.07734000000008,5.238759933994499
1988-07-01,50.810416666666626,-0.0036390158586461774
1988-08-01,-56.61836734693878,-1.063039148337543
1988-09-01,14.371875000000017,-4.740165807291738
1988-10-01,2.6918367346938794,-12.113782545337173
1988-11-01,-29.322916666666668,-7.234000419858563
1988-12-01,5.6916666666666735,-9.110351253336324
1989-01-01,-20.680851063829788,-10.933548646797368
1989-02-01,-45.45208333333331,-17.332251108899968
1989-03-01,11.685714285714255,14.293476392857624
1989-04-01,42.98400000000004,-9.23715101208615
1989-05-01,-36.43200000000003,-16.587573123479817
1989-06-01,108.87734000000009,-4.508472498089843
1989-07-01,34.51041666666664,8.294230988390012
1989-08-01,-15.818367346938786,1.5866513176720187
1989-09-01,57.47187500000001,1.5479071074753628
1989-10-01,-42.808163265306106,-4.356186956624199
1989-11-01,-43.02291666666667,-6.135830492705551
1989-12-01,-30.608333333333324,18.067201782366677
1990-01-01,-19.880851063829788,25.354774119725278
1990-02-01,13.347916666666691,13.540773349842073
1990-03-01,-94.31428571428576,-49.77872044360407
1990-04-01,59.88400000000004,0.67872125439924
1990-05-01,-14.332000000000022,1.3589154627121838
1990-06-01,-66.82265999999993,-6.252814488551692
1990-07-01,-54.989583333333364,-0.8110866173188085
1990-08-01,-20.118367346938783,7.525735840718945
1990-09-01,-30.428124999999994,3.4404811443065975
1990-10-01,80.69183673469388,-13.498497269538042
1990-11-01,3.3770833333333314,13.429705821659686
1990-12-01,64.09166666666668,22.13802957061702
1991-01-01,,-6.295752676862365
1991-02-01,60.54791666666669,18.080920070035383
1991-03-01,60.08571428571423,41.97769156145927
1991-04-01,39.58400000000003,7.586172263309509
1991-05-01,68.06799999999998,21.331925281087436
1991-06-01,-14.622659999999911,14.740379481933758
1991-07-01,-10.089583333333366,5.770034524590428
1991-08-01,63.58163265306122,0.17324997812183102
1991-09-01,-91.378125,-5.900444559772908
1991-10-01,39.591836734693885,3.4692384996312877
1991-11-01,-11.822916666666671,8.381849948563273
1991-12-01,-14.408333333333324,1.0012173105666156
1992-01-01,-20.680851063829788,17.523367875854976
1992-02-01,,-14.96009140735518
1992-03-01,-71.71428571428575,-15.748474523094547
1992-04-01,-21.615999999999957,6.733178268078656
1992-05-01,-13.232000000000028,8.2425165105082
1992-06-01,-59.089659999999924,2.6447548012857123
1992-07-01,-65.28958333333335,2.15689548455965
1992-08-01,-76.81836734693879,-1.7335736860705402
1992-09-01,2.0718750000000057,3.1609156690365556
1992-10-01,-40.308163265306106,-6.291526548159069
1992-11-01,30.17708333333333,6.811472793765279
1992-12-01,-1.1083333333333236,-3.1561518084551796
1993-01-01,-20.680851063829788,-9.626169444472264
1993-02-01,-29.55208333333331,6.4030845572939485
1993-03-01,-26.014285714285762,10.998344571805058
1993-04-01,-31.015999999999963,-10.184940234258365
1993-05-01,-91.53200000000002,-19.89861925755964
1993-06-01,0.5773400000000777,-0.42283797221567665
1993-07-01,-46.28958333333337,8.76694787733119
1993-08-01,22.08163265306122,6.445798489784978
1993-09-01,61.071875000000006,-2.0665233687602336
1993-10-01,70.3918367346939,8.305081162564065
1993-11-01,,26.025297620934086
1993-12-01,51.491666666666674,1.341159455210926
1994-01-01,-19.580851063829787,5.007750164716066
1994-02-01,-44.55208333333331,-3.0405435818877993
1994-03-01,-43.81428571428576,3.105831642604755
1994-04-01,17.884000000000043,-11.417241751929744
1994-05-01,9.667999999999978,0.47716675630959077
1994-06-01,-31.022659999999917,-2.920526999012768
1994-07-01,-82.08958333333337,-5.0512831303999155
1994-08-01,-14.318367346938786,-3.818624885065993
1994-09-01,-26.328125,0.10442972726797145
1994-10-01,3.791836734693902,20.79510668942138
1994-11-01,-28.42291666666667,4.161427556649012
1994-12-01,-30.608333333333324,-1.287172615607941
1995-01-01,,-1.911223585125361
1995-02-01,-46.75208333333331,-24.42680576116135
1995-03-01,-22.514285714285762,11.000192190622228
1995-04-01,41.88400000000004,11.741212912726557
1995-05-01,23.767999999999972,11.502889409907873
1995-06-01,13.477340000000083,-6.092145629873467
1995-07-01,-9.089583333333366,-5.843615921929638
1995-08-01,23.181632653061214,3.5833011222524145
1995-09-01,-3.2281250000000057,-2.4033306747809724
1995-10-01,-40.50816326530611,6.696879284628859
1995-11-01,4.27708333333333,-2.286705682632233
1995-12-01,64.29166666666669,23.686067461465495
1996-01-01,-10.280851063829788,1.2465687627088262
1996-02-01,50.74791666666669,10.230299608295498
1996-03-01,10.585714285714232,-3.040718228401817
1996-04-01,-58.51599999999996,6.20137169419986
1996-05-01,67.86799999999997,-9.545443311362815
1996-06-01,1.2773400000000663,-2.5133836285442213
1996-07-01,,-9.31519401212341
1996-08-01,-17.91836734693878,-3.358452278274563
1996-09-01,-79.428125,-2.855745462301332
1996-10-01,-25.408163265306115,2.3037593266999807
1996-11-01,1.9770833333333329,-34.6173144316393
1996-12-01,2.991666666666678,-5.795606645471948
1997-01-01,9.519148936170211,5.208497242699107
1997-02-01,-47.25208333333331,-20.544051470083073
1997-03-01,-29.514285714285762,-3.0748161947246553
1997-04-01,27.78400000000005,13.104637794362208
1997-05-01,-66.03200000000002,18.349246673071285
1997-06-01,113.57734000000008,12.426593568175171
1997-07-01,13.31041666666664,-6.447006581276486
1997-08-01,-27.31836734693878,1.6121873743461737
1997-09-01,-81.72812499999999,8.518947573249001
1997-10-01,25.69183673469388,-1.531584566630727
1997-11-01,-15.822916666666671,-3.7684538698573573
1997-12-01,23.291666666666675,-15.476373791674629
1998-01-01,28.019148936170215,-7.437267202443699
1998-02-01,-32.15208333333331,5.157222715768071
1998-03-01,-74.41428571428575,-50.467807712960486
1998-04-01,72.38400000000004,-3.298907947969955
1998-05-01,57.36799999999997,-2.0264108746775675
1998-06-01,-38.722659999999934,2.3528271504979297
1998-07-01,-51.089583333333366,-8.086218581455181
1998-08-01,-16.818367346938786,-7.444514382357834
1998-09-01,-40.228125000000006,-5.341322999180907
1998-10-01,15.99183673469389,3.589360129232347
1998-11-01,-22.92291666666667,9.163244229702034
1998-12-01,-10.808333333333323,3.2107223287395463
1999-01-01,32.619148936170205,-3.1108873799503978
1999-02-01,-6.75208333333331,-0.7242797658727556
1999-03-01,19.985714285714238,-1.8899364257506943
1999-04-01,9.884000000000043,10.430276228574064
1999-05-01,36.067999999999984,2.6764512065759676
1999-06-01,116.07734000000008,-4.536565973813241
1999-07-01,3.81041666666664,-4.604505679784264
1999-08-01,50.88163265306123,-7.181232311582659
1999-09-01,-71.02812499999999,-2.3888300606741426
1999-10-01,25.091836734693885,6.582797329075337
1999-11-01,-5.522916666666667,10.355856177629963
1999-12-01,-28.308333333333323,-9.468184400989529
2000-01-01,26.819148936170212,24.031421236565187
2000-02-01,-47.25208333333331,-20.214047510991964
2000-03-01,-16.114285714285757,-35.3647732808759
2000-04-01,-17.615999999999957,-25.580018603509178
2000-05-01,-38.93200000000003,-8.299525124122471
2000-06-01,156.07734000000008,1.681231225835594
2000-07-01,52.01041666666664,-6.0417098428249405
2000-08-01,-20.118367346938783,3.850098452372628
2000-09-01,17.47187500000001,-4.880468808916322
2000-10-01,51.3918367346939,6.087800392715758
2000-11-01,-39.72291666666667,1.5027646449832956
2000-12-01,-29.808333333333323,-16.222644880760942
2001-01-01,-20.680851063829788,-17.517076035458608
2001-02-01,-47.25208333333331,-22.39594799268047
2001-03-01,90.28571428571425,-12.27875696895688
2001-04-01,-8.615999999999957,-11.845502490883606
2001-05-01,-53.13200000000003,-13.811321236652187
2001-06-01,-26.722659999999934,-11.094557469476904
2001-07-01,-87.78958333333335,-9.101670330102007
2001-08-01,-70.81836734693879,-7.765001477753646
2001-09-01,-14.928124999999994,-7.215798101309784
2001-10-01,-104.6081632653061,-27.332355695182052
2001-11-01,22.17708333333333,-18.420289030050405
2001-12-01,-11.908333333333324,-2.007670149102137
2002-01-01,-7.480851063829789,2.87277804184276
2002-02-01,-29.05208333333331,-14.471238838833457
2002-03-01,28.28571428571425,-3.480642402156431
2002-04-01,-16.715999999999966,-11.011235061970275
2002-05-01,44.86799999999997,-11.035746970074676
2002-06-01,66.07734000000008,-13.0222306671732
2002-07-01,24.610416666666637,-7.8440746023728725
2002-08-01,19.481632653061226,-1.7573422154362293
2002-09-01,-33.328125,-8.836630884466128
2002-10-01,39.69183673469388,2.4403607579586604
2002-11-01,-21.12291666666667,-1.8138270586329188
2002-12-01,-5.608333333333324,-2.5730007649749425
2003-01-01,-9.980851063829789,-8.138803082161209
2003-02-01,-16.95208333333331,11.18697394859672
2003-03-01,-84.41428571428575,-19.271216356661014
2003-04-01,47.78400000000005,3.8437005108898368
2003-05-01,-20.332000000000022,-16.912048951370565
2003-06-01,-52.32265999999993,12.439024195458643
2003-07-01,-62.989583333333364,-4.050879500360626
2003-08-01,-39.11836734693878,-0.6255567116165035
2003-09-01,-37.62812499999998,2.2586442933685604
2003-10-01,-55.408163265306115,-4.500757040648266
2003-11-01,42.077083333333334,12.483497390439735
2003-12-01,-6.808333333333323,-4.1343766860948605
2004-01-01,59.81914893617021,16.133264866600914
2004-02-01,29.547916666666687,1.4057167849315668
2004-03-01,-17.014285714285762,-13.215222307823785
2004-04-01,-32.715999999999966,4.638144666517266
2004-05-01,-43.63200000000003,-5.035117940271484
2004-06-01,-94.02265999999992,-12.209893694068505
2004-07-01,-11.089583333333366,3.7997965319188585
2004-08-01,56.38163265306123,3.4568826651712974
2004-09-01,97.771875,-2.844958325536554
2004-10-01,3.091836734693885,-18.18788743071929
2004-11-01,-1.22291666666667,6.967442484283709
2004-12-01,27.09166666666668,20.686087659122915
2005-01-01,-19.180851063829788,5.896604008188047
2005-02-01,16.547916666666687,23.10945237882855
2005-03-01,48.98571428571424,20.924577869446573
2005-04-01,-72.11599999999996,-5.712388584666409
2005-05-01,-17.632000000000033,5.387719794307347
2005-06-01,-43.62265999999991,-1.653325846900033
2005-07-01,-77.28958333333335,-0.9228293746775107
2005-08-01,-27.718367346938777,-1.7657217185258829
2005-09-01,-50.328125,-6.614235016948995
2005-10-01,-51.808163265306106,-18.66460893981823
2005-11-01,-1.5229166666666671,-15.514234377356223
2005-12-01,-28.508333333333322,-2.3397316746450985
2006-01-01,81.71914893617021,8.86827950861264
2006-02-01,-24.05208333333331,-1.618710618295451
2006-03-01,53.78571428571425,-8.103100498808779
2006-04-01,-45.51599999999996,-26.25640777586365
2006-05-01,77.36799999999997,0.26920031473260914
2006-06-01,-77.72265999999992,-10.35962509032099
2006-07-01,-3.3895833333333627,-7.170180444386727
2006-08-01,-67.41836734693878,-0.8176497056503584
2006-09-01,55.47187500000001,-4.0293534447532
2006-10-01,-24.608163265306104,5.810909842157994
2006-11-01,2.77708333333333,-25.588767278777937
2006-12-01,-24.308333333333323,-15.221893117892249
2007-01-01,-10.480851063829789,-1.7342771184302208
2007-02-01,-14.852083333333312,-10.532156513357394
2007-03-01,-49.01428571428576,-27.747260676709477
2007-04-01,60.08400000000003,2.423001749789765
2007-05-01,-74.23200000000003,-2.819486058003369
2007-06-01,0.9773400000000834,-13.286444739161535
2007-07-01,29.91041666666665,-9.128102744494546
2007-08-01,2.6816326530612145,-7.35163595470458
2007-09-01,239.771875,0.21047737568616492
2007-10-01,-50.408163265306115,-8.905841832777027
2007-11-01,-14.622916666666669,9.218760111558133
2007-12-01,5.1916666666666735,-2.5585734800513604
2008-01-01,-20.680851063829788,-1.4667772403420778
2008-02-01,-36.452083333333306,-16.88561510478765
2008-03-01,36.98571428571424,-8.896458950581707
2008-04-01,41.78400000000005,-27.15414551594283
2008-05-01,30.267999999999972,-15.602472376330285
2008-06-01,59.07734000000008,-9.31544397381148
2008-07-01,-35.089583333333366,2.873561292030506
2008-08-01,45.181632653061214,-0.6804869508071152
2008-09-01,-9.028124999999989,-2.7774177106832827
2008-10-01,51.2918367346939,1.5064143776813834
2008-11-01,-47.32291666666667,-18.71667112497346
2008-12-01,21.191666666666674,11.382573547242718
2009-01-01,-1.3808510638297875,-0.5480000731963017
2009-02-01,-6.652083333333309,21.920899180241577
2009-03-01,13.585714285714232,17.55639102652762
2009-04-01,-31.115999999999957,-7.02182002402882
2009-05-01,-68.53200000000002,-5.262238152528593
2009-06-01,184.97734000000005,2.049730637689692
2009-07-01,56.91041666666665,-6.123802977917833
2009-08-01,-58.01836734693878,3.7902327751271447
2009-09-01,-97.72812499999999,-3.0521462483455553
2009-10-01,-37.50816326530611,2.0129121757523327
2009-11-01,7.77708333333333,4.220672726737958
2009-12-01,-28.308333333333323,2.1257883225484053
