Time,obs,prediction
1966-04-01,14.361538461538458,12.392362475759551
1966-05-01,-48.765384615384534,22.146799388986366
1966-06-01,14.082692307692326,22.350050443254236
1966-07-01,-97.50980392156862,36.080261412257244
1966-08-01,-68.87450980392153,10.73756920460492
1966-09-01,-38.617647058823565,-15.047834456859668
1966-10-01,-17.350980392156856,9.223139209529982
1966-11-01,-4.706122448979592,2.957214624311269
1966-12-01,-8.036734693877552,4.8156847893003425
1967-01-01,-1.7788461538461542,16.560327692615534
1967-02-01,-9.474509803921572,-3.5474504186289857
1967-03-01,-6.390384615384598,-1.801056199402818
1967-04-01,20.961538461538467,37.592665620094195
1967-05-01,0.3346153846154607,19.252417951796094
1967-06-01,-2.217307692307685,24.3814910887432
1967-07-01,-52.30980392156863,-1.4729639702034525
1967-08-01,-77.57450980392153,-1.6414429925816507
1967-09-01,-77.21764705882356,19.718962354172447
1967-10-01,-21.95098039215685,15.842662357250596
1967-11-01,-10.306122448979593,23.508676901529856
1967-12-01,-7.536734693877552,-16.973937374949994
1968-01-01,-1.7788461538461542,-25.696165766306514
1968-02-01,-8.174509803921573,6.843895111890918
1968-03-01,15.009615384615394,32.584172145781416
1968-04-01,43.061538461538476,3.4307351094283978
1968-05-01,3.634615384615472,43.24368746729464
1968-06-01,123.28269230769232,74.85824648320865
1968-07-01,134.8901960784314,52.434917151475965
1968-08-01,70.52549019607847,8.662531097054213
1968-09-01,135.3823529411764,9.636099793763673
1968-10-01,52.949019607843155,79.7766878597593
1968-11-01,91.2938775510204,67.86461322221194
1968-12-01,49.86326530612244,23.9016674746822
1969-01-01,-1.7788461538461542,17.826735571151545
1969-02-01,9.62549019607843,22.35673147720627
1969-03-01,40.9096153846154,127.83712518853686
1969-04-01,72.56153846153848,-2.1142809123649444
1969-05-01,-88.06538461538453,-8.280585949764502
1969-06-01,-17.717307692307685,17.78524269707882
1969-07-01,56.89019607843139,1.2995305968541329
1969-08-01,80.22549019607848,2.2597682149783056
1969-09-01,-67.51764705882357,2.775789261858597
1969-10-01,144.94901960784316,49.14767532397575
1969-11-01,35.09387755102041,2.8655047326623104
1969-12-01,-8.036734693877552,11.411164765906381
1970-01-01,2.0211538461538456,19.187214085634253
1970-02-01,-11.974509803921572,32.07032323698711
1970-03-01,-25.690384615384602,16.27441030258258
1970-04-01,-37.238461538461536,25.14814362668144
1970-05-01,37.13461538461547,11.740699333579586
1970-06-01,-65.41730769230769,-12.789057338319934
1970-07-01,-101.30980392156863,-28.19654139348048
1970-08-01,-20.674509803921524,6.259913734724653
1970-09-01,15.98235294117643,20.8333022054976
1970-10-01,-55.95098039215686,13.899552551789967
1970-11-01,-21.006122448979593,-19.101723997291227
1970-12-01,-6.736734693877552,14.774917505463721
1971-01-01,-1.7788461538461542,-6.866668436605406
1971-02-01,42.92549019607843,62.5977066749777
1971-03-01,45.2096153846154,15.023074375904208
1971-04-01,-41.738461538461536,5.051672722935339
1971-05-01,-24.56538461538453,20.81760796626343
1971-06-01,-25.81730769230768,-15.599844383907389
1971-07-01,35.290196078431364,15.44015613168345
1971-08-01,-1.3745098039215407,-3.406464170283481
1971-09-01,38.082352941176424,-0.8500560147135592
1971-10-01,-70.25098039215686,51.628995475113115
1971-11-01,-21.006122448979593,18.269822936867055
1971-12-01,10.463265306122448,49.81259025918062
1972-01-01,-1.7788461538461542,1.9053370348139311
1972-02-01,8.12549019607843,1.1821936466894585
1972-03-01,-7.890384615384598,-6.186571151537536
1972-04-01,-28.33846153846153,39.93841099516732
1972-05-01,99.13461538461547,39.36299320497434
1972-06-01,-50.91730769230769,-5.503162603502933
1972-07-01,-7.30980392156863,9.58221687905932
1972-08-01,7.525490196078465,4.15895981469511
1972-09-01,30.28235294117644,1.3409796841813688
1972-10-01,-23.750980392156862,18.340107058207888
1972-11-01,-21.006122448979593,7.601714970603654
1972-12-01,-8.036734693877552,-7.83604845784467
1973-01-01,-1.7788461538461542,0.63947651368243
1973-02-01,-11.974509803921572,30.282791885985183
1973-03-01,-13.490384615384599,-15.70878666851355
1973-04-01,-17.93846153846154,-5.926750746452426
1973-05-01,7.934615384615455,16.60719613999446
1973-06-01,-73.51730769230768,6.685167667066832
1973-07-01,75.19019607843137,-13.74317757102839
1973-08-01,41.825490196078476,7.000555653030459
1973-09-01,-52.31764705882358,-7.055256240957903
1973-10-01,8.54901960784315,-1.0151905223627655
1973-11-01,-21.006122448979593,6.309955543755994
1973-12-01,-6.036734693877552,-13.300121779481014
1974-01-01,-1.7788461538461542,-5.114213354572588
1974-02-01,-11.974509803921572,16.772142226121247
1974-03-01,-32.9903846153846,20.949050766460445
1974-04-01,12.061538461538461,6.651973089235689
1974-05-01,5.834615384615461,4.605978776125841
1974-06-01,-51.41730769230769,-5.290453535260229
1974-07-01,76.69019607843137,-15.873713985594243
1974-08-01,-21.37450980392154,-19.611849324345137
1974-09-01,28.68235294117642,-22.030714016375754
1974-10-01,83.24901960784314,0.5730982854680469
1974-11-01,-21.006122448979593,0.2422600501739094
1974-12-01,-8.036734693877552,-3.718403823067693
1975-01-01,-1.7788461538461542,23.904409002062376
1975-02-01,-7.374509803921573,0.04532145935298274
1975-03-01,14.209615384615397,48.12600821867205
1975-04-01,30.66153846153847,-19.353461846276986
1975-05-01,22.434615384615455,11.294306045495134
1975-06-01,49.88269230769231,-32.031274709883945
1975-07-01,164.8901960784314,0.8670183611906495
1975-08-01,-72.47450980392153,-6.600813556191701
1975-09-01,-113.71764705882357,3.1276648659463797
1975-10-01,-96.15098039215685,3.8891916151076056
1975-11-01,-13.106122448979592,1.019318242681708
1975-12-01,12.263265306122449,2.6386623187736764
1976-01-01,-1.7788461538461542,9.85036272970727
1976-02-01,-10.974509803921572,-5.113587496537059
1976-03-01,-32.0903846153846,9.810713785514238
1976-04-01,-30.738461538461536,2.8631323529411867
1976-05-01,-5.265384615384534,4.224507264444255
1976-06-01,-91.21730769230768,33.58133603441381
1976-07-01,-42.909803921568624,-15.457490696278503
1976-08-01,-56.474509803921535,-31.902882622279645
1976-09-01,-76.21764705882356,-5.384637601194313
1976-10-01,33.04901960784315,28.78107973958815
1976-11-01,79.5938775510204,58.28746280820021
1976-12-01,-8.036734693877552,6.449618555114373
1977-01-01,6.421153846153845,6.7661189091021114
1977-02-01,5.025490196078428,0.08156991258042721
1977-03-01,-2.7903846153846033,13.649877527934274
1977-04-01,-62.33846153846154,-12.575481323298526
1977-05-01,-30.865384615384528,9.718439191061064
1977-06-01,-42.61730769230769,14.800739426539872
1977-07-01,-39.50980392156862,8.234291832117485
1977-08-01,14.12549019607846,5.5343441222643115
1977-09-01,-17.117647058823565,-0.3593550266260337
1977-10-01,-61.250980392156855,15.34530976236649
1977-11-01,-21.006122448979593,-17.886943308092466
1977-12-01,-8.036734693877552,-10.176923607904698
1978-01-01,-1.7788461538461542,19.45282393726721
1978-02-01,-8.874509803921573,-1.2611882522239357
1978-03-01,117.8096153846154,11.70045430479886
1978-04-01,40.86153846153846,49.807829331732684
1978-05-01,-60.46538461538454,22.030610682734636
1978-06-01,-55.01730769230768,-11.071480900052322
1978-07-01,-47.10980392156863,-12.45832879305568
1978-08-01,-92.27450980392153,35.04227565641645
1978-09-01,-69.11764705882356,-23.487765398467072
1978-10-01,-6.9509803921568505,17.109846246190816
1978-11-01,-12.106122448979592,-12.052774609843928
1978-12-01,6.263265306122449,28.570323183119427
1979-01-01,-1.2788461538461542,12.402205266722097
1979-02-01,-11.974509803921572,5.85644643241915
1979-03-01,-26.0903846153846,10.778973827992747
1979-04-01,-23.038461538461533,-18.29198206975096
1979-05-01,23.634615384615472,26.945040870194276
1979-06-01,52.982692307692304,57.60400684119802
1979-07-01,135.1901960784314,24.918149990765578
1979-08-01,30.325490196078476,13.57454434850862
1979-09-01,-4.917647058823576,-16.749427155477566
1979-10-01,31.649019607843144,33.96096765629331
1979-11-01,-9.806122448979593,51.29593030289036
1979-12-01,6.463265306122448,-12.248539638932476
1980-01-01,4.3211538461538455,14.724734670791396
1980-02-01,5.525490196078428,15.67852011573862
1980-03-01,-31.8903846153846,34.61341670514362
1980-04-01,-53.53846153846153,10.23547201188168
1980-05-01,39.63461538461547,-9.268689868254988
1980-06-01,-56.61730769230769,-12.820900221627099
1980-07-01,52.89019607843139,-8.013449156585711
1980-08-01,-36.374509803921526,10.176908709637708
1980-09-01,-1.7176470588235588,-22.62826429033152
1980-10-01,97.94901960784316,21.80661082894697
1980-11-01,-15.206122448979592,42.663007302921194
1980-12-01,-5.736734693877552,15.633505317511624
1981-01-01,-1.7788461538461542,0.7956781250961963
1981-02-01,-10.974509803921572,8.680321190014466
1981-03-01,102.8096153846154,-1.303027403268986
1981-04-01,-36.03846153846153,-12.986071536306813
1981-05-01,53.434615384615455,6.7623779819620315
1981-06-01,-13.81730769230768,-7.7300703512174005
1981-07-01,5.790196078431364,-13.936990273032281
1981-08-01,24.225490196078482,35.95703989288028
1981-09-01,92.28235294117644,5.198766814418094
1981-10-01,-47.55098039215686,-19.879309408378727
1981-11-01,-21.006122448979593,-38.278569427771096
1982-01-01,-1.7788461538461542,-12.926061378397513
1982-02-01,8.425490196078426,-21.403488456921224
1982-03-01,32.7096153846154,20.000161349155043
1982-04-01,-15.038461538461533,42.576550697201974
1982-05-01,-6.165384615384539,-18.00158083233293
1982-06-01,-12.717307692307685,-14.068166643580492
1982-07-01,40.99019607843138,-12.781645473574036
1982-08-01,37.62549019607846,-3.5137494613229876
1982-09-01,9.98235294117643,-27.52873383199432
1982-10-01,8.54901960784315,-4.164239603533729
1982-11-01,8.993877551020407,-24.205562217194554
1982-12-01,-8.036734693877552,-32.211561155231294
1983-01-01,-1.7788461538461542,-15.723080316742074
1983-02-01,-11.674509803921572,-23.14123771816418
1983-03-01,-15.5903846153846,-32.967289908271
1983-04-01,-33.93846153846154,-28.203281127835744
1983-05-01,-3.2653846153845336,0.5505387462677476
1983-06-01,-56.11730769230769,-6.063532274448218
1983-07-01,-86.10980392156863,1.3701553390587011
1983-08-01,-27.57450980392153,4.088320843722115
1983-09-01,-57.81764705882358,-18.70459968602825
1983-10-01,-79.45098039215685,-46.78771171545539
1983-11-01,-14.406122448979593,-38.99644399298181
1983-12-01,40.76326530612245,-25.654005232862357
1984-01-01,-1.7788461538461542,11.333465924831476
1984-02-01,-11.974509803921572,-1.3082296149228925
1984-03-01,18.609615384615402,64.61719490873274
1984-04-01,30.86153846153846,-36.518509126727594
1984-05-01,10.234615384615466,-1.3132609505340347
1984-06-01,-38.51730769230768,47.25229120109585
1984-07-01,86.39019607843139,-68.92820094961057
1984-08-01,61.825490196078476,-21.187609282174414
1984-09-01,-113.01764705882357,-5.991273001508274
1984-10-01,-46.55098039215686,-18.04830002000799
1984-11-01,-12.306122448979593,12.125108935882036
1984-12-01,-8.036734693877552,-10.189951357466047
1985-01-01,-1.7788461538461542,-5.480117893311143
1985-02-01,-11.974509803921572,-11.257911934004369
1985-03-01,6.609615384615402,-23.96050806476438
1985-04-01,-25.33846153846153,-23.690846915689363
1985-05-01,1.934615384615455,-22.060766052574845
1985-06-01,3.682692307692321,-31.64288894019147
1985-07-01,37.69019607843137,10.427125588697017
1985-08-01,-2.6745098039215236,13.70296066118756
1985-09-01,151.98235294117643,-15.960205412934418
1985-10-01,-64.15098039215685,-10.152762258749636
1985-11-01,-3.0061224489795926,16.259935397235846
1985-12-01,-8.036734693877552,20.426988079847302
1986-01-01,-1.7788461538461542,0.9749660633484212
1986-02-01,-8.174509803921573,2.068465847877618
1986-03-01,6.109615384615402,10.28550932680765
1986-04-01,-42.638461538461534,-4.254125211623093
1986-05-01,22.434615384615455,-1.4711516760550238
1986-06-01,0.48269230769230376,-16.257804198602514
1986-07-01,2.4901960784313815,-15.87172675993474
1986-08-01,-31.274509803921532,43.564588150644916
1986-09-01,-19.21764705882356,41.31886154461787
1986-10-01,12.749019607843138,-17.99741381937391
1986-11-01,-7.706122448979592,-22.2288655385231
1986-12-01,-8.036734693877552,-11.342867954874254
1987-01-01,-1.7788461538461542,5.3061182626896946
1987-02-01,-3.574509803921572,-12.24641308061686
1987-03-01,-1.490384615384599,-4.114158101702217
1987-04-01,-52.83846153846154,-43.40508052451749
1987-05-01,-49.16538461538454,-23.243763713177568
1987-06-01,30.18269230769232,5.547321544002215
1987-07-01,-49.409803921568624,-7.14243634376827
1987-08-01,33.92549019607847,27.112416489672817
1987-09-01,2.8823529411764355,-19.21593088773971
1987-10-01,-42.95098039215685,-8.260025856496446
1987-11-01,-19.706122448979592,-32.21841005633022
1987-12-01,-8.036734693877552,-24.56285727367869
1988-01-01,-1.7788461538461542,-17.70966590482346
1988-02-01,-11.974509803921572,-18.61169578600671
1988-03-01,-17.0903846153846,5.744898051528323
1988-04-01,-23.038461538461533,5.494798627143182
1988-05-01,33.63461538461547,-16.3173483547265
1988-06-01,148.78269230769232,10.915973381660365
1988-07-01,-70.70980392156862,-12.894924662172553
1988-08-01,-62.374509803921526,19.24036549235078
1988-09-01,-57.21764705882356,11.361035537291846
1988-10-01,-39.95098039215685,-2.581288738572334
1988-11-01,-8.206122448979592,-10.800083140948685
1988-12-01,-6.736734693877552,-5.874843337334926
1989-01-01,-1.7788461538461542,21.916102094684057
1989-02-01,-11.974509803921572,-10.31739325730291
1989-03-01,-19.0903846153846,-3.904967348477845
1989-04-01,-50.03846153846153,1.4288922184258432
1989-05-01,-22.06538461538453,-35.939162634284436
1989-06-01,157.9826923076923,-11.549220726752232
1989-07-01,-9.509803921568619,-40.92232126696838
1989-08-01,0.3254901960784764,30.986140602394798
1989-09-01,138.98235294117643,-22.865575407085906
1989-10-01,67.84901960784313,-9.140320543602032
1989-12-01,-8.036734693877552,-3.556541762858988
1990-01-01,-1.7788461538461542,0.9497176255117575
1990-02-01,-9.674509803921573,3.1485677886539465
1990-03-01,-53.0903846153846,-33.011802567180716
1990-04-01,40.261538461538464,11.947272947640608
1990-05-01,19.634615384615472,-28.12750207005877
1990-06-01,-21.81730769230768,-6.826329308646512
1990-07-01,65.39019607843139,-10.686126573706401
1990-08-01,-70.87450980392153,-5.632204304798835
1990-09-01,-0.21764705882355884,-14.095354157047417
1990-10-01,-28.750980392156862,-1.9286427263212742
1990-11-01,-1.9061224489795912,0.6087016806722673
1990-12-01,5.563265306122448,-9.488098547111147
1991-01-01,-1.7788461538461542,-12.485559239080242
1991-02-01,-7.1745098039215724,-11.133529581063184
1991-03-01,15.9096153846154,12.614210261027493
1991-04-01,85.86153846153846,0.07576789946749585
1991-05-01,260.1346153846155,32.947404192446236
1991-06-01,-36.41730769230769,25.582281666512753
1991-07-01,42.590196078431376,35.055421953396774
1991-08-01,110.5254901960785,-15.988402191645866
1991-09-01,-85.41764705882358,-18.92118341952166
1991-10-01,73.94901960784316,5.851461977098549
1991-12-01,15.863265306122447,-16.23183586511526
1992-01-01,-1.7788461538461542,13.97665369224613
1992-02-01,-11.974509803921572,-5.183696124603687
1992-03-01,-43.4903846153846,-46.38435509588451
1992-04-01,-86.23846153846154,13.923558130944686
1992-05-01,-37.36538461538453,-5.323571428571427
1992-06-01,-51.717307692307685,13.207371210022467
1992-07-01,-37.80980392156863,-1.1293005279034458
1992-08-01,-67.87450980392153,-35.44040222242743
1992-09-01,85.58235294117645,-1.3912648597900568
1992-10-01,-66.35098039215686,-31.940378612983626
1992-11-01,39.993877551020404,4.152111713916341
1992-12-01,-8.036734693877552,-5.221744436236026
1993-01-01,-1.7788461538461542,-8.611161318373508
1993-02-01,-11.974509803921572,-38.96780569150734
1993-03-01,26.209615384615397,39.373357789269555
1993-04-01,43.561538461538476,2.241463747037287
1993-05-01,-29.365384615384528,-19.442350855726907
1993-06-01,-98.71730769230768,7.365161018253451
1993-07-01,-3.80980392156863,42.754326422876886
1993-08-01,36.22549019607848,-7.199160156370234
1993-09-01,38.68235294117642,-17.560770200387832
1993-10-01,-26.750980392156862,-2.369656293286541
1993-11-01,52.993877551020404,-14.703084479945844
1993-12-01,-8.036734693877552,6.486449903038142
1994-01-01,3.0211538461538456,4.3959553513713105
1994-02-01,-11.974509803921572,-6.773296649428984
1994-03-01,-14.690384615384602,9.713101917690157
1994-04-01,-61.03846153846153,-19.469008526487503
1994-05-01,-20.56538461538453,-9.614866731307904
1994-06-01,-55.01730769230768,-14.358536314525814
1994-07-01,-50.50980392156862,-36.40625812632747
1994-08-01,-59.374509803921526,-8.466029180903123
1994-09-01,40.18235294117642,-31.19901993874475
1994-10-01,149.14901960784314,92.75412624280477
1994-11-01,-21.006122448979593,-12.81144591682826
1994-12-01,-8.036734693877552,-10.951732492997188
1995-01-01,-1.7788461538461542,-24.750127551020405
1995-02-01,-9.174509803921573,10.494195270415865
1995-03-01,7.209615384615397,53.16052768799828
1995-04-01,-9.138461538461542,19.55751317450058
1995-05-01,-91.56538461538453,10.142801382091319
1995-06-01,-7.9173076923076735,-16.795493428140464
1995-07-01,-131.00980392156862,2.064786776248964
1995-08-01,-75.77450980392153,16.508447024963818
1995-09-01,18.98235294117643,5.6720292116846815
1995-10-01,7.649019607843144,7.193818027210885
1995-11-01,5.193877551020407,-9.347752362483453
1995-12-01,-0.6367346938775515,-26.14232703081232
1996-01-01,-1.2788461538461542,30.51664622772187
1996-02-01,27.925490196078428,-3.562872018037975
1996-03-01,-19.5903846153846,-23.103712146396987
1996-04-01,22.36153846153846,-9.211680749222756
1996-05-01,57.13461538461547,-9.854413888632376
1996-06-01,-23.517307692307682,-22.42832962415735
1996-07-01,-24.00980392156862,-4.7083784205989865
1996-08-01,-14.57450980392153,-0.7357003878474464
1996-09-01,-72.61764705882356,4.141317380798476
1996-10-01,-1.7509803921568619,-17.805328777664908
1996-11-01,-21.006122448979593,-19.880134692338462
1996-12-01,-8.036734693877552,12.258487856681132
1997-01-01,-1.7788461538461542,26.11737850524828
1997-02-01,-11.974509803921572,2.32782461446119
1997-03-01,-47.6903846153846,-35.245793571274675
1997-04-01,71.86153846153846,35.61782502231662
1997-05-01,-56.86538461538453,21.794555876196647
1997-06-01,64.58269230769233,3.3365812709699263
1997-07-01,-39.50980392156862,-3.735686797796036
1997-08-01,-30.07450980392153,-8.32871569396989
1997-09-01,47.58235294117645,4.953221280820019
1997-10-01,-67.25098039215686,-4.559298442453899
1997-11-01,33.993877551020404,-5.8237298842613905
1997-12-01,-8.036734693877552,-1.828996937236417
1998-01-01,-1.7788461538461542,-17.67462482685383
1998-02-01,47.72549019607843,-4.90231727306307
1998-03-01,-53.0903846153846,-19.041676093514322
1998-04-01,-12.438461538461539,-19.85784412995968
1998-05-01,-54.56538461538453,-3.477152230122804
1998-06-01,39.782692307692315,1.4140816172622948
1998-07-01,-38.00980392156862,-13.38357947794501
1998-08-01,6.925490196078471,-38.227069058392566
1998-09-01,-45.51764705882357,4.8243921029950485
1998-10-01,-27.95098039215685,23.071506548773367
1998-11-01,-14.106122448979592,-25.811237841290357
1998-12-01,-7.736734693877552,-2.2126605950072262
1999-01-01,10.721153846153847,-2.581715247637502
1999-02-01,13.12549019607843,-23.495998668698252
1999-03-01,-8.290384615384603,10.061098939575833
1999-04-01,39.36153846153846,32.64927711084433
1999-05-01,-0.565384615384545,-21.976667274602168
1999-06-01,3.0826923076923265,7.390543017206891
1999-07-01,-49.80980392156863,5.964966386554631
1999-08-01,85.32549019607848,-21.928434127497162
1999-09-01,26.28235294117644,5.247510242558585
1999-10-01,-37.65098039215685,-13.686390510050153
1999-11-01,-19.506122448979593,-1.586811863206816
1999-12-01,-8.036734693877552,-14.666172238126007
2000-01-01,49.021153846153844,36.96764305722292
2000-02-01,-11.974509803921572,-11.2413248145412
2000-03-01,6.109615384615402,0.0074197525164051824
2000-04-01,-38.13846153846154,-48.221685658878876
2000-05-01,47.63461538461547,-9.612625804167813
2000-06-01,-7.4173076923076735,-10.515220218856747
2000-07-01,4.590196078431376,-16.701874772986137
2000-08-01,24.725490196078482,26.26778476005786
2000-09-01,66.98235294117643,-7.848929025456337
2000-10-01,-19.350980392156856,13.837099939975978
2000-11-01,3.293877551020408,-5.4485594314648935
2000-12-01,-8.036734693877552,-14.511934650783392
2001-01-01,-1.7788461538461542,-4.433987679687276
2001-02-01,-11.974509803921572,-5.988006171699437
2001-03-01,-33.9903846153846,-23.740145050327794
2001-04-01,41.761538461538464,2.7225042401576083
2001-05-01,-60.46538461538454,-42.06172961492293
2001-06-01,56.88269230769231,-26.659244351586786
2001-07-01,-74.10980392156863,16.208552344014556
2001-08-01,-63.874509803921526,-18.760814887493467
2001-09-01,-1.5176470588235702,-2.4073688783205442
2001-10-01,-63.45098039215686,-43.881676924615974
2001-11-01,15.993877551020407,-6.430043286545377
2001-12-01,-8.036734693877552,-3.287107920091096
2002-01-01,-1.7788461538461542,-42.50733618062612
2002-02-01,-11.974509803921572,-20.168585680426016
2002-03-01,-21.190384615384602,-13.18741975251641
2002-04-01,-7.238461538461536,-21.341613014436565
2002-05-01,15.434615384615455,-7.063538346107667
2002-06-01,-9.017307692307696,-32.0666080893896
2002-07-01,89.99019607843138,-37.29855690737835
2002-08-01,94.62549019607846,-19.99751585249485
2002-09-01,-51.31764705882358,-23.146627258595732
2002-10-01,-42.55098039215686,-33.63428556037801
2002-11-01,-3.406122448979591,-18.56747872995352
2002-12-01,-8.036734693877552,-21.84394757903161
2003-01-01,-1.7788461538461542,-20.30658326407487
2003-02-01,18.825490196078427,1.067739734355281
2003-03-01,-24.2903846153846,2.04254641856743
2003-04-01,21.06153846153846,3.9070430172068793
2003-05-01,60.13461538461547,-42.88685878197434
2003-06-01,88.38269230769231,58.21726035029396
2003-07-01,-104.80980392156863,14.097840905593007
2003-08-01,-29.174509803921524,-12.675034760057873
2003-09-01,95.08235294117645,16.01302868839844
2003-10-01,-9.050980392156859,-33.287886300674096
2003-11-01,34.993877551020404,18.566347585187927
2003-12-01,-7.036734693877552,-4.843125581001617
2004-01-01,-0.3788461538461543,-44.24235049404382
2004-02-01,-3.8745098039215726,-9.237105026626045
2004-03-01,65.10961538461541,-5.19940043709791
2004-04-01,45.261538461538464,6.442860982854682
2004-05-01,43.13461538461547,-17.917284259857787
2004-06-01,-71.01730769230768,-35.28711740080646
2004-07-01,7.590196078431376,1.4889955905439194
2004-08-01,110.32549019607845,-18.85684713885553
2004-09-01,-90.41764705882358,-5.181118270385067
2004-10-01,-15.550980392156859,-46.3904368054914
2004-11-01,32.993877551020404,18.954050897282
2004-12-01,13.06326530612245,52.35059276018104
2005-01-01,-1.7788461538461542,10.061876504447932
2005-02-01,-7.274509803921572,17.34194750977316
2005-03-01,-34.9903846153846,-2.234676385938974
2005-04-01,-7.538461538461533,-13.579450003078154
2005-05-01,39.63461538461547,-22.371024278942333
2005-06-01,13.082692307692326,-24.93715890202234
2005-07-01,32.39019607843139,-29.260985848185445
2005-08-01,-41.874509803921526,-17.022216863668536
2005-09-01,29.98235294117643,-12.23217339243389
2005-10-01,40.24901960784314,-20.201234255240546
2005-11-01,-21.006122448979593,2.033735817403895
2005-12-01,46.96326530612245,34.60218727490997
2006-01-01,2.1211538461538457,17.054646912611187
2006-02-01,3.425490196078428,-26.45349427463293
2006-03-01,-29.5903846153846,11.150534606150156
2006-04-01,67.46153846153845,-22.6417235663496
2006-05-01,25.934615384615455,-34.806060924369774
2006-06-01,-25.417307692307688,-14.494886585403396
2006-07-01,24.49019607843138,-25.452549935358753
2006-08-01,9.725490196078482,-37.512160656570266
2006-09-01,-74.41764705882358,-17.558157886231413
2006-10-01,23.54901960784315,-31.74081598793363
2006-11-01,-19.90612244897959,-31.599847585187902
2006-12-01,-8.036734693877552,-0.09864889032536298
2007-01-01,-1.7788461538461542,-2.0865420706743882
2007-03-01,-49.7903846153846,-15.936573537107149
2007-04-01,67.96153846153845,-6.938867493151083
2007-05-01,-50.46538461538454,-13.98357359867022
2007-06-01,-81.31730769230768,-22.347962969803284
2007-07-01,-57.909803921568624,-26.44542943331177
2007-08-01,87.32549019607848,-4.5968120940683965
2007-09-01,-24.417647058823576,10.153638455382163
2007-10-01,-24.650980392156853,-38.41501576015022
2007-11-01,-3.706122448979592,-6.769518515098323
2008-01-01,-1.7788461538461542,13.39113212207958
2008-02-01,-11.974509803921572,-0.06870852956565415
2008-03-01,81.10961538461538,1.7846216409640894
2008-04-01,-18.238461538461536,-14.980166759011281
2008-05-01,-53.765384615384534,-12.723043517406952
2008-06-01,-18.11730769230769,-20.612045656724227
2008-07-01,-95.80980392156863,47.26852786499214
2008-08-01,27.12549019607846,-21.823528157416828
2008-09-01,59.38235294117641,7.289981831194018
2008-10-01,41.34901960784313,-1.8427121233108426
2008-11-01,-21.006122448979593,-36.36382201342078
2008-12-01,-8.036734693877552,3.5803005894665603
2009-01-01,-1.7788461538461542,16.943870617477778
2009-02-01,72.92549019607843,50.59662221811803
2009-03-01,10.309615384615398,-6.905810031704976
2009-04-01,-38.63846153846154,-0.7392770031089291
2009-05-01,2.7346153846154664,-19.825037068673623
2009-06-01,15.88269230769231,-10.957077307846216
2009-07-01,105.39019607843139,-20.18050036937852
2009-08-01,17.42549019607847,9.244788261458439
2009-09-01,-51.617647058823565,-14.734633030135114
2009-10-01,-29.150980392156853,-40.69064823621758
2009-11-01,-20.506122448979593,19.35991682826977
2009-12-01,0.2632653061224488,-5.662895142672439
