Time,obs,prediction
1967-02-01,-9.474509803921572,-50.691418
1967-03-01,-6.390384615384598,27.378517
1967-04-01,20.961538461538467,-23.570385
1967-05-01,0.3346153846154607,4.4574986
1967-06-01,-2.217307692307685,13.291165
1967-07-01,-52.30980392156863,5.5344744
1967-08-01,-77.57450980392153,-35.02286
1967-09-01,-77.21764705882356,8.531731
1967-10-01,-21.95098039215685,-2.248978
1967-11-01,-10.306122448979593,38.536083
1967-12-01,-7.536734693877552,5.8487105
1968-01-01,-1.7788461538461542,-29.175678
1968-02-01,-8.174509803921573,70.63133
1968-03-01,15.009615384615394,14.053663
1968-04-01,43.061538461538476,82.63281
1968-05-01,3.634615384615472,62.5128
1968-06-01,123.28269230769232,-20.107466
1968-07-01,134.8901960784314,-17.04143
1968-08-01,70.52549019607847,11.975846
1968-09-01,135.3823529411764,72.69268
1968-10-01,52.949019607843155,40.718513
1968-11-01,91.2938775510204,29.13711
1968-12-01,49.86326530612244,41.377045
1969-01-01,-1.7788461538461542,15.204608
1969-02-01,9.62549019607843,-1.4765302
1969-03-01,40.9096153846154,28.262806
1969-04-01,72.56153846153848,-6.9186196
1969-05-01,-88.06538461538453,-21.422073
1969-06-01,-17.717307692307685,-6.964002
1969-07-01,56.89019607843139,69.8976
1969-08-01,80.22549019607848,49.834045
1969-09-01,-67.51764705882357,-18.023197
1969-10-01,144.94901960784316,-9.877629
1969-11-01,35.09387755102041,96.77254
1969-12-01,-8.036734693877552,1.1798832
1970-01-01,2.0211538461538456,-8.300072
1970-02-01,-11.974509803921572,4.5184298
1970-03-01,-25.690384615384602,38.746128
1970-04-01,-37.238461538461536,-2.854259
1970-05-01,37.13461538461547,4.0437956
1970-06-01,-65.41730769230769,-33.41988
1970-07-01,-101.30980392156863,-15.003914
1970-08-01,-20.674509803921524,-17.14994
1970-09-01,15.98235294117643,13.942935
1970-10-01,-55.95098039215686,-48.746265
1970-11-01,-21.006122448979593,-3.6647482
1970-12-01,-6.736734693877552,-69.52733
1971-01-01,-1.7788461538461542,-10.000377
1971-02-01,42.92549019607843,19.02846
1971-03-01,45.2096153846154,18.988903
1971-04-01,-41.738461538461536,20.82087
1971-05-01,-24.56538461538453,22.054466
1971-06-01,-25.81730769230768,53.66221
1971-07-01,35.290196078431364,-34.843952
1971-08-01,-1.3745098039215407,53.507942
1971-09-01,38.082352941176424,54.38201
1971-10-01,-70.25098039215686,-49.858707
1971-11-01,-21.006122448979593,53.19468
1971-12-01,10.463265306122448,58.099808
1972-01-01,-1.7788461538461542,-8.246344
1972-02-01,8.12549019607843,-8.478157
1972-03-01,-7.890384615384598,-2.980226
1972-04-01,-28.33846153846153,59.05544
1972-05-01,99.13461538461547,8.033911
1972-06-01,-50.91730769230769,34.818855
1972-07-01,-7.30980392156863,6.071453
1972-08-01,7.525490196078465,13.710879
1972-09-01,30.28235294117644,-12.811221
1972-10-01,-23.750980392156862,-7.4914045
1972-11-01,-21.006122448979593,-30.104403
1972-12-01,-8.036734693877552,-17.077517
1973-01-01,-1.7788461538461542,-29.95847
1973-02-01,-11.974509803921572,39.129074
1973-03-01,-13.490384615384599,-10.1665535
1973-04-01,-17.93846153846154,8.360643
1973-05-01,7.934615384615455,11.890272
1973-06-01,-73.51730769230768,25.215425
1973-07-01,75.19019607843137,-28.092014
1973-08-01,41.825490196078476,51.53168
1973-09-01,-52.31764705882358,-3.2825904
1973-10-01,8.54901960784315,-26.77187
1973-11-01,-21.006122448979593,-22.102873
1973-12-01,-6.036734693877552,17.91867
1974-01-01,-1.7788461538461542,4.481851
1974-02-01,-11.974509803921572,-33.81825
1974-03-01,-32.9903846153846,11.907374
1974-04-01,12.061538461538461,8.910201
1974-05-01,5.834615384615461,-5.9526286
1974-06-01,-51.41730769230769,-23.768497
1974-07-01,76.69019607843137,-16.004354
1974-08-01,-21.37450980392154,-7.105125
1974-09-01,28.68235294117642,36.599545
1974-10-01,83.24901960784314,41.825817
1974-11-01,-21.006122448979593,2.667801
1974-12-01,-8.036734693877552,-3.1674504
1975-01-01,-1.7788461538461542,-1.4429934
1975-02-01,-7.374509803921573,-16.535013
1975-03-01,14.209615384615397,-32.17322
1975-04-01,30.66153846153847,3.261919
1975-05-01,22.434615384615455,16.25813
1975-06-01,49.88269230769231,-32.26351
1975-07-01,164.8901960784314,5.6063704
1975-08-01,-72.47450980392153,-27.258642
1975-09-01,-113.71764705882357,0.9833942
1975-10-01,-96.15098039215685,-52.877396
1975-11-01,-13.106122448979592,-36.291943
1975-12-01,12.263265306122449,5.0725794
1976-01-01,-1.7788461538461542,20.88673
1976-02-01,-10.974509803921572,17.608177
1976-03-01,-32.0903846153846,-22.512405
1976-04-01,-30.738461538461536,-11.62526
1976-05-01,-5.265384615384534,45.70725
1976-06-01,-91.21730769230768,22.190142
1976-07-01,-42.909803921568624,-1.4541343
1976-08-01,-56.474509803921535,-21.355381
1976-09-01,-76.21764705882356,14.861369
1976-10-01,33.04901960784315,146.60689
1976-11-01,79.5938775510204,82.06581
1976-12-01,-8.036734693877552,-14.717816
1977-01-01,6.421153846153845,63.924976
1977-02-01,5.025490196078428,-27.124493
1977-03-01,-2.7903846153846033,-24.744484
1977-04-01,-62.33846153846154,-26.071253
1977-05-01,-30.865384615384528,-24.023407
1977-06-01,-42.61730769230769,-16.954853
1977-07-01,-39.50980392156862,-13.7301855
1977-08-01,14.12549019607846,-11.613193
1977-09-01,-17.117647058823565,-2.2264924
1977-10-01,-61.250980392156855,12.3315115
1977-11-01,-21.006122448979593,1.3964121
1977-12-01,-8.036734693877552,-11.2302065
1978-01-01,-1.7788461538461542,-0.10859259
1978-02-01,-8.874509803921573,27.277561
1978-03-01,117.8096153846154,35.873737
1978-04-01,40.86153846153846,129.92148
1978-05-01,-60.46538461538454,100.14896
1978-06-01,-55.01730769230768,-33.339447
1978-07-01,-47.10980392156863,9.873451
1978-08-01,-92.27450980392153,-21.912912
1978-09-01,-69.11764705882356,-24.369928
1978-10-01,-6.9509803921568505,34.09057
1978-11-01,-12.106122448979592,0.66509944
1978-12-01,6.263265306122449,-17.553123
1979-01-01,-1.2788461538461542,42.122505
1979-02-01,-11.974509803921572,-20.305061
1979-03-01,-26.0903846153846,42.00972
1979-04-01,-23.038461538461533,-5.456132
1979-05-01,23.634615384615472,-0.020924553
1979-06-01,52.982692307692304,61.443893
1979-07-01,135.1901960784314,23.680056
1979-08-01,30.325490196078476,-14.334623
1979-09-01,-4.917647058823576,17.990385
1979-10-01,31.649019607843144,1.74223
1979-11-01,-9.806122448979593,84.1934
1979-12-01,6.463265306122448,7.363674
1980-01-01,4.3211538461538455,118.025314
1980-02-01,5.525490196078428,-33.496304
1980-03-01,-31.8903846153846,-27.283894
1980-04-01,-53.53846153846153,-10.580814
1980-05-01,39.63461538461547,4.984706
1980-06-01,-56.61730769230769,-13.940204
1980-07-01,52.89019607843139,-25.964575
1980-08-01,-36.374509803921526,41.006645
1980-09-01,-1.7176470588235588,-4.996744
1980-10-01,97.94901960784316,33.595997
1980-11-01,-15.206122448979592,61.292793
1980-12-01,-5.736734693877552,-12.372865
1981-01-01,-1.7788461538461542,-47.234177
1981-02-01,-10.974509803921572,-12.851507
1981-03-01,102.8096153846154,25.859182
1981-04-01,-36.03846153846153,-44.785957
1981-05-01,53.434615384615455,-25.776337
1981-06-01,-13.81730769230768,-2.0246289
1981-07-01,5.790196078431364,-21.64735
1981-08-01,24.225490196078482,94.36477
1981-09-01,92.28235294117644,-26.416044
1981-10-01,-47.55098039215686,-13.658012
1981-11-01,-21.006122448979593,-28.371305
1982-01-01,-1.7788461538461542,-12.972176
1982-02-01,8.425490196078426,-0.43345487
1982-03-01,32.7096153846154,31.731672
1982-04-01,-15.038461538461533,44.743706
1982-05-01,-6.165384615384539,2.0307958
1982-06-01,-12.717307692307685,14.893895
1982-07-01,40.99019607843138,-21.456272
1982-08-01,37.62549019607846,-10.107281
1982-09-01,9.98235294117643,-40.645443
1982-10-01,8.54901960784315,0.106723264
1982-11-01,8.993877551020407,-7.5054884
1982-12-01,-8.036734693877552,-30.408987
1983-01-01,-1.7788461538461542,-36.19053
1983-02-01,-11.674509803921572,10.250946
1983-03-01,-15.5903846153846,-19.825964
1983-04-01,-33.93846153846154,-19.796286
1983-05-01,-3.2653846153845336,-3.8776567
1983-06-01,-56.11730769230769,-34.501606
1983-07-01,-86.10980392156863,18.403746
1983-08-01,-27.57450980392153,4.7889185
1983-09-01,-57.81764705882358,-20.59252
1983-10-01,-79.45098039215685,-21.722914
1983-11-01,-14.406122448979593,-5.915219
1983-12-01,40.76326530612245,-60.5685
1984-01-01,-1.7788461538461542,7.338484
1984-02-01,-11.974509803921572,12.875583
1984-03-01,18.609615384615402,49.173046
1984-04-01,30.86153846153846,-18.878307
1984-05-01,10.234615384615466,22.646833
1984-06-01,-38.51730769230768,51.201145
1984-07-01,86.39019607843139,-21.118055
1984-08-01,61.825490196078476,-6.4231243
1984-09-01,-113.01764705882357,-43.741543
1984-10-01,-46.55098039215686,2.9976647
1984-11-01,-12.306122448979593,7.731897
1984-12-01,-8.036734693877552,-56.973587
1985-01-01,-1.7788461538461542,19.138258
1985-02-01,-11.974509803921572,-4.0557246
1985-03-01,6.609615384615402,-57.92433
1985-04-01,-25.33846153846153,-15.214542
1985-05-01,1.934615384615455,-32.99973
1985-06-01,3.682692307692321,-27.04147
1985-07-01,37.69019607843137,58.578068
1985-08-01,-2.6745098039215236,-37.461765
1985-09-01,151.98235294117643,-37.238667
1985-10-01,-64.15098039215685,-28.796158
1985-11-01,-3.0061224489795926,30.25883
1985-12-01,-8.036734693877552,-0.34961063
1986-01-01,-1.7788461538461542,18.348751
1986-02-01,-8.174509803921573,2.3961413
1986-03-01,6.109615384615402,-7.521863
1986-04-01,-42.638461538461534,6.2828364
1986-05-01,22.434615384615455,-17.113794
1986-06-01,0.48269230769230376,-36.622093
1986-07-01,2.4901960784313815,-14.197352
1986-08-01,-31.274509803921532,61.38366
1986-09-01,-19.21764705882356,41.35519
1986-10-01,12.749019607843138,4.0989127
1986-11-01,-7.706122448979592,34.515812
1986-12-01,-8.036734693877552,-9.302321
1987-01-01,-1.7788461538461542,-1.8171844
1987-02-01,-3.574509803921572,3.087859
1987-03-01,-1.490384615384599,-80.22701
1987-04-01,-52.83846153846154,-1.5050713
1987-05-01,-49.16538461538454,-29.627869
1987-06-01,30.18269230769232,12.0518465
1987-07-01,-49.409803921568624,2.8065677
1987-08-01,33.92549019607847,50.77551
1987-09-01,2.8823529411764355,-9.652202
1987-10-01,-42.95098039215685,10.114368
1987-11-01,-19.706122448979592,-34.869766
1987-12-01,-8.036734693877552,10.151397
1988-01-01,-1.7788461538461542,6.3788633
1988-02-01,-11.974509803921572,-2.151675
1988-03-01,-17.0903846153846,-14.500291
1988-04-01,-23.038461538461533,-12.179073
1988-05-01,33.63461538461547,-18.080614
1988-06-01,148.78269230769232,23.439903
1988-07-01,-70.70980392156862,-3.1763275
1988-08-01,-62.374509803921526,-5.2883863
1988-09-01,-57.21764705882356,12.657589
1988-10-01,-39.95098039215685,-24.674133
1988-11-01,-8.206122448979592,-61.74155
1988-12-01,-6.736734693877552,-33.00542
1989-01-01,-1.7788461538461542,28.755405
1989-02-01,-11.974509803921572,2.5526278
1989-03-01,-19.0903846153846,9.975233
1989-04-01,-50.03846153846153,-37.461113
1989-05-01,-22.06538461538453,-58.57267
1989-06-01,157.9826923076923,-19.565035
1989-07-01,-9.509803921568619,55.525944
1989-08-01,0.3254901960784764,47.77292
1989-09-01,138.98235294117643,20.98019
1989-10-01,67.84901960784313,-14.257697
1989-12-01,-8.036734693877552,14.339126
1990-01-01,-1.7788461538461542,36.747334
1990-02-01,-9.674509803921573,23.330925
1990-03-01,-53.0903846153846,-5.5767417
1990-04-01,40.261538461538464,40.093815
1990-05-01,19.634615384615472,-6.1529703
1990-06-01,-21.81730769230768,-52.66087
1990-07-01,65.39019607843139,4.995974
1990-08-01,-70.87450980392153,16.904278
1990-09-01,-0.21764705882355884,0.26997858
1990-10-01,-28.750980392156862,-11.360596
1990-11-01,-1.9061224489795912,15.954741
1990-12-01,5.563265306122448,36.78243
1991-01-01,-1.7788461538461542,-12.080474
1991-02-01,-7.1745098039215724,-17.91601
1991-03-01,15.9096153846154,-23.80689
1991-04-01,85.86153846153846,47.839844
1991-05-01,260.1346153846155,7.291547
1991-06-01,-36.41730769230769,115.730225
1991-07-01,42.590196078431376,47.010662
1991-08-01,110.5254901960785,-0.04604177
1991-09-01,-85.41764705882358,14.290156
1991-10-01,73.94901960784316,-9.638524
1991-12-01,15.863265306122447,-14.965396
1992-01-01,-1.7788461538461542,-12.974766
1992-02-01,-11.974509803921572,-18.537285
1992-03-01,-43.4903846153846,-30.054863
1992-04-01,-86.23846153846154,-14.865212
1992-05-01,-37.36538461538453,-18.84608
1992-06-01,-51.717307692307685,18.281418
1992-07-01,-37.80980392156863,-6.704358
1992-08-01,-67.87450980392153,93.87439
1992-09-01,85.58235294117645,39.26436
1992-10-01,-66.35098039215686,19.04234
1992-11-01,39.993877551020404,-11.325512
1992-12-01,-8.036734693877552,0.48854116
1993-01-01,-1.7788461538461542,-4.3274307
1993-02-01,-11.974509803921572,31.473856
1993-03-01,26.209615384615397,37.944977
1993-04-01,43.561538461538476,-17.62756
1993-05-01,-29.365384615384528,-10.59411
1993-06-01,-98.71730769230768,0.67819786
1993-07-01,-3.80980392156863,-12.285535
1993-08-01,36.22549019607848,33.768005
1993-09-01,38.68235294117642,-31.401543
1993-10-01,-26.750980392156862,-12.170952
1993-11-01,52.993877551020404,-16.32734
1993-12-01,-8.036734693877552,-25.699623
1994-01-01,3.0211538461538456,-5.5573297
1994-02-01,-11.974509803921572,-14.230824
1994-03-01,-14.690384615384602,10.957556
1994-04-01,-61.03846153846153,-45.64435
1994-05-01,-20.56538461538453,-25.439032
1994-06-01,-55.01730769230768,9.486049
1994-07-01,-50.50980392156862,-31.219156
1994-08-01,-59.374509803921526,-49.921425
1994-09-01,40.18235294117642,0.32613748
1994-10-01,149.14901960784314,36.070152
1994-11-01,-21.006122448979593,21.659836
1994-12-01,-8.036734693877552,-13.0199375
1995-01-01,-1.7788461538461542,-37.179794
1995-02-01,-9.174509803921573,5.985758
1995-03-01,7.209615384615397,-10.570351
1995-04-01,-9.138461538461542,21.976421
1995-05-01,-91.56538461538453,24.352629
1995-06-01,-7.9173076923076735,-46.258194
1995-07-01,-131.00980392156862,-10.468142
1995-08-01,-75.77450980392153,9.123197
1995-09-01,18.98235294117643,-35.90086
1995-10-01,7.649019607843144,21.15133
1995-11-01,5.193877551020407,-6.7371254
1995-12-01,-0.6367346938775515,-25.56034
1996-01-01,-1.2788461538461542,7.324708
1996-02-01,27.925490196078428,-19.745186
1996-03-01,-19.5903846153846,5.2888017
1996-04-01,22.36153846153846,-30.75263
1996-05-01,57.13461538461547,5.455262
1996-06-01,-23.517307692307682,16.267721
1996-07-01,-24.00980392156862,-8.438919
1996-08-01,-14.57450980392153,-31.15528
1996-09-01,-72.61764705882356,-7.5838375
1996-10-01,-1.7509803921568619,50.170876
1996-11-01,-21.006122448979593,7.776181
1996-12-01,-8.036734693877552,1.1578339
1997-01-01,-1.7788461538461542,-26.216944
1997-02-01,-11.974509803921572,11.853156
1997-03-01,-47.6903846153846,-15.340342
1997-04-01,71.86153846153846,22.237036
1997-05-01,-56.86538461538453,4.0303383
1997-06-01,64.58269230769233,-32.148926
1997-07-01,-39.50980392156862,-33.792152
1997-08-01,-30.07450980392153,-10.243736
1997-09-01,47.58235294117645,3.167829
1997-10-01,-67.25098039215686,7.3915343
1997-11-01,33.993877551020404,48.044327
1997-12-01,-8.036734693877552,1.1524237
1998-01-01,-1.7788461538461542,30.684517
1998-02-01,47.72549019607843,15.487585
1998-03-01,-53.0903846153846,-47.457043
1998-04-01,-12.438461538461539,-10.89833
1998-05-01,-54.56538461538453,-24.522142
1998-06-01,39.782692307692315,-23.993141
1998-07-01,-38.00980392156862,61.448444
1998-08-01,6.925490196078471,69.35738
1998-09-01,-45.51764705882357,-20.738281
1998-10-01,-27.95098039215685,9.041324
1998-11-01,-14.106122448979592,-44.92021
1998-12-01,-7.736734693877552,-31.087286
1999-01-01,10.721153846153847,20.875526
1999-02-01,13.12549019607843,-4.969825
1999-03-01,-8.290384615384603,-18.390846
1999-04-01,39.36153846153846,-2.3998854
1999-05-01,-0.565384615384545,-30.265022
1999-06-01,3.0826923076923265,-22.921139
1999-07-01,-49.80980392156863,5.168236
1999-08-01,85.32549019607848,-26.078989
1999-09-01,26.28235294117644,28.686623
1999-10-01,-37.65098039215685,-50.97502
1999-11-01,-19.506122448979593,-5.008851
1999-12-01,-8.036734693877552,-30.429585
2000-01-01,49.021153846153844,-7.245689
2000-02-01,-11.974509803921572,-12.927669
2000-03-01,6.109615384615402,-24.222847
2000-04-01,-38.13846153846154,11.777968
2000-05-01,47.63461538461547,26.351778
2000-06-01,-7.4173076923076735,-19.293926
2000-07-01,4.590196078431376,-13.636844
2000-08-01,24.725490196078482,10.105557
2000-09-01,66.98235294117643,-29.334135
2000-10-01,-19.350980392156856,-55.467987
2000-11-01,3.293877551020408,-25.810917
2000-12-01,-8.036734693877552,-9.554682
2001-01-01,-1.7788461538461542,-13.479228
2001-02-01,-11.974509803921572,18.187515
2001-03-01,-33.9903846153846,-38.660122
2001-04-01,41.761538461538464,-3.625435
2001-05-01,-60.46538461538454,-4.8140492
2001-06-01,56.88269230769231,-15.825009
2001-07-01,-74.10980392156863,-65.01079
2001-08-01,-63.874509803921526,-1.4996077
2001-09-01,-1.5176470588235702,17.268805
2001-10-01,-63.45098039215686,-57.453243
2001-11-01,15.993877551020407,16.284813
2001-12-01,-8.036734693877552,35.31748
2002-01-01,-1.7788461538461542,10.512069
2002-02-01,-11.974509803921572,-22.72895
2002-03-01,-21.190384615384602,-4.577352
2002-04-01,-7.238461538461536,38.313747
2002-05-01,15.434615384615455,18.905993
2002-06-01,-9.017307692307696,-7.546066
2002-07-01,89.99019607843138,-6.040871
2002-08-01,94.62549019607846,-4.753506
2002-09-01,-51.31764705882358,-25.977924
2002-10-01,-42.55098039215686,4.273313
2002-11-01,-3.406122448979591,-18.403755
2002-12-01,-8.036734693877552,-18.851746
2003-01-01,-1.7788461538461542,-1.9522643
2003-02-01,18.825490196078427,19.260162
2003-03-01,-24.2903846153846,-5.3511744
2003-04-01,21.06153846153846,-41.689445
2003-05-01,60.13461538461547,-1.609332
2003-06-01,88.38269230769231,-8.918952
2003-07-01,-104.80980392156863,10.254718
2003-08-01,-29.174509803921524,23.21606
2003-09-01,95.08235294117645,-14.039159
2003-10-01,-9.050980392156859,-32.04914
2003-11-01,34.993877551020404,6.631888
2003-12-01,-7.036734693877552,-11.673591
2004-01-01,-0.3788461538461543,17.65496
2004-02-01,-3.8745098039215726,53.247936
2004-03-01,65.10961538461541,12.899408
2004-04-01,45.261538461538464,55.04968
2004-05-01,43.13461538461547,0.9641767
2004-06-01,-71.01730769230768,-4.353531
2004-07-01,7.590196078431376,-10.991739
2004-08-01,110.32549019607845,-55.256844
2004-09-01,-90.41764705882358,-20.206463
2004-10-01,-15.550980392156859,-46.45538
2004-11-01,32.993877551020404,-28.587824
2004-12-01,13.06326530612245,8.332307
2005-01-01,-1.7788461538461542,-27.952291
2005-02-01,-7.274509803921572,8.758952
2005-03-01,-34.9903846153846,58.370613
2005-04-01,-7.538461538461533,-15.869332
2005-05-01,39.63461538461547,-34.836998
2005-06-01,13.082692307692326,-39.459236
2005-07-01,32.39019607843139,10.112689
2005-08-01,-41.874509803921526,-42.108616
2005-09-01,29.98235294117643,-10.529079
2005-10-01,40.24901960784314,-32.63499
2005-11-01,-21.006122448979593,-18.33992
2005-12-01,46.96326530612245,-47.4128
2006-01-01,2.1211538461538457,11.291964
2006-02-01,3.425490196078428,0.83495
2006-03-01,-29.5903846153846,-22.007736
2006-04-01,67.46153846153845,-8.363856
2006-05-01,25.934615384615455,18.924877
2006-06-01,-25.417307692307688,-26.60359
2006-07-01,24.49019607843138,-15.062522
2006-08-01,9.725490196078482,-48.645596
2006-09-01,-74.41764705882358,-15.7155485
2006-10-01,23.54901960784315,-24.367779
2006-11-01,-19.90612244897959,-15.718682
2006-12-01,-8.036734693877552,-13.047451
2007-01-01,-1.7788461538461542,-42.025536
2007-03-01,-49.7903846153846,1.4207824
2007-04-01,67.96153846153845,-18.79613
2007-05-01,-50.46538461538454,-1.1482135
2007-06-01,-81.31730769230768,-4.642663
2007-07-01,-57.909803921568624,-6.750655
2007-08-01,87.32549019607848,-7.779486
2007-09-01,-24.417647058823576,-25.05452
2007-10-01,-24.650980392156853,0.8296695
2007-11-01,-3.706122448979592,-3.7723632
2008-01-01,-1.7788461538461542,-5.342829
2008-02-01,-11.974509803921572,30.792349
2008-03-01,81.10961538461538,-21.312809
2008-04-01,-18.238461538461536,-11.780276
2008-05-01,-53.765384615384534,3.9033432
2008-06-01,-18.11730769230769,-5.78927
2008-07-01,-95.80980392156863,-19.811415
2008-08-01,27.12549019607846,22.488674
2008-09-01,59.38235294117641,-36.06772
2008-10-01,41.34901960784313,-0.033860955
2008-11-01,-21.006122448979593,6.1551056
2008-12-01,-8.036734693877552,11.657093
2009-01-01,-1.7788461538461542,-35.631413
2009-02-01,72.92549019607843,-14.66317
2009-03-01,10.309615384615398,11.176617
2009-04-01,-38.63846153846154,-18.043053
2009-05-01,2.7346153846154664,-11.686177
2009-06-01,15.88269230769231,-21.67048
2009-07-01,105.39019607843139,-37.068188
2009-08-01,17.42549019607847,-21.911856
2009-09-01,-51.617647058823565,-7.0449057
2009-10-01,-29.150980392156853,-6.3966393
2009-11-01,-20.506122448979593,-58.35532
2009-12-01,0.2632653061224488,-32.941772
