,obs_train,ERA5 1961-2009
1968-08-01,56.82115384615389,-23.937966198222426
1968-09-01,96.81923076923076,8.678387027670285
1968-10-01,-2.3076923076923066,20.46085480520221
1968-11-01,-1.8078431372549044,30.77624761660832
1968-12-01,36.89387755102041,8.639841412617303
1969-01-01,-4.441509433962263,-14.337696425304518
1969-02-01,0.05660377358490365,-71.32840084776608
1969-03-01,11.198076923076936,-330.27438294050495
1969-04-01,-33.47735849056605,38.40168847422858
1969-05-01,-62.23584905660381,-171.77356671213775
1969-06-01,27.064150943396214,16.856289291914155
1969-07-01,95.27115384615382,7.678536843619882
1969-08-01,35.22115384615387,8.406012603009268
1969-09-01,9.119230769230768,5.791376711061778
1969-10-01,79.6923076923077,54.79622847179503
1969-11-01,5.592156862745096,27.93642467059393
1969-12-01,-4.806122448979592,-5.065361230849391
1970-01-01,-4.441509433962263,-66.28763673935589
1970-02-01,-8.043396226415096,-4.270748132489575
1970-03-01,-30.90192307692306,-28.6637553141945
1970-04-01,-33.47735849056605,-101.66394491968941
1970-05-01,32.764150943396174,10.662364036035308
1970-06-01,-69.1358490566038,-0.4594897620877129
1970-07-01,-39.828846153846186,-71.36347181997739
1970-08-01,-43.67884615384614,-91.57917086188064
1970-09-01,-43.680769230769215,47.566054732633184
1970-10-01,-31.307692307692307,-39.96669415039664
1970-11-01,-6.607843137254904,-26.604376299576444
1970-12-01,-4.806122448979592,13.490304124552573
1971-01-01,-4.441509433962263,-4.484769627789198
1971-02-01,1.0566037735849036,38.36695779618089
1971-03-01,56.19807692307694,40.90420687171818
1971-04-01,-53.77735849056605,-90.60623827186336
1971-05-01,-24.83584905660382,-101.59621233492854
1971-06-01,-47.535849056603794,-106.21197046735409
1971-07-01,18.071153846153805,7.027931715356679
1971-08-01,-44.17884615384614,29.89317307692302
1971-09-01,27.91923076923078,13.180478267504393
1971-10-01,-35.40769230769231,-1.9956976114103182
1971-11-01,-8.907843137254904,-15.878575983210432
1971-12-01,29.193877551020407,27.693965113766826
1972-01-01,-4.441509433962263,-3.9716094735426957
1972-02-01,-4.743396226415096,13.435773742298066
1972-03-01,28.99807692307694,8.136743626623359
1972-04-01,47.62264150943396,43.580684809337356
1972-05-01,-3.0358490566038085,58.12052983152616
1972-06-01,-18.635849056603803,44.856547838583836
1972-07-01,13.771153846153823,-22.465483290131647
1972-08-01,-33.27884615384613,-164.9143013374829
1972-09-01,-67.08076923076922,-93.81069828533187
1972-10-01,2.4923076923076906,13.908552979537237
1972-11-01,-8.907843137254904,-22.722880335384865
1972-12-01,-4.806122448979592,-13.923315773914778
1973-01-01,-4.441509433962263,2.121349970267737
1973-02-01,-8.043396226415096,9.118607253496453
1973-03-01,-17.201923076923062,-13.852570530679616
1973-04-01,-20.67735849056605,1.524756653895227
1973-05-01,9.66415094339618,-19.76201895997876
1973-06-01,-3.3358490566037915,-10.054210602582605
1973-07-01,-2.528846153846189,-1.2067759059064467
1973-08-01,-51.57884615384614,-86.07367435471463
1973-09-01,-57.38076923076923,-110.25544482719967
1973-10-01,9.092307692307699,-38.789223127409166
1973-11-01,-3.6078431372549042,-25.99578081524833
1973-12-01,25.693877551020407,31.70205922194711
1974-01-01,-4.441509433962263,-4.3900242494675625
1974-02-01,-8.043396226415096,-24.663629745522982
1974-03-01,-11.101923076923061,34.964555977688576
1974-04-01,-41.27735849056605,-39.65719667230521
1974-05-01,-43.63584905660382,-5.154910679075706
1974-06-01,52.064150943396214,-23.827611599397557
1974-07-01,109.47115384615381,-31.969208609278247
1974-08-01,-91.17884615384614,7.288424987411502
1974-09-01,60.21923076923079,14.642357848654678
1974-10-01,-10.00769230769231,35.91244172734407
1974-11-01,-2.8078431372549044,5.917676583260292
1974-12-01,-4.806122448979592,9.422673987871685
1975-01-01,-4.441509433962263,-15.286295590660057
1975-02-01,-8.043396226415096,-37.87612487549444
1975-03-01,0.49807692307693685,18.420446648470705
1975-04-01,15.622641509433947,-12.708870232998864
1975-05-01,-24.83584905660382,11.437517398977006
1975-06-01,-41.7358490566038,-153.71172709615277
1975-07-01,29.47115384615381,21.96717443668323
1975-08-01,9.621153846153874,-8.663611449501452
1975-09-01,30.519230769230774,1.0229684053592352
1975-10-01,-51.607692307692304,22.303207263021296
1975-11-01,-1.8078431372549044,17.335221150858782
1975-12-01,-4.506122448979593,5.259717313921218
1976-01-01,-4.441509433962263,48.92122364751413
1976-02-01,-5.743396226415096,6.417103612998167
1976-03-01,-28.701923076923062,-165.30860223113487
1976-04-01,-6.67735849056605,-33.00913493888119
1976-05-01,18.864150943396197,54.52608953015165
1976-06-01,-40.1358490566038,26.865238485234414
1976-07-01,-57.328846153846186,-147.5715204454229
1976-08-01,-81.97884615384613,-117.00562425835592
1976-09-01,-45.680769230769215,5.061720382347426
1976-10-01,208.7923076923077,57.397576845106634
1976-11-01,0.4921568627450963,28.90183935940123
1976-12-01,-4.806122448979592,-27.652525234644536
1977-01-01,51.45849056603774,-10.967658960681522
1977-02-01,-4.243396226415096,-8.685030234455855
1977-03-01,11.49807692307694,-15.403124826853823
1977-04-01,-61.47735849056605,10.195443033381695
1977-05-01,64.8641509433962,-0.18231847209131824
1977-06-01,-42.1358490566038,-94.96647409957626
1977-07-01,73.97115384615381,-35.161453822154435
1977-08-01,44.42115384615386,-20.126789895045132
1977-09-01,87.91923076923078,-28.354449861221703
1977-10-01,-33.30769230769231,-135.87188036181328
1977-11-01,-8.907843137254904,-21.12818820155058
1977-12-01,-4.806122448979592,-24.26020287391435
1978-01-01,-4.441509433962263,-10.348409835207622
1978-02-01,-7.443396226415096,20.93780533243776
1978-03-01,19.99807692307694,51.99154108392268
1978-04-01,-33.87735849056605,7.503604223111596
1978-05-01,-48.23584905660381,22.788617469193774
1978-06-01,-56.6358490566038,39.45043644526017
1978-07-01,29.1711538461538,5.183377990528576
1978-08-01,-93.67884615384614,-85.85587328321994
1978-09-01,42.91923076923078,9.37692596632266
1978-10-01,73.1923076923077,23.993926289383673
1978-11-01,-7.107843137254904,12.096005681227503
1978-12-01,-2.3061224489795924,45.08969215959244
1979-01-01,-4.441509433962263,-12.853257248037112
1979-02-01,-8.043396226415096,-6.897657574237825
1979-03-01,14.598076923076935,32.31301075393874
1979-04-01,15.222641509433956,-10.02629455046317
1979-05-01,25.864150943396197,46.804750960471246
1979-06-01,109.8641509433962,50.62380124647822
1979-07-01,84.47115384615381,3.9094406148526155
1979-08-01,41.32115384615386,-9.094848003207096
1979-09-01,24.519230769230774,33.69997653822047
1979-10-01,-33.50769230769231,16.4902850289608
1979-11-01,-4.107843137254904,37.70792694015194
1979-12-01,-4.806122448979592,-2.940956176665149
1980-01-01,13.558490566037737,18.195972528924486
1980-02-01,-3.543396226415096,3.8289004362267303
1980-03-01,-23.90192307692306,-23.72925893129385
1980-04-01,61.52264150943394,-29.620393703331864
1980-05-01,27.364150943396197,13.09475440277707
1980-06-01,-75.2358490566038,46.95467607594556
1980-07-01,-27.928846153846195,-17.543733859871942
1980-08-01,13.321153846153862,18.234887487215488
1980-09-01,30.819230769230785,-10.542022989879579
1980-10-01,82.9923076923077,-5.8091277518264235
1980-11-01,16.992156862745095,34.203732056973735
1980-12-01,23.393877551020406,28.254130649647358
1981-01-01,-4.441509433962263,-10.783794533499119
1981-02-01,-8.043396226415096,9.202787107005348
1981-03-01,59.59807692307693,20.878669269013844
1981-04-01,-51.67735849056605,-149.79468265834868
1981-05-01,35.264150943396174,32.06899563163436
1981-06-01,-52.535849056603794,-46.69024470341895
1981-07-01,-52.828846153846186,2.0683487724552685
1981-08-01,-70.27884615384613,-16.57329586452208
1981-09-01,-98.28076923076922,14.475945499244673
1981-10-01,-33.80769230769231,-38.28293891782465
1981-11-01,-8.907843137254904,-32.249730874207465
1981-12-01,-4.806122448979592,-27.576965140348534
1982-01-01,-4.441509433962263,-9.062870231546903
1982-02-01,11.356603773584903,5.265944291504695
1982-03-01,-5.201923076923062,54.04714281184169
1982-04-01,-22.377358490566053,36.296194047430255
1982-05-01,-5.5358490566038085,21.35734657781835
1982-06-01,-21.735849056603797,14.37084437897072
1982-07-01,59.6711538461538,-24.747108218600964
1982-08-01,24.621153846153874,-1.4841868552936446
1982-09-01,-34.38076923076923,-30.93649212459357
1982-10-01,-42.607692307692304,-56.65859342986956
1982-11-01,25.892156862745093,-17.51727201591813
1982-12-01,-4.806122448979592,-3.469815204165846
1983-01-01,-4.441509433962263,0.22875230221628953
1983-02-01,-1.2433962264150962,23.98100521500328
1983-03-01,-10.301923076923064,-17.523506601915084
1983-04-01,2.522641509433953,24.949370241420212
1983-05-01,-39.03584905660381,-385.812533781415
1983-06-01,-48.33584905660379,-25.629557571817468
1983-07-01,-46.22884615384619,-119.26037250727022
1983-08-01,-150.47884615384612,20.93517260733699
1983-09-01,-57.28076923076921,4.707101906219665
1983-10-01,-10.607692307692304,-49.28577583645937
1983-11-01,-2.1078431372549042,-2.389186954360653
1983-12-01,-4.806122448979592,0.6426662749322309
1984-01-01,-4.441509433962263,4.182915804347857
1984-02-01,-8.043396226415096,-5.305547514818616
1984-03-01,9.398076923076939,31.95491322740997
1984-04-01,-16.877358490566053,-19.230443431799443
1984-05-01,4.364150943396197,0.13573467355010593
1984-06-01,-0.3358490566037915,37.00713213659921
1984-07-01,4.471153846153811,-7.423557704623263
1984-08-01,-53.77884615384613,19.501992572355476
1984-09-01,-16.880769230769232,-17.53624881418459
1984-10-01,-15.607692307692304,-51.05536731267251
1984-11-01,-7.107843137254904,22.601419593381614
1984-12-01,-4.806122448979592,-33.87703084631161
1985-01-01,-4.441509433962263,44.16487043438563
1985-02-01,-8.043396226415096,-38.90100997583358
1985-03-01,41.59807692307693,-12.203559662036088
1985-04-01,-3.5773584905660556,8.68590392984518
1985-05-01,5.564150943396186,-0.4498091238097262
1985-06-01,16.364150943396197,-11.606392312367625
1985-07-01,23.771153846153823,11.173204346905662
1985-08-01,18.721153846153868,2.9495222663811442
1985-09-01,-2.5807692307692207,-14.915426162482424
1985-10-01,-79.3076923076923,14.81675362844701
1985-11-01,10.092156862745096,-5.020612687310052
1985-12-01,-4.806122448979592,2.324430002915534
1986-01-01,-4.441509433962263,-19.574385033258565
1986-02-01,-5.743396226415096,27.011027484578722
1986-03-01,-23.101923076923065,-53.27586566167163
1986-04-01,-47.97735849056605,-381.9072594176783
1986-05-01,-55.73584905660381,-15.069045906316083
1986-06-01,-78.9358490566038,-128.7561626056251
1986-07-01,-54.62884615384618,4.119228592162533
1986-08-01,-124.77884615384613,-41.756937189892184
1986-09-01,-61.480769230769226,48.66706966618283
1986-10-01,-54.40769230769231,-170.1673274267285
1986-11-01,-6.707843137254904,48.24382387091262
1986-12-01,-4.806122448979592,-18.961137329732086
1987-01-01,-4.441509433962263,-24.7367885609977
1987-02-01,-8.043396226415096,15.158556100814783
1987-03-01,-12.601923076923061,10.30388530637218
1987-04-01,-50.87735849056605,18.613518391246167
1987-05-01,-94.53584905660381,40.03840373232025
1987-06-01,-34.035849056603794,-7.44579985782412
1987-07-01,-65.9288461538462,7.991181824544035
1987-08-01,88.32115384615389,-33.98929118872808
1987-09-01,-91.98076923076923,47.913508196457194
1987-10-01,18.192307692307693,-16.477709623762433
1987-11-01,-8.907843137254904,-14.553803639452862
1987-12-01,-4.806122448979592,13.795187612926167
1988-01-01,-4.441509433962263,-4.930064249357221
1988-02-01,-7.143396226415096,-5.5665197762812975
1988-03-01,-30.10192307692306,-34.60952028026799
1988-04-01,-6.277358490566044,36.283453498961265
1988-05-01,-10.83584905660382,-33.83421613362324
1988-06-01,1.8641509433961971,-19.555462864703813
1988-07-01,67.5711538461538,-23.997429257769866
1988-08-01,-101.57884615384613,28.773824116584173
1988-09-01,-3.380769230769232,14.271913992011891
1988-10-01,-14.907692307692301,-8.039265305977256
1988-11-01,-1.907843137254904,38.226399976245936
1988-12-01,-4.806122448979592,-12.010267276152065
1989-01-01,-4.441509433962263,-6.192145295139053
1989-02-01,-8.043396226415096,-35.90440535431513
1989-03-01,12.298076923076938,29.426325724919867
1989-04-01,-39.27735849056605,-2.006065845641613
1989-05-01,-32.03584905660381,-23.089663906201096
1989-06-01,13.564150943396214,-19.95861919990352
1989-07-01,-48.328846153846186,-54.313472886296516
1989-08-01,30.421153846153857,31.791290166574598
1989-09-01,22.619230769230768,-28.473837231264078
1989-10-01,25.792307692307688,-2.924922923606983
1989-11-01,-8.907843137254904,-14.592295227815358
1989-12-01,32.19387755102041,4.133605675797159
1990-01-01,-4.441509433962263,3.172408705427005
1990-02-01,-8.043396226415096,-26.72768627073469
1990-03-01,-31.201923076923062,-43.67897551487935
1990-04-01,2.022641509433953,6.137053495128087
1990-05-01,43.46415094339619,-17.310065940731917
1990-06-01,-50.4358490566038,-167.77426022176206
1990-07-01,12.771153846153823,1.2546006357550246
1990-08-01,42.121153846153874,-19.401796118843837
1990-09-01,-90.18076923076922,58.547286284470346
1990-10-01,-63.40769230769231,3.7411106107174295
1990-11-01,4.192156862745096,19.790832181203392
1990-12-01,2.9938775510204074,17.949704971683886
1991-01-01,-4.441509433962263,4.594885808728519
1991-02-01,-7.643396226415096,4.330971933766245
1991-03-01,-8.101923076923061,14.53079029710578
1991-04-01,33.922641509433944,2.5492594030355122
1991-05-01,46.46415094339619,28.535904627598473
1991-06-01,-57.83584905660379,-54.317615869324335
1991-07-01,74.47115384615381,-33.485987056070634
1991-08-01,-20.178846153846138,3.610231897112972
1991-09-01,-133.3807692307692,56.6503884928428
1991-10-01,51.5923076923077,8.126643007711063
1991-11-01,-8.907843137254904,-13.305840928679174
1991-12-01,-4.806122448979592,1.6518182931990326
1992-01-01,-4.441509433962263,25.565775630571537
1992-02-01,-8.043396226415096,-15.77514414057331
1992-03-01,-31.201923076923062,-50.666816712338594
1992-04-01,-52.97735849056605,-61.625377248476696
1992-05-01,11.764150943396174,17.526516143031948
1992-06-01,67.06415094339621,-48.269718499165144
1992-07-01,-37.828846153846186,-58.87067336910215
1992-08-01,-107.07884615384613,-143.34073778651825
1992-09-01,-16.180769230769215,-15.196298038954337
1992-10-01,-12.607692307692304,-6.935417153363527
1992-11-01,12.592156862745096,-8.22365640770097
1992-12-01,-4.806122448979592,-17.634631725200578
1993-01-01,-4.441509433962263,-23.597199424327055
1993-02-01,-5.543396226415096,41.754107768651714
1993-03-01,-12.401923076923062,-152.9176005407858
1993-04-01,71.62264150943396,-32.250761964714805
1993-05-01,-41.03584905660381,-1.6724601615682742
1993-06-01,18.864150943396197,-10.842569368663312
1993-07-01,21.071153846153805,36.41065928258097
1993-08-01,100.22115384615387,-24.45871583537772
1993-09-01,-36.980769230769226,-155.71788293819273
1993-10-01,-14.607692307692304,-0.8341686422028946
1993-11-01,-8.207843137254905,9.076839423432638
1993-12-01,-4.806122448979592,-14.710857605596662
1994-01-01,-4.441509433962263,29.0828333228792
1994-02-01,-8.043396226415096,19.702816096104623
1994-03-01,-14.101923076923061,46.65591534335061
1994-04-01,-42.27735849056605,7.936476895983344
1994-05-01,29.364150943396197,19.219970277370738
1994-06-01,38.064150943396214,-21.77258334828852
1994-07-01,-30.428846153846195,-508.4074010000902
1994-08-01,-105.17884615384614,39.09338020433133
1994-09-01,48.61923076923077,12.689182283653663
1994-10-01,51.69230769230769,49.302596758006494
1994-11-01,-5.107843137254904,38.805181774741776
1994-12-01,-4.806122448979592,-3.804921424335203
1995-01-01,-4.441509433962263,-36.1658718634151
1995-02-01,-6.143396226415096,-31.570376453371495
1995-03-01,-13.601923076923061,37.984287010159626
1995-04-01,20.722641509433956,33.81267081447963
1995-05-01,50.66415094339618,-6.589394328849109
1995-06-01,-14.4358490566038,-6.937116621684959
1995-07-01,26.1711538461538,-17.88188143167282
1995-08-01,113.32115384615389,8.844242275284564
1995-09-01,33.019230769230774,-12.628050941711958
1995-10-01,-10.807692307692307,5.982833449167171
1995-11-01,-0.3078431372549044,-0.7473130291520601
1995-12-01,3.4938775510204083,11.66292529755008
1996-01-01,-4.441509433962263,-39.92606146219796
1996-02-01,-8.043396226415096,-239.98149862679276
1996-03-01,-4.801923076923064,-2.712611996322487
1996-04-01,-36.97735849056605,-108.18618086835053
1996-05-01,8.264150943396174,-3.9425582777378088
1996-06-01,-43.4358490566038,-249.05248542538638
1996-07-01,-26.728846153846177,-4.381354246488148
1996-08-01,189.62115384615385,-26.386506486906832
1996-09-01,-0.4807692307692264,24.62153141895367
1996-10-01,28.892307692307696,-14.709262633355236
1996-11-01,-8.907843137254904,-41.70774373160004
1996-12-01,-4.806122448979592,-29.214433979698498
1997-01-01,-4.441509433962263,-20.55380080697012
1997-02-01,-8.043396226415096,-22.862179480140757
1997-03-01,7.99807692307694,-18.68390533267008
1997-04-01,16.82264150943395,55.712557827485085
1997-05-01,63.66415094339618,-5.471086121821731
1997-06-01,152.36415094339623,11.940772674672191
1997-07-01,-37.72884615384619,-105.4995832811299
1997-08-01,-77.37884615384613,-84.97390506746414
1997-09-01,81.5192307692308,-35.705595519604124
1997-10-01,111.89230769230768,14.793658266064039
1997-11-01,9.492156862745095,-0.573562495825618
1997-12-01,-4.806122448979592,-1.454318742656424
1998-01-01,-4.441509433962263,-7.719064822042606
1998-02-01,3.3566037735849044,9.121177837462989
1998-03-01,-31.201923076923062,-35.206781087035665
1998-04-01,-14.877358490566053,-3.1405068504905707
1998-05-01,-69.83584905660382,-34.44377455294952
1998-06-01,-41.535849056603794,12.332027030550973
1998-07-01,-45.02884615384619,-177.4770499555076
1998-08-01,58.52115384615388,-17.550271656545092
1998-09-01,-83.38076923076922,-10.73750123462368
1998-10-01,-37.00769230769231,-428.72995440892714
1998-11-01,-8.907843137254904,-17.783289484519887
1998-12-01,-4.806122448979592,-8.36223141985387
1999-01-01,1.3584905660377364,5.10714761724718
1999-02-01,60.85660377358491,13.352593941640515
1999-03-01,7.99807692307694,-19.460778545948134
1999-04-01,-20.977358490566047,15.200857909346619
1999-05-01,-32.935849056603814,-96.79398613080392
1999-06-01,111.96415094339619,-42.399926583986264
1999-07-01,-11.628846153846183,-2.6418417504991396
1999-08-01,-13.278846153846132,19.79384434339772
1999-09-01,156.7192307692308,0.6089963017137144
1999-10-01,-3.5076923076923094,32.42245482227722
1999-11-01,-7.807843137254904,44.88160622100794
1999-12-01,-4.806122448979592,-12.07621708992722
2000-01-01,63.05849056603773,38.8588404337061
2000-02-01,-8.043396226415096,-30.159731507450385
2000-03-01,-28.60192307692306,-24.051126867147445
2000-04-01,-4.977358490566047,-27.48340588791026
2000-05-01,-39.83584905660382,-325.44574059907586
2000-06-01,105.56415094339621,-1.5218616288315223
2000-07-01,-12.928846153846195,27.892572220034612
2000-08-01,7.521153846153879,3.703280216150321
2000-09-01,32.71923076923079,-15.168621660988077
2000-10-01,-6.007692307692309,-8.294452645935007
2000-11-01,-8.907843137254904,-13.552616918320291
2000-12-01,-4.806122448979592,-18.932892916291816
2001-01-01,-4.441509433962263,-7.3735443061331
2001-02-01,-8.043396226415096,-28.20152896180244
2001-03-01,,-23.553329279607336
2001-04-01,4.622641509433947,7.643074178372657
2001-05-01,85.96415094339619,-36.52319056821862
2001-06-01,53.564150943396214,-16.530105486897245
2001-07-01,-77.9288461538462,-136.23205615738544
2001-08-01,63.72115384615387,-25.640728438677385
2001-09-01,-59.88076923076923,-55.1823431239416
2001-10-01,-53.30769230769231,-5.009301943709278
2001-11-01,,-4.133403842244398
2001-12-01,-4.806122448979592,-19.74445017600433
2002-01-01,-4.441509433962263,8.543259461527814
2002-02-01,-8.043396226415096,-24.84033741073712
2002-03-01,-23.601923076923065,-33.77898881456126
2002-04-01,14.32264150943395,-8.352097665336098
2002-05-01,5.064150943396186,-13.420572262405738
2002-06-01,-16.035849056603794,-0.13870137459919143
2002-07-01,77.5711538461538,-39.83916494532943
2002-08-01,-138.87884615384613,3.506363850720552
2002-09-01,-58.88076923076923,13.525571196257886
2002-10-01,-37.50769230769231,-7.31502310157068
2002-11-01,-4.207843137254904,-8.830520358952686
2002-12-01,-4.806122448979592,1.1220643596952966
2003-01-01,-4.441509433962263,-9.341502312590256
2003-02-01,3.6566037735849033,26.145139660508608
2003-03-01,-14.501923076923063,-9.833103077816714
2003-04-01,18.82264150943395,-65.87934027100847
2003-05-01,56.8641509433962,-34.36511978530754
2003-06-01,81.2641509433962,22.370312911086057
2003-07-01,-71.22884615384619,-34.764116256394324
2003-08-01,14.621153846153874,-7.236861615909075
2003-09-01,76.0192307692308,-13.090720067127
2003-10-01,-10.707692307692312,42.75038719929188
2003-11-01,7.392156862745097,5.28212165257975
2003-12-01,-4.806122448979592,26.489564074976887
2004-01-01,22.158490566037738,12.147879084870517
2004-02-01,4.956603773584904,25.351751018259275
2004-03-01,-9.801923076923064,-4.651420540559908
2004-04-01,3.022641509433953,13.144328203705284
2004-05-01,-19.83584905660382,-10.231270490053785
2004-06-01,-5.135849056603803,-12.840056686143058
2004-07-01,15.371153846153817,-18.612433857577873
2004-08-01,82.42115384615386,-35.996704507756704
2004-09-01,-17.480769230769226,-7.270855999148568
2004-10-01,-35.50769230769231,-27.385146930760666
2004-11-01,43.99215686274509,5.358785905944372
2004-12-01,-4.806122448979592,43.675718169270574
2005-01-01,-4.441509433962263,10.541027191282913
2005-02-01,-8.043396226415096,29.414980968439632
2005-03-01,-12.601923076923061,46.10059560268227
2005-04-01,104.82264150943395,-15.240171012949498
2005-05-01,24.364150943396197,-16.8082000880178
2005-06-01,-2.735849056603797,22.847260810855555
2005-07-01,-41.22884615384619,-28.64520215343033
2005-08-01,-5.978846153846121,-3.817927098270381
2005-09-01,18.519230769230774,-10.461910155063467
2005-10-01,-44.607692307692304,12.47277184894275
2005-11-01,-8.907843137254904,-16.83346561690335
2005-12-01,-4.806122448979592,-5.670650514342176
2006-01-01,31.458490566037735,7.8796931774161
2006-02-01,5.756603773584905,19.220121937163835
2006-03-01,-13.201923076923062,-24.918385297211774
2006-04-01,-30.877358490566053,-19.709813333315925
2006-05-01,-83.93584905660381,42.59647303565841
2006-06-01,5.1641509433962085,-5.915920715031252
2006-07-01,-61.62884615384618,4.933411828737292
2006-08-01,98.42115384615386,-29.43983379504345
2006-09-01,22.819230769230785,3.357322787460406
2006-10-01,4.092307692307699,17.534876064068595
2006-11-01,-8.907843137254904,-30.09138130622353
2006-12-01,-4.806122448979592,-29.525959527283
2007-01-01,-4.441509433962263,-18.429587690159178
2007-02-01,-8.043396226415096,-8.68113317184639
2007-03-01,-13.801923076923064,-33.04451381437915
2007-04-01,75.72264150943396,2.169283830803729
2007-05-01,73.06415094339619,-33.266147830368766
2007-06-01,-65.83584905660379,16.596881751975094
2007-07-01,-40.72884615384619,-45.439519447133534
2007-08-01,-19.578846153846143,-13.934535720238763
2007-09-01,-93.28076923076922,-77.63375763202468
2007-10-01,33.99230769230769,-28.91170536949473
2007-11-01,17.992156862745095,11.0084204529417
2007-12-01,-4.806122448979592,2.718069244232571
2008-01-01,-4.441509433962263,-24.186013057763002
2008-02-01,-8.043396226415096,5.247827334997859
2008-03-01,12.598076923076935,-14.848954420374824
2008-04-01,-1.17735849056605,-38.70536965119861
2008-05-01,-15.635849056603817,-1.4952665860248324
2008-06-01,-28.9358490566038,0.40917608436698005
2008-07-01,57.571153846153805,-25.533085782643994
2008-08-01,109.02115384615388,-13.333781926558752
2008-09-01,81.21923076923079,-35.88463831727471
2008-10-01,38.19230769230769,-10.69678520885858
