,obs_train,ERA5 1961-2009
1974-12-01,-23.519607843137262,-4.4457200746043
1975-01-01,-22.01538461538462,-18.57344535239863
1975-02-01,9.05961538461537,-5.215855772210021
1975-03-01,13.334615384615361,-5.617834594348907
1975-04-01,43.965384615384636,7.696695740077965
1975-05-01,-33.75961538461533,7.424829008824191
1975-06-01,1.0384615384615188,1.859624552676953
1975-07-01,26.937254901960813,28.51739924053835
1975-08-01,-73.172,-19.99982802344783
1975-09-01,-36.55098039215689,3.6737923000757213
1975-10-01,19.825490196078363,5.266291823650708
1975-11-01,60.1529411764706,5.254724777799288
1975-12-01,-26.319607843137263,15.921530011023469
1976-01-01,-18.415384615384617,16.401962288225214
1976-02-01,139.85961538461538,45.04962120267404
1976-03-01,-9.265384615384647,-0.7488561507261966
1976-04-01,-55.13461538461536,-29.948687772104815
1976-05-01,-71.05961538461534,7.045703185911888
1976-06-01,25.738461538461536,18.492980016309527
1976-07-01,-89.96274509803919,-34.23507512802061
1976-08-01,-64.672,-17.455458937771123
1976-09-01,-61.650980392156896,-13.875765661380651
1976-10-01,42.125490196078374,9.721746321912473
1976-11-01,60.8529411764706,49.44763644914174
1976-12-01,36.98039215686274,23.257591279051184
1977-01-01,-20.915384615384617,16.964930650793058
1977-02-01,-26.040384615384625,-25.155213157391767
1977-03-01,-93.06538461538464,-31.425238218439045
1977-04-01,-27.13461538461536,-21.768489076674246
1977-05-01,-11.959615384615347,-14.840562008998464
1977-06-01,-143.06153846153848,-8.4090380381465
1977-07-01,-80.56274509803919,-1.2219979730155384
1977-08-01,-51.57199999999999,-0.013077474237907838
1977-09-01,-78.9509803921569,-6.526805986675642
1977-10-01,33.82549019607836,-21.0027894404043
1977-11-01,-33.7470588235294,-29.023694219684323
1977-12-01,-13.019607843137262,-16.261799293547796
1978-01-01,-6.81538461538462,-1.403861850932531
1978-02-01,43.459615384615375,0.008356913770138696
1978-03-01,21.53461538461535,23.870237167486902
1978-04-01,29.665384615384653,17.12204356593673
1978-05-01,-30.859615384615324,10.556635594425346
1978-06-01,-0.3615384615384869,11.829391559980973
1978-07-01,-121.36274509803918,9.605665736768872
1978-08-01,-42.37199999999999,-16.6532298649468
1978-09-01,-42.95098039215689,-7.247593357878089
1978-10-01,24.02549019607838,7.341468145702397
1978-11-01,28.952941176470596,-3.101136091411461
1978-12-01,-6.019607843137262,9.770102367832349
1979-01-01,46.28461538461538,22.57686142024832
1979-02-01,-24.140384615384626,-17.48306526163875
1979-03-01,15.434615384615356,25.10512414218413
1979-04-01,-91.33461538461536,-7.417403832920288
1979-05-01,174.24038461538464,6.133902814323579
1979-06-01,-0.7615384615384642,2.8088670433489975
1979-07-01,12.837254901960819,0.7394183637782843
1979-08-01,-26.471999999999994,6.5888376179848285
1979-09-01,-34.45098039215689,12.97370312042278
1979-10-01,16.22549019607837,13.059620189614877
1979-11-01,47.3529411764706,41.14827616585767
1979-12-01,-33.21960784313726,-24.316795449225964
1980-01-01,-7.915384615384619,25.364537137281754
1980-02-01,118.15961538461536,10.31955981143543
1980-03-01,-82.96538461538464,-25.104105061522628
1980-04-01,88.86538461538464,-11.253835541850664
1980-05-01,60.54038461538465,-3.936112617529897
1980-06-01,-77.56153846153848,-11.60062590487559
1980-07-01,-15.362745098039184,-7.810801876089378
1980-08-01,15.828000000000003,-3.1793684650260694
1980-09-01,-25.650980392156896,-4.8734417731119
1980-10-01,107.12549019607835,-7.0220212876193076
1980-11-01,-31.647058823529406,33.17379484755422
1980-12-01,-33.21960784313726,-3.10986997499685
1981-01-01,17.38461538461538,-22.62060240065717
1981-02-01,-12.140384615384626,4.010024550738458
1981-03-01,14.834615384615361,-4.345300677383796
1981-04-01,-61.73461538461535,-5.0011351687618495
1981-05-01,110.94038461538469,4.48807984972834
1981-06-01,-105.06153846153848,-10.196049677641328
1981-07-01,-27.76274509803919,-3.7007422279333975
1981-08-01,10.728000000000009,1.4924482926916032
1981-09-01,-39.350980392156885,-2.491888545150986
1981-10-01,157.52549019607838,-8.136035998343866
1981-11-01,1.4529411764705955,-42.34047935780237
1981-12-01,-33.21960784313726,-14.905292804877947
1982-01-01,21.38461538461538,-14.512780179904242
1982-02-01,78.15961538461536,18.47658261363138
1982-03-01,-3.0653846153846445,3.377669874575065
1982-04-01,-83.73461538461535,-17.630542667818062
1982-05-01,-74.25961538461533,-9.188199312655573
1982-06-01,-14.861538461538487,-21.679096375068287
1982-07-01,-30.462745098039193,-1.4273865484901334
1982-08-01,-6.671999999999997,-10.58877815407059
1982-09-01,-112.25098039215689,-13.186887984566196
1982-10-01,67.82549019607836,-6.302662906802397
1982-11-01,-17.847058823529405,-13.226496181637053
1982-12-01,3.88039215686274,-12.784098885282457
1983-01-01,-22.01538461538462,-54.153339822335816
1983-02-01,-49.94038461538462,-1.9061853724694575
1983-03-01,-86.76538461538465,-54.174937865665925
1983-04-01,-3.1346153846153584,-8.264267517678453
1983-05-01,-19.75961538461533,-5.051962067932244
1983-06-01,-39.261538461538464,-7.651254492891768
1983-07-01,9.437254901960813,-1.4947141714773107
1983-08-01,-74.87199999999999,-28.253832166000038
1983-09-01,3.6490196078431154,-5.956046721455509
1983-10-01,-18.47450980392162,-44.05298115360035
1983-11-01,0.4529411764705955,-44.56252030400713
1983-12-01,-2.2196078431372612,-10.218441753365669
1984-01-01,-22.01538461538462,-1.203951351325119
1984-02-01,-23.740384615384627,-5.739889845501943
1984-03-01,158.63461538461536,24.083896387110812
1984-04-01,-128.23461538461535,20.518345405839778
1984-05-01,-9.25961538461533,30.412412090426244
1984-06-01,-13.66153846153847,20.100545030506048
1984-07-01,59.83725490196082,23.208401292695925
1984-08-01,111.22800000000001,21.325911201948408
1984-09-01,-72.75098039215689,13.035207382147902
1984-10-01,-7.47450980392162,1.7268856536283088
1984-11-01,4.752941176470593,4.655716079526404
1984-12-01,-33.21960784313726,-0.12095911293381972
1985-01-01,-6.015384615384619,15.789821334642843
1985-02-01,-52.140384615384626,-24.649942502574977
1985-03-01,4.634615384615358,25.985478146853
1985-04-01,-44.434615384615356,-9.938355723452736
1985-05-01,-40.75961538461533,-12.625404813983117
1985-06-01,-65.06153846153848,-24.302530622634166
1985-07-01,154.03725490196084,26.06221208347013
1985-08-01,84.928,27.13491114945852
1985-09-01,-36.150980392156896,8.02756819493411
1985-10-01,-25.374509803921626,17.197372510335168
1985-11-01,82.0529411764706,2.8574191947555754
1985-12-01,-30.41960784313726,-13.764053324559395
1986-01-01,-19.915384615384617,-19.427079187247504
1986-02-01,153.65961538461536,13.924746016487441
1986-03-01,-6.865384615384642,10.723816551006585
1986-04-01,-9.434615384615356,10.68345461170554
1986-05-01,19.140384615384676,12.644017230714807
1986-06-01,-77.26153846153848,-9.30021152175845
1986-07-01,71.03725490196081,-14.66806730916342
1986-08-01,-73.27199999999999,8.145692358311946
1986-09-01,-97.6509803921569,0.01795655156489917
1986-10-01,-8.174509803921637,-1.221457376189214
1986-11-01,-3.0470588235294045,4.781037556579367
1986-12-01,-33.21960784313726,-33.428878628958735
1987-01-01,-13.515384615384619,-4.13365427311789
1987-02-01,-41.94038461538462,1.3688558014343868
1987-03-01,48.83461538461536,14.93261461071744
1987-04-01,-15.834615384615361,-35.426575686700346
1987-05-01,79.84038461538466,-7.71575976755769
1987-06-01,-60.46153846153848,-19.230328936933862
1987-07-01,-18.66274509803918,7.08326950593388
1987-08-01,159.828,19.234169096142278
1987-09-01,46.54901960784312,3.9188879537111427
1987-10-01,-37.67450980392164,7.39817047284232
1987-11-01,-25.547058823529404,-13.69379668254278
1987-12-01,-25.519607843137262,-14.442424362315217
1988-01-01,-0.6153846153846203,-5.826800173570619
1988-02-01,18.459615384615375,1.5844737800658282
1988-03-01,80.73461538461537,2.769618755068586
1988-04-01,38.965384615384636,30.470651245101255
1988-05-01,-19.05961538461534,-15.605588777281515
1988-06-01,28.53846153846152,20.09826189470591
1988-07-01,5.137254901960802,-1.504220583128498
1988-08-01,-53.971999999999994,9.955555600559224
1988-09-01,6.549019607843121,2.742167157937269
1988-10-01,-78.67450980392164,-3.2443667334211206
1988-11-01,-3.8470588235294016,-21.645938843334005
1988-12-01,46.88039215686273,-9.027887686339865
1989-01-01,-22.01538461538462,-13.928056302967263
1989-02-01,-53.24038461538463,-30.731854482686536
1989-03-01,108.73461538461537,29.02132332826754
1989-04-01,-19.734615384615353,2.0447536331440945
1989-05-01,-16.959615384615347,-20.69843979411707
1989-06-01,151.8384615384615,5.475300373253708
1989-07-01,10.637254901960802,15.088121268887908
1989-08-01,54.22800000000001,15.64061702662774
1989-09-01,-17.5509803921569,20.66806000407009
1989-10-01,-40.974509803921634,0.36263950555035973
1989-11-01,-34.9470588235294,-13.304976605767573
1989-12-01,-24.61960784313726,-4.178838985080715
1990-01-01,-7.415384615384619,23.567889394495502
1990-02-01,-22.540384615384625,-16.221448978120844
1990-03-01,-83.96538461538464,-58.337391085656954
1990-04-01,89.56538461538463,-4.708064638489579
1990-05-01,-44.25961538461533,2.4839017025822425
1990-06-01,-78.76153846153848,-19.08178672436545
1990-07-01,-14.462745098039193,-2.94754072028641
1990-08-01,-73.172,-5.024649295011295
1990-09-01,43.24901960784311,2.8675484697159046
1990-10-01,-14.374509803921626,-23.171338557333662
1990-11-01,-9.447058823529403,2.8044719062663894
1990-12-01,70.18039215686275,11.067407399447871
1991-01-01,-13.81538461538462,-15.211460535548241
1991-02-01,1.6596153846153783,4.324522492530411
1991-03-01,-26.065384615384644,16.47676260290916
1991-04-01,69.56538461538463,-7.5511433213902315
1991-05-01,157.74038461538464,23.25813369962661
1991-06-01,-36.96153846153848,16.132583468841126
1991-07-01,-5.862745098039184,5.560474182149119
1991-08-01,-36.27199999999999,-9.29627461329583
1991-09-01,8.049019607843121,-9.628977222563558
1991-10-01,11.925490196078357,6.025263188955335
1991-11-01,2.2529411764705927,10.559848931241184
1991-12-01,-30.11960784313726,-19.613768457060722
1992-01-01,-22.01538461538462,-11.105000382752102
1992-02-01,-53.24038461538463,-28.284465733073503
1992-03-01,-60.46538461538464,-19.383861295642905
1992-04-01,-49.83461538461536,-5.227170627519775
1992-05-01,-68.35961538461534,-1.6382433586328813
1992-06-01,-120.16153846153847,-14.849934120651392
1992-07-01,-76.56274509803919,-16.55306703547281
1992-08-01,-84.87199999999999,-15.468565475621578
1992-09-01,4.449019607843098,-1.1098766713778652
1992-10-01,-51.77450980392163,-8.491399462350733
1992-11-01,9.752941176470593,-1.9945121074144967
1992-12-01,68.08039215686273,-2.5355080767668587
1993-01-01,-22.01538461538462,-41.595550881738816
1993-02-01,-30.340384615384625,1.6507966501333131
1993-03-01,-19.565384615384644,-2.1922995119637214
1993-04-01,-0.834615384615347,-16.534039235089356
1993-05-01,-88.35961538461534,-38.018815574830604
1993-06-01,-46.761538461538464,-14.290495609844905
1993-07-01,-27.462745098039193,1.5171389222648382
1993-08-01,29.328000000000003,-6.198494544640375
1993-09-01,44.4490196078431,1.3030629144251433
1993-10-01,-9.374509803921626,9.78573603658596
1993-11-01,23.952941176470596,23.445569515916137
1993-12-01,18.680392156862737,-8.03459692594343
1994-01-01,2.0846153846153825,-3.047597775375655
1994-02-01,-1.2403846153846274,-14.063513558889808
1994-03-01,-71.96538461538464,6.321733188770801
1994-04-01,-52.73461538461535,-20.541235132963756
1994-05-01,11.74038461538467,-10.953673238971787
1994-06-01,-101.36153846153847,1.1038773758582356
1994-07-01,-67.76274509803919,-13.5114049701635
1994-08-01,-24.07199999999999,9.005681913309376
1994-09-01,-33.55098039215689,-18.01465201044198
1994-10-01,77.62549019607837,20.585198184675235
1994-11-01,-28.647058823529406,6.042352374301886
1994-12-01,-33.21960784313726,-24.98115522125782
1995-01-01,-22.01538461538462,-32.31479516305671
1995-02-01,-21.040384615384625,-35.14037139755178
1995-03-01,-1.7653846153846473,7.169911276615584
1995-04-01,-1.334615384615347,16.05018346768738
1995-05-01,-15.559615384615341,5.955307693784035
1995-06-01,-29.46153846153848,-8.878317736103371
1995-07-01,80.23725490196082,9.170011986344722
1995-08-01,72.52800000000002,14.921389329669385
1995-09-01,31.649019607843115,-4.6784300803650885
1995-10-01,-63.17450980392164,16.498884261272362
1995-11-01,-35.547058823529404,-7.410222227040466
1995-12-01,7.38039215686274,8.680509865937218
1996-01-01,-16.915384615384617,16.39789590472853
1996-02-01,-15.040384615384625,19.618447710123387
1996-03-01,17.934615384615356,-5.830837014086401
1996-04-01,120.46538461538464,2.455255467298355
1996-05-01,-85.75961538461533,-14.731305807009004
1996-06-01,88.3384615384615,-13.256112074953624
1996-07-01,11.637254901960802,-14.277222208155685
1996-08-01,-3.3719999999999857,-2.2678369636921927
1996-09-01,-92.6509803921569,3.8183825480203017
1996-10-01,-6.174509803921637,5.733172672018292
1996-11-01,-26.447058823529403,-28.807185900454325
1996-12-01,28.680392156862737,8.42323092262284
1997-01-01,3.784615384615382,1.6901262188828954
1997-02-01,-16.34038461538462,-40.00407451648872
1997-03-01,-46.86538461538464,-11.727235896373678
1997-04-01,41.06538461538463,-11.804104554249374
1997-05-01,-13.059615384615341,-7.594489286009571
1997-06-01,12.238461538461536,6.000280262582504
1997-07-01,-14.862745098039184,-32.469887255931766
1997-08-01,-17.171999999999997,-22.54992646906676
1997-09-01,11.649019607843115,-3.4566308615827124
1997-10-01,86.32549019607836,-16.899834661611447
1997-11-01,-17.647058823529406,-9.354562248606388
1997-12-01,-19.519607843137262,-19.45635406747316
1998-01-01,-21.715384615384618,-15.585150286723042
1998-02-01,-12.040384615384625,-35.89851436185352
1998-03-01,-66.76538461538465,-57.9721535760764
1998-04-01,20.06538461538463,-21.429797992416155
1998-05-01,74.74038461538467,-34.690900871896666
1998-06-01,-81.26153846153848,-7.685672904747811
1998-07-01,-30.562745098039187,-14.369435094833007
1998-08-01,-13.671999999999997,-14.87141192849472
1998-09-01,-103.9509803921569,-12.35289406744834
1998-10-01,-0.9745098039216202,-14.921541447767975
1998-11-01,60.452941176470596,-5.168733869331638
1998-12-01,2.88039215686274,-3.11956110660895
1999-01-01,36.08461538461538,7.769698046464487
1999-02-01,-11.240384615384627,6.801749949810062
1999-03-01,-79.76538461538465,14.573172581257861
1999-04-01,44.16538461538465,14.589211787161139
1999-05-01,-62.45961538461533,10.233925597815842
1999-06-01,179.8384615384615,18.811908540122296
1999-07-01,95.73725490196082,6.752830728574366
1999-08-01,2.328000000000003,-4.785453498404709
1999-09-01,131.84901960784313,0.9244582213249728
1999-10-01,45.42549019607836,-5.757687068190102
1999-11-01,85.25294117647061,-1.8599899850930754
1999-12-01,-32.71960784313726,-9.406444607789055
2000-01-01,26.084615384615383,30.311475491155644
2000-02-01,-48.44038461538462,-40.49365635069756
2000-03-01,-61.46538461538464,-12.7652534538056
2000-04-01,52.56538461538463,-11.146060013300914
2000-05-01,27.140384615384676,-16.825161399814302
2000-06-01,-78.26153846153848,-1.0363857455821526
2000-07-01,48.43725490196081,9.96865298772416
2000-08-01,-9.871999999999986,2.739601723594956
2000-09-01,29.04901960784312,8.010016411008847
2000-10-01,-57.17450980392164,4.57490570623601
2000-11-01,-28.947058823529403,17.399837149688945
2000-12-01,8.580392156862736,-18.75400082663807
2001-01-01,-22.01538461538462,-2.4928388331393583
2001-02-01,-31.040384615384625,-17.842633600506808
2001-03-01,61.83461538461536,-10.711041645441863
2001-04-01,-44.434615384615356,-4.415910879045023
2001-05-01,25.24038461538467,-20.16119194712158
2001-06-01,-28.16153846153847,-23.174308775262286
2001-07-01,-65.76274509803919,-16.88626149232273
2001-08-01,2.4280000000000115,-39.53084933065102
2001-09-01,22.9490196078431,-15.213913349990671
2001-10-01,-84.87450980392163,-25.49322444745569
2001-11-01,-42.74705882352941,-24.760663727084093
2001-12-01,-30.11960784313726,7.2658564503515795
2002-01-01,38.58461538461538,-7.13846511604159
2002-02-01,-28.440384615384623,-14.096040038501508
2002-03-01,18.63461538461536,-8.595865196165814
2002-04-01,-22.034615384615364,-4.190254167211149
2002-05-01,-60.75961538461533,-10.026507604483617
2002-06-01,-19.261538461538464,-19.728541913847845
2002-07-01,28.1372549019608,-23.716931791260368
2002-08-01,72.928,-12.331172064366038
2002-09-01,3.7490196078431097,-15.769927279158962
2002-10-01,2.625490196078374,10.519932370121705
2002-11-01,-20.447058823529403,-5.781069930736355
2002-12-01,-26.519607843137262,-22.891595008716013
2003-01-01,12.684615384615384,-8.272167645601076
2003-02-01,12.459615384615375,11.782654695239883
2003-03-01,-78.36538461538464,-18.634015512181577
2003-04-01,43.16538461538465,5.4631092511414465
2003-05-01,-132.15961538461534,-17.930572657620026
2003-06-01,130.3384615384615,17.152854783261706
2003-07-01,-19.66274509803918,-9.293744549948642
2003-08-01,-83.672,-2.495984452979533
2003-09-01,31.04901960784312,8.477387772287578
2003-10-01,5.825490196078363,-2.9818226143066795
2003-11-01,0.9529411764705955,8.663318430680777
2003-12-01,53.680392156862744,2.7247152068582583
2004-01-01,-18.11538461538462,18.414885572581777
2004-02-01,-31.040384615384625,0.9521788604811525
2004-03-01,-18.765384615384647,-21.456730391151755
2004-04-01,-15.334615384615361,-20.091398327932364
2004-05-01,89.84038461538466,-19.283510535475056
2004-06-01,-78.36153846153847,-30.74890775311625
2004-07-01,-9.562745098039187,13.78080638200125
2004-08-01,-52.67199999999999,-9.756646854906544
2004-09-01,294.44901960784307,4.785293925062677
2004-10-01,-36.474509803921634,-16.38202324216088
2004-11-01,35.25294117647059,13.115480267275396
2004-12-01,-3.8196078431372626,37.57132370397193
2005-01-01,19.184615384615384,1.9398345747722414
2005-02-01,-15.540384615384625,35.210104202699085
2005-03-01,66.53461538461535,11.048013878847632
2005-04-01,16.06538461538463,-5.878730500737615
2005-05-01,-102.35961538461534,6.949740315294361
2005-06-01,-76.66153846153847,-12.20743038060317
2005-07-01,-57.66274509803918,-7.933977169356813
2005-08-01,-50.471999999999994,-16.502572944525294
2005-09-01,-9.650980392156896,-3.217634000121808
2005-10-01,23.325490196078363,-19.279760237637905
2005-11-01,2.7529411764705927,-0.34930826643460405
2005-12-01,20.080392156862736,8.293964644603706
2006-01-01,56.38461538461539,39.02223779396792
2006-02-01,1.859615384615374,13.653364408499193
2006-03-01,3.4346153846153555,-7.639127502537724
2006-04-01,-74.43461538461536,-19.399468545396843
2006-05-01,67.04038461538465,2.119004198182319
2006-06-01,94.63846153846151,-0.5899829551738904
2006-07-01,-99.36274509803918,-18.478329338159483
2006-08-01,-81.37199999999999,-0.6493502985016428
2006-09-01,-70.6509803921569,-4.697945178823285
2006-10-01,-7.774509803921632,3.316242320446264
2006-11-01,-12.947058823529403,-21.498710643194606
2006-12-01,-28.21960784313726,-12.509980734580171
2007-01-01,-19.81538461538462,-7.441747936388175
2007-02-01,-20.140384615384626,-12.180605276843563
2007-03-01,15.03461538461535,-8.81208109074616
2007-04-01,64.56538461538463,5.8874334150150105
2007-05-01,-38.95961538461535,13.825360367484272
2007-06-01,67.43846153846152,7.18773821494356
2007-07-01,46.53725490196081,-10.51648756889827
2007-08-01,-22.871999999999986,3.5418959116135307
2007-09-01,96.4490196078431,0.9102686487229794
2007-10-01,-0.07450980392164297,2.07335909349092
2007-11-01,23.452941176470596,23.627734818022553
2007-12-01,-33.01960784313726,9.706804719624248
2008-01-01,-22.01538461538462,-8.452568987162838
2008-02-01,0.7596153846153726,-13.026899898738645
2008-03-01,39.03461538461535,14.825670205843082
2008-04-01,-6.234615384615353,10.340496944397412
2008-05-01,-24.159615384615336,21.367485171266523
2008-06-01,44.438461538461524,2.3974106672297317
2008-07-01,66.93725490196081,17.99577781523258
2008-08-01,122.828,21.145267776503566
2008-09-01,-21.150980392156896,8.39384067699938
2008-10-01,38.82549019607836,10.623129760094727
2008-11-01,-28.847058823529405,0.10740343113563244
2008-12-01,27.98039215686274,14.913406726945583
2009-01-01,-22.01538461538462,20.932752717148848
2009-02-01,-5.440384615384623,45.02506812372632
2009-03-01,-7.365384615384642,31.3365353496224
2009-04-01,-93.23461538461535,-6.539469122495952
