,obs_train,ERA5 1961-2009
1968-11-01,46.99600000000001,16.713312264059898
1968-12-01,-4.76530612244898,3.857999308976329
1969-01-01,-0.39583333333333215,4.956961508901242
1969-02-01,15.1076923076923,0.3218963287374428
1969-03-01,10.028301886792462,-1.2730989518471967
1969-04-01,-30.964150943396206,7.523083691783594
1969-05-01,-40.37169811320754,-7.931967337197718
1969-06-01,-132.5415094339622,-1.3021691753134577
1969-07-01,8.403846153846146,1.8355107183753634
1969-08-01,-15.014893617021276,9.047747496903085
1969-09-01,-17.482,4.687356046148163
1969-10-01,-10.428846153846166,13.71409726946954
1969-11-01,-3.8039999999999985,17.340077402517938
1969-12-01,-13.16530612244898,0.35319108461384685
1970-01-01,-4.995833333333333,1.3055419117493505
1970-02-01,-7.292307692307698,-3.9394878020365445
1970-03-01,-1.871698113207536,-10.437521271874283
1970-04-01,29.235849056603797,1.8422691621243326
1970-05-01,218.22830188679248,10.388499657185214
1970-06-01,-13.141509433962199,-10.805810149156008
1970-07-01,-62.99615384615386,3.623488095210621
1970-08-01,,8.46709886626213
1970-09-01,-31.482,15.171578510993776
1970-10-01,44.67115384615383,-1.2917068656388382
1970-11-01,-17.503999999999998,-0.5116231949293489
1970-12-01,,2.3595692409514255
1971-01-01,-3.695833333333333,2.491454224884526
1971-02-01,46.107692307692304,18.40739588682414
1971-03-01,5.5283018867924625,18.050356511904386
1971-04-01,-62.6641509433962,3.889159143300105
1971-05-01,-47.67169811320754,0.4324901661522721
1971-06-01,137.95849056603782,1.3150217871301706
1971-07-01,53.103846153846135,5.641422522369462
1971-08-01,6.285106382978725,9.15679019335809
1971-09-01,-23.882,9.211333487616354
1971-10-01,-66.62884615384617,-5.7404568832808485
1971-11-01,-12.403999999999996,-4.127778826002959
1971-12-01,4.634693877551021,8.905315622984538
1972-01-01,-8.795833333333333,14.0343501464065
1972-02-01,-2.192307692307697,6.065037306992847
1972-03-01,6.228301886792465,21.452036787865033
1972-04-01,103.7358490566038,6.075662171948933
1972-05-01,-118.57169811320755,15.53466737989112
1972-06-01,228.6584905660378,3.030294584602726
1972-07-01,-61.39615384615386,3.345713836840549
1972-08-01,-17.314893617021276,9.258655350258303
1972-09-01,-24.382,0.5489683081886859
1972-10-01,-66.82884615384617,2.659251069745172
1972-11-01,0.2960000000000029,-8.987348245503831
1972-12-01,-11.86530612244898,8.687150220749427
1973-01-01,-9.295833333333333,1.841453183971908
1973-02-01,-2.9923076923076977,2.927195674677808
1973-03-01,-12.571698113207539,-4.395808365648708
1973-04-01,13.535849056603809,7.348204401794447
1973-05-01,7.928301886792468,-2.2967129022391197
1973-06-01,224.3584905660378,6.223929293082305
1973-07-01,-18.796153846153857,1.2379903562022716
1973-08-01,15.685106382978724,10.938509658895871
1973-09-01,23.717999999999996,3.982352798544522
1973-10-01,48.17115384615383,6.86644018771648
1973-11-01,-24.403999999999996,-10.000893543621663
1973-12-01,2.0346938775510193,-2.127643558617293
1974-01-01,0.9041666666666668,7.419570908958944
1974-02-01,-23.2923076923077,20.322724740388686
1974-03-01,-29.07169811320754,20.848848259865974
1974-04-01,-52.0641509433962,8.301326919721971
1974-05-01,95.32830188679245,6.450707828681027
1974-06-01,580.6584905660377,6.15723972863122
1974-07-01,-5.296153846153857,1.8597937103526032
1974-08-01,-18.914893617021274,2.637983234624078
1974-09-01,17.018,4.2549765886469535
1974-10-01,-52.12884615384617,1.6053342007621265
1974-11-01,-28.903999999999996,1.6437408957608413
1974-12-01,-7.06530612244898,9.050941357723195
1975-01-01,-9.295833333333333,0.012112013364560414
1975-02-01,73.7076923076923,-0.898683620075868
1975-03-01,35.728301886792465,-3.813627682132517
1975-04-01,8.4358490566038,9.001898202465574
1975-05-01,-44.47169811320754,9.041900732356616
1975-06-01,166.6584905660378,-6.323781907040135
1975-07-01,10.203846153846143,10.09790503598685
1975-08-01,-24.914893617021274,-1.218616802560379
1975-09-01,,3.021485186509232
1975-10-01,-49.328846153846165,2.3349071181977994
1975-11-01,-10.103999999999996,5.049103028298804
1975-12-01,4.634693877551021,5.960027316886618
1976-01-01,-9.295833333333333,2.1142840755020265
1976-02-01,20.807692307692303,23.426865416853733
1976-03-01,9.528301886792462,9.551718485646344
1976-04-01,32.6358490566038,-12.23450165093627
1976-05-01,-35.97169811320754,5.726515842122658
1976-06-01,-171.7415094339622,6.694392933918748
1976-07-01,-64.69615384615386,-15.158543535301487
1976-08-01,0.9851063829787243,-5.10109362047256
1976-09-01,-37.782000000000004,-9.910401560004903
1976-10-01,-28.328846153846165,23.787960827934693
1976-11-01,-29.203999999999997,23.826317861438582
1976-12-01,-1.9653061224489807,6.356647645344652
1977-01-01,3.7041666666666675,10.995584821837554
1977-02-01,-23.7923076923077,-13.772196657074359
1977-03-01,-49.57169811320754,-14.630940929486265
1977-04-01,-15.264150943396203,-11.792275509358646
1977-05-01,-51.87169811320754,-9.561063329769683
1977-06-01,-218.1415094339622,-4.207010462646287
1977-07-01,-63.89615384615386,-3.4364474816391586
1977-08-01,-23.914893617021274,1.6058636394434078
1977-09-01,-34.382,1.893830170739729
1977-10-01,5.271153846153837,-6.151681547090302
1977-11-01,-1.203999999999997,-10.680942071700768
1977-12-01,-13.16530612244898,-4.75352391823024
1978-01-01,45.30416666666667,-5.993102881734133
1978-02-01,13.307692307692303,-3.7393743351801816
1978-03-01,-11.071698113207539,0.6185409435404565
1978-04-01,66.33584905660379,20.137344598334593
1978-05-01,46.328301886792445,5.95236739205596
1978-06-01,-196.2415094339622,7.744101742021125
1978-07-01,-64.69615384615386,-0.7189191348770354
1978-08-01,,-5.557488470727266
1978-09-01,-29.182000000000002,-2.432754464892242
1978-10-01,-49.928846153846166,8.475003758123668
1978-11-01,-21.303999999999995,-0.6307052808166139
1978-12-01,-13.16530612244898,2.039983960537916
1979-01-01,-6.7958333333333325,7.92891073602279
1979-02-01,-23.7923076923077,-17.882182446132312
1979-03-01,-12.971698113207538,5.779898745540223
1979-04-01,-37.464150943396206,-2.5030081799978796
1979-05-01,11.028301886792462,11.15217007742753
1979-06-01,61.958490566037824,10.34662012045939
1979-07-01,-51.79615384615386,-1.5810105145962026
1979-08-01,-8.014893617021276,3.9526987350506126
1979-09-01,-15.382000000000001,1.2810500904230997
1979-10-01,111.77115384615382,5.738151937438803
1979-11-01,20.296000000000003,24.64970303629619
1979-12-01,-13.16530612244898,-1.380738053929841
1980-01-01,-9.295833333333333,13.708699931087521
1980-02-01,17.807692307692303,19.035458243770254
1980-03-01,-30.77169811320754,-11.498952202031226
1980-04-01,-1.1641509433962085,-0.7486716295402256
1980-05-01,31.428301886792468,6.257985550304438
1980-06-01,-136.8415094339622,-1.9809949058076102
1980-07-01,-60.09615384615386,2.34066003383515
1980-08-01,9.485106382978728,-0.5546099327307065
1980-09-01,-6.082000000000001,0.02239188297532224
1980-10-01,-4.228846153846163,2.125647166112368
1980-11-01,19.896000000000004,12.052088796464364
1980-12-01,-1.9653061224489807,10.257229105230818
1981-01-01,-8.195833333333333,-3.408521401648137
1981-02-01,-4.492307692307698,1.755740440471795
1981-03-01,8.228301886792465,10.229418407811453
1981-04-01,-88.4641509433962,-5.251090103306129
1981-05-01,64.02830188679246,2.0778546444132178
1981-06-01,-74.94150943396221,-4.152352225777862
1981-07-01,154.60384615384612,6.345937786018687
1981-08-01,4.985106382978724,3.5744942871339793
1981-09-01,16.518,-3.4792792138859814
1981-10-01,2.9711538461538396,-4.91642938823852
1981-11-01,-14.903999999999996,-8.879458459363518
1981-12-01,-10.865306122448981,-11.249866089551542
1982-01-01,,-7.260418170149417
1982-02-01,4.207692307692302,15.066792366896486
1982-03-01,70.92830188679247,9.18048054743325
1982-04-01,25.435849056603786,-3.8878171443822014
1982-05-01,117.22830188679248,1.3941508883759655
1982-06-01,208.1584905660378,-4.8586081692754135
1982-07-01,66.20384615384613,2.944383454138659
1982-08-01,-24.614893617021274,-1.1967529550988427
1982-09-01,-39.582,-7.414970657546562
1982-10-01,21.771153846153837,2.683135375689789
1982-11-01,,-0.42914067998468186
1982-12-01,-13.16530612244898,-4.050050437701784
1983-01-01,-9.295833333333333,-6.863325875661858
1983-02-01,-23.7923076923077,3.7299794043679824
1983-03-01,-55.47169811320754,-12.992441572278176
1983-04-01,-47.2641509433962,-13.781226631385065
1983-05-01,11.328301886792445,-1.216303742405744
1983-06-01,-65.94150943396221,1.1815981572473526
1983-07-01,-63.39615384615386,-0.24642751904102583
1983-08-01,,-10.876754381931118
1983-09-01,,0.2564057610203351
1983-10-01,-70.92884615384617,-24.09926119010186
1983-11-01,45.596000000000004,-19.65151510032396
1983-12-01,7.534693877551019,0.8834072835177286
1984-01-01,,-11.088585579194419
1984-02-01,-23.7923076923077,-4.929040361296971
1984-03-01,-4.371698113207536,10.595691352737703
1984-04-01,94.53584905660381,16.63189163007135
1984-05-01,51.22830188679245,10.986692179575444
1984-06-01,-197.7415094339622,5.084622451981828
1984-07-01,-51.99615384615386,10.19850446633042
1984-08-01,-7.6148936170212735,3.362040334267343
1984-09-01,86.018,3.2835686913278574
1984-10-01,-41.428846153846166,1.9006105202012238
1984-11-01,-20.303999999999995,0.2983627628210873
1984-12-01,1.7346938775510203,7.265216904887001
1985-01-01,13.304166666666669,21.822523401398467
1985-02-01,-23.2923076923077,-15.728897471714976
1985-03-01,30.928301886792468,15.395837643652499
1985-04-01,-26.364150943396197,-9.61111460023026
1985-05-01,54.42830188679247,-3.787514683524921
1985-06-01,-136.5415094339622,-9.763732421945548
1985-07-01,-44.59615384615386,8.639239972481125
1985-08-01,-23.214893617021275,8.022635682781065
1985-09-01,-13.082,7.7469424845702965
1985-10-01,-25.928846153846166,2.008500858833967
1985-11-01,23.196,11.017145919446335
1985-12-01,-13.16530612244898,0.7706653082766081
1986-01-01,-8.895833333333332,-14.52604334273825
1986-02-01,4.007692307692302,13.001347804765862
1986-03-01,27.528301886792462,16.57932088856872
1986-04-01,-57.5641509433962,-5.002854147334537
1986-05-01,-77.07169811320755,9.521934106371027
1986-06-01,-121.5415094339622,-3.6693427289172136
1986-07-01,-62.39615384615386,-2.9957286119806636
1986-08-01,-25.214893617021275,4.589552377673192
1986-09-01,-31.582,-7.118561459320645
1986-10-01,5.271153846153837,-0.737764002660156
1986-11-01,6.496000000000006,8.288306360203046
1986-12-01,-13.16530612244898,-9.995450896420062
1987-01-01,-9.295833333333333,-5.549156508537379
1987-02-01,-23.7923076923077,9.378541644594362
1987-03-01,-0.17169811320754036,17.332689859284116
1987-04-01,-97.4641509433962,-26.628794790832675
1987-05-01,-116.77169811320755,-10.05853383409243
1987-06-01,-100.44150943396221,-3.1710954602378765
1987-07-01,-45.09615384615386,3.110585661360633
1987-08-01,135.38510638297873,6.357784120838318
1987-09-01,-5.682000000000002,0.37577348389933285
1987-10-01,64.27115384615382,5.761797836274309
1987-11-01,-22.104,-10.567006165684573
1987-12-01,-3.7653061224489797,-8.020118451314795
1988-01-01,-9.295833333333333,-1.1017151407201418
1988-02-01,16.407692307692304,7.2851301035680835
1988-03-01,43.32830188679246,13.531577985479995
1988-04-01,-76.7641509433962,10.746900827403957
1988-05-01,-45.17169811320754,-6.064195432561612
1988-06-01,-105.94150943396221,3.1873936417693325
1988-07-01,31.00384615384614,0.07607644770667538
1988-08-01,-24.814893617021276,6.706832572670843
1988-09-01,78.118,3.392568511076366
1988-10-01,-23.228846153846163,-5.890366104100569
1988-11-01,77.896,-8.572300713218482
1988-12-01,36.73469387755102,6.990511395611984
1989-01-01,-9.295833333333333,-12.46171654083412
1989-02-01,-23.7923076923077,-15.648031685811974
1989-03-01,60.52830188679246,9.181714959700242
1989-04-01,47.2358490566038,-3.879643075309261
1989-05-01,-11.071698113207532,-12.798513276629766
1989-06-01,-35.34150943396219,-0.4763136472474734
1989-07-01,-20.796153846153857,2.010285309107031
1989-08-01,-23.514893617021276,2.2824930176907836
1989-09-01,-14.282,13.198998767732572
1989-10-01,129.37115384615385,-0.11554217980488435
1989-11-01,13.896000000000004,0.416204887278145
1989-12-01,-12.96530612244898,14.560374492508318
1990-01-01,-2.0958333333333323,6.4121476740030054
1990-02-01,-6.192307692307697,4.495862980255129
1990-03-01,-15.271698113207535,-34.52244732814114
1990-04-01,15.935849056603786,-2.8516594498133796
1990-05-01,-27.371698113207543,2.0190355131929536
1990-06-01,-193.9415094339622,-9.649969155830114
1990-07-01,-11.99615384615386,2.8061171008970556
1990-08-01,,-1.3976850579399223
1990-09-01,-1.5820000000000007,2.482781318681155
1990-10-01,38.87115384615383,-10.3208885902261
1990-11-01,-15.903999999999996,7.0103409020592835
1990-12-01,64.53469387755102,13.576841674116427
1991-01-01,,-3.861291369267281
1991-02-01,-12.592307692307699,10.242607695106571
1991-03-01,-29.471698113207538,13.190541584028097
1991-04-01,208.9358490566038,-2.5794106472395937
1991-05-01,44.62830188679246,16.643455086416886
1991-06-01,-50.94150943396221,-0.8481433689911191
1991-07-01,378.50384615384615,-1.9037075583037106
1991-08-01,-9.414893617021274,-4.99319385894937
1991-09-01,0.41799999999999926,-13.183015471709107
1991-10-01,-35.928846153846166,-1.8673868067966093
1991-11-01,-7.703999999999997,5.792741429606441
1991-12-01,-13.16530612244898,-3.4484804623853322
1992-01-01,-9.295833333333333,0.68601431131697
1992-02-01,-23.7923076923077,-16.759880487408847
1992-03-01,-32.67169811320754,8.718380196944432
1992-04-01,-49.464150943396206,3.1122088290531194
1992-05-01,24.128301886792457,2.7515919586458124
1992-06-01,-193.6415094339622,-3.588134470745135
1992-07-01,-62.69615384615386,-7.422473461498347
1992-08-01,-24.314893617021276,-4.939877171662966
1992-09-01,-30.082,3.656997714023787
1992-10-01,-59.828846153846165,-8.216946373354233
1992-11-01,-18.403999999999996,4.478635075668048
1992-12-01,-10.66530612244898,-3.890645380210852
1993-01-01,-9.295833333333333,-14.371055130632522
1993-02-01,62.607692307692304,3.4633125760989256
1993-03-01,41.42830188679247,-3.2963195650757817
1993-04-01,13.635849056603803,-5.15042644876917
1993-05-01,-70.37169811320754,-12.741672082156272
1993-06-01,-184.6415094339622,-8.77682380181969
1993-07-01,67.30384615384615,6.236598458689818
1993-08-01,-14.414893617021274,-4.003070291243681
1993-09-01,25.717999999999996,-3.116963110149116
1993-10-01,-34.72884615384616,0.8240209403069184
1993-11-01,19.096,11.371540376854147
1993-12-01,-6.96530612244898,2.8110581042524228
1994-01-01,1.9041666666666668,1.641628322030006
1994-02-01,13.807692307692303,-15.6982593408776
1994-03-01,31.728301886792465,-2.8652249854048435
1994-04-01,-66.9641509433962,-9.848034765874335
1994-05-01,55.52830188679246,-0.5095790025979247
1994-06-01,-84.44150943396221,3.375172629523755
1994-07-01,-61.89615384615386,-1.8412604649336424
1994-08-01,-23.414893617021274,2.8563902953682625
1994-09-01,-5.682000000000002,-3.6711432520655243
1994-10-01,-4.128846153846169,11.892623739559328
1994-11-01,7.6960000000000015,-8.228958499501351
1994-12-01,-13.16530612244898,-6.859340800300499
1995-01-01,-9.295833333333333,-12.87876835245748
1995-02-01,-20.3923076923077,-11.495469166084773
1995-03-01,125.62830188679246,6.979141301133873
1995-04-01,-21.864150943396197,7.395912277998378
1995-05-01,-64.07169811320755,7.24224651999677
1995-06-01,71.95849056603782,-0.16256305411059163
1995-07-01,-32.79615384615386,7.498158413966679
1995-08-01,5.585106382978726,3.9621620660689287
1995-09-01,-34.982,-1.481953149544939
1995-10-01,-54.828846153846165,7.7826926777646905
1995-11-01,27.096,-2.3770392501266864
1995-12-01,17.234693877551017,7.874105710340975
1996-01-01,-9.295833333333333,-2.8852138287981535
1996-02-01,33.7076923076923,0.29614026776054925
1996-03-01,2.928301886792461,4.993823278926401
1996-04-01,25.435849056603786,3.2187636915599644
1996-05-01,112.62830188679246,-9.151930202779145
1996-06-01,34.65849056603781,-1.0192887249382232
1996-07-01,86.40384615384615,-8.724147843678425
1996-08-01,-9.814893617021275,-2.3213714958637435
1996-09-01,-30.382,1.6674048757142579
1996-10-01,-70.12884615384617,3.327189502173729
1996-11-01,-20.803999999999995,-17.33667016828742
1996-12-01,,-7.512512421118281
1997-01-01,-9.295833333333333,-0.5876789035613692
1997-02-01,-20.192307692307697,-22.920695104380535
1997-03-01,68.22830188679247,6.567614455487876
1997-04-01,-29.0641509433962,-4.600237396823305
1997-05-01,-37.17169811320754,-1.7758692936507487
1997-06-01,349.15849056603776,7.7964658200418215
1997-07-01,-24.696153846153862,-10.86983196841497
1997-08-01,-7.6148936170212735,-9.709344926650774
1997-09-01,-34.982,2.849449579060603
1997-10-01,109.57115384615383,0.5030542808081672
1997-11-01,-15.303999999999997,2.863234931724239
1997-12-01,-7.36530612244898,-13.128699465429742
1998-01-01,-9.295833333333333,-11.048763845170797
1998-02-01,-23.7923076923077,-20.23824377987864
1998-03-01,-55.17169811320754,-22.1552636986014
1998-04-01,2.9358490566038,-7.173766513129039
1998-05-01,31.22830188679245,-10.789579839499366
1998-06-01,-174.8415094339622,-4.037762687353006
1998-07-01,-63.79615384615386,-0.823543313230962
1998-08-01,-9.814893617021275,1.5063645581387681
1998-09-01,-33.582,1.6160129913567594
1998-10-01,-58.62884615384617,-5.605725117777403
1998-11-01,23.596,-3.0862072218706826
1998-12-01,5.634693877551021,-9.249743197018194
1999-01-01,-4.895833333333332,6.193517275862267
1999-02-01,12.307692307692303,12.952289021424525
1999-03-01,-27.77169811320754,6.722481218150289
1999-04-01,81.2358490566038,-0.5037228367389873
1999-05-01,-62.77169811320755,-4.788896486717551
1999-06-01,-25.541509433962204,8.250480469100284
1999-07-01,-8.396153846153858,0.5075644206946076
1999-08-01,-11.614893617021275,-4.249915435076284
1999-09-01,-8.982,7.9715770948152676
1999-10-01,-31.528846153846168,-4.034810645034144
1999-11-01,-18.604,-3.1640509951871896
1999-12-01,0.4346938775510196,-7.088677043037519
2000-01-01,,15.447085641109515
2000-02-01,-23.7923076923077,-17.35507279004274
2000-03-01,-10.871698113207536,-12.172365047781
2000-04-01,-37.2641509433962,-20.101298503156094
2000-05-01,-52.27169811320755,-15.290374355502774
2000-06-01,-188.6415094339622,2.4938200990802746
2000-07-01,-8.49615384615386,6.920535870894163
2000-08-01,-14.414893617021274,-2.0371595038254027
2000-09-01,-30.782,3.1595133254128975
2000-10-01,-38.52884615384617,-1.8013663516067049
2000-11-01,,-2.8303252921400954
2000-12-01,-11.56530612244898,-11.56481445314518
2001-01-01,-9.295833333333333,-15.255655469861715
2001-02-01,-4.592307692307699,-3.543055998978174
2001-03-01,-15.771698113207535,-17.988566623049916
2001-04-01,73.6358490566038,-1.0840078443346504
2001-05-01,9.628301886792457,-8.384137887279255
2001-06-01,-104.2415094339622,-0.9470110244583604
2001-07-01,-43.39615384615386,-3.531924552926246
2001-08-01,-21.914893617021274,-14.298193259866538
2001-09-01,120.918,2.3225815542080865
2001-10-01,-45.62884615384617,-12.554513584565523
2001-11-01,-26.503999999999998,-12.831755672761263
2001-12-01,-3.5653061224489804,-0.21776440763522806
2002-01-01,-0.4958333333333318,-0.890769458545471
2002-02-01,-23.0923076923077,-8.561705825331218
2002-03-01,-6.4716981132075375,-6.068713532524575
2002-04-01,15.035849056603809,5.975855020865805
2002-05-01,-17.971698113207538,-3.0279134569682347
2002-06-01,66.15849056603781,-4.058060134746353
2002-07-01,-22.796153846153857,-4.630055598342338
2002-08-01,-16.014893617021276,-7.35751960252621
2002-09-01,-17.582,-10.730482551855115
2002-10-01,-6.228846153846163,10.598758935495631
2002-11-01,35.29600000000001,-0.971752010028534
2002-12-01,-13.16530612244898,-8.798987301003782
2003-01-01,-5.7958333333333325,1.494626239444015
2003-02-01,10.307692307692303,6.188476836642499
2003-03-01,-31.27169811320754,-7.331313940217626
2003-04-01,70.1358490566038,0.12010678867161306
2003-05-01,-117.87169811320754,-12.327111419616768
2003-06-01,197.25849056603778,8.174204511661113
2003-07-01,-52.19615384615386,-2.8206045830281155
2003-08-01,-16.114893617021274,0.02707981701948814
2003-09-01,6.817999999999998,-0.5252346626964729
2003-10-01,139.47115384615384,-3.862793501017191
2003-11-01,-3.203999999999997,9.99630512751818
2003-12-01,14.434693877551021,-5.244617087196266
2004-01-01,-0.09583333333333321,13.964401792221862
2004-02-01,-16.892307692307696,-2.854052244660677
2004-03-01,-50.67169811320754,-11.704760957330596
2004-04-01,-90.16415094339621,-5.854785891019106
2004-05-01,-5.671698113207555,-1.7891776142077345
2004-06-01,-202.1415094339622,-5.929030513574689
2004-07-01,-58.09615384615386,6.310391894527423
2004-08-01,32.88510638297873,-4.561211869910069
2004-09-01,65.71799999999999,2.7894370598213194
2004-10-01,75.87115384615385,-7.586761938524028
2004-11-01,21.496000000000006,12.54426626029959
2004-12-01,,1.5047002496625592
2005-01-01,-9.295833333333333,-1.592361793650925
2005-02-01,-21.692307692307697,18.59495095006241
2005-03-01,81.22830188679245,-3.65799732639884
2005-04-01,-37.3641509433962,-5.442985576900004
2005-05-01,-17.471698113207538,0.33159825490911177
2005-06-01,-91.84150943396219,2.6537117636449326
2005-07-01,-9.99615384615386,-5.697437985323368
2005-08-01,35.48510638297873,-3.855499378245834
2005-09-01,-37.482,-6.788813333894402
2005-10-01,67.67115384615383,-6.860606257075861
2005-11-01,-5.603999999999996,-4.68844366949098
2005-12-01,-12.56530612244898,3.6531429382328544
2006-01-01,12.704166666666667,15.175134918645488
2006-02-01,-23.7923076923077,4.45455386992936
2006-03-01,-35.17169811320754,-5.6107254504683
2006-04-01,-50.66415094339621,-19.165518936480257
2006-05-01,50.02830188679246,2.3363123490201745
2006-06-01,-102.44150943396221,-1.2180143531521357
2006-07-01,-13.696153846153862,-5.092509213748317
2006-08-01,-23.914893617021274,2.5784395135816554
2006-09-01,33.818000000000005,-1.1962759984114162
2006-10-01,63.17115384615383,9.954965395642226
2006-11-01,-29.603999999999996,-15.196149019973998
2006-12-01,-4.365306122448979,-15.503510245460417
2007-01-01,-9.295833333333333,-8.488308555779524
2007-02-01,-23.492307692307698,-14.187343793001789
2007-03-01,-7.4716981132075375,-7.786210251207221
2007-04-01,-69.66415094339621,1.9008823740212835
2007-05-01,-53.27169811320755,7.468797538028441
2007-06-01,-17.1415094339622,-0.1911348791376841
2007-07-01,62.80384615384614,0.2692039556892051
2007-08-01,40.285106382978725,4.419019531364168
2007-09-01,5.618000000000002,3.5797750439584446
2007-10-01,95.77115384615382,7.05790139684556
2007-11-01,-28.804,8.4471832943247
2007-12-01,51.83469387755102,3.9513131092317457
2008-01-01,-5.395833333333332,1.6140045712098727
2008-02-01,-23.7923076923077,-7.97717670181569
2008-03-01,-16.271698113207535,1.8212635500235286
2008-04-01,-75.8641509433962,-1.2620247784119176
2008-05-01,60.828301886792445,5.277313286498912
2008-06-01,-46.041509433962204,-2.040296599731001
2008-07-01,-14.196153846153862,-1.1513387311049306
2008-08-01,-9.314893617021275,12.178835023565918
2008-09-01,36.517999999999994,6.412344021722003
2008-10-01,-32.928846153846166,-4.083205857082596
2008-11-01,41.396,-6.543499164206095
2008-12-01,2.4346938775510196,6.996574157035144
2009-01-01,-1.5958333333333323,3.497886075086098
2009-02-01,62.2076923076923,14.402070551445961
2009-03-01,-29.07169811320754,17.33665169874819
2009-04-01,51.53584905660381,-1.6692495125723275
2009-05-01,54.42830188679247,-0.2540572196258198
