,obs_train,ERA5 1961-2009
1968-09-01,94.54901960784312,44.31211090497739
1968-10-01,43.42549019607836,23.637732413272992
1968-11-01,-10.747058823529407,37.99985746606332
1968-12-01,-23.319607843137263,11.758844630467557
1969-01-01,-21.715384615384618,12.86310033182503
1969-02-01,62.15961538461538,64.42442408748113
1969-03-01,-31.66538461538464,-26.783599125188537
1969-04-01,-62.534615384615364,-18.81682316742084
1969-05-01,57.340384615384664,-1.1887915686274544
1969-06-01,104.13846153846151,19.694603288084455
1969-07-01,3.5372549019608073,-3.9528469834087447
1969-08-01,-24.371999999999986,-14.876706033182513
1969-09-01,-58.150980392156896,10.549221070889894
1969-10-01,83.12549019607837,43.782479924585196
1969-11-01,-20.147058823529406,19.230505731523387
1969-12-01,58.48039215686274,-0.6221294419305992
1970-01-01,-6.515384615384619,18.66698458521869
1970-02-01,-34.640384615384626,4.492574630467563
1970-03-01,57.73461538461537,11.129700995475135
1970-04-01,-1.2346153846153527,-7.918499743589756
1970-05-01,51.840384615384664,9.156988582202114
1970-06-01,-103.16153846153847,-2.263154871794875
1970-07-01,-71.16274509803918,23.874286923076916
1970-08-01,-87.87199999999999,-17.07836028657617
1970-09-01,33.74901960784311,11.703673755656096
1970-10-01,71.42549019607836,44.40418669683256
1970-11-01,-12.447058823529403,-36.72144312217193
1970-12-01,-33.21960784313726,-12.815956998491718
1971-01-01,18.88461538461538,21.790102126696848
1971-02-01,-0.640384615384626,69.21572930618402
1971-03-01,40.53461538461535,26.1020994720965
1971-04-01,14.965384615384636,11.15442052790346
1971-05-01,-13.959615384615347,17.101511885369533
1971-06-01,-56.66153846153847,-1.7688994117647174
1971-07-01,-2.562745098039187,23.88024594268476
1971-08-01,59.428,-4.367119276018073
1971-09-01,64.04901960784312,44.39669423831067
1971-10-01,-107.17450980392164,-9.664753363499239
1971-11-01,-19.047058823529404,-8.472218597285073
1971-12-01,46.580392156862736,16.65851303167422
1972-01-01,-2.9153846153846175,13.263905460030157
1972-02-01,13.55961538461537,18.026327978883852
1972-03-01,1.4346153846153555,4.726275414781289
1972-04-01,50.06538461538463,5.6871327300150964
1972-05-01,15.940384615384659,13.223189260935126
1972-06-01,-53.36153846153849,21.343193755656106
1972-07-01,-76.96274509803919,-0.8445354147812916
1972-08-01,-61.471999999999994,3.5007703469080043
1972-09-01,-108.4509803921569,5.7174578733031645
1972-10-01,0.025490196078379768,30.00008304675713
1972-11-01,3.552941176470597,-18.97973114630469
1972-12-01,64.28039215686275,17.99677191553544
1973-01-01,-15.615384615384619,-19.524120316742074
1973-02-01,-30.840384615384625,-11.805797752639519
1973-03-01,-44.565384615384644,-26.63662466063347
1973-04-01,-33.534615384615364,-48.983556953242854
1973-05-01,-26.05961538461534,-27.380479411764696
1973-06-01,87.8384615384615,58.13983413272999
1973-07-01,-58.46274509803919,-9.652978431372555
1973-08-01,75.428,55.58434188536948
1973-09-01,85.8490196078431,31.810276817496195
1973-10-01,-27.374509803921626,30.60164301659124
1973-11-01,-42.147058823529406,-29.560291040724007
1973-12-01,57.680392156862744,8.120977435897439
1974-01-01,22.684615384615384,17.53458669683257
1974-02-01,-41.540384615384625,14.852106455505272
1974-03-01,-3.1653846153846388,42.449712503770755
1974-04-01,-48.534615384615364,27.478281960784308
1974-05-01,29.94038461538466,12.739508883861243
1974-06-01,79.73846153846154,61.259113333333325
1974-07-01,11.137254901960802,-7.914762066365018
1974-08-01,-18.07199999999999,-8.290135384615393
1974-09-01,153.9490196078431,13.053189336349936
1974-10-01,-55.874509803921626,-12.192994193061852
1974-11-01,-33.047058823529404,-28.12495885369531
1974-12-01,-23.519607843137262,-21.805455625942695
1975-01-01,-22.01538461538462,-26.878987797888385
1975-02-01,9.05961538461537,6.565208355957776
1975-03-01,13.334615384615361,8.064942141779785
1975-04-01,43.965384615384636,35.343029306184015
1975-05-01,-33.75961538461533,-51.33387734539971
1975-06-01,1.0384615384615188,-7.420453891402724
1975-07-01,26.937254901960813,17.501839366515828
1975-08-01,-73.172,-38.53263485671195
1975-09-01,-36.55098039215689,-10.255048069381596
1975-10-01,19.825490196078363,30.56936351432881
1975-11-01,60.1529411764706,15.849367285067888
1975-12-01,-26.319607843137263,2.3235078733031638
1976-01-01,-18.415384615384617,-12.877250904977394
1976-02-01,139.85961538461538,27.096147767722467
1976-03-01,-9.265384615384647,18.81381235294117
1976-04-01,-55.13461538461536,-28.158925052790366
1976-05-01,-71.05961538461534,-40.51637218702867
1976-06-01,25.738461538461536,-5.4556814932126665
1976-07-01,-89.96274509803919,-41.82183303167426
1976-08-01,-64.672,-12.60765381598792
1976-09-01,-61.650980392156896,4.553374932126698
1976-10-01,42.125490196078374,51.84818815987929
1976-11-01,60.8529411764706,28.95857425339365
1976-12-01,36.98039215686274,26.46613858220211
1977-01-01,-20.915384615384617,5.500724479637998
1977-02-01,-26.040384615384625,-3.893873634992453
1977-03-01,-93.06538461538464,-0.05918559577676703
1977-04-01,-27.13461538461536,-32.282804705882334
1977-05-01,-11.959615384615347,-23.977522247360472
1977-06-01,-143.06153846153848,-15.247730060331833
1977-07-01,-80.56274509803919,0.3652750527903513
1977-08-01,-51.57199999999999,54.911667843137295
1977-09-01,-78.9509803921569,-16.93263921568629
1977-10-01,33.82549019607836,-40.60530069381596
1977-11-01,-33.7470588235294,-20.61956799396682
1977-12-01,-13.019607843137262,-10.25819904977377
1978-01-01,-6.81538461538462,-1.768009879336353
1978-02-01,43.459615384615375,19.619425927601796
1978-03-01,21.53461538461535,96.80071277526396
1978-04-01,29.665384615384653,29.16982345399698
1978-05-01,-30.859615384615324,-15.717272518853699
1978-06-01,-0.3615384615384869,21.12721716440421
1978-07-01,-121.36274509803918,-17.649375761689292
1978-08-01,-42.37199999999999,-33.50574885369532
1978-09-01,-42.95098039215689,10.017038446455503
1978-10-01,24.02549019607838,5.652928702865766
1978-11-01,28.952941176470596,8.834349803921569
1978-12-01,-6.019607843137262,15.065699321266965
1979-01-01,46.28461538461538,31.56826031674209
1979-02-01,-24.140384615384626,-40.40962870286576
1979-03-01,15.434615384615356,52.14795279034692
1979-04-01,-91.33461538461536,-10.514485037707407
1979-05-01,174.24038461538464,-23.15687475113124
1979-06-01,-0.7615384615384642,-14.085270000000019
1979-07-01,12.837254901960819,-1.4828526847662225
1979-08-01,-26.471999999999994,-24.253443303167423
1979-09-01,-34.45098039215689,-23.471694177978925
1979-10-01,16.22549019607837,27.47476316742081
1979-11-01,47.3529411764706,5.074215309200593
1979-12-01,-33.21960784313726,-45.5898698190045
1980-01-01,-7.915384615384619,18.777784208144805
1980-02-01,118.15961538461536,46.90060162895924
1980-03-01,-82.96538461538464,-25.429283665158373
1980-04-01,88.86538461538464,53.22888484162897
1980-05-01,60.54038461538465,20.824314615384633
1980-06-01,-77.56153846153848,-1.0422984917043738
1980-07-01,-15.362745098039184,-14.842781085972838
1980-08-01,15.828000000000003,-31.02517411764703
1980-09-01,-25.650980392156896,-28.745290331825036
1980-10-01,107.12549019607835,20.98900693815988
1980-11-01,-31.647058823529406,-3.8422721266968405
1980-12-01,-33.21960784313726,-28.316039954751137
1981-01-01,17.38461538461538,-67.95964705882348
1981-02-01,-12.140384615384626,0.923106938159878
1981-03-01,14.834615384615361,-29.46958915535442
1981-04-01,-61.73461538461535,48.00735395173456
1981-05-01,110.94038461538469,5.663000558069382
1981-06-01,-105.06153846153848,-9.568964449472087
1981-07-01,-27.76274509803919,-15.040789547511332
1981-08-01,10.728000000000009,7.206910256410241
1981-09-01,-39.350980392156885,1.6992476621417671
1981-10-01,157.52549019607838,-4.973991131221707
1981-11-01,1.4529411764705955,-8.23323432880845
1981-12-01,-33.21960784313726,-14.916900904977371
1982-01-01,21.38461538461538,-46.855219622926114
1982-02-01,78.15961538461536,58.68030514328807
1982-03-01,-3.0653846153846445,-30.655405309200606
1982-04-01,-83.73461538461535,-13.685778039215666
1982-05-01,-74.25961538461533,-24.051033951734556
1982-06-01,-14.861538461538487,-22.548642820512836
1982-07-01,-30.462745098039193,-9.172261040724
1982-08-01,-6.671999999999997,-19.528522533936652
1982-09-01,-112.25098039215689,1.1988535444947148
1982-10-01,67.82549019607836,49.947584132730036
1982-11-01,-17.847058823529405,-17.852468190045258
1982-12-01,3.88039215686274,-29.69592647058822
1983-01-01,-22.01538461538462,-51.6695442684766
1983-02-01,-49.94038461538462,-25.453519049773764
1983-03-01,-86.76538461538465,-63.974485082956264
1983-04-01,-3.1346153846153584,-35.67159238310711
1983-05-01,-19.75961538461533,-21.612176033182504
1983-06-01,-39.261538461538464,-9.759946485671204
1983-07-01,9.437254901960813,22.709583001508285
1983-08-01,-74.87199999999999,-29.5235084917044
1983-09-01,3.6490196078431154,-6.60203598793363
1983-10-01,-18.47450980392162,-23.25188159879336
1983-11-01,0.4529411764705955,0.835652549019607
1983-12-01,-2.2196078431372612,22.921731402714926
1984-01-01,-22.01538461538462,-30.82222493212669
1984-02-01,-23.740384615384627,-17.05217135746607
1984-03-01,158.63461538461536,21.36936212669684
1984-04-01,-128.23461538461535,-7.020017481146303
1984-05-01,-9.25961538461533,66.78828339366515
1984-06-01,-13.66153846153847,18.464713031674222
1984-07-01,59.83725490196082,67.85381054298641
1984-08-01,111.22800000000001,38.808498929110115
1984-09-01,-72.75098039215689,-12.84378717948719
1984-10-01,-7.47450980392162,24.117931508295626
1984-11-01,4.752941176470593,11.92019357466063
1984-12-01,-33.21960784313726,-21.785217013574655
1985-01-01,-6.015384615384619,13.137551628959264
1985-02-01,-52.140384615384626,-33.38157812971344
1985-03-01,4.634615384615358,15.133970271493213
1985-04-01,-44.434615384615356,-13.295079713423831
1985-05-01,-40.75961538461533,-15.264525912518854
1985-06-01,-65.06153846153848,-6.115420663650085
1985-07-01,154.03725490196084,18.497789095022632
1985-08-01,84.928,47.335618823529366
1985-09-01,-36.150980392156896,-27.55581423831071
1985-10-01,-25.374509803921626,6.469370950226242
1985-11-01,82.0529411764706,64.72908785822017
1985-12-01,-30.41960784313726,-40.79277939668174
1986-01-01,-19.915384615384617,-9.913757164404226
1986-02-01,153.65961538461536,46.02911975867274
1986-03-01,-6.865384615384642,19.054898280542993
1986-04-01,-9.434615384615356,20.13465190045249
1986-05-01,19.140384615384676,63.624941010558025
1986-06-01,-77.26153846153848,-5.5913884313725495
1986-07-01,71.03725490196081,30.208375535444933
1986-08-01,-73.27199999999999,-16.793180633484166
1986-09-01,-97.6509803921569,-13.494830844645564
1986-10-01,-8.174509803921637,-17.581403921568622
1986-11-01,-3.0470588235294045,15.108061885369532
1986-12-01,-33.21960784313726,-31.978041764705885
1987-01-01,-13.515384615384619,-20.44255844645551
1987-02-01,-41.94038461538462,-23.515484177978884
1987-03-01,48.83461538461536,3.458595490196063
1987-04-01,-15.834615384615361,-25.23361829562594
1987-05-01,79.84038461538466,82.3365972096531
1987-06-01,-60.46153846153848,-14.087747088989442
1987-07-01,-18.66274509803918,0.8220841025640959
1987-08-01,159.828,16.14710544494722
1987-09-01,46.54901960784312,48.20736340874814
1987-10-01,-37.67450980392164,-47.12814143288084
1987-11-01,-25.547058823529404,-14.934200301659118
1987-12-01,-25.519607843137262,-11.271874223227753
1988-01-01,-0.6153846153846203,-13.350597194570154
1988-02-01,18.459615384615375,-2.7638976018099495
1988-03-01,80.73461538461537,63.282602398190065
1988-04-01,38.965384615384636,19.688580784313714
1988-05-01,-19.05961538461534,-17.179362654600315
1988-06-01,28.53846153846152,55.78331612368024
1988-07-01,5.137254901960802,-16.206881387631984
1988-08-01,-53.971999999999994,-17.179864811463048
1988-09-01,6.549019607843121,-2.630074781297136
1988-10-01,-78.67450980392164,-8.93936134238311
1988-11-01,-3.8470588235294016,-17.949812745098047
1988-12-01,46.88039215686273,42.72976401206636
1989-01-01,-22.01538461538462,-33.06221295625943
1989-02-01,-53.24038461538463,2.205248883861228
1989-03-01,108.73461538461537,19.981886485671193
1989-04-01,-19.734615384615353,-1.2671056561085996
1989-05-01,-16.959615384615347,-17.92628372549021
1989-06-01,151.8384615384615,13.445374343891402
1989-07-01,10.637254901960802,-5.228343167420818
1989-08-01,54.22800000000001,12.578539472096525
1989-09-01,-17.5509803921569,22.826890165912523
1989-10-01,-40.974509803921634,2.7099587631975703
1989-11-01,-34.9470588235294,-36.61467720965306
1989-12-01,-24.61960784313726,-27.789142503770748
1990-01-01,-7.415384615384619,31.97532870286575
1990-02-01,-22.540384615384625,-43.78089968325789
1990-03-01,-83.96538461538464,-65.18568681749623
1990-04-01,89.56538461538463,50.95533321266969
1990-05-01,-44.25961538461533,-24.409475852187033
1990-06-01,-78.76153846153848,-4.456458717948721
1990-07-01,-14.462745098039193,-6.47094636500755
1990-08-01,-73.172,-28.23504589743591
1990-09-01,43.24901960784311,21.529903831070897
1990-10-01,-14.374509803921626,-33.277511312217186
1990-11-01,-9.447058823529403,6.232466153846149
1990-12-01,70.18039215686275,59.126566787330276
1991-01-01,-13.81538461538462,-12.604576998491712
1991-02-01,1.6596153846153783,20.373993182503774
1991-03-01,-26.065384615384644,-2.0623971342383154
1991-04-01,69.56538461538463,71.31569482654605
1991-05-01,157.74038461538464,22.72863717948719
1991-06-01,-36.96153846153848,-15.648112352941203
1991-07-01,-5.862745098039184,-0.9086375414781273
1991-08-01,-36.27199999999999,-37.75893663650073
1991-09-01,8.049019607843121,3.99107668174962
1991-10-01,11.925490196078357,0.8594419909502216
1991-11-01,2.2529411764705927,6.638388898944194
1991-12-01,-30.11960784313726,-15.265334087481147
1992-01-01,-22.01538461538462,-23.401294615384618
1992-02-01,-53.24038461538463,-1.1949931070889925
1992-03-01,-60.46538461538464,-8.797266274509802
1992-04-01,-49.83461538461536,19.670350301659106
1992-05-01,-68.35961538461534,1.1028144343891502
1992-06-01,-120.16153846153847,-10.688793544494693
1992-07-01,-76.56274509803919,-24.856516093514323
1992-08-01,-84.87199999999999,-12.604415429864241
1992-09-01,4.449019607843098,18.03032432880844
1992-10-01,-51.77450980392163,-0.17371538461539202
1992-11-01,9.752941176470593,5.935493800904967
1992-12-01,68.08039215686273,62.856821613876306
1993-01-01,-22.01538461538462,-38.73224785822024
1993-02-01,-30.340384615384625,-24.490339095022627
1993-03-01,-19.565384615384644,-10.09000849170439
1993-04-01,-0.834615384615347,-14.072937737556561
1993-05-01,-88.35961538461534,-39.589810573152384
1993-06-01,-46.761538461538464,-33.13271028657618
1993-07-01,-27.462745098039193,20.609215942684763
1993-08-01,29.328000000000003,16.822561463046743
1993-09-01,44.4490196078431,10.564980030165907
1993-10-01,-9.374509803921626,4.609500000000001
1993-11-01,23.952941176470596,28.55888235294118
1993-12-01,18.680392156862737,-6.345887631975875
1994-01-01,2.0846153846153825,31.8698339668175
1994-02-01,-1.2403846153846274,-23.058706621417805
1994-03-01,-71.96538461538464,-17.182309713423834
1994-04-01,-52.73461538461535,-16.780173831070883
1994-05-01,11.74038461538467,-33.65668078431372
1994-06-01,-101.36153846153847,-3.3326817345399733
1994-07-01,-67.76274509803919,5.721826274509807
1994-08-01,-24.07199999999999,-29.41302209653093
1994-09-01,-33.55098039215689,-26.03858473604826
1994-10-01,77.62549019607837,30.66576273001509
1994-11-01,-28.647058823529406,-10.808986395173457
1994-12-01,-33.21960784313726,-20.11882381598795
1995-01-01,-22.01538461538462,23.254405987933655
1995-02-01,-21.040384615384625,-28.755094057315254
1995-03-01,-1.7653846153846473,-0.5489078129713373
1995-04-01,-1.334615384615347,-8.348651070889899
1995-05-01,-15.559615384615341,-4.767750105580689
1995-06-01,-29.46153846153848,-47.14261944193055
1995-07-01,80.23725490196082,30.288130090497724
1995-08-01,72.52800000000002,48.46034485671189
1995-09-01,31.649019607843115,14.189481070889888
1995-10-01,-63.17450980392164,0.5853017345399691
1995-11-01,-35.547058823529404,-16.07948784313727
1995-12-01,7.38039215686274,3.781433604826533
1996-01-01,-16.915384615384617,18.01569592760181
1996-02-01,-15.040384615384625,-4.92843224736049
1996-03-01,17.934615384615356,-20.42170190045248
1996-04-01,120.46538461538464,-22.299224509803935
1996-05-01,-85.75961538461533,-12.967283046757162
1996-06-01,88.3384615384615,35.47137180995472
1996-07-01,11.637254901960802,-14.27683416289592
1996-08-01,-3.3719999999999857,-7.526572564102571
1996-09-01,-92.6509803921569,-16.63691022624435
1996-10-01,-6.174509803921637,-54.39390660633489
1996-11-01,-26.447058823529403,-29.70172874811462
1996-12-01,28.680392156862737,20.7322676470588
1997-01-01,3.784615384615382,49.532438627451
1997-02-01,-16.34038461538462,-25.149809019607844
1997-03-01,-46.86538461538464,15.615923559577668
1997-04-01,41.06538461538463,3.432683152337861
1997-05-01,-13.059615384615341,-35.66116526395172
1997-06-01,12.238461538461536,-10.401480377073911
1997-07-01,-14.862745098039184,-11.191746847662149
1997-08-01,-17.171999999999997,-8.05182435897436
1997-09-01,11.649019607843115,14.536789939668186
1997-10-01,86.32549019607836,73.71646331825042
1997-11-01,-17.647058823529406,-17.052493966817504
1997-12-01,-19.519607843137262,-14.845100286576178
1998-01-01,-21.715384615384618,-52.682189954751124
1998-02-01,-12.040384615384625,-27.4965174208145
1998-03-01,-66.76538461538465,-68.01191662141778
1998-04-01,20.06538461538463,7.664951945701336
1998-05-01,74.74038461538467,34.665207466063315
1998-06-01,-81.26153846153848,-26.111873363499257
1998-07-01,-30.562745098039187,-14.199173574660627
1998-08-01,-13.671999999999997,0.023619668174961674
1998-09-01,-103.9509803921569,-7.817786576168927
1998-10-01,-0.9745098039216202,-22.216814856711927
1998-11-01,60.452941176470596,24.61174805429862
1998-12-01,2.88039215686274,-1.8172895324283502
1999-01-01,36.08461538461538,29.296101312217182
1999-02-01,-11.240384615384627,10.931022684766221
1999-03-01,-79.76538461538465,1.015944389140268
1999-04-01,44.16538461538465,7.820575082956252
1999-05-01,-62.45961538461533,-13.662391176470596
1999-06-01,179.8384615384615,35.17459093514329
1999-07-01,95.73725490196082,27.914659607843138
1999-08-01,2.328000000000003,-8.96849898944194
1999-09-01,131.84901960784313,43.84489085972852
1999-10-01,45.42549019607836,41.078955490196094
1999-11-01,85.25294117647061,43.09224012066361
1999-12-01,-32.71960784313726,-15.448058054298635
2000-01-01,26.084615384615383,53.66136450980391
2000-02-01,-48.44038461538462,-26.337501975867262
2000-03-01,-61.46538461538464,13.479976953242831
2000-04-01,52.56538461538463,84.98263797888389
2000-05-01,27.140384615384676,-34.0861249321267
2000-06-01,-78.26153846153848,-6.736194238310714
2000-07-01,48.43725490196081,25.498230060331817
2000-08-01,-9.871999999999986,-18.03160883861237
2000-09-01,29.04901960784312,24.46076354449472
2000-10-01,-57.17450980392164,22.399879110105573
2000-11-01,-28.947058823529403,7.0603222322775245
2000-12-01,8.580392156862736,-72.54814743589743
2001-01-01,-22.01538461538462,-25.138137752639523
2001-02-01,-31.040384615384625,-22.736602307692305
2001-03-01,61.83461538461536,-6.709935972850688
2001-04-01,-44.434615384615356,2.622096998491691
2001-05-01,25.24038461538467,-9.382223725490205
2001-06-01,-28.16153846153847,-30.721966229260914
2001-07-01,-65.76274509803919,-6.200483921568636
2001-08-01,2.4280000000000115,-3.109738009049778
2001-09-01,22.9490196078431,-26.21680090497739
2001-10-01,-84.87450980392163,-27.933833484162907
2001-11-01,-42.74705882352941,-39.85157926093514
2001-12-01,-30.11960784313726,-31.879713122171935
2002-01-01,38.58461538461538,29.57256892911008
2002-02-01,-28.440384615384623,-18.2261457918552
2002-03-01,18.63461538461536,-12.076211161387635
2002-04-01,-22.034615384615364,-4.7568155203619895
2002-05-01,-60.75961538461533,28.659846003016565
2002-06-01,-19.261538461538464,-24.219472337858207
2002-07-01,28.1372549019608,-11.032107375565628
2002-08-01,72.928,58.07470241327302
2002-09-01,3.7490196078431097,-5.545994087481147
2002-10-01,2.625490196078374,-3.126522111613872
2002-11-01,-20.447058823529403,-37.58363012066365
2002-12-01,-26.519607843137262,-20.691482006033187
2003-01-01,12.684615384615384,-15.589896847662146
2003-02-01,12.459615384615375,6.843611628959277
2003-03-01,-78.36538461538464,2.39435211161388
2003-04-01,43.16538461538465,1.5686434238310627
2003-05-01,-132.15961538461534,-13.840909095022598
2003-06-01,130.3384615384615,14.541970120663667
2003-07-01,-19.66274509803918,-11.114095263951736
2003-08-01,-83.672,-12.410912745098058
2003-09-01,31.04901960784312,-10.253440482654597
2003-10-01,5.825490196078363,-1.8179792609351548
2003-11-01,0.9529411764705955,2.90945257918552
2003-12-01,53.680392156862744,6.841684223227758
2004-01-01,-18.11538461538462,-4.257829049773772
2004-02-01,-31.040384615384625,-31.495959381598777
2004-03-01,-18.765384615384647,-21.043793695324283
2004-04-01,-15.334615384615361,-19.68481405731524
2004-05-01,89.84038461538466,27.055859803921532
2004-06-01,-78.36153846153847,-40.675858461538525
2004-07-01,-9.562745098039187,3.751140256410261
2004-08-01,-52.67199999999999,2.549318868778271
2004-09-01,294.44901960784307,-18.59521843137257
2004-10-01,-36.474509803921634,-37.69528530920058
2004-11-01,35.25294117647059,10.279274132730006
2004-12-01,-3.8196078431372626,4.651842533936641
2005-01-01,19.184615384615384,12.096022292609337
2005-02-01,-15.540384615384625,34.83188128205128
2005-03-01,66.53461538461535,5.595950437405745
2005-04-01,16.06538461538463,16.854606334841627
2005-05-01,-102.35961538461534,-6.105289894419298
2005-06-01,-76.66153846153847,-3.744709924585221
2005-07-01,-57.66274509803918,-6.752065746606345
2005-08-01,-50.471999999999994,-10.821570633484171
2005-09-01,-9.650980392156896,-29.880462368024133
2005-10-01,23.325490196078363,-45.29781971342388
2005-11-01,2.7529411764705927,7.144707269984915
2005-12-01,20.080392156862736,-5.288640180995478
2006-01-01,56.38461538461539,7.246920739064845
2006-02-01,1.859615384615374,3.0635067269984932
2006-03-01,3.4346153846153555,1.5820147511312166
2006-04-01,-74.43461538461536,-13.46809244343891
2006-05-01,67.04038461538465,31.365625082956235
2006-06-01,94.63846153846151,64.58701630467576
2006-07-01,-99.36274509803918,-5.159294012066371
2006-08-01,-81.37199999999999,-7.853737526395171
2006-09-01,-70.6509803921569,-5.333538325791872
2006-10-01,-7.774509803921632,22.794941975867275
2006-11-01,-12.947058823529403,-16.323880633484176
2006-12-01,-28.21960784313726,-18.61212298642534
2007-01-01,-19.81538461538462,-33.21276502262442
2007-02-01,-20.140384615384626,-29.061460935143295
2007-03-01,15.03461538461535,2.756400075414773
2007-04-01,64.56538461538463,12.802224328808464
2007-05-01,-38.95961538461535,6.93979292609348
2007-06-01,67.43846153846152,-29.347763906485653
2007-07-01,46.53725490196081,6.079929894419304
2007-08-01,-22.871999999999986,-14.822828476621439
2007-09-01,96.4490196078431,26.412418642533893
2007-10-01,-0.07450980392164297,-17.362145037707403
2007-11-01,23.452941176470596,56.23905714932123
2007-12-01,-33.01960784313726,-6.1884418099547505
2008-01-01,-22.01538461538462,-28.075662684766193
2008-02-01,0.7596153846153726,-19.720354811463054
2008-03-01,39.03461538461535,17.22088256410256
2008-04-01,-6.234615384615353,-4.854426485671192
2008-05-01,-24.159615384615336,2.592012488687787
2008-06-01,44.438461538461524,22.04424983408746
2008-07-01,66.93725490196081,23.578256757164407
2008-08-01,122.828,7.028226983408756
2008-09-01,-21.150980392156896,-9.160054102564098
2008-10-01,38.82549019607836,17.392770889894408
2008-11-01,-28.847058823529405,-0.13769016591253128
2008-12-01,27.98039215686274,19.07571644042234
2009-01-01,-22.01538461538462,8.261427375565608
2009-02-01,-5.440384615384623,68.75366612368023
2009-03-01,-7.365384615384642,20.44217161387631
2009-04-01,-93.23461538461535,-37.0290399095023
2009-05-01,-47.75961538461533,-20.624130904977374
