,obs_train,ERA5 1961-2009
1966-11-01,56.8529411764706,8.191332869363217
1966-12-01,28.28039215686274,0.8012382858387375
1967-01-01,-21.51538461538462,-24.046980782477593
1967-02-01,-38.44038461538462,6.475582961924863
1967-03-01,65.93461538461536,11.457372630604251
1967-04-01,45.66538461538465,12.871639074317223
1967-05-01,-61.75961538461533,-5.461743502953373
1967-06-01,115.3384615384615,11.289176672848134
1967-07-01,-72.96274509803919,-1.2229761958446665
1967-08-01,-16.57199999999999,-0.9936858944009113
1967-09-01,1.7490196078431097,-5.213187792026002
1967-10-01,-104.87450980392163,-8.996580698854816
1967-11-01,-10.747058823529407,1.4249386438829121
1967-12-01,-7.019607843137262,25.0961981107306
1968-01-01,92.28461538461538,1.5634424342551396
1968-02-01,39.75961538461537,24.99301337576756
1968-03-01,-7.765384615384647,-1.7325950929887086
1968-04-01,-48.534615384615364,5.629775180815181
1968-05-01,-70.15961538461534,8.739524087242723
1968-06-01,120.93846153846152,3.1746435884134305
1968-07-01,131.8372549019608,-1.3428075131511068
1968-08-01,146.728,2.9976463924244414
1968-09-01,94.54901960784312,0.9378874809714939
1968-10-01,43.42549019607836,8.713378197143351
1968-11-01,-10.747058823529407,23.968074192941188
1968-12-01,-23.319607843137263,16.898480846487907
1969-01-01,-21.715384615384618,21.018083088146884
1969-02-01,62.15961538461538,41.97643541493473
1969-03-01,-31.66538461538464,8.107193126771502
1969-04-01,-62.534615384615364,0.6704863025615622
1969-05-01,57.340384615384664,-7.763973780714307
1969-06-01,104.13846153846151,-0.05309513975307495
1969-07-01,3.5372549019608073,-3.62495913366052
1969-08-01,-24.371999999999986,2.414000114084315
1969-09-01,-58.150980392156896,5.049024694754527
1969-10-01,83.12549019607837,14.483261362413929
1969-11-01,-20.147058823529406,19.44256004700984
1969-12-01,58.48039215686274,1.5301159083556344
1970-01-01,-6.515384615384619,8.424084161385066
1970-02-01,-34.640384615384626,-7.313898732986725
1970-03-01,57.73461538461537,-3.654254007051548
1970-04-01,-1.2346153846153527,-3.556160329948538
1970-05-01,51.840384615384664,6.330415628698946
1970-06-01,-103.16153846153847,-0.34070960583584115
1970-07-01,-71.16274509803918,1.6155749977794247
1970-08-01,-87.87199999999999,1.7302761122982864
1970-09-01,33.74901960784311,2.426779153815304
1970-10-01,71.42549019607836,9.507152999999146
1970-11-01,-12.447058823529403,-6.002448278345234
1970-12-01,-33.21960784313726,-3.1754831593472885
1971-01-01,18.88461538461538,-5.542173764572338
1971-02-01,-0.640384615384626,28.168298664283725
1971-03-01,40.53461538461535,29.26430630712748
1971-04-01,14.965384615384636,19.881843240174284
1971-05-01,-13.959615384615347,11.306776749011652
1971-06-01,-56.66153846153847,13.597877308908226
1971-07-01,-2.562745098039187,8.894551867737926
1971-08-01,59.428,11.57699336951649
1971-09-01,64.04901960784312,13.233873123902866
1971-10-01,-107.17450980392164,-2.9015134720873297
1971-11-01,-19.047058823529404,6.425657914335062
1971-12-01,46.580392156862736,19.740345244829843
1972-01-01,-2.9153846153846175,21.70941754316635
1972-02-01,13.55961538461537,17.995260728952143
1972-03-01,1.4346153846153555,25.998863481826632
1972-04-01,50.06538461538463,4.324156116582609
1972-05-01,15.940384615384659,6.3723659472428125
1972-06-01,-53.36153846153849,-2.645583827999559
1972-07-01,-76.96274509803919,-1.2912782610258784
1972-08-01,-61.471999999999994,9.629418933131097
1972-09-01,-108.4509803921569,0.5987810870441972
1972-10-01,0.025490196078379768,3.592945532256782
1972-11-01,3.552941176470597,-15.45394123972529
1972-12-01,64.28039215686275,12.671228572834798
1973-01-01,-15.615384615384619,-25.580391693601946
1973-02-01,-30.840384615384625,-1.2047533469527634
1973-03-01,-44.565384615384644,-4.262531429941795
1973-04-01,-33.534615384615364,2.212997269283582
1973-05-01,-26.05961538461534,7.773046748979628
1973-06-01,87.8384615384615,18.678222361962586
1973-07-01,-58.46274509803919,13.00308142548961
1973-08-01,75.428,10.999606666380709
1973-09-01,85.8490196078431,4.235677024086385
1973-10-01,-27.374509803921626,19.72552867266058
1973-11-01,-42.147058823529406,-8.827896994315076
1973-12-01,57.680392156862744,10.55561311115111
1974-01-01,22.684615384615384,4.8620466671172
1974-02-01,-41.540384615384625,21.85442512111317
1974-03-01,-3.1653846153846388,29.11202549272042
1974-04-01,-48.534615384615364,15.95775390852482
1974-05-01,29.94038461538466,19.342086575428294
1974-06-01,79.73846153846154,30.396983568334786
1974-07-01,11.137254901960802,8.711788436736946
1974-08-01,-18.07199999999999,3.7280805524203964
1974-09-01,153.9490196078431,3.9603488535885476
1974-10-01,-55.874509803921626,0.5671011263663142
1974-11-01,-33.047058823529404,1.3496007557721923
1974-12-01,-23.519607843137262,3.109276557155972
1975-01-01,-22.01538461538462,-15.166192732916363
1975-02-01,9.05961538461537,2.7876127030572433
1975-03-01,13.334615384615361,-4.5229289878495065
1975-04-01,43.965384615384636,7.523516893564115
1975-05-01,-33.75961538461533,0.2407074971491457
1975-06-01,1.0384615384615188,5.632481764850441
1975-07-01,26.937254901960813,13.985050373712399
1975-08-01,-73.172,-2.8280091331947728
1975-09-01,-36.55098039215689,5.520934327529153
1975-10-01,19.825490196078363,13.473448551479827
1975-11-01,60.1529411764706,13.495100622187676
1975-12-01,-26.319607843137263,15.179672700111603
1976-01-01,-18.415384615384617,-0.06260930037447004
1976-02-01,139.85961538461538,27.91114987518949
1976-03-01,-9.265384615384647,4.098156731922227
1976-04-01,-55.13461538461536,-12.170402095849274
1976-05-01,-71.05961538461534,2.7718648586625894
1976-06-01,25.738461538461536,4.60904343770919
1976-07-01,-89.96274509803919,-15.931802425347236
1976-08-01,-64.672,-2.796326085623862
1976-09-01,-61.650980392156896,-3.2213802197279136
1976-10-01,42.125490196078374,21.041036101299635
1976-11-01,60.8529411764706,18.64585716374096
1976-12-01,36.98039215686274,2.5328275795760846
1977-01-01,-20.915384615384617,24.237602175452523
1977-02-01,-26.040384615384625,-20.768963316689227
1977-03-01,-93.06538461538464,-25.143072371195277
1977-04-01,-27.13461538461536,7.865053065327779
1977-05-01,-11.959615384615347,1.5050976338592192
1977-06-01,-143.06153846153848,1.7126613599630558
1977-07-01,-80.56274509803919,1.712692707706694
1977-08-01,-51.57199999999999,4.697512866237272
1977-09-01,-78.9509803921569,3.4234548118263817
1977-10-01,33.82549019607836,-14.636904924748121
1977-11-01,-33.7470588235294,-12.98670522272214
1977-12-01,-13.019607843137262,-4.264465978120952
1978-01-01,-6.81538461538462,-14.980973834815542
1978-02-01,43.459615384615375,2.3822892755776466
1978-03-01,21.53461538461535,11.790379081482433
1978-04-01,29.665384615384653,25.10928178134621
1978-05-01,-30.859615384615324,3.6582817589756056
1978-06-01,-0.3615384615384869,1.5710238590168633
1978-07-01,-121.36274509803918,-10.376711879056302
1978-08-01,-42.37199999999999,-3.119432875774686
1978-09-01,-42.95098039215689,-1.959945285150934
1978-10-01,24.02549019607838,6.0008228603854015
1978-11-01,28.952941176470596,-6.6032262078293
1978-12-01,-6.019607843137262,2.421315147952604
1979-01-01,46.28461538461538,35.52503091232461
1979-02-01,-24.140384615384626,-18.79840268395105
1979-03-01,15.434615384615356,6.080892461733826
1979-04-01,-91.33461538461536,-6.44284530136249
1979-05-01,174.24038461538464,13.156472261384431
1979-06-01,-0.7615384615384642,6.273741771751737
1979-07-01,12.837254901960819,-11.652024791607458
1979-08-01,-26.471999999999994,11.239722306434787
1979-09-01,-34.45098039215689,3.32928096376662
1979-10-01,16.22549019607837,2.507881640022919
1979-11-01,47.3529411764706,25.961085826846375
1979-12-01,-33.21960784313726,-1.557146864063261
1980-01-01,-7.915384615384619,23.05381522594679
1980-02-01,118.15961538461536,32.79510683146359
1980-03-01,-82.96538461538464,-13.645370963813518
1980-04-01,88.86538461538464,1.7994685367200567
1980-05-01,60.54038461538465,2.6794471757901
1980-06-01,-77.56153846153848,-8.061485775206432
1980-07-01,-15.362745098039184,2.3809411936310854
1980-08-01,15.828000000000003,-0.14127226904354434
1980-09-01,-25.650980392156896,-12.198232149403458
1980-10-01,107.12549019607835,-2.2227316800813646
1980-11-01,-31.647058823529406,15.287594384299455
1980-12-01,-33.21960784313726,2.9684576841983152
1981-01-01,17.38461538461538,-9.82103793944074
1981-02-01,-12.140384615384626,5.097958731670994
1981-03-01,14.834615384615361,14.076103214582247
1981-04-01,-61.73461538461535,-4.501123239420196
1981-05-01,110.94038461538469,10.479136917601439
1981-06-01,-105.06153846153848,-11.504550343224711
1981-07-01,-27.76274509803919,5.412937223569381
1981-08-01,10.728000000000009,1.5365057065769243
1981-09-01,-39.350980392156885,-2.8622828513391756
1981-10-01,157.52549019607838,3.390516475938853
1981-11-01,1.4529411764705955,-12.865214375195675
1981-12-01,-33.21960784313726,-8.731369332485658
1982-01-01,21.38461538461538,-11.428970376306705
1982-02-01,78.15961538461536,16.972955033019065
1982-03-01,-3.0653846153846445,13.274744895303664
1982-04-01,-83.73461538461535,4.838584713932204
1982-05-01,-74.25961538461533,7.956244479231234
1982-06-01,-14.861538461538487,-8.217497007059649
1982-07-01,-30.462745098039193,-2.5477263268841477
1982-08-01,-6.671999999999997,-3.8583949326004645
1982-09-01,-112.25098039215689,-11.879390376571573
1982-10-01,67.82549019607836,6.442492114101826
1982-11-01,-17.847058823529405,-4.050424119884394
1982-12-01,3.88039215686274,-13.446218095430416
1983-01-01,-22.01538461538462,-32.72430142459911
1983-02-01,-49.94038461538462,-6.431428671200788
1983-03-01,-86.76538461538465,-48.14376950028514
1983-04-01,-3.1346153846153584,-11.206687554884676
1983-05-01,-19.75961538461533,1.4329738370226404
1983-06-01,-39.261538461538464,-2.812872316953714
1983-07-01,9.437254901960813,-1.5905918925184463
1983-08-01,-74.87199999999999,-31.563842860608798
1983-09-01,3.6490196078431154,-8.62271617489918
1983-10-01,-18.47450980392162,-14.257635339830378
1983-11-01,0.4529411764705955,-27.54569919293562
1983-12-01,-2.2196078431372612,7.232332692621148
1984-01-01,-22.01538461538462,0.30293690216719266
1984-02-01,-23.740384615384627,-10.526255361296277
1984-03-01,158.63461538461536,18.378516114876533
1984-04-01,-128.23461538461535,15.372186004845103
1984-05-01,-9.25961538461533,19.162176517967918
1984-06-01,-13.66153846153847,10.584466393323867
1984-07-01,59.83725490196082,26.840879920101276
1984-08-01,111.22800000000001,31.143101602245043
1984-09-01,-72.75098039215689,11.97389217791302
1984-10-01,-7.47450980392162,13.628630113743172
1984-11-01,4.752941176470593,14.92414384603765
1984-12-01,-33.21960784313726,4.508452378608924
1985-01-01,-6.015384615384619,50.882078821093124
1985-02-01,-52.140384615384626,-28.974293117205566
1985-03-01,4.634615384615358,27.323083245043897
1985-04-01,-44.434615384615356,-9.327321784963882
1985-05-01,-40.75961538461533,2.462949378091778
1985-06-01,-65.06153846153848,-3.0096821072490965
1985-07-01,154.03725490196084,15.741140435354504
1985-08-01,84.928,13.894373327351861
1985-09-01,-36.150980392156896,1.9855664351364235
1985-10-01,-25.374509803921626,13.677135269888483
1985-11-01,82.0529411764706,32.18652356448111
1985-12-01,-30.41960784313726,-3.854321028564792
1986-01-01,-19.915384615384617,-15.919453733967671
1986-02-01,153.65961538461536,39.99958686128152
1986-03-01,-6.865384615384642,20.234063714727913
1986-04-01,-9.434615384615356,13.934769552576762
1986-05-01,19.140384615384676,21.308886764218546
1986-06-01,-77.26153846153848,4.3515263800417205
1986-07-01,71.03725490196081,-4.371611009980965
1986-08-01,-73.27199999999999,6.66309673546661
1986-09-01,-97.6509803921569,-4.717722806388917
1986-10-01,-8.174509803921637,-8.951135180640053
1986-11-01,-3.0470588235294045,9.888158957898813
1986-12-01,-33.21960784313726,-18.235297370387304
1987-01-01,-13.515384615384619,-12.802212465197295
1987-02-01,-41.94038461538462,4.1688610831619695
1987-03-01,48.83461538461536,16.254639659460228
1987-04-01,-15.834615384615361,-39.520040361859664
1987-05-01,79.84038461538466,24.085295953220232
1987-06-01,-60.46153846153848,-15.80298515677566
1987-07-01,-18.66274509803918,7.590407310034024
1987-08-01,159.828,7.794195177069659
1987-09-01,46.54901960784312,-2.5909611680211104
1987-10-01,-37.67450980392164,-0.9339609368804955
1987-11-01,-25.547058823529404,-14.07781833914688
1987-12-01,-25.519607843137262,-10.371549033805614
1988-01-01,-0.6153846153846203,2.04215960293798
1988-02-01,18.459615384615375,11.643863559838735
1988-03-01,80.73461538461537,5.551957292830323
1988-04-01,38.965384615384636,11.871596308645575
1988-05-01,-19.05961538461534,-7.203009493103023
1988-06-01,28.53846153846152,7.9066427309913525
1988-07-01,5.137254901960802,2.934377845346635
1988-08-01,-53.971999999999994,9.356453893102627
1988-09-01,6.549019607843121,6.912012198058375
1988-10-01,-78.67450980392164,8.213976333027674
1988-11-01,-3.8470588235294016,-5.366731878213474
1988-12-01,46.88039215686273,1.3103735563911985
1989-01-01,-22.01538461538462,-19.936923685830838
1989-02-01,-53.24038461538463,-25.162251561509628
1989-03-01,108.73461538461537,8.875875236055968
1989-04-01,-19.734615384615353,15.880198496889578
1989-05-01,-16.959615384615347,-5.339581242643977
1989-06-01,151.8384615384615,10.538006017571258
1989-07-01,10.637254901960802,-3.7894641394324875
1989-08-01,54.22800000000001,1.0443506019418118
1989-09-01,-17.5509803921569,17.76934005259736
1989-10-01,-40.974509803921634,-6.781718180757343
1989-11-01,-34.9470588235294,-1.7263943605409706
1989-12-01,-24.61960784313726,7.820266586776308
1990-01-01,-7.415384615384619,18.116717048697282
1990-02-01,-22.540384615384625,-5.598440136072762
1990-03-01,-83.96538461538464,-59.29537268857983
1990-04-01,89.56538461538463,0.9490592229762076
1990-05-01,-44.25961538461533,-0.8891239978210919
1990-06-01,-78.76153846153848,-14.052873544547468
1990-07-01,-14.462745098039193,-1.5815518361720873
1990-08-01,-73.172,-23.963114044299715
1990-09-01,43.24901960784311,-8.723357140994393
1990-10-01,-14.374509803921626,-11.915067995901298
1990-11-01,-9.447058823529403,13.432483224269161
1990-12-01,70.18039215686275,21.512170147899838
1991-01-01,-13.81538461538462,-13.52688706340163
1991-02-01,1.6596153846153783,13.965084295603063
1991-03-01,-26.065384615384644,17.445314138995357
1991-04-01,69.56538461538463,-0.6787054875808829
1991-05-01,157.74038461538464,20.1678139537704
1991-06-01,-36.96153846153848,-2.3904512785992718
1991-07-01,-5.862745098039184,-9.354212385473991
1991-08-01,-36.27199999999999,-10.546871099709772
1991-09-01,8.049019607843121,-20.148470353530005
1991-10-01,11.925490196078357,1.956556810112738
1991-11-01,2.2529411764705927,11.727753429765565
1991-12-01,-30.11960784313726,-3.115904029769427
1992-01-01,-22.01538461538462,-6.59124575371117
1992-02-01,-53.24038461538463,-29.535460903084978
1992-03-01,-60.46538461538464,-7.186972465659812
1992-04-01,-49.83461538461536,-11.602375030551068
1992-05-01,-68.35961538461534,5.457169547364871
1992-06-01,-120.16153846153847,-6.511927883768902
1992-07-01,-76.56274509803919,-12.841697656095524
1992-08-01,-84.87199999999999,-12.490666942382129
1992-09-01,4.449019607843098,2.04317019113553
1992-10-01,-51.77450980392163,-8.994794647800253
1992-11-01,9.752941176470593,1.011291310251673
1992-12-01,68.08039215686273,8.660664130610272
1993-01-01,-22.01538461538462,-28.629502191750593
1993-02-01,-30.340384615384625,6.880223484916493
1993-03-01,-19.565384615384644,-5.949240283343063
1993-04-01,-0.834615384615347,5.922853977147769
1993-05-01,-88.35961538461534,-3.0660175066026154
1993-06-01,-46.761538461538464,-18.602708724997658
1993-07-01,-27.462745098039193,-5.7958486148667685
1993-08-01,29.328000000000003,-19.37268798483348
1993-09-01,44.4490196078431,-7.123750869790845
1993-10-01,-9.374509803921626,-1.6766426208825973
1993-11-01,23.952941176470596,24.113261343225467
1993-12-01,18.680392156862737,-0.486401994258357
1994-01-01,2.0846153846153825,5.6065221916749
1994-02-01,-1.2403846153846274,-17.095676843523506
1994-03-01,-71.96538461538464,2.1605392535995955
1994-04-01,-52.73461538461535,-8.258940360248497
1994-05-01,11.74038461538467,-1.9766920787701963
1994-06-01,-101.36153846153847,3.503618070705665
1994-07-01,-67.76274509803919,-2.523715291236967
1994-08-01,-24.07199999999999,3.8377590850227965
1994-09-01,-33.55098039215689,-2.6563076859981285
1994-10-01,77.62549019607837,15.142586024177715
1994-11-01,-28.647058823529406,-16.628949172143013
1994-12-01,-33.21960784313726,-20.952981718721443
1995-01-01,-22.01538461538462,-21.681156314574746
1995-02-01,-21.040384615384625,-29.471089808795337
1995-03-01,-1.7653846153846473,8.556261668743415
1995-04-01,-1.334615384615347,15.858577154245594
1995-05-01,-15.559615384615341,5.739105110453976
1995-06-01,-29.46153846153848,-1.4497329962835719
1995-07-01,80.23725490196082,18.41574919636779
1995-08-01,72.52800000000002,7.311266972804748
1995-09-01,31.649019607843115,-9.658667302777745
1995-10-01,-63.17450980392164,8.796517960628758
1995-11-01,-35.547058823529404,-14.23849477146324
1995-12-01,7.38039215686274,5.350706414101766
1996-01-01,-16.915384615384617,31.326254711699672
1996-02-01,-15.040384615384625,19.054535592681386
1996-03-01,17.934615384615356,10.577083638369382
1996-04-01,120.46538461538464,2.8950557484690815
1996-05-01,-85.75961538461533,-7.365772969451526
1996-06-01,88.3384615384615,-0.08162079833437524
1996-07-01,11.637254901960802,-16.856716955852395
1996-08-01,-3.3719999999999857,-2.9124323410926345
1996-09-01,-92.6509803921569,3.5749355911359446
1996-10-01,-6.174509803921637,-0.1022270992888267
1996-11-01,-26.447058823529403,-22.843290877456116
1996-12-01,28.680392156862737,21.917641344779675
1997-01-01,3.784615384615382,20.643399343782736
1997-02-01,-16.34038461538462,-36.22242093941249
1997-03-01,-46.86538461538464,1.0203861284700155
1997-04-01,41.06538461538463,-4.738991261065344
1997-05-01,-13.059615384615341,-7.044669137317397
1997-06-01,12.238461538461536,3.2999209499977513
1997-07-01,-14.862745098039184,-25.570383845008177
1997-08-01,-17.171999999999997,-39.98614572038369
1997-09-01,11.649019607843115,-6.359020206447182
1997-10-01,86.32549019607836,6.373130669364938
1997-11-01,-17.647058823529406,5.256474501219998
1997-12-01,-19.519607843137262,-24.20755643276115
1998-01-01,-21.715384615384618,-15.698132455550526
1998-02-01,-12.040384615384625,-62.05758981191176
1998-03-01,-66.76538461538465,-45.73411026981987
1998-04-01,20.06538461538463,-6.86702942200632
1998-05-01,74.74038461538467,-24.698132955553554
1998-06-01,-81.26153846153848,-29.670475985761673
1998-07-01,-30.562745098039187,-1.5140880267661838
1998-08-01,-13.671999999999997,2.4108583290594194
1998-09-01,-103.9509803921569,0.9297647106983569
1998-10-01,-0.9745098039216202,-11.773775434161134
1998-11-01,60.452941176470596,2.05799543391807
1998-12-01,2.88039215686274,0.11481988879345667
1999-01-01,36.08461538461538,22.622215640915638
1999-02-01,-11.240384615384627,15.992831446392819
1999-03-01,-79.76538461538465,27.5797533739981
1999-04-01,44.16538461538465,1.7400002718075402
1999-05-01,-62.45961538461533,2.742275998832772
1999-06-01,179.8384615384615,30.312791360432307
1999-07-01,95.73725490196082,0.4308612905100427
1999-08-01,2.328000000000003,-2.0376048524222568
1999-09-01,131.84901960784313,6.275788108204056
1999-10-01,45.42549019607836,-4.302081853847312
1999-11-01,85.25294117647061,2.149997211151551
1999-12-01,-32.71960784313726,-10.50040793910161
2000-01-01,26.084615384615383,40.59141210983538
2000-02-01,-48.44038461538462,-32.78878623613068
2000-03-01,-61.46538461538464,-13.369065476678793
2000-04-01,52.56538461538463,13.802902793297479
2000-05-01,27.140384615384676,4.3822670852040915
2000-06-01,-78.26153846153848,4.6958283176864954
2000-07-01,48.43725490196081,10.259775895947147
2000-08-01,-9.871999999999986,2.182470546870481
2000-09-01,29.04901960784312,11.515261982572921
2000-10-01,-57.17450980392164,-5.034686992648233
2000-11-01,-28.947058823529403,9.940235137707093
2000-12-01,8.580392156862736,-6.194001807855421
2001-01-01,-22.01538461538462,-13.686692834047856
2001-02-01,-31.040384615384625,-11.987662673032498
2001-03-01,61.83461538461536,-12.170411922515912
2001-04-01,-44.434615384615356,-1.5046455079096668
2001-05-01,25.24038461538467,-3.015063497665059
2001-06-01,-28.16153846153847,0.9871678963554309
2001-07-01,-65.76274509803919,3.8671457436363124
2001-08-01,2.4280000000000115,-29.467431660024328
2001-09-01,22.9490196078431,5.0152847657434645
2001-10-01,-84.87450980392163,-17.735193113437166
2001-11-01,-42.74705882352941,-8.894094832418185
2001-12-01,-30.11960784313726,10.546791634832966
2002-01-01,38.58461538461538,-4.78009442709737
2002-02-01,-28.440384615384623,-23.905429381985954
2002-03-01,18.63461538461536,-1.337695616981027
2002-04-01,-22.034615384615364,16.68013450259749
2002-05-01,-60.75961538461533,0.8812457823871009
2002-06-01,-19.261538461538464,-3.462566595412208
2002-07-01,28.1372549019608,-9.937750157997302
2002-08-01,72.928,-7.515918029434245
2002-09-01,3.7490196078431097,-6.821926879554246
2002-10-01,2.625490196078374,8.826715123722488
2002-11-01,-20.447058823529403,-16.83938147477921
2002-12-01,-26.519607843137262,-34.98238924587951
2003-01-01,12.684615384615384,-23.72184712767238
2003-02-01,12.459615384615375,7.351876973853544
2003-03-01,-78.36538461538464,-23.355137594387184
2003-04-01,43.16538461538465,-8.889940953842023
2003-05-01,-132.15961538461534,-8.224439068072735
2003-06-01,130.3384615384615,3.5295814698297687
2003-07-01,-19.66274509803918,-7.481481136721679
2003-08-01,-83.672,-3.530645935978376
2003-09-01,31.04901960784312,-7.312834089598297
2003-10-01,5.825490196078363,-0.2872400996128481
2003-11-01,0.9529411764705955,14.832502706674193
2003-12-01,53.680392156862744,-3.312020647717961
2004-01-01,-18.11538461538462,18.003986213397006
2004-02-01,-31.040384615384625,-17.04471571125349
2004-03-01,-18.765384615384647,-19.137364427267066
2004-04-01,-15.334615384615361,-5.276616429207072
2004-05-01,89.84038461538466,-12.47361356793846
2004-06-01,-78.36153846153847,-17.483045166007216
2004-07-01,-9.562745098039187,9.635251386621873
2004-08-01,-52.67199999999999,-20.79745631823336
2004-09-01,294.44901960784307,14.539878976975285
2004-10-01,-36.474509803921634,-1.2436427629729165
2004-11-01,35.25294117647059,13.506202471366665
2004-12-01,-3.8196078431372626,9.684580707934089
2005-01-01,19.184615384615384,-1.3026475657994705
2005-02-01,-15.540384615384625,25.867301341843895
2005-03-01,66.53461538461535,4.459391340977209
2005-04-01,16.06538461538463,-1.3188254893649602
2005-05-01,-102.35961538461534,1.638659123771872
2005-06-01,-76.66153846153847,2.795526021496919
2005-07-01,-57.66274509803918,-17.89041361265934
2005-08-01,-50.471999999999994,-7.742017656749454
2005-09-01,-9.650980392156896,-6.350152089302172
2005-10-01,23.325490196078363,-13.124403443509388
2005-11-01,2.7529411764705927,-2.4140145966640163
2005-12-01,20.080392156862736,15.46429648971836
2006-01-01,56.38461538461539,33.514424257969246
2006-02-01,1.859615384615374,15.009088515794877
2006-03-01,3.4346153846153555,-0.20742644928160087
2006-04-01,-74.43461538461536,6.945135622837118
2006-05-01,67.04038461538465,-2.976692107441808
2006-06-01,94.63846153846151,2.7083983726123413
2006-07-01,-99.36274509803918,-9.769047967335919
2006-08-01,-81.37199999999999,2.126569017155767
2006-09-01,-70.6509803921569,-4.294834079942611
2006-10-01,-7.774509803921632,6.369608523286491
2006-11-01,-12.947058823529403,-12.05161340540593
2006-12-01,-28.21960784313726,-32.90680619467747
2007-01-01,-19.81538461538462,-41.7647524991915
2007-02-01,-20.140384615384626,-17.83833898063288
2007-03-01,15.03461538461535,-11.561976514206465
2007-04-01,64.56538461538463,6.943786221465055
2007-05-01,-38.95961538461535,-2.7022574557701935
2007-06-01,67.43846153846152,3.2294614042917993
2007-07-01,46.53725490196081,3.3012553511752194
2007-08-01,-22.871999999999986,5.262497902075873
2007-09-01,96.4490196078431,-5.643979760630419
2007-10-01,-0.07450980392164297,10.413691453245331
2007-11-01,23.452941176470596,18.31879039631327
2007-12-01,-33.01960784313726,5.453103864500542
2008-01-01,-22.01538461538462,-4.72003089255739
2008-02-01,0.7596153846153726,-22.280314076956486
2008-03-01,39.03461538461535,7.872235866800674
2008-04-01,-6.234615384615353,-2.8726146476293954
2008-05-01,-24.159615384615336,17.900451490304796
2008-06-01,44.438461538461524,2.639228269050222
2008-07-01,66.93725490196081,-0.7154563302925718
2008-08-01,122.828,15.494047021083674
2008-09-01,-21.150980392156896,3.586166287733981
2008-10-01,38.82549019607836,-5.724708760729646
2008-11-01,-28.847058823529405,-7.7147160557947165
2008-12-01,27.98039215686274,16.25762391451044
2009-01-01,-22.01538461538462,7.411783819002255
2009-02-01,-5.440384615384623,30.26890283791783
2009-03-01,-7.365384615384642,32.090378045030604
