,obs_train,ERA5 1961-2009
1971-07-01,18.071153846153805,15.504372776686823
1971-08-01,-44.17884615384614,-31.595461975791782
1971-09-01,27.91923076923078,7.016732220609595
1971-10-01,-35.40769230769231,-24.84081926021496
1971-11-01,-8.907843137254904,4.592630780614124
1971-12-01,29.193877551020407,25.14399372753455
1972-01-01,-4.441509433962263,1.7472654533511462
1972-02-01,-4.743396226415096,-3.8140010102734867
1972-03-01,28.99807692307694,16.730878718250743
1972-04-01,47.62264150943396,38.184312430632595
1972-05-01,-3.0358490566038085,-4.049585897929587
1972-06-01,-18.635849056603803,-10.638775797546892
1972-07-01,13.771153846153823,-5.967515733288988
1972-08-01,-33.27884615384613,-21.76131309563014
1972-09-01,-67.08076923076922,-40.979898403483375
1972-10-01,2.4923076923076906,19.134994483279538
1972-11-01,-8.907843137254904,-6.9102392299662005
1972-12-01,-4.806122448979592,3.9283114660958787
1973-01-01,-4.441509433962263,-8.714921201572048
1973-02-01,-8.043396226415096,1.816299929115332
1973-03-01,-17.201923076923062,-16.243833755563184
1973-04-01,-20.67735849056605,-11.876267434114457
1973-05-01,9.66415094339618,5.157767875655314
1973-06-01,-3.3358490566037915,-3.1758932051775854
1973-07-01,-2.528846153846189,-1.5287749182401797
1973-08-01,-51.57884615384614,-44.46301714531961
1973-09-01,-57.38076923076923,-45.849038746122496
1973-10-01,9.092307692307699,-0.3445206214561267
1973-11-01,-3.6078431372549042,-9.950187618734002
1973-12-01,25.693877551020407,24.11267637403293
1974-01-01,-4.441509433962263,-7.908064144816105
1974-02-01,-8.043396226415096,-8.02549829539944
1974-03-01,-11.101923076923061,5.592474508381005
1974-04-01,-41.27735849056605,-27.072038588294568
1974-05-01,-43.63584905660382,-21.470313262169906
1974-06-01,52.064150943396214,26.730798624965225
1974-07-01,109.47115384615381,72.57141387440322
1974-08-01,-91.17884615384614,-59.93967406498164
1974-09-01,60.21923076923079,32.48431336685617
1974-10-01,-10.00769230769231,-9.330608088373236
1974-11-01,-2.8078431372549044,5.7942000505572375
1974-12-01,-4.806122448979592,-7.803898493214417
1975-01-01,-4.441509433962263,-6.7851360445484366
1975-02-01,-8.043396226415096,-15.30506525048336
1975-03-01,0.49807692307693685,10.026433524933939
1975-04-01,15.622641509433947,4.94609690131494
1975-05-01,-24.83584905660382,-2.920868610869625
1975-06-01,-41.7358490566038,-32.05123997175073
1975-07-01,29.47115384615381,23.7018457165159
1975-08-01,9.621153846153874,1.422583191912484
1975-09-01,30.519230769230774,12.733777213352674
1975-10-01,-51.607692307692304,-41.507420803589895
1975-11-01,-1.8078431372549044,0.45914976658297135
1975-12-01,-4.506122448979593,-0.05092536624944568
1976-01-01,-4.441509433962263,2.332350320099009
1976-02-01,-5.743396226415096,5.475977508274713
1976-03-01,-28.701923076923062,-24.091757025451688
1976-04-01,-6.67735849056605,-10.949044665035833
1976-05-01,18.864150943396197,18.1575613823178
1976-06-01,-40.1358490566038,-32.177927466196984
1976-07-01,-57.328846153846186,-40.17041875835973
1976-08-01,-81.97884615384613,-43.13412882743808
1976-09-01,-45.680769230769215,-18.199283779259176
1976-10-01,208.7923076923077,135.06801986861498
1976-11-01,0.4921568627450963,7.292357565667776
1976-12-01,-4.806122448979592,4.047601078167119
1977-01-01,51.45849056603774,40.44250092286548
1977-02-01,-4.243396226415096,-13.432486705712789
1977-03-01,11.49807692307694,-3.431993714031319
1977-04-01,-61.47735849056605,-32.13347148467518
1977-05-01,64.8641509433962,43.18255255556498
1977-06-01,-42.1358490566038,-19.907306599127327
1977-07-01,73.97115384615381,42.36754092740141
1977-08-01,44.42115384615386,30.995941162241426
1977-09-01,87.91923076923078,50.351206860828476
1977-10-01,-33.30769230769231,-23.95981807919106
1977-11-01,-8.907843137254904,-7.371701442147835
1977-12-01,-4.806122448979592,-11.075831621472988
1978-01-01,-4.441509433962263,-6.3302220216097815
1978-02-01,-7.443396226415096,-1.6572982143510577
1978-03-01,19.99807692307694,19.84786695360294
1978-04-01,-33.87735849056605,-6.237681112212674
1978-05-01,-48.23584905660381,-29.23254558325514
1978-06-01,-56.6358490566038,-35.932791627100826
1978-07-01,29.1711538461538,8.564583113651835
1978-08-01,-93.67884615384614,-65.40023762393203
1978-09-01,42.91923076923078,28.517652893232736
1978-10-01,73.1923076923077,51.60328325074583
1978-11-01,-7.107843137254904,-3.0430788431483
1978-12-01,-2.3061224489795924,-0.4414625904062612
1979-01-01,-4.441509433962263,-6.63719650400072
1979-02-01,-8.043396226415096,1.7451313322135769
1979-03-01,14.598076923076935,13.433724260241103
1979-04-01,15.222641509433956,6.318257737347478
1979-05-01,25.864150943396197,26.34040948135419
1979-06-01,109.8641509433962,75.27171591437737
1979-07-01,84.47115384615381,50.687821808113675
1979-08-01,41.32115384615386,22.40016295661953
1979-09-01,24.519230769230774,21.970013809878072
1979-10-01,-33.50769230769231,-8.728836907767466
1979-11-01,-4.107843137254904,-1.89293113065256
1979-12-01,-4.806122448979592,-1.552093105747382
1980-01-01,13.558490566037737,18.833397127065655
1980-02-01,-3.543396226415096,6.386204320915591
1980-03-01,-23.90192307692306,-16.942990443347156
1980-04-01,61.52264150943394,39.24160154033886
1980-05-01,27.364150943396197,5.537462932923521
1980-06-01,-75.2358490566038,-48.03181196774799
1980-07-01,-27.928846153846195,-8.71619925865849
1980-08-01,13.321153846153862,5.593187783241018
1980-09-01,30.819230769230785,23.881520297658277
1980-10-01,82.9923076923077,60.32129174892024
1980-11-01,16.992156862745095,14.411389514005895
1980-12-01,23.393877551020406,15.51401154670864
1981-01-01,-4.441509433962263,-11.51929793454537
1981-02-01,-8.043396226415096,-1.0444299709724278
1981-03-01,59.59807692307693,49.91589586357041
1981-04-01,-51.67735849056605,-36.7648888732561
1981-05-01,35.264150943396174,21.662700119525248
1981-06-01,-52.535849056603794,-35.3193901496738
1981-07-01,-52.828846153846186,-30.798959627973158
1981-08-01,-70.27884615384613,-35.0696511137111
1981-09-01,-98.28076923076922,-62.92916328011603
1981-10-01,-33.80769230769231,-27.26252803109636
1981-11-01,-8.907843137254904,-8.133061332381233
1981-12-01,-4.806122448979592,-9.45465929158312
1982-01-01,-4.441509433962263,-5.508262638437081
1982-02-01,11.356603773584903,7.182617164137051
1982-03-01,-5.201923076923062,1.5327374356128567
1982-04-01,-22.377358490566053,-10.741136906286478
1982-05-01,-5.5358490566038085,4.083633832778367
1982-06-01,-21.735849056603797,-5.1837835486879955
1982-07-01,59.6711538461538,39.61981968796219
1982-08-01,24.621153846153874,13.777641496947142
1982-09-01,-34.38076923076923,-31.096708596355793
1982-10-01,-42.607692307692304,-21.807657146893597
1982-11-01,25.892156862745093,12.995620856615522
1982-12-01,-4.806122448979592,-2.4354974850607887
1983-01-01,-4.441509433962263,-4.280197097984354
1983-02-01,-1.2433962264150962,5.729741659218112
1983-03-01,-10.301923076923064,-13.068221335268504
1983-04-01,2.522641509433953,-4.150653290779312
1983-05-01,-39.03584905660381,-18.84571310367403
1983-06-01,-48.33584905660379,-25.391434723526594
1983-07-01,-46.22884615384619,-30.331969022587263
1983-08-01,-150.47884615384612,-86.53933587615018
1983-09-01,-57.28076923076921,-47.49665968680649
1983-10-01,-10.607692307692304,-14.310702944022326
1983-11-01,-2.1078431372549042,-5.413016726125895
1983-12-01,-4.806122448979592,-3.3100814678556416
1984-01-01,-4.441509433962263,-0.7445355763495562
1984-02-01,-8.043396226415096,11.73494834508549
1984-03-01,9.398076923076939,14.612775976283142
1984-04-01,-16.877358490566053,-7.6834928925126045
1984-05-01,4.364150943396197,2.4967441944847395
1984-06-01,-0.3358490566037915,13.790702563608875
1984-07-01,4.471153846153811,7.267446893271068
1984-08-01,-53.77884615384613,-476.66343876725665
1984-09-01,-16.880769230769232,-17.463557955112375
1984-10-01,-15.607692307692304,-12.016468370947798
1984-11-01,-7.107843137254904,-4.148091525144172
1984-12-01,-4.806122448979592,-11.215189044848712
1985-01-01,-4.441509433962263,-1.1008702329988616
1985-02-01,-8.043396226415096,-9.49872854903936
1985-03-01,41.59807692307693,24.334778707854674
1985-04-01,-3.5773584905660556,-3.4829090974669583
1985-05-01,5.564150943396186,-3.5895032831710707
1985-06-01,16.364150943396197,15.528142029671079
1985-07-01,23.771153846153823,11.501103222856605
1985-08-01,18.721153846153868,7.831606772607438
1985-09-01,-2.5807692307692207,4.460876217685917
1985-10-01,-79.3076923076923,-59.341133697600974
1985-11-01,10.092156862745096,7.952496191219596
1985-12-01,-4.806122448979592,-8.485602767376921
1986-01-01,-4.441509433962263,-1.1791352054609978
1986-02-01,-5.743396226415096,1.9001367748841194
1986-03-01,-23.101923076923065,-13.702891771367447
1986-04-01,-47.97735849056605,-22.59616579781406
1986-05-01,-55.73584905660381,-35.63636339543082
1986-06-01,-78.9358490566038,-59.52748679733138
1986-07-01,-54.62884615384618,-36.94339442976028
1986-08-01,-124.77884615384613,-70.35306523335014
1986-09-01,-61.480769230769226,-40.87386049310868
1986-10-01,-54.40769230769231,-32.92999111255533
1986-11-01,-6.707843137254904,-2.9481968032496013
1986-12-01,-4.806122448979592,-2.9523538383423005
1987-01-01,-4.441509433962263,-2.553935120637515
1987-02-01,-8.043396226415096,-0.8453340225785578
1987-03-01,-12.601923076923061,-11.532693107431646
1987-04-01,-50.87735849056605,-36.87833557516986
1987-05-01,-94.53584905660381,-70.42926756551684
1987-06-01,-34.035849056603794,-12.974507064799818
1987-07-01,-65.9288461538462,-54.52086129241251
1987-08-01,88.32115384615389,51.486880515341106
1987-09-01,-91.98076923076923,-50.149048791505
1987-10-01,18.192307692307693,5.47930087695455
1987-11-01,-8.907843137254904,-15.225291413662724
1987-12-01,-4.806122448979592,-2.9722650376551214
1988-01-01,-4.441509433962263,-3.5896772958820717
1988-02-01,-7.143396226415096,-3.106025425409649
1988-03-01,-30.10192307692306,-7.976632075471693
1988-04-01,-6.277358490566044,9.464584354932107
1988-05-01,-10.83584905660382,-18.43116121688156
1988-06-01,1.8641509433961971,6.974935452991051
1988-07-01,67.5711538461538,40.01487119013055
1988-08-01,-101.57884615384613,-47.029408160942076
1988-09-01,-3.380769230769232,3.1762007887334756
1988-10-01,-14.907692307692301,-17.375846359734012
1988-11-01,-1.907843137254904,-0.9818926464635227
1988-12-01,-4.806122448979592,-7.552134761596953
1989-01-01,-4.441509433962263,-41.16429194771588
1989-02-01,-8.043396226415096,2.542532297824788
1989-03-01,12.298076923076938,7.600443951165377
1989-04-01,-39.27735849056605,-31.73923712590993
1989-05-01,-32.03584905660381,-27.096615039339394
1989-06-01,13.564150943396214,1.9621651129507887
1989-07-01,-48.328846153846186,-22.754736592314735
1989-08-01,30.421153846153857,16.276878066611264
1989-09-01,22.619230769230768,6.041946277508066
1989-10-01,25.792307692307688,6.851229929707725
1989-11-01,-8.907843137254904,-10.723390619237536
1989-12-01,32.19387755102041,25.35600410236663
1990-01-01,-4.441509433962263,-4.586442531148894
1990-02-01,-8.043396226415096,-11.721496769099513
1990-03-01,-31.201923076923062,-29.01980696661824
1990-04-01,2.022641509433953,-2.7886345709546627
1990-05-01,43.46415094339619,44.189899819724694
1990-06-01,-50.4358490566038,-34.252977652163906
1990-07-01,12.771153846153823,6.094111166091954
1990-08-01,42.121153846153874,27.04850681956385
1990-09-01,-90.18076923076922,-48.405381271086114
1990-10-01,-63.40769230769231,-43.424803241906346
1990-11-01,4.192156862745096,12.071135960479996
1990-12-01,2.9938775510204074,3.706037352676921
1991-01-01,-4.441509433962263,-13.475721370405907
1991-02-01,-7.643396226415096,-0.0637817558082748
1991-03-01,-8.101923076923061,3.881215245604777
1991-04-01,33.922641509433944,27.71946830110856
1991-05-01,46.46415094339619,49.25660671569062
1991-06-01,-57.83584905660379,-24.835830206247987
1991-07-01,74.47115384615381,42.97462216483107
1991-08-01,-20.178846153846138,-12.054165396056822
1991-09-01,-133.3807692307692,-91.2164315217843
1991-10-01,51.5923076923077,51.912292452830144
1991-11-01,-8.907843137254904,-2.451680671107352
1991-12-01,-4.806122448979592,-8.023825911351485
1992-01-01,-4.441509433962263,8.427852514735948
1992-02-01,-8.043396226415096,-0.27503698794467185
1992-03-01,-31.201923076923062,-21.375955330753484
1992-04-01,-52.97735849056605,-38.42750289898256
1992-05-01,11.764150943396174,3.018391321114766
1992-06-01,67.06415094339621,41.88287795829508
1992-07-01,-37.828846153846186,-31.011978972576014
1992-08-01,-107.07884615384613,-73.43962450756781
1992-09-01,-16.180769230769215,-18.840220950644422
1992-10-01,-12.607692307692304,-11.421931798118386
1992-11-01,12.592156862745096,7.658324465635308
1992-12-01,-4.806122448979592,-4.824303000735853
1993-01-01,-4.441509433962263,-10.753064808506842
1993-02-01,-5.543396226415096,0.5259284275393715
1993-03-01,-12.401923076923062,-6.9718462797310385
1993-04-01,71.62264150943396,44.561303263685744
1993-05-01,-41.03584905660381,-33.567229780565384
1993-06-01,18.864150943396197,13.584612503201557
1993-07-01,21.071153846153805,6.463323639905875
1993-08-01,100.22115384615387,60.46360713545222
1993-09-01,-36.980769230769226,-21.210357589915496
1993-10-01,-14.607692307692304,-6.523231494920184
1993-11-01,-8.207843137254905,-0.5427615067797793
1993-12-01,-4.806122448979592,3.269148282244676
1994-01-01,-4.441509433962263,2.7506713066939374
1994-02-01,-8.043396226415096,-3.2225059142670154
1994-03-01,-14.101923076923061,-8.731824304467793
1994-04-01,-42.27735849056605,-38.848763556220824
1994-05-01,29.364150943396197,23.3162020128806
1994-06-01,38.064150943396214,24.824387182158798
1994-07-01,-30.428846153846195,-20.657422770995243
1994-08-01,-105.17884615384614,-70.74500353218214
1994-09-01,48.61923076923077,26.279552805011722
1994-10-01,51.69230769230769,48.94400155228995
1994-11-01,-5.107843137254904,-7.369061972259839
1994-12-01,-4.806122448979592,-4.013543390941278
1995-01-01,-4.441509433962263,-10.831579537039751
1995-02-01,-6.143396226415096,-9.70335605940491
1995-03-01,-13.601923076923061,-3.811346512044581
1995-04-01,20.722641509433956,24.93194950766951
1995-05-01,50.66415094339618,29.20397135748346
1995-06-01,-14.4358490566038,-12.444505193659488
1995-07-01,26.1711538461538,14.35002128195253
1995-08-01,113.32115384615389,87.46641349442532
1995-09-01,33.019230769230774,25.015390289497514
1995-10-01,-10.807692307692307,-5.909431479268047
1995-11-01,-0.3078431372549044,-7.973755971751549
1995-12-01,3.4938775510204083,14.020719723302978
1996-01-01,-4.441509433962263,-3.3377791756760793
1996-02-01,-8.043396226415096,5.640433735032478
1996-03-01,-4.801923076923064,4.596318180102238
1996-04-01,-36.97735849056605,-25.536914137207884
1996-05-01,8.264150943396174,-1.2872595427140718
1996-06-01,-43.4358490566038,-32.10587248411701
1996-07-01,-26.728846153846177,-25.413863128850966
1996-08-01,189.62115384615385,127.38170455235799
1996-09-01,-0.4807692307692264,2.967574269330376
1996-10-01,28.892307692307696,9.92647343828677
1996-11-01,-8.907843137254904,-10.859073938628185
1996-12-01,-4.806122448979592,-12.218626127783525
1997-01-01,-4.441509433962263,6.653776946772914
1997-02-01,-8.043396226415096,-4.82182420820288
1997-03-01,7.99807692307694,1.6349541506007441
1997-04-01,16.82264150943395,9.580781187075695
1997-05-01,63.66415094339618,47.21023153426819
1997-06-01,152.36415094339623,107.6118859927136
1997-07-01,-37.72884615384619,-27.784485887665692
1997-08-01,-77.37884615384613,-49.41751926547104
1997-09-01,81.5192307692308,50.72523648269178
1997-10-01,111.89230769230768,72.65951546684352
1997-11-01,9.492156862745095,6.283714697344829
1997-12-01,-4.806122448979592,-4.920401116469807
1998-01-01,-4.441509433962263,-8.865792697630557
1998-02-01,3.3566037735849044,-2.2408549139539704
1998-03-01,-31.201923076923062,-30.437012830966886
1998-04-01,-14.877358490566053,0.13781856008004412
1998-05-01,-69.83584905660382,-35.19759384116494
1998-06-01,-41.535849056603794,-9.971583318668554
1998-07-01,-45.02884615384619,-21.852888522898294
1998-08-01,58.52115384615388,40.03445754716988
1998-09-01,-83.38076923076922,-53.50672709678932
1998-10-01,-37.00769230769231,-19.326343036779285
1998-11-01,-8.907843137254904,-5.202860061586323
1998-12-01,-4.806122448979592,-1.3164301093441697
1999-01-01,1.3584905660377364,2.786486981585088
1999-02-01,60.85660377358491,55.93141118639034
1999-03-01,7.99807692307694,4.195944410710599
1999-04-01,-20.977358490566047,-8.523542890160439
1999-05-01,-32.935849056603814,-18.064012354288597
1999-06-01,111.96415094339619,58.34018105950649
1999-07-01,-11.628846153846183,-8.52449676953514
1999-08-01,-13.278846153846132,-4.096263040194296
1999-09-01,156.7192307692308,97.15815579555499
1999-10-01,-3.5076923076923094,2.3612611167834294
1999-11-01,-7.807843137254904,-3.591609209140849
1999-12-01,-4.806122448979592,-5.2775136607618345
2000-01-01,63.05849056603773,55.80206357651917
2000-02-01,-8.043396226415096,-7.9558051050608904
2000-03-01,-28.60192307692306,-16.188768714874907
2000-04-01,-4.977358490566047,-13.739676377227253
2000-05-01,-39.83584905660382,-19.280640228370036
2000-06-01,105.56415094339621,66.48275497107409
2000-07-01,-12.928846153846195,4.674377970346318
2000-08-01,7.521153846153879,-439.1905849367556
2000-09-01,32.71923076923079,15.473522007206368
2000-10-01,-6.007692307692309,-5.528172748780211
2000-11-01,-8.907843137254904,-8.208294023414885
2000-12-01,-4.806122448979592,-5.884908487633081
2001-01-01,-4.441509433962263,1.7733308403187094
2001-02-01,-8.043396226415096,-10.70995205118627
2001-03-01,,-16.327088209721992
2001-04-01,4.622641509433947,-5.288264780367893
2001-05-01,85.96415094339619,47.63505204374926
2001-06-01,53.564150943396214,27.65370472310841
2001-07-01,-77.9288461538462,-53.80822160184835
2001-08-01,63.72115384615387,40.32331447252339
2001-09-01,-59.88076923076923,-44.156787084209576
2001-10-01,-53.30769230769231,-49.50870926512844
2001-11-01,,2.744260795184891
2001-12-01,-4.806122448979592,-18.24657735415067
2002-01-01,-4.441509433962263,-1.7849345874779552
2002-02-01,-8.043396226415096,-9.612950041308057
2002-03-01,-23.601923076923065,-11.418368610869592
2002-04-01,14.32264150943395,15.492965818112427
2002-05-01,5.064150943396186,5.836435741785791
2002-06-01,-16.035849056603794,-13.563879666525558
2002-07-01,77.5711538461538,44.56360830268241
2002-08-01,-138.87884615384613,-90.20975731381083
2002-09-01,-58.88076923076923,-46.28977222905272
2002-10-01,-37.50769230769231,-25.069345428156723
2002-11-01,-4.207843137254904,-9.49179788330428
2002-12-01,-4.806122448979592,4.2660066640589465
2003-01-01,-4.441509433962263,-8.669142690022301
2003-02-01,3.6566037735849033,7.046344060120421
2003-03-01,-14.501923076923063,-14.569472078526605
2003-04-01,18.82264150943395,12.648680281110991
2003-05-01,56.8641509433962,30.821338516538628
2003-06-01,81.2641509433962,51.062645386891994
2003-07-01,-71.22884615384619,-42.54404069552347
2003-08-01,14.621153846153874,6.898660150126841
2003-09-01,76.0192307692308,41.86547935720009
2003-10-01,-10.707692307692312,-3.9477649853845715
2003-11-01,7.392156862745097,5.011335852338026
2003-12-01,-4.806122448979592,3.1044079652180203
2004-01-01,22.158490566037738,17.828634943527465
2004-02-01,4.956603773584904,3.934133797205381
2004-03-01,-9.801923076923064,-5.717594833434095
2004-04-01,3.022641509433953,7.50470554462712
2004-05-01,-19.83584905660382,-13.344517530379376
2004-06-01,-5.135849056603803,-8.940593937429837
2004-07-01,15.371153846153817,9.669225768101114
2004-08-01,82.42115384615386,38.380559052067895
2004-09-01,-17.480769230769226,-15.99676514321261
2004-10-01,-35.50769230769231,-30.154713523435444
2004-11-01,43.99215686274509,35.27270675076997
2004-12-01,-4.806122448979592,-5.118618665463277
2005-01-01,-4.441509433962263,2.4436585724275166
2005-02-01,-8.043396226415096,4.978009263647403
2005-03-01,-12.601923076923061,0.1835288619076176
2005-04-01,104.82264150943395,68.14258043769037
2005-05-01,24.364150943396197,12.051890691690312
2005-06-01,-2.735849056603797,4.000813428419247
2005-07-01,-41.22884615384619,-16.050931706499767
2005-08-01,-5.978846153846121,-7.975309218172011
2005-09-01,18.519230769230774,10.368575742488563
2005-10-01,-44.607692307692304,-39.23625485229066
2005-11-01,-8.907843137254904,-9.707977803178549
2005-12-01,-4.806122448979592,-5.183679747370652
2006-01-01,31.458490566037735,23.116069687962263
2006-02-01,5.756603773584905,9.50120057863493
2006-03-01,-13.201923076923062,-11.19481409076409
2006-04-01,-30.877358490566053,-14.24752974905494
2006-05-01,-83.93584905660381,-56.25866763047741
2006-06-01,5.1641509433962085,-2.9985233928114314
2006-07-01,-61.62884615384618,-25.797782730508754
2006-08-01,98.42115384615386,56.398396786000376
2006-09-01,22.819230769230785,15.739779066924283
2006-10-01,4.092307692307699,11.731776946772916
2006-11-01,-8.907843137254904,-11.603702381968757
2006-12-01,-4.806122448979592,-5.328723130906933
2007-01-01,-4.441509433962263,-10.859457437848075
2007-02-01,-8.043396226415096,1.447032398300393
2007-03-01,-13.801923076923064,-4.198694712427787
2007-04-01,75.72264150943396,46.416080437690255
2007-05-01,73.06415094339619,41.240191432596255
2007-06-01,-65.83584905660379,-43.052613897927884
2007-07-01,-40.72884615384619,-24.577834044793555
2007-08-01,-19.578846153846143,-6.450614103551433
2007-09-01,-93.28076923076922,-57.56030291376339
2007-10-01,33.99230769230769,16.354021123688977
2007-11-01,17.992156862745095,18.291502696434165
2007-12-01,-4.806122448979592,-6.412089953978696
2008-01-01,-4.441509433962263,-11.166226585409177
2008-02-01,-8.043396226415096,-21.209884270108617
2008-03-01,12.598076923076935,7.814478880521742
2008-04-01,-1.17735849056605,-6.65663365404218
2008-05-01,-15.635849056603817,-3.8849607909927744
2008-06-01,-28.9358490566038,-15.9983461269849
2008-07-01,57.571153846153805,46.18564279049784
2008-08-01,109.02115384615388,79.40559997482296
2008-09-01,81.21923076923079,53.28530387554158
