Time,obs,prediction
1975-04-01,-51.19795918367349,-36.795605
1975-05-01,-37.820408163265284,90.96192
1975-06-01,-40.506122448979596,35.670975
1975-07-01,-17.408163265306136,89.42063
1975-08-01,-18.032653061224487,86.88125
1975-09-01,-44.979591836734706,-15.85739
1975-10-01,-60.212244897959195,80.28651
1975-11-01,47.04081632653063,47.7958
1975-12-01,-17.855102040816327,28.459093
1976-01-01,-15.510204081632649,19.760939
1976-02-01,123.57291666666667,-44.25834
1976-03-01,-6.6187499999999915,-16.795076
1976-04-01,73.50204081632651,23.835056
1976-05-01,-110.52040816326529,-29.411087
1976-06-01,-186.4061224489796,-5.0966754
1976-07-01,-68.30816326530613,-40.73132
1976-08-01,44.76734693877551,69.096886
1976-09-01,-44.979591836734706,55.720306
1976-10-01,-76.9122448979592,21.84126
1976-11-01,43.640816326530626,21.136862
1976-12-01,-16.255102040816325,58.692516
1977-01-01,6.38979591836735,-30.715008
1977-02-01,18.27291666666666,1.6764683
1977-03-01,-44.21874999999999,43.169785
1977-04-01,39.00204081632651,-8.936948
1977-05-01,-109.1204081632653,8.742141
1977-06-01,-72.80612244897958,140.28294
1977-07-01,-67.10816326530613,-39.265926
1977-08-01,-19.832653061224487,-8.096865
1977-09-01,-39.1795918367347,-16.6811
1977-10-01,-48.3122448979592,22.316004
1977-11-01,-43.15918367346937,16.512768
1977-12-01,-21.655102040816324,89.18691
1978-01-01,-14.110204081632649,-50.465862
1978-02-01,-12.52708333333334,11.428439
1978-03-01,-55.818749999999994,23.16232
1978-04-01,47.60204081632651,49.037632
1978-05-01,-53.0204081632653,7.4732246
1978-06-01,-167.20612244897958,43.06558
1978-07-01,-37.00816326530614,107.59468
1978-08-01,-28.532653061224487,-9.671778
1978-09-01,-28.1795918367347,14.1607275
1978-10-01,-44.8122448979592,22.285162
1978-11-01,28.24081632653062,-4.8166666
1978-12-01,-3.3551020408163232,43.145557
1979-01-01,-15.510204081632649,-20.892626
1979-02-01,17.37291666666666,-0.18896402
1979-03-01,-0.018749999999997158,15.640337
1979-04-01,21.40204081632652,-35.24792
1979-05-01,-10.920408163265279,124.736404
1979-06-01,105.89387755102041,17.205175
1979-07-01,-1.0081632653061376,-20.823437
1979-08-01,79.9673469387755,-4.0000057
1979-09-01,25.520408163265294,-30.072607
1979-10-01,218.08775510204083,36.774483
1979-11-01,38.640816326530626,23.637331
1979-12-01,-18.455102040816325,98.013695
1980-01-01,-15.110204081632649,-22.138653
1980-02-01,-11.22708333333334,-25.8284
1980-03-01,24.981250000000003,-45.52818
1980-04-01,-47.897959183673485,-20.805288
1980-05-01,146.1795918367347,54.59498
1980-06-01,-138.4061224489796,49.281754
1980-07-01,38.59183673469387,55.2452
1980-08-01,9.467346938775513,53.034367
1980-09-01,10.720408163265297,-38.59828
1980-10-01,63.48775510204079,-35.780678
1980-11-01,69.54081632653063,33.113567
1980-12-01,-21.155102040816324,-18.279877
1981-01-01,-10.610204081632649,-56.3277
1981-02-01,-16.32708333333334,7.0993056
1981-03-01,0.6812500000000057,31.5489
1981-04-01,-76.19795918367349,75.12698
1981-05-01,178.87959183673473,-30.615755
1981-06-01,-16.006122448979568,-27.991713
1981-07-01,-42.00816326530614,-19.197327
1981-08-01,-2.0326530612244866,4.385578
1981-09-01,39.32040816326529,-1.5351218
1981-10-01,-13.912244897959198,24.051592
1981-11-01,-23.15918367346937,-2.846071
1981-12-01,43.34489795918367,0.486311
1982-01-01,-5.210204081632648,57.640003
1982-02-01,11.77291666666666,52.00082
1982-03-01,3.5812500000000114,64.7795
1982-04-01,51.00204081632651,74.36152
1982-05-01,129.7795918367347,-8.946167
1982-06-01,69.19387755102042,37.714676
1982-07-01,41.39183673469387,-12.743005
1982-08-01,-22.132653061224488,-30.77131
1982-09-01,-48.6795918367347,-52.824795
1982-10-01,78.68775510204081,-1.8916001
1982-11-01,-44.65918367346937,29.34195
1982-12-01,-10.255102040816325,-20.163992
1983-01-01,-15.510204081632649,-74.092445
1983-02-01,-23.72708333333334,4.4426556
1983-03-01,-65.81875,14.240526
1983-04-01,-84.49795918367349,25.834589
1983-05-01,22.179591836734716,39.288155
1983-06-01,-185.9061224489796,3.0567236
1983-07-01,-71.60816326530613,-22.603006
1983-08-01,-26.032653061224487,-53.445637
1983-09-01,-22.879591836734704,-32.472984
1983-10-01,-83.2122448979592,23.157282
1983-11-01,-12.359183673469374,-21.909433
1983-12-01,-4.555102040816326,-11.419567
1984-01-01,19.789795918367346,-30.305735
1984-02-01,-23.72708333333334,19.213335
1984-03-01,-58.01875,-0.3325744
1984-04-01,-9.497959183673487,65.6437
1984-05-01,-51.92040816326528,-34.24636
1984-06-01,-183.30612244897958,70.98544
1984-07-01,-41.308163265306135,170.80911
1984-08-01,30.467346938775513,53.35095
1984-09-01,17.4204081632653,62.327507
1984-10-01,27.8877551020408,84.99489
1984-11-01,-29.259183673469373,20.117794
1984-12-01,-10.955102040816325,2.4342852
1985-01-01,39.08979591836735,77.30012
1985-02-01,4.3729166666666615,41.360146
1985-03-01,-2.1187499999999915,25.626308
1985-04-01,-28.397959183673493,-9.7601
1985-05-01,256.2795918367347,15.831293
1985-06-01,49.0938775510204,4.98352
1985-07-01,-37.10816326530613,-2.3096886
1985-08-01,-17.132653061224488,15.318451
1985-09-01,-24.879591836734704,-44.10103
1985-10-01,-47.8122448979592,64.85078
1985-11-01,-19.759183673469373,23.369799
1985-12-01,-21.955102040816325,88.91437
1986-01-01,-11.21020408163265,-25.051102
1986-02-01,27.972916666666663,10.561007
1986-03-01,-33.318749999999994,44.73471
1986-04-01,-30.59795918367348,-28.235893
1986-05-01,-67.72040816326529,17.228645
1986-06-01,62.0938775510204,-38.26957
1986-07-01,-43.20816326530613,3.3785295
1986-08-01,-22.732653061224486,-14.866462
1986-09-01,-41.379591836734704,30.888319
1986-10-01,-5.612244897959201,-16.51668
1986-11-01,63.94081632653062,65.37596
1986-12-01,-8.555102040816324,-1.8978024
1987-01-01,-6.010204081632649,13.259435
1987-02-01,-23.72708333333334,9.2213
1987-03-01,46.38125000000001,54.302868
1987-04-01,-61.297959183673484,9.381422
1987-05-01,-110.9204081632653,9.925165
1987-06-01,-240.4061224489796,-17.55241
1987-07-01,24.391836734693868,25.125221
1987-08-01,60.167346938775516,11.331558
1987-09-01,325.62040816326527,-29.288977
1987-10-01,126.9877551020408,64.64885
1987-11-01,-21.259183673469373,-15.882822
1987-12-01,20.644897959183677,56.492046
1988-01-01,-15.510204081632649,-20.031746
1988-02-01,-5.027083333333341,22.895884
1988-03-01,-4.918749999999996,3.4535449
1988-04-01,-72.59795918367348,-24.27124
1988-05-01,-32.120408163265296,52.69929
1988-06-01,-38.006122448979596,16.554405
1988-07-01,-39.808163265306135,-33.467903
1988-08-01,-21.232653061224486,46.36644
1988-09-01,79.92040816326528,-29.790977
1988-10-01,74.68775510204081,15.56973
1988-11-01,-34.859183673469374,1.9922808
1988-12-01,1.944897959183674,12.613631
1989-01-01,-4.910204081632649,-6.8156657
1989-02-01,-18.52708333333334,-11.259211
1989-03-01,55.98125,17.860836
1989-04-01,-14.797959183673484,7.005698
1989-05-01,-13.320408163265284,-1.9137177
1989-06-01,41.99387755102043,29.050655
1989-07-01,-29.008163265306138,42.89682
1989-08-01,-17.032653061224487,-40.40074
1989-09-01,-24.879591836734704,3.8590891
1989-10-01,-19.412244897959198,-22.000212
1989-11-01,-53.15918367346937,-6.6352854
1989-12-01,-21.955102040816325,41.036297
1990-01-01,-8.510204081632649,29.433216
1990-02-01,-23.12708333333334,-21.178549
1990-03-01,-5.418749999999996,4.5503497
1990-04-01,-50.09795918367349,-57.33591
1990-05-01,-149.2204081632653,-7.0624747
1990-06-01,-164.0061224489796,-37.847763
1990-07-01,-49.60816326530613,-28.398197
1990-08-01,-30.632653061224488,-10.296045
1990-09-01,-15.979591836734706,-13.808703
1990-10-01,27.68775510204081,17.92193
1990-11-01,-30.259183673469373,22.157618
1990-12-01,75.74489795918367,45.678772
1991-01-01,23.789795918367346,-54.349865
1991-02-01,-10.22708333333334,41.823624
1991-04-01,14.702040816326516,25.59633
1991-05-01,224.9795918367347,80.14901
1991-06-01,-164.0061224489796,31.213928
1991-07-01,184.19183673469388,30.968348
1991-08-01,17.667346938775516,-32.58285
1991-09-01,3.220408163265297,-46.391434
1991-10-01,-36.212244897959195,10.14304
1991-11-01,-54.359183673469374,243.69492
1991-12-01,-21.955102040816325,18.846638
1992-01-01,-15.510204081632649,66.73364
1992-02-01,-18.12708333333334,34.176895
1992-03-01,-3.8187499999999943,42.714245
1992-04-01,-20.797959183673484,4.3087816
1992-05-01,-72.0204081632653,12.28105
1992-06-01,-115.80612244897958,-12.064773
1992-07-01,-54.308163265306135,-19.013319
1992-08-01,-27.832653061224487,-46.282738
1992-09-01,4.520408163265294,67.54687
1992-10-01,-64.3122448979592,41.157455
1992-11-01,-31.359183673469374,-51.52272
1992-12-01,2.844897959183676,0.27084348
1993-01-01,1.489795918367351,-50.30915
1993-02-01,3.3729166666666615,47.687855
1993-03-01,8.081250000000011,-46.70476
1993-04-01,-57.99795918367349,13.254704
1993-05-01,-151.1204081632653,23.915697
1993-06-01,-128.20612244897958,-4.6774306
1993-07-01,-73.70816326530614,-17.990412
1993-08-01,-11.432653061224485,-12.489622
1993-09-01,16.32040816326529,7.357307
1993-10-01,-51.9122448979592,-26.536505
1993-11-01,-11.059183673469377,67.13299
1993-12-01,-7.355102040816325,-36.916725
1994-01-01,14.88979591836735,-53.42205
1994-02-01,3.8729166666666615,-85.92703
1994-03-01,36.181250000000006,27.354317
1994-04-01,-54.897959183673485,-85.8826
1994-05-01,66.57959183673472,0.8641689
1994-06-01,-78.0061224489796,26.68938
1994-07-01,-61.20816326530613,-55.92325
1994-08-01,-21.232653061224486,-37.701363
1994-09-01,36.2204081632653,30.508642
1994-10-01,79.7877551020408,124.15481
1994-11-01,24.74081632653062,-55.574383
1994-12-01,-19.455102040816325,87.12224
1995-01-01,-15.510204081632649,-10.446106
1995-02-01,-23.72708333333334,135.93692
1995-03-01,27.481250000000003,-29.867813
1995-04-01,119.40204081632652,0.044736758
1995-05-01,16.9795918367347,-32.57604
1995-06-01,-30.006122448979596,-20.23373
1995-07-01,79.59183673469387,-2.2859344
1995-08-01,9.567346938775515,26.084717
1995-09-01,-26.379591836734704,-2.7402332
1995-10-01,-69.7122448979592,-24.533823
1995-11-01,-11.859183673469374,11.421664
1995-12-01,-17.655102040816324,-26.322744
1996-01-01,-9.71020408163265,-16.224712
1996-02-01,-6.527083333333341,-2.9777675
1996-03-01,-34.418749999999996,3.2321088
1996-04-01,16.80204081632651,-2.935588
1996-05-01,47.179591836734716,6.048472
1996-06-01,68.29387755102039,-40.56503
1996-07-01,-37.308163265306135,-24.62329
1996-08-01,47.46734693877551,27.6317
1996-09-01,-35.6795918367347,-13.912518
1996-10-01,-26.912244897959198,-43.475117
1996-11-01,85.14081632653063,-14.073222
1996-12-01,-1.7551020408163254,30.969042
1997-01-01,-7.010204081632649,-22.26308
1997-02-01,-14.12708333333334,25.36175
1997-03-01,173.18125,-21.264221
1997-04-01,19.80204081632651,2.545482
1997-05-01,131.2795918367347,-51.059917
1997-06-01,199.69387755102042,12.903291
1997-07-01,-33.808163265306135,-23.519264
1997-08-01,-30.732653061224486,-39.761433
1997-09-01,-36.6795918367347,-55.114017
1997-10-01,45.787755102040805,61.29192
1997-11-01,1.7408163265306271,35.83429
1997-12-01,74.14489795918367,8.735614
1998-01-01,6.789795918367352,59.373615
1998-03-01,-51.71874999999999,-18.856718
1998-04-01,-45.897959183673485,-23.397264
1998-05-01,-15.520408163265301,-11.150744
1998-06-01,-205.0061224489796,9.814497
1998-07-01,-47.20816326530613,24.54777
1998-08-01,-25.832653061224487,29.996567
1998-09-01,-45.479591836734706,50.21469
1998-10-01,63.787755102040805,-58.558033
1998-11-01,-48.05918367346938,7.4144955
1998-12-01,-19.455102040816325,11.883966
1999-01-01,28.289795918367346,21.423128
1999-02-01,-9.02708333333334,-54.71227
1999-03-01,-18.918749999999996,-22.727093
1999-04-01,65.80204081632652,-32.737762
1999-05-01,-127.52040816326529,-36.009823
1999-06-01,68.99387755102043,-49.304234
1999-07-01,28.391836734693868,-5.333779
1999-08-01,22.76734693877551,13.585577
1999-09-01,-35.6795918367347,-88.22055
1999-10-01,-61.112244897959194,-27.680494
1999-11-01,4.240816326530627,29.484406
1999-12-01,-12.655102040816324,-4.7371116
2000-01-01,-1.2102040816326483,-7.7341137
2000-02-01,-23.72708333333334,8.621892
2000-03-01,58.28125,70.41321
2000-04-01,-14.69795918367349,24.59119
2000-05-01,-56.92040816326528,6.3041325
2000-06-01,-87.20612244897958,-17.650524
2000-07-01,-35.808163265306135,46.665154
2000-08-01,-23.632653061224488,-35.534153
2000-09-01,-42.2795918367347,20.796228
2000-10-01,-59.3122448979592,69.40572
2000-11-01,1.4408163265306229,9.17975
2000-12-01,-9.855102040816325,40.08598
2001-02-01,5.572916666666661,-15.770871
2001-03-01,58.88125000000001,-3.209316
2001-04-01,-13.097959183673481,-7.8788037
2001-05-01,114.4795918367347,-29.035084
2001-06-01,-162.70612244897958,-35.34955
2001-07-01,-22.808163265306135,-22.098667
2001-08-01,-18.432653061224485,-26.29099
2001-09-01,-8.0795918367347,-8.058818
2001-10-01,-51.712244897959195,-43.022804
2001-11-01,-18.859183673469374,-1.8214078
2001-12-01,-2.4551020408163247,1.7976748
2002-01-01,15.68979591836735,-9.533335
2002-02-01,67.27291666666666,-24.054752
2002-03-01,19.08125000000001,-8.62757
2002-04-01,84.10204081632651,15.211843
2002-05-01,-119.9204081632653,-5.6635404
2002-06-01,0.09387755102039819,-37.128384
2002-07-01,1.9918367346938624,-24.594507
2002-08-01,-12.332653061224487,-20.383064
2002-09-01,-42.979591836734706,-40.908993
2002-10-01,-54.712244897959195,0.44164708
2002-11-01,-8.759183673469373,-17.418747
2002-12-01,-19.555102040816326,14.958703
2003-01-01,-11.610204081632649,19.071817
2003-02-01,-9.12708333333334,23.707005
2003-03-01,41.78125,-53.43362
2003-04-01,38.7020408163265,-37.29489
2003-05-01,14.179591836734716,-7.6031747
2003-06-01,-73.0061224489796,72.43437
2003-07-01,-61.908163265306136,-9.4542465
2003-08-01,-28.432653061224485,-4.9657183
2003-09-01,-33.9795918367347,-68.072464
2003-10-01,56.8877551020408,46.849873
2003-11-01,-14.959183673469376,28.309187
2003-12-01,-2.555102040816326,60.328094
2004-01-01,12.38979591836735,70.01977
2004-02-01,-5.027083333333341,-19.37205
2004-03-01,-40.418749999999996,-17.612751
2004-04-01,-57.397959183673485,26.013784
2004-05-01,-20.5204081632653,-50.078728
2004-06-01,-97.0061224489796,-4.2346206
2004-07-01,50.79183673469386,74.153915
2004-08-01,-21.032653061224487,-23.614683
2004-09-01,76.22040816326529,-22.147182
2004-10-01,111.2877551020408,13.743555
2004-11-01,-10.359183673469374,-27.44077
2004-12-01,-10.855102040816325,10.446844
2005-01-01,14.789795918367352,3.2678483
2005-02-01,-12.62708333333334,12.758625
2005-03-01,54.88125000000001,8.828103
2005-04-01,-0.5979591836734812,-0.37347335
2005-05-01,112.17959183673469,-12.942968
2005-06-01,105.79387755102039,61.823925
2005-07-01,-42.20816326530613,-30.196331
2005-08-01,-21.632653061224488,-36.974834
2005-09-01,19.32040816326529,-1.514332
2005-10-01,37.98775510204079,-11.234806
2005-11-01,4.140816326530626,88.86958
2005-12-01,-14.655102040816324,68.44174
2006-01-01,-13.110204081632649,36.491116
2006-02-01,-20.72708333333334,-26.871216
2006-03-01,-45.11874999999999,-2.448184
2006-04-01,-31.19795918367349,69.10995
2006-05-01,129.1795918367347,-42.275013
2006-06-01,-92.30612244897958,-20.92601
2006-07-01,-60.00816326530614,-30.456947
2006-08-01,22.76734693877551,20.216446
2006-09-01,-27.279591836734703,14.945384
2006-10-01,117.9877551020408,13.825379
2006-11-01,0.1408163265306257,-5.878776
2006-12-01,-18.155102040816324,-34.151066
2007-01-01,-15.510204081632649,5.2322855
2007-02-01,-4.527083333333341,-24.812561
2007-03-01,10.78125,-22.103561
2007-04-01,4.702040816326516,12.535781
2007-05-01,-109.22040816326529,-20.934582
2007-06-01,-52.006122448979596,48.533432
2007-07-01,9.691836734693865,-31.41924
2007-08-01,14.667346938775516,-5.4243436
2007-09-01,52.1204081632653,-6.5148807
2007-10-01,116.08775510204082,-31.385088
2007-11-01,-29.759183673469373,-46.226044
2007-12-01,10.944897959183674,-15.366458
2008-01-01,-12.810204081632648,12.671292
2008-02-01,-17.02708333333334,-0.8730171
2008-03-01,-33.11874999999999,108.06601
2008-04-01,-67.99795918367349,6.910303
2008-05-01,37.07959183673472,69.73384
2008-06-01,-112.10612244897959,-17.007147
2008-07-01,-37.10816326530613,-7.791262
2008-08-01,7.367346938775512,31.47635
2008-09-01,-25.479591836734702,-36.421173
2008-10-01,-27.6122448979592,-13.481498
2008-11-01,105.14081632653063,-19.048864
2008-12-01,47.44489795918368,61.939766
2009-01-01,4.5897959183673525,18.728003
2009-02-01,15.472916666666663,-26.790276
2009-03-01,-27.918749999999996,-1.8504851
2009-04-01,22.102040816326507,-41.214058
2009-05-01,-115.1204081632653,-47.64747
2009-06-01,48.29387755102039,-23.517635
2009-07-01,211.4918367346939,20.699759
2009-08-01,-30.732653061224486,-36.93664
2009-09-01,-44.879591836734704,2.5458548
2009-10-01,-83.2122448979592,52.856144
2009-11-01,-43.459183673469376,-31.907623
2009-12-01,12.044897959183675,13.042357
