Time,obs,prediction
1974-03-01,37.16600000000001,26.131141891224853
1974-04-01,-73.50769230769231,-5.802655332499356
1974-05-01,-37.75769230769231,-8.480889332006328
1974-06-01,-22.68269230769235,-16.425171532549417
1974-07-01,47.28557692307692,5.3231209512958415
1974-08-01,-2.7470588235294713,4.0212663212193
1974-09-01,33.46666666666664,7.495078333698581
1974-10-01,-0.0960784313725469,14.952168985170927
1974-11-01,-9.779591836734692,7.7206919136114855
1974-12-01,-3.5,3.946452777766575
1975-01-01,-3.071153846153846,9.874381318669625
1975-02-01,4.446153846153846,7.330208991520589
1975-03-01,27.066000000000017,14.553262428483295
1975-04-01,59.392307692307696,4.239955552599781
1975-05-01,-12.357692307692318,24.292292360923906
1975-06-01,22.31730769230765,-2.3465093867163795
1975-07-01,3.285576923076917,23.263436427123626
1975-08-01,-38.047058823529454,-7.472915494640278
1975-09-01,58.066666666666606,8.094956373577679
1975-10-01,-50.39607843137255,-10.946166324331058
1975-11-01,-9.779591836734692,-1.4124195303556148
1975-12-01,-3.5,1.392249585797914
1976-01-01,-3.071153846153846,18.9522794794093
1976-02-01,10.046153846153848,26.15602443789013
1976-03-01,-43.83399999999999,-5.399654632922616
1976-04-01,3.4923076923076906,-2.5570666802446946
1976-05-01,33.14230769230768,30.87562733003954
1976-06-01,-0.9826923076923606,31.122611344921232
1976-07-01,-53.71442307692308,-6.471977333988264
1976-08-01,-63.847058823529466,1.5735616645805561
1976-09-01,-109.53333333333337,3.9619129643915953
1976-10-01,116.00392156862745,62.242278266890565
1976-11-01,22.02040816326531,54.810424985614084
1976-12-01,-3.5,13.510005253847005
1977-01-01,8.328846153846154,11.30393891339524
1977-02-01,-9.753846153846153,-2.938226470210832
1977-03-01,12.06600000000001,-16.950023269350144
1977-04-01,-30.507692307692317,-29.009882411774644
1977-05-01,-25.857692307692318,0.10637928257724583
1977-06-01,-13.582692307692355,-5.653793291974365
1977-07-01,-42.81442307692308,-9.852983552983888
1977-08-01,-7.347058823529466,1.1904840014124112
1977-09-01,87.66666666666663,6.659153540349996
1977-10-01,55.00392156862745,-9.420274905268636
1977-11-01,-9.779591836734692,-16.177234664473062
1977-12-01,7.0,4.298795842978974
1978-01-01,-3.071153846153846,-2.590409694181864
1978-02-01,1.6461538461538474,7.559486708822513
1978-03-01,29.466000000000008,44.331888446855594
1978-04-01,94.69230769230768,60.05878996924387
1978-05-01,-11.057692307692307,33.88971836259818
1978-06-01,-74.78269230769234,21.736250530375433
1978-07-01,-16.214423076923083,16.133388006352092
1978-08-01,-33.24705882352947,-7.457256609118529
1978-09-01,-73.43333333333337,9.82239016084126
1978-10-01,-2.2960784313725497,19.023905549719547
1978-11-01,-9.779591836734692,9.934964269541425
1978-12-01,14.0,7.5432885593314065
1979-01-01,-3.071153846153846,-0.47072132446416326
1979-02-01,-9.753846153846153,-3.9168269057625085
1979-03-01,40.766000000000005,18.09621256817179
1979-04-01,7.392307692307682,-14.828077611525922
1979-05-01,46.242307692307676,31.354804451207254
1979-06-01,158.81730769230765,44.1915502512057
1979-07-01,-5.514423076923066,19.242641382844106
1979-08-01,-38.74705882352947,3.3964806141240365
1979-09-01,-31.433333333333366,12.153664178032098
1979-10-01,-26.89607843137256,28.34206247704924
1979-11-01,-9.779591836734692,30.68614813058548
1979-12-01,-3.5,6.201975043388183
1980-01-01,3.428846153846154,5.180291485095667
1980-02-01,-9.753846153846153,-5.963184916406659
1980-03-01,-43.53399999999999,-18.60213313902791
1980-04-01,9.49230769230769,-10.835634204591308
1980-05-01,-17.357692307692318,9.96892536623473
1980-06-01,-59.78269230769234,13.695790675618012
1980-07-01,-21.61442307692309,3.4798369676624525
1980-08-01,76.75294117647053,10.32021496395301
1980-09-01,0.5666666666666345,-7.133832080686137
1980-10-01,9.803921568627445,14.994757643905494
1980-11-01,3.0204081632653086,36.13873759113246
1980-12-01,-3.5,13.847861045261839
1981-01-01,-3.071153846153846,-5.821494478941588
1981-02-01,-9.753846153846153,-7.718263727200487
1981-03-01,-19.93399999999999,1.3327728885417067
1981-04-01,-19.607692307692318,1.2565160387047212
1981-05-01,34.04230769230769,28.976891310568575
1981-06-01,5.2173076923076565,-10.579151839278547
1981-07-01,63.88557692307691,4.9271223880910275
1981-08-01,87.15294117647056,13.963218913247362
1981-09-01,-75.23333333333338,7.787765507362953
1981-10-01,-49.89607843137255,-29.249992713312885
1981-11-01,-9.779591836734692,-30.132896141459415
1981-12-01,-3.5,-16.8126095650823
1982-01-01,-3.071153846153846,1.2658281716048596
1982-02-01,0.9461538461538463,19.90010998910266
1982-03-01,23.766000000000005,27.376259906810972
1982-04-01,153.3923076923077,12.383810056109033
1982-05-01,18.3423076923077,17.03576162411007
1982-06-01,-1.8826923076923379,3.4324282206909893
1982-07-01,-84.01442307692308,-13.062745095260867
1982-08-01,-96.54705882352945,-4.7663067662618825
1982-09-01,106.16666666666663,-20.592493169849735
1982-10-01,-44.596078431372554,-1.7644996403491482
1982-11-01,10.82040816326531,-7.326729297752741
1982-12-01,-3.5,-4.787521829711525
1983-01-01,-3.071153846153846,2.428298936035756
1983-02-01,-9.753846153846153,2.0255892401298543
1983-03-01,-22.93399999999999,-33.01721059478042
1983-04-01,-38.60769230769232,-15.550999092808068
1983-05-01,58.242307692307676,-16.945760444190977
1983-06-01,-94.58269230769235,12.663466367988937
1983-07-01,-32.91442307692307,-8.144884062078138
1983-08-01,-123.14705882352946,-18.136747995179462
1983-09-01,13.766666666666623,-19.905632214278786
1983-10-01,-86.39607843137256,-74.77499318400713
1983-11-01,-9.779591836734692,-38.43613538306743
1983-12-01,-3.5,-16.41334918817844
1984-01-01,-3.071153846153846,-6.09781963962991
1984-02-01,-9.753846153846153,-2.3214021816206194
1984-03-01,-16.43399999999999,3.426718986381618
1984-04-01,-19.907692307692315,-7.4230959640086756
1984-05-01,-42.45769230769231,4.322426969512043
1984-06-01,45.01730769230764,7.622163603038541
1984-07-01,2.8855769230769113,-20.422332041841962
1984-08-01,-37.847058823529466,-27.473154791159125
1984-09-01,-37.63333333333338,-16.265909274224903
1984-10-01,-67.19607843137256,-8.858880752672734
1984-11-01,14.220408163265308,-6.231522580022316
1984-12-01,-3.5,-19.43422654869361
1985-01-01,-3.071153846153846,-11.415474686908047
1985-02-01,-9.753846153846153,-20.119852413783725
1985-03-01,-9.133999999999986,-2.1187705582559118
1985-04-01,-23.107692307692318,-5.945097328200384
1985-05-01,-42.657692307692315,-28.45555268854513
1985-06-01,43.71730769230766,-21.96133093580348
1985-07-01,110.18557692307692,15.919782597133734
1985-08-01,-39.347058823529466,14.096361403180923
1985-09-01,-42.03333333333336,-0.3723149397493931
1985-10-01,-38.79607843137255,-22.61791938585775
1985-11-01,-9.779591836734692,-14.516564112089211
1985-12-01,-3.5,-1.2183621507477143
1986-01-01,-3.071153846153846,-2.036995048581753
1986-02-01,-9.753846153846153,-3.6498785643362033
1986-03-01,-0.6339999999999861,0.7875575322132994
1986-04-01,-6.407692307692315,3.4777278537265954
1986-05-01,33.3423076923077,0.8785148840963194
1986-06-01,22.917307692307645,-15.368209836895977
1986-07-01,5.285576923076917,0.3868660755661232
1986-08-01,-72.64705882352945,5.705543081890174
1986-09-01,-42.33333333333337,13.096724132616972
1986-10-01,35.00392156862745,-3.4217916612366763
1986-11-01,22.520408163265305,19.027633094713416
1986-12-01,-3.5,-7.696459996439885
1987-01-01,-3.071153846153846,-7.859269559716766
1987-02-01,-9.753846153846153,-9.496203602196498
1987-03-01,-15.833999999999989,3.1359432023565117
1987-04-01,-72.10769230769232,-45.12668553467971
1987-05-01,11.542307692307688,-47.805131070898405
1987-06-01,38.81730769230765,-1.4455737535628344
1987-07-01,10.585576923076928,-18.713345234028683
1987-08-01,-60.64705882352945,-1.2928191028552347
1987-09-01,-47.83333333333337,-6.105728838278082
1987-10-01,16.903921568627453,-4.670502958162037
1987-11-01,-9.779591836734692,-19.249616899946687
1987-12-01,-3.5,5.996629094124884
1988-01-01,-3.071153846153846,7.179513998379641
1988-02-01,-9.753846153846153,-7.993193197919852
1988-03-01,-0.333999999999989,-4.649151685255528
1988-04-01,1.6923076923076792,19.036288112240033
1988-05-01,-43.75769230769231,-32.29145874344227
1988-06-01,33.81730769230765,5.442418437666238
1988-07-01,166.48557692307693,6.617128322836108
1988-08-01,8.652941176470534,5.665621069161715
1988-09-01,-81.53333333333336,2.714351162802592
1988-10-01,-67.49607843137255,-18.43154786059715
1988-11-01,17.620408163265306,-2.744906651870101
1988-12-01,-3.5,-8.123328090748103
1989-01-01,-3.071153846153846,7.360039730021964
1989-02-01,-9.753846153846153,-1.5929805168338187
1989-03-01,16.266000000000012,24.865829620343977
1989-04-01,-45.20769230769231,-21.62034861884454
1989-05-01,-36.157692307692315,-43.790644831018724
1989-06-01,139.41730769230767,-18.27969767410879
1989-07-01,-60.41442307692307,13.85995505734692
1989-08-01,79.35294117647055,12.817063038936878
1989-09-01,274.96666666666664,1.0761204213908457
1989-10-01,-19.89607843137256,-0.057550016476058174
1989-11-01,-9.779591836734692,-21.112088622347553
1989-12-01,0.0,4.271304948803889
1990-01-01,-3.071153846153846,13.860750777812708
1990-02-01,81.44615384615385,-8.287749252724574
1990-03-01,-43.83399999999999,-31.83729418807359
1990-04-01,-40.50769230769232,-3.4314826454055534
1990-05-01,13.542307692307688,-4.8905882425068645
1990-06-01,-82.08269230769235,-12.548612011523018
1990-07-01,-64.91442307692307,5.186996153862419
1990-08-01,24.152941176470534,-5.1278547643733985
1990-09-01,90.16666666666663,-11.70691787947056
1990-10-01,-35.29607843137255,-27.608808160867238
1990-11-01,-0.8795918367346918,2.099932139306314
1990-12-01,29.5,6.223344015940216
1991-01-01,-3.071153846153846,-12.315842264054606
1991-02-01,28.246153846153845,6.3644466240757565
1991-03-01,5.366000000000014,20.2904543734535
1991-04-01,5.892307692307682,13.071925103590718
1991-05-01,235.3423076923077,42.052779438350655
1991-06-01,-70.68269230769235,19.16310857348288
1991-07-01,27.185576923076923,10.30828682534425
1991-08-01,196.85294117647055,4.70539158650234
1991-09-01,1.5666666666666345,-12.84735093872461
1991-10-01,64.80392156862746,11.56644795023789
1991-11-01,-9.779591836734692,-5.456816665369202
1991-12-01,-3.5,-6.3243778815362655
1992-01-01,-3.071153846153846,10.851877480740168
1992-02-01,-9.753846153846153,-13.03931132054549
1992-03-01,-8.833999999999989,-15.604236964979737
1992-04-01,-42.00769230769232,-11.63552153560704
1992-05-01,-48.05769230769231,9.922489579342102
1992-06-01,-7.7826923076923435,-2.884235261221777
1992-07-01,-46.114423076923075,5.723080031410959
1992-08-01,-159.24705882352947,-0.5306101533220959
1992-09-01,-34.73333333333338,-2.880903626885223
1992-10-01,-56.29607843137255,-7.3764526416244935
1992-11-01,13.120408163265306,9.107963742535109
1992-12-01,-3.5,-5.986423162676179
1993-01-01,-3.071153846153846,-0.0008557318433073391
1993-02-01,12.646153846153846,0.22437357273236658
1993-03-01,-21.233999999999988,10.714786968823642
1993-04-01,-30.507692307692317,-17.878967847906463
1993-05-01,-86.3576923076923,-31.815650877882383
1993-06-01,-36.88269230769235,-13.466134685568932
1993-07-01,109.48557692307693,1.7598342340795532
1993-08-01,5.05294117647054,-3.3829224012171837
1993-09-01,-24.433333333333366,-3.3228756974244784
1993-10-01,-42.79607843137255,-3.230378460920636
1993-11-01,20.420408163265307,12.062896517803033
1993-12-01,-3.5,-4.684776626150521
1994-01-01,-3.071153846153846,9.207313095057309
1994-02-01,-9.753846153846153,-4.4635593360596
1994-03-01,29.266000000000005,4.884308002841758
1994-04-01,-43.10769230769232,-14.722204705588123
1994-05-01,85.14230769230768,-0.797914696856977
1994-06-01,-0.8826923076923379,-0.4095345828719166
1994-07-01,28.785576923076917,-2.870594483105359
1994-08-01,-60.74705882352947,6.987610957888616
1994-09-01,-20.03333333333336,4.503883107968685
1994-10-01,65.00392156862745,44.00664575016792
1994-11-01,-9.779591836734692,11.12517658205033
1994-12-01,-3.5,-5.289341313457525
1995-01-01,-3.071153846153846,-1.50063488728216
1995-02-01,-7.953846153846153,-7.018636202924226
1995-03-01,-40.93399999999999,4.009819110519772
1995-04-01,-56.20769230769231,19.16161642456131
1995-05-01,5.342307692307685,-1.2269329852228785
1995-06-01,-42.482692307692346,-15.318818033384812
1995-07-01,-79.01442307692308,-9.676052500377448
1995-08-01,127.15294117647056,4.965634123250232
1995-09-01,-80.73333333333338,-2.9359572554744435
1995-10-01,81.10392156862744,4.23994769907799
1995-11-01,-6.579591836734692,-8.574682407011368
1995-12-01,-2.1,1.9053677243665539
1996-01-01,-3.071153846153846,-4.85537065508772
1996-02-01,12.746153846153847,3.0996014714547435
1996-03-01,-36.83399999999999,-7.255681689664952
1996-04-01,25.092307692307685,3.415940601872065
1996-05-01,-14.957692307692312,-14.229104232634707
1996-06-01,70.31730769230765,-4.642608587884812
1996-07-01,-76.71442307692308,-20.809027880199
1996-08-01,20.05294117647054,-9.034845284477983
1996-09-01,5.866666666666617,1.058542495210884
1996-10-01,48.60392156862744,-4.315442365813924
1996-11-01,-9.779591836734692,-22.7270851314433
1996-12-01,7.800000000000001,-8.79587642025136
1997-01-01,-3.071153846153846,-10.774528050770133
1997-02-01,-9.753846153846153,-10.403704627034603
1997-03-01,18.16600000000001,0.564813873887859
1997-04-01,140.09230769230768,20.493968009343718
1997-05-01,31.142307692307682,15.098462496534449
1997-06-01,53.31730769230765,11.135554193095995
1997-07-01,-14.214423076923083,-18.332227444710526
1997-08-01,-82.14705882352946,-12.451850155088259
1997-09-01,-21.233333333333377,-12.281441715677385
1997-10-01,28.303921568627445,-4.918784198156345
1997-11-01,-9.779591836734692,-7.427891179227849
1997-12-01,-3.5,-11.765221979256946
1998-01-01,-3.071153846153846,-9.082227295656837
1998-02-01,-6.653846153846153,-9.687642121509299
1998-04-01,-52.20769230769231,-11.476728161750188
1998-05-01,28.142307692307682,1.0565163799306232
1998-06-01,-63.68269230769235,4.845987918599704
1998-07-01,-39.21442307692308,-8.783643329147456
1998-08-01,-107.84705882352947,-4.943478528018511
1998-09-01,21.866666666666617,-0.30521114023701834
1998-10-01,96.30392156862746,6.481426931362152
1998-11-01,-7.079591836734692,-6.590936294823643
1998-12-01,12.7,5.1761837448110795
1999-01-01,1.1288461538461543,-4.718796559884
1999-02-01,2.4461538461538463,4.665728217272899
1999-03-01,-23.13399999999999,-3.4839993812783208
1999-04-01,-5.107692307692318,0.12380130372681064
1999-05-01,20.3423076923077,-5.627056561421273
1999-06-01,-3.6826923076923492,-26.38831171839388
1999-07-01,202.68557692307692,0.5422331270972522
1999-08-01,-4.047058823529454,5.667465447845379
1999-09-01,5.666666666666629,8.060010192521482
1999-10-01,96.00392156862745,14.935784483397008
1999-11-01,-8.079591836734693,2.842296692896899
1999-12-01,-3.5,-5.045007971755236
2000-01-01,56.92884615384615,13.135172300608964
2000-02-01,-9.753846153846153,-6.3156474435863235
2000-03-01,-5.333999999999989,-24.48661082287039
2000-04-01,-40.407692307692315,-24.224631796563884
2000-05-01,30.942307692307693,-15.981237720939435
2000-06-01,88.61730769230766,3.999736631599658
2000-07-01,-108.71442307692308,-3.0668817133784616
2000-08-01,-85.34705882352947,-1.8802311380081056
2000-09-01,35.96666666666664,-14.529117081734915
2000-10-01,-26.696078431372555,-2.4664377514739515
2000-12-01,-3.5,-7.656422022084742
2001-01-01,-3.071153846153846,-7.07456477796161
2001-02-01,-9.753846153846153,-6.3062083173315795
2001-04-01,44.99230769230769,-21.020144277268216
2001-05-01,-38.45769230769231,-17.1994665357855
2001-06-01,-53.78269230769234,-11.912411775749435
2001-07-01,4.185576923076923,-11.27260825955417
2001-08-01,-82.94705882352946,-11.848610688629442
2001-09-01,-38.83333333333337,-12.771042905537493
2001-10-01,-75.49607843137255,-47.47583397899166
2001-11-01,-9.779591836734692,-19.098669306715895
2001-12-01,-3.5,-17.478104229691848
2002-01-01,-3.071153846153846,-3.0214607389189325
2002-02-01,-9.753846153846153,-6.310890342488724
2002-03-01,-41.83399999999999,-13.534784697529929
2002-04-01,6.092307692307685,-11.042438703295192
2002-05-01,6.142307692307682,-24.776889958830598
2002-06-01,-27.382692307692352,-23.66961693148033
2002-07-01,-58.31442307692308,-23.13204798055472
2002-08-01,62.15294117647056,-12.756690134990636
2002-09-01,-141.03333333333336,-23.056965386893566
2002-10-01,40.30392156862746,8.333851930990816
2002-11-01,-8.879591836734692,-10.370670386320588
2002-12-01,-3.5,-7.479831678766784
2003-01-01,14.428846153846154,-14.435454558403533
2003-02-01,0.6461538461538474,-3.1009623132054656
2003-03-01,-3.2339999999999876,-13.689354155242777
2003-04-01,37.092307692307685,3.7908782782523374
2003-05-01,34.54230769230769,-27.505524194277527
2003-06-01,57.01730769230764,25.20992483963419
2003-07-01,-12.814423076923077,1.815911147056236
2003-08-01,84.55294117647054,0.7057028621296517
2003-09-01,-5.53333333333336,1.6917556329119487
2003-10-01,-21.196078431372555,-8.722241921311177
2003-11-01,5.720408163265308,7.595271665130586
2003-12-01,-3.5,0.6644400431217976
2004-01-01,11.428846153846154,-1.393900884584796
2004-02-01,-8.953846153846152,-2.9708997685552725
2004-03-01,-9.733999999999988,-12.552936559228025
2004-04-01,-19.207692307692312,13.331169990232855
2004-05-01,16.742307692307676,-4.157669862567342
2004-06-01,-2.6826923076923492,-17.24426986369447
2004-07-01,46.485576923076934,2.297089190131243
2004-08-01,60.35294117647055,-10.03102122830265
2004-09-01,-71.73333333333338,-18.837127993514706
2004-10-01,-57.096078431372554,-37.42890532914437
2004-11-01,38.32040816326531,2.814775733383176
2004-12-01,-3.5,-1.5821036687148353
2005-01-01,-2.8711538461538457,2.9733188674210793
2005-02-01,4.446153846153846,3.5182362805878493
2005-03-01,26.066000000000017,4.621885475815576
2005-04-01,52.092307692307685,-9.288099734514534
2005-05-01,-35.25769230769231,-10.709609701427333
2005-06-01,-40.582692307692355,-1.2458698700553428
2005-07-01,177.3855769230769,-2.9508354864267035
2005-08-01,-116.34705882352947,-13.064461675524583
2005-09-01,-30.133333333333383,-15.427736905122263
2005-10-01,-21.496078431372553,-27.68323651785198
2005-12-01,37.4,-11.569978862871908
2006-01-01,-3.071153846153846,-8.041714614434534
2006-02-01,-6.353846153846153,-4.312639346260497
2006-03-01,-39.53399999999999,-21.170906207029685
2006-04-01,-27.907692307692315,-35.11631828936578
2006-05-01,21.542307692307688,-10.57421606753203
2006-06-01,-61.78269230769234,-26.21715970790306
2006-07-01,16.58557692307693,-19.777372100370346
2006-08-01,6.752941176470529,-8.430171586800858
2006-09-01,-56.13333333333338,-1.3329489258403402
2006-10-01,44.60392156862744,9.370823913136912
2006-11-01,-9.779591836734692,-17.86350546139364
2006-12-01,-3.5,-3.6075709376767446
2007-01-01,-3.071153846153846,0.7854005651987652
2007-02-01,-9.753846153846153,-8.98438717184766
2007-03-01,-14.733999999999988,-24.481322323510643
2007-04-01,-3.607692307692318,8.792800213918925
2007-05-01,20.942307692307693,-6.852213161044602
2007-06-01,-64.68269230769235,-23.093105712782698
2007-07-01,-2.514423076923066,-13.716965736226621
2007-08-01,0.1529411764705344,-0.34157967238162024
2007-09-01,58.066666666666606,-9.099094732756031
2007-10-01,-22.496078431372553,-28.992086447972778
2007-11-01,-9.779591836734692,-4.92605051647551
2007-12-01,-3.5,-6.921039028789661
2008-01-01,-3.071153846153846,12.3640335094454
2008-02-01,-9.753846153846153,-14.506730369493374
2008-03-01,-13.333999999999989,-10.121221837317874
2008-04-01,8.092307692307685,-36.917027882764806
2008-05-01,0.4423076923076934,-22.677849078908014
2008-06-01,-8.882692307692338,-13.651696253382672
2008-07-01,-14.014423076923066,3.402173136151029
2008-08-01,130.15294117647056,-3.0885295695379993
2008-09-01,24.16666666666663,-8.72833579445891
2008-10-01,-8.196078431372555,-1.8467948287352884
2008-11-01,-7.979591836734692,-16.619060749260452
2008-12-01,-3.5,-6.246324375591563
2009-01-01,-3.071153846153846,8.033427567834163
2009-02-01,-6.653846153846153,9.922344102413982
2009-03-01,-22.53399999999999,-3.585514367927828
2009-04-01,36.19230769230768,-14.52877543548956
2009-05-01,-10.75769230769231,-16.435484084181713
2009-06-01,-52.38269230769235,-12.914147671244306
2009-07-01,77.88557692307691,-14.390953547020683
2009-08-01,9.852941176470551,-6.341054779005505
2009-09-01,-31.133333333333383,-3.796301277138378
2009-10-01,17.60392156862744,8.23225154179555
2009-11-01,-9.779591836734692,12.39143720872211
2009-12-01,-3.5,-11.528645688438123
