,obs_train,ERA5 1961-2009
1977-09-01,-44.009803921568604,5.482287057988147
1977-10-01,24.634615384615387,-11.965602093157273
1977-11-01,-14.080769230769233,-18.564259017557436
1977-12-01,-16.264705882352942,2.0617866205574953
1978-01-01,-5.747058823529413,-4.282929815660269
1978-02-01,-22.398076923076925,7.2770335456119
1978-03-01,-44.101923076923065,-0.27406289111157234
1978-04-01,-3.949056603773599,31.254631578001476
1978-05-01,24.541509433962233,7.400862311033787
1978-06-01,-123.73584905660378,12.136939293149645
1978-07-01,-48.42884615384615,4.534532885349975
1978-08-01,-15.611538461538462,-6.094337102366584
1978-09-01,-35.009803921568604,-2.1980113142073354
1978-10-01,-24.06538461538461,2.344836395067596
1978-11-01,-22.980769230769234,-3.874572178842533
1978-12-01,-14.264705882352942,5.059974297532879
1979-01-01,-8.347058823529412,14.129890174353488
1979-02-01,-24.798076923076923,-15.404529853432557
1979-03-01,14.69807692307694,-3.330366270545348
1979-04-01,-30.6490566037736,-4.353528625933944
1979-05-01,5.541509433962233,14.030331107395643
1979-06-01,94.76415094339623,16.73647189998698
1979-07-01,-24.72884615384615,1.23466002873131
1979-08-01,6.2884615384615365,-0.5550953730936394
1979-09-01,-16.909803921568603,0.5952359872105941
1979-10-01,109.33461538461539,10.662666987141305
1979-11-01,59.61923076923076,15.31442658874683
1979-12-01,-16.264705882352942,6.290387572222084
1980-01-01,-8.347058823529412,15.946710940514464
1980-02-01,16.601923076923075,6.7084674085791
1980-03-01,-4.901923076923062,-12.50806617590159
1980-04-01,67.2509433962264,-0.28188465969110066
1980-05-01,135.64150943396226,16.462105625362472
1980-06-01,-104.63584905660377,-5.587600793307075
1980-07-01,12.271153846153851,-0.03417154060786187
1980-08-01,33.888461538461534,6.752220007214351
1980-09-01,20.090196078431404,-5.299999553463218
1980-10-01,-13.765384615384612,2.465805670218509
1980-11-01,41.71923076923077,14.390166521692803
1980-12-01,-4.064705882352943,4.247105470671949
1981-01-01,-6.847058823529412,-1.6528788472980245
1981-02-01,-23.998076923076923,-12.034191097413132
1981-03-01,-11.80192307692306,18.628838100931613
1981-04-01,-32.1490566037736,-9.75498749022003
1981-05-01,2.041509433962233,11.974008331033788
1981-06-01,26.564150943396214,-6.2597050316641205
1981-07-01,79.07115384615385,6.206457377148993
1981-08-01,9.088461538461537,4.66955796210577
1981-09-01,22.6901960784314,3.3712700804304334
1981-10-01,-24.265384615384612,-12.36921854406542
1981-11-01,-13.580769230769233,-3.74385398797325
1981-12-01,-15.164705882352942,-4.046266074300549
1982-01-01,-7.5470588235294125,2.1159520503630933
1982-02-01,-15.898076923076923,9.531056835053038
1982-03-01,52.09807692307693,8.55369290258952
1982-04-01,3.3509433962263984,5.056791762907139
1982-05-01,-21.75849056603775,5.823938502926385
1982-06-01,108.8641509433962,1.7736321072702785
1982-07-01,25.27115384615385,-3.413867566647374
1982-08-01,-16.111538461538462,-2.699652042869053
1982-09-01,-44.8098039215686,-13.532837631059538
1982-10-01,-12.16538461538461,4.880866469786152
1982-11-01,-22.980769230769234,-4.042705032687294
1982-12-01,-16.264705882352942,-11.597392541552573
1983-01-01,-8.347058823529412,-2.030184582033964
1983-02-01,-24.798076923076923,2.3547692060444545
1983-03-01,-50.201923076923066,-11.984359976055543
1983-04-01,-47.7490566037736,-13.991229663658885
1983-05-01,-46.75849056603775,-11.74844383401125
1983-06-01,-25.03584905660378,-4.0990763103693855
1983-07-01,-61.92884615384615,-6.415087171681257
1983-08-01,-16.911538461538463,-16.13896803021788
1983-09-01,1.9901960784313957,-1.4979575783836019
1983-10-01,-60.16538461538461,-34.50689789106916
1983-11-01,-22.980769230769234,-15.759180205693356
1983-12-01,-16.264705882352942,-3.829022673912384
1984-01-01,-8.347058823529412,-22.00570407240811
1984-02-01,-24.798076923076923,-6.466231575375513
1984-03-01,-34.701923076923066,9.370083265520535
1984-04-01,-39.6490566037736,10.790701922038078
1984-05-01,-31.458490566037753,6.416063442176743
1984-06-01,-132.03584905660378,3.1232211543632364
1984-07-01,-11.628846153846155,2.612011138047206
1984-08-01,3.488461538461536,-5.8340439028214846
1984-09-01,34.590196078431404,5.98878017654533
1984-10-01,-11.265384615384612,-1.9756871059621557
1984-11-01,-7.880769230769234,3.695194708483401
1984-12-01,15.435294117647057,3.457232782044091
1985-01-01,-8.047058823529412,22.17037919434542
1985-02-01,-16.698076923076925,-4.945813096281455
1985-03-01,5.298076923076934,11.770588901348539
1985-04-01,-76.1490566037736,-0.6393586865175775
1985-05-01,41.04150943396223,5.295129377641619
1985-06-01,-86.03584905660378,-8.146038228313408
1985-07-01,-53.32884615384615,13.488168957964668
1985-08-01,29.388461538461534,8.361867658411237
1985-09-01,-21.3098039215686,9.441340319088782
1985-10-01,38.03461538461539,-3.915773188827034
1985-11-01,-1.880769230769232,12.80364764922201
1985-12-01,-16.264705882352942,4.468806522904686
1986-01-01,-8.347058823529412,-23.448665488791868
1986-02-01,22.501923076923074,15.08394551395816
1986-03-01,-23.40192307692306,6.835091192173552
1986-04-01,-62.2490566037736,7.185159251861709
1986-05-01,-45.158490566037756,11.55186196571467
1986-06-01,-116.63584905660377,-5.97121694236289
1986-07-01,-61.128846153846155,1.86578990945516
1986-08-01,-16.911538461538463,5.988992591256711
1986-09-01,-40.009803921568604,-4.569452050671265
1986-10-01,13.034615384615392,-13.04974283074042
1986-11-01,-16.880769230769232,-3.882825706074595
1986-12-01,13.635294117647057,-7.92331068698733
1987-01-01,15.652941176470588,0.8685858374150803
1987-02-01,-19.598076923076924,7.312675828747453
1987-03-01,-9.401923076923062,13.44005753833153
1987-04-01,-44.6490566037736,-32.71879250774328
1987-05-01,-24.25849056603775,-16.588226369476097
1987-06-01,-176.63584905660377,-11.581751203870201
1987-07-01,-40.72884615384615,-5.6910583030267965
1987-08-01,40.488461538461536,3.125136562251844
1987-09-01,252.59019607843138,-4.969923891576276
1987-10-01,15.534615384615392,1.0270884662608455
1987-11-01,-22.980769230769234,-16.162616510114216
1987-12-01,-2.264705882352942,-0.46491129828524325
1988-01-01,-8.347058823529412,-4.7378541137958265
1988-02-01,65.30192307692307,2.280470119292361
1988-03-01,0.1980769230769397,10.900221757195215
1988-04-01,-12.849056603773604,10.452454445412846
1988-05-01,-31.25849056603775,-15.069710671460683
1988-06-01,-7.8358490566037915,7.255049498659801
1988-07-01,-17.128846153846155,0.04351691485348397
1988-08-01,-15.111538461538462,6.961067974417299
1988-09-01,27.590196078431404,2.519995686223446
1988-10-01,-7.765384615384612,-14.250333207941654
1988-11-01,-21.880769230769232,-7.4924590159835756
1988-12-01,49.535294117647055,-5.083709742869145
1989-01-01,-8.347058823529412,-11.383463361078515
1989-02-01,-24.798076923076923,-15.914488659337898
1989-03-01,-34.701923076923066,6.7530438817942535
1989-04-01,52.05094339622639,-6.919862647375824
1989-05-01,-37.25849056603775,-18.17771542055276
1989-06-01,-10.435849056603786,1.4086407369523726
1989-07-01,2.971153846153854,-1.5164378744247267
1989-08-01,-7.311538461538463,3.5853883022086133
1989-09-01,-29.609803921568602,8.065610054861875
1989-10-01,39.33461538461539,-1.0663314016760008
1989-11-01,-19.380769230769232,-2.40288483310227
1989-12-01,-16.264705882352942,22.99235728941513
1990-01-01,-6.947058823529412,-7.956323381368154
1990-02-01,-8.798076923076923,-2.1146037119744823
1990-03-01,-46.50192307692306,-38.18065199115911
1990-04-01,-11.049056603773607,-9.343739816403726
1990-05-01,-15.858490566037759,3.2377448495121954
1990-06-01,-67.73584905660378,-9.436299513396346
1990-07-01,-48.82884615384615,-0.44111726777187965
1990-08-01,-16.81153846153846,-3.955811376104873
1990-09-01,-6.109803921568599,-0.9638694677967103
1990-10-01,-28.66538461538461,-16.330908406321317
1990-11-01,-4.080769230769235,8.153894996767907
1990-12-01,94.73529411764706,4.553218048123435
1991-01-01,-2.647058823529412,-7.2687667945947325
1991-02-01,-7.498076923076923,2.6767923503219113
1991-03-01,-47.30192307692306,15.927956716559624
1991-04-01,84.95094339622639,4.664940289235613
1991-05-01,58.94150943396224,17.741715762751017
1991-06-01,-99.03584905660378,-6.2231498665285425
1991-07-01,127.37115384615386,0.43429550878895407
1991-08-01,-4.011538461538462,-0.4433600896042815
1991-09-01,-22.0098039215686,-16.731657063843485
1991-10-01,-1.065384615384609,-0.3381355575176239
1991-11-01,-22.880769230769232,0.2396898206077619
1991-12-01,-16.264705882352942,1.4765415130876725
1992-01-01,-8.347058823529412,8.951837709586592
1992-02-01,-24.798076923076923,-15.629024040788726
1992-03-01,-16.30192307692306,-3.7913673100429173
1992-04-01,-55.1490566037736,-1.712174231839867
1992-05-01,123.64150943396226,4.044243463623744
1992-06-01,-100.03584905660378,-6.344979631043486
1992-07-01,-37.42884615384615,-5.426859097998193
1992-08-01,-15.311538461538463,-2.873426245963906
1992-09-01,-40.7098039215686,1.12484507183102
1992-10-01,-43.86538461538461,-13.175707571838618
1992-11-01,-17.080769230769235,6.558144482873098
1992-12-01,,-9.638427052625817
1993-01-01,,-13.517669327026146
1993-02-01,-18.89807692307692,4.29941509305363
1993-03-01,-2.701923076923066,-1.1704738976832663
1993-04-01,-29.1490566037736,-8.389296197699538
1993-05-01,-51.85849056603776,-10.758898103806297
1993-06-01,-25.935849056603786,-12.028402182344045
1993-07-01,-54.72884615384615,6.9258839402766466
1993-08-01,-3.7115384615384635,-5.948111537250673
1993-09-01,16.1901960784314,-4.695228281647198
1993-10-01,21.234615384615395,1.7635160110205361
1993-11-01,31.919230769230765,3.2475791431538616
1993-12-01,7.035294117647059,-3.291612685700851
1994-01-01,0.9529411764705884,-2.677070445193812
1994-02-01,-1.098076923076924,-11.04520875454312
1994-03-01,-18.001923076923063,-2.2593421705233157
1994-04-01,-52.6490566037736,-12.963756293397118
1994-05-01,-3.25849056603775,5.915021626092251
1994-06-01,-164.53584905660378,-1.2902443271146828
1994-07-01,-58.22884615384615,-2.5365449466366385
1994-08-01,-9.911538461538463,3.109745818880223
1994-09-01,-30.5098039215686,-3.1232439921577098
1994-10-01,13.33461538461539,19.483560964414096
1994-11-01,-8.280769230769234,-5.786936141934516
1994-12-01,-15.864705882352942,-4.061805811319347
1995-01-01,-8.347058823529412,-6.828559496027962
1995-02-01,-24.598076923076924,-14.989796316093745
1995-03-01,113.09807692307693,0.5319918655481126
1995-04-01,7.1509433962263955,10.594614870918289
1995-05-01,5.141509433962256,7.445708170276095
1995-06-01,71.96415094339622,-4.908575730830613
1995-07-01,78.27115384615384,5.178270371561981
1995-08-01,-6.011538461538462,7.247392499668175
1995-09-01,-44.2098039215686,-2.506865591925965
1995-10-01,-55.66538461538461,7.982879270819678
1995-11-01,9.119230769230768,-2.272282514353506
1995-12-01,39.535294117647055,13.15964688668809
1996-01-01,-8.347058823529412,-2.660220295139083
1996-02-01,35.90192307692308,-2.2482680510067836
1996-03-01,49.19807692307694,6.9283324841249385
1996-04-01,200.8509433962264,-1.8198620198576918
1996-05-01,44.54150943396223,-13.031394794169358
1996-06-01,-14.635849056603774,-8.41265447134557
1996-07-01,16.871153846153845,-15.547031275227072
1996-08-01,22.388461538461534,-5.188034079688329
1996-09-01,-34.4098039215686,0.18180224246938514
1996-10-01,-59.36538461538461,-1.5081853917344934
1996-11-01,8.419230769230765,-21.94106485677048
1996-12-01,-16.264705882352942,-3.1752268334859384
1997-01-01,-8.347058823529412,-2.669094377297365
1997-02-01,-24.798076923076923,-34.53218413214373
1997-03-01,70.49807692307694,4.718170315229695
1997-04-01,86.8509433962264,3.0493188671088025
1997-05-01,131.64150943396226,7.730685284525617
1997-06-01,270.06415094339627,8.154388590772104
1997-07-01,-21.428846153846152,-18.432049876168684
1997-08-01,-11.511538461538462,-13.735063609404328
1997-09-01,,-5.086412036957745
1997-10-01,98.03461538461538,7.383250650102372
1997-11-01,9.519230769230766,4.381696723100326
1997-12-01,30.035294117647055,-15.336975215980798
1998-01-01,-8.347058823529412,-21.4486103030667
1998-02-01,-12.198076923076924,-26.500192570192905
1998-03-01,,-32.72510094139755
1998-04-01,-78.1490566037736,-11.971473996320096
1998-05-01,4.74150943396225,-14.111029098759161
1998-06-01,-119.13584905660377,-5.832730035789858
1998-07-01,-57.22884615384615,-3.1539044868600357
1998-08-01,-14.511538461538462,-3.547697847596353
1998-09-01,-38.4098039215686,5.401503143235242
1998-10-01,22.534615384615392,-9.752142221345146
1998-11-01,-17.380769230769232,-8.891642677717227
1998-12-01,-4.564705882352943,-15.368764249442558
1999-01-01,20.852941176470587,3.0241349408534295
1999-02-01,58.40192307692308,10.109719488657456
1999-03-01,-38.601923076923065,5.394970655993665
1999-04-01,-34.4490566037736,-4.081315775706148
1999-05-01,-81.85849056603776,-11.20200223328328
1999-06-01,-10.735849056603769,-9.398165139112391
1999-07-01,-20.22884615384615,7.864713215238986
1999-08-01,-11.711538461538463,3.6573438439638246
1999-09-01,-16.8098039215686,11.964456348484525
1999-10-01,-30.46538461538461,-2.2443464959924877
1999-11-01,-15.980769230769234,-1.327960146055986
1999-12-01,-12.764705882352942,-4.523411690873573
2000-01-01,,5.287158799444764
2000-02-01,-24.798076923076923,-13.176065288224319
2000-03-01,-22.001923076923063,-19.073978390211998
2000-04-01,-50.9490566037736,-33.028119415082976
2000-05-01,16.141509433962256,-22.74529613236807
2000-06-01,-112.33584905660378,2.9321712174749566
2000-07-01,-17.22884615384615,9.009551825348131
2000-08-01,-12.711538461538463,-6.5228486525493885
2000-09-01,-41.9098039215686,1.9653228116530448
2000-10-01,-20.265384615384612,-8.123295209137332
2000-11-01,2.719230769230766,-4.646667979886686
2000-12-01,-0.9647058823529413,0.9211378011220179
2001-01-01,-7.747058823529413,-6.784308714641588
2001-02-01,,8.019463908432284
2001-03-01,-22.801923076923064,-10.144319770608915
2001-04-01,78.65094339622641,-8.880968169720294
2001-05-01,109.04150943396223,-1.997801170599426
2001-06-01,-41.83584905660379,3.9727588667629115
2001-07-01,-56.52884615384615,-3.7219266470672427
2001-08-01,-5.511538461538462,-21.25209740813507
2001-09-01,60.29019607843139,4.939320723157241
2001-10-01,-55.06538461538461,-17.871012967890877
2001-11-01,7.719230769230766,-17.708116394819978
2001-12-01,-10.164705882352942,2.552087664089632
2002-01-01,30.75294117647059,5.691096871682664
2002-02-01,-11.798076923076923,-4.641587059889229
2002-03-01,-42.40192307692306,-10.428962122649374
2002-04-01,85.15094339622641,5.0966765456522385
2002-05-01,-53.85849056603776,-4.517745266502775
2002-06-01,113.46415094339622,-3.2083748465822683
2002-07-01,10.071153846153848,-1.4560587371185263
2002-08-01,-10.711538461538463,-9.774465494591029
2002-09-01,-7.8098039215686015,-14.363478802169588
2002-10-01,5.0346153846153925,18.76884277540256
2002-11-01,-10.180769230769233,-2.080669438055343
2002-12-01,-16.16470588235294,-2.1789062815747906
2003-01-01,-7.347058823529412,-5.831422835065286
2003-02-01,-20.998076923076923,0.6337558722998788
2003-03-01,-7.401923076923062,-5.434510300726297
2003-04-01,43.95094339622639,1.6735907741785359
2003-05-01,-68.65849056603776,-24.11337653350276
2003-06-01,129.3641509433962,13.81378109355817
2003-07-01,-9.728846153846149,-0.26532183857846015
2003-08-01,-8.511538461538462,3.2762657454428084
2003-09-01,-23.7098039215686,-2.1131806907624773
2003-10-01,-29.06538461538461,-13.60155652642149
2003-11-01,3.619230769230768,13.273128446123659
2003-12-01,7.335294117647059,-0.8760892979336496
2004-01-01,-1.8470588235294123,7.436088331972654
2004-02-01,-13.798076923076923,2.9895421136744837
2004-03-01,-38.201923076923066,-5.747564008932136
2004-04-01,-63.0490566037736,-0.4760894842777501
2004-05-01,-38.85849056603776,1.9123901928697333
2004-06-01,-124.33584905660378,-2.4941177152653746
2004-07-01,-45.82884615384615,11.77989331401194
2004-08-01,14.988461538461536,-6.3974300610471
2004-09-01,28.290196078431393,-4.454601950603827
2004-10-01,-4.66538461538461,0.8241767462481602
2004-11-01,1.0192307692307665,8.548469927840703
2004-12-01,-16.264705882352942,-16.389710925005716
2005-01-01,-3.947058823529412,2.4367284320658062
2005-02-01,-22.798076923076923,16.996728805469555
2005-03-01,132.49807692307695,1.9334874830024722
2005-04-01,-65.54905660377361,-7.562762991541861
2005-05-01,-36.55849056603776,-0.20516634430372116
2005-06-01,-32.935849056603786,0.3378184824088759
2005-07-01,-17.028846153846153,-1.2827094910383086
2005-08-01,-15.511538461538462,-10.215720128359871
2005-09-01,-22.609803921568602,-12.638596072179341
2005-10-01,-16.56538461538461,1.8629555975983942
2005-11-01,18.319230769230764,-2.684880659643842
2005-12-01,-16.064705882352943,3.867229380718445
2006-01-01,-8.347058823529412,3.367917596162864
2006-02-01,-24.798076923076923,7.772373581685251
2006-03-01,-17.40192307692306,1.2187908054619863
2006-04-01,-72.6490566037736,-17.86111382182755
2006-05-01,78.24150943396225,7.358723351401501
2006-06-01,-12.53584905660378,-4.711629520871032
2006-07-01,-33.82884615384615,-7.167483428055819
2006-08-01,-10.611538461538462,2.2675931836557517
2006-09-01,55.490196078431396,1.6556128209921774
2006-10-01,51.234615384615395,13.766252027347258
2006-11-01,-22.980769230769234,-15.414070846524472
2006-12-01,-16.264705882352942,-17.20206366175999
2007-01-01,-8.347058823529412,-9.044805604002418
2007-02-01,-23.598076923076924,-5.327806500599545
2007-03-01,14.798076923076934,-9.943086132430192
2007-04-01,9.550943396226401,8.397421474766038
2007-05-01,-5.658490566037756,-1.8752802574642602
2007-06-01,80.06415094339624,0.2360347811264778
2007-07-01,181.57115384615383,1.2806813490416005
2007-08-01,21.18846153846154,6.110309922921299
2007-09-01,-6.609803921568599,1.2719550095823182
2007-10-01,55.03461538461539,13.706260114433285
2007-11-01,29.019230769230766,8.305863598890651
2007-12-01,-13.264705882352942,0.5707270826357129
2008-01-01,-3.147058823529412,6.558479129430481
2008-02-01,-24.798076923076923,-0.7174734523053679
2008-03-01,37.49807692307694,0.47752033239575953
2008-04-01,-31.749056603773603,-7.780188255738615
2008-05-01,9.141509433962256,3.446996534589132
2008-06-01,-102.43584905660379,0.48567989824560387
2008-07-01,57.471153846153854,-3.5774282924877054
2008-08-01,14.788461538461537,9.663573006487285
2008-09-01,-23.609803921568602,6.895105516998981
