Time,obs,prediction
1965-09-01,-37.082,-29.16884
1965-10-01,-51.12884615384617,-42.430347
1965-11-01,-6.103999999999996,-33.794685
1965-12-01,-11.36530612244898,-29.636696
1966-01-01,31.104166666666664,-22.012148
1966-02-01,1.6076923076923002,1.5476837
1966-03-01,19.728301886792465,-25.489944
1966-04-01,20.635849056603803,-9.418456
1966-05-01,-39.87169811320754,-32.50992
1966-06-01,-31.241509433962193,37.95233
1966-07-01,64.30384615384615,-14.490005
1966-08-01,-8.914893617021274,-23.67271
1966-09-01,-29.182000000000002,-39.628944
1966-10-01,-23.12884615384617,64.70292
1966-11-01,-25.104,-22.614677
1966-12-01,-11.16530612244898,8.076424
1967-01-01,-4.195833333333333,-11.769427
1967-02-01,-23.7923076923077,0.66801524
1967-03-01,97.72830188679245,-42.230072
1967-04-01,-44.66415094339621,63.121708
1967-05-01,41.12830188679246,-78.47993
1967-06-01,224.8584905660378,20.041412
1967-07-01,0.30384615384613767,-21.102892
1967-08-01,-23.714893617021275,-2.8905842
1967-09-01,-22.782,48.71364
1967-10-01,-54.62884615384617,-24.669714
1967-11-01,0.2960000000000029,-25.043962
1967-12-01,16.834693877551018,-4.8492894
1968-02-01,9.707692307692302,15.347259
1968-03-01,-1.571698113207539,40.807026
1968-04-01,62.33584905660379,-7.849591
1968-05-01,-52.27169811320755,23.555906
1968-06-01,56.958490566037824,67.63798
1968-07-01,408.50384615384615,-7.0078654
1968-08-01,253.38510638297873,-11.523587
1968-09-01,54.118,29.098783
1968-10-01,21.771153846153837,-8.881714
1968-11-01,46.99600000000001,-1.0244255
1968-12-01,-4.76530612244898,-31.861546
1969-01-01,-0.39583333333333215,-10.468055
1969-02-01,15.1076923076923,44.191135
1969-03-01,10.028301886792462,65.56275
1969-04-01,-30.964150943396206,108.68154
1969-05-01,-40.37169811320754,-15.4305105
1969-06-01,-132.5415094339622,1.810244
1969-07-01,8.403846153846146,33.709297
1969-08-01,-15.014893617021276,28.403294
1969-09-01,-17.482,22.080936
1969-10-01,-10.428846153846166,4.751705
1969-11-01,-3.8039999999999985,96.60619
1969-12-01,-13.16530612244898,-17.727798
1970-01-01,-4.995833333333333,-40.190735
1970-02-01,-7.292307692307698,2.3408105
1970-03-01,-1.871698113207536,-73.97725
1970-04-01,29.235849056603797,10.990891
1970-05-01,218.22830188679248,32.104115
1970-06-01,-13.141509433962199,-19.612494
1970-07-01,-62.99615384615386,-37.58424
1970-09-01,-31.482,36.25704
1970-10-01,44.67115384615383,0.13404484
1970-11-01,-17.503999999999998,3.3226857
1971-01-01,-3.695833333333333,118.07686
1971-02-01,46.107692307692304,11.125901
1971-03-01,5.5283018867924625,-10.504679
1971-04-01,-62.6641509433962,27.306969
1971-05-01,-47.67169811320754,-55.033695
1971-06-01,137.95849056603782,113.1686
1971-07-01,53.103846153846135,67.1076
1971-08-01,6.285106382978725,0.23293199
1971-09-01,-23.882,34.446835
1971-10-01,-66.62884615384617,-19.536512
1971-11-01,-12.403999999999996,0.35688308
1971-12-01,4.634693877551021,64.69044
1972-01-01,-8.795833333333333,25.732695
1972-02-01,-2.192307692307697,74.35143
1972-03-01,6.228301886792465,14.1946335
1972-04-01,103.7358490566038,25.250233
1972-05-01,-118.57169811320755,-6.914712
1972-06-01,228.6584905660378,-15.541429
1972-07-01,-61.39615384615386,31.93879
1972-08-01,-17.314893617021276,-6.749062
1972-09-01,-24.382,13.889726
1972-10-01,-66.82884615384617,72.87838
1972-11-01,0.2960000000000029,-9.435001
1972-12-01,-11.86530612244898,25.89703
1973-01-01,-9.295833333333333,-44.837887
1973-02-01,-2.9923076923076977,4.946048
1973-03-01,-12.571698113207539,1.8812932
1973-04-01,13.535849056603809,-15.133346
1973-05-01,7.928301886792468,17.287436
1973-06-01,224.3584905660378,-31.948202
1973-07-01,-18.796153846153857,-3.530681
1973-08-01,15.685106382978724,-8.545208
1973-09-01,23.717999999999996,-6.667743
1973-10-01,48.17115384615383,-9.618575
1973-11-01,-24.403999999999996,-23.171246
1973-12-01,2.0346938775510193,-3.6618416
1974-01-01,0.9041666666666668,99.324524
1974-02-01,-23.2923076923077,102.15174
1974-03-01,-29.07169811320754,24.714262
1974-04-01,-52.0641509433962,1.9528121
1974-05-01,95.32830188679245,26.088604
1974-06-01,580.6584905660377,18.407234
1974-07-01,-5.296153846153857,-9.214727
1974-08-01,-18.914893617021274,-15.081688
1974-09-01,17.018,-23.532694
1974-10-01,-52.12884615384617,-51.73336
1974-11-01,-28.903999999999996,0.14938262
1974-12-01,-7.06530612244898,68.00004
1975-01-01,-9.295833333333333,-21.093275
1975-02-01,73.7076923076923,32.420094
1975-03-01,35.728301886792465,30.178885
1975-04-01,8.4358490566038,-7.3870864
1975-05-01,-44.47169811320754,96.08553
1975-06-01,166.6584905660378,-7.484582
1975-07-01,10.203846153846143,4.1137404
1975-08-01,-24.914893617021274,-87.4381
1975-10-01,-49.328846153846165,41.063137
1975-11-01,-10.103999999999996,15.026723
1975-12-01,4.634693877551021,-11.794063
1976-01-01,-9.295833333333333,-20.193142
1976-02-01,20.807692307692303,47.78383
1976-03-01,9.528301886792462,15.417198
1976-04-01,32.6358490566038,9.7264385
1976-05-01,-35.97169811320754,-10.454226
1976-06-01,-171.7415094339622,143.60123
1976-07-01,-64.69615384615386,50.770004
1976-08-01,0.9851063829787243,-10.773865
1976-09-01,-37.782000000000004,-40.023376
1976-10-01,-28.328846153846165,59.634205
1976-11-01,-29.203999999999997,21.233564
1976-12-01,-1.9653061224489807,-3.0083613
1977-01-01,3.7041666666666675,35.604004
1977-02-01,-23.7923076923077,-1.9906976
1977-03-01,-49.57169811320754,-33.49492
1977-04-01,-15.264150943396203,-30.942501
1977-05-01,-51.87169811320754,-3.4934506
1977-06-01,-218.1415094339622,32.68584
1977-07-01,-63.89615384615386,-91.44974
1977-08-01,-23.914893617021274,13.653998
1977-09-01,-34.382,9.518107
1977-10-01,5.271153846153837,-28.681879
1977-11-01,-1.203999999999997,-16.356785
1977-12-01,-13.16530612244898,33.595436
1978-01-01,45.30416666666667,-38.12209
1978-02-01,13.307692307692303,20.864796
1978-03-01,-11.071698113207539,23.8434
1978-04-01,66.33584905660379,49.720432
1978-05-01,46.328301886792445,86.77139
1978-06-01,-196.2415094339622,-4.0479445
1978-07-01,-64.69615384615386,-57.056465
1978-09-01,-29.182000000000002,-26.404146
1978-10-01,-49.928846153846166,-6.8281374
1978-11-01,-21.303999999999995,-4.179741
1978-12-01,-13.16530612244898,-24.359245
1979-01-01,-6.7958333333333325,-8.086627
1979-02-01,-23.7923076923077,26.973965
1979-03-01,-12.971698113207538,11.303399
1979-04-01,-37.464150943396206,21.947939
1979-05-01,11.028301886792462,29.036161
1979-06-01,61.958490566037824,66.86801
1979-07-01,-51.79615384615386,69.563675
1979-08-01,-8.014893617021276,-48.92895
1979-09-01,-15.382000000000001,-18.538715
1979-10-01,111.77115384615382,19.882135
1979-11-01,20.296000000000003,19.512405
1979-12-01,-13.16530612244898,23.664322
1980-01-01,-9.295833333333333,42.533497
1980-02-01,17.807692307692303,-2.978222
1980-03-01,-30.77169811320754,41.1975
1980-04-01,-1.1641509433962085,23.480446
1980-05-01,31.428301886792468,30.691816
1980-06-01,-136.8415094339622,121.1203
1980-07-01,-60.09615384615386,-3.6843264
1980-08-01,9.485106382978728,33.615765
1980-09-01,-6.082000000000001,-19.055504
1980-10-01,-4.228846153846163,23.66592
1980-11-01,19.896000000000004,50.36484
1980-12-01,-1.9653061224489807,-36.300476
1981-01-01,-8.195833333333333,32.533813
1981-02-01,-4.492307692307698,-23.73489
1981-03-01,8.228301886792465,29.636745
1981-04-01,-88.4641509433962,3.4225664
1981-05-01,64.02830188679246,-12.070388
1981-06-01,-74.94150943396221,27.07451
1981-07-01,154.60384615384612,-28.867002
1981-08-01,4.985106382978724,-44.763386
1981-09-01,16.518,-13.11707
1981-10-01,2.9711538461538396,8.040192
1981-11-01,-14.903999999999996,3.4798946
1981-12-01,-10.865306122448981,10.726143
1982-02-01,4.207692307692302,0.15684196
1982-03-01,70.92830188679247,34.14844
1982-04-01,25.435849056603786,8.132495
1982-05-01,117.22830188679248,17.475676
1982-06-01,208.1584905660378,-29.57361
1982-07-01,66.20384615384613,14.5384245
1982-08-01,-24.614893617021274,-21.718237
1982-09-01,-39.582,-35.047535
1982-10-01,21.771153846153837,-1.0931823
1982-12-01,-13.16530612244898,17.600552
1983-01-01,-9.295833333333333,4.572711
1983-02-01,-23.7923076923077,41.99523
1983-03-01,-55.47169811320754,15.281987
1983-04-01,-47.2641509433962,44.263268
1983-05-01,11.328301886792445,-10.122494
1983-06-01,-65.94150943396221,-43.54935
1983-07-01,-63.39615384615386,-19.393667
1983-10-01,-70.92884615384617,22.111853
1983-11-01,45.596000000000004,-54.70262
1983-12-01,7.534693877551019,-18.484377
1984-02-01,-23.7923076923077,-16.476957
1984-03-01,-4.371698113207536,25.2824
1984-04-01,94.53584905660381,-12.791216
1984-05-01,51.22830188679245,-20.880974
1984-06-01,-197.7415094339622,10.283808
1984-07-01,-51.99615384615386,20.102867
1984-08-01,-7.6148936170212735,-17.58872
1984-09-01,86.018,-1.913535
1984-10-01,-41.428846153846166,-18.74796
1984-11-01,-20.303999999999995,10.270705
1984-12-01,1.7346938775510203,12.421957
1985-01-01,13.304166666666669,16.318792
1985-02-01,-23.2923076923077,-2.6336389
1985-03-01,30.928301886792468,145.143
1985-04-01,-26.364150943396197,5.029406
1985-05-01,54.42830188679247,-36.905663
1985-06-01,-136.5415094339622,-47.57268
1985-07-01,-44.59615384615386,3.2298203
1985-08-01,-23.214893617021275,-37.3762
1985-09-01,-13.082,25.306417
1985-10-01,-25.928846153846166,-0.6618114
1985-11-01,23.196,5.6148744
1985-12-01,-13.16530612244898,45.20374
1986-01-01,-8.895833333333332,-10.347377
1986-02-01,4.007692307692302,7.780314
1986-03-01,27.528301886792462,-32.595722
1986-04-01,-57.5641509433962,26.841394
1986-05-01,-77.07169811320755,-26.537151
1986-06-01,-121.5415094339622,-2.4550095
1986-07-01,-62.39615384615386,-43.07931
1986-08-01,-25.214893617021275,17.000937
1986-09-01,-31.582,2.911046
1986-10-01,5.271153846153837,-50.534832
1986-11-01,6.496000000000006,-36.344532
1986-12-01,-13.16530612244898,-11.869255
1987-01-01,-9.295833333333333,-82.15423
1987-02-01,-23.7923076923077,10.506128
1987-03-01,-0.17169811320754036,16.345253
1987-04-01,-97.4641509433962,-43.37858
1987-05-01,-116.77169811320755,-29.899212
1987-06-01,-100.44150943396221,-25.408304
1987-07-01,-45.09615384615386,-41.999695
1987-08-01,135.38510638297873,-17.994839
1987-09-01,-5.682000000000002,0.8844765
1987-10-01,64.27115384615382,-11.055887
1987-11-01,-22.104,-11.991053
1987-12-01,-3.7653061224489797,-35.75448
1988-01-01,-9.295833333333333,-39.248363
1988-02-01,16.407692307692304,5.80048
1988-03-01,43.32830188679246,4.2761216
1988-04-01,-76.7641509433962,10.861154
1988-05-01,-45.17169811320754,-24.787066
1988-06-01,-105.94150943396221,115.48228
1988-07-01,31.00384615384614,-24.747114
1988-08-01,-24.814893617021276,-47.976128
1988-09-01,78.118,-21.690125
1988-10-01,-23.228846153846163,29.508224
1988-11-01,77.896,-24.889326
1988-12-01,36.73469387755102,-4.1604633
1989-01-01,-9.295833333333333,-8.362804
1989-02-01,-23.7923076923077,-28.044292
1989-03-01,60.52830188679246,46.04269
1989-04-01,47.2358490566038,-20.644434
1989-05-01,-11.071698113207532,-25.439863
1989-06-01,-35.34150943396219,-15.747882
1989-07-01,-20.796153846153857,61.346775
1989-08-01,-23.514893617021276,-6.1811953
1989-09-01,-14.282,-9.887853
1989-10-01,129.37115384615385,12.501399
1989-11-01,13.896000000000004,83.04374
1989-12-01,-12.96530612244898,20.663517
1990-01-01,-2.0958333333333323,17.16932
1990-02-01,-6.192307692307697,-27.570152
1990-03-01,-15.271698113207535,-21.97007
1990-04-01,15.935849056603786,7.1681776
1990-05-01,-27.371698113207543,-4.2258067
1990-06-01,-193.9415094339622,-61.29304
1990-07-01,-11.99615384615386,-20.683481
1990-09-01,-1.5820000000000007,3.572405
1990-10-01,38.87115384615383,-12.133244
1990-11-01,-15.903999999999996,21.039532
1990-12-01,64.53469387755102,25.523008
1991-02-01,-12.592307692307699,18.762688
1991-03-01,-29.471698113207538,-46.974125
1991-04-01,208.9358490566038,32.051704
1991-05-01,44.62830188679246,64.33463
1991-06-01,-50.94150943396221,26.046066
1991-07-01,378.50384615384615,-35.079853
1991-08-01,-9.414893617021274,-16.568409
1991-09-01,0.41799999999999926,-30.13881
1991-10-01,-35.928846153846166,22.44483
1991-11-01,-7.703999999999997,2.429596
1991-12-01,-13.16530612244898,-11.598639
1992-01-01,-9.295833333333333,3.3176649
1992-02-01,-23.7923076923077,-33.822884
1992-03-01,-32.67169811320754,7.3088927
1992-04-01,-49.464150943396206,-13.678699
1992-05-01,24.128301886792457,50.921745
1992-06-01,-193.6415094339622,36.08984
1992-07-01,-62.69615384615386,-32.911953
1992-08-01,-24.314893617021276,-12.615567
1992-09-01,-30.082,-21.541513
1992-10-01,-59.828846153846165,-8.728645
1992-11-01,-18.403999999999996,-23.575169
1992-12-01,-10.66530612244898,13.207892
1993-01-01,-9.295833333333333,-55.907223
1993-02-01,62.607692307692304,-0.013462868
1993-03-01,41.42830188679247,28.837421
1993-04-01,13.635849056603803,72.597336
1993-05-01,-70.37169811320754,44.58325
1993-06-01,-184.6415094339622,-9.824381
1993-07-01,67.30384615384615,-8.86399
1993-08-01,-14.414893617021274,-15.590843
1993-09-01,25.717999999999996,-19.832825
1993-10-01,-34.72884615384616,1.0535624
1993-11-01,19.096,21.810045
1993-12-01,-6.96530612244898,-14.391837
1994-01-01,1.9041666666666668,21.84323
1994-02-01,13.807692307692303,-11.216741
1994-03-01,31.728301886792465,-3.3115506
1994-04-01,-66.9641509433962,-19.063063
1994-05-01,55.52830188679246,4.2185087
1994-06-01,-84.44150943396221,0.012321344
1994-07-01,-61.89615384615386,-42.713264
1994-08-01,-23.414893617021274,-16.09681
1994-09-01,-5.682000000000002,13.977087
1994-10-01,-4.128846153846169,-30.848263
1994-11-01,7.6960000000000015,-20.87853
1994-12-01,-13.16530612244898,-7.0960255
1995-01-01,-9.295833333333333,-15.937039
1995-02-01,-20.3923076923077,5.1771274
1995-03-01,125.62830188679246,-9.442679
1995-04-01,-21.864150943396197,-1.707598
1995-05-01,-64.07169811320755,12.491056
1995-06-01,71.95849056603782,36.29829
1995-07-01,-32.79615384615386,69.66771
1995-08-01,5.585106382978726,-7.734292
1995-09-01,-34.982,9.951094
1995-10-01,-54.828846153846165,-20.660517
1995-11-01,27.096,26.626219
1995-12-01,17.234693877551017,57.468044
1996-01-01,-9.295833333333333,437.71512
1996-02-01,33.7076923076923,-7.9413414
1996-03-01,2.928301886792461,19.036688
1996-04-01,25.435849056603786,25.972277
1996-05-01,112.62830188679246,-26.809607
1996-06-01,34.65849056603781,-45.454983
1996-07-01,86.40384615384615,3.8137114
1996-08-01,-9.814893617021275,8.9498
1996-09-01,-30.382,-48.519493
1996-10-01,-70.12884615384617,-13.357058
1996-11-01,-20.803999999999995,10.80782
1997-01-01,-9.295833333333333,-7.7172995
1997-02-01,-20.192307692307697,-25.515934
1997-03-01,68.22830188679247,27.829363
1997-04-01,-29.0641509433962,25.680717
1997-05-01,-37.17169811320754,-29.364666
1997-06-01,349.15849056603776,19.415741
1997-07-01,-24.696153846153862,-44.349037
1997-08-01,-7.6148936170212735,-25.944427
1997-09-01,-34.982,64.3852
1997-10-01,109.57115384615383,-17.599936
1997-11-01,-15.303999999999997,7.9524775
1997-12-01,-7.36530612244898,-18.919022
1998-01-01,-9.295833333333333,5.4739504
1998-02-01,-23.7923076923077,-11.421557
1998-03-01,-55.17169811320754,-6.100996
1998-04-01,2.9358490566038,-10.298892
1998-05-01,31.22830188679245,-16.916283
1998-06-01,-174.8415094339622,31.073505
1998-07-01,-63.79615384615386,-10.980538
1998-08-01,-9.814893617021275,-45.587326
1998-09-01,-33.582,-3.37091
1998-10-01,-58.62884615384617,-34.84768
1998-11-01,23.596,-65.12461
1998-12-01,5.634693877551021,-58.393494
1999-01-01,-4.895833333333332,-34.246563
1999-02-01,12.307692307692303,-22.98474
1999-03-01,-27.77169811320754,447.3359
1999-04-01,81.2358490566038,14.918423
1999-05-01,-62.77169811320755,-10.322576
1999-06-01,-25.541509433962204,14.37466
1999-07-01,-8.396153846153858,124.61147
1999-08-01,-11.614893617021275,22.232752
1999-09-01,-8.982,-4.311081
1999-10-01,-31.528846153846168,12.691896
1999-11-01,-18.604,-43.943665
1999-12-01,0.4346938775510196,-60.53137
2000-02-01,-23.7923076923077,-20.730736
2000-03-01,-10.871698113207536,-18.739363
2000-04-01,-37.2641509433962,-17.831293
2000-05-01,-52.27169811320755,46.40403
2000-06-01,-188.6415094339622,-15.638444
2000-07-01,-8.49615384615386,22.40107
2000-08-01,-14.414893617021274,-21.670328
2000-09-01,-30.782,-3.8056867
2000-10-01,-38.52884615384617,65.72963
2000-12-01,-11.56530612244898,14.825327
2001-01-01,-9.295833333333333,10.668957
2001-02-01,-4.592307692307699,59.02778
2001-03-01,-15.771698113207535,-2.5311036
2001-04-01,73.6358490566038,-39.562386
2001-05-01,9.628301886792457,41.578796
2001-06-01,-104.2415094339622,-56.029896
2001-07-01,-43.39615384615386,-35.367977
2001-08-01,-21.914893617021274,-24.815916
2001-09-01,120.918,18.096699
2001-10-01,-45.62884615384617,-30.440453
2001-11-01,-26.503999999999998,-8.878829
2001-12-01,-3.5653061224489804,-8.238318
2002-01-01,-0.4958333333333318,20.456032
2002-02-01,-23.0923076923077,-12.8090515
2002-03-01,-6.4716981132075375,53.667526
2002-04-01,15.035849056603809,-3.913602
2002-05-01,-17.971698113207538,-4.107637
2002-06-01,66.15849056603781,26.153162
2002-07-01,-22.796153846153857,-21.293798
2002-08-01,-16.014893617021276,-26.068462
2002-09-01,-17.582,65.46367
2002-10-01,-6.228846153846163,42.111446
2002-11-01,35.29600000000001,-7.9053216
2002-12-01,-13.16530612244898,34.43519
2003-01-01,-5.7958333333333325,-26.983456
2003-02-01,10.307692307692303,-16.13365
2003-03-01,-31.27169811320754,-57.93222
2003-04-01,70.1358490566038,36.54779
2003-05-01,-117.87169811320754,25.547644
2003-06-01,197.25849056603778,57.365345
2003-07-01,-52.19615384615386,2.6409922
2003-08-01,-16.114893617021274,-10.035626
2003-09-01,6.817999999999998,-0.19046976
2003-10-01,139.47115384615384,-28.27573
2003-11-01,-3.203999999999997,25.775034
2003-12-01,14.434693877551021,24.47058
2004-01-01,-0.09583333333333321,26.759289
2004-02-01,-16.892307692307696,31.173527
2004-03-01,-50.67169811320754,-52.20427
2004-04-01,-90.16415094339621,-6.067996
2004-05-01,-5.671698113207555,-34.265305
2004-06-01,-202.1415094339622,14.563222
2004-07-01,-58.09615384615386,-13.071326
2004-08-01,32.88510638297873,6.9382567
2004-09-01,65.71799999999999,46.125675
2004-10-01,75.87115384615385,17.054646
2004-11-01,21.496000000000006,14.722756
2005-01-01,-9.295833333333333,46.19142
2005-02-01,-21.692307692307697,35.37641
2005-03-01,81.22830188679245,7.2043447
2005-04-01,-37.3641509433962,-41.317005
2005-05-01,-17.471698113207538,-5.9828277
2005-06-01,-91.84150943396219,5.017211
2005-07-01,-9.99615384615386,46.72523
2005-08-01,35.48510638297873,-60.941643
2005-09-01,-37.482,-4.7383204
2005-10-01,67.67115384615383,-21.439047
2005-11-01,-5.603999999999996,10.379875
2005-12-01,-12.56530612244898,-8.917349
2006-01-01,12.704166666666667,-15.210422
2006-02-01,-23.7923076923077,1.3028221
2006-03-01,-35.17169811320754,1.7092508
2006-04-01,-50.66415094339621,-36.840572
2006-05-01,50.02830188679246,19.37834
2006-06-01,-102.44150943396221,-6.4672003
2006-07-01,-13.696153846153862,20.008701
2006-08-01,-23.914893617021274,1.4731226
2006-09-01,33.818000000000005,0.70410913
2006-10-01,63.17115384615383,3.6579583
2006-11-01,-29.603999999999996,-44.73304
2006-12-01,-4.365306122448979,-17.197355
2007-01-01,-9.295833333333333,8.923367
2007-02-01,-23.492307692307698,-6.2639785
2007-03-01,-7.4716981132075375,-37.15694
2007-04-01,-69.66415094339621,7.835851
2007-05-01,-53.27169811320755,-17.913662
2007-06-01,-17.1415094339622,0.40685117
2007-07-01,62.80384615384614,-7.7693057
2007-08-01,40.285106382978725,33.434402
2007-09-01,5.618000000000002,-5.7482843
2007-10-01,95.77115384615382,16.741045
2007-11-01,-28.804,42.67019
2007-12-01,51.83469387755102,-4.7437596
2008-01-01,-5.395833333333332,14.567555
2008-02-01,-23.7923076923077,1.7312679
2008-03-01,-16.271698113207535,-11.783146
2008-04-01,-75.8641509433962,22.657568
2008-05-01,60.828301886792445,11.8972225
2008-06-01,-46.041509433962204,105.756805
2008-07-01,-14.196153846153862,-7.1285233
2008-08-01,-9.314893617021275,52.275593
2008-09-01,36.517999999999994,9.455704
2008-10-01,-32.928846153846166,-47.675354
2008-11-01,41.396,-28.546993
2008-12-01,2.4346938775510196,8.242559
2009-01-01,-1.5958333333333323,-28.96609
2009-02-01,62.2076923076923,40.771034
2009-03-01,-29.07169811320754,-9.845853
2009-04-01,51.53584905660381,8.232771
2009-05-01,54.42830188679247,-30.942556
2009-06-01,228.1584905660378,-2.828819
2009-07-01,-10.49615384615386,-11.165052
2009-08-01,3.6851063829787236,49.590054
2009-09-01,-27.382,-3.3160696
2009-10-01,-68.92884615384617,66.929794
2009-11-01,-29.503999999999998,3.1367428
2009-12-01,-12.96530612244898,-19.749878
