,obs_train,ERA5 1961-2009
1970-12-01,-5.6659999999999995,6.802986629420993
1971-01-01,-3.265384615384615,-4.171872641672054
1971-02-01,20.292156862745095,18.104281734539956
1971-03-01,161.24313725490197,102.46145468956803
1971-04-01,-55.24423076923077,-28.696922428355983
1971-05-01,49.06538461538463,25.455002492387436
1971-06-01,0.6153846153846416,-4.779484524886861
1971-07-01,-37.19215686274512,-21.573575279034714
1971-08-01,226.06274509803922,146.69008544186903
1971-09-01,-14.988235294117686,7.473948420291185
1971-10-01,-100.12156862745093,-63.042476457659916
1971-11-01,-8.02448979591837,-5.255097387878232
1971-12-01,45.634,34.55448365099886
1972-01-01,-3.265384615384615,3.087365887277983
1972-02-01,-8.107843137254902,-1.9153979437928996
1972-03-01,29.14313725490196,30.0314067550097
1972-04-01,0.15576923076923777,18.6323849179672
1972-05-01,144.36538461538464,93.81424482346794
1972-06-01,-19.18461538461534,-8.122143665158326
1972-07-01,68.50784313725487,43.33110101455968
1972-08-01,-24.137254901960773,-22.76506900452484
1972-09-01,-119.38823529411769,-77.09822729614913
1972-10-01,51.77843137254908,26.886521139224957
1972-11-01,-8.02448979591837,-8.222415368916806
1972-12-01,1.4340000000000002,8.476556044781848
1973-01-01,-3.265384615384615,-5.382188242373875
1973-02-01,-8.407843137254902,-9.747061674208148
1973-03-01,-1.8568627450980415,8.195756489672783
1973-04-01,-23.244230769230768,-15.248891341459668
1973-05-01,-60.63461538461539,-39.15132424539045
1973-06-01,-67.98461538461535,-35.58453979384926
1973-07-01,-27.992156862745134,-34.66024521870287
1973-08-01,-10.637254901960773,3.6736791101055815
1973-09-01,27.71176470588233,25.525944826545985
1973-10-01,-48.32156862745093,-41.8248266205509
1973-11-01,-6.7244897959183705,-6.730564056699592
1973-12-01,-5.6659999999999995,-10.936172578262084
1974-01-01,-3.265384615384615,1.3800086545387407
1974-02-01,-8.407843137254902,-14.295326357004349
1974-03-01,10.843137254901961,5.975505004463333
1974-04-01,-21.44423076923077,-9.385874708960515
1974-05-01,22.165384615384625,7.344926185858959
1974-06-01,67.21538461538466,30.06821596577096
1974-07-01,20.707843137254855,2.7762312075599165
1974-08-01,67.56274509803922,43.37095879336347
1974-09-01,9.91176470588232,7.063518706867339
1974-10-01,34.178431372549056,28.885033009511496
1974-11-01,-8.02448979591837,-16.722950636870113
1974-12-01,-5.6659999999999995,-4.695116101825345
1975-01-01,-3.265384615384615,0.19189821713300603
1975-02-01,4.092156862745098,4.356487617816353
1975-03-01,32.24313725490195,19.060763859082098
1975-04-01,32.65576923076924,14.6305866038782
1975-05-01,-54.53461538461538,-24.06862212577336
1975-06-01,-71.28461538461535,-46.8616532689999
1975-07-01,163.20784313725486,112.1862494459323
1975-08-01,-188.43725490196076,-126.68770407947795
1975-09-01,49.8117647058823,30.194761535702956
1975-10-01,-66.32156862745093,-50.94469328008127
1975-11-01,-5.7244897959183705,-7.226953452150094
1975-12-01,-5.6659999999999995,-8.145072114692043
1976-01-01,2.3346153846153848,7.667367470064957
1976-02-01,26.0921568627451,15.592446101517536
1976-03-01,-49.556862745098044,-36.221680872742375
1976-04-01,-25.544230769230765,-26.85522106288668
1976-05-01,-47.834615384615375,-21.834026172007235
1976-06-01,98.41538461538465,72.54602565610868
1976-07-01,-4.692156862745122,-6.73523110813559
1976-08-01,-44.73725490196077,-33.478580316742026
1976-09-01,-53.58823529411768,-38.84094074059801
1976-10-01,162.27843137254908,103.06505432665381
1976-11-01,20.67551020408163,22.151554752670283
1976-12-01,-5.6659999999999995,5.82745204112413
1977-01-01,-3.265384615384615,0.14921793763659238
1977-02-01,-8.407843137254902,-7.426081982023576
1977-03-01,-49.85686274509804,-39.57510350205102
1977-04-01,-3.6442307692307736,-8.226684142887912
1977-05-01,63.46538461538461,20.208945873118502
1977-06-01,-52.18461538461534,-54.41674069381598
1977-07-01,-79.59215686274513,-64.06976381598801
1977-08-01,28.662745098039238,8.599234545214482
1977-09-01,41.71176470588233,26.34939795148828
1977-10-01,-18.121568627450927,-4.845898226367432
1977-11-01,-8.02448979591837,-7.938436790100667
1977-12-01,101.034,57.005446515837065
1978-01-01,-3.265384615384615,-4.567828185120211
1978-02-01,1.492156862745098,2.7293836402370784
1978-03-01,19.443137254901956,44.34769616277282
1978-04-01,27.855769230769226,31.426033369347735
1978-05-01,51.06538461538463,48.47190462338781
1978-06-01,-23.38461538461536,-12.697222850678704
1978-07-01,44.80784313725488,32.865288997445155
1978-08-01,13.262745098039233,-4.7828504404838785
1978-09-01,-31.58823529411768,-19.807268992520072
1978-10-01,10.278431372549065,9.706028583125606
1978-11-01,-8.02448979591837,-3.858378853683577
1978-12-01,-4.6659999999999995,-6.004218136171678
1979-01-01,-3.265384615384615,-4.868733385661959
1979-02-01,-8.407843137254902,-9.1257252216445
1979-03-01,14.443137254901956,12.811317798811851
1979-04-01,28.155769230769238,15.74610305568382
1979-05-01,-3.434615384615384,2.7846365238403212
1979-06-01,61.31538461538466,61.673293065841726
1979-07-01,19.10784313725486,33.20496854895799
1979-08-01,9.762745098039233,6.750542968264233
1979-09-01,-26.388235294117692,-8.321526059346855
1979-10-01,-56.221568627450935,-31.112452088527675
1979-11-01,7.27551020408163,14.065584813002141
1979-12-01,-5.6659999999999995,-2.891466568165725
1980-01-01,3.534615384615385,1.0645156831963605
1980-02-01,-8.407843137254902,-5.635993066247181
1980-03-01,-12.75686274509804,-7.992263695632099
1980-04-01,-38.34423076923077,-23.25763240434636
1980-05-01,-18.334615384615375,-6.378947484224455
1980-06-01,-88.38461538461534,-58.35061065964838
1980-07-01,-6.792156862745145,-16.97634486379167
1980-08-01,-39.937254901960756,-35.97176923076925
1980-09-01,-60.08823529411768,-40.7012016320374
1980-10-01,36.57843137254906,36.85792901252807
1980-11-01,-2.2244897959183705,11.476642235971328
1980-12-01,-5.6659999999999995,-2.14148061880666
1981-01-01,-3.265384615384615,-2.478020821559396
1981-02-01,-8.407843137254902,-7.313682521931851
1981-03-01,-14.856862745098042,-8.49256725798012
1981-04-01,17.455769230769235,10.762609510265628
1981-05-01,19.665384615384625,23.08326982300615
1981-06-01,-18.88461538461536,-24.671459815002873
1981-07-01,119.00784313725487,73.22919316434265
1981-08-01,34.66274509803924,23.74355903869242
1981-09-01,-18.988235294117686,-4.605457367562428
1981-10-01,-26.221568627450935,-17.421831884446064
1981-11-01,-8.02448979591837,-12.038948778623142
1981-12-01,-5.6659999999999995,-6.299159470249641
1982-01-01,-3.265384615384615,-4.974417744636316
1982-02-01,28.392156862745097,29.709585918367384
1982-03-01,28.243137254901953,17.345084748053072
1982-04-01,44.55576923076924,44.877235750607994
1982-05-01,-25.434615384615384,-15.161607992119938
1982-06-01,-110.58461538461535,-79.49978981100122
1982-07-01,-73.69215686274514,-55.231411010558006
1982-08-01,-45.83725490196076,-34.76510979990235
1982-09-01,12.811764705882297,0.9099494610151397
1982-10-01,-34.221568627450935,-10.257014444546995
1982-11-01,-8.02448979591837,-4.578429644473182
1982-12-01,-5.6659999999999995,-7.603475157447609
1983-01-01,-3.265384615384615,0.7177929833471874
1983-02-01,-8.407843137254902,1.0586477411527078
1983-03-01,-48.556862745098044,-35.00575576463091
1983-04-01,-14.644230769230774,-16.790833024543574
1983-05-01,4.865384615384613,-1.6468107088989457
1983-06-01,-12.684615384615341,-2.7613428014282353
1983-07-01,-50.39215686274514,-40.839377854218675
1983-08-01,-152.93725490196076,-103.74733031674212
1983-09-01,-108.2882352941177,-83.8464936873212
1983-10-01,-104.92156862745094,-74.32295447163479
1983-11-01,-8.02448979591837,-3.3899318013359205
1983-12-01,40.334,-1.409325946366793
1984-01-01,-3.265384615384615,-6.108679230769235
1984-02-01,-8.407843137254902,-9.017483449995375
1984-03-01,-10.75686274509804,-8.726559177517153
1984-04-01,-14.544230769230765,-10.380072495249554
1984-05-01,16.465384615384608,18.838806696832588
1984-06-01,9.515384615384647,-0.8261982312924991
1984-07-01,-4.092156862745128,-12.847571108135561
1984-08-01,8.262745098039233,-3.8540758995905913
1984-09-01,-71.08823529411768,-66.38798231877377
1984-10-01,-29.421568627450938,-23.040668006279425
1984-11-01,-0.22448979591837048,-5.997456297903771
1984-12-01,-5.6659999999999995,-12.636709099835134
1985-01-01,-3.265384615384615,-6.312384987533478
1985-02-01,-8.407843137254902,-7.053703085011931
1985-03-01,46.14313725490196,32.972458359959354
1985-04-01,-22.344230769230762,-17.877244783315327
1985-05-01,-43.63461538461539,-38.503756787330275
1985-06-01,-10.784615384615336,-24.856924585218668
1985-07-01,47.507843137254866,45.211549909502246
1985-08-01,44.062745098039215,26.86905211561546
1985-09-01,-48.88823529411769,-28.38514616400411
1985-10-01,-17.82156862745093,-28.217832556099335
1985-11-01,20.37551020408163,5.61866972419736
1985-12-01,-5.6659999999999995,-9.175617450056965
1986-01-01,-3.265384615384615,-6.889160056330228
1986-02-01,-8.007843137254902,-3.9368341850586352
1986-03-01,-25.25686274509804,7.0669997023424775
1986-04-01,-18.744230769230768,-21.394910731061668
1986-05-01,-79.23461538461538,-47.91983513928654
1986-06-01,24.515384615384647,18.304728329793466
1986-07-01,35.207843137254855,17.11738889156248
1986-08-01,-50.13725490196077,-11.612260271493199
1986-09-01,-11.888235294117692,0.08527710807397398
1986-10-01,39.27843137254908,25.21203571644047
1986-11-01,7.47551020408163,5.167381090590076
1986-12-01,-5.6659999999999995,-14.383555999014991
1987-01-01,-2.065384615384615,-4.622111002960329
1987-02-01,-8.407843137254902,-11.901116693919912
1987-03-01,-2.956862745098043,1.051899758672694
1987-04-01,-79.14423076923077,-66.91971078431366
1987-05-01,-27.73461538461538,-35.824795713561045
1987-06-01,-45.78461538461535,-28.548829067934825
1987-07-01,49.40784313725487,25.26925635885125
1987-08-01,-10.53725490196075,1.0642487862837624
1987-09-01,-65.58823529411768,-44.558977547634434
1987-10-01,-11.921568627450938,-13.143668770277323
1987-11-01,-8.02448979591837,-6.763495062332636
1987-12-01,-5.465999999999999,-7.965710346908002
1988-01-01,-3.265384615384615,-2.0299742564718213
1988-02-01,0.6921568627450974,1.912015136208327
1988-03-01,-44.35686274509804,-20.070161278860574
1988-04-01,-33.94423076923077,-13.777151666204936
1988-05-01,-8.434615384615384,-18.878996141897904
1988-06-01,-9.284615384615336,-7.059204784055695
1988-07-01,-39.39215686274514,-13.760398713325646
1988-08-01,20.262745098039233,14.896885128205126
1988-09-01,-54.488235294117686,-34.1840612140182
1988-10-01,-0.42156862745093804,-8.906174696032235
1988-11-01,-4.12448979591837,-8.451527854828376
1988-12-01,-5.465999999999999,-11.18660158586511
1989-01-01,-3.265384615384615,-6.1022303721488615
1989-02-01,-8.407843137254902,-17.30959531535693
1989-03-01,150.04313725490198,97.30391790039101
1989-04-01,-73.34423076923076,-55.18711091913692
1989-05-01,-44.23461538461538,-44.60470358680767
1989-06-01,57.11538461538464,37.43642462338788
1989-07-01,55.80784313725488,45.14264582202118
1989-08-01,75.66274509803924,43.97712172315665
1989-09-01,270.91176470588226,163.25452510204093
1989-10-01,12.378431372549073,3.171170978237482
1989-11-01,-8.02448979591837,-11.441045384923191
1989-12-01,-5.6659999999999995,-2.010765979930431
1990-01-01,-3.265384615384615,12.16950023824915
1990-02-01,-7.707843137254902,-5.270118473025275
1990-03-01,-51.35686274509804,-47.41211065964844
1990-04-01,-46.34423076923077,-32.475788680087405
1990-05-01,-81.93461538461538,-47.96592333301378
1990-06-01,7.415384615384653,-9.214627450980366
1990-07-01,12.10784313725486,5.197054257395212
1990-08-01,-52.53725490196075,-38.44982844245389
1990-09-01,-63.7882352941177,-34.239374037307286
1990-10-01,-16.421568627450938,-20.190166228337493
1990-11-01,-8.02448979591837,-7.737266183396445
1990-12-01,18.134,9.773400509742372
1991-01-01,-3.265384615384615,-5.612396304675717
1991-02-01,-8.107843137254902,-3.385760319820236
1991-03-01,111.14313725490196,82.7375563145259
1991-04-01,0.3557692307692264,8.437472368024144
1991-05-01,65.06538461538463,49.330222022039585
1991-06-01,24.31538461538466,28.250690799396665
1991-07-01,2.6078431372548607,7.862249461015137
1991-08-01,72.36274509803923,56.4178698270078
1991-09-01,-45.38823529411769,-35.09705225682112
1991-10-01,49.178431372549056,29.947875291039487
1991-11-01,-8.02448979591837,-6.253997027118549
1991-12-01,-5.6659999999999995,-11.986292213192995
1992-01-01,-3.265384615384615,8.945839559110656
1992-02-01,-8.407843137254902,-16.060818740167978
1992-03-01,-14.656862745098039,-18.202461469990013
1992-04-01,-26.144230769230766,-26.77561158586512
1992-05-01,-26.03461538461538,-14.502304573213879
1992-06-01,-51.28461538461535,-38.77542887185639
1992-07-01,21.307843137254878,7.857007986887034
1992-08-01,-159.83725490196076,-104.59845944541408
1992-09-01,-19.788235294117698,-14.473625848185462
1992-10-01,-33.42156862745094,-30.94437629667253
1992-11-01,11.77551020408163,8.13835818173424
1992-12-01,-5.6659999999999995,-6.331198681712155
1993-01-01,-3.265384615384615,-9.619325176532154
1993-02-01,,-16.33790953098198
1993-03-01,-27.456862745098043,-12.734143539569681
1993-04-01,17.05576923076923,5.163746333832527
1993-05-01,12.965384615384608,2.1944127063949783
1993-06-01,-33.08461538461535,-34.12661970735321
1993-07-01,-32.792156862745145,-11.877367511312247
1993-08-01,119.36274509803923,68.19228825037713
1993-09-01,-62.88823529411769,-33.69242959276025
1993-10-01,-33.92156862745094,-26.143158445532066
1993-11-01,-2.9244897959183707,5.437365509896271
1993-12-01,-5.6659999999999995,-8.871172080524532
1994-01-01,-3.265384615384615,-7.075777526395168
1994-02-01,-8.407843137254902,-17.323813092006034
1994-03-01,-41.15686274509804,-20.193834241388878
1994-04-01,-42.044230769230765,-38.01744254901953
1994-05-01,6.165384615384625,7.790152960261024
1994-06-01,13.815384615384659,4.863221676993418
1994-07-01,-60.89215686274514,-43.74866501769943
1994-08-01,-32.13725490196077,-17.868779339729983
1994-09-01,97.91176470588232,61.22295542278444
1994-10-01,27.478431372549068,36.67529358666545
1994-11-01,-7.52448979591837,8.203857170252707
1994-12-01,-5.6659999999999995,-4.5469273524794485
1995-01-01,-3.265384615384615,-3.4225068578200513
1995-02-01,-8.407843137254902,-7.499634233385658
1995-03-01,16.443137254901956,18.37656563394591
1995-04-01,-33.64423076923077,-19.687247126640536
1995-05-01,22.365384615384613,10.406538104472567
1995-06-01,-70.28461538461535,-52.8094654298643
1995-07-01,-1.4921568627451336,-9.131399298180815
1995-08-01,166.86274509803923,93.06645532828516
1995-09-01,-56.988235294117686,-40.89371447071137
1995-10-01,23.478431372549068,19.700573552497932
1995-11-01,-2.4244897959183707,-7.32036012681995
1995-12-01,,-38.34374883699321
1996-01-01,-3.265384615384615,-3.8634549130421423
1996-02-01,-5.1078431372549025,-2.080211933696548
1996-03-01,-49.85686274509804,-27.357343796903383
1996-04-01,-26.44423076923077,-13.323011466124909
1996-05-01,-41.63461538461539,-28.972788838612363
1996-06-01,115.51538461538468,79.80206838612365
1996-07-01,-60.89215686274514,-48.427545225782644
1996-08-01,-0.3372549019607618,-8.810521790870155
1996-09-01,4.311764705882297,1.0776586092898301
1996-10-01,-35.92156862745094,-26.321418932188273
1996-11-01,-8.02448979591837,-8.264630729522588
1996-12-01,-5.6659999999999995,0.6910758992827928
1997-01-01,20.134615384615383,7.373433439837466
1997-02-01,-8.407843137254902,-6.066951473204671
1997-03-01,-37.556862745098044,-19.734107884384493
1997-04-01,47.15576923076924,43.68078705574535
1997-05-01,27.06538461538463,15.152671191553535
1997-06-01,29.31538461538466,29.227220965309183
1997-07-01,-27.192156862745122,-41.49408444146884
1997-08-01,-76.23725490196077,-57.25311953242834
1997-09-01,66.51176470588229,34.17779031858896
1997-10-01,-3.1215686274509267,-4.3466477484218355
1997-11-01,37.57551020408163,18.604686044172098
1997-12-01,-5.6659999999999995,-6.987834511958633
1998-01-01,-3.265384615384615,2.489034826546
1998-02-01,-7.207843137254902,0.06387928494474639
1998-03-01,-51.25686274509804,-41.91014317422761
1998-04-01,-0.8442307692307622,-9.414164781297124
1998-05-01,47.86538461538461,34.173406836580824
1998-06-01,66.11538461538464,49.12933529811933
1998-07-01,-122.29215686274513,-86.00657281651127
1998-08-01,-14.53725490196075,-7.9278834047464946
1998-09-01,107.61176470588231,68.31976161479983
1998-10-01,-69.12156862745093,-42.00914919290199
1998-11-01,-8.02448979591837,-5.806065652414827
1998-12-01,-4.266,3.3403023991134986
1999-01-01,42.33461538461539,24.07379201403639
1999-02-01,8.392156862745098,5.30533849662942
1999-03-01,-41.35686274509804,-21.42305346015327
1999-04-01,-24.44423076923077,-11.51929309200604
1999-05-01,-46.03461538461538,-29.217591121371598
1999-06-01,-14.384615384615358,-14.163001816111024
1999-07-01,-68.89215686274514,-45.398583453997006
1999-08-01,-52.63725490196077,-27.81119559885487
1999-09-01,-41.88823529411769,-17.711026869824913
1999-10-01,88.77843137254908,58.206952018961445
1999-11-01,-8.02448979591837,-4.966607758482142
1999-12-01,-5.6659999999999995,-5.431987411887832
2000-01-01,2.3346153846153848,15.295545181457168
2000-02-01,-8.407843137254902,-11.370716643256635
2000-03-01,-36.85686274509804,-42.46638096631831
2000-04-01,17.955769230769235,10.2779808637301
2000-05-01,-28.03461538461538,-32.21707503770736
2000-06-01,-32.68461538461534,-23.725930659648483
2000-07-01,-59.79215686274513,-46.60170296333925
2000-08-01,148.96274509803925,85.53845948717941
2000-09-01,52.21176470588233,29.508733985902023
2000-10-01,-12.621568627450927,-3.792630685812741
2000-11-01,-8.02448979591837,-9.054452755563771
2000-12-01,-5.6659999999999995,0.33870169421615187
2001-01-01,-3.265384615384615,-6.715878310708904
2001-02-01,-8.407843137254902,-2.9072753646073806
2001-03-01,,-36.05043941280714
2001-04-01,-28.044230769230765,-9.487542209191366
2001-05-01,15.465384615384608,3.767508221134601
2001-06-01,-20.68461538461534,-27.621734147812973
2001-07-01,-54.792156862745145,-48.778166628497644
2001-08-01,27.262745098039233,-2.16589973958814
2001-09-01,29.21176470588233,3.3113661387631894
2001-10-01,-72.12156862745093,-64.00707164404216
2001-11-01,-8.02448979591837,-14.612087266291123
2001-12-01,-5.6659999999999995,-5.366402088527719
2002-01-01,-3.265384615384615,-10.974882068519717
2002-02-01,-8.407843137254902,-3.5561026899990797
2002-03-01,2.4431372549019557,-0.2505784162895963
2002-04-01,3.6557692307692378,0.9516595816788308
2002-05-01,-23.434615384615384,-20.37441503278235
2002-06-01,-15.884615384615358,-16.075332838673905
2002-07-01,37.80784313725488,17.68770598485545
2002-08-01,-15.137254901960773,-13.485188159879312
2002-09-01,-86.6882352941177,-56.92767802013109
2002-10-01,-45.621568627450934,-28.32250301659119
2002-11-01,-5.424489795918371,-11.738631070576195
2002-12-01,-5.6659999999999995,4.59210825437868
2003-01-01,-3.265384615384615,-1.1788100292424633
2003-02-01,7.192156862745097,26.527273206513375
2003-03-01,-20.456862745098043,-15.168135849416704
2003-04-01,-24.94423076923077,-10.603492556099368
2003-05-01,-108.93461538461538,-83.70716666893446
2003-06-01,-95.68461538461534,-59.84162119463169
2003-07-01,-117.19215686274514,-71.35887652291682
2003-08-01,-168.23725490196077,-117.9833334801612
2003-09-01,-176.08823529411768,-114.16021078431369
2003-10-01,-9.721568627450935,-11.66037967771133
2003-11-01,-5.62448979591837,-3.437832468987591
2003-12-01,-5.6659999999999995,-5.129944223227754
2004-01-01,26.734615384615385,18.98638726846661
2004-02-01,-8.207843137254903,-7.708110267491621
2004-03-01,-1.5568627450980443,-3.2285023963431554
2004-04-01,47.355769230769226,32.98561639517342
2004-05-01,-13.134615384615387,-7.883205315037329
2004-06-01,21.81538461538466,16.98328431372549
2004-07-01,60.30784313725488,36.033343823991174
2004-08-01,168.06274509803922,117.1585054378674
2004-09-01,36.8117647058823,9.631600513743928
2004-10-01,-75.72156862745094,-61.45205018200458
2004-11-01,43.47551020408163,43.75321258257742
2004-12-01,-5.6659999999999995,2.3512173343183433
2005-01-01,2.4346153846153853,-4.0960266083621155
2005-02-01,19.6921568627451,12.96960495705976
2005-03-01,-31.956862745098043,-15.6272490005233
2005-04-01,54.75576923076923,37.04553266660506
2005-05-01,0.16538461538462457,-5.276719485332596
2005-06-01,47.51538461538465,22.661595358451088
2005-07-01,61.10784313725486,29.97820409148268
2005-08-01,-112.63725490196076,-70.63741414781292
2005-09-01,52.61176470588231,29.101117405731465
2005-10-01,11.978431372549068,4.301345935605042
2005-11-01,-8.02448979591837,-6.210530766460437
2005-12-01,-5.6659999999999995,-5.065407122233507
2006-01-01,-2.065384615384615,1.4519486807383126
2006-02-01,-1.3078431372549026,-0.5704156561085983
2006-03-01,-49.25686274509804,-35.811528675778064
2006-04-01,7.555769230769229,-1.4900219961830905
2006-05-01,35.665384615384625,22.14192259919355
2006-06-01,-31.484615384615353,-21.008075368608967
2006-07-01,-41.492156862745134,-29.844035129436385
2006-08-01,-156.23725490196077,-110.21482525594844
2006-09-01,-13.888235294117692,-9.67222771447046
2006-10-01,-39.721568627450935,-24.8381656330224
2006-11-01,,-43.53748312038657
2006-12-01,-5.6659999999999995,-6.383438969433935
2007-01-01,-3.265384615384615,2.4700267691692086
2007-02-01,-8.407843137254902,-11.314152287684301
2007-03-01,-0.6568627450980387,0.6052848927263288
2007-04-01,71.05576923076924,42.68517044510118
2007-05-01,-32.934615384615384,-17.642781138301487
2007-06-01,-53.884615384615344,-49.26217061439954
2007-07-01,-59.992156862745134,-51.6963336953243
2007-08-01,9.762745098039233,3.966980751069657
2007-09-01,0.01176470588231382,-2.740660115738624
2007-10-01,5.878431372549073,1.5803137867455073
2007-11-01,-7.62448979591837,1.8352186924000364
2007-12-01,5.134000000000001,8.155836124603697
2008-01-01,-3.265384615384615,1.294001531381783
2008-02-01,-8.407843137254902,-9.75005499953827
2008-03-01,22.64313725490196,10.557067795733674
2008-04-01,-69.04423076923077,-54.655020508818914
2008-05-01,18.26538461538462,5.37283634469173
2008-06-01,61.31538461538466,39.96726534429156
2008-07-01,27.207843137254855,24.847628876781442
2008-08-01,49.562745098039215,28.6927934429156
2008-09-01,50.61176470588231,28.84302178779199
2008-10-01,31.978431372549068,28.091555444947222
2008-11-01,-4.924489795918371,-5.320595174685256
2008-12-01,-5.6659999999999995,-5.1646330128915885
2009-01-01,-3.265384615384615,5.362581504812012
