Time,obs,prediction
1977-09-01,-39.1795918367347,2.985108192470747
1977-10-01,-48.3122448979592,-3.6423611196069006
1977-11-01,-43.15918367346937,-2.6725720812610634
1977-12-01,-21.655102040816324,-2.1056379528378946
1978-01-01,-14.110204081632649,-10.484296635583332
1978-02-01,-12.52708333333334,-3.9803942218342243
1978-03-01,-55.818749999999994,-1.751925872880688
1978-04-01,47.60204081632651,3.65537270369566
1978-05-01,-53.0204081632653,3.569180234573853
1978-06-01,-167.20612244897958,2.3857945914948893
1978-07-01,-37.00816326530614,16.028325612503288
1978-08-01,-28.532653061224487,-1.5753893844025517
1978-09-01,-28.1795918367347,2.955588967776806
1978-10-01,-44.8122448979592,7.583671687043751
1978-11-01,28.24081632653062,-3.1163872073117105
1978-12-01,-3.3551020408163232,-0.5440709665284049
1979-01-01,-15.510204081632649,6.924858644351283
1979-02-01,17.37291666666666,0.3077223705539057
1979-03-01,-0.018749999999997158,2.5614745771800784
1979-04-01,21.40204081632652,0.9352403203765723
1979-05-01,-10.920408163265279,0.6095570978682694
1979-06-01,105.89387755102041,-2.448299313275961
1979-07-01,-1.0081632653061376,-7.803571238556981
1979-08-01,79.9673469387755,11.143931158395953
1979-09-01,25.520408163265294,3.0402963082028984
1979-10-01,218.08775510204083,1.226514132520725
1979-11-01,38.640816326530626,7.552373974899408
1979-12-01,-18.455102040816325,-5.6354955039573085
1980-01-01,-15.110204081632649,-0.864494685648656
1980-02-01,-11.22708333333334,9.953449900437175
1980-03-01,24.981250000000003,0.9130183947062482
1980-04-01,-47.897959183673485,-0.04685145074533259
1980-05-01,146.1795918367347,-2.4752018826485873
1980-06-01,-138.4061224489796,-3.8639386540332294
1980-07-01,38.59183673469387,2.8837688070389884
1980-08-01,9.467346938775513,-1.4903685583145592
1980-09-01,10.720408163265297,-5.543242816918763
1980-10-01,63.48775510204079,-4.111304172142209
1980-11-01,69.54081632653063,-2.208499513961959
1980-12-01,-21.155102040816324,4.480068670563907
1981-01-01,-10.610204081632649,-3.1306997503795366
1981-02-01,-16.32708333333334,2.1242584552378374
1981-03-01,0.6812500000000057,-4.749334435153469
1981-04-01,-76.19795918367349,0.17317320941516923
1981-05-01,178.87959183673473,-1.3582961581909534
1981-06-01,-16.006122448979568,-3.5276755267584714
1981-07-01,-42.00816326530614,4.840191837699827
1981-08-01,-2.0326530612244866,-1.2810971729681535
1981-09-01,39.32040816326529,-3.559470962613377
1981-10-01,-13.912244897959198,-0.08316997578854146
1981-11-01,-23.15918367346937,-1.7591326547415904
1981-12-01,43.34489795918367,-1.093500709416503
1982-01-01,-5.210204081632648,4.291106153468913
1982-02-01,11.77291666666666,7.519380538399399
1982-03-01,3.5812500000000114,0.8487128974811768
1982-04-01,51.00204081632651,-0.627799796881796
1982-05-01,129.7795918367347,-1.3321561223317997
1982-06-01,69.19387755102042,-10.422449956174962
1982-07-01,41.39183673469387,-3.8120089332069482
1982-08-01,-22.132653061224488,-3.340116066914342
1982-09-01,-48.6795918367347,-6.715313673331809
1982-10-01,78.68775510204081,3.631737085674802
1982-11-01,-44.65918367346937,-1.6192154685821887
1982-12-01,-10.255102040816325,-3.4417220810183013
1983-01-01,-15.510204081632649,-16.23199506390358
1983-02-01,-23.72708333333334,-10.149470520710565
1983-03-01,-65.81875,-13.296823964150455
1983-04-01,-84.49795918367349,-4.530220063554445
1983-05-01,22.179591836734716,7.0736030388276925
1983-06-01,-185.9061224489796,-0.7977794119183906
1983-07-01,-71.60816326530613,0.8877579764064835
1983-08-01,-26.032653061224487,-16.306782640840083
1983-09-01,-22.879591836734704,-4.116873230153369
1983-10-01,-83.2122448979592,-8.827087519912117
1983-11-01,-12.359183673469374,-18.92754557069827
1983-12-01,-4.555102040816326,-8.925085672513655
1984-01-01,19.789795918367346,2.030370797835034
1984-02-01,-23.72708333333334,16.083490899445557
1984-03-01,-58.01875,13.209172397031626
1984-04-01,-9.497959183673487,8.100252407558479
1984-05-01,-51.92040816326528,17.303725165093685
1984-06-01,-183.30612244897958,9.07711020391482
1984-07-01,-41.308163265306135,14.830369588565029
1984-08-01,30.467346938775513,-0.9618260991508573
1984-09-01,17.4204081632653,11.461077157170626
1984-10-01,27.8877551020408,5.422405091263434
1984-11-01,-29.259183673469373,1.71462124353557
1984-12-01,-10.955102040816325,15.27665897276035
1985-01-01,39.08979591836735,11.247528759940517
1985-02-01,4.3729166666666615,-1.727392724448248
1985-03-01,-2.1187499999999915,17.17218315144717
1985-04-01,-28.397959183673493,4.446389129257552
1985-05-01,256.2795918367347,9.978924481023135
1985-06-01,49.0938775510204,-2.981152349287028
1985-07-01,-37.10816326530613,4.040578717661431
1985-08-01,-17.132653061224488,2.8064187233430142
1985-09-01,-24.879591836734704,10.737768766085251
1985-10-01,-47.8122448979592,5.573805761384082
1985-11-01,-19.759183673469373,4.91216713285011
1985-12-01,-21.955102040816325,8.340483561694102
1986-01-01,-11.21020408163265,-2.4114710180698675
1986-02-01,27.972916666666663,8.196906092112961
1986-03-01,-33.318749999999994,2.080316552324897
1986-04-01,-30.59795918367348,7.692437628461042
1986-05-01,-67.72040816326529,3.577939861940258
1986-06-01,62.0938775510204,4.355585114164291
1986-07-01,-43.20816326530613,-8.523863720674324
1986-08-01,-22.732653061224486,-1.8297357290640375
1986-09-01,-41.379591836734704,-3.4899656649531985
1986-10-01,-5.612244897959201,-6.7741125648929
1986-11-01,63.94081632653062,2.499275614729711
1986-12-01,-8.555102040816324,-9.313106551625257
1987-01-01,-6.010204081632649,-15.595870491839777
1987-02-01,-23.72708333333334,-9.380681489199725
1987-03-01,46.38125000000001,3.036769887518217
1987-04-01,-61.297959183673484,-15.617674926611416
1987-05-01,-110.9204081632653,9.776905822389097
1987-06-01,-240.4061224489796,-8.322483375998539
1987-07-01,24.391836734693868,7.744304492109876
1987-08-01,60.167346938775516,6.794814021251842
1987-09-01,325.62040816326527,-0.6757566020818583
1987-10-01,126.9877551020408,1.1058239096200264
1987-11-01,-21.259183673469373,-5.400303661295875
1987-12-01,20.644897959183677,-7.971956503730168
1988-01-01,-15.510204081632649,-1.0990296800778965
1988-02-01,-5.027083333333341,14.74173645765777
1988-03-01,-4.918749999999996,-6.47956305147238
1988-04-01,-72.59795918367348,4.817033683954111
1988-05-01,-32.120408163265296,0.8487992394660488
1988-06-01,-38.006122448979596,8.545696873760807
1988-07-01,-39.808163265306135,3.9026258116532944
1988-08-01,-21.232653061224486,15.6393631485095
1988-09-01,79.92040816326528,10.611299344038363
1988-10-01,74.68775510204081,8.286174453335944
1988-11-01,-34.859183673469374,-1.101401001013862
1988-12-01,1.944897959183674,10.897220826276433
1989-01-01,-4.910204081632649,-6.183795499339444
1989-02-01,-18.52708333333334,-8.680944459929542
1989-03-01,55.98125,11.251540578585393
1989-04-01,-14.797959183673484,8.706157284987421
1989-05-01,-13.320408163265284,-4.649825297819907
1989-06-01,41.99387755102043,3.2403272836647807
1989-07-01,-29.008163265306138,-4.372735367156776
1989-08-01,-17.032653061224487,4.814819628775812
1989-09-01,-24.879591836734704,12.168973503992223
1989-10-01,-19.412244897959198,-3.392226538305715
1989-11-01,-53.15918367346937,2.187710563044304
1989-12-01,-21.955102040816325,-1.0460557888397726
1990-01-01,-8.510204081632649,3.1536368474127814
1990-02-01,-23.12708333333334,-7.193228893055381
1990-03-01,-5.418749999999996,-18.398512812407525
1990-04-01,-50.09795918367349,4.128493462798403
1990-05-01,-149.2204081632653,-0.6171385658336896
1990-06-01,-164.0061224489796,-3.4295164927046256
1990-07-01,-49.60816326530613,0.9829079414027002
1990-08-01,-30.632653061224488,-10.182508264278553
1990-09-01,-15.979591836734706,-3.5320608259252624
1990-10-01,27.68775510204081,-2.480309634810223
1990-11-01,-30.259183673469373,1.0283381313060278
1990-12-01,75.74489795918367,2.469622629018024
1991-01-01,23.789795918367346,-5.57075324031902
1991-02-01,-10.22708333333334,-4.274080365112351
1991-04-01,14.702040816326516,-1.5617274692899366
1991-05-01,224.9795918367347,5.851939803811872
1991-06-01,-164.0061224489796,-0.4451915953053256
1991-07-01,184.19183673469388,-2.7509898044338112
1991-08-01,17.667346938775516,-5.271032136712359
1991-09-01,3.220408163265297,-6.649855869890768
1991-10-01,-36.212244897959195,1.116964239477928
1991-11-01,-54.359183673469374,-2.9798210549428963
1991-12-01,-21.955102040816325,-1.4271424855397807
1992-01-01,-15.510204081632649,-3.257270699838131
1992-02-01,-18.12708333333334,-10.869645633149347
1992-03-01,-3.8187499999999943,-1.4069857695278571
1992-04-01,-20.797959183673484,-3.3193659816659964
1992-05-01,-72.0204081632653,2.8112983888740892
1992-06-01,-115.80612244897958,0.5594950775812143
1992-07-01,-54.308163265306135,-5.084971557298708
1992-08-01,-27.832653061224487,-8.07007569141005
1992-09-01,4.520408163265294,5.119057332266369
1992-10-01,-64.3122448979592,-3.1534046524301744
1992-11-01,-31.359183673469374,1.8412107454564939
1992-12-01,2.844897959183676,-0.20417299067408012
1993-01-01,1.489795918367351,-7.410163336160958
1993-02-01,3.3729166666666615,-3.2332384879661054
1993-03-01,8.081250000000011,-8.521451430164436
1993-04-01,-57.99795918367349,-0.9337982987358493
1993-05-01,-151.1204081632653,3.9372908405385214
1993-06-01,-128.20612244897958,-5.168232655187756
1993-07-01,-73.70816326530614,-2.7330811518565734
1993-08-01,-11.432653061224485,-7.273084335205436
1993-09-01,16.32040816326529,-1.6713630864537787
1993-10-01,-51.9122448979592,-1.185480263565418
1993-11-01,-11.059183673469377,7.643501547446416
1993-12-01,-7.355102040816325,1.2260412887332386
1994-01-01,14.88979591836735,4.087416884495767
1994-02-01,3.8729166666666615,-5.510565824187289
1994-03-01,36.181250000000006,-2.80994285444655
1994-04-01,-54.897959183673485,0.4165591588019003
1994-05-01,66.57959183673472,-3.521156109223113
1994-06-01,-78.0061224489796,-0.9774953190790683
1994-07-01,-61.20816326530613,0.9312093783023726
1994-08-01,-21.232653061224486,4.709606367527783
1994-09-01,36.2204081632653,1.8880660880485118
1994-10-01,79.7877551020408,5.2386575250844345
1994-11-01,24.74081632653062,-4.468266613485007
1994-12-01,-19.455102040816325,-6.3748864504007585
1995-01-01,-15.510204081632649,-7.598823669914875
1995-02-01,-23.72708333333334,-9.021112261466175
1995-03-01,27.481250000000003,0.058257383788397954
1995-04-01,119.40204081632652,8.48254869976869
1995-05-01,16.9795918367347,1.720672710223824
1995-06-01,-30.006122448979596,3.2359938901151653
1995-07-01,79.59183673469387,12.351185437791068
1995-08-01,9.567346938775515,5.4410452973176024
1995-09-01,-26.379591836734704,-2.699815329741558
1995-10-01,-69.7122448979592,4.641026640966051
1995-11-01,-11.859183673469374,-1.6254088081423763
1995-12-01,-17.655102040816324,-4.927214050556509
1996-01-01,-9.71020408163265,8.375018630770645
1996-02-01,-6.527083333333341,10.031441420013145
1996-03-01,-34.418749999999996,5.382533584911673
1996-04-01,16.80204081632651,3.704204819663471
1996-05-01,47.179591836734716,2.45594116320626
1996-06-01,68.29387755102039,2.8523657726430183
1996-07-01,-37.308163265306135,-4.769035893907818
1996-08-01,47.46734693877551,-0.8982798159192948
1996-09-01,-35.6795918367347,4.15739647877923
1996-10-01,-26.912244897959198,-0.0027207622221945282
1996-11-01,85.14081632653063,4.546093082829841
1996-12-01,-1.7551020408163254,1.05371274506548
1997-01-01,-7.010204081632649,-0.0441881081975124
1997-02-01,-14.12708333333334,-8.970089496576309
1997-03-01,173.18125,1.2082406719242245
1997-04-01,19.80204081632651,-7.436103413729116
1997-05-01,131.2795918367347,-8.652491921259545
1997-06-01,199.69387755102042,3.8207846082347747
1997-07-01,-33.808163265306135,-6.784491423575053
1997-08-01,-30.732653061224486,-12.304176746023368
1997-09-01,-36.6795918367347,-3.320423353015643
1997-10-01,45.787755102040805,0.48351605020506916
1997-11-01,1.7408163265306271,-1.6675335632611619
1997-12-01,74.14489795918367,-7.37247724207745
1998-01-01,6.789795918367352,-3.9888222626630276
1998-03-01,-51.71874999999999,-8.305533901921892
1998-04-01,-45.897959183673485,-3.8773500374372873
1998-05-01,-15.520408163265301,-10.391658615882983
1998-06-01,-205.0061224489796,-10.773077746687754
1998-07-01,-47.20816326530613,0.2605922874541149
1998-08-01,-25.832653061224487,4.292075706497469
1998-09-01,-45.479591836734706,2.9400586356673775
1998-10-01,63.787755102040805,-4.437195986237436
1998-11-01,-48.05918367346938,3.791902279954474
1998-12-01,-19.455102040816325,-0.34102212829259426
1999-01-01,28.289795918367346,9.732697235588398
1999-02-01,-9.02708333333334,5.73370270058134
1999-03-01,-18.918749999999996,14.452759266624698
1999-04-01,65.80204081632652,-2.4429683357321212
1999-05-01,-127.52040816326529,0.7171123676880538
1999-06-01,68.99387755102043,7.426618593188776
1999-07-01,28.391836734693868,4.408529070233555
1999-08-01,22.76734693877551,5.059219308406686
1999-09-01,-35.6795918367347,9.135438730075911
1999-10-01,-61.112244897959194,0.7524837379688648
1999-11-01,4.240816326530627,1.21204261151656
1999-12-01,-12.655102040816324,3.919547689563812
2000-01-01,-1.2102040816326483,11.565124083255563
2000-02-01,-23.72708333333334,-3.982248171227932
2000-03-01,58.28125,5.257265233077694
2000-04-01,-14.69795918367349,6.372517098544788
2000-05-01,-56.92040816326528,1.8381562078547413
2000-06-01,-87.20612244897958,2.684467339175222
2000-07-01,-35.808163265306135,14.378998158057932
2000-08-01,-23.632653061224488,-5.707629416650351
2000-09-01,-42.2795918367347,10.337392274915706
2000-10-01,-59.3122448979592,-2.180545768963138
2000-11-01,1.4408163265306229,7.233755732886292
2000-12-01,-9.855102040816325,-3.3985933272747326
2001-02-01,5.572916666666661,1.5251994855385345
2001-03-01,58.88125000000001,-3.0989262428248363
2001-04-01,-13.097959183673481,-0.6066523513921687
2001-05-01,114.4795918367347,-1.805438615483473
2001-06-01,-162.70612244897958,3.4135073254132022
2001-07-01,-22.808163265306135,4.793936110900892
2001-08-01,-18.432653061224485,-14.687405292934775
2001-09-01,-8.0795918367347,4.621282193474275
2001-10-01,-51.712244897959195,-6.8289381074598206
2001-11-01,-18.859183673469374,-3.2589948044019206
2001-12-01,-2.4551020408163247,1.6096641915710368
2002-01-01,15.68979591836735,-7.1400342149600435
2002-02-01,67.27291666666666,-6.069207803951522
2002-03-01,19.08125000000001,0.07790321724168092
2002-04-01,84.10204081632651,14.695643352702486
2002-05-01,-119.9204081632653,-0.2966372348940802
2002-06-01,0.09387755102039819,-2.4290852547414676
2002-07-01,1.9918367346938624,-6.885470661142361
2002-08-01,-12.332653061224487,-2.5388254958422882
2002-09-01,-42.979591836734706,-1.2617591045430043
2002-10-01,-54.712244897959195,5.534244609403731
2002-11-01,-8.759183673469373,-8.813952057533593
2002-12-01,-19.555102040816326,-17.928511133135753
2003-01-01,-11.610204081632649,-15.467975792672817
2003-02-01,-9.12708333333334,-3.8591348029584003
2003-03-01,41.78125,-6.78489591344769
2003-04-01,38.7020408163265,-4.592937701066378
2003-05-01,14.179591836734716,-2.495795502495705
2003-06-01,-73.0061224489796,7.106218449013157
2003-07-01,-61.908163265306136,-3.662093073376809
2003-08-01,-28.432653061224485,-2.9349661136395886
2003-09-01,-33.9795918367347,-3.5970305179680127
2003-10-01,56.8877551020408,6.2435417690659145
2003-11-01,-14.959183673469376,3.829643001020351
2003-12-01,-2.555102040816326,-4.61221537393818
2004-01-01,12.38979591836735,5.934371790987721
2004-02-01,-5.027083333333341,-8.81281865484668
2004-03-01,-40.418749999999996,-4.163754791636542
2004-04-01,-57.397959183673485,-3.439828220411677
2004-05-01,-20.5204081632653,-7.278374857393741
2004-06-01,-97.0061224489796,-18.24196576645898
2004-07-01,50.79183673469386,3.4657093636267193
2004-08-01,-21.032653061224487,-10.475923311668339
2004-09-01,76.22040816326529,-0.3807154047499004
2004-10-01,111.2877551020408,-1.8017403159640992
2004-11-01,-10.359183673469374,2.2566373063633245
2004-12-01,-10.855102040816325,5.048928785389006
2005-01-01,14.789795918367352,-0.4452898763427051
2005-02-01,-12.62708333333334,7.588173373730357
2005-03-01,54.88125000000001,-8.385509463153799
2005-04-01,-0.5979591836734812,-1.0310428673792276
2005-05-01,112.17959183673469,0.7269400421291705
2005-06-01,105.79387755102039,5.76627441442164
2005-07-01,-42.20816326530613,-8.592021329060065
2005-08-01,-21.632653061224488,-2.6173152697899704
2005-09-01,19.32040816326529,-3.6514436741403324
2005-10-01,37.98775510204079,-7.458621917678139
2005-11-01,4.140816326530626,2.167072288238975
2005-12-01,-14.655102040816324,11.764057993722819
2006-01-01,-13.110204081632649,10.84295211224349
2006-02-01,-20.72708333333334,7.694110491941952
2006-03-01,-45.11874999999999,-6.060189718409274
2006-04-01,-31.19795918367349,4.953441246864912
2006-05-01,129.1795918367347,-5.483543257633041
2006-06-01,-92.30612244897958,-0.30087275418457793
2006-07-01,-60.00816326530614,-7.428478647369374
2006-08-01,22.76734693877551,4.17871137426906
2006-09-01,-27.279591836734703,-2.597690369505293
2006-10-01,117.9877551020408,0.4023937859777669
2006-11-01,0.1408163265306257,-0.7084784280651706
2006-12-01,-18.155102040816324,-14.395668751564209
2007-01-01,-15.510204081632649,-16.965220396730036
2007-02-01,-4.527083333333341,-7.422313722926903
2007-03-01,10.78125,-1.1148524273497848
2007-04-01,4.702040816326516,-0.7658790502799002
2007-05-01,-109.22040816326529,-0.06694630131712054
2007-06-01,-52.006122448979596,5.696452222873089
2007-07-01,9.691836734693865,5.787176849527185
2007-08-01,14.667346938775516,12.83489750765261
2007-09-01,52.1204081632653,-5.62026896502432
2007-10-01,116.08775510204082,0.5638676358578658
2007-11-01,-29.759183673469373,8.968877320564093
2007-12-01,10.944897959183674,4.993071032150165
2008-01-01,-12.810204081632648,6.741741040388215
2008-02-01,-17.02708333333334,-9.949556035414137
2008-03-01,-33.11874999999999,7.451768687909415
2008-04-01,-67.99795918367349,11.342252028949977
2008-05-01,37.07959183673472,7.086858882883799
2008-06-01,-112.10612244897959,9.510509500060872
2008-07-01,-37.10816326530613,2.451441712143275
2008-08-01,7.367346938775512,17.725982153324946
2008-09-01,-25.479591836734702,1.3404417446181909
