,obs_train,ERA5 1961-2009
1981-07-01,61.66981132075469,-7.046569888283737
1981-08-01,-42.40192307692309,6.34069313978779
1981-09-01,-16.39038461538459,8.02646183959912
1981-10-01,-61.37884615384611,-22.965617923150372
1981-11-01,-54.8,-26.29728477152893
1981-12-01,3.7196078431372506,-5.796808344237001
1982-01-01,-20.78843137254902,-2.2605338135875837
1982-02-01,75.67358490566039,0.9024283756595464
1982-03-01,-67.8603773584906,7.270923382429434
1982-04-01,-68.44716981132073,-6.727330481983794
1982-05-01,-35.152830188679275,3.553263332756767
1982-06-01,-74.31132075471692,-8.8355017319273
1982-07-01,-96.1301886792453,3.949514261849093
1982-08-01,-8.501923076923092,-14.741046136504595
1982-09-01,-151.2903846153846,-12.644726515981416
1982-10-01,24.621153846153874,-11.190938404702637
1982-11-01,-48.599999999999994,-26.190739288929137
1982-12-01,-18.880392156862747,-23.15178109906946
1983-01-01,-20.78843137254902,-46.59637693836131
1983-02-01,-6.426415094339603,3.8712941053356045
1983-03-01,-55.360377358490595,-33.70492187453075
1983-04-01,-34.947169811320734,-6.61090372661839
1983-05-01,-59.65283018867926,-19.75857499779572
1983-06-01,18.3886792452831,-7.078248677164365
1983-07-01,-112.1301886792453,-7.627573194694328
1983-08-01,-37.30192307692309,-36.05091166277557
1983-09-01,-71.2903846153846,-4.4556130505977585
1983-10-01,-114.27884615384612,-51.98197643650394
1983-11-01,4.700000000000003,-36.22399939062683
1983-12-01,59.01960784313725,4.048472730168227
1984-01-01,-20.78843137254902,-17.303038662231433
1984-02-01,-50.626415094339606,-20.510453705861675
1984-03-01,11.739622641509413,-3.9658421178133128
1984-04-01,-65.24716981132073,1.455066019954998
1984-05-01,-43.35283018867926,14.820081102033015
1984-06-01,-32.6113207547169,27.952577597193827
1984-07-01,130.4698113207547,31.685263026642264
1984-08-01,86.3980769230769,27.356390239043762
1984-09-01,48.90961538461542,9.319817381656703
1984-10-01,-18.778846153846104,12.762847509645205
1984-11-01,-18.199999999999996,8.676302788692045
1984-12-01,-25.98039215686275,-18.91265153116957
1985-01-01,-2.28843137254902,36.69256719709316
1985-02-01,-14.026415094339605,-10.715966178427745
1985-03-01,124.83962264150941,15.841615722985003
1985-04-01,21.152830188679275,12.345148192676943
1985-05-01,-70.65283018867926,-3.4165724071056425
1985-06-01,-53.31132075471692,-21.601917909675826
1985-07-01,271.06981132075475,31.780640302977094
1985-08-01,11.698076923076911,27.781889204033554
1985-09-01,36.90961538461542,18.535919210183494
1985-10-01,-57.87884615384611,31.4053245387224
1985-11-01,47.80000000000001,15.911064710626095
1985-12-01,-27.28039215686275,-7.306163597517116
1986-01-01,-20.78843137254902,-40.66117228884232
1986-02-01,72.5735849056604,17.82426851182944
1986-03-01,-58.16037735849059,1.6608488364365872
1986-04-01,-75.04716981132073,9.392509412604964
1986-05-01,-21.052830188679252,23.632552298820002
1986-06-01,55.488679245283095,-7.290251231335319
1986-07-01,30.269811320754712,-5.529444272120375
1986-08-01,-55.40192307692309,18.14552450544134
1986-09-01,-51.69038461538459,2.1182120647938443
1986-10-01,13.02115384615388,-14.898182116585811
1986-11-01,-49.599999999999994,-1.2810744160306777
1986-12-01,-27.28039215686275,-33.589784350553295
1987-01-01,-14.88843137254902,18.13514387901271
1987-02-01,5.2735849056603925,20.890029535262958
1987-03-01,-12.560377358490598,0.9740014069411251
1987-04-01,25.25283018867927,-18.651277379388596
1987-05-01,-129.55283018867925,-17.802731962708066
1987-06-01,33.3886792452831,-12.09171379517583
1987-07-01,10.769811320754712,8.868583355989834
1987-08-01,107.2980769230769,22.670977040498446
1987-09-01,22.809615384615398,4.104575941812528
1987-10-01,-83.17884615384611,-3.7137708792492994
1987-11-01,-59.599999999999994,-16.747242206386947
1987-12-01,-13.78039215686275,1.8153858789443895
1988-01-01,-20.78843137254902,-18.95970965388413
1988-02-01,-49.526415094339605,-12.477472399051823
1988-03-01,186.9396226415094,13.779414987129762
1988-04-01,-10.047169811320742,28.69019134899163
1988-05-01,-65.15283018867926,-22.76111306701247
1988-06-01,129.18867924528308,10.160875210064088
1988-07-01,-7.230188679245288,-9.620108362991434
1988-08-01,-69.80192307692309,2.2854649795482223
1988-09-01,19.60961538461541,3.605921164889365
1988-10-01,-21.17884615384611,-4.516658268860446
1988-11-01,-23.999999999999993,-10.000110737274717
1988-12-01,51.61960784313726,-14.277004480785878
1989-01-01,32.91156862745098,-11.863630180646066
1989-02-01,-57.22641509433961,-30.44658335354316
1989-03-01,-9.960377358490604,17.993206699941677
1989-04-01,-68.54716981132073,-4.8478519203392985
1989-05-01,-49.65283018867926,-22.68418188921054
1989-06-01,97.88867924528307,-5.623381954553755
1989-07-01,-56.7301886792453,7.337515396021034
1989-08-01,92.19807692307691,10.485489516006313
1989-09-01,115.3096153846154,16.38160681565899
1989-10-01,28.721153846153896,9.09026675418682
1989-11-01,-23.099999999999994,-1.263695571747436
1989-12-01,-19.08039215686275,23.366402970925286
1990-01-01,15.011568627450977,26.94340289816444
1990-02-01,9.57358490566039,-2.137045080711837
1990-03-01,-12.360377358490595,-39.03122328125358
1990-04-01,53.35283018867926,-12.405836122144946
1990-05-01,-60.552830188679266,5.394964138453291
1990-06-01,-86.1113207547169,-18.556413363211586
1990-07-01,-123.4301886792453,-5.801672634880202
1990-08-01,-55.20192307692309,2.5606756431194886
1990-09-01,-6.8903846153845905,2.7282904257701
1990-10-01,-20.078846153846115,-29.26165971987581
1990-11-01,42.10000000000001,8.229340157462305
1990-12-01,56.11960784313726,4.874205667233057
1991-01-01,34.01156862745098,-3.1722329038204458
1991-02-01,24.3735849056604,2.8615504779641374
1991-03-01,-44.7603773584906,11.421021271541932
1991-04-01,-12.44716981132072,-13.314660358271544
1991-05-01,131.0471698113207,13.585081314923249
1991-06-01,-40.711320754716894,12.4463494119454
1991-07-01,-57.930188679245305,4.467961114688399
1991-08-01,-15.101923076923086,-7.1180447303206735
1991-09-01,-22.690384615384602,-5.521560806086036
1991-10-01,-35.078846153846115,-2.199715999751035
1991-11-01,-38.89999999999999,13.618699831533137
1991-12-01,-27.180392156862748,-11.924836170501672
1992-01-01,-17.18843137254902,9.53256961400713
1992-02-01,-54.026415094339605,-14.844686155221293
1992-03-01,-48.2603773584906,-9.128451054612016
1992-04-01,7.05283018867928,-4.894400097907626
1992-05-01,-25.552830188679252,-5.090341706079631
1992-06-01,-79.81132075471692,-21.191319198512502
1992-07-01,-66.8301886792453,-10.675228101459501
1992-08-01,-54.40192307692309,-16.86412616285133
1992-09-01,146.90961538461542,6.522605447946205
1992-10-01,-108.37884615384611,-18.12934687842307
1992-11-01,3.0,3.5966837739012885
1992-12-01,-20.18039215686275,-11.903675837621078
1993-01-01,-18.78843137254902,-37.041934124797805
1993-02-01,-6.426415094339603,6.693574864265168
1993-03-01,-5.060377358490598,-7.218845459250972
1993-04-01,6.952830188679258,-17.16821047833391
1993-05-01,-35.85283018867926,-37.753835737475164
1993-06-01,126.38867924528307,-12.089890495175016
1993-07-01,-115.0301886792453,14.347855433796079
1993-08-01,17.798076923076906,-1.15642330996065
1993-09-01,2.1096153846154095,-3.0649165036059576
1993-10-01,99.52115384615391,7.047317924976434
1993-11-01,-10.199999999999996,0.9247208921033807
1993-12-01,-0.5803921568627501,-7.1042021704212495
1994-01-01,,-1.2424673407321312
1994-02-01,-52.22641509433961,-4.236335260521994
1994-03-01,-70.4603773584906,9.261835630164189
1994-04-01,49.152830188679275,-32.11219465722689
1994-05-01,33.04716981132074,1.16592753131275
1994-06-01,-96.41132075471691,-0.06327593847221721
1994-07-01,-49.5301886792453,-13.475254774907892
1994-08-01,-21.701923076923087,4.542702411677551
1994-09-01,-9.790384615384596,-19.33276414733293
1994-10-01,21.421153846153885,22.801258937824507
1994-11-01,-27.39999999999999,7.580322742311327
1994-12-01,-27.28039215686275,-25.317494685874074
1995-01-01,-20.78843137254902,-31.467327709144637
1995-02-01,-58.8264150943396,-43.95181438100112
1995-03-01,-0.9603773584906037,6.089641067374312
1995-04-01,53.05283018867928,19.038196525408164
1995-05-01,-0.05283018867925193,22.402272411557412
1995-06-01,-57.41132075471691,-14.892739063456961
1995-07-01,-9.430188679245305,11.690995425321075
1995-08-01,63.69807692307691,20.790465867912204
1995-09-01,-27.09038461538458,-12.945856198036624
1995-10-01,-61.87884615384611,25.078743360110348
1995-11-01,-22.599999999999994,-3.85970094799383
1995-12-01,88.31960784313725,30.264012617310954
1996-01-01,-17.08843137254902,12.28892203823382
1996-02-01,20.673584905660398,8.253911893204442
1996-03-01,-50.360377358490595,-6.156136740124729
1996-04-01,-33.947169811320734,-4.898747108170664
1996-05-01,-30.152830188679275,-21.14712191049506
1996-06-01,-106.5113207547169,-20.91151820193434
1996-07-01,56.66981132075469,-21.52279360808733
1996-08-01,24.798076923076906,-9.961517767884871
1996-09-01,-93.39038461538459,-0.7678742613873742
1996-10-01,-75.77884615384612,7.751916595925878
1996-11-01,-59.8,-28.718421381234474
1996-12-01,24.61960784313725,6.993673418729604
1997-01-01,32.91156862745098,24.252874192418716
1997-02-01,-26.526415094339605,-41.765753957102426
1997-03-01,15.439622641509402,-0.3045524159822489
1997-04-01,150.95283018867926,7.74414750350037
1997-05-01,42.847169811320725,6.769057567911549
1997-06-01,37.788679245283106,7.633680667065233
1997-07-01,-72.6301886792453,-40.01208083251829
1997-08-01,-25.80192307692309,-16.48694822905776
1997-09-01,-69.5903846153846,2.2090914002665927
1997-10-01,4.621153846153874,6.400365426328992
1997-11-01,-51.49999999999999,-3.7567125824216796
1997-12-01,-15.980392156862749,-24.736760238372774
1998-01-01,31.011568627450977,-39.41167441947138
1998-02-01,-32.9264150943396,-28.123523291592004
1998-03-01,-86.66037735849059,-61.095779959242904
1998-04-01,121.65283018867925,-15.475375574526511
1998-05-01,7.447169811320748,-28.555634862335832
1998-06-01,-23.811320754716917,1.0308787881941377
1998-07-01,-89.5301886792453,-6.982274407989072
1998-08-01,-9.201923076923094,-16.883664348429853
1998-09-01,-91.19038461538459,-8.243911064558313
1998-10-01,-81.07884615384611,-12.192336399772378
1998-11-01,-39.099999999999994,-4.556333161376853
1998-12-01,4.41960784313725,-2.487786145916189
1999-01-01,40.51156862745098,10.160086650753277
1999-02-01,-33.626415094339606,-0.09206600046295851
1999-03-01,-12.660377358490592,4.758850240209323
1999-04-01,71.25283018867927,15.853702650809266
1999-05-01,-74.15283018867926,3.846716632439661
1999-06-01,5.3886792452831,4.8013906593625695
1999-07-01,56.569811320754695,13.340842459810574
1999-08-01,29.298076923076906,-2.82098627555983
1999-09-01,-30.690384615384602,4.892058920841806
1999-10-01,46.721153846153896,-2.8316463353176817
1999-11-01,-23.599999999999994,4.089735838871769
1999-12-01,-27.28039215686275,4.513884222643428
2000-01-01,41.61156862745098,44.51923976956717
2000-02-01,-52.3264150943396,-40.02200683887134
2000-03-01,-11.960377358490604,-11.110298423975443
2000-04-01,60.45283018867926,-40.73735497737012
2000-05-01,-7.252830188679269,-15.729748936077268
2000-06-01,160.68867924528308,10.685890090172899
2000-07-01,7.16981132075469,9.885948493266346
2000-08-01,-19.50192307692309,3.9710009813393072
2000-09-01,-21.790384615384596,3.088584610871895
2000-10-01,-37.67884615384611,-6.699889322491552
2000-11-01,15.200000000000003,17.68674336200632
2000-12-01,,-10.866999620391706
2001-01-01,,-9.375700045000594
2001-02-01,-38.026415094339605,-13.672259352104945
2001-03-01,97.5396226415094,2.292878185098236
2001-04-01,17.25283018867927,-20.714397198119784
2001-05-01,-69.15283018867926,-4.689188425262628
2001-06-01,-62.81132075471692,-10.870870400862868
2001-07-01,-33.5301886792453,-21.567458867600784
2001-08-01,-36.20192307692309,-42.673214923677016
2001-09-01,51.009615384615415,-13.68302523268873
2001-10-01,-44.67884615384611,-24.083344294247524
2001-11-01,-47.099999999999994,-29.13448840150105
2001-12-01,-8.88039215686275,16.77397411826307
2002-01-01,-19.18843137254902,11.855233962860085
2002-02-01,-51.9264150943396,-3.5504445026906026
2002-03-01,-22.860377358490595,-22.586717149052102
2002-04-01,93.15283018867927,-8.005644329697091
2002-05-01,28.74716981132073,-6.679129215075692
2002-06-01,52.988679245283095,-12.504545977263376
2002-07-01,135.36981132075468,-12.02557804592738
2002-08-01,-9.001923076923092,-17.136940997588884
2002-09-01,-42.39038461538459,-23.636367021405974
2002-10-01,161.5211538461539,11.442590267753461
2002-11-01,-17.39999999999999,-8.146198997303587
2002-12-01,-21.880392156862747,-20.167756847909015
2003-01-01,12.111568627450978,-12.506208289614735
2003-02-01,14.973584905660395,8.089396187619602
2003-03-01,-49.460377358490604,9.180406755995156
2003-04-01,-16.24716981132073,-13.48139205811156
2003-05-01,12.947169811320748,-30.70654829984807
2003-06-01,42.08867924528309,32.884851198187505
2003-07-01,-50.7301886792453,-5.947180685480095
2003-08-01,-58.00192307692309,4.96893253170129
2003-09-01,-66.39038461538459,2.384766699881983
2003-10-01,22.52115384615388,-16.554005710590477
2003-11-01,100.6,17.092022734921
2003-12-01,3.619607843137249,10.438299927616388
2004-01-01,5.0115686274509805,21.856662079104137
2004-02-01,11.273584905660393,4.811437317429002
2004-03-01,41.73962264150941,-20.317451403424776
2004-04-01,-45.04716981132073,-18.69898612733746
2004-05-01,-103.55283018867927,-26.83459196276991
2004-06-01,-171.4113207547169,-24.42802160116001
2004-07-01,83.3698113207547,17.905016086759975
2004-08-01,30.19807692307691,-10.414800065789718
2004-09-01,77.60961538461541,0.8986348229615937
2004-10-01,74.82115384615389,-1.042524302593263
2004-11-01,-19.099999999999994,10.326600893971218
2004-12-01,49.219607843137254,19.525460812595878
2005-01-01,-8.28843137254902,-13.609354498720307
2005-02-01,-10.626415094339606,36.22285017027259
2005-03-01,-38.360377358490595,17.260293234266786
2005-04-01,0.6528301886792747,-12.767001452080113
2005-05-01,96.24716981132076,-3.6903007534238443
2005-06-01,-91.21132075471691,-7.932838644644761
2005-07-01,-127.7301886792453,-5.313512954154364
2005-08-01,-48.101923076923086,-24.947024847966787
2005-09-01,8.209615384615404,-8.817264644533921
2005-10-01,79.32115384615389,-4.901052384582078
2005-11-01,-12.799999999999997,11.175393490578797
2005-12-01,2.5196078431372513,22.921727098382156
2006-01-01,90.31156862745098,38.975860476601675
2006-02-01,38.8735849056604,15.965153367400747
2006-03-01,-9.7603773584906,3.3715451072398075
2006-04-01,-78.84716981132073,-19.73779452002528
2006-05-01,11.447169811320748,-0.22801196333847382
2006-06-01,-67.1113207547169,-0.5531680283170602
2006-07-01,-79.3301886792453,-10.43498249827851
2006-08-01,-19.601923076923086,-2.983311722841154
2006-09-01,-54.490384615384585,-1.0950442749883884
2006-10-01,0.8211538461538908,8.286609295952973
2006-11-01,-30.099999999999994,-24.334666470941407
2006-12-01,-23.58039215686275,-18.548101543256216
2007-01-01,-20.58843137254902,-19.774074880012346
2007-02-01,-43.126415094339606,-1.1063733854103204
2007-03-01,-66.3603773584906,-12.454234340626442
2007-04-01,165.15283018867925,14.685087694322212
2007-05-01,-11.652830188679275,7.010165007395739
2007-06-01,-36.511320754716905,-10.967628909683938
2007-07-01,46.86981132075471,-7.389764976547157
2007-08-01,32.898076923076914,3.3936277272159203
2007-09-01,368.6096153846154,4.4037383080156705
2007-10-01,-3.6788461538461092,8.339922420672892
2007-11-01,-10.899999999999991,18.337658026556237
2007-12-01,-7.480392156862749,7.371525035394282
2008-01-01,-20.78843137254902,-28.11093501970411
2008-02-01,-5.826415094339602,6.68724926607864
2008-03-01,-25.160377358490592,17.40098481186699
2008-04-01,-13.747169811320731,-1.7654894520353348
2008-05-01,63.74716981132073,17.34413723921078
2008-06-01,74.18867924528308,1.014811119167039
2008-07-01,-14.930188679245305,7.85373821945419
2008-08-01,107.7980769230769,21.344867786084812
2008-09-01,4.809615384615398,4.2223566088150335
2008-10-01,-82.47884615384612,1.9314039187098497
2008-11-01,-44.3,-2.19130350951714
2008-12-01,27.519607843137248,9.174636904749478
2009-01-01,-20.78843137254902,8.040175892817235
2009-02-01,71.87358490566041,40.772605527780726
