Time,obs,prediction
1967-04-01,44.05576923076924,35.25009295451894
1967-05-01,11.965384615384608,1.8788062744326028
1967-06-01,-24.984615384615353,9.414741646516834
1967-07-01,7.807843137254878,20.531359287390195
1967-08-01,42.16274509803924,13.032531048498647
1967-09-01,-27.888235294117692,28.31229265730866
1967-10-01,0.9784313725490676,23.334013114522502
1967-11-01,-4.52448979591837,5.496773822549071
1967-12-01,17.434,3.8612923044405756
1968-01-01,-3.265384615384615,-4.663868174787826
1968-02-01,7.092156862745098,15.02087515757335
1968-03-01,40.543137254901964,36.7367348904446
1968-04-01,-48.94423076923077,53.144497634277634
1968-05-01,-64.43461538461538,42.17424479855254
1968-06-01,63.61538461538464,61.21372179622942
1968-07-01,20.507843137254866,34.35941320419797
1968-08-01,40.36274509803923,6.0191345014793916
1968-09-01,-29.188235294117703,12.83889737504381
1968-10-01,30.678431372549056,32.840005071600736
1968-11-01,10.27551020408163,46.34455335092566
1968-12-01,-5.6659999999999995,26.416134119764806
1969-01-01,-3.265384615384615,-0.40211270249184583
1969-02-01,-7.907843137254902,3.3957013986929763
1969-03-01,68.24313725490195,19.634798567892872
1969-04-01,-22.744230769230768,16.659981671363823
1969-05-01,15.06538461538463,-9.833290986490505
1969-06-01,-19.68461538461534,6.0789881559980286
1969-07-01,138.6078431372549,21.324468352399407
1969-08-01,64.26274509803926,22.180588873852134
1969-09-01,102.3117647058823,9.678805346473506
1969-10-01,35.77843137254908,62.145399147520514
1969-11-01,60.27551020408163,71.11609187272595
1969-12-01,-5.6659999999999995,21.380214797777526
1970-01-01,-2.265384615384615,1.286587283081623
1970-02-01,-8.407843137254902,-3.1471790337190058
1970-03-01,-48.556862745098044,-0.17709413587531486
1970-04-01,-49.14423076923077,-4.994821691684698
1970-05-01,112.86538461538461,8.258272771068441
1970-06-01,-42.58461538461535,-24.900034206211856
1970-07-01,24.007843137254866,-2.351483429185783
1970-08-01,-4.03725490196075,10.180582170168726
1970-09-01,318.81176470588235,16.04863385001296
1970-10-01,-70.72156862745094,-5.855209283789902
1970-11-01,-8.02448979591837,-13.090595159653706
1970-12-01,-5.6659999999999995,6.1404598253645455
1971-01-01,-3.265384615384615,1.8896533054627591
1971-02-01,20.292156862745095,28.584376749139473
1971-03-01,161.24313725490197,39.326261003511064
1971-04-01,-55.24423076923077,13.227342728226201
1971-05-01,49.06538461538463,5.678167044975401
1971-06-01,0.6153846153846416,-9.644332628950377
1971-07-01,-37.19215686274512,-1.395018932820287
1971-08-01,226.06274509803922,17.904465453917805
1971-09-01,-14.988235294117686,24.221495924102285
1971-10-01,-100.12156862745093,0.43462771297194536
1971-11-01,-8.02448979591837,-12.916226023669557
1971-12-01,45.634,24.451066686541655
1972-01-01,-3.265384615384615,-7.488577263247391
1972-02-01,-8.107843137254902,-4.953448217587965
1972-03-01,29.14313725490196,19.72467295171474
1972-04-01,0.15576923076923777,34.6722004507767
1972-05-01,144.36538461538464,29.185129077220857
1972-06-01,-19.18461538461534,16.344815793307944
1972-07-01,68.50784313725487,-5.515046376803127
1972-08-01,-24.137254901960773,0.4442352348327905
1972-09-01,-119.38823529411769,-3.4461479149353123
1972-10-01,51.77843137254908,13.357280538423524
1972-11-01,-8.02448979591837,-19.912890790248316
1972-12-01,1.4340000000000002,-15.166182975702508
1973-01-01,-3.265384615384615,0.8097869873487138
1973-02-01,-8.407843137254902,2.3643673722876226
1973-03-01,-1.8568627450980415,1.768492435944311
1973-04-01,-23.244230769230768,5.358281867584205
1973-05-01,-60.63461538461539,-18.07006298369333
1973-06-01,-67.98461538461535,-17.993966601092097
1973-07-01,-27.992156862745134,-20.547453328573084
1973-08-01,-10.637254901960773,11.170691602668594
1973-09-01,27.71176470588233,8.541119273340108
1973-10-01,-48.32156862745093,-13.386962463936047
1973-11-01,-6.7244897959183705,-30.164343580742244
1973-12-01,-5.6659999999999995,-12.81495474464014
1974-01-01,-3.265384615384615,-7.063640567063665
1974-02-01,-8.407843137254902,-3.8469586752523766
1974-03-01,10.843137254901961,11.495106837533886
1974-04-01,-21.44423076923077,6.521950730328465
1974-05-01,22.165384615384625,-4.807220458808764
1974-06-01,67.21538461538466,-16.546051152662955
1974-07-01,20.707843137254855,-4.212000263119213
1974-08-01,67.56274509803922,-0.3110049415021693
1974-09-01,9.91176470588232,-3.3001475984255233
1974-10-01,34.178431372549056,18.002054379221363
1974-11-01,-8.02448979591837,-2.0036067921396175
1974-12-01,-5.6659999999999995,0.18065196863660482
1975-01-01,-3.265384615384615,-4.483795334506691
1975-02-01,4.092156862745098,-12.68266642879358
1975-03-01,32.24313725490195,4.899238003021413
1975-04-01,32.65576923076924,11.117368537731892
1975-05-01,-54.53461538461538,22.736320752272963
1975-06-01,-71.28461538461535,-11.772845563616375
1975-07-01,163.20784313725486,22.345483484033473
1975-08-01,-188.43725490196076,-17.902406458781016
1975-09-01,49.8117647058823,1.7737692561044316
1975-10-01,-66.32156862745093,-8.751371424710264
1975-11-01,-5.7244897959183705,-0.9455619864928577
1975-12-01,-5.6659999999999995,7.994441352924948
1976-01-01,2.3346153846153848,6.087007443916635
1976-02-01,26.0921568627451,24.133804800335213
1976-03-01,-49.556862745098044,-7.403484887363588
1976-04-01,-25.544230769230765,-15.684249466753768
1976-05-01,-47.834615384615375,21.71121016088578
1976-06-01,98.41538461538465,27.929827124251865
1976-07-01,-4.692156862745122,-20.466067286120214
1976-08-01,-44.73725490196077,-1.0962344955540138
1976-09-01,-53.58823529411768,-12.392083261262048
1976-10-01,162.27843137254908,49.69385948671567
1976-11-01,20.67551020408163,61.84954476100803
1976-12-01,-5.6659999999999995,24.229114405998587
1977-01-01,-3.265384615384615,14.868323244381356
1977-02-01,-8.407843137254902,-7.938973427071496
1977-03-01,-49.85686274509804,-36.40457270955921
1977-04-01,-3.6442307692307736,-34.860798551450415
1977-05-01,63.46538461538461,-18.334907772565103
1977-06-01,-52.18461538461534,-16.611581547439258
1977-07-01,-79.59215686274513,-21.402936989362473
1977-08-01,28.662745098039238,-10.916126118352636
1977-09-01,41.71176470588233,1.9283319867333164
1977-10-01,-18.121568627450927,-9.447435584269693
1977-11-01,-8.02448979591837,-18.957517495466277
1977-12-01,101.034,-9.664152891959795
1978-01-01,-3.265384615384615,-1.9324151753351442
1978-02-01,1.492156862745098,0.7603845896477921
1978-03-01,19.443137254901956,15.486089020225783
1978-04-01,27.855769230769226,44.205711270331186
1978-05-01,51.06538461538463,29.55782583899081
1978-06-01,-23.38461538461536,14.197620915519408
1978-07-01,44.80784313725488,0.41346266769225615
1978-08-01,13.262745098039233,-16.85852678866714
1978-09-01,-31.58823529411768,0.14360098166070667
1978-10-01,10.278431372549065,18.655321401368287
1978-11-01,-8.02448979591837,0.6760451338400941
1978-12-01,-4.6659999999999995,6.069818440679981
1979-01-01,-3.265384615384615,-4.205809402848133
1979-02-01,-8.407843137254902,-14.851540033776729
1979-03-01,14.443137254901956,18.529591054613544
1979-04-01,28.155769230769238,-9.489429570150929
1979-05-01,-3.434615384615384,30.135605419330016
1979-06-01,61.31538461538466,46.626495457713865
1979-07-01,19.10784313725486,23.336011852317085
1979-08-01,9.762745098039233,-1.4900204941909587
1979-09-01,-26.388235294117692,5.151159482280957
1979-10-01,-56.221568627450935,17.956657870762328
1979-11-01,7.27551020408163,31.799853471190026
1979-12-01,-5.6659999999999995,-6.294319020863731
1980-01-01,3.534615384615385,6.6246105163473
1980-02-01,-8.407843137254902,7.166067647505005
1980-03-01,-12.75686274509804,-6.085335557689368
1980-04-01,-38.34423076923077,-14.290486723591508
1980-05-01,-18.334615384615375,17.098196951419677
1980-06-01,-88.38461538461534,13.581166622019541
1980-07-01,-6.792156862745145,-2.398953346812883
1980-08-01,-39.937254901960756,6.56929644734443
1980-09-01,-60.08823529411768,-5.084395862245032
1980-10-01,36.57843137254906,15.77509447704021
1980-11-01,-2.2244897959183705,38.01824173167041
1980-12-01,-5.6659999999999995,0.08888706188211692
1981-01-01,-3.265384615384615,1.6293502390644612
1981-02-01,-8.407843137254902,0.09943433863736306
1981-03-01,-14.856862745098042,9.237709335510406
1981-04-01,17.455769230769235,0.1801841034897088
1981-05-01,19.665384615384625,35.38861180099407
1981-06-01,-18.88461538461536,-8.000951928456459
1981-07-01,119.00784313725487,8.081027437171526
1981-08-01,34.66274509803924,14.122546510039186
1981-09-01,-18.988235294117686,11.841623515485072
1981-10-01,-26.221568627450935,-22.676536079601775
1981-11-01,-8.02448979591837,-26.052215491887807
1981-12-01,-5.6659999999999995,-12.728244851614642
1982-01-01,-3.265384615384615,-12.28234031291546
1982-02-01,28.392156862745097,13.635260030790885
1982-03-01,28.243137254901953,16.028217578765943
1982-04-01,44.55576923076924,15.558416590589422
1982-05-01,-25.434615384615384,16.84027768550916
1982-06-01,-110.58461538461535,1.0969160271188154
1982-07-01,-73.69215686274514,-10.317813517215953
1982-08-01,-45.83725490196076,-5.2409765242996915
1982-09-01,12.811764705882297,-14.870292690527206
1982-10-01,-34.221568627450935,7.015234868032205
1982-11-01,-8.02448979591837,-0.30187859342462564
1982-12-01,-5.6659999999999995,2.1982050372990947
1983-01-01,-3.265384615384615,-1.651709376596517
1983-02-01,-8.407843137254902,-3.5323514109342837
1983-03-01,-48.556862745098044,-27.10559752841813
1983-04-01,-14.644230769230774,-27.67101202843453
1983-05-01,4.865384615384613,-8.349716197736958
1983-06-01,-12.684615384615341,12.740146938959173
1983-07-01,-50.39215686274514,-1.986159680228408
1983-08-01,-152.93725490196076,-15.145227374881847
1983-09-01,-108.2882352941177,-17.35261532826509
1983-10-01,-104.92156862745094,-67.270040860868
1983-11-01,-8.02448979591837,-28.980902921667223
1983-12-01,40.334,-17.361133074296614
1984-01-01,-3.265384615384615,-6.5279923927090096
1984-02-01,-8.407843137254902,-3.739063452744633
1984-03-01,-10.75686274509804,23.95051741914483
1984-04-01,-14.544230769230765,4.0472758122265216
1984-05-01,16.465384615384608,19.812029083056686
1984-06-01,9.515384615384647,1.2047514345866968
1984-07-01,-4.092156862745128,-21.22598146625055
1984-08-01,8.262745098039233,-31.214721548202725
1984-09-01,-71.08823529411768,-18.771942548897336
1984-10-01,-29.421568627450938,-5.801618918447634
1984-11-01,-0.22448979591837048,-3.3494223889064325
1984-12-01,-5.6659999999999995,-10.351499071049611
1985-01-01,-3.265384615384615,9.117898921367006
1985-02-01,-8.407843137254902,-13.693227797330616
1985-03-01,46.14313725490196,6.637064412461668
1985-04-01,-22.344230769230762,-24.11273678333897
1985-05-01,-43.63461538461539,-18.72713386511267
1985-06-01,-10.784615384615336,-15.668297927672112
1985-07-01,47.507843137254866,15.781177011958379
1985-08-01,44.062745098039215,12.675279387110743
1985-09-01,-48.88823529411769,4.918157643476221
1985-10-01,-17.82156862745093,-34.648158032757856
1985-11-01,20.37551020408163,-14.555843813396358
1985-12-01,-5.6659999999999995,-0.3851352044255453
1986-01-01,-3.265384615384615,0.2784608317213474
1986-02-01,-8.007843137254902,-3.628498293803481
1986-03-01,-25.25686274509804,25.20392617625224
1986-04-01,-18.744230769230768,12.998216812553268
1986-05-01,-79.23461538461538,-1.1959433054677056
1986-06-01,24.515384615384647,-9.361260869928802
1986-07-01,35.207843137254855,5.540790055638981
1986-08-01,-50.13725490196077,15.374981286006706
1986-09-01,-11.888235294117692,7.520798780325125
1986-10-01,39.27843137254908,-2.0524658075968465
1986-11-01,7.47551020408163,21.264581882558062
1986-12-01,-5.6659999999999995,-2.872763076976263
1987-01-01,-2.065384615384615,-0.27232718762768315
1987-02-01,-8.407843137254902,3.3273046861275746
1987-03-01,-2.956862745098043,4.07645722616903
1987-04-01,-79.14423076923077,-60.981824624079785
1987-05-01,-27.73461538461538,-52.87097416399772
1987-06-01,-45.78461538461535,-1.77997586376795
1987-07-01,49.40784313725487,-9.132263250077541
1987-08-01,-10.53725490196075,4.529123512111969
1987-09-01,-65.58823529411768,-13.398792923105729
1987-10-01,-11.921568627450938,0.16645378758874296
1987-11-01,-8.02448979591837,-22.323161147370918
1987-12-01,-5.465999999999999,1.2854206052644406
1988-01-01,-3.265384615384615,4.026141806905859
1988-02-01,0.6921568627450974,0.9029066843544259
1988-03-01,-44.35686274509804,8.009761882940245
1988-04-01,-33.94423076923077,20.405821366643742
1988-05-01,-8.434615384615384,-29.706272320483738
1988-06-01,-9.284615384615336,15.393131739088448
1988-07-01,-39.39215686274514,10.489194533810588
1988-08-01,20.262745098039233,3.28278891205616
1988-09-01,-54.488235294117686,6.723714927353575
1988-10-01,-0.42156862745093804,-28.713842768496455
1988-11-01,-4.12448979591837,-12.138247187528489
1988-12-01,-5.465999999999999,1.372629438150868
1989-01-01,-3.265384615384615,-4.185315070209752
1989-02-01,-8.407843137254902,-11.396217958873862
1989-03-01,150.04313725490198,10.350466800222703
1989-04-01,-73.34423076923076,-21.15258330815303
1989-05-01,-44.23461538461538,-42.04642510836366
1989-06-01,57.11538461538464,-7.3840082225291885
1989-07-01,55.80784313725488,20.19634899245411
1989-08-01,75.66274509803924,8.774629256211123
1989-09-01,270.91176470588226,13.295876635949552
1989-10-01,12.378431372549073,-1.2465035513175269
1989-11-01,-8.02448979591837,-21.50187861605901
1989-12-01,-5.6659999999999995,-0.916496342358878
1990-01-01,-3.265384615384615,23.83098202593527
1990-02-01,-7.707843137254902,-17.59088553248379
1990-03-01,-51.35686274509804,-39.5091472859659
1990-04-01,-46.34423076923077,-0.3775245252335665
1990-05-01,-81.93461538461538,8.85383022341475
1990-06-01,7.415384615384653,-15.882062556347156
1990-07-01,12.10784313725486,2.7083815425958733
1990-08-01,-52.53725490196075,-4.182602132838327
1990-09-01,-63.7882352941177,-12.368282906633672
1990-10-01,-16.421568627450938,-32.41092113000819
1990-11-01,-8.02448979591837,-3.4765683887408385
1990-12-01,18.134,11.71671215333662
1991-01-01,-3.265384615384615,-3.89869103865786
1991-02-01,-8.107843137254902,18.889882656532922
1991-03-01,111.14313725490196,15.632699532218346
1991-04-01,0.3557692307692264,14.932854522934166
1991-05-01,65.06538461538463,53.01726097844805
1991-06-01,24.31538461538466,24.66147279308812
1991-07-01,2.6078431372548607,25.034882885505255
1991-08-01,72.36274509803923,0.05259930748414321
1991-09-01,-45.38823529411769,-18.410969256579733
1991-10-01,49.178431372549056,13.714693592090388
1991-11-01,-8.02448979591837,-5.266847933657083
1991-12-01,-5.6659999999999995,-9.433717165451979
1992-01-01,-3.265384615384615,3.158749225135057
1992-02-01,-8.407843137254902,-22.942486523121833
1992-03-01,-14.656862745098039,-10.645648780093039
1992-04-01,-26.144230769230766,-10.045901321478777
1992-05-01,-26.03461538461538,-0.4011813332600248
1992-06-01,-51.28461538461535,-6.8613241587341625
1992-07-01,21.307843137254878,7.3669638118178415
1992-08-01,-159.83725490196076,-4.818135423853592
1992-09-01,-19.788235294117698,-0.6949784193663909
1992-10-01,-33.42156862745094,-16.620345301957695
1992-11-01,11.77551020408163,6.052714288107463
1992-12-01,-5.6659999999999995,-8.646371263895158
1993-01-01,-3.265384615384615,-0.420516410193175
1993-03-01,-27.456862745098043,18.408949685506325
1993-04-01,17.05576923076923,-21.273425427517935
1993-05-01,12.965384615384608,-32.75442621606556
1993-06-01,-33.08461538461535,-25.493368815289028
1993-07-01,-32.792156862745145,4.877525493435644
1993-08-01,119.36274509803923,-3.0330348177626574
1993-09-01,-62.88823529411769,1.2228645620006642
1993-10-01,-33.92156862745094,-8.314320495858038
1993-11-01,-2.9244897959183707,7.6756842051275935
1993-12-01,-5.6659999999999995,1.7979557986003112
1994-01-01,-3.265384615384615,2.441843188401527
1994-02-01,-8.407843137254902,-27.05650409439338
1994-03-01,-41.15686274509804,4.943208605774188
1994-04-01,-42.044230769230765,-22.299936372036466
1994-05-01,6.165384615384625,-6.5490493658191955
1994-06-01,13.815384615384659,-5.596108408948049
1994-07-01,-60.89215686274514,-9.659850819554073
1994-08-01,-32.13725490196077,5.951239231116853
1994-09-01,97.91176470588232,-10.414512787066355
1994-10-01,27.478431372549068,49.20267926301039
1994-11-01,-7.52448979591837,13.313830898824138
1994-12-01,-5.6659999999999995,3.1721431037919667
1995-01-01,-3.265384615384615,-6.957444937533478
1995-02-01,-8.407843137254902,7.744695848675324
1995-03-01,16.443137254901956,5.800144385812124
1995-04-01,-33.64423076923077,16.059951127074413
1995-05-01,22.365384615384613,-8.092216158936347
1995-06-01,-70.28461538461535,-16.415788846853346
1995-07-01,-1.4921568627451336,-9.982868336052542
1995-08-01,166.86274509803923,12.057377571114841
1995-09-01,-56.988235294117686,-3.6301200521982286
1995-10-01,23.478431372549068,11.924358900924172
1995-11-01,-2.4244897959183707,-7.679407712700391
1996-01-01,-3.265384615384615,-1.6074172341762245
1996-02-01,-5.1078431372549025,9.498381328558628
1996-03-01,-49.85686274509804,-1.3131262313753242
1996-04-01,-26.44423076923077,-3.672074798299825
1996-05-01,-41.63461538461539,-14.680694595031039
1996-06-01,115.51538461538468,-6.6868251896321835
1996-07-01,-60.89215686274514,-30.734511743001352
1996-08-01,-0.3372549019607618,-13.818356940364666
1996-09-01,4.311764705882297,1.3414665589926567
1996-10-01,-35.92156862745094,-0.3588198554527985
1996-11-01,-8.02448979591837,-16.382445938106876
1996-12-01,-5.6659999999999995,-5.456912647115141
1997-01-01,20.134615384615383,-20.63735943248453
1997-02-01,-8.407843137254902,-7.877852924166531
1997-03-01,-37.556862745098044,-5.558158674710741
1997-04-01,47.15576923076924,9.856141002581074
1997-05-01,27.06538461538463,10.322175289096112
1997-06-01,29.31538461538466,14.547935457559912
1997-07-01,-27.192156862745122,-28.062685120021037
1997-08-01,-76.23725490196077,-16.407458034993468
1997-09-01,66.51176470588229,-13.658907056706628
1997-10-01,-3.1215686274509267,-12.45982577927088
1997-11-01,37.57551020408163,-11.850704144829756
1997-12-01,-5.6659999999999995,-9.447997017379754
1998-01-01,-3.265384615384615,0.3218675251382036
1998-02-01,-7.207843137254902,-9.357950342412058
1998-03-01,-51.25686274509804,-36.14994442255018
1998-04-01,-0.8442307692307622,-19.354693770777157
1998-05-01,47.86538461538461,-1.7402624052182785
1998-06-01,66.11538461538464,13.678095423822956
1998-07-01,-122.29215686274513,-8.602732072612646
1998-08-01,-14.53725490196075,6.375727542674296
1998-09-01,107.61176470588231,3.910561984644826
1998-10-01,-69.12156862745093,7.604643357621729
1998-11-01,-8.02448979591837,-14.565065973227888
1998-12-01,-4.266,7.274639116973065
1999-01-01,42.33461538461539,-1.0095269703969207
1999-02-01,8.392156862745098,8.146598032067862
1999-03-01,-41.35686274509804,9.90756475940346
1999-04-01,-24.44423076923077,2.0689405160182726
1999-05-01,-46.03461538461538,-9.964636856796272
1999-06-01,-14.384615384615358,-24.560605015703718
1999-07-01,-68.89215686274514,3.025695272783603
1999-08-01,-52.63725490196077,-2.403790260533141
1999-09-01,-41.88823529411769,16.383365980749588
1999-10-01,88.77843137254908,24.32732130795525
1999-11-01,-8.02448979591837,-12.430550025450021
1999-12-01,-5.6659999999999995,-2.578996430991348
2000-01-01,2.3346153846153848,15.685156588849257
2000-02-01,-8.407843137254902,-14.257811844883577
2000-03-01,-36.85686274509804,-27.683290406251402
2000-04-01,17.955769230769235,-15.122481121010324
2000-05-01,-28.03461538461538,-20.043887768227798
2000-06-01,-32.68461538461534,9.678649025798677
2000-07-01,-59.79215686274513,-4.0614475974441175
2000-08-01,148.96274509803925,9.669600194279921
2000-09-01,52.21176470588233,-18.777378872699323
2000-10-01,-12.621568627450927,-4.814605393932931
2000-11-01,-8.02448979591837,-11.205087827676811
2000-12-01,-5.6659999999999995,2.6654789617741397
2001-01-01,-3.265384615384615,-2.403115085821791
2001-02-01,-8.407843137254902,3.850375082159344
2001-04-01,-28.044230769230765,-19.038833465181945
2001-05-01,15.465384615384608,-26.573086128510248
2001-06-01,-20.68461538461534,-24.6407788440822
2001-07-01,-54.792156862745145,-20.297631550791493
2001-08-01,27.262745098039233,-13.101165031002205
2001-09-01,29.21176470588233,-16.964248694263304
2001-10-01,-72.12156862745093,-57.6979158365997
2001-11-01,-8.02448979591837,-23.372991849117952
2001-12-01,-5.6659999999999995,-14.310741120200838
2002-01-01,-3.265384615384615,-8.362417911393095
2002-02-01,-8.407843137254902,-9.961837832742466
2002-03-01,2.4431372549019557,-7.758825176449051
2002-04-01,3.6557692307692378,-8.998057111964242
2002-05-01,-23.434615384615384,-16.658294277728317
2002-06-01,-15.884615384615358,-29.754894669219127
2002-07-01,37.80784313725488,-26.554606266354675
2002-08-01,-15.137254901960773,-15.970573930050445
2002-09-01,-86.6882352941177,-26.093565221560077
2002-10-01,-45.621568627450934,11.68874876180384
2002-11-01,-5.424489795918371,-12.751048275203976
2002-12-01,-5.6659999999999995,1.4137033069155107
2003-01-01,-3.265384615384615,-2.0078093538327764
2003-02-01,7.192156862745097,-2.660882179586828
2003-03-01,-20.456862745098043,-14.051090796351522
2003-04-01,-24.94423076923077,3.5429106867224744
2003-05-01,-108.93461538461538,-39.589631246777756
2003-06-01,-95.68461538461534,34.220039501314766
2003-07-01,-117.19215686274514,5.921186387322155
2003-08-01,-168.23725490196077,6.2178385386705255
2003-09-01,-176.08823529411768,2.614140995881373
2003-10-01,-9.721568627450935,-16.177317056282867
2003-11-01,-5.62448979591837,-1.4822179214556641
2003-12-01,-5.6659999999999995,-4.603687489332625
2004-01-01,26.734615384615385,-7.542728352433198
2004-02-01,-8.207843137254903,-11.331482793748675
2004-03-01,-1.5568627450980443,-21.668891118899367
2004-04-01,47.355769230769226,7.817219761658629
2004-05-01,-13.134615384615387,6.765060593734633
2004-06-01,21.81538461538466,-20.378447955366028
2004-07-01,60.30784313725488,8.691389493008971
2004-08-01,168.06274509803922,-6.3136134371123065
2004-09-01,36.8117647058823,-16.723625245536752
2004-10-01,-75.72156862745094,-51.331460207223536
2004-11-01,43.47551020408163,13.484289379018911
2004-12-01,-5.6659999999999995,-4.934244983305556
2005-01-01,2.4346153846153853,-10.388559974446556
2005-02-01,19.6921568627451,23.411693385545256
2005-03-01,-31.956862745098043,6.135290808087513
2005-04-01,54.75576923076923,-24.085910199957226
2005-05-01,0.16538461538462457,-26.455970866894006
2005-06-01,47.51538461538465,-3.681176896903567
2005-07-01,61.10784313725486,-3.117763494202244
2005-08-01,-112.63725490196076,-20.911977681629033
2005-09-01,52.61176470588231,-18.74966397722855
2005-10-01,11.978431372549068,-28.744873486749604
2005-11-01,-8.02448979591837,-12.117540892530402
2005-12-01,-5.6659999999999995,1.9382781164776537
2006-01-01,-2.065384615384615,0.6278031118768999
2006-02-01,-1.3078431372549026,7.229753825983728
2006-03-01,-49.25686274509804,-13.065448915453583
2006-04-01,7.555769230769229,-39.70715750138067
2006-05-01,35.665384615384625,-9.488177688310806
2006-06-01,-31.484615384615353,-22.451425428348024
2006-07-01,-41.492156862745134,-22.40674932045566
2006-08-01,-156.23725490196077,-12.264294736310186
2006-09-01,-13.888235294117692,-0.4035981989690589
2006-10-01,-39.721568627450935,12.617057361163338
2006-12-01,-5.6659999999999995,1.3019085093069664
2007-01-01,-3.265384615384615,1.7545711169085654
2007-02-01,-8.407843137254902,-6.637593617872556
2007-03-01,-0.6568627450980387,-15.243736450794096
2007-04-01,71.05576923076924,1.887075658413
2007-05-01,-32.934615384615384,3.666935202194127
2007-06-01,-53.884615384615344,-34.857245489503015
2007-07-01,-59.992156862745134,-24.335572221817387
2007-08-01,9.762745098039233,-1.2296873457807393
2007-09-01,0.01176470588231382,1.0324814415577177
2007-10-01,5.878431372549073,-22.465310586930293
2007-11-01,-7.62448979591837,3.936437473697632
2007-12-01,5.134000000000001,-6.208434393485495
2008-01-01,-3.265384615384615,9.08878975360387
2008-02-01,-8.407843137254902,-14.215289382367304
2008-03-01,22.64313725490196,-2.214225179818918
2008-04-01,-69.04423076923077,-38.339284796928176
2008-05-01,18.26538461538462,-15.69486800835183
2008-06-01,61.31538461538466,-15.030697122966794
2008-07-01,27.207843137254855,16.0412775708523
2008-08-01,49.562745098039215,2.8859292859159034
2008-09-01,50.61176470588231,0.3741787688243674
2008-10-01,31.978431372549068,2.64945848631549
2008-11-01,-4.924489795918371,-0.8107787946875966
2008-12-01,-5.6659999999999995,3.0343157692249214
2009-01-01,-3.265384615384615,14.544246515752297
2009-02-01,-5.907843137254902,22.29076210669517
2009-03-01,-1.75686274509804,2.3106914759586212
2009-04-01,134.35576923076923,-4.419917878145808
2009-05-01,-8.534615384615378,-16.83151455218107
2009-06-01,-28.18461538461534,-7.009976085992243
2009-07-01,56.707843137254855,-15.700798013766315
2009-08-01,-11.937254901960756,5.058668050799351
2009-09-01,17.811764705882297,5.239114794982611
2009-10-01,120.67843137254906,9.410162474706206
2009-11-01,-6.7244897959183705,23.510393279744612
2009-12-01,-5.6659999999999995,9.124345989389635
