,obs_train,ERA5 1961-2009
1971-09-01,-46.06923076923076,2.1878429497410345
1971-10-01,-10.23269230769236,-4.857459563990617
1971-11-01,-36.65882352941178,-10.151919379857269
1971-12-01,-0.4038461538461604,11.346487424630414
1972-01-01,-14.654716981132086,-4.279526581029463
1972-02-01,-36.70566037735849,-0.6155436186089777
1972-03-01,20.70566037735847,11.885455252716572
1972-04-01,-31.71886792452831,19.612207761906422
1972-05-01,77.67735849056604,10.840628169069575
1972-06-01,-85.98269230769239,9.218036756471705
1972-07-01,-36.43076923076924,-2.632255546872456
1972-08-01,-41.219230769230805,-1.7397135188982205
1972-09-01,-34.46923076923075,3.8428365674491847
1972-10-01,-33.632692307692366,4.887300687878815
1972-11-01,-16.85882352941178,-14.251663524212923
1972-12-01,18.896153846153837,8.83445286353103
1973-01-01,-20.954716981132087,-5.164838338444657
1973-02-01,23.794339622641502,-2.662531774202777
1973-03-01,-53.79433962264153,1.7183020145046446
1973-04-01,9.981132075471692,-1.2270638581325808
1973-05-01,-38.92264150943399,-5.942039163196798
1973-06-01,-81.08269230769238,-4.98697310565349
1973-07-01,-69.23076923076924,-1.5012369218205315
1973-08-01,221.6807692307692,3.295252615292291
1973-09-01,-22.269230769230745,2.2378401929501965
1973-10-01,-31.632692307692366,-3.550953829876045
1973-11-01,-16.158823529411777,-16.623150521397406
1973-12-01,35.39615384615384,-3.9254084172427777
1974-01-01,-19.454716981132087,-2.9427651866092415
1974-02-01,-47.60566037735849,-10.203239585629198
1974-03-01,45.00566037735845,26.71744966957688
1974-04-01,-21.218867924528325,0.43043702482944035
1974-05-01,-20.622641509433976,-4.117764628288451
1974-06-01,61.91730769230762,-10.459829383106102
1974-07-01,17.369230769230768,-5.983350174803704
1974-08-01,-19.119230769230803,-1.9632645092190977
1974-09-01,86.43076923076924,2.4880115579054647
1974-10-01,-48.632692307692366,1.9651679926693983
1974-11-01,7.741176470588229,-8.302992532907082
1974-12-01,-9.503846153846162,-9.387364939347497
1975-01-01,-20.954716981132087,-7.934253102773056
1975-02-01,40.7943396226415,9.323056252415496
1975-03-01,-42.09433962264154,0.6468654723615561
1975-04-01,-40.31886792452832,-0.36340796298348454
1975-05-01,16.77735849056603,6.603417563733536
1975-06-01,16.917307692307617,1.1242877778553668
1975-07-01,-12.030769230769238,5.961829838319958
1975-08-01,-30.519230769230802,-7.437128412929238
1975-09-01,-60.369230769230754,0.8056493240755938
1975-10-01,-59.332692307692355,-5.83950163394023
1975-11-01,29.041176470588226,-8.97205111163382
1975-12-01,11.396153846153837,-8.168498311270405
1976-01-01,-20.954716981132087,-2.842342536096669
1976-02-01,63.09433962264151,12.49451929825364
1976-03-01,76.30566037735846,-14.28070894807228
1976-04-01,-25.51886792452831,-10.09409560833934
1976-05-01,143.077358490566,9.376815789491914
1976-06-01,-90.3826923076924,9.844300796023536
1976-07-01,-103.53076923076924,-7.885131653292039
1976-08-01,-42.1192307692308,-5.075163470010871
1976-09-01,-104.36923076923075,-1.4260030073089733
1976-10-01,-138.53269230769234,14.873155499323493
1976-11-01,87.54117647058823,20.211077623040303
1976-12-01,-21.903846153846164,0.8774683875745
1977-01-01,36.84528301886791,11.800924239663411
1977-02-01,-29.505660377358492,-13.838944685830583
1977-03-01,-49.694339622641536,-32.90009790588968
1977-04-01,-19.31886792452832,-21.0057329521247
1977-05-01,-20.22264150943397,-2.0923613731881052
1977-06-01,-21.582692307692383,-0.9223740695059995
1977-07-01,-107.93076923076924,-5.76920026439115
1977-08-01,-67.91923076923081,4.0161708306488
1977-09-01,80.83076923076925,4.62228584986177
1977-10-01,103.96730769230763,-7.83558254472209
1977-11-01,-4.958823529411774,-23.578207726329182
1977-12-01,-1.2038461538461647,-4.057223153147429
1978-01-01,-14.654716981132086,-1.3219065478083984
1978-02-01,-11.505660377358495,14.502036750739592
1978-03-01,62.90566037735846,16.047283737750142
1978-04-01,97.3811320754717,19.331601199859424
1978-05-01,36.677358490566036,2.7661573735240883
1978-06-01,-47.682692307692406,9.327903822113932
1978-07-01,-107.03076923076924,1.5136560028099069
1978-08-01,19.280769230769195,-3.397591099709639
1978-09-01,-31.869230769230754,-1.8638748051283112
1978-10-01,-74.23269230769236,-1.0825455753953808
1978-11-01,-58.458823529411774,0.7151760101911805
1978-12-01,68.69615384615383,8.658339431376472
1979-01-01,-3.6547169811320863,12.609769420607657
1979-02-01,6.994339622641505,-16.144164204576146
1979-03-01,7.905660377358458,-0.9395909864467211
1979-04-01,29.381132075471697,-6.663814302081806
1979-05-01,-20.122641509433976,7.879529220384001
1979-06-01,115.41730769230762,14.275726079824086
1979-07-01,14.469230769230762,6.769231276582145
1979-08-01,-8.719230769230805,-0.2261360478070281
1979-09-01,60.63076923076926,2.260273311451624
1979-10-01,13.667307692307645,7.044030755762533
1979-11-01,71.54117647058823,15.402601626817209
1979-12-01,-40.203846153846165,4.1557686759963275
1980-01-01,-0.3547169811320856,21.836891131722577
1980-02-01,3.294339622641509,-1.8127520301338222
1980-03-01,57.105660377358475,-7.556147503242597
1980-04-01,-50.51886792452831,-1.5221044970562163
1980-05-01,18.97735849056602,10.428559848045959
1980-06-01,7.417307692307617,1.368972339624602
1980-07-01,6.669230769230751,-2.810235457024036
1980-08-01,13.580769230769192,6.0401801867033384
1980-09-01,34.43076923076924,-2.424582370200608
1980-10-01,54.26730769230764,2.699877088741471
1980-11-01,-38.958823529411774,17.51147558389504
1980-12-01,-1.0038461538461618,1.6237621844147228
1981-01-01,-15.154716981132086,-7.860893120716296
1981-02-01,59.494339622641505,-6.110216753437438
1981-03-01,-40.59433962264154,7.809339368351761
1981-04-01,-59.81886792452832,-5.375237299113381
1981-05-01,125.07735849056601,13.293833132127038
1981-06-01,-25.182692307692406,-6.936377133773281
1981-07-01,49.96923076923076,1.2887105381230115
1981-08-01,-18.119230769230803,3.0767720295049727
1981-09-01,165.43076923076927,3.6903237074514337
1981-10-01,136.66730769230762,-13.241282089671
1981-11-01,-62.458823529411774,-22.138928938523566
1981-12-01,-9.703846153846165,-10.798677359722578
1982-01-01,-20.954716981132087,-6.6175561709076085
1982-02-01,85.59433962264151,9.890500097314256
1982-03-01,25.305660377358464,8.142161414270621
1982-04-01,-49.71886792452831,8.14664235427572
1982-05-01,-87.62264150943398,6.254287419117472
1982-06-01,1.6173076923076053,3.144047267340226
1982-07-01,-66.93076923076924,-4.067292505861813
1982-08-01,-14.119230769230803,-2.501010411588858
1982-09-01,-127.76923076923075,-3.6101650007057784
1982-10-01,51.76730769230764,1.0984121555819581
1982-11-01,-47.35882352941178,-6.572735777297414
1982-12-01,-43.50384615384616,-10.910491038356568
1983-01-01,-20.954716981132087,-8.968168540241638
1983-02-01,11.594339622641513,3.4373451977903615
1983-03-01,-111.59433962264154,-36.14902322938861
1983-04-01,91.8811320754717,-5.399533620441051
1983-05-01,-23.122641509433976,-6.982543875201765
1983-06-01,-59.48269230769239,-1.7707025568734323
1983-07-01,-87.63076923076925,-1.9086608447626494
1983-08-01,-67.1192307692308,-7.1865003819238815
1983-09-01,5.9307692307692434,0.07330912424460646
1983-10-01,-156.43269230769238,-24.661824034801462
1983-11-01,-17.958823529411774,-11.843870755907803
1983-12-01,-17.303846153846163,4.3115781835134435
1984-01-01,-20.954716981132087,-11.53949481904749
1984-02-01,-34.20566037735849,-13.183163683288369
1984-03-01,54.105660377358475,4.660773519405433
1984-04-01,57.68113207547168,-3.2186660583812303
1984-05-01,101.47735849056605,0.971383784938457
1984-06-01,-40.7826923076924,0.5482883783143051
1984-07-01,157.06923076923076,-5.254135228607544
1984-08-01,2.980769230769198,-7.422187294903155
1984-09-01,-27.869230769230754,2.4426512462278867
1984-10-01,94.76730769230764,-1.403550029785376
1984-11-01,-51.65882352941178,9.072629005833715
1984-12-01,-3.4038461538461604,-10.380140749343944
1985-01-01,-19.354716981132086,5.514689596646837
1985-02-01,-7.60566037735849,-23.119937348664738
1985-03-01,103.70566037735847,2.4057320594021974
1985-04-01,17.081132075471686,8.645520616255702
1985-05-01,189.277358490566,5.442144952875047
1985-06-01,-25.48269230769239,-5.256521939333097
1985-07-01,-12.530769230769238,7.419595206214122
1985-08-01,30.580769230769192,5.604303863388701
1985-09-01,30.530769230769238,4.734970643454947
1985-10-01,-27.532692307692372,-5.452697469136837
1985-11-01,-34.25882352941177,8.649115538283075
1985-12-01,-27.003846153846162,-10.871884185435025
1986-01-01,-20.954716981132087,-9.975341867018074
1986-02-01,-17.60566037735849,5.697895881061026
1986-03-01,74.70566037735847,7.1258002540883165
1986-04-01,-67.81886792452832,15.706714177783306
1986-05-01,27.377358490566024,5.356346115823768
1986-06-01,-132.2826923076924,-3.7018023684855788
1986-07-01,-2.0307692307692378,4.02073121772366
1986-08-01,-60.5192307692308,0.5211154979577797
1986-09-01,7.1307692307692605,2.055743927039722
1986-10-01,-39.43269230769235,-8.043869605761572
1986-11-01,-82.65882352941178,-0.7462440181316274
1986-12-01,-39.803846153846166,-10.472732274609182
1987-01-01,15.645283018867914,7.053191534218898
1987-02-01,26.89433962264151,8.416289882235858
1987-03-01,-36.694339622641536,4.519005213010893
1987-04-01,14.981132075471692,-26.463317402501897
1987-05-01,-74.12264150943398,-11.060160867461043
1987-06-01,-108.98269230769239,-3.4513472539985526
1987-07-01,12.869230769230768,-1.8824850892081446
1987-08-01,104.28076923076921,2.654623147052104
1987-09-01,145.93076923076927,-2.5062491222319885
1987-10-01,97.16730769230762,0.3608894689499913
1987-11-01,-95.45882352941177,-7.45631718517976
1987-12-01,0.0961538461538396,6.716259883861936
1988-01-01,-1.454716981132087,1.539262648937568
1988-02-01,-43.70566037735849,-5.5958523472298145
1988-03-01,75.30566037735846,14.758144985796232
1988-04-01,-70.31886792452832,6.206599330410481
1988-05-01,30.577358490566013,-11.136333277200096
1988-06-01,58.817307692307594,10.327254570721546
1988-07-01,-14.33076923076925,1.77149383065772
1988-08-01,-46.6192307692308,4.843310986387063
1988-09-01,54.03076923076924,3.669862908234589
1988-10-01,81.66730769230762,-10.49244410482991
1988-11-01,-34.25882352941177,-5.169594423573012
1988-12-01,-0.4038461538461604,-8.805479654109202
1989-01-01,-20.954716981132087,-8.957027295200412
1989-02-01,-31.905660377358494,-14.444336129782297
1989-03-01,-17.994339622641533,7.572061565438409
1989-04-01,-104.41886792452831,-2.920459479580539
1989-05-01,-124.82264150943398,-11.23147970173144
1989-06-01,-20.7826923076924,0.9709182291405658
1989-07-01,-8.430769230769243,0.08252607915143878
1989-08-01,81.78076923076921,3.4794502030525214
1989-09-01,-52.46923076923075,0.6706111433976794
1989-10-01,40.26730769230764,-2.9182717118964403
1989-11-01,43.041176470588226,-11.963001955514088
1989-12-01,100.59615384615383,9.852112862256135
1990-01-01,2.545283018867913,8.314322665572215
1990-02-01,-26.905660377358494,-4.217300605501421
1990-03-01,-97.09433962264154,-45.75354685609689
1990-04-01,0.2811320754716746,-1.3577060463861321
1990-05-01,-117.02264150943398,1.1027956798790532
1990-06-01,0.41730769230761666,-2.627884482331316
1990-07-01,3.869230769230768,-1.6669505201876962
1990-08-01,-70.7192307692308,-0.2914505939738411
1990-09-01,-0.6692307692307509,-2.001875244883141
1990-10-01,-36.93269230769235,-10.763282362516957
1990-11-01,-12.758823529411771,12.421552334273695
1990-12-01,48.79615384615384,16.896403563207908
1991-01-01,36.145283018867914,-4.2078777927856565
1991-02-01,-9.305660377358492,16.13580962999302
1991-03-01,-77.19433962264154,15.250711662593407
1991-04-01,92.78113207547167,9.762290761301253
1991-05-01,66.47735849056602,16.80373910148099
1991-06-01,-34.382692307692395,3.671385532098326
1991-07-01,37.66923076923075,4.898751161465729
1991-08-01,105.18076923076919,5.569963066246416
1991-09-01,-24.16923076923075,-1.6911726094851567
1991-10-01,-46.73269230769236,2.402088008907146
1991-11-01,-31.658823529411777,1.4388758291022465
1991-12-01,-40.60384615384616,2.9373132035892517
1992-01-01,-20.954716981132087,-0.4466624587427742
1992-02-01,-59.30566037735849,-10.457509635491167
1992-03-01,-60.39433962264154,-16.826788957546018
1992-04-01,-38.918867924528314,-4.196254174536068
1992-05-01,4.77735849056603,5.214667927179633
1992-06-01,-39.182692307692406,-2.1522628380087285
1992-07-01,-4.130769230769246,0.22590000162242105
1992-08-01,-29.019230769230802,-0.006723382897090943
1992-09-01,-29.069230769230757,0.6953288791937007
1992-10-01,-38.132692307692366,-6.632932018826439
1992-11-01,21.441176470588232,3.152919645000707
1992-12-01,-2.7038461538461647,-9.346500651686398
1993-01-01,-20.754716981132088,-8.296317817573595
1993-02-01,-23.505660377358495,3.2535495304365694
1993-03-01,29.105660377358475,6.631496700794083
1993-04-01,-4.918867924528314,-3.2045543046183766
1993-05-01,-93.42264150943397,-5.667492474524304
1993-06-01,60.21730769230763,-3.835689759559257
1993-07-01,11.66923076923075,2.7857705398960144
1993-08-01,-29.8192307692308,0.49315574467186907
1993-09-01,122.53076923076924,-1.6136602752640252
1993-10-01,-14.43269230769235,0.9564626759161762
1993-11-01,12.14117647058822,11.632861620526047
1993-12-01,-26.803846153846163,-1.5659971969554167
1994-01-01,4.745283018867912,2.4412405747285533
1994-02-01,9.194339622641508,-5.5570281863199344
1994-03-01,-38.39433962264154,10.947065617575696
1994-04-01,39.8811320754717,-6.569603748682688
1994-05-01,-14.122641509433976,6.832449132836215
1994-06-01,11.417307692307617,0.4744003553315672
1994-07-01,-85.33076923076925,0.6362764835354195
1994-08-01,-8.619230769230796,3.688773905199731
1994-09-01,17.530769230769238,-1.804649382918409
1994-10-01,13.367307692307634,14.071933595343816
1994-11-01,-38.458823529411774,1.5206529447506192
1994-12-01,-45.10384615384616,-9.3120999404102
1995-01-01,-16.754716981132088,-6.237453200260344
1995-02-01,-27.005660377358495,-16.596914647405086
1995-03-01,43.00566037735845,4.254051037035557
1995-04-01,-5.81886792452832,7.41426716076177
1995-05-01,-54.622641509433976,2.1194285603712437
1995-06-01,35.2173076923076,-5.3969031479663965
1995-07-01,-10.430769230769243,-0.41811021114434144
1995-08-01,48.880769230769204,4.398557245507476
1995-09-01,-10.469230769230748,-0.5536248337843198
1995-10-01,-33.73269230769236,9.200762573326132
1995-11-01,-38.958823529411774,-4.544567400577758
1995-12-01,-21.103846153846163,15.301197523428819
1996-01-01,48.44528301886792,5.566437277150936
1996-02-01,33.994339622641505,12.36033688824249
1996-03-01,27.70566037735847,6.258234021345881
1996-04-01,15.781132075471675,-2.4754102586668565
1996-05-01,121.17735849056604,-6.821817961849725
1996-06-01,-76.7826923076924,-4.786884636705885
1996-07-01,6.969230769230762,-8.636807788162846
1996-08-01,12.380769230769204,-1.7526523967928769
1996-09-01,-104.36923076923075,-2.701676793195056
1996-10-01,45.167307692307645,-0.13202045230943665
1996-11-01,16.64117647058822,-26.280439005901236
1996-12-01,20.196153846153834,1.9965907656572064
1997-01-01,-12.754716981132088,2.6306943429314913
1997-02-01,-37.905660377358494,-23.713082007432785
1997-03-01,-80.09433962264154,-13.378836362424886
1997-04-01,114.28113207547167,8.869189496790824
1997-05-01,-26.622641509433976,7.703501597470627
1997-06-01,137.71730769230763,0.6740793072745696
1997-07-01,-50.83076923076925,-9.418233799337044
1997-08-01,-41.3192307692308,-4.108659047246989
1997-09-01,-83.46923076923075,-5.463138656518143
1997-10-01,-87.33269230769235,6.461418585095737
1997-11-01,107.44117647058823,6.852245545146515
1997-12-01,46.696153846153834,-8.362365792405777
1998-01-01,20.545283018867913,-9.212169967049013
1998-02-01,109.99433962264152,-1.2210101840994065
1998-03-01,-36.29433962264153,-40.71614952626229
1998-04-01,-83.81886792452832,-1.661111766144144
1998-05-01,-12.72264150943397,-3.509935740796613
1998-06-01,-77.58269230769238,-1.3259805138793646
1998-07-01,40.56923076923076,-1.03545209621451
1998-08-01,32.280769230769195,-1.8184563587808285
1998-09-01,-82.76923076923075,-0.2700225990372543
1998-10-01,-62.93269230769235,0.9475564047728771
1998-11-01,42.64117647058822,-2.1298350088041835
1998-12-01,-6.90384615384616,3.9464806949492006
1999-01-01,8.045283018867913,6.790984632616102
1999-02-01,-42.70566037735849,6.515928192455712
1999-03-01,2.4056603773584584,4.014951993731291
1999-04-01,-2.918867924528314,0.2712555651013674
1999-05-01,10.877358490566024,-3.9030608075521975
1999-06-01,109.6173076923076,-13.041904567630228
1999-07-01,191.46923076923073,5.711923099422881
1999-08-01,75.78076923076921,2.781627246036052
1999-09-01,-51.96923076923075,4.122342789333425
1999-10-01,-38.632692307692366,3.4886037117143007
1999-11-01,-17.658823529411777,9.510343749759196
1999-12-01,-44.703846153846165,-4.979661730816751
2000-01-01,-10.754716981132088,18.585017932725123
2000-02-01,-49.30566037735849,-19.760799627963696
2000-03-01,-40.59433962264154,-30.882754660019504
2000-04-01,-105.91886792452831,-20.46204092619372
2000-05-01,-88.02264150943398,-9.792054428234671
2000-06-01,6.317307692307594,2.561128580628658
2000-07-01,118.06923076923076,0.7945155468744661
2000-08-01,7.680769230769201,-3.604704472846752
2000-09-01,-10.469230769230748,-1.1891754549604234
2000-10-01,-131.93269230769238,-1.1387661350833875
2000-11-01,20.441176470588232,-4.05167597937562
2000-12-01,-33.703846153846165,-2.402377471795062
2001-01-01,-19.954716981132087,-3.794094649852366
2001-02-01,-58.905660377358494,-14.082434803490287
2001-03-01,40.805660377358464,-7.880337072364002
2001-04-01,11.281132075471675,-6.218705802570148
2001-05-01,-94.02264150943398,-0.04366522039568374
2001-06-01,60.317307692307594,-2.7927128252472415
2001-07-01,-85.53076923076924,-4.109440785662972
2001-08-01,-54.719230769230805,-9.640843851493486
2001-09-01,-44.869230769230754,-2.579704779218395
2001-10-01,13.867307692307634,-20.164458414125583
2001-11-01,18.841176470588238,-8.365406725071082
2001-12-01,-26.603846153846163,-2.7074031282515327
2002-01-01,-7.554716981132087,1.1885414971695
2002-02-01,-2.1056603773584897,-10.390898630236723
2002-03-01,-6.694339622641536,-1.5986468606668467
2002-04-01,52.68113207547168,0.37403385706010106
2002-05-01,26.97735849056602,-4.8169424746243426
2002-06-01,82.71730769230763,0.9146570095145556
2002-07-01,259.86923076923074,0.9964926090336377
2002-08-01,4.880769230769204,-3.148639428921067
2002-09-01,-51.96923076923075,-8.641546860310465
2002-10-01,69.56730769230765,8.043148971643413
2002-11-01,52.541176470588226,-0.820536624920504
2002-12-01,-8.603846153846163,-3.796566960598626
2003-01-01,-2.8547169811320856,-2.2174955305511213
2003-02-01,37.494339622641505,6.751556659724433
2003-03-01,-45.89433962264154,-16.144075371349086
2003-04-01,-35.01886792452831,-0.11834710041658414
2003-05-01,-16.72264150943397,-13.226843931855601
2003-06-01,-90.98269230769239,10.096697946543177
2003-07-01,-78.93076923076924,1.8720014383427332
2003-08-01,-12.919230769230808,3.6710656963626196
2003-09-01,-82.86923076923075,0.3188981189737514
2003-10-01,35.96730769230763,-6.692084080226929
2003-11-01,12.341176470588238,14.449758129333965
2003-12-01,9.796153846153835,4.714204533550232
2004-01-01,22.045283018867913,8.57566570227225
2004-02-01,32.7943396226415,5.566677146184087
2004-03-01,27.005660377358453,-6.582609890605492
2004-04-01,-60.61886792452832,5.406029586081081
2004-05-01,24.77735849056603,-0.6089036708944778
2004-06-01,-151.0826923076924,-4.822018872669432
2004-07-01,-37.630769230769246,5.077685357403652
2004-08-01,-1.3192307692307992,-2.9291864487613797
2004-09-01,102.63076923076926,-5.685437786098829
2004-10-01,108.66730769230762,-2.835394666999648
2004-11-01,40.34117647058824,8.46052426374332
2004-12-01,36.89615384615384,11.806376818494668
2005-01-01,-17.754716981132088,11.105467790172991
2005-02-01,63.494339622641505,13.576016046750581
2005-03-01,29.005660377358453,14.26225153495945
2005-04-01,-33.31886792452832,-0.7015342466981982
2005-05-01,-109.82264150943398,-1.801789357221204
2005-06-01,2.2173076923075996,-2.22481057996158
2005-07-01,-84.73076923076924,1.6693367005605426
2005-08-01,-43.0192307692308,-6.929397381774356
2005-09-01,-42.46923076923075,-4.458407893597068
2005-10-01,-15.43269230769235,-5.765064209324496
2005-11-01,6.541176470588226,-7.309893563962474
2005-12-01,-13.403846153846164,-0.9102725434189987
2006-01-01,47.245283018867916,12.259365719696014
2006-02-01,55.494339622641505,11.205073640659359
2006-03-01,-0.8943396226415246,6.791254893733742
2006-04-01,-26.31886792452832,-15.354576673123711
2006-05-01,68.87735849056602,1.371939698921273
2006-06-01,-112.2826923076924,-7.389579879235805
2006-07-01,-50.53076923076924,-4.443424939510096
2006-08-01,-37.1192307692308,0.0014089254996871997
2006-09-01,33.83076923076925,-1.0448683845858253
2006-10-01,-31.332692307692355,5.1501494200088
2006-11-01,-25.058823529411768,-18.98247592676073
2006-12-01,-33.203846153846165,-7.586272178045912
2007-01-01,-20.954716981132087,-5.027304981145933
2007-02-01,-54.20566037735849,-3.6078314346631024
2007-03-01,-92.99433962264153,-19.425696115097605
2007-04-01,55.98113207547169,9.787839144509432
2007-05-01,-56.52264150943398,-3.1134995156948904
2007-06-01,-109.98269230769239,-3.5018454511013237
2007-07-01,-29.930769230769243,-2.1798472762263454
2007-08-01,-25.619230769230803,3.6246322251447647
2007-09-01,42.03076923076924,-1.3024405355562152
2007-10-01,168.46730769230763,4.371525559710014
2007-11-01,-44.85882352941178,12.66206973722074
2007-12-01,17.196153846153834,-2.1774273516990634
2008-01-01,-20.454716981132087,-8.572684683029983
2008-02-01,22.694339622641508,-14.260485244674001
2008-03-01,-15.094339622641542,-1.2267941260432584
2008-04-01,-26.31886792452832,-21.558586948780455
2008-05-01,4.577358490566013,-14.034845718338662
2008-06-01,-41.682692307692406,-3.5829742492715226
2008-07-01,1.0692307692307566,-1.7598464546245653
