,obs_train,ERA5 1961-2009
1969-06-01,-132.5415094339622,-1.1464914337721677
1969-07-01,8.403846153846146,-1.7007831394692676
1969-08-01,-15.014893617021276,9.032542570804049
1969-09-01,-17.482,5.119646478268649
1969-10-01,-10.428846153846166,15.997401412002981
1969-11-01,-3.8039999999999985,11.472472894287828
1969-12-01,-13.16530612244898,-5.473215236740604
1970-01-01,-4.995833333333333,-1.6702897455429877
1970-02-01,-7.292307692307698,-9.975609414294698
1970-03-01,-1.871698113207536,-13.365451465107654
1970-04-01,29.235849056603797,-0.9458471749755278
1970-05-01,218.22830188679248,9.731030889327297
1970-06-01,-13.141509433962199,-7.971531031147477
1970-07-01,-62.99615384615386,5.898187816206487
1970-08-01,,11.79252104909299
1970-09-01,-31.482,16.95037646726432
1970-10-01,44.67115384615383,-1.8083593436448808
1970-11-01,-17.503999999999998,-0.18732882368821258
1970-12-01,,3.4866986342278556
1971-01-01,-3.695833333333333,7.2357280498369985
1971-02-01,46.107692307692304,24.002979087710305
1971-03-01,5.5283018867924625,23.862513127262066
1971-04-01,-62.6641509433962,7.466357305227839
1971-05-01,-47.67169811320754,7.659199053042775
1971-06-01,137.95849056603782,5.055929377422806
1971-07-01,53.103846153846135,9.088015785669713
1971-08-01,6.285106382978725,14.599233150477524
1971-09-01,-23.882,10.631319395004676
1971-10-01,-66.62884615384617,-5.0657834611958386
1971-11-01,-12.403999999999996,-2.109759985438042
1971-12-01,4.634693877551021,12.069815174108308
1972-01-01,-8.795833333333333,18.18535710175403
1972-02-01,-2.192307692307697,8.760426022350016
1972-03-01,6.228301886792465,24.9890347397868
1972-04-01,103.7358490566038,8.003844064212783
1972-05-01,-118.57169811320755,12.162223946337983
1972-06-01,228.6584905660378,0.9979858821357314
1972-07-01,-61.39615384615386,-2.6768010801070345
1972-08-01,-17.314893617021276,6.812733404199326
1972-09-01,-24.382,-2.493784558094532
1972-10-01,-66.82884615384617,1.4712841179512672
1972-11-01,0.2960000000000029,-10.770868235576303
1972-12-01,-11.86530612244898,7.608029057042079
1973-01-01,-9.295833333333333,-2.9628081231848107
1973-02-01,-2.9923076923076977,-0.3229227815584016
1973-03-01,-12.571698113207539,-7.463077706044817
1973-04-01,13.535849056603809,3.9664336910112103
1973-05-01,7.928301886792468,0.38132666423373374
1973-06-01,224.3584905660378,6.4357358706188394
1973-07-01,-18.796153846153857,4.211660530819408
1973-08-01,15.685106382978724,8.337429081817977
1973-09-01,23.717999999999996,5.383348038843396
1973-10-01,48.17115384615383,9.374738914522652
1973-11-01,-24.403999999999996,-10.049315542805195
1973-12-01,2.0346938775510193,3.8966017193149813
1974-01-01,0.9041666666666668,10.553322670594081
1974-02-01,-23.2923076923077,25.262642773027952
1974-03-01,-29.07169811320754,24.75453885244745
1974-04-01,-52.0641509433962,12.027866210417018
1974-05-01,95.32830188679245,9.94239200443546
1974-06-01,580.6584905660377,11.673309190345526
1974-07-01,-5.296153846153857,6.19129849534928
1974-08-01,-18.914893617021274,4.027639112188579
1974-09-01,17.018,8.262468544146511
1974-10-01,-52.12884615384617,4.995555997390278
1974-11-01,-28.903999999999996,2.303622031323255
1974-12-01,-7.06530612244898,11.130037180341326
1975-01-01,-9.295833333333333,0.8403287863447081
1975-02-01,73.7076923076923,5.1985624686732
1975-03-01,35.728301886792465,-0.030951356832917054
1975-04-01,8.4358490566038,11.629150773234269
1975-05-01,-44.47169811320754,10.063218090340333
1975-06-01,166.6584905660378,-1.779829309742361
1975-07-01,10.203846153846143,14.003922538487052
1975-08-01,-24.914893617021274,2.2232777997316306
1975-09-01,,7.37393543099003
1975-10-01,-49.328846153846165,5.940539394296814
1975-11-01,-10.103999999999996,11.781180814436254
1975-12-01,4.634693877551021,7.523831508756623
1976-01-01,-9.295833333333333,7.505187867953493
1976-02-01,20.807692307692303,29.598284311956782
1976-03-01,9.528301886792462,13.84743765392392
1976-04-01,32.6358490566038,-8.196050760260395
1976-05-01,-35.97169811320754,6.1757251957074475
1976-06-01,-171.7415094339622,7.604488536694291
1976-07-01,-64.69615384615386,-11.907102994995022
1976-08-01,0.9851063829787243,-3.899836930001384
1976-09-01,-37.782000000000004,-7.027518164391954
1976-10-01,-28.328846153846165,23.055794643476524
1976-11-01,-29.203999999999997,21.23682789881997
1976-12-01,-1.9653061224489807,7.696433860292977
1977-01-01,3.7041666666666675,11.16095741014336
1977-02-01,-23.7923076923077,-15.052477160381738
1977-03-01,-49.57169811320754,-16.513733574462016
1977-04-01,-15.264150943396203,-7.8321613811289055
1977-05-01,-51.87169811320754,-4.372247178863457
1977-06-01,-218.1415094339622,-1.1724848575547435
1977-07-01,-63.89615384615386,-0.43858052557428884
1977-08-01,-23.914893617021274,6.464899983652771
1977-09-01,-34.382,-0.5891118004862389
1977-10-01,5.271153846153837,-9.964046031528634
1977-11-01,-1.203999999999997,-9.025579119027803
1977-12-01,-13.16530612244898,-6.727956065971394
1978-01-01,45.30416666666667,-7.8701913790239875
1978-02-01,13.307692307692303,-5.323122680283754
1978-03-01,-11.071698113207539,-2.8040888075754893
1978-04-01,66.33584905660379,15.116959650567185
1978-05-01,46.328301886792445,2.20063916090523
1978-06-01,-196.2415094339622,5.967807362967301
1978-07-01,-64.69615384615386,5.3786612207586995
1978-08-01,,-4.178261979884507
1978-09-01,-29.182000000000002,-1.1723651958745616
1978-10-01,-49.928846153846166,9.58328358157351
1978-11-01,-21.303999999999995,-2.2785317303820105
1978-12-01,-13.16530612244898,-3.6472757852159936
1979-01-01,-6.7958333333333325,6.65155962296032
1979-02-01,-23.7923076923077,-16.244989857694925
1979-03-01,-12.971698113207538,3.3874361364629517
1979-04-01,-37.464150943396206,-4.962448391440328
1979-05-01,11.028301886792462,6.851764620209479
1979-06-01,61.958490566037824,2.186446843426426
1979-07-01,-51.79615384615386,-7.5087081236766515
1979-08-01,-8.014893617021276,4.1721601036907785
1979-09-01,-15.382000000000001,0.5484152173428531
1979-10-01,111.77115384615382,2.540077671462628
1979-11-01,20.296000000000003,20.00350904663919
1979-12-01,-13.16530612244898,-4.683808142715973
1980-01-01,-9.295833333333333,11.079408693788691
1980-02-01,17.807692307692303,18.52741821648775
1980-03-01,-30.77169811320754,-13.223791319634406
1980-04-01,-1.1641509433962085,1.3526847295200568
1980-05-01,31.428301886792468,4.306550893965817
1980-06-01,-136.8415094339622,-5.33840646342961
1980-07-01,-60.09615384615386,-0.2525124420473722
1980-08-01,9.485106382978728,-1.5082842534871155
1980-09-01,-6.082000000000001,-5.037420274127644
1980-10-01,-4.228846153846163,1.9716430582590059
1980-11-01,19.896000000000004,6.8791703206029435
1980-12-01,-1.9653061224489807,9.727083450727811
1981-01-01,-8.195833333333333,-3.270029076575069
1981-02-01,-4.492307692307698,-0.6867015427813774
1981-03-01,8.228301886792465,10.846763335723077
1981-04-01,-88.4641509433962,-7.074428157183334
1981-05-01,64.02830188679246,-2.4059535743075418
1981-06-01,-74.94150943396221,-4.834021643706466
1981-07-01,154.60384615384612,6.839999544842318
1981-08-01,4.985106382978724,0.7875797101598626
1981-09-01,16.518,-1.9136238301125008
1981-10-01,2.9711538461538396,-4.026810567150006
1981-11-01,-14.903999999999996,-8.566788415461838
1981-12-01,-10.865306122448981,-12.14420082336347
1982-01-01,,-5.0230829515958035
1982-02-01,4.207692307692302,13.395976903332631
1982-03-01,70.92830188679247,4.632322680381651
1982-04-01,25.435849056603786,-2.469150286823391
1982-05-01,117.22830188679248,0.9196287546935823
1982-06-01,208.1584905660378,-6.874482298503112
1982-07-01,66.20384615384613,-0.29656228651816574
1982-08-01,-24.614893617021274,-2.368868788172154
1982-09-01,-39.582,-7.838949499748042
1982-10-01,21.771153846153837,5.5508065183741
1982-11-01,,1.1952154981736491
1982-12-01,-13.16530612244898,-4.8511279602689665
1983-01-01,-9.295833333333333,-13.84794371475717
1983-02-01,-23.7923076923077,3.019069663562398
1983-03-01,-55.47169811320754,-18.9049445910787
1983-04-01,-47.2641509433962,-15.867794533354024
1983-05-01,11.328301886792445,-1.5732451969392507
1983-06-01,-65.94150943396221,-0.5637452779955033
1983-07-01,-63.39615384615386,-3.780812102972579
1983-08-01,,-14.820815750897621
1983-09-01,,-1.4114648385994637
1983-10-01,-70.92884615384617,-22.015377748217464
1983-11-01,45.596000000000004,-15.548754984811644
1983-12-01,7.534693877551019,2.2490480362953083
1984-01-01,,-8.997137345114764
1984-02-01,-23.7923076923077,-2.095400963199891
1984-03-01,-4.371698113207536,10.80339867527064
1984-04-01,94.53584905660381,17.369469807463044
1984-05-01,51.22830188679245,13.577671616557472
1984-06-01,-197.7415094339622,7.748230395005505
1984-07-01,-51.99615384615386,12.085006065010491
1984-08-01,-7.6148936170212735,1.7976599204379857
1984-09-01,86.018,10.218895561320137
1984-10-01,-41.428846153846166,6.007559889810792
1984-11-01,-20.303999999999995,4.772353285655571
1984-12-01,1.7346938775510203,12.276978805901877
1985-01-01,13.304166666666669,23.265867068612756
1985-02-01,-23.2923076923077,-15.575321721803762
1985-03-01,30.928301886792468,18.066520202650004
1985-04-01,-26.364150943396197,-9.919275147458018
1985-05-01,54.42830188679247,2.771737806674304
1985-06-01,-136.5415094339622,-4.356556645039478
1985-07-01,-44.59615384615386,11.008165370571753
1985-08-01,-23.214893617021275,8.036202516271528
1985-09-01,-13.082,10.036124698509548
1985-10-01,-25.928846153846166,2.40115287221808
1985-11-01,23.196,14.647703539646784
1985-12-01,-13.16530612244898,4.502681803497335
1986-01-01,-8.895833333333332,-15.287055829867986
1986-02-01,4.007692307692302,15.572028949294017
1986-03-01,27.528301886792462,18.272892994745472
1986-04-01,-57.5641509433962,-1.3328452452238748
1986-05-01,-77.07169811320755,11.74344325243697
1986-06-01,-121.5415094339622,1.9765733127212917
1986-07-01,-62.39615384615386,-1.5691729691748462
1986-08-01,-25.214893617021275,1.350716287879763
1986-09-01,-31.582,-4.528018970596735
1986-10-01,5.271153846153837,-0.847045593604883
1986-11-01,6.496000000000006,9.166221665993895
1986-12-01,-13.16530612244898,-9.506056130967455
1987-01-01,-9.295833333333333,-7.238087473713925
1987-02-01,-23.7923076923077,10.272238981585375
1987-03-01,-0.17169811320754036,16.46903057899191
1987-04-01,-97.4641509433962,-30.379445171426983
1987-05-01,-116.77169811320755,-3.069388617652627
1987-06-01,-100.44150943396221,-8.624881847340335
1987-07-01,-45.09615384615386,-0.6727424242708898
1987-08-01,135.38510638297873,2.62145047461527
1987-09-01,-5.682000000000002,-5.10073043009806
1987-10-01,64.27115384615382,1.050931505652418
1987-11-01,-22.104,-14.322535388941022
1987-12-01,-3.7653061224489797,-12.832563841112108
1988-01-01,-9.295833333333333,-2.0407102751318575
1988-02-01,16.407692307692304,5.245455910241253
1988-03-01,43.32830188679246,9.392543016392162
1988-04-01,-76.7641509433962,9.598041803861436
1988-05-01,-45.17169811320754,-5.983036690982697
1988-06-01,-105.94150943396221,2.711722658555801
1988-07-01,31.00384615384614,1.7377286428862213
1988-08-01,-24.814893617021276,9.890856176961842
1988-09-01,78.118,5.578024548857013
1988-10-01,-23.228846153846163,-7.144060518522603
1988-11-01,77.896,-9.161993401606194
1988-12-01,36.73469387755102,8.166088246769112
1989-01-01,-9.295833333333333,-13.432544594644227
1989-02-01,-23.7923076923077,-17.48557693643236
1989-03-01,60.52830188679246,10.355663503528966
1989-04-01,47.2358490566038,1.0903628253163955
1989-05-01,-11.071698113207532,-10.433849366924406
1989-06-01,-35.34150943396219,0.87885514557983
1989-07-01,-20.796153846153857,0.2958741783998572
1989-08-01,-23.514893617021276,4.759779753801421
1989-09-01,-14.282,12.052510808429341
1989-10-01,129.37115384615385,-3.475878046594498
1989-11-01,13.896000000000004,-1.4469613211984265
1989-12-01,-12.96530612244898,12.79161816741215
1990-01-01,-2.0958333333333323,4.932015628997579
1990-02-01,-6.192307692307697,2.8057205895579855
1990-03-01,-15.271698113207535,-37.63822889422088
1990-04-01,15.935849056603786,-1.5107570978478329
1990-05-01,-27.371698113207543,0.4424089045002574
1990-06-01,-193.9415094339622,-9.592802108112718
1990-07-01,-11.99615384615386,1.2007459900858488
1990-08-01,,-6.664666959132623
1990-09-01,-1.5820000000000007,-0.9990400513200982
1990-10-01,38.87115384615383,-9.849584877346926
1990-11-01,-15.903999999999996,5.7602373262522155
1990-12-01,64.53469387755102,10.417624279897
1991-01-01,,-8.069613922380194
1991-02-01,-12.592307692307699,10.383362953186495
1991-03-01,-29.471698113207538,9.364918887587116
1991-04-01,208.9358490566038,-2.8687454091524165
1991-05-01,44.62830188679246,7.588360891765447
1991-06-01,-50.94150943396221,-7.003215795321202
1991-07-01,378.50384615384615,-3.7308785117579104
1991-08-01,-9.414893617021274,-4.629587830032106
1991-09-01,0.41799999999999926,-12.345499451101
1991-10-01,-35.928846153846166,1.8211003584440904
1991-11-01,-7.703999999999997,7.169077629112726
1991-12-01,-13.16530612244898,-2.6663277011544544
1992-01-01,-9.295833333333333,1.9928033013952335
1992-02-01,-23.7923076923077,-19.880023723748813
1992-03-01,-32.67169811320754,7.647163532768461
1992-04-01,-49.464150943396206,0.207065499282317
1992-05-01,24.128301886792457,1.7245342451220553
1992-06-01,-193.6415094339622,-3.7981681428937666
1992-07-01,-62.69615384615386,-7.2609987730886845
1992-08-01,-24.314893617021276,-5.394459920640501
1992-09-01,-30.082,3.6168880267550687
1992-10-01,-59.828846153846165,-6.493455591300826
1992-11-01,-18.403999999999996,5.3982839718104225
1992-12-01,-10.66530612244898,-0.7728650076723081
1993-01-01,-9.295833333333333,-14.769342683832804
1993-02-01,62.607692307692304,4.416180617499608
1993-03-01,41.42830188679247,-3.275491413210405
1993-04-01,13.635849056603803,-2.8159119951650697
1993-05-01,-70.37169811320754,-8.828745472846691
1993-06-01,-184.6415094339622,-10.955767538194346
1993-07-01,67.30384615384615,0.4884043244357087
1993-08-01,-14.414893617021274,-7.599878381635033
1993-09-01,25.717999999999996,-1.7393115592159574
1993-10-01,-34.72884615384616,0.3425067796390585
1993-11-01,19.096,10.828396894806316
1993-12-01,-6.96530612244898,1.2418052656654566
1994-01-01,1.9041666666666668,-0.3807764683756133
1994-02-01,13.807692307692303,-19.396313904241378
1994-03-01,31.728301886792465,-0.456877001885985
1994-04-01,-66.9641509433962,-7.726405164054474
1994-05-01,55.52830188679246,-2.175821406091372
1994-06-01,-84.44150943396221,2.5188813351519355
1994-07-01,-61.89615384615386,-0.7835243699483591
1994-08-01,-23.414893617021274,6.360032218553487
1994-09-01,-5.682000000000002,-5.284693718801921
1994-10-01,-4.128846153846169,11.08175837812416
1994-11-01,7.6960000000000015,-12.706804636552446
1994-12-01,-13.16530612244898,-9.305358847321562
1995-01-01,-9.295833333333333,-12.509754061197876
1995-02-01,-20.3923076923077,-9.875755265399846
1995-03-01,125.62830188679246,5.485023983348934
1995-04-01,-21.864150943396197,5.665100110113169
1995-05-01,-64.07169811320755,4.012041659016819
1995-06-01,71.95849056603782,-0.2292433625554725
1995-07-01,-32.79615384615386,8.335131272933571
1995-08-01,5.585106382978726,2.377528813773711
1995-09-01,-34.982,-3.363674155996573
1995-10-01,-54.828846153846165,6.669626396237487
1995-11-01,27.096,-4.816253338058172
1995-12-01,17.234693877551017,6.8302210065012305
1996-01-01,-9.295833333333333,-3.9408845222033158
1996-02-01,33.7076923076923,0.8364510435051412
1996-03-01,2.928301886792461,4.41824529026038
1996-04-01,25.435849056603786,0.6072794158635247
1996-05-01,112.62830188679246,-8.652783879744879
1996-06-01,34.65849056603781,-3.0351650000132793
1996-07-01,86.40384615384615,-8.297665505736932
1996-08-01,-9.814893617021275,-1.9403675743918773
1996-09-01,-30.382,2.5458509062715757
1996-10-01,-70.12884615384617,2.0783918840997258
1996-11-01,-20.803999999999995,-16.535386559691464
1996-12-01,,-4.507055919606362
1997-01-01,-9.295833333333333,-1.2857134746489571
1997-02-01,-20.192307692307697,-24.21850491710286
1997-03-01,68.22830188679247,6.068497811739174
1997-04-01,-29.0641509433962,-4.326723432024594
1997-05-01,-37.17169811320754,-7.107371501152371
1997-06-01,349.15849056603776,2.51318344446716
1997-07-01,-24.696153846153862,-15.318528488119929
1997-08-01,-7.6148936170212735,-15.60711909261096
1997-09-01,-34.982,-4.57273085672155
1997-10-01,109.57115384615383,-0.252951481640706
1997-11-01,-15.303999999999997,0.8427711562878925
1997-12-01,-7.36530612244898,-17.073456541542555
1998-01-01,-9.295833333333333,-18.41368940091613
1998-02-01,-23.7923076923077,-29.485839503055338
1998-03-01,-55.17169811320754,-31.914450985890166
1998-04-01,2.9358490566038,-15.362092730668847
1998-05-01,31.22830188679245,-18.39833711362749
1998-06-01,-174.8415094339622,-11.286950921396961
1998-07-01,-63.79615384615386,-2.3755015094291454
1998-08-01,-9.814893617021275,0.15324773358365784
1998-09-01,-33.582,-0.5747988532077591
1998-10-01,-58.62884615384617,-10.098686567109718
1998-11-01,23.596,-7.107689154421584
1998-12-01,5.634693877551021,-12.22498592095113
1999-01-01,-4.895833333333332,6.994127575117716
1999-02-01,12.307692307692303,14.187527868534561
1999-03-01,-27.77169811320754,11.801728322935398
1999-04-01,81.2358490566038,0.27883229631785256
1999-05-01,-62.77169811320755,-2.8634816970416876
1999-06-01,-25.541509433962204,9.468534278292543
1999-07-01,-8.396153846153858,5.181941496052439
1999-08-01,-11.614893617021275,1.7359544972206638
1999-09-01,-8.982,9.073361401797667
1999-10-01,-31.528846153846168,-6.117318027389138
1999-11-01,-18.604,-5.71766381954726
1999-12-01,0.4346938775510196,-7.988685559814589
2000-01-01,,11.692891563233301
2000-02-01,-23.7923076923077,-18.7775285028341
2000-03-01,-10.871698113207536,-11.146086287537642
2000-04-01,-37.2641509433962,-15.285115966287355
2000-05-01,-52.27169811320755,-12.80478371263587
2000-06-01,-188.6415094339622,3.285662075820875
2000-07-01,-8.49615384615386,9.861380753891094
2000-08-01,-14.414893617021274,-3.628949181212631
2000-09-01,-30.782,5.274036128805427
2000-10-01,-38.52884615384617,-2.8435929636890025
2000-11-01,,-2.038555815968045
2000-12-01,-11.56530612244898,-7.865542764282782
2001-01-01,-9.295833333333333,-13.518718866713085
2001-02-01,-4.592307692307699,-2.443559301244882
2001-03-01,-15.771698113207535,-16.531480724204496
2001-04-01,73.6358490566038,-0.3774562660786215
2001-05-01,9.628301886792457,-6.508670525289398
2001-06-01,-104.2415094339622,2.2136168923799704
2001-07-01,-43.39615384615386,-0.8330947549045605
2001-08-01,-21.914893617021274,-15.283119926635313
2001-09-01,120.918,3.8618698586802607
2001-10-01,-45.62884615384617,-14.207878471201274
2001-11-01,-26.503999999999998,-13.032799429328938
2001-12-01,-3.5653061224489804,-1.5768592438486433
2002-01-01,-0.4958333333333318,-2.4857940783655135
2002-02-01,-23.0923076923077,-10.392239199348985
2002-03-01,-6.4716981132075375,-7.691332527546275
2002-04-01,15.035849056603809,8.126390146415643
2002-05-01,-17.971698113207538,-1.458384961978394
2002-06-01,66.15849056603781,-3.125169716914568
2002-07-01,-22.796153846153857,-7.837033773870759
2002-08-01,-16.014893617021276,-9.349369385754043
2002-09-01,-17.582,-9.57632685118435
2002-10-01,-6.228846153846163,9.920526093184822
2002-11-01,35.29600000000001,-2.4353160676246777
2002-12-01,-13.16530612244898,-11.368110070943187
2003-01-01,-5.7958333333333325,-0.025156398627956267
2003-02-01,10.307692307692303,4.552677154836788
2003-03-01,-31.27169811320754,-10.810874095486584
2003-04-01,70.1358490566038,-1.9656085244276627
2003-05-01,-117.87169811320754,-11.031472293033632
2003-06-01,197.25849056603778,5.818772874055018
2003-07-01,-52.19615384615386,-3.876639458684021
2003-08-01,-16.114893617021274,-1.6837124558340717
2003-09-01,6.817999999999998,-1.3909935148040482
2003-10-01,139.47115384615384,-5.242026287095531
2003-11-01,-3.203999999999997,7.071519323411533
2003-12-01,14.434693877551021,-6.510560266147221
2004-01-01,-0.09583333333333321,11.520441334448028
2004-02-01,-16.892307692307696,-6.306502397474128
2004-03-01,-50.67169811320754,-14.768507496466208
2004-04-01,-90.16415094339621,-6.958890840540486
2004-05-01,-5.671698113207555,-4.309051432883351
2004-06-01,-202.1415094339622,-7.940931126545323
2004-07-01,-58.09615384615386,5.556497716730965
2004-08-01,32.88510638297873,-7.716846748708191
2004-09-01,65.71799999999999,2.1396509001776898
2004-10-01,75.87115384615385,-6.043724667213229
2004-11-01,21.496000000000006,12.269883139800404
2004-12-01,,-1.9264072477691436
2005-01-01,-9.295833333333333,-3.822526892010213
2005-02-01,-21.692307692307697,13.694495618336935
2005-03-01,81.22830188679245,-5.077038627302457
2005-04-01,-37.3641509433962,-6.546110679117415
2005-05-01,-17.471698113207538,0.655349101264031
2005-06-01,-91.84150943396219,0.8955136685338797
2005-07-01,-9.99615384615386,-7.724223329132675
2005-08-01,35.48510638297873,-5.601261375197023
2005-09-01,-37.482,-8.322438221217661
2005-10-01,67.67115384615383,-6.399878917409659
2005-11-01,-5.603999999999996,-4.586154486570339
2005-12-01,-12.56530612244898,3.958391897969003
2006-01-01,12.704166666666667,13.09657873499333
2006-02-01,-23.7923076923077,5.586156392742388
2006-03-01,-35.17169811320754,-2.0031569949536396
2006-04-01,-50.66415094339621,-14.635135492070166
2006-05-01,50.02830188679246,1.8821055359080354
2006-06-01,-102.44150943396221,-0.3804671335934484
2006-07-01,-13.696153846153862,-8.773777451309797
2006-08-01,-23.914893617021274,-0.20816450233104777
2006-09-01,33.818000000000005,-0.9652544970706959
2006-10-01,63.17115384615383,4.869920927093886
2006-11-01,-29.603999999999996,-15.183397074635428
2006-12-01,-4.365306122448979,-18.985510183018448
2007-01-01,-9.295833333333333,-12.553491571034664
2007-02-01,-23.492307692307698,-17.053948848463584
2007-03-01,-7.4716981132075375,-8.345799536500051
2007-04-01,-69.66415094339621,1.2136246593440414
2007-05-01,-53.27169811320755,2.253855803836194
2007-06-01,-17.1415094339622,0.8947538717856093
2007-07-01,62.80384615384614,1.299046408015387
2007-08-01,40.285106382978725,6.6142567784953865
2007-09-01,5.618000000000002,-0.08930197544588825
2007-10-01,95.77115384615382,6.653966294861361
2007-11-01,-28.804,7.433813224193262
2007-12-01,51.83469387755102,1.946145623636398
2008-01-01,-5.395833333333332,2.6871018368167925
2008-02-01,-23.7923076923077,-10.293284109124178
2008-03-01,-16.271698113207535,3.52207494756936
2008-04-01,-75.8641509433962,-1.836584239168923
2008-05-01,60.828301886792445,7.12608455592339
2008-06-01,-46.041509433962204,-0.08218372673781527
2008-07-01,-14.196153846153862,0.12535839809371374
2008-08-01,-9.314893617021275,12.211605153057798
2008-09-01,36.517999999999994,4.041030984916653
2008-10-01,-32.928846153846166,-7.712220911136887
2008-11-01,41.396,-10.091917633437385
2008-12-01,2.4346938775510196,5.702008958781864
2009-01-01,-1.5958333333333323,5.237250292654463
2009-02-01,62.2076923076923,11.402183758269652
2009-03-01,-29.07169811320754,16.77492664675215
2009-04-01,51.53584905660381,-3.6994731737377946
2009-05-01,54.42830188679247,-1.5930128381311603
