,obs_train,ERA5 1961-2009
1966-09-01,-44.334615384615375,-37.179199637155286
1966-10-01,-0.38076923076921787,2.6759064876632874
1966-11-01,-30.253846153846162,-8.763232859216265
1966-12-01,-21.728,1.1231932075471651
1967-01-01,21.491999999999994,11.02198402990024
1967-02-01,-22.45384615384615,-17.57501860667634
1967-03-01,21.531698113207554,12.218866748911465
1967-04-01,27.292452830188694,15.97125576197388
1967-05-01,-27.443396226415146,-29.118280130624125
1967-06-01,112.30961538461531,77.29378457184319
1967-07-01,-64.87692307692306,-45.83023727140783
1967-08-01,-18.386538461538457,0.32089391872278555
1967-09-01,38.46538461538463,39.40389541364297
1967-10-01,-54.28076923076922,-34.34391120957724
1967-11-01,-2.0538461538461625,-0.056466357039194434
1967-12-01,-19.428,-12.020658606676342
1968-01-01,15.491999999999997,-2.373018780841806
1968-02-01,17.64615384615385,18.5330969521045
1968-03-01,-37.36830188679245,-18.051434252539913
1968-04-01,1.5924528301886909,16.04182883889695
1968-05-01,-61.24339622641514,-32.84801110304793
1968-06-01,85.40961538461528,46.301670580551445
1968-07-01,302.62307692307695,204.0890110740203
1968-08-01,61.713461538461544,33.399682844702454
1968-09-01,172.56538461538463,121.66251779390421
1968-10-01,69.71923076923079,52.206404005805524
1968-11-01,3.0461538461538353,9.131144150943385
1968-12-01,-15.328000000000001,-4.068187605224964
1969-01-01,-1.908000000000003,3.9477856603773556
1969-02-01,-21.45384615384615,-7.0900598838896975
1969-03-01,39.63169811320755,27.665987920746588
1969-04-01,-19.707547169811306,-10.737048886220025
1969-05-01,-48.54339622641514,-39.71059320754721
1969-06-01,15.009615384615302,14.729322612481802
1969-07-01,-47.37692307692306,-20.957305616835978
1969-08-01,-16.286538461538456,-11.930993560810926
1969-09-01,-32.73461538461537,-16.709826792452823
1969-10-01,36.41923076923078,28.30657910014514
1969-11-01,-19.053846153846163,0.579306265023605
1969-12-01,-16.428,-6.348755965166913
1970-01-01,63.092,36.575274020319306
1970-02-01,60.84615384615385,31.520312830188676
1970-03-01,-18.068301886792447,-10.423449027576199
1970-04-01,-27.807547169811315,-21.070311001451376
1970-05-01,117.55660377358487,71.84473746008706
1970-06-01,-49.4903846153847,-37.809751044992794
1970-07-01,-43.77692307692306,-33.25659886792451
1970-08-01,-16.58653846153846,-7.186135736728009
1970-09-01,-16.93461538461537,-2.1404144326461236
1970-10-01,18.91923076923078,19.024277343976777
1970-11-01,10.34615384615384,2.407968258345422
1970-12-01,-3.628,-1.3773599274310613
1971-01-01,-12.308000000000003,6.509588142235121
1971-02-01,84.94615384615386,74.07729918722787
1971-03-01,4.031698113207554,10.078668084179975
1971-04-01,16.09245283018869,12.655394238026126
1971-05-01,-99.34339622641514,-54.62419037735852
1971-06-01,70.10961538461532,46.121151074020275
1971-07-01,20.423076923076934,9.119501843251093
1971-08-01,35.713461538461544,39.748516777939045
1971-09-01,9.965384615384629,17.752120087082734
1971-10-01,-53.48076923076921,-38.54103738751814
1971-11-01,5.046153846153835,-4.025064934687967
1971-12-01,-12.328000000000001,25.51857757619738
1972-01-01,-12.008000000000003,-7.900205268505085
1972-02-01,14.846153846153847,33.87801891146589
1972-03-01,5.331698113207551,11.017864963715528
1972-04-01,161.8924528301887,95.24137698113209
1972-05-01,-99.34339622641514,-63.160725413642986
1972-06-01,-81.1903846153847,-50.50294468795362
1972-07-01,-65.87692307692306,-51.03644538461537
1972-08-01,-21.886538461538457,-15.626818780841804
1972-09-01,-19.234615384615374,-16.49248283018867
1972-10-01,-14.380769230769218,-5.803010725689401
1972-11-01,-7.953846153846161,-1.5231236963678654
1972-12-01,-19.128,-11.685241712627
1973-01-01,-12.308000000000003,-16.99141715529754
1973-02-01,-20.65384615384615,-20.98779268505081
1973-03-01,22.031698113207554,17.11438011016954
1973-04-01,-38.30754716981131,-25.63117074020319
1973-05-01,-25.443396226415146,-24.97062824383167
1973-06-01,203.7096153846153,133.88918968069663
1973-07-01,9.82307692307694,-4.454151465892594
1973-08-01,8.813461538461542,3.5862943831640024
1973-09-01,75.26538461538465,42.01132865021771
1973-10-01,-14.380769230769218,-2.8162070972423767
1973-11-01,-30.253846153846162,-21.768363846153854
1973-12-01,2.9719999999999978,-0.014136244710595349
1974-01-01,-4.408000000000003,14.435136632801152
1974-02-01,-20.95384615384615,-8.947284107402034
1974-03-01,23.031698113207554,19.64986076923077
1974-04-01,-48.207547169811306,-22.114398421778805
1974-05-01,73.35660377358485,50.546211146589236
1974-06-01,137.90961538461528,89.42447732946293
1974-07-01,49.423076923076934,31.273163497822935
1974-08-01,-12.286538461538457,-9.526156618287377
1974-09-01,43.265384615384626,22.626510043541366
1974-10-01,-57.28076923076922,-39.09669505079826
1974-11-01,15.446153846153841,4.720377024673431
1974-12-01,-0.4280000000000008,22.048855631349774
1975-01-01,-12.308000000000003,-5.899695645863576
1975-02-01,48.946153846153855,32.17584503628448
1975-03-01,24.83169811320755,20.244838955007257
1975-04-01,-26.607547169811312,-21.641068127721333
1975-05-01,-1.8433962264151376,-6.838252443249266
1975-06-01,63.80961538461531,35.87782459593793
1975-07-01,-12.776923076923062,6.637933468795358
1975-08-01,-17.286538461538456,-24.26905262699565
1975-09-01,-9.834615384615368,-6.865698984034824
1975-10-01,-54.78076923076922,-36.40031975326559
1975-11-01,34.046153846153835,15.330069854862108
1975-12-01,32.872,20.883603410740196
1976-01-01,-12.308000000000003,-8.70521316400581
1976-02-01,23.246153846153852,14.244917982583454
1976-03-01,-9.468301886792446,-1.8691688243831626
1976-04-01,37.9924528301887,20.13910972423804
1976-05-01,-90.04339622641514,-58.26126031930337
1976-06-01,-87.59038461538469,-14.62590294629904
1976-07-01,-56.67692307692306,-47.20497111756167
1976-08-01,-21.886538461538457,-24.69012846153846
1976-09-01,-37.93461538461537,-32.820962859216245
1976-10-01,34.319230769230785,43.35506619738753
1976-11-01,-7.453846153846161,-0.45076850507983396
1976-12-01,-21.728,-11.58305994572656
1977-01-01,-8.308000000000003,-9.814684789550077
1977-02-01,-11.253846153846151,-10.629997982583452
1977-03-01,-30.96830188679245,-26.460039245283014
1977-04-01,13.09245283018869,2.851254905660379
1977-05-01,-66.84339622641514,-54.26059277213357
1977-06-01,-152.2903846153847,-100.46059593613938
1977-07-01,-66.17692307692306,-48.07986732946298
1977-08-01,-9.786538461538457,-3.344215587808418
1977-09-01,-32.53461538461537,-31.040516531204645
1977-10-01,55.61923076923078,31.87204441219159
1977-11-01,-22.853846153846163,-21.638315975032597
1977-12-01,-9.828000000000001,-6.915468102475472
1978-01-01,-12.008000000000003,-10.721163715529759
1978-02-01,-10.65384615384615,10.49802825456372
1978-03-01,-52.86830188679245,-35.180192220609584
1978-04-01,26.792452830188694,32.32107066763427
1978-05-01,119.75660377358486,89.13191465892595
1978-06-01,-159.2903846153847,-83.06132804442036
1978-07-01,-47.17692307692306,-31.072695761973865
1978-08-01,-19.48653846153846,-22.756187111756173
1978-09-01,-26.834615384615372,-22.445219927431058
1978-10-01,-9.380769230769218,-3.7030345718432427
1978-11-01,-29.95384615384616,-18.53831189061741
1978-12-01,-22.728,-15.26217224963716
1979-01-01,-12.308000000000003,-5.955941538461543
1979-02-01,-22.45384615384615,-9.464357405813637
1979-03-01,-6.368301886792452,-5.739433396226421
1979-04-01,-55.50754716981131,-31.161855239477504
1979-05-01,24.956603773584845,18.25430850507978
1979-06-01,48.70961538461529,40.18029451378803
1979-07-01,-16.57692307692306,-4.907687229059155
1979-08-01,31.71346153846154,27.21246917271408
1979-09-01,23.96538461538463,10.973454005805525
1979-10-01,94.71923076923079,63.30722810942585
1979-11-01,30.146153846153837,26.146167373004342
1979-12-01,-22.728,-5.946605050798268
1980-01-01,-12.308000000000003,-2.5040534542815704
1980-02-01,-17.15384615384615,-11.752250435413641
1980-03-01,-11.168301886792449,-4.828396647314951
1980-04-01,86.19245283018869,55.417848171262705
1980-05-01,104.75660377358486,67.28566911465887
1980-06-01,-40.29038461538471,-25.203418664731547
1980-07-01,2.423076923076934,0.8626118432510953
1980-08-01,35.713461538461544,34.68539058055153
1980-09-01,43.46538461538463,22.12979642960813
1980-10-01,10.319230769230785,10.31844834542817
1980-11-01,15.146153846153837,13.963296066763421
1980-12-01,-15.428,-13.223045301314368
1981-01-01,-10.308000000000003,-6.173746709195057
1981-02-01,-11.05384615384615,-8.376352714078376
1981-03-01,-16.36830188679245,-5.136788374455737
1981-04-01,-71.50754716981132,-59.81150229317853
1981-05-01,-0.043396226415154615,-4.37908744557334
1981-06-01,-62.890384615384704,-48.881648243831705
1981-07-01,15.32307692307694,20.793239912917283
1981-08-01,32.713461538461544,25.32589566037736
1981-09-01,44.265384615384626,32.315818069666186
1981-10-01,2.319230769230785,-2.358937039187217
1981-11-01,-18.053846153846163,-15.919056566172994
1981-12-01,-22.428,-11.937883105950657
1982-01-01,5.491999999999997,5.988419027576194
1982-02-01,-3.853846153846149,3.6114179535558772
1982-03-01,18.731698113207557,13.993230914368658
1982-04-01,19.59245283018869,21.48489892597969
1982-05-01,29.85660377358485,21.570247184325066
1982-06-01,70.5096153846153,45.54912431059502
1982-07-01,-7.876923076923063,-9.58341285921625
1982-08-01,-21.886538461538457,-17.495317068214803
1982-09-01,-54.234615384615374,-41.55558108853411
1982-10-01,-28.980769230769212,-24.790893051677198
1982-11-01,-29.95384615384616,-26.5295002612482
1982-12-01,-22.728,-14.281454459557903
1983-01-01,-12.308000000000003,-4.813265520958331
1983-02-01,-22.45384615384615,-18.003641712626994
1983-03-01,-51.06830188679245,-37.9345919448476
1983-04-01,-61.80754716981131,-37.307677256894046
1983-05-01,-86.44339622641515,-54.24523047895504
1983-06-01,-55.19038461538469,-36.42362078374461
1983-07-01,-67.37692307692306,-42.40278918722786
1983-08-01,-13.686538461538458,-19.99506786647315
1983-09-01,0.9653846153846288,-8.729626589259789
1983-10-01,-63.38076923076922,-44.777525965166895
1983-11-01,-24.853846153846163,-15.902632148040654
1983-12-01,-8.428,-1.2833165785277176
1984-01-01,0.49199999999999733,-3.3919234542815717
1984-02-01,-22.45384615384615,-14.043688359941948
1984-03-01,5.331698113207551,13.2603863425254
1984-04-01,-13.90754716981131,-13.155189767779389
1984-05-01,-18.243396226415143,-9.417325820029067
1984-06-01,-111.2903846153847,-70.63196448476059
1984-07-01,-9.976923076923057,5.356042249637166
1984-08-01,61.113461538461536,35.78240172714078
1984-09-01,44.765384615384626,29.943418530282457
1984-10-01,-16.680769230769215,-11.661619013062404
1984-11-01,-16.053846153846163,-6.630403904209007
1984-12-01,2.671999999999997,0.5638449152413196
1985-01-01,-7.508000000000004,4.723899027576192
1985-02-01,-15.85384615384615,-3.3024538896952094
1985-03-01,6.331698113207551,10.02647281567489
1985-04-01,-27.90754716981131,-23.960495587808417
1985-05-01,72.45660377358485,44.14379952104495
1985-06-01,-85.8903846153847,-56.72154499274316
1985-07-01,-45.37692307692306,-25.844932060957902
1985-08-01,-3.386538461538457,-2.823030754716983
1985-09-01,-17.03461538461537,-8.506980014513783
1985-10-01,-13.480769230769212,-0.9653629462989742
1985-11-01,33.94615384615384,31.765326516690855
1985-12-01,-14.828000000000001,-10.272690758541934
1986-01-01,-12.308000000000003,-14.387979375907117
1986-02-01,41.24615384615385,29.676205791001454
1986-03-01,10.231698113207557,5.765757837445576
1986-04-01,-75.10754716981131,-39.147931523947754
1986-05-01,3.856603773584851,6.889568775908917
1986-06-01,-146.7903846153847,-100.95110017416555
1986-07-01,-35.57692307692306,-11.887534354136426
1986-08-01,-23.386538461538457,-21.627950885341075
1986-09-01,-24.634615384615373,-14.083994571843242
1986-10-01,17.41923076923078,8.887293120464442
1986-11-01,8.246153846153838,8.305708882438307
1986-12-01,-17.128,-8.734954368650218
1987-01-01,-8.508000000000003,-14.213261001451382
1987-02-01,-19.15384615384615,-3.17460973875181
1987-03-01,-33.968301886792446,-17.383348417997098
1987-04-01,-70.3075471698113,-50.17900452830188
1987-05-01,-78.04339622641514,-48.96965480406389
1987-06-01,-190.7903846153847,-104.54601368650225
1987-07-01,-49.97692307692306,-19.01041539912917
1987-08-01,55.113461538461536,31.939865990369526
1987-09-01,221.26538461538465,100.15716568940496
1987-10-01,17.519230769230788,10.442061650790135
1987-11-01,-21.15384615384616,-21.09037896952106
1987-12-01,19.171999999999997,5.595744005805509
1988-01-01,-12.308000000000003,-11.727764648193904
1988-02-01,-13.253846153846151,2.53449471698113
1988-03-01,23.931698113207545,15.592966975191308
1988-04-01,-44.10754716981131,-19.90213272859216
1988-05-01,101.55660377358487,57.77225105950649
1988-06-01,47.40961538461531,39.33686013062404
1988-07-01,29.023076923076943,27.843930304789556
1988-08-01,-12.186538461538458,-7.441578693759069
1988-09-01,-23.134615384615373,-10.925009941944841
1988-10-01,64.6192307692308,47.21400168359943
1988-11-01,23.44615384615384,22.34946343976777
1988-12-01,4.7719999999999985,-2.5902900580551567
1989-01-01,-12.308000000000003,-11.247537387518145
1989-02-01,-18.35384615384615,-10.708103134978225
1989-03-01,-16.36830188679245,-6.140444470246734
1989-04-01,37.9924528301887,16.442835732946307
1989-05-01,-30.64339622641515,-23.61671786647319
1989-06-01,-58.79038461538471,-31.308124600870887
1989-07-01,6.223076923076945,14.420346690856325
1989-08-01,-13.186538461538458,0.4404701886792455
1989-09-01,-8.834615384615368,1.7138589695210498
1989-10-01,20.41923076923078,16.271588708272862
1989-11-01,-25.853846153846163,-0.05967052249638485
1989-12-01,-22.728,-12.845946937590716
1990-01-01,-2.7080000000000037,3.9720278084179936
1990-02-01,-16.45384615384615,-6.097811915820029
1990-03-01,-54.16830188679245,-45.44936200290275
1990-04-01,10.992452830188697,-0.16520914368649328
1990-05-01,-40.74339622641514,-29.351232119013098
1990-06-01,-79.6903846153847,-66.30506246734404
1990-07-01,-29.07692307692306,-20.732245224963705
1990-08-01,-23.98653846153846,-22.823163280116113
1990-09-01,-29.634615384615373,-15.937186850507977
1990-10-01,-34.98076923076921,-24.7629671843251
1990-11-01,7.546153846153835,8.211904818577642
1990-12-01,62.37199999999999,41.56659059506531
1991-01-01,0.7919999999999963,2.077316139332362
1991-02-01,-16.95384615384615,-3.246018432510884
1991-03-01,-3.468301886792446,-1.7708843396226401
1991-04-01,79.69245283018869,60.296141727140785
1991-05-01,137.45660377358485,106.47745824383162
1991-06-01,-83.9903846153847,-47.58325933830657
1991-07-01,194.42307692307696,113.06133670537012
1991-08-01,-3.0865384615384563,-3.4936993178519584
1991-09-01,-42.13461538461537,-29.74286224963714
1991-10-01,-1.5807692307692207,-4.1874202322206076
1991-11-01,-29.553846153846163,-23.14316480788882
1991-12-01,-22.728,-1.7571215628410144
1992-01-01,-12.308000000000003,-11.202633588687375
1992-02-01,-22.45384615384615,-16.80713284277142
1992-03-01,37.531698113207554,32.08530210449928
1992-04-01,-29.007547169811303,-27.475704862119002
1992-05-01,30.85660377358485,22.55854737300432
1992-06-01,-114.4903846153847,-75.32392285921632
1992-07-01,-12.976923076923057,-17.268531146589254
1992-08-01,-15.686538461538458,-12.541000319303336
1992-09-01,-46.334615384615375,-30.642306052249634
1992-10-01,-30.580769230769214,-30.3786581567489
1992-11-01,-4.15384615384616,7.688178179835713
1992-12-01,-22.528000000000002,-18.775512892068786
1993-01-01,8.291999999999998,2.8157309831126405
1993-02-01,-16.65384615384615,-10.354259869375907
1993-03-01,-49.36830188679245,-26.93486648766328
1993-04-01,1.2924528301886937,2.108728055152402
1993-05-01,-91.24339622641514,-64.89508917271411
1993-06-01,-126.09038461538469,-80.60669140783749
1993-07-01,-64.57692307692307,-37.573475878084174
1993-08-01,-6.9865384615384585,-2.475252423802609
1993-09-01,20.46538461538463,15.462054891146597
1993-10-01,-28.480769230769212,-24.748858984034822
1993-11-01,36.44615384615384,25.44204171262699
1993-12-01,27.071999999999996,8.119216023222057
1994-01-01,,-28.386636975200982
1994-02-01,-15.35384615384615,-16.883806821480402
1994-03-01,-2.968301886792446,-0.39598288561157013
1994-04-01,-88.80754716981131,-66.50678701015966
1994-05-01,-5.043396226415155,-0.8364807256894431
1994-06-01,-29.390384615384704,-28.79460041016783
1994-07-01,-57.67692307692306,-39.49283889695209
1994-08-01,-7.586538461538456,-9.253142819456595
1994-09-01,-29.93461538461537,-23.02386146589259
1994-10-01,24.319230769230785,17.892402641509438
1994-11-01,-3.753846153846162,-10.762171233671998
1994-12-01,,-7.434492702644593
1995-01-01,-12.308000000000003,-6.578854789550077
1995-02-01,5.0461538461538495,11.474571103047895
1995-03-01,99.23169811320756,59.918087837445576
1995-04-01,-5.107547169811312,-2.3613282148040615
1995-05-01,-51.74339622641514,-36.855042002902785
1995-06-01,70.80961538461531,52.583517024673384
1995-07-01,205.22307692307692,126.49018056603776
1995-08-01,-12.686538461538458,-7.685825674891146
1995-09-01,-52.33461538461537,-37.42955582002903
1995-10-01,-26.480769230769212,-16.924469506531192
1995-11-01,32.44615384615384,21.551576813830508
1995-12-01,-21.428,-3.798516923076926
1996-01-01,-12.308000000000003,-8.786253846153848
1996-02-01,27.846153846153847,21.033252336719883
1996-03-01,3.331698113207551,4.410240827285923
1996-04-01,-8.707547169811306,-6.767338708272855
1996-05-01,105.85660377358485,52.60973782293175
1996-06-01,-81.1903846153847,-62.019086052249676
1996-07-01,0.023076923076942535,-13.010260310730308
1996-08-01,14.61346153846154,3.410883381712628
1996-09-01,-39.53461538461537,-32.88181220609578
1996-10-01,-58.680769230769215,-33.5335460812772
1996-11-01,-14.753846153846162,-4.563297895500732
1996-12-01,-19.028000000000002,-5.075148984034837
1997-01-01,-9.508000000000003,0.515563381712621
1997-02-01,-22.45384615384615,-16.351583846153844
1997-03-01,129.55169811320755,83.0724119593614
1997-04-01,174.49245283018865,122.66512370101593
1997-05-01,-4.543396226415155,12.470371683599375
1997-06-01,145.8096153846153,97.63083965166904
1997-07-01,-30.876923076923063,-32.70950685050798
1997-08-01,-19.58653846153846,-21.378405703918723
1997-09-01,-45.03461538461537,-35.38709838896952
1997-10-01,46.319230769230785,35.613347082728595
1997-11-01,18.44615384615384,19.784374354136432
1997-12-01,41.772,21.48851759071117
1998-01-01,-12.308000000000003,-11.81153821480407
1998-02-01,-13.753846153846151,-21.422928925979686
1998-03-01,-54.16830188679245,-47.60993879535559
1998-04-01,-69.7075471698113,-35.20692004354136
1998-05-01,38.25660377358486,9.327478766327973
1998-06-01,-171.5903846153847,-108.79128631349788
1998-07-01,-56.37692307692306,-35.84496898403483
1998-08-01,-23.686538461538458,-8.678290116110299
1998-09-01,-41.13461538461537,-25.575077754144548
1998-10-01,143.2192307692308,88.67079524805054
1998-11-01,-16.15384615384616,-13.909136444121925
1998-12-01,-8.128000000000002,-6.014764513788102
1999-01-01,7.091999999999995,8.895578113207545
1999-02-01,16.14615384615385,11.837313323657472
1999-03-01,-48.86830188679245,-13.176972917271405
1999-04-01,-47.80754716981131,-11.991164789550062
1999-05-01,-87.14339622641515,-53.573244441219195
1999-06-01,119.80961538461531,83.89237865021765
1999-07-01,-6.776923076923062,-0.6269248089966913
1999-08-01,-4.786538461538459,-1.7368181857764866
1999-09-01,-23.93461538461537,-6.465492743105947
1999-10-01,-38.88076923076922,-26.917440424681555
1999-11-01,-21.853846153846163,-16.519535780269383
1999-12-01,-20.328000000000003,-3.749848604044087
2000-01-01,-11.608000000000004,-7.0535100580551555
2000-02-01,-22.45384615384615,-15.995794257472753
2000-03-01,3.531698113207554,2.728740159651669
2000-04-01,-66.7075471698113,-35.43470857764876
2000-05-01,-13.143396226415149,-13.653032438316437
2000-06-01,-91.09038461538469,-52.06402730043546
2000-07-01,-48.77692307692306,-36.292211088534096
2000-08-01,-11.786538461538457,-20.50537641509434
2000-09-01,-45.93461538461537,-26.823430232220602
2000-10-01,-28.880769230769218,-27.51803895500725
2000-11-01,-4.353846153846163,-3.429005747460102
2000-12-01,54.272,40.412725393188396
2001-01-01,-9.708000000000004,-3.6530451088534166
2001-02-01,,14.036051184151216
2001-03-01,34.531698113207554,20.126564629898404
2001-04-01,11.492452830188697,8.02878872278665
2001-05-01,81.85660377358485,48.25972546676523
2001-06-01,39.20961538461529,21.83553391872273
2001-07-01,-52.37692307692306,-42.53025797185137
2001-08-01,-20.586538461538456,-34.591599259796816
2001-09-01,23.16538461538463,8.63515776487664
2001-10-01,-44.98076923076921,-35.099703004354126
2001-11-01,-0.4538461538461611,18.719728824383157
2001-12-01,-1.2280000000000015,3.1078885341073943
2002-01-01,100.192,65.87445699564587
2002-02-01,1.8461538461538503,-5.545441529888515
2002-03-01,-17.36830188679245,-15.061995040066181
2002-04-01,38.29245283018868,48.68473638606675
2002-05-01,-1.5433962264151546,4.398193207547124
2002-06-01,213.10961538461532,139.83490362250623
2002-07-01,-37.07692307692306,-22.31588082728591
2002-08-01,-17.48653846153846,-17.42494123367199
2002-09-01,-31.93461538461537,-32.29730166908562
2002-10-01,-5.2807692307692164,3.682817793904213
2002-11-01,-16.853846153846163,-14.418204281567501
2002-12-01,-15.028000000000002,-8.445481121386642
2003-01-01,-9.708000000000004,-6.6453230624092985
2003-02-01,-13.05384615384615,-3.9974718577648747
2003-03-01,-30.568301886792447,-26.91228119395557
2003-04-01,120.09245283018869,72.24409495777479
2003-05-01,-69.04339622641514,-51.184068447024714
2003-06-01,94.5096153846153,65.06007799709718
2003-07-01,-31.876923076923063,-21.279146473149485
2003-08-01,1.7134615384615408,3.4158929027576237
2003-09-01,-14.734615384615374,-14.190799651669082
2003-10-01,36.91923076923078,21.830135312046444
2003-11-01,10.84615384615384,3.320373352685043
2003-12-01,-7.2280000000000015,-0.7780002322206113
2004-01-01,2.391999999999996,4.1517651523947725
2004-02-01,-4.753846153846151,8.597795152394774
2004-03-01,-50.36830188679245,-28.51685521639069
2004-04-01,-68.50754716981132,-48.07388786647316
2004-05-01,-18.743396226415143,-14.480007373004382
2004-06-01,-90.9903846153847,-57.328782743106004
2004-07-01,-30.07692307692306,-22.005440918150352
2004-08-01,-5.786538461538459,-14.709295050798259
2004-09-01,45.66538461538463,27.714878882438327
2004-10-01,21.819230769230785,27.2125530624093
2004-11-01,-7.65384615384616,-1.4065366473149552
2004-12-01,-17.928,-8.478186328011612
2005-01-01,,-38.77295775780149
2005-02-01,-14.95384615384615,-4.300344049346879
2005-03-01,71.33169811320755,55.12928528301888
2005-04-01,-62.60754716981131,-43.23008899854862
2005-05-01,-31.243396226415143,-20.931817866473178
2005-06-01,-40.29038461538471,-14.370578069666239
2005-07-01,-22.17692307692306,-19.818893033381702
2005-08-01,3.5134615384615415,-8.360761059506535
2005-09-01,-26.53461538461537,-24.812357822931773
2005-10-01,25.319230769230785,27.56469648766329
2005-11-01,55.24615384615384,35.60906731494919
2005-12-01,33.472,26.2006695065312
2006-01-01,-3.608000000000004,-1.994070464441225
2006-02-01,-16.45384615384615,1.6293652394775047
2006-03-01,-29.868301886792448,-4.988460711175614
2006-04-01,-57.90754716981131,-33.07341846747922
2006-05-01,96.35660377358485,63.11342808417995
2006-06-01,-89.3903846153847,-64.56169933236582
2006-07-01,-26.57692307692306,-27.30689904208998
2006-08-01,-8.086538461538456,-7.787711629325976
2006-09-01,16.565384615384623,9.067520986937593
2006-10-01,9.91923076923078,4.734054891146595
2006-11-01,-19.053846153846163,-18.037527778567274
2006-12-01,-22.628,-15.64514558780842
2007-01-01,-12.308000000000003,-8.883595556148588
2007-02-01,-5.053846153846152,1.4254381132075462
2007-03-01,6.831698113207551,3.6816641654571836
2007-04-01,-10.507547169811303,-1.7915294544168066
2007-05-01,5.456603773584845,7.241361306240895
2007-06-01,-41.4903846153847,-23.280794368650273
2007-07-01,49.223076923076945,25.688602960812783
2007-08-01,45.91346153846153,25.092390798258347
2007-09-01,34.56538461538462,13.214792801161108
2007-10-01,0.4192307692307793,9.7826524383164
2007-11-01,14.146153846153837,17.662858040638596
2007-12-01,-18.728,-11.869439753265608
2008-01-01,-9.908000000000003,-3.2893866182873803
2008-02-01,-22.45384615384615,-17.754636269956453
2008-03-01,-2.5683018867924474,8.662515805515241
2008-04-01,110.69245283018869,72.7938204934688
2008-05-01,255.05660377358487,176.340116981132
2008-06-01,-94.8903846153847,-65.86047460087089
2008-07-01,62.52307692307693,47.460472583454276
2008-08-01,5.0134615384615415,-1.2526140203193024
2008-09-01,-25.134615384615373,-20.030164368650215
2008-10-01,-4.480769230769212,1.8161249201741725
2008-11-01,88.04615384615383,64.04231851959361
2008-12-01,103.672,86.52733905660378
2009-01-01,-7.408000000000003,-3.735459071117573
2009-02-01,-7.4538461538461505,-6.582563309143687
