Time,obs,prediction
1983-01-01,-8.490697674418607,-52.98259
1983-02-01,-38.49545454545454,38.042824
1983-03-01,-51.740909090909106,-50.965065
1983-04-01,25.77727272727276,-19.15358
1983-05-01,29.304545454545433,6.26494
1983-06-01,-8.85681818181817,-11.630707
1983-07-01,-85.79302325581394,8.891352
1983-08-01,-62.28372093023254,-28.547318
1983-09-01,-48.24883720930228,-10.955385
1983-10-01,-124.71627906976745,-64.71662
1983-11-01,-36.18372093023256,-14.211421
1983-12-01,29.761904761904763,2.3477511
1984-01-01,-8.490697674418607,8.347531
1984-02-01,-32.195454545454545,-11.071306
1984-03-01,74.45909090909089,45.184402
1984-04-01,-56.92272727272724,13.248407
1984-05-01,17.004545454545422,37.51851
1984-06-01,-30.85681818181817,20.548689
1984-07-01,90.50697674418608,-0.90040183
1984-08-01,45.416279069767455,-9.693244
1984-09-01,14.25116279069772,-2.4326904
1984-10-01,-78.61627906976746,7.448838
1984-11-01,-36.58372093023256,23.218943
1984-12-01,-12.538095238095238,-31.25181
1985-01-01,8.809302325581394,-1.0912411
1985-02-01,-45.695454545454545,-4.6555057
1985-03-01,37.7590909090909,73.54286
1985-04-01,-38.622727272727246,28.349184
1985-05-01,-105.89545454545457,-8.124811
1985-06-01,42.44318181818184,-35.499554
1985-07-01,87.70697674418606,38.838726
1985-08-01,46.21627906976747,5.357292
1985-09-01,88.35116279069771,15.047219
1985-10-01,95.58372093023254,-43.44038
1985-11-01,17.81627906976744,51.848675
1985-12-01,-15.338095238095239,21.085493
1986-01-01,-8.490697674418607,-26.150522
1986-02-01,20.604545454545452,24.64186
1986-03-01,121.3590909090909,-10.6824875
1986-04-01,-73.42272727272724,31.358765
1986-05-01,56.80454545454543,13.656516
1986-06-01,-33.256818181818176,-61.7896
1986-07-01,25.206976744186065,-41.359417
1986-08-01,5.816279069767461,39.725513
1986-09-01,5.25116279069772,-40.26391
1986-10-01,152.18372093023257,-47.706486
1986-11-01,-30.68372093023256,18.056345
1986-12-01,-15.338095238095239,-17.633087
1987-01-01,-0.6906976744186073,-7.8765473
1987-02-01,46.60454545454545,3.289362
1987-03-01,-8.54090909090911,-48.188217
1987-04-01,-61.72272727272724,-41.0562
1987-05-01,-19.895454545454555,12.656082
1987-06-01,180.94318181818184,-7.2772627
1987-07-01,-0.19302325581394086,39.656868
1987-08-01,108.91627906976746,9.221143
1987-09-01,136.3511627906977,0.68918276
1987-10-01,-28.916279069767455,-11.484828
1987-11-01,-30.38372093023256,2.898241
1987-12-01,-15.338095238095239,24.229052
1988-01-01,-8.490697674418607,28.917715
1988-02-01,-24.895454545454545,2.221595
1988-03-01,68.55909090909088,36.92089
1988-04-01,-54.02272727272724,22.886415
1988-05-01,-27.595454545454572,-11.539778
1988-06-01,-90.55681818181817,13.119303
1988-07-01,150.90697674418607,13.357018
1988-08-01,-6.383720930232542,25.326109
1988-09-01,-24.148837209302286,-32.34678
1988-10-01,-116.41627906976746,-22.235186
1988-11-01,-36.78372093023256,-21.768599
1988-12-01,-13.938095238095238,-10.523931
1989-01-01,-8.490697674418607,-16.892506
1989-02-01,-45.49545454545454,-32.526524
1989-03-01,69.7590909090909,9.423014
1989-04-01,14.57727272727277,11.056331
1989-05-01,-58.39545454545457,3.6752722
1989-06-01,63.043181818181836,37.222813
1989-07-01,9.30697674418606,36.475445
1989-08-01,116.71627906976747,6.000641
1989-09-01,-2.0488372093022633,30.217283
1989-10-01,-9.716279069767467,6.1743026
1989-11-01,-27.58372093023256,-7.944997
1989-12-01,-8.538095238095238,25.90466
1990-01-01,-8.490697674418607,-2.385349
1990-02-01,41.60454545454545,5.201311
1990-03-01,-87.2409090909091,-54.03284
1990-04-01,44.377272727272754,-2.7171526
1990-05-01,-78.79545454545456,-41.90905
1990-06-01,-16.256818181818176,-40.946014
1990-07-01,-49.09302325581393,-12.346604
1990-08-01,-42.78372093023254,-12.195414
1990-09-01,-67.64883720930227,26.842138
1990-10-01,-33.51627906976745,-15.550606
1990-11-01,29.81627906976744,-2.032511
1990-12-01,192.06190476190477,30.988398
1991-01-01,11.809302325581394,2.9691472
1991-02-01,-1.095454545454544,49.15772
1991-03-01,-5.5409090909091105,31.584476
1991-04-01,2.5772727272727707,34.916306
1991-05-01,43.20454545454544,25.694765
1991-06-01,-59.05681818181817,12.870011
1991-07-01,2.506976744186062,-17.208729
1991-08-01,5.116279069767458,0.949085
1991-09-01,13.151162790697725,26.142996
1991-10-01,-41.21627906976745,10.095056
1991-11-01,-28.98372093023256,28.063862
1991-12-01,9.661904761904761,23.115362
1992-01-01,-8.490697674418607,37.17597
1992-02-01,-35.39545454545454,-1.3257123
1992-03-01,-89.9409090909091,-13.403093
1992-04-01,47.77727272727276,-24.060347
1992-05-01,4.204545454545439,-13.930924
1992-06-01,-36.85681818181817,-24.015215
1992-07-01,-13.493023255813938,-30.042015
1992-08-01,-68.18372093023254,-23.077242
1992-09-01,43.75116279069772,7.9290633
1992-10-01,-28.916279069767455,-31.611994
1992-11-01,11.116279069767437,-4.3141084
1992-12-01,-14.838095238095239,8.804774
1993-01-01,-8.490697674418607,-13.143616
1993-02-01,15.304545454545455,16.459047
1993-03-01,-28.640909090909105,-19.662907
1993-04-01,-28.022727272727238,-1.5772431
1993-05-01,92.50454545454542,40.53839
1993-06-01,-29.85681818181817,-34.812584
1993-07-01,-77.49302325581394,-6.49642
1993-08-01,-51.68372093023254,-7.6758823
1993-09-01,26.351162790697714,-24.656324
1993-10-01,-16.31627906976746,-33.034344
1993-11-01,1.1162790697674367,57.03903
1993-12-01,-7.038095238095238,-14.607901
1994-01-01,5.709302325581392,12.180258
1994-02-01,-21.095454545454544,-13.97143
1994-03-01,-36.140909090909105,0.8651511
1994-04-01,-39.92272727272724,-27.873652
1994-05-01,-36.59545454545457,5.467465
1994-06-01,-43.956818181818164,-48.914394
1994-07-01,-81.09302325581393,-63.090942
1994-08-01,-52.68372093023254,70.33697
1994-09-01,-50.64883720930227,-4.6573863
1994-10-01,56.48372093023255,28.196823
1994-11-01,4.616279069767437,7.784524
1995-01-01,-8.490697674418607,-9.090813
1995-02-01,-13.695454545454545,0.38413614
1995-03-01,36.359090909090895,-19.17709
1995-04-01,127.97727272727275,-19.032637
1995-05-01,2.3045454545454334,68.48057
1995-06-01,-27.55681818181816,-16.336515
1995-07-01,11.406976744186068,-18.632875
1995-08-01,33.61627906976746,-5.2837534
1995-09-01,41.25116279069772,-11.871259
1995-10-01,-16.81627906976746,15.2886715
1995-11-01,-3.6837209302325604,-37.781868
1995-12-01,26.56190476190476,3.0591023
1996-01-01,-8.490697674418607,16.588667
1996-02-01,114.10454545454547,83.50281
1996-03-01,-11.54090909090911,-2.5633237
1996-04-01,-5.622727272727246,-37.229927
1996-05-01,-39.79545454545456,-36.027565
1996-06-01,40.64318181818183,24.86219
1996-07-01,31.30697674418606,-23.054832
1996-08-01,55.916279069767455,-9.924206
1996-09-01,-97.74883720930228,-30.956865
1996-10-01,18.783720930232533,-17.405508
1996-11-01,-28.38372093023256,-28.581999
1996-12-01,-3.738095238095239,14.0970545
1997-01-01,16.009302325581395,5.1360693
1997-02-01,-45.695454545454545,-47.507366
1997-03-01,-49.84090909090911,-48.863106
1997-04-01,-81.52272727272724,-7.5603085
1997-05-01,-22.995454545454578,13.063534
1997-06-01,35.243181818181824,0.77239
1997-07-01,-2.3930232558139295,-53.461357
1997-08-01,-15.983720930232536,-13.464811
1997-09-01,-76.64883720930227,18.375975
1997-10-01,-2.316279069767461,-44.187523
1997-11-01,-25.58372093023256,33.881718
1997-12-01,3.2619047619047628,-26.837986
1998-01-01,-2.8906976744186075,-45.524113
1998-02-01,-40.79545454545455,13.534475
1998-03-01,-73.04090909090911,-53.653038
1998-04-01,-3.7227272727272407,35.611206
1998-05-01,-94.59545454545457,32.37132
1998-06-01,11.543181818181836,39.938206
1998-07-01,-40.193023255813934,29.627504
1998-08-01,-24.583720930232538,11.842381
1998-09-01,6.25116279069772,9.91654
1998-10-01,75.78372093023253,-30.679394
1998-11-01,-36.68372093023256,8.722947
1998-12-01,8.36190476190476,17.141157
1999-01-01,12.009302325581393,25.655155
1999-02-01,28.40454545454545,-13.1927595
1999-03-01,44.7590909090909,-2.583496
1999-04-01,-0.6227272727272464,-10.028466
1999-05-01,9.804545454545433,-11.246378
1999-06-01,-54.05681818181816,38.34674
1999-07-01,-62.59302325581393,-16.878836
1999-08-01,14.016279069767464,-0.19845583
1999-09-01,-3.0488372093022633,-5.575682
1999-10-01,-30.716279069767467,17.275576
1999-11-01,43.31627906976744,15.990086
1999-12-01,-15.338095238095239,-14.075642
2000-01-01,18.909302325581393,46.578903
2000-02-01,-45.695454545454545,-55.75843
2000-03-01,-45.34090909090911,-55.882427
2000-04-01,102.37727272727275,13.741169
2000-05-01,-48.39545454545457,-39.839565
2000-06-01,-59.35681818181817,45.982056
2000-07-01,4.306976744186059,-22.398415
2000-08-01,48.81627906976746,-5.488707
2000-09-01,-84.84883720930227,-34.71815
2000-10-01,-108.11627906976746,10.352516
2000-11-01,57.916279069767434,29.14866
2000-12-01,-15.338095238095239,0.03771846
2001-01-01,-8.490697674418607,-8.051072
2001-02-01,-35.595454545454544,-9.445655
2001-03-01,26.559090909090884,-9.336003
2001-04-01,257.8772727272728,6.7576957
2001-05-01,-76.39545454545457,-30.682138
2001-06-01,127.44318181818184,-13.733515
2001-07-01,-40.89302325581394,-24.411598
2001-08-01,-38.18372093023254,-24.559181
2001-09-01,-47.54883720930228,-62.69964
2001-10-01,-96.71627906976745,-50.233597
2001-11-01,-17.08372093023256,-11.456716
2001-12-01,-4.638095238095239,3.728063
2002-01-01,21.609302325581396,-1.6060253
2002-02-01,-15.495454545454546,-34.572525
2002-03-01,-4.740909090909099,78.03072
2002-04-01,121.67727272727274,-8.856282
2002-05-01,25.504545454545422,-42.408546
2002-06-01,-11.556818181818159,-45.9672
2002-07-01,0.1069767441860705,13.526812
2002-08-01,-24.983720930232536,0.93786716
2002-09-01,-92.14883720930227,-3.396562
2002-10-01,-14.816279069767461,-46.64439
2002-11-01,34.01627906976744,4.9927197
2002-12-01,-8.338095238095239,-1.4162586
2003-01-01,14.009302325581393,0.7284583
2003-02-01,18.204545454545453,14.995156
2003-03-01,-51.5409090909091,-80.13282
2003-04-01,63.877272727272754,-0.96786535
2003-05-01,-8.295454545454561,-33.950058
2003-06-01,48.94318181818184,8.745672
2003-07-01,-65.29302325581394,-21.059324
2003-08-01,-18.983720930232536,-21.195017
2003-09-01,68.85116279069771,-3.7107038
2003-10-01,43.583720930232545,1.7057303
2003-11-01,35.416279069767434,71.4954
2003-12-01,-15.338095238095239,-5.330124
2004-01-01,6.1093023255813925,18.756025
2004-02-01,11.204545454545453,-0.9710483
2004-03-01,-59.4409090909091,-7.2412257
2004-04-01,-2.822727272727235,15.474643
2004-05-01,24.004545454545422,-5.5425215
2004-06-01,-124.35681818181817,-48.431435
2004-07-01,-2.3930232558139295,-7.097612
2004-08-01,68.01627906976745,-33.054882
2004-09-01,121.35116279069771,8.07771
2004-10-01,86.38372093023256,-65.89333
2004-11-01,9.716279069767438,17.331715
2004-12-01,-15.338095238095239,16.580387
2005-01-01,-7.3906976744186075,12.125056
2005-02-01,1.3045454545454547,28.80207
2005-03-01,1.059090909090898,29.777042
2005-04-01,-18.022727272727238,66.20315
2005-05-01,-39.19545454545457,-16.693193
2005-06-01,-71.35681818181817,-32.64818
2005-07-01,-23.69302325581394,-19.877094
2005-08-01,-28.983720930232536,0.024768865
2005-09-01,-17.24883720930228,-17.233047
2005-10-01,66.28372093023253,-22.54737
2005-11-01,13.716279069767438,-24.31701
2005-12-01,14.06190476190476,10.4741
2006-01-01,39.109302325581396,17.160343
2006-02-01,-39.39545454545455,10.681132
2006-03-01,-0.940909090909102,23.330729
2006-04-01,-75.22272727272724,-22.102346
2006-05-01,30.104545454545445,-21.740778
2006-06-01,65.24318181818182,-1.6158813
2006-07-01,-11.89302325581393,16.903997
2006-08-01,-54.38372093023254,-1.8559726
2006-09-01,-52.94883720930227,-45.94944
2006-10-01,100.18372093023257,14.745776
2006-11-01,-28.18372093023256,-46.32509
2006-12-01,-7.738095238095239,-26.210085
2007-01-01,-7.8906976744186075,-1.5414739
2007-02-01,-26.695454545454545,-33.63768
2007-03-01,8.559090909090898,-31.187586
2007-04-01,17.477272727272748,6.741118
2007-05-01,-15.495454545454578,20.874306
2007-06-01,33.84318181818182,-54.084373
2007-07-01,49.506976744186076,-12.613209
2007-08-01,30.81627906976746,-32.610554
2007-09-01,170.5511627906977,-25.949194
2007-10-01,-26.916279069767455,-28.436552
2007-11-01,44.61627906976744,59.411987
2007-12-01,-15.338095238095239,4.4416623
2008-01-01,-8.490697674418607,-0.5768657
2008-02-01,-4.295454545454547,-19.045559
2008-03-01,-57.84090909090911,-8.223424
2008-04-01,64.17727272727276,-19.552044
2008-05-01,-20.29545454545456,-9.213335
2008-06-01,-9.85681818181817,-11.536978
2008-07-01,-15.793023255813935,12.964917
2008-08-01,84.71627906976747,-24.216417
2008-09-01,59.75116279069772,-2.777159
2008-10-01,21.283720930232533,-26.86789
2008-11-01,-3.083720930232559,-46.509937
2008-12-01,23.96190476190476,-24.084776
2009-02-01,8.104545454545452,35.82116
2009-03-01,53.65909090909091,46.30873
2009-04-01,13.57727272727277,-0.10101522
2009-05-01,-2.0954545454545723,9.493652
2009-06-01,5.543181818181836,-30.459694
2009-07-01,74.80697674418606,-2.741069
2009-08-01,-61.18372093023254,-0.8496436
2009-09-01,-73.44883720930227,-28.844393
2009-10-01,-54.51627906976745,21.580965
2009-11-01,160.01627906976742,8.663117
2009-12-01,-1.3380952380952387,-20.185184
