,obs_train,ERA5 1961-2009
1967-08-01,-16.57199999999999,-15.524118486955457
1967-09-01,1.7490196078431097,14.133401396634314
1967-10-01,-104.87450980392163,-10.727641675304532
1967-11-01,-10.747058823529407,-2.0924841485279266
1967-12-01,-7.019607843137262,15.549879988959734
1968-01-01,92.28461538461538,-2.424123827147172
1968-02-01,39.75961538461537,41.07045742609674
1968-03-01,-7.765384615384647,23.30377855242529
1968-04-01,-48.534615384615364,35.64129222211621
1968-05-01,-70.15961538461534,21.516515317558014
1968-06-01,120.93846153846152,16.757363818584952
1968-07-01,131.8372549019608,24.122094569142913
1968-08-01,146.728,32.042298747754614
1968-09-01,94.54901960784312,14.503229756895587
1968-10-01,43.42549019607836,32.53494558666362
1968-11-01,-10.747058823529407,36.97282375673053
1968-12-01,-23.319607843137263,12.094457629125476
1969-01-01,-21.715384615384618,2.144954808820435
1969-02-01,62.15961538461538,15.75496028438625
1969-03-01,-31.66538461538464,17.66268964587315
1969-04-01,-62.534615384615364,13.807081696894075
1969-05-01,57.340384615384664,-20.87427414607579
1969-06-01,104.13846153846151,-2.266682596756904
1969-07-01,3.5372549019608073,-7.6240087648505765
1969-08-01,-24.371999999999986,10.014081569052829
1969-09-01,-58.150980392156896,5.969017503126806
1969-10-01,83.12549019607837,28.56170981728398
1969-11-01,-20.147058823529406,35.3172395470543
1969-12-01,58.48039215686274,3.5966828491305924
1970-01-01,-6.515384615384619,5.693071844636952
1970-02-01,-34.640384615384626,-3.5360245670578268
1970-03-01,57.73461538461537,8.73376872091829
1970-04-01,-1.2346153846153527,20.208509249121583
1970-05-01,51.840384615384664,1.0205882068093883
1970-06-01,-103.16153846153847,-29.96366925965806
1970-07-01,-71.16274509803918,-5.31101954498745
1970-08-01,-87.87199999999999,8.92011879099642
1970-09-01,33.74901960784311,38.25591904679341
1970-10-01,71.42549019607836,21.23501884155617
1970-11-01,-12.447058823529403,-0.32474200012154425
1970-12-01,-33.21960784313726,14.196705721631394
1971-01-01,18.88461538461538,7.25980540263651
1971-02-01,-0.640384615384626,61.68575433894125
1971-03-01,40.53461538461535,54.639080532810894
1971-04-01,14.965384615384636,31.5444248146374
1971-05-01,-13.959615384615347,9.505521632821644
1971-06-01,-56.66153846153847,7.714732215885026
1971-07-01,-2.562745098039187,-2.852951078010465
1971-08-01,59.428,4.882600817997696
1971-09-01,64.04901960784312,38.43108130416377
1971-10-01,-107.17450980392164,3.906574683169189
1971-11-01,-19.047058823529404,29.994635506386725
1971-12-01,46.580392156862736,52.953649191774296
1972-01-01,-2.9153846153846175,27.806572742852463
1972-02-01,13.55961538461537,-10.032130164081243
1972-03-01,1.4346153846153555,13.0737493780776
1972-04-01,50.06538461538463,15.690138056347418
1972-05-01,15.940384615384659,3.6408065567042835
1972-06-01,-53.36153846153849,-24.108999727998086
1972-07-01,-76.96274509803919,-2.7252293849816187
1972-08-01,-61.471999999999994,4.462280522641251
1972-09-01,-108.4509803921569,-9.467418219644536
1972-10-01,0.025490196078379768,9.08051511096241
1972-11-01,3.552941176470597,-33.871917897335834
1972-12-01,64.28039215686275,10.049452962285793
1973-01-01,-15.615384615384619,-23.898627037276956
1973-02-01,-30.840384615384625,-37.44097555158617
1973-03-01,-44.565384615384644,-18.806241904939736
1973-04-01,-33.534615384615364,2.885440625481722
1973-05-01,-26.05961538461534,11.460350365922045
1973-06-01,87.8384615384615,14.41308163916224
1973-07-01,-58.46274509803919,13.577858653910889
1973-08-01,75.428,41.74250045342246
1973-09-01,85.8490196078431,19.745023257004345
1973-10-01,-27.374509803921626,34.31546251427985
1973-11-01,-42.147058823529406,-25.006933294196884
1973-12-01,57.680392156862744,31.888289756493723
1974-01-01,22.684615384615384,7.065810126659884
1974-02-01,-41.540384615384625,5.613939557426183
1974-03-01,-3.1653846153846388,44.33965788230233
1974-04-01,-48.534615384615364,-14.817932979030868
1974-05-01,29.94038461538466,21.230887804250653
1974-06-01,79.73846153846154,44.47059672868002
1974-07-01,11.137254901960802,5.308449811005366
1974-08-01,-18.07199999999999,4.250521474348958
1974-09-01,153.9490196078431,16.409946339186664
1974-10-01,-55.874509803921626,18.65154677478847
1974-11-01,-33.047058823529404,0.9838998525349762
1974-12-01,-23.519607843137262,-3.2827013104419405
1975-01-01,-22.01538461538462,9.56262858285568
1975-02-01,9.05961538461537,-11.620468385028692
1975-03-01,13.334615384615361,6.278785355419041
1975-04-01,43.965384615384636,-3.905424778922621
1975-05-01,-33.75961538461533,5.642280045272449
1975-06-01,1.0384615384615188,4.445578997363562
1975-07-01,26.937254901960813,27.408867072802625
1975-08-01,-73.172,-67.66710792974898
1975-09-01,-36.55098039215689,-9.06218979162538
1975-10-01,19.825490196078363,10.133265452011264
1975-11-01,60.1529411764706,20.126304846396255
1975-12-01,-26.319607843137263,36.38966396148865
1976-01-01,-18.415384615384617,7.14563781002663
1976-02-01,139.85961538461538,44.41795898680236
1976-03-01,-9.265384615384647,-29.43718530579104
1976-04-01,-55.13461538461536,-42.974330523670574
1976-05-01,-71.05961538461534,8.021441913371676
1976-06-01,25.738461538461536,5.661876020502248
1976-07-01,-89.96274509803919,-73.69955307535928
1976-08-01,-64.672,-42.52176074507755
1976-09-01,-61.650980392156896,-34.172406939541496
1976-10-01,42.125490196078374,32.48732335323182
1976-11-01,60.8529411764706,18.373454150886214
1976-12-01,36.98039215686274,3.1710904077041793
1977-01-01,-20.915384615384617,9.388684736460295
1977-02-01,-26.040384615384625,-28.449174658850367
1977-03-01,-93.06538461538464,-30.36556439428016
1977-04-01,-27.13461538461536,-28.811461821222803
1977-05-01,-11.959615384615347,-33.33401721156468
1977-06-01,-143.06153846153848,-20.792089128437045
1977-07-01,-80.56274509803919,-0.6123530090048845
1977-08-01,-51.57199999999999,-10.383426557589772
1977-09-01,-78.9509803921569,-10.031792731478143
1977-10-01,33.82549019607836,-42.5763497556956
1977-11-01,-33.7470588235294,-27.352699319382445
1977-12-01,-13.019607843137262,-0.3592896738359039
1978-01-01,-6.81538461538462,8.755551901074485
1978-02-01,43.459615384615375,-6.704515720272842
1978-03-01,21.53461538461535,17.221606705128767
1978-04-01,29.665384615384653,10.566250070405186
1978-05-01,-30.859615384615324,-4.486334005278602
1978-06-01,-0.3615384615384869,-4.3784803057496475
1978-07-01,-121.36274509803918,-9.824135789416005
1978-08-01,-42.37199999999999,-39.11724773683416
1978-09-01,-42.95098039215689,-16.706631859249953
1978-10-01,24.02549019607838,-1.9745524887678314
1978-11-01,28.952941176470596,-11.607868495062302
1978-12-01,-6.019607843137262,17.63357983745969
1979-01-01,46.28461538461538,19.473962005373625
1979-02-01,-24.140384615384626,-14.14375430751927
1979-03-01,15.434615384615356,56.33019737475622
1979-04-01,-91.33461538461536,-0.843058810416877
1979-05-01,174.24038461538464,-9.749339694658449
1979-06-01,-0.7615384615384642,-4.303583335841661
1979-07-01,12.837254901960819,2.172648504329126
1979-08-01,-26.471999999999994,7.855484527676169
1979-09-01,-34.45098039215689,12.365478189271826
1979-10-01,16.22549019607837,9.53633221418063
1979-11-01,47.3529411764706,36.81088102793877
1979-12-01,-33.21960784313726,-16.20734046566595
1980-01-01,-7.915384615384619,19.200293100332566
1980-02-01,118.15961538461536,24.697272076464852
1980-03-01,-82.96538461538464,-45.93568876217573
1980-04-01,88.86538461538464,-10.936478167708977
1980-05-01,60.54038461538465,6.4093885517611815
1980-06-01,-77.56153846153848,-16.37936898493102
1980-07-01,-15.362745098039184,-14.803289683657416
1980-08-01,15.828000000000003,3.1249183945575454
1980-09-01,-25.650980392156896,-9.299241152429742
1980-10-01,107.12549019607835,-2.6707633498280035
1980-11-01,-31.647058823529406,20.001016377089567
1980-12-01,-33.21960784313726,-5.049967067319608
1981-01-01,17.38461538461538,-19.908751184711893
1981-02-01,-12.140384615384626,1.982307235171649
1981-03-01,14.834615384615361,-4.174932547760629
1981-04-01,-61.73461538461535,-7.804728117961051
1981-05-01,110.94038461538469,2.6551722906992024
1981-06-01,-105.06153846153848,-17.436179403530385
1981-07-01,-27.76274509803919,-10.198918044535677
1981-08-01,10.728000000000009,5.073357323667348
1981-09-01,-39.350980392156885,-7.626110973370629
1981-10-01,157.52549019607838,-0.8407145822248985
1981-11-01,1.4529411764705955,-26.893695055996425
1981-12-01,-33.21960784313726,-33.93336022160791
1982-01-01,21.38461538461538,-20.429241610514747
1982-02-01,78.15961538461536,16.40530092333503
1982-03-01,-3.0653846153846445,6.97320336685169
1982-04-01,-83.73461538461535,-17.765714572454993
1982-05-01,-74.25961538461533,-16.271341142540194
1982-06-01,-14.861538461538487,-43.414594807732165
1982-07-01,-30.462745098039193,-4.58038493024201
1982-08-01,-6.671999999999997,-45.44048108913886
1982-09-01,-112.25098039215689,-27.136117575365912
1982-10-01,67.82549019607836,-13.905800883663101
1982-11-01,-17.847058823529405,-24.54765553510898
1982-12-01,3.88039215686274,-34.08291958721797
1983-01-01,-22.01538461538462,-55.36732081158125
1983-02-01,-49.94038461538462,16.505260254496264
1983-03-01,-86.76538461538465,-74.17302619808021
1983-04-01,-3.1346153846153584,-12.450320831356143
1983-05-01,-19.75961538461533,2.643411892097395
1983-06-01,-39.261538461538464,-21.88958387187065
1983-07-01,9.437254901960813,-2.38699683497737
1983-08-01,-74.87199999999999,-62.75215678291258
1983-09-01,3.6490196078431154,-16.007240458766905
1983-10-01,-18.47450980392162,-32.843108155857905
1983-11-01,0.4529411764705955,-10.05877016712925
1983-12-01,-2.2196078431372612,18.21686230575894
1984-01-01,-22.01538461538462,-16.390606411533934
1984-02-01,-23.740384615384627,-24.794932346110446
1984-03-01,158.63461538461536,17.969216785678537
1984-04-01,-128.23461538461535,18.590845428038527
1984-05-01,-9.25961538461533,48.357950163161625
1984-06-01,-13.66153846153847,30.95892503163472
1984-07-01,59.83725490196082,35.01560474942897
1984-08-01,111.22800000000001,40.3813455598384
1984-09-01,-72.75098039215689,20.899889781479725
1984-10-01,-7.47450980392162,3.8729485777709827
1984-11-01,4.752941176470593,28.42764324998723
1984-12-01,-33.21960784313726,-0.2929081585367455
1985-01-01,-6.015384615384619,25.91092221752392
1985-02-01,-52.140384615384626,-40.33324909129916
1985-03-01,4.634615384615358,4.906325180325186
1985-04-01,-44.434615384615356,3.9890155815014485
1985-05-01,-40.75961538461533,-22.020759653915253
1985-06-01,-65.06153846153848,-24.93112912541783
1985-07-01,154.03725490196084,27.502379267836595
1985-08-01,84.928,45.11876136566788
1985-09-01,-36.150980392156896,13.332271180554008
1985-10-01,-25.374509803921626,8.839525122344302
1985-11-01,82.0529411764706,36.023275511797074
1985-12-01,-30.41960784313726,-10.240807064952048
1986-01-01,-19.915384615384617,-30.80200127018261
1986-02-01,153.65961538461536,10.268993116054558
1986-03-01,-6.865384615384642,40.05326368822233
1986-04-01,-9.434615384615356,21.73721483204397
1986-05-01,19.140384615384676,26.68470169071813
1986-06-01,-77.26153846153848,3.330972187936598
1986-07-01,71.03725490196081,-30.345594773848262
1986-08-01,-73.27199999999999,0.7346516764867648
1986-09-01,-97.6509803921569,-12.021898130544802
1986-10-01,-8.174509803921637,1.5294994770470411
1986-11-01,-3.0470588235294045,2.152773353975938
1986-12-01,-33.21960784313726,-42.539945830010026
1987-01-01,-13.515384615384619,-6.742463038971332
1987-02-01,-41.94038461538462,27.8096717226691
1987-03-01,48.83461538461536,17.267512797487264
1987-04-01,-15.834615384615361,-10.554008288881093
1987-05-01,79.84038461538466,-15.936828534291866
1987-06-01,-60.46153846153848,-36.869255353003496
1987-07-01,-18.66274509803918,27.363989162631384
1987-08-01,159.828,51.198547328333184
1987-09-01,46.54901960784312,5.87054906130348
1987-10-01,-37.67450980392164,7.013294263644476
1987-11-01,-25.547058823529404,-17.846472746698453
1987-12-01,-25.519607843137262,-12.771464019830237
1988-01-01,-0.6153846153846203,11.258038898755116
1988-02-01,18.459615384615375,-20.7882662223475
1988-03-01,80.73461538461537,30.951361119571896
1988-04-01,38.965384615384636,50.20004396309354
1988-05-01,-19.05961538461534,-13.78458628447273
1988-06-01,28.53846153846152,40.12438606876866
1988-07-01,5.137254901960802,-9.750030325498068
1988-08-01,-53.971999999999994,23.382383345551286
1988-09-01,6.549019607843121,16.326509741043758
1988-10-01,-78.67450980392164,9.689680770143637
1988-11-01,-3.8470588235294016,8.2336951388733
1988-12-01,46.88039215686273,20.890656333933833
1989-01-01,-22.01538461538462,-6.027348920523111
1989-02-01,-53.24038461538463,-19.66431046142687
1989-03-01,108.73461538461537,38.74453866730185
1989-04-01,-19.734615384615353,-5.608667719632856
1989-05-01,-16.959615384615347,-17.30933231315679
1989-06-01,151.8384615384615,37.89023023521147
1989-07-01,10.637254901960802,36.17398426984762
1989-08-01,54.22800000000001,29.874322409848645
1989-09-01,-17.5509803921569,36.25239408181476
1989-10-01,-40.974509803921634,-8.187859521387168
1989-11-01,-34.9470588235294,-2.3124540735530172
1989-12-01,-24.61960784313726,14.47873208869337
1990-01-01,-7.415384615384619,34.04704395369157
1990-02-01,-22.540384615384625,-17.736931344426495
1990-03-01,-83.96538461538464,-55.485277926728266
1990-04-01,89.56538461538463,4.794114187986817
1990-05-01,-44.25961538461533,23.965649327647874
1990-06-01,-78.76153846153848,-20.928170513025172
1990-07-01,-14.462745098039193,-10.920114166873386
1990-08-01,-73.172,7.768556642321484
1990-09-01,43.24901960784311,8.237140800577414
1990-10-01,-14.374509803921626,-14.711895011574256
1990-11-01,-9.447058823529403,14.675423390997583
1990-12-01,70.18039215686275,9.35570664405655
1991-01-01,-13.81538461538462,-22.200647550995644
1991-02-01,1.6596153846153783,10.046101154059631
1991-03-01,-26.065384615384644,29.267300561724202
1991-04-01,69.56538461538463,14.6705486236913
1991-05-01,157.74038461538464,36.84190823115489
1991-06-01,-36.96153846153848,20.30970516756344
1991-07-01,-5.862745098039184,14.271929618535871
1991-08-01,-36.27199999999999,-1.6493903246614854
1991-09-01,8.049019607843121,-26.031975941481175
1991-10-01,11.925490196078357,16.12815149912061
1991-11-01,2.2529411764705927,13.169901134285572
1991-12-01,-30.11960784313726,-29.93531389089452
1992-01-01,-22.01538461538462,-34.12612787257887
1992-02-01,-53.24038461538463,-25.478701457286682
1992-03-01,-60.46538461538464,-39.40582668100923
1992-04-01,-49.83461538461536,-7.31511200209864
1992-05-01,-68.35961538461534,6.017907730313704
1992-06-01,-120.16153846153847,-19.83369729154094
1992-07-01,-76.56274509803919,-12.401367018901578
1992-08-01,-84.87199999999999,-35.651160737252944
1992-09-01,4.449019607843098,-8.274048522781877
1992-10-01,-51.77450980392163,-27.413517702145892
1992-11-01,9.752941176470593,2.2427037637406557
1992-12-01,68.08039215686273,-11.477334219326597
1993-01-01,-22.01538461538462,-59.09513701462882
1993-02-01,-30.340384615384625,11.743521901144737
1993-03-01,-19.565384615384644,31.003328348051433
1993-04-01,-0.834615384615347,-20.28986129934477
1993-05-01,-88.35961538461534,-63.60459084619169
1993-06-01,-46.761538461538464,-11.960758033308405
1993-07-01,-27.462745098039193,10.926819513074753
1993-08-01,29.328000000000003,-6.076544774018913
1993-09-01,44.4490196078431,15.991652375014858
1993-10-01,-9.374509803921626,2.537094925839169
1993-11-01,23.952941176470596,28.636749586738965
1993-12-01,18.680392156862737,-7.421028392123041
1994-01-01,2.0846153846153825,-4.7775245713637355
1994-02-01,-1.2403846153846274,-37.80178087155102
1994-03-01,-71.96538461538464,6.6653076799852045
1994-04-01,-52.73461538461535,-37.777440091373386
1994-05-01,11.74038461538467,-18.566176705367052
1994-06-01,-101.36153846153847,-10.02998832140078
1994-07-01,-67.76274509803919,-28.251914327458817
1994-08-01,-24.07199999999999,18.15472275569326
1994-09-01,-33.55098039215689,-37.143340289174574
1994-10-01,77.62549019607837,31.938581849412852
1994-11-01,-28.647058823529406,-14.44732904115574
1994-12-01,-33.21960784313726,-22.013837779822623
1995-01-01,-22.01538461538462,-27.46837286604939
1995-02-01,-21.040384615384625,-28.37065325511588
1995-03-01,-1.7653846153846473,12.604004845044031
1995-04-01,-1.334615384615347,11.775586162545096
1995-05-01,-15.559615384615341,-5.118816565617887
1995-06-01,-29.46153846153848,-2.5068718441249933
1995-07-01,80.23725490196082,29.14013661782756
1995-08-01,72.52800000000002,44.289062857658635
1995-09-01,31.649019607843115,-7.294903649325349
1995-10-01,-63.17450980392164,21.861700047325396
1995-11-01,-35.547058823529404,-27.805092058274095
1995-12-01,7.38039215686274,34.11872822212844
1996-01-01,-16.915384615384617,6.094189374691844
1996-02-01,-15.040384615384625,12.794734519023093
1996-03-01,17.934615384615356,-20.535037245757394
1996-04-01,120.46538461538464,-7.447257630301128
1996-05-01,-85.75961538461533,-10.756506307970696
1996-06-01,88.3384615384615,-13.242063599277357
1996-07-01,11.637254901960802,-23.03660439531965
1996-08-01,-3.3719999999999857,14.617922909150916
1996-09-01,-92.6509803921569,27.048500000315688
1996-10-01,-6.174509803921637,1.7887425802482533
1996-11-01,-26.447058823529403,-37.25460302399292
1996-12-01,28.680392156862737,10.82050671703902
1997-01-01,3.784615384615382,12.602386535387208
1997-02-01,-16.34038461538462,0.9312224103379305
1997-03-01,-46.86538461538464,-16.80366585358028
1997-04-01,41.06538461538463,-20.155206512588748
1997-05-01,-13.059615384615341,-3.577424761642364
1997-06-01,12.238461538461536,9.616368752638849
1997-07-01,-14.862745098039184,-45.86838818037034
1997-08-01,-17.171999999999997,-27.586319469020875
1997-09-01,11.649019607843115,-4.411479402926533
1997-10-01,86.32549019607836,-20.06019601438708
1997-11-01,-17.647058823529406,-29.626744200527025
1997-12-01,-19.519607843137262,-16.467142936975588
1998-01-01,-21.715384615384618,-2.7392681625294277
1998-02-01,-12.040384615384625,-32.76618840317101
1998-03-01,-66.76538461538465,-79.85956162277753
1998-04-01,20.06538461538463,-30.850861385061368
1998-05-01,74.74038461538467,-40.522182228236055
1998-06-01,-81.26153846153848,9.079455793565705
1998-07-01,-30.562745098039187,-12.69472770905534
1998-08-01,-13.671999999999997,20.90426512942935
1998-09-01,-103.9509803921569,-12.541509436303398
1998-10-01,-0.9745098039216202,-9.31871553475985
1998-11-01,60.452941176470596,-2.199371963728209
1998-12-01,2.88039215686274,-2.089962875183114
1999-01-01,36.08461538461538,-6.405457183586449
1999-02-01,-11.240384615384627,-11.4039899014384
1999-03-01,-79.76538461538465,-31.014744152547365
1999-04-01,44.16538461538465,46.961766681379764
1999-05-01,-62.45961538461533,46.63570319292618
1999-06-01,179.8384615384615,47.44132665904176
1999-07-01,95.73725490196082,27.952570488333812
1999-08-01,2.328000000000003,-17.103702175853577
1999-09-01,131.84901960784313,40.64172669188931
1999-10-01,45.42549019607836,10.136918687857428
1999-11-01,85.25294117647061,6.836308618778964
1999-12-01,-32.71960784313726,-18.53085813963201
2000-01-01,26.084615384615383,23.589348971850963
2000-02-01,-48.44038461538462,-45.20554896137031
2000-03-01,-61.46538461538464,-8.03243999833628
2000-04-01,52.56538461538463,-23.328755499704613
2000-05-01,27.140384615384676,-15.787134404629173
2000-06-01,-78.26153846153848,0.6683298235374595
2000-07-01,48.43725490196081,5.558561851159832
2000-08-01,-9.871999999999986,-5.766821274534454
2000-09-01,29.04901960784312,11.022552066129878
2000-10-01,-57.17450980392164,-10.92784871411558
2000-11-01,-28.947058823529403,-7.921546907184015
2000-12-01,8.580392156862736,-29.761429833125888
2001-01-01,-22.01538461538462,-28.285978244214938
2001-02-01,-31.040384615384625,-37.88689659678509
2001-03-01,61.83461538461536,-23.239059681254158
2001-04-01,-44.434615384615356,-4.37532479485943
2001-05-01,25.24038461538467,-34.51322033655379
2001-06-01,-28.16153846153847,-25.485914719795403
2001-07-01,-65.76274509803919,-24.713536285088402
2001-08-01,2.4280000000000115,-39.887764467908596
2001-09-01,22.9490196078431,-12.07763533132505
2001-10-01,-84.87450980392163,-48.52715326252876
2001-11-01,-42.74705882352941,-1.762606297422285
2001-12-01,-30.11960784313726,-2.675699466572273
2002-01-01,38.58461538461538,-15.168510971034742
2002-02-01,-28.440384615384623,-17.996609121766365
2002-03-01,18.63461538461536,-12.429175990990938
2002-04-01,-22.034615384615364,-35.09408414059192
2002-05-01,-60.75961538461533,-14.620263496176596
2002-06-01,-19.261538461538464,-23.04585383796562
2002-07-01,28.1372549019608,-15.399399006012878
2002-08-01,72.928,14.068116613373014
2002-09-01,3.7490196078431097,5.848641927532512
2002-10-01,2.625490196078374,26.94243355783366
2002-11-01,-20.447058823529403,-13.435108911415647
2002-12-01,-26.519607843137262,-20.588446689232196
2003-01-01,12.684615384615384,-13.115970502324224
2003-02-01,12.459615384615375,3.3951521287712296
2003-03-01,-78.36538461538464,-33.233112179268886
2003-04-01,43.16538461538465,17.297482983488756
2003-05-01,-132.15961538461534,-17.5698123136248
2003-06-01,130.3384615384615,30.517434841001673
2003-07-01,-19.66274509803918,-14.227923468434328
2003-08-01,-83.672,25.601347171217956
2003-09-01,31.04901960784312,6.9218475245885385
2003-10-01,5.825490196078363,4.853972319697148
2003-11-01,0.9529411764705955,10.134116137394022
2003-12-01,53.680392156862744,7.524480446113018
2004-01-01,-18.11538461538462,12.608058492220616
2004-02-01,-31.040384615384625,11.881682960687844
2004-03-01,-18.765384615384647,-35.32897192149459
2004-04-01,-15.334615384615361,-33.030608181777126
2004-05-01,89.84038461538466,-32.02499616715151
2004-06-01,-78.36153846153847,-60.017009182030556
2004-07-01,-9.562745098039187,13.743001861402325
2004-08-01,-52.67199999999999,-23.6562767112078
2004-09-01,294.44901960784307,-5.273860224574936
2004-10-01,-36.474509803921634,-15.675956698745651
2004-11-01,35.25294117647059,30.372704859088305
2004-12-01,-3.8196078431372626,3.8561866792115507
2005-01-01,19.184615384615384,-21.207768156499768
2005-02-01,-15.540384615384625,31.781545572612483
2005-03-01,66.53461538461535,20.53307837975854
2005-04-01,16.06538461538463,-4.688367597333698
2005-05-01,-102.35961538461534,-0.6783446882184669
2005-06-01,-76.66153846153847,-18.982173827728204
2005-07-01,-57.66274509803918,-21.444558836191465
2005-08-01,-50.471999999999994,-29.8208897150523
2005-09-01,-9.650980392156896,-7.375843228937697
2005-10-01,23.325490196078363,-11.127972710204387
2005-11-01,2.7529411764705927,-10.406034389898648
2005-12-01,20.080392156862736,2.458399182334213
2006-01-01,56.38461538461539,42.78323783690526
2006-02-01,1.859615384615374,-13.784444496965758
2006-03-01,3.4346153846153555,6.78248303630022
2006-04-01,-74.43461538461536,-25.811389449838572
2006-05-01,67.04038461538465,-9.75778260507738
2006-06-01,94.63846153846151,12.740793837696307
2006-07-01,-99.36274509803918,-27.513184214056732
2006-08-01,-81.37199999999999,9.322872711424708
2006-09-01,-70.6509803921569,-22.24717271108621
2006-10-01,-7.774509803921632,-4.555728294508047
2006-11-01,-12.947058823529403,-15.46111742789625
2006-12-01,-28.21960784313726,-10.956534942947735
2007-01-01,-19.81538461538462,0.7982263777760561
2007-02-01,-20.140384615384626,-14.188321558439998
2007-03-01,15.03461538461535,-10.619674856769212
2007-04-01,64.56538461538463,4.6705663998111655
2007-05-01,-38.95961538461535,-1.3245745211156514
2007-06-01,67.43846153846152,0.5582382828833765
2007-07-01,46.53725490196081,-19.68278768998747
2007-08-01,-22.871999999999986,12.018150373542882
2007-09-01,96.4490196078431,-11.74966077521782
2007-10-01,-0.07450980392164297,6.678654052687096
2007-11-01,23.452941176470596,43.51784973230817
2007-12-01,-33.01960784313726,-12.576541619424042
2008-01-01,-22.01538461538462,-16.44727805843041
2008-02-01,0.7596153846153726,30.612224541721076
2008-03-01,39.03461538461535,17.97833183907262
2008-04-01,-6.234615384615353,-10.7930724823429
2008-05-01,-24.159615384615336,28.260913444117968
2008-06-01,44.438461538461524,-3.2593443971941416
2008-07-01,66.93725490196081,22.13185936574987
2008-08-01,122.828,40.09203512387948
2008-09-01,-21.150980392156896,12.12190820943741
2008-10-01,38.82549019607836,20.75461589483356
2008-11-01,-28.847058823529405,-2.032092306227552
2008-12-01,27.98039215686274,11.119247873231176
2009-01-01,-22.01538461538462,43.98115368230002
2009-02-01,-5.440384615384623,53.00492332321059
2009-03-01,-7.365384615384642,31.53980454155892
2009-04-01,-93.23461538461535,-36.778269994242144
2009-05-01,-47.75961538461533,-4.203349562593298
2009-06-01,29.438461538461524,-11.932386633348402
