,obs_train,ERA5 1961-2009
1974-08-01,-18.914893617021274,-13.652776285806294
1974-09-01,17.018,-0.030525520253443402
1974-10-01,-52.12884615384617,-37.49470204994181
1974-11-01,-28.903999999999996,-14.87704027866672
1974-12-01,-7.06530612244898,26.52267291046071
1975-01-01,-9.295833333333333,-12.83842953822851
1975-02-01,73.7076923076923,44.49417633151665
1975-03-01,35.728301886792465,17.945351707944525
1975-04-01,8.4358490566038,-0.4808277497472694
1975-05-01,-44.47169811320754,-17.715321682026612
1975-06-01,166.6584905660378,112.7683393133217
1975-07-01,10.203846153846143,21.20890230836243
1975-08-01,-24.914893617021274,-36.50813071773815
1975-09-01,,-5.365863804066689
1975-10-01,-49.328846153846165,-33.159816731529524
1975-11-01,-10.103999999999996,2.573383234559359
1975-12-01,4.634693877551021,15.36310520044488
1976-01-01,-9.295833333333333,14.881215006284267
1976-02-01,20.807692307692303,20.72848154196657
1976-03-01,9.528301886792462,11.944867419386728
1976-04-01,32.6358490566038,13.630160171333989
1976-05-01,-35.97169811320754,-21.789000640919543
1976-06-01,-171.7415094339622,-86.93303500885023
1976-07-01,-64.69615384615386,-51.5528917514885
1976-08-01,0.9851063829787243,-22.95275000637868
1976-09-01,-37.782000000000004,-38.89112428210392
1976-10-01,-28.328846153846165,-6.727290836341021
1976-11-01,-29.203999999999997,-10.376801207829546
1976-12-01,-1.9653061224489807,2.6461352260571416
1977-01-01,3.7041666666666675,2.2602247982607135
1977-02-01,-23.7923076923077,-21.12310126290389
1977-03-01,-49.57169811320754,-33.62414190166546
1977-04-01,-15.264150943396203,-23.871744013626436
1977-05-01,-51.87169811320754,-43.858447501772005
1977-06-01,-218.1415094339622,-136.22708212111667
1977-07-01,-63.89615384615386,-54.53730103263863
1977-08-01,-23.914893617021274,-7.327481653305675
1977-09-01,-34.382,-30.427911083704753
1977-10-01,5.271153846153837,-6.167494873902939
1977-11-01,-1.203999999999997,-4.802026960749958
1977-12-01,-13.16530612244898,-14.687093649502634
1978-01-01,45.30416666666667,34.065935885074076
1978-02-01,13.307692307692303,13.647798628503745
1978-03-01,-11.071698113207539,2.394338915884218
1978-04-01,66.33584905660379,47.02278254109774
1978-05-01,46.328301886792445,48.280750650910804
1978-06-01,-196.2415094339622,-85.54954842206728
1978-07-01,-64.69615384615386,-55.20264141191719
1978-08-01,,22.276965448298782
1978-09-01,-29.182000000000002,-25.50579154103821
1978-10-01,-49.928846153846166,-29.121482459931634
1978-11-01,-21.303999999999995,-12.063804281936523
1978-12-01,-13.16530612244898,-10.917461659183944
1979-01-01,-6.7958333333333325,-1.396492622051629
1979-02-01,-23.7923076923077,-13.239208744149778
1979-03-01,-12.971698113207538,-8.710742001738467
1979-04-01,-37.464150943396206,-15.704203634850717
1979-05-01,11.028301886792462,7.797925920007291
1979-06-01,61.958490566037824,43.336768829841915
1979-07-01,-51.79615384615386,-25.810228744090974
1979-08-01,-8.014893617021276,-6.610203506366506
1979-09-01,-15.382000000000001,-15.218336563884298
1979-10-01,111.77115384615382,65.86195216132026
1979-11-01,20.296000000000003,20.108285386679626
1979-12-01,-13.16530612244898,4.226341062454879
1980-01-01,-9.295833333333333,3.325837023167652
1980-02-01,17.807692307692303,15.0455570144796
1980-03-01,-30.77169811320754,-16.27563475318734
1980-04-01,-1.1641509433962085,8.300861821480424
1980-05-01,31.428301886792468,28.016806510464377
1980-06-01,-136.8415094339622,-88.90195213649343
1980-07-01,-60.09615384615386,-32.536883881563384
1980-08-01,9.485106382978728,22.9658620906031
1980-09-01,-6.082000000000001,-3.5039775539109796
1980-10-01,-4.228846153846163,2.865528161224307
1980-11-01,19.896000000000004,19.456995902175098
1980-12-01,-1.9653061224489807,-1.5320852669723808
1981-01-01,-8.195833333333333,-2.9431921816585738
1981-02-01,-4.492307692307698,3.0404303242779362
1981-03-01,8.228301886792465,14.124575322857744
1981-04-01,-88.4641509433962,-66.80893439494791
1981-05-01,64.02830188679246,43.461557364718125
1981-06-01,-74.94150943396221,-51.98184911965452
1981-07-01,154.60384615384612,102.2251537210882
1981-08-01,4.985106382978724,4.660694074623878
1981-09-01,16.518,9.029206791578938
1981-10-01,2.9711538461538396,5.25304360384633
1981-11-01,-14.903999999999996,-13.523693149016854
1981-12-01,-10.865306122448981,-3.5571935323898116
1982-01-01,,-15.924305486099845
1982-02-01,4.207692307692302,3.5619793160537525
1982-03-01,70.92830188679247,50.66341572944864
1982-04-01,25.435849056603786,21.600352375578776
1982-05-01,117.22830188679248,88.96316438340398
1982-06-01,208.1584905660378,117.06281710362212
1982-07-01,66.20384615384613,39.59305438453838
1982-08-01,-24.614893617021274,-22.72761889448061
1982-09-01,-39.582,-20.42095837710629
1982-10-01,21.771153846153837,14.723275781485006
1982-11-01,,18.629986407627182
1982-12-01,-13.16530612244898,-11.402091235244368
1983-01-01,-9.295833333333333,-19.97469278525257
1983-02-01,-23.7923076923077,-10.831912648663552
1983-03-01,-55.47169811320754,-46.72029465743026
1983-04-01,-47.2641509433962,-32.14218156550655
1983-05-01,11.328301886792445,-1.2884183511338854
1983-06-01,-65.94150943396221,-43.468662355555836
1983-07-01,-63.39615384615386,-42.85461599071346
1983-08-01,,-56.51572008331401
1983-09-01,,-92.28811297271749
1983-10-01,-70.92884615384617,-41.21826149328288
1983-11-01,45.596000000000004,17.257845149567228
1983-12-01,7.534693877551019,10.948802460944028
1984-01-01,,-25.31263668110942
1984-02-01,-23.7923076923077,-22.76881719639233
1984-03-01,-4.371698113207536,2.9467380139603403
1984-04-01,94.53584905660381,53.90781144166997
1984-05-01,51.22830188679245,38.533645958276374
1984-06-01,-197.7415094339622,-121.24377357507326
1984-07-01,-51.99615384615386,-36.905827455611686
1984-08-01,-7.6148936170212735,-1.6191105646801367
1984-09-01,86.018,53.05903356548407
1984-10-01,-41.428846153846166,-27.07816952317813
1984-11-01,-20.303999999999995,-5.371154002251115
1984-12-01,1.7346938775510203,5.1993277397674555
1985-01-01,13.304166666666669,23.27512359113662
1985-02-01,-23.2923076923077,-17.537762808058282
1985-03-01,30.928301886792468,17.204288024486573
1985-04-01,-26.364150943396197,-22.754429478189635
1985-05-01,54.42830188679247,18.00356541081542
1985-06-01,-136.5415094339622,-97.71185141566099
1985-07-01,-44.59615384615386,-23.95228288512702
1985-08-01,-23.214893617021275,-17.332796000728734
1985-09-01,-13.082,-9.671348357364794
1985-10-01,-25.928846153846166,-24.939697769758485
1985-11-01,23.196,19.28712899865471
1985-12-01,-13.16530612244898,-2.8082387604460304
1986-01-01,-8.895833333333332,-9.0264440681272
1986-02-01,4.007692307692302,14.807634844577347
1986-03-01,27.528301886792462,25.17953994021409
1986-04-01,-57.5641509433962,-28.700145992236312
1986-05-01,-77.07169811320755,-49.7050601661585
1986-06-01,-121.5415094339622,-86.19971627306714
1986-07-01,-62.39615384615386,-36.20662161396307
1986-08-01,-25.214893617021275,13.917849934054226
1986-09-01,-31.582,-11.151753826591335
1986-10-01,5.271153846153837,12.951155532934472
1986-11-01,6.496000000000006,13.044574689332192
1986-12-01,-13.16530612244898,-12.276795721513404
1987-01-01,-9.295833333333333,0.7805291330873882
1987-02-01,-23.7923076923077,-3.006478094469238
1987-03-01,-0.17169811320754036,6.066896445927482
1987-04-01,-97.4641509433962,-73.33221121051167
1987-05-01,-116.77169811320755,-81.39774305288236
1987-06-01,-100.44150943396221,-56.46139775025673
1987-07-01,-45.09615384615386,-14.119531650607815
1987-08-01,135.38510638297873,77.19973334149785
1987-09-01,-5.682000000000002,-15.07911145101854
1987-10-01,64.27115384615382,30.60342867276459
1987-11-01,-22.104,-20.8056557298572
1987-12-01,-3.7653061224489797,-14.920409966640891
1988-01-01,-9.295833333333333,-4.388144868035655
1988-02-01,16.407692307692304,12.588834016001591
1988-03-01,43.32830188679246,31.321681975219928
1988-04-01,-76.7641509433962,-40.12479748633542
1988-05-01,-45.17169811320754,-27.86966159181372
1988-06-01,-105.94150943396221,-47.907829610905864
1988-07-01,31.00384615384614,17.738354773492254
1988-08-01,-24.814893617021276,-16.8256271657454
1988-09-01,78.118,33.57287237995244
1988-10-01,-23.228846153846163,-20.262770221649347
1988-11-01,77.896,43.6883209157089
1988-12-01,36.73469387755102,30.75924115380381
1989-01-01,-9.295833333333333,-8.227340343591719
1989-02-01,-23.7923076923077,-23.117893873841176
1989-03-01,60.52830188679246,38.40964197274712
1989-04-01,47.2358490566038,22.594034124445294
1989-05-01,-11.071698113207532,-7.512862232552612
1989-06-01,-35.34150943396219,-17.19510816812078
1989-07-01,-20.796153846153857,-4.295725450837634
1989-08-01,-23.514893617021276,-15.249328626510733
1989-09-01,-14.282,-8.212081848492996
1989-10-01,129.37115384615385,84.07372873632781
1989-11-01,13.896000000000004,28.125531342773087
1989-12-01,-12.96530612244898,-4.63498028464061
1990-01-01,-2.0958333333333323,6.1188060084199005
1990-02-01,-6.192307692307697,-1.317756674212194
1990-03-01,-15.271698113207535,-28.64616001451378
1990-04-01,15.935849056603786,9.89675526475142
1990-05-01,-27.371698113207543,-13.363697137284884
1990-06-01,-193.9415094339622,-140.898834765924
1990-07-01,-11.99615384615386,-12.31615132059323
1990-08-01,,33.82468325776643
1990-09-01,-1.5820000000000007,4.629647485309874
1990-10-01,38.87115384615383,28.077914695681205
1990-11-01,-15.903999999999996,-6.708186458685068
1990-12-01,64.53469387755102,56.195338854764444
1991-01-01,,78.61482061298338
1991-02-01,-12.592307692307699,-2.7374870755704346
1991-03-01,-29.471698113207538,-13.31669077761863
1991-04-01,208.9358490566038,144.08520509176023
1991-05-01,44.62830188679246,51.408005922249316
1991-06-01,-50.94150943396221,-23.711642381903967
1991-07-01,378.50384615384615,220.06460351820505
1991-08-01,-9.414893617021274,-7.323711490771965
1991-09-01,0.41799999999999926,-9.479528385381501
1991-10-01,-35.928846153846166,-19.19863214019978
1991-11-01,-7.703999999999997,-5.884422501367186
1991-12-01,-13.16530612244898,-0.8308785004570719
1992-01-01,-9.295833333333333,-2.531990492135154
1992-02-01,-23.7923076923077,-20.114292957053564
1992-03-01,-32.67169811320754,-13.993135874483714
1992-04-01,-49.464150943396206,-35.423397800718924
1992-05-01,24.128301886792457,28.524117219199447
1992-06-01,-193.6415094339622,-124.63948323083422
1992-07-01,-62.69615384615386,-42.93058463452566
1992-08-01,-24.314893617021276,-14.087510312353148
1992-09-01,-30.082,-22.514645865579222
1992-10-01,-59.828846153846165,-38.499218675440375
1992-11-01,-18.403999999999996,-12.169767535742322
1992-12-01,-10.66530612244898,-12.30874143571488
1993-01-01,-9.295833333333333,-15.041446944226848
1993-02-01,62.607692307692304,41.53089160780965
1993-03-01,41.42830188679247,44.45530359288656
1993-04-01,13.635849056603803,13.008383538430685
1993-05-01,-70.37169811320754,-40.28350578106691
1993-06-01,-184.6415094339622,-114.9409148005239
1993-07-01,67.30384615384615,58.05200610602749
1993-08-01,-14.414893617021274,-14.66186807161343
1993-09-01,25.717999999999996,18.17955786273765
1993-10-01,-34.72884615384616,-20.941762545985014
1993-11-01,19.096,13.62015886420152
1993-12-01,-6.96530612244898,-10.306621092894254
1994-01-01,1.9041666666666668,4.690866911804371
1994-02-01,13.807692307692303,6.4105421757284535
1994-03-01,31.728301886792465,15.654987714699146
1994-04-01,-66.9641509433962,-48.96129577216676
1994-05-01,55.52830188679246,28.044396157856255
1994-06-01,-84.44150943396221,-57.79544447548317
1994-07-01,-61.89615384615386,-51.62546803921957
1994-08-01,-23.414893617021274,-8.828948481901053
1994-09-01,-5.682000000000002,0.4589502995430353
1994-10-01,-4.128846153846169,1.9217887882541402
1994-11-01,7.6960000000000015,-4.529696205446267
1994-12-01,-13.16530612244898,-11.363538788740456
1995-01-01,-9.295833333333333,-5.310537614999554
1995-02-01,-20.3923076923077,-10.134955030971376
1995-03-01,125.62830188679246,77.29963952485808
1995-04-01,-21.864150943396197,-4.804696658407914
1995-05-01,-64.07169811320755,-39.927083741517606
1995-06-01,71.95849056603782,55.03806649239965
1995-07-01,-32.79615384615386,-18.160812842122603
1995-08-01,5.585106382978726,2.2025546390376523
1995-09-01,-34.982,-25.027182387877364
1995-10-01,-54.828846153846165,-37.98898509112018
1995-11-01,27.096,21.93354550005524
1995-12-01,17.234693877551017,11.087364512511918
1996-01-01,-9.295833333333333,13.336330630454663
1996-02-01,33.7076923076923,27.16370801846507
1996-03-01,2.928301886792461,4.99658983716172
1996-04-01,25.435849056603786,16.962962014229785
1996-05-01,112.62830188679246,58.42755146553778
1996-06-01,34.65849056603781,15.17275410905101
1996-07-01,86.40384615384615,46.55943975434825
1996-08-01,-9.814893617021275,-10.34557763461547
1996-09-01,-30.382,-21.945555644628353
1996-10-01,-70.12884615384617,-33.83262077569369
1996-11-01,-20.803999999999995,-17.73572562877536
1996-12-01,,26.94894835033755
1997-01-01,-9.295833333333333,-4.345136876625289
1997-02-01,-20.192307692307697,-19.667357395189946
1997-03-01,68.22830188679247,48.7251947484844
1997-04-01,-29.0641509433962,2.553969748984054
1997-05-01,-37.17169811320754,6.269358100704142
1997-06-01,349.15849056603776,231.39094660434318
1997-07-01,-24.696153846153862,-31.85387979912208
1997-08-01,-7.6148936170212735,-21.548957077631474
1997-09-01,-34.982,-5.808521819073196
1997-10-01,109.57115384615383,65.98339411362957
1997-11-01,-15.303999999999997,-3.2270114404120647
1997-12-01,-7.36530612244898,-2.207769993751446
1998-01-01,-9.295833333333333,-6.299485075037269
1998-02-01,-23.7923076923077,-24.295407791907696
1998-03-01,-55.17169811320754,-50.992913007388736
1998-04-01,2.9358490566038,6.594164923681808
1998-05-01,31.22830188679245,0.0268948550175773
1998-06-01,-174.8415094339622,-97.5868061194343
1998-07-01,-63.79615384615386,-40.1217794501188
1998-08-01,-9.814893617021275,-2.2809731589060416
1998-09-01,-33.582,-25.176755667118524
1998-10-01,-58.62884615384617,-41.5727811907658
1998-11-01,23.596,18.10880576491487
1998-12-01,5.634693877551021,1.166959814932719
1999-01-01,-4.895833333333332,-0.995809966233222
1999-02-01,12.307692307692303,6.934410774174786
1999-03-01,-27.77169811320754,27.41301179441236
1999-04-01,81.2358490566038,55.907095352219464
1999-05-01,-62.77169811320755,-39.31314253614549
1999-06-01,-25.541509433962204,-11.351964247536628
1999-07-01,-8.396153846153858,-2.1435354890321814
1999-08-01,-11.614893617021275,-11.32969617530383
1999-09-01,-8.982,-11.085825458702802
1999-10-01,-31.528846153846168,-21.148488046126744
1999-11-01,-18.604,-20.323539405498725
1999-12-01,0.4346938775510196,-2.907494251439142
2000-01-01,,13.956085153751344
2000-02-01,-23.7923076923077,-21.331634471075496
2000-03-01,-10.871698113207536,-9.87174621066608
2000-04-01,-37.2641509433962,-13.159432350563526
2000-05-01,-52.27169811320755,-34.3554129680198
2000-06-01,-188.6415094339622,-123.92807118999173
2000-07-01,-8.49615384615386,-0.22288429957896427
2000-08-01,-14.414893617021274,-11.777195093537031
2000-09-01,-30.782,-24.967294477846476
2000-10-01,-38.52884615384617,-31.237792238730446
2000-11-01,,-16.972174591884173
2000-12-01,-11.56530612244898,-1.4300312699488145
2001-01-01,-9.295833333333333,-6.341557804770877
2001-02-01,-4.592307692307699,6.087503355365552
2001-03-01,-15.771698113207535,-8.174142474286546
2001-04-01,73.6358490566038,44.042579057550775
2001-05-01,9.628301886792457,6.4144311646015195
2001-06-01,-104.2415094339622,-73.5708547676444
2001-07-01,-43.39615384615386,-41.42161332470846
2001-08-01,-21.914893617021274,-30.24332416804493
2001-09-01,120.918,64.13135408079447
2001-10-01,-45.62884615384617,-36.99097740825844
2001-11-01,-26.503999999999998,-19.78253100932167
2001-12-01,-3.5653061224489804,-2.4907465061219374
2002-01-01,-0.4958333333333318,13.190485700401732
2002-02-01,-23.0923076923077,-11.238277022402578
2002-03-01,-6.4716981132075375,-10.508241088583464
2002-04-01,15.035849056603809,4.5282705219817245
2002-05-01,-17.971698113207538,-19.170946639951957
2002-06-01,66.15849056603781,33.95842912823566
2002-07-01,-22.796153846153857,-13.804088346438643
2002-08-01,-16.014893617021276,-22.476418893423666
2002-09-01,-17.582,-15.345720375105564
2002-10-01,-6.228846153846163,0.617854878644223
2002-11-01,35.29600000000001,20.23748446523342
2002-12-01,-13.16530612244898,-12.535449367400501
2003-01-01,-5.7958333333333325,-14.491905623063044
2003-02-01,10.307692307692303,7.306403336811692
2003-03-01,-31.27169811320754,-26.471681959177044
2003-04-01,70.1358490566038,55.045181545977755
2003-05-01,-117.87169811320754,-82.46434287285169
2003-06-01,197.25849056603778,144.57274941476604
2003-07-01,-52.19615384615386,-40.38325362880625
2003-08-01,-16.114893617021274,-12.959527871102052
2003-09-01,6.817999999999998,-3.1694567447653346
2003-10-01,139.47115384615384,77.79021397895909
2003-11-01,-3.203999999999997,0.2125168624302482
2003-12-01,14.434693877551021,4.517259021264627
2004-01-01,-0.09583333333333321,0.2857856492295193
2004-02-01,-16.892307692307696,-10.657456850344904
2004-03-01,-50.67169811320754,-36.26964537750659
2004-04-01,-90.16415094339621,-63.88185464580442
2004-05-01,-5.671698113207555,-2.8852449370360604
2004-06-01,-202.1415094339622,-128.30112220395606
2004-07-01,-58.09615384615386,-33.76940759667573
2004-08-01,32.88510638297873,20.236060628434615
2004-09-01,65.71799999999999,40.5444447458027
2004-10-01,75.87115384615385,57.24556687233322
2004-11-01,21.496000000000006,17.0964588818666
2004-12-01,,20.0108491679824
2005-01-01,-9.295833333333333,-10.6825482529361
2005-02-01,-21.692307692307697,-3.4475778831965913
2005-03-01,81.22830188679245,63.40826401638522
2005-04-01,-37.3641509433962,-29.170001104591893
2005-05-01,-17.471698113207538,5.607377819638934
2005-06-01,-91.84150943396219,-67.92685984739931
2005-07-01,-9.99615384615386,-5.197999221297149
2005-08-01,35.48510638297873,13.643853753667843
2005-09-01,-37.482,-34.59610482531776
2005-10-01,67.67115384615383,56.80327620408037
2005-11-01,-5.603999999999996,2.97044300090924
2005-12-01,-12.56530612244898,-2.6523922900253556
2006-01-01,12.704166666666667,53.69441963479583
2006-02-01,-23.7923076923077,-12.472788149900747
2006-03-01,-35.17169811320754,-31.377237829348545
2006-04-01,-50.66415094339621,-39.67736449546229
2006-05-01,50.02830188679246,38.36717824831035
2006-06-01,-102.44150943396221,-63.716318402577755
2006-07-01,-13.696153846153862,-13.243436280506218
2006-08-01,-23.914893617021274,-13.464205998539677
2006-09-01,33.818000000000005,19.1878790064855
2006-10-01,63.17115384615383,42.49340536426321
2006-11-01,-29.603999999999996,-21.79966887435135
2006-12-01,-4.365306122448979,-7.097428027281257
2007-01-01,-9.295833333333333,2.2430795574751055
2007-02-01,-23.492307692307698,-15.029881871041084
2007-03-01,-7.4716981132075375,-6.516808308627955
2007-04-01,-69.66415094339621,-45.132751212376924
2007-05-01,-53.27169811320755,-26.505145608362678
2007-06-01,-17.1415094339622,-12.207856967541503
2007-07-01,62.80384615384614,33.067936163305426
2007-08-01,40.285106382978725,24.272006200792617
2007-09-01,5.618000000000002,0.8834148860457546
2007-10-01,95.77115384615382,73.9130635659422
2007-11-01,-28.804,-0.2552678487396075
2007-12-01,51.83469387755102,43.47086561911422
2008-01-01,-5.395833333333332,4.65205895581405
2008-02-01,-23.7923076923077,-16.714581665326417
2008-03-01,-16.271698113207535,-3.7419870169951457
2008-04-01,-75.8641509433962,-51.99878027791497
2008-05-01,60.828301886792445,47.276389267020704
2008-06-01,-46.041509433962204,-29.386803856033435
2008-07-01,-14.196153846153862,-14.340064381562229
2008-08-01,-9.314893617021275,-3.433319800686852
2008-09-01,36.517999999999994,24.38410701731492
2008-10-01,-32.928846153846166,-26.716355762382467
2008-11-01,41.396,23.81649002995638
2008-12-01,2.4346938775510196,4.688701414452575
2009-01-01,-1.5958333333333323,-7.160716867473732
2009-02-01,62.2076923076923,57.3507419067647
2009-03-01,-29.07169811320754,-3.9073356360145346
2009-04-01,51.53584905660381,37.38562122277945
2009-05-01,54.42830188679247,22.83931321346829
2009-06-01,228.1584905660378,142.30363078197527
2009-07-01,-10.49615384615386,-8.039702198683454
2009-08-01,3.6851063829787236,4.401780777619946
