,obs_train,ERA5 1961-2009
1969-03-01,36.39807692307694,14.436190657104648
1969-04-01,-24.849056603773604,-20.1462025625197
1969-05-01,-52.45849056603775,-37.95281335553091
1969-06-01,6.6641509433962085,10.28571986254588
1969-07-01,-38.82884615384615,-22.986592987848258
1969-08-01,-9.011538461538462,-1.4681515908250098
1969-09-01,-9.009803921568604,-5.7899968695751
1969-10-01,-3.2653846153846118,17.135804248840323
1969-11-01,56.51923076923077,66.55022212498932
1969-12-01,-15.964705882352941,-8.586468994564445
1970-01-01,10.952941176470588,8.140930212868893
1970-02-01,43.301923076923075,19.13055273343009
1970-03-01,-3.001923076923063,-2.630520909815296
1970-04-01,-23.349056603773604,-20.422133306297855
1970-05-01,86.54150943396223,49.841248520162765
1970-06-01,-58.33584905660378,-46.34856425197075
1970-07-01,-48.22884615384615,-35.626037593557015
1970-08-01,-9.511538461538462,-0.8468413186026683
1970-09-01,-28.8098039215686,-9.840308923133826
1970-10-01,21.134615384615387,7.232705348757788
1970-11-01,3.219230769230766,3.528836435299807
1970-12-01,-13.164705882352942,-13.94774510515382
1971-01-01,-8.347058823529412,-0.23926566903950683
1971-02-01,36.90192307692308,28.246107110333245
1971-03-01,7.898076923076935,12.35418601838414
1971-04-01,-0.24905660377359595,-0.15496413000469658
1971-05-01,-81.85849056603776,-45.750378297618035
1971-06-01,234.96415094339622,167.81102925524345
1971-07-01,21.871153846153845,9.872053772161985
1971-08-01,11.988461538461536,5.360988040354021
1971-09-01,20.490196078431396,15.98808469222233
1971-10-01,-58.16538461538461,-27.7348419624877
1971-11-01,-16.680769230769233,-14.139813263041065
1971-12-01,24.33529411764706,30.90099812885967
1972-01-01,-8.347058823529412,0.668965928170978
1972-02-01,44.00192307692308,29.353986311505736
1972-03-01,-12.601923076923065,0.03978772873446303
1972-04-01,143.2509433962264,92.46324415179714
1972-05-01,-24.958490566037753,1.275440507697988
1972-06-01,58.96415094339622,34.97660286871713
1972-07-01,-60.42884615384615,-38.128979381369874
1972-08-01,-12.811538461538463,-7.953575699365375
1972-09-01,-21.7098039215686,-13.33998370044678
1972-10-01,-6.565384615384609,-3.1096341458208783
1972-11-01,7.5192307692307665,2.307625629642276
1972-12-01,10.83529411764706,8.854917854805201
1973-01-01,-8.347058823529412,-10.398053736588974
1973-02-01,-22.498076923076923,-15.811703968525002
1973-03-01,88.49807692307694,69.09771428093329
1973-04-01,-40.849056603773604,-25.141298443325095
1973-05-01,-42.75849056603775,-20.358765990690014
1973-06-01,129.56415094339624,90.93950451024303
1973-07-01,-7.3288461538461505,-6.9107602521414915
1973-08-01,33.58846153846154,28.006635722475462
1973-09-01,19.990196078431396,16.51562487549448
1973-10-01,0.33461538461538964,-2.3627474470262952
1973-11-01,-22.980769230769234,-22.82052056831441
1973-12-01,14.235294117647058,5.220817738125729
1974-01-01,3.352941176470587,-1.985531738239564
1974-02-01,-24.798076923076923,-22.541573038504225
1974-03-01,41.99807692307694,36.56968148638266
1974-04-01,-30.9490566037736,-21.165472623011475
1974-05-01,48.141509433962256,29.29475182133811
1974-06-01,51.364150943396226,37.45792729588207
1974-07-01,33.07115384615385,22.039208094994166
1974-08-01,0.38846153846153797,5.651707234127323
1974-09-01,64.6901960784314,49.24319695084155
1974-10-01,-14.965384615384608,-3.171823159452454
1974-11-01,-22.980769230769234,4.373846658982896
1974-12-01,14.435294117647057,14.167429437377272
1975-01-01,-8.347058823529412,0.5439787793237588
1975-02-01,32.301923076923075,26.50056291173968
1975-03-01,70.69807692307694,41.476271934318
1975-04-01,6.350943396226398,6.286450446796994
1975-05-01,25.541509433962233,25.381268853695307
1975-06-01,-65.53584905660378,-47.54210620677879
1975-07-01,13.971153846153854,20.47246269102707
1975-08-01,-14.611538461538462,-15.273546244913062
1975-09-01,-42.3098039215686,-13.30820386180595
1975-10-01,-41.36538461538461,-35.25187789920032
1975-11-01,21.71923076923077,11.660562103360938
1975-12-01,-7.164705882352942,4.986230449123093
1976-01-01,-8.347058823529412,-8.794846680326703
1976-02-01,9.101923076923075,10.060650993198442
1976-03-01,-11.501923076923063,-14.22860725262528
1976-04-01,118.95094339622639,66.7902226531856
1976-05-01,-62.35849056603776,-33.353352564102586
1976-06-01,-39.83584905660379,-19.42905152394776
1976-07-01,-60.92884615384615,-48.380562949998584
1976-08-01,0.6884615384615387,-6.487907076183157
1976-09-01,-41.009803921568604,-32.88515848487434
1976-10-01,-29.86538461538461,-9.350968382708668
1976-11-01,-8.980769230769234,8.014387276245765
1976-12-01,-14.764705882352942,0.6006730271208631
1977-01-01,-7.747058823529413,0.8873719798514462
1977-02-01,-4.998076923076923,-4.9203178519593616
1977-03-01,-49.50192307692306,-45.81004122530459
1977-04-01,-17.4490566037736,-20.292521777796754
1977-05-01,-48.658490566037756,-44.15837121858905
1977-06-01,-159.73584905660377,-109.58657315233786
1977-07-01,-50.628846153846155,-43.05119571558667
1977-08-01,8.288461538461537,8.756736532058396
1977-09-01,-44.009803921568604,-20.593543548478884
1977-10-01,24.634615384615387,6.823901973845102
1977-11-01,-14.080769230769233,-14.449536917669823
1977-12-01,-16.264705882352942,-14.89380534565745
1978-01-01,-5.747058823529413,-6.5754799947586635
1978-02-01,-22.398076923076925,-6.650077371296852
1978-03-01,-44.101923076923065,-32.35759503953952
1978-04-01,-3.949056603773599,2.890700439682392
1978-05-01,24.541509433962233,27.907537735849033
1978-06-01,-123.73584905660378,-51.53271840673837
1978-07-01,-48.42884615384615,-41.49605149548934
1978-08-01,-15.611538461538462,-21.712871531631517
1978-09-01,-35.009803921568604,-27.415529739036387
1978-10-01,-24.06538461538461,-12.702791463900505
1978-11-01,-22.980769230769234,0.312743237827533
1978-12-01,-14.264705882352942,-1.209730541563506
1979-01-01,-8.347058823529412,-2.2478831782350097
1979-02-01,-24.798076923076923,-20.06621791228708
1979-03-01,14.69807692307694,11.978751739776946
1979-04-01,-30.6490566037736,-11.262442322336184
1979-05-01,5.541509433962233,3.588174734625322
1979-06-01,94.76415094339623,69.35326879677851
1979-07-01,-24.72884615384615,-1.1745794738690705
1979-08-01,6.2884615384615365,3.7476679046074146
1979-09-01,-16.909803921568603,-1.4386782919263335
1979-10-01,109.33461538461539,73.9065148695182
1979-11-01,59.61923076923076,42.39398673838185
1979-12-01,-16.264705882352942,2.0376833725519763
1980-01-01,-8.347058823529412,9.131687007313813
1980-02-01,16.601923076923075,19.63420225390591
1980-03-01,-4.901923076923062,-8.47446575030592
1980-04-01,67.2509433962264,54.91849383875466
1980-05-01,135.64150943396226,90.7131501750192
1980-06-01,-104.63584905660377,-77.34487437747231
1980-07-01,12.271153846153851,1.0830618685790765
1980-08-01,33.888461538461534,46.047657268277405
1980-09-01,20.090196078431404,21.25010131574668
1980-10-01,-13.765384615384612,-11.4702832892228
1980-11-01,41.71923076923077,33.96483468510771
1980-12-01,-4.064705882352943,5.539404827968922
1981-01-01,-6.847058823529412,-2.8634010643444605
1981-02-01,-23.998076923076923,-1.1099454171386345
1981-03-01,-11.80192307692306,3.772534071829034
1981-04-01,-32.1490566037736,-26.238192002932855
1981-05-01,2.041509433962233,14.498631802430916
1981-06-01,26.564150943396214,24.334680344745767
1981-07-01,79.07115384615385,52.52273469649108
1981-08-01,9.088461538461537,3.332559591906427
1981-09-01,22.6901960784314,21.798461417513323
1981-10-01,-24.265384615384612,-21.50502647343407
1981-11-01,-13.580769230769233,-13.639564372918977
1981-12-01,-15.164705882352942,-12.00183904635875
1982-01-01,-7.5470588235294125,-6.633402764734342
1982-02-01,-15.898076923076923,-6.597890968724211
1982-03-01,52.09807692307693,22.28838302171377
1982-04-01,3.3509433962263984,10.436750768377008
1982-05-01,-21.75849056603775,-7.670059463843603
1982-06-01,108.8641509433962,65.39707590568882
1982-07-01,25.27115384615385,19.15137248122356
1982-08-01,-16.111538461538462,-8.220602866216403
1982-09-01,-44.8098039215686,-34.19965698369331
1982-10-01,-12.16538461538461,-2.9483563348416237
1982-11-01,-22.980769230769234,-15.11522748228464
1982-12-01,-16.264705882352942,-19.88027418964683
1983-01-01,-8.347058823529412,-9.797849260745679
1983-02-01,-24.798076923076923,-7.290404294373774
1983-03-01,-50.201923076923066,-42.27801734698451
1983-04-01,-47.7490566037736,-36.54287534505821
1983-05-01,-46.75849056603775,-23.835646916531502
1983-06-01,-25.03584905660378,-11.241418761660219
1983-07-01,-61.92884615384615,-47.2057896781354
1983-08-01,-16.911538461538463,-19.63418477363933
1983-09-01,1.9901960784313957,-1.7446359600443788
1983-10-01,-60.16538461538461,-49.99244883803908
1983-11-01,-22.980769230769234,-17.95654517889118
1983-12-01,-16.264705882352942,-8.536281396738667
1984-01-01,-8.347058823529412,-4.3736902586869295
1984-02-01,-24.798076923076923,-18.882112617035204
1984-03-01,-34.701923076923066,-23.523819381598788
1984-04-01,-39.6490566037736,-16.251904177190184
1984-05-01,-31.458490566037753,-19.43805468994566
1984-06-01,-132.03584905660378,-71.91007246933606
1984-07-01,-11.628846153846155,-2.095398922849256
1984-08-01,3.488461538461536,15.983760044571447
1984-09-01,34.590196078431404,23.369741021372278
1984-10-01,-11.265384615384612,-2.415230349469249
1984-11-01,-7.880769230769234,11.46449607985429
1984-12-01,15.435294117647057,27.821568940493474
1985-01-01,-8.047058823529412,-1.9883333262187313
1985-02-01,-16.698076923076925,-8.112990218590655
1985-03-01,5.298076923076934,0.7579320199778085
1985-04-01,-76.1490566037736,-50.8432530436771
1985-05-01,41.04150943396223,22.50048540795126
1985-06-01,-86.03584905660378,-61.26700261105894
1985-07-01,-53.32884615384615,-28.813517146190843
1985-08-01,29.388461538461534,12.100285587239249
1985-09-01,-21.3098039215686,-7.483212321067747
1985-10-01,38.03461538461539,31.56873038885632
1985-11-01,-1.880769230769232,14.082862403597144
1985-12-01,-16.264705882352942,-9.564459517914566
1986-01-01,-8.347058823529412,-10.307765602322206
1986-02-01,22.501923076923074,12.759395678590735
1986-03-01,-23.40192307692306,-12.155798037792756
1986-04-01,-62.2490566037736,-40.77298181507728
1986-05-01,-45.158490566037756,-19.180647713366927
1986-06-01,-116.63584905660377,-77.53229813739719
1986-07-01,-61.128846153846155,-34.22718041207774
1986-08-01,-16.911538461538463,-1.5398955395992533
1986-09-01,-40.009803921568604,-24.76310361706365
1986-10-01,13.034615384615392,-7.365385020916927
1986-11-01,-16.880769230769232,-12.453167200261818
1986-12-01,13.635294117647057,2.6161999307810277
1987-01-01,15.652941176470588,22.91696648692398
1987-02-01,-19.598076923076924,-6.410217728165286
1987-03-01,-9.401923076923062,11.174226009562032
1987-04-01,-44.6490566037736,-49.698622757310474
1987-05-01,-24.25849056603775,-23.029422785224405
1987-06-01,-176.63584905660377,-100.1791928094791
1987-07-01,-40.72884615384615,-23.436989658669237
1987-08-01,40.488461538461536,37.79292463502091
1987-09-01,252.59019607843138,149.31912734761133
1987-10-01,15.534615384615392,10.507731800848067
1987-11-01,-22.980769230769234,-24.406059314436952
1987-12-01,-2.264705882352942,-0.1349564088334905
1988-01-01,-8.347058823529412,-7.777068179231053
1988-02-01,65.30192307692307,39.166149257235546
1988-03-01,0.1980769230769397,15.16535347477163
1988-04-01,-12.849056603773604,3.621006203932942
1988-05-01,-31.25849056603775,-23.066269607843147
1988-06-01,-7.8358490566037915,9.834055963459395
1988-07-01,-17.128846153846155,-16.373482391360024
1988-08-01,-15.111538461538462,-6.945400573436922
1988-09-01,27.590196078431404,19.797647670679325
1988-10-01,-7.765384615384612,-10.85167645635903
1988-11-01,-21.880769230769232,-18.69485244315433
1988-12-01,49.535294117647055,32.945389688095844
1989-01-01,-8.347058823529412,-10.951223237204076
1989-02-01,-24.798076923076923,-22.133067076467736
1989-03-01,-34.701923076923066,-10.98110128921624
1989-04-01,52.05094339622639,21.580758921710903
1989-05-01,-37.25849056603775,-33.53582039898689
1989-06-01,-10.435849056603786,-2.0308411593955484
1989-07-01,2.971153846153854,-4.755426591536463
1989-08-01,-7.311538461538463,-4.529877657303851
1989-09-01,-29.609803921568602,-9.78672960955063
1989-10-01,39.33461538461539,24.936909559179263
1989-11-01,-19.380769230769232,7.275740441324866
1989-12-01,-16.264705882352942,-4.740026018099547
1990-01-01,-6.947058823529412,-1.791382223505781
1990-02-01,-8.798076923076923,-7.957238687782807
1990-03-01,-46.50192307692306,-40.87536146446966
1990-04-01,-11.049056603773607,-8.997225522419132
1990-05-01,-15.858490566037759,-7.276969122627292
1990-06-01,-67.73584905660378,-50.6490980676741
1990-07-01,-48.82884615384615,-36.90587463359799
1990-08-01,-16.81153846153846,-12.781635326844812
1990-09-01,-6.109803921568599,-9.611532912148876
1990-10-01,-28.66538461538461,-26.41144984205583
1990-11-01,-4.080769230769235,5.7614466902871415
1990-12-01,94.73529411764706,58.49331763852129
1991-01-01,-2.647058823529412,6.9632184396254875
1991-02-01,-7.498076923076923,2.460889652522838
1991-03-01,-47.30192307692306,-23.015510679017606
1991-04-01,84.95094339622639,59.504191176470584
1991-05-01,58.94150943396224,36.667365775918476
1991-06-01,-99.03584905660378,-62.8777758402345
1991-07-01,127.37115384615386,61.72333908193177
1991-08-01,-4.011538461538462,-4.925459624633598
1991-09-01,-22.0098039215686,-22.74565465010385
1991-10-01,-1.065384615384609,1.4220654970261017
1991-11-01,-22.880769230769232,-17.394172514869517
1991-12-01,-16.264705882352942,-4.234983122791475
1992-01-01,-8.347058823529412,-6.788341294572984
1992-02-01,-24.798076923076923,-23.353232199265772
1992-03-01,-16.30192307692306,-9.540948347989405
1992-04-01,-55.1490566037736,-40.93586797433052
1992-05-01,123.64150943396226,81.14584656649306
1992-06-01,-100.03584905660378,-66.80912718890855
1992-07-01,-37.42884615384615,-26.487750391303113
1992-08-01,-15.311538461538463,-5.539976194541676
1992-09-01,-40.7098039215686,-16.1794543740573
1992-10-01,-43.86538461538461,-32.951325386322885
1992-11-01,-17.080769230769235,-10.268096523805463
1992-12-01,,4.359598083277966
1993-01-01,,-12.165339051263956
1993-02-01,-18.89807692307692,-2.552087431344088
1993-03-01,-2.701923076923066,-4.544761881385348
1993-04-01,-29.1490566037736,-22.559813369760104
1993-05-01,-51.85849056603776,-36.65758662027948
1993-06-01,-25.935849056603786,-18.54304332457627
1993-07-01,-54.72884615384615,-28.948689884913573
1993-08-01,-3.7115384615384635,-1.8537308540925013
1993-09-01,16.1901960784314,7.323397329178423
1993-10-01,21.234615384615395,19.685512877429638
1993-11-01,31.919230769230765,28.182855011525657
1993-12-01,7.035294117647059,8.760994183605527
1994-01-01,0.9529411764705884,4.726012772083167
1994-02-01,-1.098076923076924,-8.435441717180343
1994-03-01,-18.001923076923063,-6.298178740146268
1994-04-01,-52.6490566037736,-43.118031183300616
1994-05-01,-3.25849056603775,15.1524433081653
1994-06-01,-164.53584905660378,-99.22100079683543
1994-07-01,-58.22884615384615,-41.62471649733914
1994-08-01,-9.911538461538463,-7.068043712114746
1994-09-01,-30.5098039215686,-22.305988442536346
1994-10-01,13.33461538461539,10.481075293833065
1994-11-01,-8.280769230769234,-17.15818406186858
1994-12-01,-15.864705882352942,-4.96188498534392
1995-01-01,-8.347058823529412,-11.859732804006942
1995-02-01,-24.598076923076924,-21.82891002162839
1995-03-01,113.09807692307693,63.04955789151655
1995-04-01,7.1509433962263955,7.444246456928186
1995-05-01,5.141509433962256,-0.36018238993711316
1995-06-01,71.96415094339622,51.97297975895728
1995-07-01,78.27115384615384,49.25588388969521
1995-08-01,-6.011538461538462,-1.452840595969426
1995-09-01,-44.2098039215686,-33.62706389624063
1995-10-01,-55.66538461538461,-26.574711740970947
1995-11-01,9.119230769230768,1.0969310595065305
1995-12-01,39.535294117647055,32.168158001081416
1996-01-01,-8.347058823529412,-6.687618307858945
1996-02-01,35.90192307692308,20.060225639602724
1996-03-01,49.19807692307694,31.574115356156984
1996-04-01,200.8509433962264,117.43603839755646
1996-05-01,44.54150943396223,21.41708042727514
1996-06-01,-14.635849056603774,-7.151714555003379
1996-07-01,16.871153846153845,3.35852797796507
1996-08-01,22.388461538461534,11.293471079142833
1996-09-01,-34.4098039215686,-21.704773940635746
1996-10-01,-59.36538461538461,-35.95709151889028
1996-11-01,8.419230769230765,3.7456690702337254
1996-12-01,-16.264705882352942,-10.820361777512169
1997-01-01,-8.347058823529412,4.506093973477384
1997-02-01,-24.798076923076923,-24.32288260195225
1997-03-01,70.49807692307694,34.72469835510403
1997-04-01,86.8509433962264,85.41717015282164
1997-05-01,131.64150943396226,107.81528903782122
1997-06-01,270.06415094339627,185.33803731608765
1997-07-01,-21.428846153846152,-22.385516127944893
1997-08-01,-11.511538461538462,-13.474076289877342
1997-09-01,,94.40711774402476
1997-10-01,98.03461538461538,66.73628801331853
1997-11-01,9.519230769230766,15.889373367198841
1997-12-01,30.035294117647055,13.297061925495884
1998-01-01,-8.347058823529412,-15.67206455078403
1998-02-01,-12.198076923076924,-14.9236248746366
1998-03-01,,-59.6306646435922
1998-04-01,-78.1490566037736,-22.55351658413729
1998-05-01,4.74150943396225,2.034924990751009
1998-06-01,-119.13584905660377,-72.81137851435665
1998-07-01,-57.22884615384615,-33.523301388770314
1998-08-01,-14.511538461538462,-14.604178974928141
1998-09-01,-38.4098039215686,-27.00279697060244
1998-10-01,22.534615384615392,-0.6571067332593356
1998-11-01,-17.380769230769232,-14.606785587239253
1998-12-01,-4.564705882352943,-21.633584685107717
1999-01-01,20.852941176470587,20.5890780289384
1999-02-01,58.40192307692308,36.54478534977151
1999-03-01,-38.601923076923065,-12.9623934232619
1999-04-01,-34.4490566037736,-27.772701236517836
1999-05-01,-81.85849056603776,-58.06545008395233
1999-06-01,-10.735849056603769,2.5119082158920425
1999-07-01,-20.22884615384615,-3.508917150459599
1999-08-01,-11.711538461538463,0.728417662710947
1999-09-01,-16.8098039215686,-2.3280293975354844
1999-10-01,-30.46538461538461,-23.838702787501067
1999-11-01,-15.980769230769234,-15.387039258373886
1999-12-01,-12.764705882352942,-15.655642804291533
2000-01-01,,-15.285516520885992
2000-02-01,-24.798076923076923,-18.352790038539172
2000-03-01,-22.001923076923063,-23.640929180393726
2000-04-01,-50.9490566037736,-36.59326418651642
2000-05-01,16.141509433962256,4.6061703152890745
2000-06-01,-112.33584905660378,-71.45795066292095
2000-07-01,-17.22884615384615,-10.788486546287595
2000-08-01,-12.711538461538463,-20.35302677764623
2000-09-01,-41.9098039215686,-22.096774751700377
2000-10-01,-20.265384615384612,-13.876365416838421
2000-11-01,2.719230769230766,-0.6264376405133926
2000-12-01,-0.9647058823529413,-0.2648278835481965
2001-01-01,-7.747058823529413,-16.59083704715558
2001-02-01,,-12.100353955652137
2001-03-01,-22.801923076923064,-18.370828723071227
2001-04-01,78.65094339622641,55.05834277064556
2001-05-01,109.04150943396223,47.16644027291613
2001-06-01,-41.83584905660379,-20.094199877628853
2001-07-01,-56.52884615384615,-30.990637831184728
2001-08-01,-5.511538461538462,-14.249875466006436
2001-09-01,60.29019607843139,34.38588635134752
2001-10-01,-55.06538461538461,-46.101820455045825
2001-11-01,7.719230769230766,-2.8354290318449604
2001-12-01,-10.164705882352942,2.8799114303195883
2002-01-01,30.75294117647059,22.006411202652327
2002-02-01,-11.798076923076923,-4.954159658783688
2002-03-01,-42.40192307692306,-33.528540531887636
2002-04-01,85.15094339622641,51.43433201713196
2002-05-01,-53.85849056603776,-39.14061288733085
2002-06-01,113.46415094339622,74.46879474953332
2002-07-01,10.071153846153848,3.9719181963060994
2002-08-01,-10.711538461538463,-10.959525648140245
2002-09-01,-7.8098039215686015,-14.06102327186316
2002-10-01,5.0346153846153925,20.0979610404394
2002-11-01,-10.180769230769233,-12.974423133839895
2002-12-01,-16.16470588235294,-12.23540039557187
2003-01-01,-7.347058823529412,-6.016891239079087
2003-02-01,-20.998076923076923,-8.43074066894272
2003-03-01,-7.401923076923062,-6.6788958375546645
2003-04-01,43.95094339622639,24.13695697088704
2003-05-01,-68.65849056603776,-49.7824254736861
2003-06-01,129.3641509433962,77.0641488232448
2003-07-01,-9.728846153846149,-2.65894686103759
2003-08-01,-8.511538461538462,3.171137240672756
2003-09-01,-23.7098039215686,-20.643638101539587
2003-10-01,-29.06538461538461,-20.58001084976806
2003-11-01,3.619230769230768,6.647401110382043
2003-12-01,7.335294117647059,9.932423638976639
2004-01-01,-1.8470588235294123,4.205004532001479
2004-02-01,-13.798076923076923,1.3135114900822447
2004-03-01,-38.201923076923066,-28.26166587694583
2004-04-01,-63.0490566037736,-36.98105388156691
2004-05-01,-38.85849056603776,-15.654722679928295
2004-06-01,-124.33584905660378,-75.88593646660406
2004-07-01,-45.82884615384615,-20.304579137031467
2004-08-01,14.988461538461536,-0.6231701528216546
2004-09-01,28.290196078431393,17.285522517715368
2004-10-01,-4.66538461538461,-0.9859638080195771
2004-11-01,1.0192307692307665,-1.3590716653860395
2004-12-01,-16.264705882352942,-21.059431287173794
2005-01-01,-3.947058823529412,18.610557817684647
2005-02-01,-22.798076923076923,-13.082897625246568
2005-03-01,132.49807692307695,94.69837304704177
2005-04-01,-65.54905660377361,-42.978194925865864
2005-05-01,-36.55849056603776,-15.767903220068886
2005-06-01,-32.935849056603786,-23.159245923333057
2005-07-01,-17.028846153846153,-4.094941560659097
2005-08-01,-15.511538461538462,-12.04253809910842
2005-09-01,-22.609803921568602,-23.86258089678946
2005-10-01,-16.56538461538461,-4.709429216824606
2005-11-01,18.319230769230764,13.349196384359256
2005-12-01,-16.064705882352943,-7.435830672472184
2006-01-01,-8.347058823529412,-6.569917392356074
2006-02-01,-24.798076923076923,-7.419540280131456
2006-03-01,-17.40192307692306,10.764874035971436
2006-04-01,-72.6490566037736,-50.37965944448777
2006-05-01,78.24150943396225,53.56616826745211
2006-06-01,-12.53584905660378,-2.9312481217450728
2006-07-01,-33.82884615384615,-24.722024181159664
2006-08-01,-10.611538461538462,-1.6458520447366174
2006-09-01,55.490196078431396,35.89570088790234
2006-10-01,51.234615384615395,32.97198661031902
2006-11-01,-22.980769230769234,-22.632001956515552
2006-12-01,-16.264705882352942,-18.22414063550633
2007-01-01,-8.347058823529412,-1.0941055451208057
2007-02-01,-23.598076923076924,-20.826856654998725
2007-03-01,14.798076923076934,1.343120628934937
2007-04-01,9.550943396226401,11.855170601041568
2007-05-01,-5.658490566037756,1.5483162725177042
2007-06-01,80.06415094339624,56.812235585816346
2007-07-01,181.57115384615383,102.17801413671421
2007-08-01,21.18846153846154,19.328557201400155
2007-09-01,-6.609803921568599,-16.4581767551723
2007-10-01,55.03461538461539,39.527543754802366
2007-11-01,29.019230769230766,20.345652857224167
2007-12-01,-13.264705882352942,5.263339382117602
2008-01-01,-3.147058823529412,-1.2529094453456289
2008-02-01,-24.798076923076923,-22.9190610020766
2008-03-01,37.49807692307694,18.797358035231518
2008-04-01,-31.749056603773603,-31.860721723998036
2008-05-01,9.141509433962256,6.807180470367119
2008-06-01,-102.43584905660379,-70.99416505876661
2008-07-01,57.471153846153854,38.585053398438056
2008-08-01,14.788461538461537,8.405933001792878
2008-09-01,-23.609803921568602,-10.59655360141152
2008-10-01,-16.265384615384612,-11.75506005435556
