,obs_train,ERA5 1961-2009
1966-08-01,73.36274509803923,-8.511300860191882
1966-09-01,45.511764705882285,-15.310058073770445
1966-10-01,29.378431372549073,5.404362788653769
1966-11-01,-8.02448979591837,-2.6502705156119943
1966-12-01,-5.6659999999999995,-21.292240629255694
1967-01-01,-3.265384615384615,-3.0961959758309923
1967-02-01,-0.8078431372549026,-5.405418064716871
1967-03-01,9.843137254901961,8.482161173607198
1967-04-01,44.05576923076924,36.471020166339756
1967-05-01,11.965384615384608,-1.1373357457897209
1967-06-01,-24.984615384615353,7.73184466171204
1967-07-01,7.807843137254878,21.123920837639538
1967-08-01,42.16274509803924,11.99081310490771
1967-09-01,-27.888235294117692,28.595296066113914
1967-10-01,0.9784313725490676,19.967380296071042
1967-11-01,-4.52448979591837,8.424989870940681
1967-12-01,17.434,5.368567177786447
1968-01-01,-3.265384615384615,-2.5388657800131242
1968-02-01,7.092156862745098,11.462243336636936
1968-03-01,40.543137254901964,39.21255396517461
1968-04-01,-48.94423076923077,52.15718435751277
1968-05-01,-64.43461538461538,38.053145059171115
1968-06-01,63.61538461538464,58.05794921820492
1968-07-01,20.507843137254866,29.892889193132902
1968-08-01,40.36274509803923,5.601242323081282
1968-09-01,-29.188235294117703,13.080396239545415
1968-10-01,30.678431372549056,32.70752282542607
1968-11-01,10.27551020408163,44.20312900581481
1968-12-01,-5.6659999999999995,24.515611860858485
1969-01-01,-3.265384615384615,-3.004901955322346
1969-02-01,-7.907843137254902,-0.23071824278760156
1969-03-01,68.24313725490195,20.88017838936269
1969-04-01,-22.744230769230768,16.28651345315171
1969-05-01,15.06538461538463,-11.259335002002507
1969-06-01,-19.68461538461534,7.620449472056359
1969-07-01,138.6078431372549,21.97958696947707
1969-08-01,64.26274509803926,24.792259185898107
1969-09-01,102.3117647058823,13.794884599460145
1969-10-01,35.77843137254908,67.80145984501881
1969-11-01,60.27551020408163,69.23523787463878
1969-12-01,-5.6659999999999995,17.94847963235728
1970-01-01,-2.265384615384615,-0.382674697923743
1970-02-01,-8.407843137254902,-3.081451382566629
1970-03-01,-48.556862745098044,-2.6333565130125733
1970-04-01,-49.14423076923077,-0.9669331873104787
1970-05-01,112.86538461538461,13.62446520402714
1970-06-01,-42.58461538461535,-23.68601229581567
1970-07-01,24.007843137254866,-1.5874730934818024
1970-08-01,-4.03725490196075,11.595903462437112
1970-09-01,318.81176470588235,19.086482381024663
1970-10-01,-70.72156862745094,-7.55801823570946
1970-11-01,-8.02448979591837,-8.760050890360175
1970-12-01,-5.6659999999999995,6.729581133451212
1971-01-01,-3.265384615384615,-3.2257793957263057
1971-02-01,20.292156862745095,26.59619552759045
1971-03-01,161.24313725490197,40.88208467495525
1971-04-01,-55.24423076923077,13.588611981211136
1971-05-01,49.06538461538463,7.459953325766952
1971-06-01,0.6153846153846416,-9.330277619199702
1971-07-01,-37.19215686274512,0.8953822792414163
1971-08-01,226.06274509803922,18.36567392036055
1971-09-01,-14.988235294117686,24.564663011565674
1971-10-01,-100.12156862745093,0.19711884893937048
1971-11-01,-8.02448979591837,-15.21586448985208
1971-12-01,45.634,22.439240356401648
1972-01-01,-3.265384615384615,-9.021848423277747
1972-02-01,-8.107843137254902,-4.72091253083347
1972-03-01,29.14313725490196,18.893797014518004
1972-04-01,0.15576923076923777,35.90324044913066
1972-05-01,144.36538461538464,31.35079951059406
1972-06-01,-19.18461538461534,17.85071712099526
1972-07-01,68.50784313725487,-7.443746580143495
1972-08-01,-24.137254901960773,-0.6041233839490974
1972-09-01,-119.38823529411769,-4.478786278123222
1972-10-01,51.77843137254908,12.922398907292784
1972-11-01,-8.02448979591837,-21.17204515553211
1972-12-01,1.4340000000000002,-14.76502778441414
1973-01-01,-3.265384615384615,1.2103832721048762
1973-02-01,-8.407843137254902,2.435172478807283
1973-03-01,-1.8568627450980415,1.3098928501266767
1973-04-01,-23.244230769230768,5.188318957813873
1973-05-01,-60.63461538461539,-19.52749025562678
1973-06-01,-67.98461538461535,-19.457692847412037
1973-07-01,-27.992156862745134,-21.924030594212017
1973-08-01,-10.637254901960773,10.393681850074422
1973-09-01,27.71176470588233,7.504650385335733
1973-10-01,-48.32156862745093,-15.670272209453048
1973-11-01,-6.7244897959183705,-31.124609981912197
1973-12-01,-5.6659999999999995,-13.371050067961962
1974-01-01,-3.265384615384615,-5.429435789451654
1974-02-01,-8.407843137254902,-2.8507233444233324
1974-03-01,10.843137254901961,9.541328054741049
1974-04-01,-21.44423076923077,5.757515235231994
1974-05-01,22.165384615384625,-6.010536275982604
1974-06-01,67.21538461538466,-18.114902244627427
1974-07-01,20.707843137254855,-4.679286190901103
1974-08-01,67.56274509803922,-0.47039639921996423
1974-09-01,9.91176470588232,-4.697957781380785
1974-10-01,34.178431372549056,16.2547166646886
1974-11-01,-8.02448979591837,-1.2189564933384611
1974-12-01,-5.6659999999999995,0.21385446288782228
1975-01-01,-3.265384615384615,-2.914759043186716
1975-02-01,4.092156862745098,-10.936448695256242
1975-03-01,32.24313725490195,4.951862424133804
1975-04-01,32.65576923076924,9.093058104001608
1975-05-01,-54.53461538461538,22.40555990611242
1975-06-01,-71.28461538461535,-13.81893808733649
1975-07-01,163.20784313725486,23.50635821129498
1975-08-01,-188.43725490196076,-19.565540972131817
1975-09-01,49.8117647058823,1.2969815518993548
1975-10-01,-66.32156862745093,-10.804625449444105
1975-11-01,-5.7244897959183705,-0.44910666566891644
1975-12-01,-5.6659999999999995,5.143176330841534
1976-01-01,2.3346153846153848,6.6752449601672
1976-02-01,26.0921568627451,25.127268783205597
1976-03-01,-49.556862745098044,-5.2892823299784375
1976-04-01,-25.544230769230765,-15.241793905147903
1976-05-01,-47.834615384615375,21.950004289804525
1976-06-01,98.41538461538465,28.2910112142175
1976-07-01,-4.692156862745122,-22.015616369266116
1976-08-01,-44.73725490196077,-1.6013200144847355
1976-09-01,-53.58823529411768,-12.77915900122039
1976-10-01,162.27843137254908,52.36324503905954
1976-11-01,20.67551020408163,62.992674032716145
1976-12-01,-5.6659999999999995,23.72297319793039
1977-01-01,-3.265384615384615,12.576876294186777
1977-02-01,-8.407843137254902,-8.256473504081606
1977-03-01,-49.85686274509804,-35.82058626619371
1977-04-01,-3.6442307692307736,-35.672848316986624
1977-05-01,63.46538461538461,-18.552980433122897
1977-06-01,-52.18461538461534,-18.87194817068134
1977-07-01,-79.59215686274513,-23.189646788503076
1977-08-01,28.662745098039238,-12.08657966515892
1977-09-01,41.71176470588233,1.6419027501629277
1977-10-01,-18.121568627450927,-10.852179982121216
1977-11-01,-8.02448979591837,-18.66766049807513
1977-12-01,101.034,-9.429982080032925
1978-01-01,-3.265384615384615,-3.6255721906968543
1978-02-01,1.492156862745098,-0.8063300627446846
1978-03-01,19.443137254901956,15.329032820355247
1978-04-01,27.855769230769226,46.56804910357597
1978-05-01,51.06538461538463,29.877722345003804
1978-06-01,-23.38461538461536,14.449044722503118
1978-07-01,44.80784313725488,0.2574018920561749
1978-08-01,13.262745098039233,-17.753240281769735
1978-09-01,-31.58823529411768,0.6145951425963845
1978-10-01,10.278431372549065,18.500013661111026
1978-11-01,-8.02448979591837,0.19393666108320895
1978-12-01,-4.6659999999999995,4.525642315700631
1979-01-01,-3.265384615384615,-7.691010018106102
1979-02-01,-8.407843137254902,-13.091226554025457
1979-03-01,14.443137254901956,17.61868944739788
1979-04-01,28.155769230769238,-10.906396896389916
1979-05-01,-3.434615384615384,32.091241942352
1979-06-01,61.31538461538466,49.24447633675866
1979-07-01,19.10784313725486,23.556983497851434
1979-08-01,9.762745098039233,-1.5333024736306302
1979-09-01,-26.388235294117692,5.1891137810814225
1979-10-01,-56.221568627450935,18.74949528733937
1979-11-01,7.27551020408163,32.36295294589411
1979-12-01,-5.6659999999999995,-6.394020092099019
1980-01-01,3.534615384615385,3.4538683542711035
1980-02-01,-8.407843137254902,6.2606080169313625
1980-03-01,-12.75686274509804,-8.17784052778155
1980-04-01,-38.34423076923077,-16.405181797600545
1980-05-01,-18.334615384615375,14.96587885536008
1980-06-01,-88.38461538461534,13.090033561885498
1980-07-01,-6.792156862745145,-2.7224150234723345
1980-08-01,-39.937254901960756,7.012822287986642
1980-09-01,-60.08823529411768,-5.624992842966732
1980-10-01,36.57843137254906,15.493940483314853
1980-11-01,-2.2244897959183705,36.95096419440596
1980-12-01,-5.6659999999999995,0.7850185242976164
1981-01-01,-3.265384615384615,0.9026469865954376
1981-02-01,-8.407843137254902,-2.1749545857143224
1981-03-01,-14.856862745098042,7.445306116785995
1981-04-01,17.455769230769235,-1.4559608154050023
1981-05-01,19.665384615384625,31.70563846513218
1981-06-01,-18.88461538461536,-10.342793509619664
1981-07-01,119.00784313725487,5.575000601735457
1981-08-01,34.66274509803924,14.157678450677151
1981-09-01,-18.988235294117686,12.697017543504348
1981-10-01,-26.221568627450935,-24.1520849872642
1981-11-01,-8.02448979591837,-32.893381826894526
1981-12-01,-5.6659999999999995,-14.67573732327682
1982-01-01,-3.265384615384615,-10.180419961938181
1982-02-01,28.392156862745097,13.008020728116259
1982-03-01,28.243137254901953,13.57389085027105
1982-04-01,44.55576923076924,11.181813196865049
1982-05-01,-25.434615384615384,12.822875625073467
1982-06-01,-110.58461538461535,-2.977796070247226
1982-07-01,-73.69215686274514,-13.97590030446333
1982-08-01,-45.83725490196076,-8.34901719239087
1982-09-01,12.811764705882297,-16.326784383706077
1982-10-01,-34.221568627450935,-0.44684722024471446
1982-11-01,-8.02448979591837,-3.5423647669607283
1982-12-01,-5.6659999999999995,-1.6407782653000473
1983-01-01,-3.265384615384615,-4.732065876817069
1983-02-01,-8.407843137254902,-5.874462961602854
1983-03-01,-48.556862745098044,-30.686687105330865
1983-04-01,-14.644230769230774,-28.30249807252641
1983-05-01,4.865384615384613,-14.985510972392321
1983-06-01,-12.684615384615341,12.20866157499968
1983-07-01,-50.39215686274514,-3.8585069364424087
1983-08-01,-152.93725490196076,-18.914476766879787
1983-09-01,-108.2882352941177,-20.814762527147238
1983-10-01,-104.92156862745094,-72.84127709726914
1983-11-01,-8.02448979591837,-33.27022350869638
1983-12-01,40.334,-20.826012743466833
1984-01-01,-3.265384615384615,-8.08375107684981
1984-02-01,-8.407843137254902,-4.3244061543777335
1984-03-01,-10.75686274509804,20.50645467223363
1984-04-01,-14.544230769230765,3.497714363070117
1984-05-01,16.465384615384608,16.671642798542873
1984-06-01,9.515384615384647,3.2594084407376704
1984-07-01,-4.092156862745128,-22.737074721892157
1984-08-01,8.262745098039233,-31.697005882023397
1984-09-01,-71.08823529411768,-21.815944114577047
1984-10-01,-29.421568627450938,-9.675130727224545
1984-11-01,-0.22448979591837048,-6.389100559415395
1984-12-01,-5.6659999999999995,-14.62357582094418
1985-01-01,-3.265384615384615,-0.20936164301040483
1985-02-01,-8.407843137254902,-15.194094797448246
1985-03-01,46.14313725490196,3.0980749205910496
1985-04-01,-22.344230769230762,-25.114234665039664
1985-05-01,-43.63461538461539,-20.928830853186046
1985-06-01,-10.784615384615336,-18.17263554401175
1985-07-01,47.507843137254866,16.810612191285113
1985-08-01,44.062745098039215,15.513299252743229
1985-09-01,-48.88823529411769,3.899075997883846
1985-10-01,-17.82156862745093,-32.17438884363915
1985-11-01,20.37551020408163,-15.387517079738592
1985-12-01,-5.6659999999999995,-3.4475676056812685
1986-01-01,-3.265384615384615,-2.633678950094086
1986-02-01,-8.007843137254902,-5.600870863248373
1986-03-01,-25.25686274509804,20.87631213151729
1986-04-01,-18.744230769230768,9.457060519328413
1986-05-01,-79.23461538461538,-1.4253987367792358
1986-06-01,24.515384615384647,-12.552706795762832
1986-07-01,35.207843137254855,4.127276650741601
1986-08-01,-50.13725490196077,16.725399380195
1986-09-01,-11.888235294117692,8.510000512464218
1986-10-01,39.27843137254908,-1.2067250802635363
1986-11-01,7.47551020408163,18.318355258247447
1986-12-01,-5.6659999999999995,-8.117084364915685
1987-01-01,-2.065384615384615,-2.5033723147382965
1987-02-01,-8.407843137254902,2.226091149000674
1987-03-01,-2.956862745098043,2.8930639957233972
1987-04-01,-79.14423076923077,-59.28237940460239
1987-05-01,-27.73461538461538,-54.106050521221036
1987-06-01,-45.78461538461535,-3.6464563905498966
1987-07-01,49.40784313725487,-12.432458766744901
1987-08-01,-10.53725490196075,5.968390445330261
1987-09-01,-65.58823529411768,-13.632988579364705
1987-10-01,-11.921568627450938,-2.2814168474031065
1987-11-01,-8.02448979591837,-22.670673787292007
1987-12-01,-5.465999999999999,0.19725729141843873
1988-01-01,-3.265384615384615,0.46535618030378645
1988-02-01,0.6921568627450974,-0.32456645732835687
1988-03-01,-44.35686274509804,4.847258315193379
1988-04-01,-33.94423076923077,19.475472387558508
1988-05-01,-8.434615384615384,-28.515535557122103
1988-06-01,-9.284615384615336,11.85770999570836
1988-07-01,-39.39215686274514,8.89995109751311
1988-08-01,20.262745098039233,1.3091604325874102
1988-09-01,-54.488235294117686,5.647703510399612
1988-10-01,-0.42156862745093804,-24.30461052215027
1988-11-01,-4.12448979591837,-16.322109718034337
1988-12-01,-5.465999999999999,-1.0529796958921245
1989-01-01,-3.265384615384615,-2.488976479987739
1989-02-01,-8.407843137254902,-12.667164955897457
1989-03-01,150.04313725490198,12.179832194380504
1989-04-01,-73.34423076923076,-20.401152961936592
1989-05-01,-44.23461538461538,-42.019807191289736
1989-06-01,57.11538461538464,-10.991285943246435
1989-07-01,55.80784313725488,20.695652019815203
1989-08-01,75.66274509803924,8.771559905021931
1989-09-01,270.91176470588226,13.876141147057456
1989-10-01,12.378431372549073,0.4965028842175436
1989-11-01,-8.02448979591837,-23.34602847591823
1989-12-01,-5.6659999999999995,-4.077082516527815
1990-01-01,-3.265384615384615,20.40000116769393
1990-02-01,-7.707843137254902,-16.27105052751433
1990-03-01,-51.35686274509804,-40.258343642654175
1990-04-01,-46.34423076923077,-3.91749671082149
1990-05-01,-81.93461538461538,5.339393900904838
1990-06-01,7.415384615384653,-17.907091746489055
1990-07-01,12.10784313725486,2.632919877476706
1990-08-01,-52.53725490196075,-4.673967144532957
1990-09-01,-63.7882352941177,-14.08457393496324
1990-10-01,-16.421568627450938,-33.3256423791915
1990-11-01,-8.02448979591837,-3.8508621907641483
1990-12-01,18.134,10.676455806647008
1991-01-01,-3.265384615384615,-5.864719329770308
1991-02-01,-8.107843137254902,16.845061015551497
1991-03-01,111.14313725490196,15.76584926953892
1991-04-01,0.3557692307692264,14.59510116706531
1991-05-01,65.06538461538463,52.98179490021002
1991-06-01,24.31538461538466,25.8468061450757
1991-07-01,2.6078431372548607,23.916279815192368
1991-08-01,72.36274509803923,0.11927155351864238
1991-09-01,-45.38823529411769,-18.35766770501876
1991-10-01,49.178431372549056,12.710008566271444
1991-11-01,-8.02448979591837,-6.329482330084383
1991-12-01,-5.6659999999999995,-10.205487652820526
1992-01-01,-3.265384615384615,3.63530955495253
1992-02-01,-8.407843137254902,-23.22078324721766
1992-03-01,-14.656862745098039,-13.374583337038006
1992-04-01,-26.144230769230766,-11.512185036952646
1992-05-01,-26.03461538461538,0.5283944227254715
1992-06-01,-51.28461538461535,-7.386241836597305
1992-07-01,21.307843137254878,7.55780868833272
1992-08-01,-159.83725490196076,-4.95523850612447
1992-09-01,-19.788235294117698,-0.692257070317845
1992-10-01,-33.42156862745094,-16.790603284026243
1992-11-01,11.77551020408163,5.806867515585404
1992-12-01,-5.6659999999999995,-8.8341750873701
1993-01-01,-3.265384615384615,0.18627401986299708
1993-02-01,,-5.511746619527905
1993-03-01,-27.456862745098043,17.171339700999265
1993-04-01,17.05576923076923,-22.064667300399794
1993-05-01,12.965384615384608,-33.21787331755815
1993-06-01,-33.08461538461535,-25.518918583568617
1993-07-01,-32.792156862745145,4.195766192599004
1993-08-01,119.36274509803923,-3.281865848138239
1993-09-01,-62.88823529411769,0.4371385475713727
1993-10-01,-33.92156862745094,-9.297163369743409
1993-11-01,-2.9244897959183707,7.370936443870123
1993-12-01,-5.6659999999999995,0.6798861656845534
1994-01-01,-3.265384615384615,2.9682285276719242
1994-02-01,-8.407843137254902,-25.15821454645639
1994-03-01,-41.15686274509804,3.8517372144545186
1994-04-01,-42.044230769230765,-21.52778345054921
1994-05-01,6.165384615384625,-6.6532276652200455
1994-06-01,13.815384615384659,-5.844570098830943
1994-07-01,-60.89215686274514,-9.572243852648095
1994-08-01,-32.13725490196077,5.59843677483453
1994-09-01,97.91176470588232,-9.034762123086308
1994-10-01,27.478431372549068,49.77287547293463
1994-11-01,-7.52448979591837,14.062742705546528
1994-12-01,-5.6659999999999995,1.8981081476032835
1995-01-01,-3.265384615384615,-6.587898597264886
1995-02-01,-8.407843137254902,6.1934582858863045
1995-03-01,16.443137254901956,4.5457599846393375
1995-04-01,-33.64423076923077,15.524746547208169
1995-05-01,22.365384615384613,-8.447534937015561
1995-06-01,-70.28461538461535,-17.73374950456521
1995-07-01,-1.4921568627451336,-11.453640024290591
1995-08-01,166.86274509803923,11.404256504249444
1995-09-01,-56.988235294117686,-4.10010582649279
1995-10-01,23.478431372549068,11.09476575492946
1995-11-01,-2.4244897959183707,-8.390747606742659
1995-12-01,,-1.9774442761737148
1996-01-01,-3.265384615384615,-1.8103472358131236
1996-02-01,-5.1078431372549025,9.57462743170265
1996-03-01,-49.85686274509804,-2.9839021126981673
1996-04-01,-26.44423076923077,-2.7582325812647404
1996-05-01,-41.63461538461539,-15.770740700353729
1996-06-01,115.51538461538468,-6.583463187432091
1996-07-01,-60.89215686274514,-31.4943746007304
1996-08-01,-0.3372549019607618,-14.411389660248807
1996-09-01,4.311764705882297,0.012181174356699742
1996-10-01,-35.92156862745094,-1.2644489142111506
1996-11-01,-8.02448979591837,-18.287302300677556
1996-12-01,-5.6659999999999995,-6.813347268939053
1997-01-01,20.134615384615383,-19.637898423069675
1997-02-01,-8.407843137254902,-8.297860075019242
1997-03-01,-37.556862745098044,-5.386441113964899
1997-04-01,47.15576923076924,11.968148814571029
1997-05-01,27.06538461538463,11.280421956695891
1997-06-01,29.31538461538466,14.359760348047976
1997-07-01,-27.192156862745122,-28.470741444990615
1997-08-01,-76.23725490196077,-16.728654030337385
1997-09-01,66.51176470588229,-14.977757757215906
1997-10-01,-3.1215686274509267,-13.420441164072328
1997-11-01,37.57551020408163,-11.409541125897945
1997-12-01,-5.6659999999999995,-10.514127726477062
1998-01-01,-3.265384615384615,-1.1008775125171648
1998-02-01,-7.207843137254902,-8.557867724220625
1998-03-01,-51.25686274509804,-36.969926756250324
1998-04-01,-0.8442307692307622,-19.518503484286974
1998-05-01,47.86538461538461,-2.1616481164108534
1998-06-01,66.11538461538464,13.314390977483866
1998-07-01,-122.29215686274513,-9.459630949053096
1998-08-01,-14.53725490196075,4.389918799886756
1998-09-01,107.61176470588231,2.670998059990119
1998-10-01,-69.12156862745093,8.07892669835269
1998-11-01,-8.02448979591837,-13.725617477127964
1998-12-01,-4.266,7.775534442259877
1999-01-01,42.33461538461539,-2.0054957767654487
1999-02-01,8.392156862745098,6.617693506966132
1999-03-01,-41.35686274509804,8.637525036595957
1999-04-01,-24.44423076923077,0.8542842529599683
1999-05-01,-46.03461538461538,-9.2471373804535
1999-06-01,-14.384615384615358,-26.01460013565175
1999-07-01,-68.89215686274514,2.1353521876548913
1999-08-01,-52.63725490196077,-1.972762772384557
1999-09-01,-41.88823529411769,15.299090996965829
1999-10-01,88.77843137254908,24.604192948738227
1999-11-01,-8.02448979591837,-10.943470013160194
1999-12-01,-5.6659999999999995,-3.1307540106668426
2000-01-01,2.3346153846153848,14.885194559534684
2000-02-01,-8.407843137254902,-13.98959195361696
2000-03-01,-36.85686274509804,-28.22704414455455
2000-04-01,17.955769230769235,-15.686683973300383
2000-05-01,-28.03461538461538,-17.652270120605653
2000-06-01,-32.68461538461534,8.092766654552483
2000-07-01,-59.79215686274513,-3.8221881639688844
2000-08-01,148.96274509803925,10.197942179993818
2000-09-01,52.21176470588233,-15.618397448395624
2000-10-01,-12.621568627450927,-4.646134417584646
2000-11-01,-8.02448979591837,-11.311877344565788
2000-12-01,-5.6659999999999995,5.131798340406853
2001-01-01,-3.265384615384615,0.3686669526628834
2001-02-01,-8.407843137254902,3.7855587173407685
2001-03-01,,-31.615526650956117
2001-04-01,-28.044230769230765,-14.921973620888634
2001-05-01,15.465384615384608,-24.27369086726862
2001-06-01,-20.68461538461534,-22.612894425044207
2001-07-01,-54.792156862745145,-18.159851283039846
2001-08-01,27.262745098039233,-10.513487012605033
2001-09-01,29.21176470588233,-12.571965843291192
2001-10-01,-72.12156862745093,-54.96478520731272
2001-11-01,-8.02448979591837,-19.35979142631979
2001-12-01,-5.6659999999999995,-12.360255848874697
2002-01-01,-3.265384615384615,-8.008463207015563
2002-02-01,-8.407843137254902,-10.427891440268198
2002-03-01,2.4431372549019557,-2.8255299457662737
2002-04-01,3.6557692307692378,-6.102948665269448
2002-05-01,-23.434615384615384,-14.448359244711723
2002-06-01,-15.884615384615358,-25.95564171036312
2002-07-01,37.80784313725488,-22.632270526063284
2002-08-01,-15.137254901960773,-13.670076968432664
2002-09-01,-86.6882352941177,-22.331120991877178
2002-10-01,-45.621568627450934,10.234676690173798
2002-11-01,-5.424489795918371,-11.084428451395576
2002-12-01,-5.6659999999999995,1.4601320388974863
2003-01-01,-3.265384615384615,0.06963695352996568
2003-02-01,7.192156862745097,0.5767699861836868
2003-03-01,-20.456862745098043,-16.94915713741198
2003-04-01,-24.94423076923077,6.490954789963292
2003-05-01,-108.93461538461538,-36.4973939121313
2003-06-01,-95.68461538461534,31.58772647514569
2003-07-01,-117.19215686274514,4.941588526745582
2003-08-01,-168.23725490196077,6.25456089480036
2003-09-01,-176.08823529411768,1.8635486049599477
2003-10-01,-9.721568627450935,-14.512193445315253
2003-11-01,-5.62448979591837,-0.3349630748207644
2003-12-01,-5.6659999999999995,-4.941381803740493
2004-01-01,26.734615384615385,-7.831384719205106
2004-02-01,-8.207843137254903,-7.9929649204280615
2004-03-01,-1.5568627450980443,-19.80232303166471
2004-04-01,47.355769230769226,9.467688167264706
2004-05-01,-13.134615384615387,10.336977789782575
2004-06-01,21.81538461538466,-16.7058393111364
2004-07-01,60.30784313725488,8.1602669317266
2004-08-01,168.06274509803922,-4.687456511177926
2004-09-01,36.8117647058823,-14.674771938511835
2004-10-01,-75.72156862745094,-48.64001118251091
2004-11-01,43.47551020408163,13.67200747200886
2004-12-01,-5.6659999999999995,-1.8636575704651626
2005-01-01,2.4346153846153853,-10.939237524410217
2005-02-01,19.6921568627451,23.376582768450593
2005-03-01,-31.956862745098043,8.284086893306638
2005-04-01,54.75576923076923,-20.749972856841293
2005-05-01,0.16538461538462457,-25.474470781598104
2005-06-01,47.51538461538465,-3.2955297243779795
2005-07-01,61.10784313725486,-2.8372433827755
2005-08-01,-112.63725490196076,-17.8770931962627
2005-09-01,52.61176470588231,-16.31754515535513
2005-10-01,11.978431372549068,-25.462717946558413
2005-11-01,-8.02448979591837,-11.381251416348016
2005-12-01,-5.6659999999999995,1.303682344706378
2006-01-01,-2.065384615384615,2.350620630782353
2006-02-01,-1.3078431372549026,8.278339053412827
2006-03-01,-49.25686274509804,-11.059392035525532
2006-04-01,7.555769230769229,-36.63506041921046
2006-05-01,35.665384615384625,-8.467097136285387
2006-06-01,-31.484615384615353,-20.602610970287547
2006-07-01,-41.492156862745134,-21.379232963458225
2006-08-01,-156.23725490196077,-11.622862741686074
2006-09-01,-13.888235294117692,-0.12610703604673734
2006-10-01,-39.721568627450935,11.54022167941858
2006-11-01,,-18.26401195529073
2006-12-01,-5.6659999999999995,0.722254550745483
2007-01-01,-3.265384615384615,2.738524020360791
2007-02-01,-8.407843137254902,-7.495837894515837
2007-03-01,-0.6568627450980387,-14.303598976167342
2007-04-01,71.05576923076924,4.021462498136097
2007-05-01,-32.934615384615384,4.124924076412219
2007-06-01,-53.884615384615344,-30.627392672243285
2007-07-01,-59.992156862745134,-22.723224615029014
2007-08-01,9.762745098039233,-1.226679605344889
2007-09-01,0.01176470588231382,0.3854199164608816
2007-10-01,5.878431372549073,-17.94667978677381
2007-11-01,-7.62448979591837,5.631328405716484
2007-12-01,5.134000000000001,-7.980811079444237
2008-01-01,-3.265384615384615,3.907114571969005
2008-02-01,-8.407843137254902,-11.433513386140566
2008-03-01,22.64313725490196,-1.557065104801525
2008-04-01,-69.04423076923077,-35.769879452213935
2008-05-01,18.26538461538462,-14.353254096173915
2008-06-01,61.31538461538466,-13.14780191144844
2008-07-01,27.207843137254855,14.713933195843493
2008-08-01,49.562745098039215,3.334794659214127
2008-09-01,50.61176470588231,1.9898377415136719
2008-10-01,31.978431372549068,1.873624282867528
2008-11-01,-4.924489795918371,-1.4152504202479625
2008-12-01,-5.6659999999999995,2.093732513038217
