,obs_train,ERA5 1961-2009
1964-09-01,27.21176470588233,-14.815604255548365
1964-10-01,-81.12156862745093,-30.367968039215672
1964-11-01,2.37551020408163,-47.58608121491804
1964-12-01,-0.8659999999999997,22.94707283344107
1965-01-01,40.43461538461539,3.4484679918121075
1965-02-01,-3.8078431372549026,60.65455070889893
1965-03-01,4.543137254901957,-26.560660548152345
1965-04-01,5.955769230769235,-7.439008101702216
1965-05-01,109.76538461538462,26.333011150306266
1965-06-01,159.41538461538465,49.651197209653056
1965-07-01,-48.09215686274513,-40.64889524794534
1965-08-01,-52.33725490196076,84.9355626173547
1965-09-01,-60.988235294117686,37.28687496013791
1965-10-01,40.77843137254908,25.849637716317307
1965-11-01,-8.02448979591837,10.184249902114706
1965-12-01,-5.6659999999999995,-9.143151727768029
1966-01-01,-3.265384615384615,-3.5480258066303447
1966-02-01,-8.407843137254902,16.84580906670361
1966-03-01,-11.25686274509804,2.394508402967875
1966-04-01,33.65576923076924,36.271874543971435
1966-05-01,-56.13461538461539,18.64324757564563
1966-06-01,-4.184615384615341,89.61934635392616
1966-07-01,-67.39215686274514,-13.45648094622465
1966-08-01,73.36274509803923,22.834329800843438
1966-09-01,45.511764705882285,-5.7066265164527366
1966-10-01,29.378431372549073,-17.250496314833644
1966-11-01,-8.02448979591837,11.073316679594916
1966-12-01,-5.6659999999999995,-0.7238459725428601
1967-01-01,-3.265384615384615,12.759826309600756
1967-02-01,-0.8078431372549026,8.565016026102763
1967-03-01,9.843137254901961,12.75643071043802
1967-04-01,44.05576923076924,7.890972986117527
1967-05-01,11.965384615384608,-13.331188822605966
1967-06-01,-24.984615384615353,-2.745864570135743
1967-07-01,7.807843137254878,23.05327378366733
1967-08-01,42.16274509803924,17.91605317234586
1967-09-01,-27.888235294117692,38.86591457813894
1967-10-01,0.9784313725490676,17.050952360944397
1967-11-01,-4.52448979591837,3.154227398651793
1967-12-01,17.434,9.143558812448054
1968-01-01,-3.265384615384615,-5.326746156000866
1968-02-01,7.092156862745098,16.667662003878487
1968-03-01,40.543137254901964,-9.752325476344383
1968-04-01,-48.94423076923077,-7.373102364022499
1968-05-01,-64.43461538461538,-7.271852564102526
1968-06-01,63.61538461538464,30.375634376827684
1968-07-01,20.507843137254866,28.649795597623648
1968-08-01,40.36274509803923,-2.222128539107945
1968-09-01,-29.188235294117703,32.421947786807046
1968-10-01,30.678431372549056,5.591396323760275
1968-11-01,10.27551020408163,59.6974838113707
1968-12-01,-5.6659999999999995,42.08302766614336
1969-01-01,-3.265384615384615,-32.0423700895743
1969-02-01,-7.907843137254902,-18.170903931726535
1969-03-01,68.24313725490195,64.14526641425805
1969-04-01,-22.744230769230768,9.335904423307806
1969-05-01,15.06538461538463,11.175357160094809
1969-06-01,-19.68461538461534,11.164277515313803
1969-07-01,138.6078431372549,88.42425037707386
1969-08-01,64.26274509803926,41.82292259426845
1969-09-01,102.3117647058823,11.635320535906688
1969-10-01,35.77843137254908,40.73748531966637
1969-11-01,60.27551020408163,34.9446002708776
1969-12-01,-5.6659999999999995,39.613959105796155
1970-01-01,-2.265384615384615,8.110231884138258
1970-02-01,-8.407843137254902,-2.4056540456182502
1970-03-01,-48.556862745098044,23.778552355403722
1970-04-01,-49.14423076923077,31.510964778218995
1970-05-01,112.86538461538461,5.736715155292879
1970-06-01,-42.58461538461535,-32.12915041356573
1970-07-01,24.007843137254866,-13.708186101447009
1970-08-01,-4.03725490196075,8.751292862683556
1970-09-01,318.81176470588235,63.792106711915494
1970-10-01,-70.72156862745094,9.004387855142063
1970-11-01,-8.02448979591837,-6.647180992186781
1970-12-01,-5.6659999999999995,21.091514427309388
1971-01-01,-3.265384615384615,-9.134545999322803
1971-02-01,20.292156862745095,30.94310285067875
1971-03-01,161.24313725490197,66.31535211253728
1971-04-01,-55.24423076923077,106.67797586726996
1971-05-01,49.06538461538463,-21.14519542186105
1971-06-01,0.6153846153846416,-3.3319375657955423
1971-07-01,-37.19215686274512,-14.37762645673656
1971-08-01,226.06274509803922,64.37444494720961
1971-09-01,-14.988235294117686,1.0973117957952503
1971-10-01,-100.12156862745093,10.463475166374247
1971-11-01,-8.02448979591837,-10.40958374888417
1971-12-01,45.634,43.717506938159886
1972-01-01,-3.265384615384615,-1.6136555761742226
1972-02-01,-8.107843137254902,-8.10127405639179
1972-03-01,29.14313725490196,63.1451638089082
1972-04-01,0.15576923076923777,57.74091734109026
1972-05-01,144.36538461538464,73.16538123680238
1972-06-01,-19.18461538461534,6.2271065887893675
1972-07-01,68.50784313725487,18.28564472281221
1972-08-01,-24.137254901960773,-16.760387721550163
1972-09-01,-119.38823529411769,11.11976313817834
1972-10-01,51.77843137254908,14.374401406716546
1972-11-01,-8.02448979591837,-3.8645789906731927
1972-12-01,1.4340000000000002,-7.1956601157386
1973-01-01,-3.265384615384615,3.0796944322344326
1973-02-01,-8.407843137254902,4.124906527841898
1973-03-01,-1.8568627450980415,-0.4667525339366618
1973-04-01,-23.244230769230768,-36.29405000000003
1973-05-01,-60.63461538461539,-64.55774710407248
1973-06-01,-67.98461538461535,-65.93758307692312
1973-07-01,-27.992156862745134,-59.527644796380116
1973-08-01,-10.637254901960773,36.38860986825498
1973-09-01,27.71176470588233,-15.510760002154706
1973-10-01,-48.32156862745093,-23.793761089051003
1973-11-01,-6.7244897959183705,-11.38915049866099
1973-12-01,-5.6659999999999995,-8.124864410687355
1974-01-01,-3.265384615384615,-13.236122072521322
1974-02-01,-8.407843137254902,1.6495581869670932
1974-03-01,10.843137254901961,53.20777828454463
1974-04-01,-21.44423076923077,0.466659855018932
1974-05-01,22.165384615384625,3.9331356160015742
1974-06-01,67.21538461538466,-54.235991325624525
1974-07-01,20.707843137254855,-7.095990133239393
1974-08-01,67.56274509803922,-10.407687654742443
1974-09-01,9.91176470588232,-3.5814553952168153
1974-10-01,34.178431372549056,69.11272936343771
1974-11-01,-8.02448979591837,-22.48064178286698
1974-12-01,-5.6659999999999995,-1.6332817557792345
1975-01-01,-3.265384615384615,-36.968442211346115
1975-02-01,4.092156862745098,-10.449624865736205
1975-03-01,32.24313725490195,-10.02273338381507
1975-04-01,32.65576923076924,-4.5870075445562835
1975-05-01,-54.53461538461538,-14.563096992643198
1975-06-01,-71.28461538461535,-25.664683257918554
1975-07-01,163.20784313725486,81.37321481146301
1975-08-01,-188.43725490196076,-23.860656289592747
1975-09-01,49.8117647058823,-15.266983740573142
1975-10-01,-66.32156862745093,-6.499050327823433
1975-11-01,-5.7244897959183705,9.474523176347448
1975-12-01,-5.6659999999999995,-7.39247777695694
1976-01-01,2.3346153846153848,35.47452224428231
1976-02-01,26.0921568627451,28.8246295173454
1976-03-01,-49.556862745098044,27.181253277926544
1976-04-01,-25.544230769230765,1.0720621783532942
1976-05-01,-47.834615384615375,-19.945245903592212
1976-06-01,98.41538461538465,33.1839083710407
1976-07-01,-4.692156862745122,5.166273904330973
1976-08-01,-44.73725490196077,40.46626890971778
1976-09-01,-53.58823529411768,-3.472544648628683
1976-10-01,162.27843137254908,77.01558437990576
1976-11-01,20.67551020408163,79.47912541170312
1976-12-01,-5.6659999999999995,13.042710473420154
1977-01-01,-3.265384615384615,28.188464197986896
1977-02-01,-8.407843137254902,-15.7417468608982
1977-03-01,-49.85686274509804,-42.49241704374061
1977-04-01,-3.6442307692307736,-24.886008134022823
1977-05-01,63.46538461538461,-52.42393830639947
1977-06-01,-52.18461538461534,-34.26172093514331
1977-07-01,-79.59215686274513,-8.943067511312224
1977-08-01,28.662745098039238,8.47641161677409
1977-09-01,41.71176470588233,5.030926871671744
1977-10-01,-18.121568627450927,-19.05976494821875
1977-11-01,-8.02448979591837,-1.3716021262525007
1977-12-01,101.034,26.240698678246414
1978-01-01,-3.265384615384615,-7.939421970326589
1978-02-01,1.492156862745098,-2.3989915947917657
1978-03-01,19.443137254901956,14.742055472034979
1978-04-01,27.855769230769226,33.5721420208083
1978-05-01,51.06538461538463,22.699565769692477
1978-06-01,-23.38461538461536,43.69368974759131
1978-07-01,44.80784313725488,6.873831459968609
1978-08-01,13.262745098039233,-78.24915691415032
1978-09-01,-31.58823529411768,-35.69719540985629
1978-10-01,10.278431372549065,1.1663975153138275
1978-11-01,-8.02448979591837,-4.225820912364953
1978-12-01,-4.6659999999999995,0.29101804721888436
1979-01-01,-3.265384615384615,-12.48642954227844
1979-02-01,-8.407843137254902,-8.215990367223808
1979-03-01,14.443137254901956,17.83421715332288
1979-04-01,28.155769230769238,20.433660658011785
1979-05-01,-3.434615384615384,42.808457605811526
1979-06-01,61.31538461538466,20.096878343645166
1979-07-01,19.10784313725486,32.35608951734537
1979-08-01,9.762745098039233,-10.84096990178338
1979-09-01,-26.388235294117692,1.3241035484963184
1979-10-01,-56.221568627450935,17.30500554837321
1979-11-01,7.27551020408163,49.16980317727091
1979-12-01,-5.6659999999999995,-2.324927408194033
1980-01-01,3.534615384615385,-9.408301749622929
1980-02-01,-8.407843137254902,-13.336447566719006
1980-03-01,-12.75686274509804,-16.058816740234548
1980-04-01,-38.34423076923077,-19.7570021599409
1980-05-01,-18.334615384615375,62.71895268876775
1980-06-01,-88.38461538461534,84.01442420814485
1980-07-01,-6.792156862745145,-20.06687606642657
1980-08-01,-39.937254901960756,53.46869558069382
1980-09-01,-60.08823529411768,69.59142056299441
1980-10-01,36.57843137254906,15.300211422722938
1980-11-01,-2.2244897959183705,80.57607515313813
1980-12-01,-5.6659999999999995,-15.770392981500299
1981-01-01,-3.265384615384615,-6.8503921448579455
1981-02-01,-8.407843137254902,-0.9208929002370152
1981-03-01,-14.856862745098042,-4.895178099547496
1981-04-01,17.455769230769235,-15.943687554282963
1981-05-01,19.665384615384625,19.06747288146029
1981-06-01,-18.88461538461536,-17.785155365222984
1981-07-01,119.00784313725487,-17.84153221319296
1981-08-01,34.66274509803924,33.7688997623665
1981-09-01,-18.988235294117686,11.88710362083297
1981-10-01,-26.221568627450935,-8.827118891418408
1981-11-01,-8.02448979591837,-27.072393172653655
1981-12-01,-5.6659999999999995,-8.42784112137162
1982-01-01,-3.265384615384615,9.794155101733008
1982-02-01,28.392156862745097,42.41785379782682
1982-03-01,28.243137254901953,15.395076494597866
1982-04-01,44.55576923076924,23.864463382583814
1982-05-01,-25.434615384615384,37.86816817496228
1982-06-01,-110.58461538461535,-7.868060093575893
1982-07-01,-73.69215686274514,-7.287231885369537
1982-08-01,-45.83725490196076,40.82596164096407
1982-09-01,12.811764705882297,-41.43318191461195
1982-10-01,-34.221568627450935,-3.0646368972204323
1982-11-01,-8.02448979591837,1.0140150409957194
1982-12-01,-5.6659999999999995,-2.0211839569674024
1983-01-01,-3.265384615384615,-33.13137513784508
1983-02-01,-8.407843137254902,-23.18899205158987
1983-03-01,-48.556862745098044,-29.88912301572434
1983-04-01,-14.644230769230774,-9.831588971588632
1983-05-01,4.865384615384613,-32.78078273216978
1983-06-01,-12.684615384615341,20.684799024532914
1983-07-01,-50.39215686274514,51.613842267368476
1983-08-01,-152.93725490196076,-28.13834307692309
1983-09-01,-108.2882352941177,-20.211443785822013
1983-10-01,-104.92156862745094,-77.62621945701353
1983-11-01,-8.02448979591837,-19.76525167542331
1983-12-01,40.334,-81.10474381487714
1984-01-01,-3.265384615384615,7.018316869517047
1984-02-01,-8.407843137254902,-2.9107893132637686
1984-03-01,-10.75686274509804,4.152992661064426
1984-04-01,-14.544230769230765,-20.673501481207886
1984-05-01,16.465384615384608,20.90404420198851
1984-06-01,9.515384615384647,1.5149563388432206
1984-07-01,-4.092156862745128,-4.802938093391196
1984-08-01,8.262745098039233,-10.072402418762817
1984-09-01,-71.08823529411768,-2.1610237254902036
1984-10-01,-29.421568627450938,-24.873766849816853
1984-11-01,-0.22448979591837048,18.97631089974452
1984-12-01,-5.6659999999999995,3.94732203896943
1985-01-01,-3.265384615384615,-0.6610183168652115
1985-02-01,-8.407843137254902,-4.493344838636456
1985-03-01,46.14313725490196,-5.380859595838331
1985-04-01,-22.344230769230762,-16.883067716738164
1985-05-01,-43.63461538461539,-56.84387481146311
1985-06-01,-10.784615384615336,-9.921244033418692
1985-07-01,47.507843137254866,37.28416659217535
1985-08-01,44.062745098039215,28.647102581955842
1985-09-01,-48.88823529411769,-8.105430041247276
1985-10-01,-17.82156862745093,-34.12367215756627
1985-11-01,20.37551020408163,-22.61101249084249
1985-12-01,-5.6659999999999995,-3.2841376913842457
1986-01-01,-3.265384615384615,-7.2410512731246355
1986-02-01,-8.007843137254902,-1.994782747252738
1986-03-01,-25.25686274509804,44.43580072798349
1986-04-01,-18.744230769230768,18.180056938159886
1986-05-01,-79.23461538461538,12.559910479576452
1986-06-01,24.515384615384647,-5.961341433901925
1986-07-01,35.207843137254855,14.955622974112721
1986-08-01,-50.13725490196077,57.12477207036662
1986-09-01,-11.888235294117692,26.33624921968788
1986-10-01,39.27843137254908,-1.2561019306007697
1986-11-01,7.47551020408163,1.0794003518330422
1986-12-01,-5.6659999999999995,-14.712367822205806
1987-01-01,-2.065384615384615,-1.1691673555576052
1987-02-01,-8.407843137254902,-18.427764686797808
1987-03-01,-2.956862745098043,6.440965283036287
1987-04-01,-79.14423076923077,-62.67700754147807
1987-05-01,-27.73461538461538,-65.07813876319756
1987-06-01,-45.78461538461535,14.474405992550876
1987-07-01,49.40784313725487,3.2853601963862435
1987-08-01,-10.53725490196075,-34.24080879644165
1987-09-01,-65.58823529411768,-17.92420324283561
1987-10-01,-11.921568627450938,-13.445131583710404
1987-11-01,-8.02448979591837,-11.284609859721813
1987-12-01,-5.465999999999999,3.833666441037948
1988-01-01,-3.265384615384615,8.354541059808525
1988-02-01,0.6921568627450974,-20.14698260575528
1988-03-01,-44.35686274509804,-7.905640923138517
1988-04-01,-33.94423076923077,5.108161149075023
1988-05-01,-8.434615384615384,-12.440261563702382
1988-06-01,-9.284615384615336,15.004375090959483
1988-07-01,-39.39215686274514,33.697967571644064
1988-08-01,20.262745098039233,16.862439430541453
1988-09-01,-54.488235294117686,32.55866801305137
1988-10-01,-0.42156862745093804,-9.107028657616892
1988-11-01,-4.12448979591837,-25.704043040908665
1988-12-01,-5.465999999999999,7.069281783790436
1989-01-01,-3.265384615384615,1.4524474346661749
1989-02-01,-8.407843137254902,-25.323280805552987
1989-03-01,150.04313725490198,45.207435520362
1989-04-01,-73.34423076923076,-30.16509662141779
1989-05-01,-44.23461538461538,-42.2072549019608
1989-06-01,57.11538461538464,8.757436028873089
1989-07-01,55.80784313725488,55.34680644042234
1989-08-01,75.66274509803924,-0.43520810662725284
1989-09-01,270.91176470588226,57.82548806938156
1989-10-01,12.378431372549073,-9.753187673628595
1989-11-01,-8.02448979591837,-9.271377720318888
1989-12-01,-5.6659999999999995,-24.181012893157266
1990-01-01,-3.265384615384615,20.880074310647352
1990-02-01,-7.707843137254902,-11.545428808532108
1990-03-01,-51.35686274509804,-34.76232843137257
1990-04-01,-46.34423076923077,13.83657762581956
1990-05-01,-81.93461538461538,18.58862016591252
1990-06-01,7.415384615384653,-18.920300897983267
1990-07-01,12.10784313725486,16.790272266445044
1990-08-01,-52.53725490196075,49.818946101517525
1990-09-01,-63.7882352941177,-5.720278154954293
1990-10-01,-16.421568627450938,-16.410652868839826
1990-11-01,-8.02448979591837,-9.030629278172816
1990-12-01,18.134,40.138076242189186
1991-01-01,-3.265384615384615,-4.7939373709483775
1991-02-01,-8.107843137254902,52.6890473650999
1991-03-01,111.14313725490196,33.097953137254905
1991-04-01,0.3557692307692264,-3.582872156862735
1991-05-01,65.06538461538463,14.638621864130284
1991-06-01,24.31538461538466,27.946072666605083
1991-07-01,2.6078431372548607,7.22025235386464
1991-08-01,72.36274509803923,6.917543416751321
1991-09-01,-45.38823529411769,-36.57352790346911
1991-10-01,49.178431372549056,9.867824529811942
1991-11-01,-8.02448979591837,-0.6027006975097728
1991-12-01,-5.6659999999999995,-8.192290804629545
1992-01-01,-3.265384615384615,11.142759438852456
1992-02-01,-8.407843137254902,-8.036395938067534
1992-03-01,-14.656862745098039,-8.043700735063252
1992-04-01,-26.144230769230766,-5.482543529103944
1992-05-01,-26.03461538461538,-13.599004192138402
1992-06-01,-51.28461538461535,48.56997187828976
1992-07-01,21.307843137254878,11.241184265398454
1992-08-01,-159.83725490196076,4.810361354387899
1992-09-01,-19.788235294117698,-8.834292397266598
1992-10-01,-33.42156862745094,-9.485719734047464
1992-11-01,11.77551020408163,-19.454143597131154
1992-12-01,-5.6659999999999995,-5.29911889740511
1993-01-01,-3.265384615384615,0.44268739341890667
1993-02-01,,-14.229375206698053
1993-03-01,-27.456862745098043,24.943369201526743
1993-04-01,17.05576923076923,-38.74567493831777
1993-05-01,12.965384615384608,-21.561629818696673
1993-06-01,-33.08461538461535,-41.34019607843138
1993-07-01,-32.792156862745145,-12.935139467171497
1993-08-01,119.36274509803923,-6.584381254945891
1993-09-01,-62.88823529411769,24.844376637424194
1993-10-01,-33.92156862745094,-0.6584783895096473
1993-11-01,-2.9244897959183707,35.72969816788253
1993-12-01,-5.6659999999999995,5.833858792132226
1994-01-01,-3.265384615384615,5.43414253793825
1994-02-01,-8.407843137254902,-15.122408012127925
1994-03-01,-41.15686274509804,-3.0114924766830087
1994-04-01,-42.044230769230765,-58.793377627974294
1994-05-01,6.165384615384625,-0.8738466796627686
1994-06-01,13.815384615384659,-6.27486988632674
1994-07-01,-60.89215686274514,29.98351443131098
1994-08-01,-32.13725490196077,4.105107481146289
1994-09-01,97.91176470588232,20.021035338961063
1994-10-01,27.478431372549068,43.20944474189673
1994-11-01,-7.52448979591837,58.32399235571153
1994-12-01,-5.6659999999999995,0.410475672114993
1995-01-01,-3.265384615384615,5.445521812725112
1995-02-01,-8.407843137254902,-5.549263642380035
1995-03-01,16.443137254901956,-6.195922053744578
1995-04-01,-33.64423076923077,2.892047888386137
1995-05-01,22.365384615384613,6.419379622547291
1995-06-01,-70.28461538461535,-25.460525248868777
1995-07-01,-1.4921568627451336,18.782151644965694
1995-08-01,166.86274509803923,10.667895429864254
1995-09-01,-56.988235294117686,58.794574609228285
1995-10-01,23.478431372549068,3.754215295964551
1995-11-01,-2.4244897959183707,-0.6749435860497967
1995-12-01,,30.291125634869335
1996-01-01,-3.265384615384615,-9.33634644257703
1996-02-01,-5.1078431372549025,42.63875529411768
1996-03-01,-49.85686274509804,5.160562388955591
1996-04-01,-26.44423076923077,-1.1447665641641254
1996-05-01,-41.63461538461539,-6.756224243543565
1996-06-01,115.51538461538468,15.460344714205148
1996-07-01,-60.89215686274514,-39.83044543926832
1996-08-01,-0.3372549019607618,-12.003197536553076
1996-09-01,4.311764705882297,-12.207292148859556
1996-10-01,-35.92156862745094,-8.343914710499583
1996-11-01,-8.02448979591837,3.4414881795795327
1996-12-01,-5.6659999999999995,-23.96834778711483
1997-01-01,20.134615384615383,-68.04724276633729
1997-02-01,-8.407843137254902,-7.777179224920735
1997-03-01,-37.556862745098044,0.6228954024686871
1997-04-01,47.15576923076924,30.727733423831072
1997-05-01,27.06538461538463,19.79213912180259
1997-06-01,29.31538461538466,26.19240111675439
1997-07-01,-27.192156862745122,-39.92413763197587
1997-08-01,-76.23725490196077,-15.211342152861137
1997-09-01,66.51176470588229,-28.168908009665362
1997-10-01,-3.1215686274509267,-26.275832542247667
1997-11-01,37.57551020408163,34.180840925908846
1997-12-01,-5.6659999999999995,6.0611487197956055
1998-01-01,-3.265384615384615,-20.186894340295257
1998-02-01,-7.207843137254902,-14.000050332132842
1998-03-01,-51.25686274509804,-38.40840535444951
1998-04-01,-0.8442307692307622,5.474054598762583
1998-05-01,47.86538461538461,-19.550106169497713
1998-06-01,66.11538461538464,4.971941553544513
1998-07-01,-122.29215686274513,-79.54454444947223
1998-08-01,-14.53725490196075,0.2688616489672729
1998-09-01,107.61176470588231,-2.4986211644657805
1998-10-01,-69.12156862745093,90.46071217194573
1998-11-01,-8.02448979591837,0.37476342721704015
1998-12-01,-4.266,31.90352773755656
1999-01-01,42.33461538461539,-11.286071248150439
1999-02-01,8.392156862745098,-13.387703227752652
1999-03-01,-41.35686274509804,24.088128461538464
1999-04-01,-24.44423076923077,-1.2102476793794492
1999-05-01,-46.03461538461538,21.827907657832355
1999-06-01,-14.384615384615358,-3.4681488801674396
1999-07-01,-68.89215686274514,5.595869155354447
1999-08-01,-52.63725490196077,-4.016433873549415
1999-09-01,-41.88823529411769,37.157322975344
1999-10-01,88.77843137254908,15.075198340874795
1999-11-01,-8.02448979591837,3.9681119743281954
1999-12-01,-5.6659999999999995,2.3454574165050635
2000-01-01,2.3346153846153848,16.255150279496423
2000-02-01,-8.407843137254902,-2.8027612894388523
2000-03-01,-36.85686274509804,-39.07470776772249
2000-04-01,17.955769230769235,-8.729928589891621
2000-05-01,-28.03461538461538,-16.755568358112463
2000-06-01,-32.68461538461534,8.697722473604838
2000-07-01,-59.79215686274513,49.21552040816325
2000-08-01,148.96274509803925,3.0890048114630515
2000-09-01,52.21176470588233,-30.157253791670474
2000-10-01,-12.621568627450927,-8.33251151137378
2000-11-01,-8.02448979591837,7.549546558931265
2000-12-01,-5.6659999999999995,-7.894768400283185
2001-01-01,-3.265384615384615,-3.1003340847108105
2001-02-01,-8.407843137254902,-8.40292386831656
2001-03-01,,-27.63329366272722
2001-04-01,-28.044230769230765,-28.27417349524424
2001-05-01,15.465384615384608,-29.50526170784566
2001-06-01,-20.68461538461534,-25.94869726036093
2001-07-01,-54.792156862745145,-36.34809023925827
2001-08-01,27.262745098039233,16.319812465293822
2001-09-01,29.21176470588233,-1.27251350848031
2001-10-01,-72.12156862745093,-39.98401357466057
2001-11-01,-8.02448979591837,0.0202010000923525
2001-12-01,-5.6659999999999995,11.525159978452916
2002-01-01,-3.265384615384615,-3.056503591898296
2002-02-01,-8.407843137254902,-8.999466242497
2002-03-01,2.4431372549019557,-24.106676850740325
2002-04-01,3.6557692307692378,-21.626675974081948
2002-05-01,-23.434615384615384,3.5468844725582587
2002-06-01,-15.884615384615358,-5.4769267322313455
2002-07-01,37.80784313725488,-61.151908899559814
2002-08-01,-15.137254901960773,-2.913437706467204
2002-09-01,-86.6882352941177,-30.919616998491673
2002-10-01,-45.621568627450934,92.7768016591252
2002-11-01,-5.424489795918371,-9.979635657339852
2002-12-01,-5.6659999999999995,-1.5702215233785877
2003-01-01,-3.265384615384615,-11.050405896512443
2003-02-01,7.192156862745097,14.11740863422292
2003-03-01,-20.456862745098043,-12.017877875321368
2003-04-01,-24.94423076923077,13.237995369532428
2003-05-01,-108.93461538461538,-30.278238578200497
2003-06-01,-95.68461538461534,-15.330063092006005
2003-07-01,-117.19215686274514,3.8599016631267773
2003-08-01,-168.23725490196077,5.9410276772247315
2003-09-01,-176.08823529411768,-19.625568114630486
2003-10-01,-9.721568627450935,-7.348008399359742
2003-11-01,-5.62448979591837,4.069076165850956
2003-12-01,-5.6659999999999995,0.5406417399830086
2004-01-01,26.734615384615385,29.62415788838614
2004-02-01,-8.207843137254903,17.64082805614554
2004-03-01,-1.5568627450980443,-10.174881767409287
2004-04-01,47.355769230769226,7.427313297011124
2004-05-01,-13.134615384615387,16.753777892387724
2004-06-01,21.81538461538466,-35.02415759411452
2004-07-01,60.30784313725488,-15.745482642595494
2004-08-01,168.06274509803922,12.435730407559396
2004-09-01,36.8117647058823,-23.685850836334506
2004-10-01,-75.72156862745094,-26.654584087481123
2004-11-01,43.47551020408163,14.535350719672495
2004-12-01,-5.6659999999999995,-2.3412180161295315
2005-01-01,2.4346153846153853,-7.527457132391419
2005-02-01,19.6921568627451,1.6344883257918608
2005-03-01,-31.956862745098043,9.93173871086898
2005-04-01,54.75576923076923,-64.2650130513744
2005-05-01,0.16538461538462457,-13.673337904392511
2005-06-01,47.51538461538465,12.99201384934454
2005-07-01,61.10784313725486,-9.41221580053054
2005-08-01,-112.63725490196076,-28.347453559577687
2005-09-01,52.61176470588231,-47.34250575122354
2005-10-01,11.978431372549068,-29.25874582140545
2005-11-01,-8.02448979591837,4.563316795025697
2005-12-01,-5.6659999999999995,-1.1196172428971691
2006-01-01,-2.065384615384615,3.315520897897615
2006-02-01,-1.3078431372549026,-40.96188679841164
2006-03-01,-49.25686274509804,2.542851558469542
2006-04-01,7.555769230769229,-20.551738219458976
2006-05-01,35.665384615384625,10.711095411703143
2006-06-01,-31.484615384615353,-8.049666003016604
2006-07-01,-41.492156862745134,-24.106636877828052
2006-08-01,-156.23725490196077,-79.38217406839672
2006-09-01,-13.888235294117692,5.546035835872808
2006-10-01,-39.721568627450935,64.79948567119159
2006-11-01,,-47.49741541271225
2006-12-01,-5.6659999999999995,0.42790205097422723
2007-01-01,-3.265384615384615,3.767932033120939
2007-02-01,-8.407843137254902,-4.580415995013394
2007-03-01,-0.6568627450980387,-12.834279452088538
2007-04-01,71.05576923076924,-13.932446322836814
2007-05-01,-32.934615384615384,-25.950662006033212
2007-06-01,-53.884615384615344,-34.08194819718155
2007-07-01,-59.992156862745134,-36.682338355957775
2007-08-01,9.762745098039233,-18.012475832480952
2007-09-01,0.01176470588231382,-6.808043946809492
2007-10-01,5.878431372549073,-47.34763134140875
2007-11-01,-7.62448979591837,-16.642869199679872
2007-12-01,5.134000000000001,-4.514956573158628
2008-01-01,-3.265384615384615,0.06672941976790348
2008-02-01,-8.407843137254902,11.298555109736208
2008-03-01,22.64313725490196,-7.43109513911291
2008-04-01,-69.04423076923077,-55.98004806538002
2008-05-01,18.26538461538462,-18.890552517006814
2008-06-01,61.31538461538466,-10.81399936743928
2008-07-01,27.207843137254855,15.665259906424115
2008-08-01,49.562745098039215,-15.392536537999808
2008-09-01,50.61176470588231,-8.718438321790254
2008-10-01,31.978431372549068,0.841304853633761
2008-11-01,-4.924489795918371,-4.298192350478654
2008-12-01,-5.6659999999999995,6.259256675593308
2009-01-01,-3.265384615384615,24.78902463446918
