,obs_train,ERA5 1961-2009
1965-03-01,-26.676470588235286,-29.56933672699846
1965-04-01,-14.192307692307693,-2.9190697586726957
1965-05-01,48.094230769230734,47.4847937405731
1965-06-01,-22.009803921568647,10.433984917043738
1965-07-01,24.23333333333329,25.453401960784273
1965-08-01,-50.49607843137261,-36.35790007541478
1965-09-01,-104.40980392156854,-70.00246304675719
1965-10-01,-74.78431372549014,-40.978343137254804
1965-11-01,-12.747058823529406,-11.420453996983408
1965-12-01,-6.496078431372547,-5.175523378582201
1966-01-01,-4.240384615384614,-8.343381975867274
1966-02-01,-2.1686274509803916,-5.98872322775264
1966-03-01,33.723529411764716,20.039535444947226
1966-04-01,57.4076923076923,37.172966817496224
1966-05-01,-77.90576923076925,-45.12947624434395
1966-06-01,24.290196078431364,14.113397812971325
1966-07-01,-62.666666666666686,-49.55934766214178
1966-08-01,58.50392156862739,33.37948221996206
1966-09-01,19.59019607843146,-6.923345399698278
1966-10-01,-34.084313725490134,-20.248559577677177
1966-11-01,-19.047058823529404,-28.87037858220208
1966-12-01,-4.696078431372547,-9.909310708898959
1967-01-01,-8.040384615384614,-14.624875565610864
1967-02-01,-6.768627450980392,-1.2805874811463025
1967-03-01,34.52352941176471,23.756249622926088
1967-04-01,53.10769230769232,37.07666478129708
1967-05-01,39.69423076923076,6.810965686274513
1967-06-01,14.890196078431359,20.485668552036213
1967-07-01,-49.166666666666686,-28.474569758672693
1967-08-01,-83.49607843137261,-41.348575545102484
1967-09-01,-101.90980392156854,-65.69243288084466
1967-10-01,-26.984313725490125,-13.100098416289555
1967-11-01,-19.347058823529405,-5.9148129713423865
1967-12-01,36.20392156862746,25.976017345399686
1968-01-01,-0.9403846153846143,6.018194570135762
1968-02-01,-11.068627450980392,-4.787536576168925
1968-03-01,-3.5764705882352885,15.549129336349928
1968-04-01,21.807692307692307,31.829380844645566
1968-05-01,39.19423076923076,29.086989441930577
1968-06-01,-12.109803921568641,4.965088235294107
1968-07-01,163.13333333333333,123.69846907993963
1968-08-01,108.00392156862739,67.75189668174961
1968-09-01,-57.40980392156854,-29.920426847662085
1968-10-01,38.31568627450986,31.07606900452496
1968-11-01,3.0529411764705934,12.52584049773754
1968-12-01,-0.8960784313725476,10.332812971342388
1969-01-01,-8.040384615384614,2.2503932880844686
1969-02-01,17.331372549019605,13.791004147812965
1969-03-01,9.623529411764714,8.16914743589744
1969-04-01,-41.39230769230769,-6.094657616892902
1969-05-01,20.194230769230757,5.284189987684538
1969-06-01,-37.00980392156865,-19.32248076923076
1969-07-01,-119.06666666666669,-55.104144419306174
1969-08-01,112.90392156862737,83.23020060331811
1969-09-01,-88.70980392156852,-61.305643288084475
1969-10-01,16.715686274509864,35.838193061840215
1969-11-01,34.25294117647059,31.06776809954756
1969-12-01,-8.996078431372547,6.822024132730012
1970-01-01,-8.040384615384614,-3.9206259426847594
1970-02-01,-11.068627450980392,-7.334859351432888
1970-03-01,-10.376470588235286,-1.663964932126695
1970-04-01,-71.59230769230768,-54.304459653091925
1970-05-01,-14.405769230769252,-12.515836349924587
1970-06-01,-122.80980392156864,-98.02586764705882
1970-07-01,-87.2666666666667,-63.650833333333345
1970-08-01,67.90392156862737,36.17033634992456
1970-09-01,157.69019607843148,84.88952790346919
1970-10-01,-101.68431372549013,-76.72430580693805
1970-11-01,-19.147058823529406,-9.044635746606325
1970-12-01,70.00392156862745,36.1251040723982
1971-01-01,-8.040384615384614,-22.067030920060347
1971-02-01,43.2313725490196,40.08044758672695
1971-03-01,2.023529411764713,13.50761538461538
1971-04-01,6.907692307692315,11.499253770739053
1971-05-01,-16.105769230769255,-3.3263585972850773
1971-06-01,-19.909803921568653,-15.129259049773802
1971-07-01,62.333333333333314,51.67818552036198
1971-08-01,14.803921568627374,-5.602027903469102
1971-09-01,10.690196078431484,19.692429864253437
1971-10-01,-81.08431372549013,-63.020312971342435
1971-11-01,-14.947058823529407,-9.543469834087501
1971-12-01,-8.496078431372547,7.110605203619909
1972-01-01,-8.040384615384614,-4.311756410256404
1972-02-01,-10.068627450980392,-10.861739064856714
1972-03-01,-19.57647058823529,-7.527237179487182
1972-04-01,60.507692307692324,35.591466440422316
1972-05-01,108.09423076923073,65.8890818250376
1972-06-01,-65.40980392156865,-31.97044042232283
1972-07-01,47.633333333333326,23.56772171945697
1972-08-01,-104.59607843137262,-73.76828770739077
1972-09-01,-63.809803921568516,-52.02039705882341
1972-10-01,-2.5843137254901194,12.265513951734585
1972-11-01,-24.647058823529406,-20.848219964408678
1972-12-01,-7.996078431372547,-1.8247081447963795
1973-01-01,-8.040384615384614,-11.228693061840108
1973-02-01,-1.3686274509803926,-4.160171191553542
1973-03-01,-7.17647058823529,2.5851832579185556
1973-04-01,5.107692307692318,7.411205128205145
1973-05-01,28.094230769230734,0.9057337858220054
1973-06-01,38.49019607843135,21.77465535444948
1973-07-01,102.23333333333329,69.63809766214182
1973-08-01,81.60392156862736,61.80147926093503
1973-09-01,18.990196078431495,20.513352941176535
1973-10-01,6.015686274509875,-10.202401583710355
1973-11-01,-20.847058823529405,-31.520745475113145
1973-12-01,-8.996078431372547,-9.279690422322775
1974-01-01,-8.040384615384614,-8.822936651583701
1974-02-01,-11.068627450980392,-8.560663650075417
1974-03-01,104.92352941176472,83.72093099547503
1974-04-01,-74.8923076923077,-52.917601432880836
1974-05-01,-43.105769230769255,-39.15410482654596
1974-06-01,-47.90980392156865,-37.911093891402764
1974-07-01,34.43333333333331,19.63918966817495
1974-08-01,-55.79607843137262,-27.876206636500847
1974-09-01,239.9901960784315,141.69992081447987
1974-10-01,-27.484313725490125,7.144738310708947
1974-11-01,3.5529411764705934,5.594981523378586
1974-12-01,6.703921568627452,1.5526414027149391
1975-01-01,-8.040384615384614,-6.830202865761687
1975-02-01,-10.768627450980391,-16.5359536199095
1975-03-01,-23.376470588235286,-17.401587858220175
1975-04-01,19.107692307692318,11.133430241327314
1975-05-01,17.894230769230745,23.212128205128177
1975-06-01,-71.50980392156865,-56.57660067873313
1975-07-01,-41.9666666666667,-24.408131598793386
1975-08-01,-110.39607843137262,-81.09348152337849
1975-09-01,-53.10980392156853,-30.99677526395168
1975-10-01,32.41568627450988,13.746049773755717
1975-11-01,-22.647058823529406,-11.619700226244335
1975-12-01,-8.996078431372547,10.120620286576168
1976-01-01,-8.040384615384614,-9.818325791855191
1976-02-01,-0.8686274509803926,15.964299019607878
1976-03-01,-36.376470588235286,-26.56374045672075
1976-04-01,58.80769230769231,32.29804675716443
1976-05-01,94.79423076923075,91.2726274509804
1976-06-01,182.09019607843135,116.96345098039237
1976-07-01,-178.8666666666667,-123.498665535445
1976-08-01,-26.896078431372615,-13.652808069381644
1976-09-01,-40.50980392156853,-29.881829562594252
1976-10-01,148.2156862745099,113.28325678733044
1976-11-01,52.45294117647059,35.28937518853699
1976-12-01,-8.996078431372547,0.5863220211161354
1977-01-01,30.559615384615388,19.315369532428367
1977-02-01,-11.068627450980392,-9.487584841628975
1977-03-01,-41.17647058823529,-32.613430241327265
1977-04-01,-35.89230769230769,-33.24365610859732
1977-05-01,5.394230769230745,-11.808297134238337
1977-06-01,-58.209803921568636,-50.233370286576175
1977-07-01,-124.8666666666667,-84.42606259426856
1977-08-01,-107.49607843137262,-64.67700075414785
1977-09-01,-37.10980392156853,-20.121785444947136
1977-10-01,-12.184313725490142,-9.682084087481117
1977-11-01,-24.647058823529406,-22.165459276018122
1977-12-01,-8.996078431372547,-2.7131300904977347
1978-01-01,-5.740384615384614,2.787973604826538
1978-02-01,-5.468627450980392,5.109585161138525
1978-03-01,47.32352941176471,45.85401314002245
1978-04-01,-16.692307692307693,33.26746719457019
1978-05-01,63.29423076923075,56.34669419306186
1978-06-01,-110.60980392156864,-71.27685143288083
1978-07-01,-63.8666666666667,-48.709077300150895
1978-08-01,-166.79607843137262,-129.50607616892918
1978-09-01,-48.60980392156853,-35.77317194570129
1978-10-01,30.815686274509858,30.288011312217257
1978-11-01,47.0529411764706,28.69309577677223
1978-12-01,21.30392156862745,22.387617269984908
1979-01-01,6.159615384615385,10.087289592760172
1979-02-01,-11.068627450980392,-17.080558953850574
1979-03-01,-11.476470588235287,-2.534227375565606
1979-04-01,47.30769230769231,26.81688461538464
1979-05-01,73.09423076923073,74.45587254901945
1979-06-01,217.69019607843137,124.27586312217188
1979-07-01,183.13333333333333,125.4259577677224
1979-08-01,-69.99607843137261,-32.19939215686274
1979-09-01,7.190196078431484,7.353530165912577
1979-10-01,-53.28431372549014,-20.749472850678707
1979-11-01,1.0529411764705934,21.378647812971323
1979-12-01,11.803921568627453,8.353941176470585
1980-01-01,-8.040384615384614,2.991459653092016
1980-02-01,-5.968627450980392,-0.28977337858220326
1980-03-01,-31.276470588235288,-31.58058446455506
1980-04-01,-63.79230769230769,-39.72097775263947
1980-05-01,-4.905769230769266,-2.257207013574684
1980-06-01,-85.40980392156864,-57.81822511312222
1980-07-01,29.833333333333314,17.836358974358937
1980-08-01,172.10392156862736,122.70717948717926
1980-09-01,-67.70980392156852,-38.94929568350692
1980-10-01,71.61568627450987,52.32964404223233
1980-11-01,-5.0470588235294045,5.621903092006034
1980-12-01,-8.696078431372547,-5.136501885369532
1981-01-01,23.659615384615385,18.524576168929084
1981-02-01,-11.068627450980392,-3.2173122171945683
1981-03-01,1.82352941176471,4.489420437405729
1981-04-01,-90.09230769230768,-57.33637141779782
1981-05-01,18.094230769230734,27.82774849170437
1981-06-01,34.790196078431364,18.21601018099545
1981-07-01,-23.366666666666703,-6.152277149321286
1981-08-01,-9.896078431372615,6.78282088989436
1981-09-01,-13.109803921568528,4.97393024132737
1981-10-01,-27.284313725490136,-22.06729110105576
1981-11-01,-24.647058823529406,-21.490441683865686
1981-12-01,3.203921568627452,-1.8139189291101026
1982-01-01,-8.040384615384614,-9.842992835595767
1982-02-01,29.831372549019605,29.865476998491726
1982-03-01,-34.276470588235284,-12.01176131221718
1982-04-01,0.5076923076923094,9.804050904977384
1982-05-01,-24.605769230769255,-18.132859351432913
1982-06-01,-29.80980392156863,-25.05580542986425
1982-07-01,-111.1666666666667,-74.68268929110117
1982-08-01,-67.69607843137263,-36.42262292609361
1982-09-01,-39.309803921568516,-42.721373680241214
1982-10-01,-28.784313725490136,-13.476293740573128
1982-11-01,34.65294117647059,21.51489064856714
1982-12-01,-8.996078431372547,-7.486036199095018
1983-01-01,-8.040384615384614,-12.845449849170445
1983-02-01,-6.968627450980392,-4.590539215686277
1983-03-01,5.623529411764714,-3.599375565610855
1983-04-01,-28.692307692307693,-20.44057088989441
1983-05-01,54.094230769230734,24.53024509803919
1983-06-01,4.590196078431347,8.29686689291099
1983-07-01,-98.8666666666667,-67.39036613876327
1983-08-01,-85.89607843137262,-65.27297812971338
1983-09-01,29.79019607843145,11.839946455505334
1983-10-01,-138.18431372549014,-89.09593627450977
1983-11-01,-24.647058823529406,-29.61295022624433
1983-12-01,-1.596078431372547,-8.186711538461543
1984-01-01,-8.040384615384614,-15.792516214178008
1984-02-01,-11.068627450980392,-7.8733178733031774
1984-03-01,27.32352941176471,20.396702111613866
1984-04-01,-21.192307692307693,0.03351093514329175
1984-05-01,56.094230769230734,33.119529034690814
1984-06-01,179.49019607843138,125.57590045248888
1984-07-01,21.23333333333329,-2.661843514328832
1984-08-01,158.70392156862738,91.76020965309188
1984-09-01,78.09019607843146,47.265332579185525
1984-10-01,-71.28431372549014,-39.879805806938066
1984-11-01,-24.647058823529406,-13.130834841628973
1984-12-01,-8.996078431372547,-18.326728883861236
1985-01-01,-8.040384615384614,-0.8592975113122123
1985-02-01,-11.068627450980392,-4.208555806938154
1985-03-01,-33.776470588235284,-22.504726244343892
1985-04-01,33.20769230769231,10.826317873303182
1985-05-01,-57.605769230769255,-54.71895965309204
1985-06-01,79.39019607843136,27.253160256410286
1985-07-01,44.43333333333331,43.17097737556564
1985-08-01,37.103921568627385,44.18617797888383
1985-09-01,-26.609803921568528,-26.63663159879331
1985-10-01,-64.48431372549013,-50.23951696832581
1985-11-01,-6.5470588235294045,-8.751327300150818
1985-12-01,-8.696078431372547,-2.595486425339359
1986-01-01,-8.040384615384614,-4.601074718197811
1986-02-01,0.8313725490196084,7.096592383107089
1986-03-01,18.723529411764716,16.822951357466078
1986-04-01,-24.392307692307682,-1.221116950475333
1986-05-01,54.99423076923074,27.960388386123697
1986-06-01,-62.30980392156863,-38.41968137254905
1986-07-01,3.533333333333303,-13.724467194570149
1986-08-01,14.403921568627368,13.916467194570062
1986-09-01,-36.809803921568516,-22.381147812971307
1986-10-01,80.71568627450986,58.687076546003006
1986-11-01,-22.047058823529404,3.253522247360489
1986-12-01,-8.996078431372547,-11.582737933634997
1987-01-01,-8.040384615384614,-7.975455128205124
1987-02-01,-8.268627450980393,-8.571920437405726
1987-03-01,4.523529411764713,9.748011312217184
1987-04-01,-73.3923076923077,-57.05555015082957
1987-05-01,-12.70576923076925,-26.67593665158373
1987-06-01,-1.80980392156863,-2.795215309200606
1987-07-01,-48.06666666666669,-37.01307918552034
1987-08-01,46.8039215686274,40.74190950226246
1987-09-01,153.9901960784315,100.6434516769758
1987-10-01,-27.88431372549013,4.579860482654642
1987-11-01,-24.647058823529406,-23.879379336349924
1987-12-01,-8.596078431372547,-6.049036953242836
1988-01-01,-8.040384615384614,-6.828435897435886
1988-02-01,-11.068627450980392,-12.756468702865774
1988-03-01,-30.276470588235288,-11.379191930618388
1988-04-01,-72.69230769230768,-34.487999999999964
1988-05-01,-17.105769230769255,-24.484431372549043
1988-06-01,-0.10980392156864127,8.780675339366512
1988-07-01,-56.4666666666667,-43.48440460030169
1988-08-01,31.403921568627368,22.08119834087473
1988-09-01,-65.70980392156852,-32.84665723981892
1988-10-01,-90.38431372549013,-69.62647699849163
1988-11-01,30.65294117647059,5.597837104072392
1988-12-01,-5.296078431372547,-6.355027526395163
1989-01-01,-8.040384615384614,-10.997930618401208
1989-02-01,-11.068627450980392,-9.55341440422325
1989-03-01,-18.176470588235286,-4.127594268476615
1989-04-01,-79.8923076923077,-61.23106297134236
1989-05-01,-134.60576923076925,-103.55510558069395
1989-06-01,225.59019607843135,140.85287179487202
1989-07-01,6.833333333333314,23.097332579185494
1989-08-01,21.903921568627368,18.28095248868772
1989-09-01,156.4901960784315,90.58705920060348
1989-10-01,-5.384313725490131,-3.830527526395134
1989-11-01,-24.647058823529406,-25.622893665158376
1989-12-01,-8.996078431372547,-1.431742081447968
1990-01-01,-3.240384615384614,-0.5428978129713387
1990-02-01,-6.068627450980392,-25.846101809954742
1990-03-01,-45.47647058823529,-41.6168129713424
1990-04-01,51.4076923076923,37.707760935143284
1990-05-01,-12.50576923076926,1.0808148567119005
1990-06-01,13.19019607843137,3.8925629713423806
1990-07-01,86.0333333333333,47.97100150829559
1990-08-01,-44.19607843137263,-25.720644042232358
1990-09-01,-49.40980392156854,-37.422832579185496
1990-10-01,-46.68431372549013,-39.50757616892901
1990-11-01,6.4529411764705955,10.628975113122188
1990-12-01,27.703921568627457,31.384463423831043
1991-01-01,-8.040384615384614,-11.909298265460034
1991-02-01,54.63137254901961,46.19431975867271
1991-03-01,15.82352941176471,20.30743325791854
1991-04-01,146.30769230769232,99.23960294117643
1991-05-01,257.99423076923074,170.00623303167427
1991-06-01,-91.00980392156865,-39.96773039215687
1991-07-01,287.6333333333333,186.41360708898958
1991-08-01,104.8039215686274,80.95953054298647
1991-09-01,30.890196078431472,11.990693438914079
1991-10-01,293.31568627450986,184.95374472096515
1991-11-01,-17.147058823529406,-16.306702111613887
1991-12-01,-3.1960784313725474,-11.159592760181017
1992-01-01,-8.040384615384614,3.911784313725495
1992-02-01,-11.068627450980392,-8.03429524886878
1992-03-01,,-4.843004802678929
1992-04-01,-40.39230769230769,-25.486206259426854
1992-05-01,-13.305769230769258,-1.6019479638009262
1992-06-01,52.790196078431336,23.880661764705856
1992-07-01,-50.666666666666686,-24.826376696832586
1992-08-01,-133.69607843137263,-94.73339819004521
1992-09-01,-37.70980392156852,-18.30407579185511
1992-10-01,-90.78431372549014,-70.03973190045248
1992-11-01,-1.4470588235294066,-0.7732601809954798
1992-12-01,-8.996078431372547,-12.679817119155352
1993-01-01,-8.040384615384614,-19.373386123680273
1993-02-01,-11.068627450980392,-9.892783182503779
1993-03-01,-8.476470588235287,-2.4265799396681733
1993-04-01,-46.79230769230769,-40.68369343891397
1993-05-01,-27.805769230769258,-28.958329939668207
1993-06-01,-82.30980392156864,-56.016928413522095
1993-07-01,-88.2666666666667,-15.958173453996988
1993-08-01,-26.696078431372626,-5.822953242835631
1993-09-01,72.19019607843148,57.19727149321281
1993-10-01,-134.28431372549014,-89.73315082956255
1993-11-01,8.052941176470597,27.593317873303153
1993-12-01,-2.796078431372547,-13.93882239819003
1994-01-01,-8.040384615384614,-5.276244343891397
1994-02-01,-11.068627450980392,-13.543211596025877
1994-03-01,-43.776470588235284,-23.583794494720973
1994-04-01,-13.592307692307685,-26.56276809954754
1994-05-01,23.394230769230745,15.844156862745065
1994-06-01,-40.40980392156865,-18.996842006033226
1994-07-01,-62.56666666666669,-43.32392911010555
1994-08-01,12.103921568627385,15.217803921568567
1994-09-01,-45.20980392156852,-29.82884238310701
1994-10-01,57.61568627450987,59.5747956259428
1994-11-01,-21.047058823529404,17.603100301659126
1994-12-01,-8.996078431372547,-5.5851184012066355
1995-01-01,-8.040384615384614,-5.5082428355957695
1995-02-01,-11.068627450980392,-17.1795297888386
1995-03-01,-9.976470588235287,-2.7025331825037675
1995-04-01,90.60769230769232,57.83642194570137
1995-05-01,96.99423076923074,68.3106591251886
1995-06-01,-57.40980392156865,-37.980376319758705
1995-07-01,62.5333333333333,35.574744343891396
1995-08-01,135.60392156862736,86.41022586726984
1995-09-01,30.79019607843145,18.149127770490036
1995-10-01,-3.3843137254901308,7.823994343891474
1995-11-01,-12.247058823529406,-6.175027903469079
1995-12-01,6.903921568627453,3.0913759426847647
1996-01-01,-7.340384615384614,-5.212147058823531
1996-02-01,-8.668627450980392,4.12987104072398
1996-03-01,-43.776470588235284,-20.640148190045227
1996-04-01,132.0076923076923,95.94363945978098
1996-05-01,-28.50576923076926,-27.55064555052789
1996-06-01,69.99019607843138,44.72550409024867
1996-07-01,20.73333333333329,-1.9484932126697094
1996-08-01,50.70392156862738,39.614296380090394
1996-09-01,-58.00980392156853,-27.227703996983365
1996-10-01,85.01568627450987,60.90813499245856
1996-11-01,-24.647058823529406,-18.61889291101058
1996-12-01,-7.196078431372547,-9.231417797888392
1997-01-01,23.159615384615385,20.194626204629984
1997-02-01,-11.068627450980392,-0.3342036199095004
1997-03-01,71.82352941176471,43.26079574237431
1997-04-01,-47.092307692307685,-25.480149321266968
1997-05-01,-90.70576923076925,-52.41237518853696
1997-06-01,55.59019607843135,41.997875942684715
1997-07-01,-6.266666666666708,-21.43443024132732
1997-08-01,62.40392156862737,40.88273604826544
1997-09-01,4.490196078431467,-1.840709276018039
1997-10-01,-4.184313725490142,-8.340653092005992
1997-11-01,-20.747058823529407,-9.445450980392154
1997-12-01,-8.996078431372547,-6.497264328808447
1998-01-01,24.559615384615388,20.626029034690813
1998-02-01,,-2.922875971191725
1998-03-01,-45.47647058823529,-35.1140233785822
1998-04-01,-56.592307692307685,-28.040155354449467
1998-05-01,-80.30576923076926,-58.1422360482655
1998-06-01,-5.80980392156863,13.523706259426863
1998-07-01,-4.966666666666697,-1.1210810708899102
1998-08-01,-79.19607843137263,-51.90453808446463
1998-09-01,-97.30980392156852,-59.2526297134237
1998-10-01,11.91568627450988,3.8787236048265976
1998-11-01,-24.647058823529406,-17.452558504019855
1998-12-01,-8.096078431372547,-3.9061459276018162
1999-01-01,-1.8403846153846137,-1.1568125942684737
1999-02-01,42.03137254901961,31.861556561085955
1999-03-01,8.123529411764714,4.925309577677224
1999-04-01,-23.192307692307693,-12.30761387631976
1999-05-01,-117.50576923076926,-89.90079223227751
1999-06-01,-102.90980392156864,-75.61573793363502
1999-07-01,66.5333333333333,50.09460067873299
1999-08-01,45.60392156862736,22.318224736048197
1999-09-01,150.29019607843145,93.12244004524882
1999-10-01,182.81568627450986,127.80347662141769
1999-11-01,-19.647058823529406,-6.846341686523599
1999-12-01,-8.996078431372547,-10.023970211161386
2000-01-01,8.159615384615385,20.33707202111612
2000-02-01,-11.068627450980392,-7.54239819004526
2000-03-01,39.02352941176471,18.149948340874804
2000-04-01,-13.792307692307688,-18.10090987933635
2000-05-01,-74.30576923076926,-49.29413461538465
2000-06-01,88.59019607843135,53.49382088989439
2000-07-01,-10.866666666666703,-10.331579562594289
2000-08-01,44.40392156862737,30.684860802164163
2000-09-01,7.190196078431484,10.423518476621469
2000-10-01,-28.484313725490125,-11.671378959275971
2000-11-01,-23.747058823529407,-33.27621008773019
2000-12-01,-8.996078431372547,-4.582182503770741
2001-01-01,-8.040384615384614,-7.395818250377066
2001-02-01,-11.068627450980392,-6.3229924585218775
2001-03-01,-45.47647058823529,-46.28518250377074
2001-04-01,-35.29230769230769,-22.247312594268475
2001-05-01,-93.10576923076925,-57.50407880844649
2001-06-01,87.19019607843137,45.502530165912496
2001-07-01,25.23333333333329,6.4611670437405495
2001-08-01,-135.09607843137263,-107.21766892911013
2001-09-01,-83.70980392156852,-66.67717307692311
2001-10-01,-117.58431372549013,-99.90272134238324
2001-11-01,-20.547058823529404,-17.115853318250366
2001-12-01,-6.396078431372548,-9.95511877828053
2002-01-01,-8.040384615384614,-0.9425113122171898
2002-02-01,-11.068627450980392,-14.445250130321165
2002-03-01,25.623529411764707,21.14057880844645
2002-04-01,59.507692307692324,39.15873604826544
2002-05-01,67.39423076923075,23.29065120663651
2002-06-01,28.290196078431364,4.051277903469076
2002-07-01,-30.06666666666669,-34.88995324283557
2002-08-01,-63.49607843137261,-46.14637405731524
2002-09-01,-44.309803921568516,-44.17188159879324
2002-10-01,93.31568627450986,66.3999524886879
2002-11-01,-13.847058823529405,-11.295583333333328
2002-12-01,-8.996078431372547,-4.840593514328807
2003-01-01,-7.340384615384614,-15.021713800905
2003-02-01,7.5313725490196095,12.809687782805424
2003-03-01,-10.276470588235284,-13.118926847662125
2003-04-01,-11.692307692307693,-1.46915045248868
2003-05-01,-70.40576923076925,-59.219348793363615
2003-06-01,95.69019607843137,68.23279374057319
2003-07-01,-104.8666666666667,-47.97485633484166
2003-08-01,27.903921568627368,14.477032051281974
2003-09-01,69.89019607843147,64.81020512820521
2003-10-01,-11.88431372549013,-20.517101605573792
2003-11-01,77.7529411764706,48.946289592760266
2003-12-01,1.703921568627452,12.392455505279058
2004-01-01,39.059615384615384,37.725889140271526
2004-02-01,-7.268627450980392,-9.236875246101283
2004-03-01,-40.47647058823529,-31.317403846153862
2004-04-01,7.407692307692315,15.057719457013572
2004-05-01,42.894230769230745,25.847196455505276
2004-06-01,-89.50980392156865,-66.27449396681762
2004-07-01,64.33333333333331,48.27620286576168
2004-08-01,108.00392156862739,82.16530429864252
2004-09-01,4.990196078431467,-6.941822021116073
2004-10-01,-66.68431372549013,-60.706494343891315
2004-11-01,87.3529411764706,61.54751357466058
2004-12-01,-8.996078431372547,10.762790346907998
2005-01-01,-7.6403846153846136,-6.368571266968332
2005-02-01,32.7313725490196,45.96316176470584
2005-03-01,-12.17647058823529,3.360701299901732
2005-04-01,46.20769230769231,26.757458898944204
2005-05-01,-7.105769230769255,-14.521789592760213
2005-06-01,99.49019607843138,55.39189140271499
2005-07-01,21.033333333333303,32.358986425339346
2005-08-01,-141.79607843137262,-80.31294117647069
2005-09-01,130.19019607843148,85.37463348416304
2005-10-01,-29.084313725490134,-26.06893061840115
2005-11-01,16.452941176470596,8.16323265460032
2005-12-01,-8.996078431372547,-0.004785444947205555
2006-01-01,51.95961538461539,42.82583861236802
2006-02-01,-8.36862745098039,-0.9916025641025658
2006-03-01,-12.17647058823529,-5.090057692307687
2006-04-01,-91.99230769230769,-62.458489819004605
2006-05-01,-75.30576923076926,-55.09243702865767
2006-06-01,-97.60980392156864,-66.07151546003014
2006-07-01,-118.7666666666667,-78.91590309200596
2006-08-01,69.8039215686274,42.59429223227756
2006-09-01,13.890196078431472,11.058996229261005
2006-10-01,-24.984313725490125,-11.946902337858162
2006-11-01,-24.047058823529404,-20.79106787330315
2006-12-01,-8.596078431372547,-14.689930618401199
2007-01-01,-8.040384615384614,-3.5241987179487158
2007-02-01,-10.768627450980391,-9.360168174962288
2007-03-01,-11.476470588235287,-15.666321644042243
2007-04-01,1.0076923076923094,4.494219457013583
2007-05-01,27.194230769230757,33.15745701357463
2007-06-01,-37.709803921568636,-32.38751093514326
2007-07-01,-68.06666666666669,-33.62408936651583
2007-08-01,-30.896078431372615,-15.220453619909545
2007-09-01,-35.20980392156852,-29.31210784313716
2007-10-01,-69.48431372549013,-63.16571040723982
2007-11-01,-10.847058823529405,-2.5755595776772253
2007-12-01,43.40392156862745,42.691278657616934
2008-01-01,-8.040384615384614,3.151128205128212
2008-02-01,-11.068627450980392,-9.152521493212685
2008-03-01,-5.17647058823529,-7.185271116138753
2008-04-01,-13.592307692307685,-12.747530542986436
2008-05-01,40.894230769230745,13.830755902861311
2008-06-01,45.290196078431364,27.885076546003052
2008-07-01,268.6333333333333,160.30323981900446
2008-08-01,120.70392156862738,85.53028846153835
2008-09-01,-29.609803921568528,-9.254916666666606
2008-10-01,53.31568627450986,43.55344715208883
2008-11-01,-24.447058823529407,-24.66923642533938
2008-12-01,57.10392156862745,33.50901691076142
2009-01-01,-8.040384615384614,-1.4751010558069322
2009-02-01,42.13137254901961,32.06909690799396
