,obs_train,ERA5 1961-2009
1965-03-01,-14.42857142857143,-13.732568215623704
1965-04-01,7.096153846153854,-8.017105581115908
1965-05-01,-32.85384615384616,6.86409846450502
1965-06-01,-38.334615384615375,36.25568588686135
1965-07-01,69.90384615384616,35.42431787951454
1965-08-01,-41.97450980392162,8.424676119200305
1965-09-01,21.317647058823525,-21.223763428322023
1965-10-01,-20.637254901960773,3.077785022902871
1965-11-01,-3.4156862745098033,-8.518425082084185
1965-12-01,-2.0580000000000003,-5.001931469536318
1966-01-01,-0.6019230769230769,-6.36025024487472
1966-02-01,-3.5745098039215693,-8.65260818994774
1966-03-01,-4.02857142857143,-7.199213039869022
1966-04-01,31.196153846153862,12.407566208526458
1966-05-01,-70.15384615384616,0.5613622090274439
1966-06-01,16.56538461538463,5.47491371018748
1966-07-01,20.903846153846132,-7.340449434992828
1966-08-01,24.52549019607835,-5.167513038722642
1966-09-01,-43.98235294117649,-21.05266395036469
1966-10-01,14.862745098039227,5.1651975733441775
1966-11-01,-3.4156862745098033,-6.009392983117281
1966-12-01,-2.0580000000000003,-5.807224658711863
1967-01-01,-0.6019230769230769,-5.834834526003426
1967-02-01,6.62549019607843,1.1909655470750429
1967-03-01,1.0714285714285694,15.365101812365026
1967-04-01,-21.803846153846145,7.548239204937442
1967-05-01,-14.553846153846166,-8.925206592085551
1967-06-01,-62.13461538461539,12.872339636009503
1967-07-01,-102.29615384615386,17.757926710642973
1967-08-01,47.425490196078385,70.93864363530325
1967-09-01,57.41764705882352,34.96568718878593
1967-10-01,-40.03725490196077,-4.341182503808752
1967-11-01,-1.1156862745098035,-0.47873968776565656
1967-12-01,2.2419999999999995,7.656184749580746
1968-01-01,-0.6019230769230769,-1.6446198801510525
1968-02-01,16.025490196078433,12.130640388266018
1968-03-01,90.27142857142857,14.076228467595463
1968-04-01,41.096153846153854,36.53676448256926
1968-05-01,-34.85384615384616,30.647966616453306
1968-06-01,-0.23461538461538112,46.400849195119406
1968-07-01,112.30384615384614,34.14653236851998
1968-08-01,-96.07450980392161,-11.742371559072717
1968-09-01,-42.88235294117648,17.033704625290323
1968-10-01,-3.9372549019607703,7.826387855394774
1968-11-01,6.984313725490197,7.590586209112738
1968-12-01,-2.0580000000000003,2.942076735299096
1969-01-01,-0.6019230769230769,-5.889902149729689
1969-02-01,-3.5745098039215693,-1.8314270897123202
1969-03-01,-14.42857142857143,-5.165557000277288
1969-04-01,14.196153846153862,4.311171608741307
1969-05-01,-35.85384615384616,-0.30946553282253686
1969-06-01,-15.434615384615384,18.955710018998136
1969-07-01,-32.496153846153874,9.41555451647363
1969-08-01,43.82549019607836,29.738715199984394
1969-09-01,92.41764705882352,22.89534314246215
1969-10-01,38.76274509803923,51.11535007741514
1969-11-01,-0.9156862745098033,13.291729686074003
1969-12-01,-2.0580000000000003,-2.341622460770365
1970-01-01,-0.6019230769230769,-3.217744015385941
1970-02-01,-3.5745098039215693,-4.901864169718159
1970-03-01,-13.92857142857143,-8.281232773226845
1970-04-01,-1.0038461538461405,-8.041258839316564
1970-05-01,-31.053846153846166,4.5415652086253395
1970-06-01,-34.23461538461538,-16.379584865174028
1970-07-01,-5.296153846153857,8.374403501600026
1970-08-01,47.425490196078385,0.4361999706010597
1970-09-01,4.317647058823525,36.167306389675524
1970-10-01,-21.93725490196077,-16.540953468752303
1970-11-01,-3.4156862745098033,-3.011622689783692
1970-12-01,-2.0580000000000003,3.0425292265233588
1971-01-01,-0.6019230769230769,-3.489249401391279
1971-02-01,-2.7745098039215694,10.179571019720658
1971-03-01,18.371428571428567,20.522770860646936
1971-04-01,-16.803846153846145,-2.0547816348920573
1971-05-01,-5.65384615384616,1.589622766617043
1971-06-01,58.76538461538462,-9.47989240555137
1971-07-01,-25.096153846153868,-1.5337147535127795
1971-08-01,67.42549019607839,25.576504222582418
1971-09-01,56.91764705882352,34.29614805591328
1971-10-01,4.962745098039228,-19.27845729903936
1971-11-01,-3.4156862745098033,-3.131063354759258
1971-12-01,24.842,10.6856420119955
1972-01-01,-0.6019230769230769,0.044008182552682074
1972-02-01,-3.5745098039215693,1.322505686364291
1972-03-01,-11.328571428571431,-0.008765270314385398
1972-04-01,65.29615384615386,23.095662726945665
1972-05-01,-28.253846153846155,32.79667426614144
1972-06-01,13.06538461538463,11.267424185283426
1972-07-01,27.503846153846126,-36.369657667030815
1972-08-01,-82.87450980392163,-1.6451011698860465
1972-09-01,-42.88235294117648,-13.655580635952196
1972-10-01,-12.037254901960772,22.428588704991533
1972-11-01,-3.4156862745098033,-4.915703052614942
1972-12-01,-2.0580000000000003,3.723507708100952
1973-01-01,-0.6019230769230769,-5.0492302517352945
1973-02-01,-3.5745098039215693,1.0057786363024521
1973-03-01,-10.828571428571431,-1.7342343567046035
1973-04-01,22.296153846153857,1.4780994118711486
1973-05-01,105.64615384615385,-3.392378542828411
1973-06-01,13.06538461538463,-12.065075123360035
1973-07-01,139.50384615384613,-13.440014193779994
1973-08-01,54.02549019607835,-27.711925181681686
1973-09-01,-37.58235294117648,3.682217943286845
1973-10-01,0.6627450980392311,-17.76648944257655
1973-11-01,-3.4156862745098033,-8.163424491149431
1973-12-01,-2.0580000000000003,5.797067957961022
1974-01-01,-0.6019230769230769,3.0281415147868103
1974-02-01,-3.5745098039215693,-3.62643185490613
1974-03-01,47.77142857142857,10.809368711806249
1974-04-01,-0.00384615384614051,-6.853673257103367
1974-05-01,-19.65384615384616,-7.6612157532084995
1974-06-01,15.56538461538463,6.023783455667256
1974-07-01,-23.596153846153868,0.8532680162488098
1974-08-01,-2.6745098039216373,7.621739928011456
1974-09-01,-22.58235294117648,0.7226473069244781
1974-10-01,-3.9372549019607703,0.8357070950726995
1974-11-01,-3.4156862745098033,-0.1560641145932678
1974-12-01,-2.0580000000000003,-2.9505651685443683
1975-01-01,-0.6019230769230769,-2.217294771716226
1975-02-01,-3.5745098039215693,-3.4664246518841475
1975-03-01,-14.12857142857143,7.7008549316134935
1975-04-01,-39.10384615384614,-7.854709154718011
1975-05-01,-5.15384615384616,11.818472846267529
1975-06-01,-46.934615384615384,-1.4713133093944541
1975-07-01,68.40384615384616,25.609062113153623
1975-08-01,-3.6745098039216373,-31.14018037367715
1975-09-01,-14.682352941176475,8.022801640642708
1975-10-01,-42.53725490196077,-18.930841785868818
1975-11-01,-3.4156862745098033,3.119241664243965
1975-12-01,-2.0580000000000003,2.2938460712398125
1976-01-01,3.9980769230769226,7.227594412508307
1976-02-01,5.325490196078431,6.641409225710413
1976-03-01,-9.62857142857143,-4.903362531721663
1976-04-01,-0.00384615384614051,-2.4976061122669684
1976-05-01,29.64615384615385,27.597017314240475
1976-06-01,-54.53461538461538,8.361134500178775
1976-07-01,11.603846153846149,-22.331052860438778
1976-08-01,-93.37450980392163,-17.909989774199367
1976-09-01,-27.08235294117648,16.233519983341438
1976-10-01,154.7627450980392,81.04572806898835
1976-11-01,-3.4156862745098033,9.028203811726835
1976-12-01,-2.0580000000000003,-1.7919904177238373
1977-01-01,-0.6019230769230769,0.8187479825748945
1977-02-01,-3.5745098039215693,-3.7739157607377916
1977-03-01,24.271428571428572,-8.510152437542702
1977-04-01,-46.303846153846145,-15.577320461569805
1977-05-01,-45.05384615384616,0.47457319206534004
1977-06-01,-87.83461538461538,-18.36357325494147
1977-07-01,13.603846153846149,-10.085238712316652
1977-08-01,-95.87450980392163,5.455917517872031
1977-09-01,-73.98235294117649,-0.004812068096643696
1977-10-01,-3.9372549019607703,-17.34540440576602
1977-11-01,-3.4156862745098033,-5.987500710332174
1977-12-01,-2.0580000000000003,-2.5226626860651207
1978-01-01,-0.6019230769230769,-2.017203355795801
1978-02-01,-3.5745098039215693,0.06239893551070602
1978-03-01,22.471428571428568,21.367734912852605
1978-04-01,29.696153846153862,42.44925691603618
1978-05-01,129.04615384615383,18.361427788433208
1978-06-01,-39.63461538461539,6.8582622526263375
1978-07-01,-8.296153846153857,44.811649272643336
1978-08-01,72.52549019607835,-42.38983820103354
1978-09-01,-32.38235294117649,30.301686224872753
1978-10-01,58.56274509803923,16.836650320703317
1978-11-01,-3.4156862745098033,1.4200610889921608
1978-12-01,-2.0580000000000003,-1.2190087377636798
1979-01-01,-0.6019230769230769,-3.0586162251282127
1979-02-01,-3.5745098039215693,-2.3340219837260223
1979-03-01,-14.42857142857143,14.179002305859466
1979-04-01,55.096153846153854,-8.198812856282661
1979-05-01,66.14615384615385,25.93679143448205
1979-06-01,9.665384615384625,20.86295980052551
1979-07-01,71.10384615384615,3.723723713130418
1979-08-01,-51.17450980392164,-14.728136114192479
1979-09-01,-3.6823529411764753,10.134925416350681
1979-10-01,3.2627450980392325,26.25882513415861
1979-11-01,1.1843137254901963,13.063019425094764
1979-12-01,-2.0580000000000003,-0.6352852046371159
1980-01-01,-0.6019230769230769,2.8978221852435126
1980-02-01,-3.5745098039215693,-0.20829278617576114
1980-03-01,-14.12857142857143,-11.466250632446537
1980-04-01,14.796153846153857,-7.181252805566744
1980-05-01,-6.253846153846155,3.413874129332317
1980-06-01,-65.03461538461538,14.446078617752006
1980-07-01,-13.796153846153857,18.79512208102517
1980-08-01,36.925490196078385,43.52829343495699
1980-09-01,-14.682352941176475,-20.704469343122142
1980-10-01,16.262745098039233,9.552381963861723
1980-11-01,-3.4156862745098033,9.266855547585688
1980-12-01,-1.7580000000000002,3.6681472646712803
1981-01-01,-0.6019230769230769,-6.245982901777822
1981-02-01,-3.5745098039215693,-0.21331204421577635
1981-03-01,-12.42857142857143,0.2835638186825113
1981-04-01,-17.00384615384614,8.934505880831436
1981-05-01,-39.45384615384616,25.326222822887004
1981-06-01,68.36538461538461,6.337023582263017
1981-07-01,-24.196153846153862,14.80128180190591
1981-08-01,-13.474509803921649,7.4568091286830605
1981-09-01,-79.68235294117648,6.582375455478571
1981-10-01,-49.03725490196077,-21.12279536278472
1981-11-01,-3.4156862745098033,-7.061109041106264
1981-12-01,-2.0580000000000003,-5.948808076782761
1982-01-01,-0.6019230769230769,-0.6648089649801517
1982-02-01,-3.5745098039215693,17.402058871722534
1982-03-01,65.17142857142856,20.487218455562747
1982-04-01,-23.203846153846143,17.60184636571382
1982-05-01,58.946153846153834,13.148583208666873
1982-06-01,-48.23461538461538,2.1188341810475926
1982-07-01,-59.996153846153874,-26.127495181321613
1982-08-01,-28.77450980392163,-21.801496869313965
1982-09-01,72.11764705882351,-39.0564189756062
1982-10-01,-1.4372549019607703,17.509076184192878
1982-11-01,-2.4156862745098033,-2.648632361918921
1982-12-01,-2.0580000000000003,0.2863511098318428
1983-01-01,-0.6019230769230769,-4.695367089792884
1983-02-01,-3.5745098039215693,4.721699857753859
1983-03-01,-14.42857142857143,-13.035638732452181
1983-04-01,-39.20384615384614,-3.578764532036195
1983-05-01,-3.9538461538461576,-2.330189584602481
1983-06-01,9.965384615384608,7.261226186201756
1983-07-01,-70.79615384615386,-17.780819264854323
1983-08-01,-10.774509803921603,-58.362247825083834
1983-09-01,-85.48235294117649,-19.23329142678797
1983-10-01,-51.93725490196077,-35.28478369455978
1983-11-01,-3.4156862745098033,-9.278428345878181
1983-12-01,-2.0580000000000003,-1.9385558143082227
1984-01-01,-0.6019230769230769,-0.43827831491339636
1984-02-01,-3.5745098039215693,-2.546738303510309
1984-03-01,-5.728571428571431,5.890265767757887
1984-04-01,37.79615384615386,-3.370208129632938
1984-05-01,86.04615384615383,16.930363080901156
1984-06-01,-45.23461538461538,4.86193220452011
1984-07-01,-92.69615384615386,-21.51898223480679
1984-08-01,-49.874509803921626,-69.71927316740076
1984-09-01,-47.88235294117648,3.8900406517585693
1984-10-01,-16.237254901960767,7.95659698168744
1984-11-01,-2.9156862745098033,6.955660417562911
1984-12-01,-2.0580000000000003,-4.319228225579914
1985-01-01,-0.6019230769230769,3.646823047045055
1985-02-01,-3.5745098039215693,-7.513298595683831
1985-03-01,-14.42857142857143,2.219412957544041
1985-04-01,-57.10384615384614,-4.788164356608701
1985-05-01,-37.753846153846155,-18.099282071266508
1985-06-01,34.86538461538461,-2.1462350273699813
1985-07-01,40.30384615384614,10.850015133199765
1985-08-01,34.125490196078374,4.102377029411851
1985-09-01,17.817647058823525,1.4831080244372972
1985-10-01,-38.93725490196077,-15.480942380607239
1985-11-01,-3.4156862745098033,-4.831963809792091
1985-12-01,-2.0580000000000003,-0.7445624789794862
1986-01-01,-0.6019230769230769,0.06598196440977228
1986-02-01,-3.5745098039215693,2.6213472874862505
1986-03-01,-5.02857142857143,-0.16020500492231365
1986-04-01,-21.903846153846146,4.238148890456136
1986-05-01,10.946153846153834,10.196188686327996
1986-06-01,49.46538461538461,-11.187218528758937
1986-07-01,58.10384615384615,24.403924623470186
1986-08-01,-129.47450980392162,-16.997184288439886
1986-09-01,283.61764705882354,39.48327490976094
1986-10-01,-11.93725490196077,-5.738968613792609
1986-11-01,2.3843137254901965,10.000874342379161
1986-12-01,-2.0580000000000003,-3.2429706788558956
1987-01-01,-0.6019230769230769,-2.6383285161462564
1987-02-01,-3.5745098039215693,-3.4468957390667323
1987-03-01,71.07142857142857,3.6411011834862275
1987-04-01,-50.403846153846146,-30.141920609322753
1987-05-01,-70.35384615384616,-23.556200518142543
1987-06-01,144.56538461538463,4.821401601276934
1987-07-01,-14.096153846153868,-29.20809240345446
1987-08-01,141.12549019607837,-29.767699743536213
1987-09-01,-67.58235294117648,-18.686577873957095
1987-10-01,-6.837254901960769,2.411771277820101
1987-11-01,-3.4156862745098033,-6.714145419490351
1987-12-01,-2.0580000000000003,-1.0238974905122606
1988-01-01,-0.6019230769230769,3.3184975184308785
1988-02-01,-3.5745098039215693,-4.2736743396344385
1988-03-01,12.17142857142857,-0.7618604281147668
1988-04-01,70.49615384615385,16.278055961216722
1988-05-01,-70.25384615384615,-17.565360109033904
1988-06-01,11.865384615384613,15.698626549938771
1988-07-01,-67.49615384615386,12.915535831728592
1988-08-01,-24.97450980392162,37.13472781702871
1988-09-01,23.317647058823525,34.420735279221525
1988-10-01,-52.23725490196077,-16.471731628080253
1988-11-01,22.584313725490198,8.293431672015812
1988-12-01,-2.0580000000000003,-3.240663039895038
1989-01-01,-0.6019230769230769,-2.504844879787216
1989-02-01,-3.5745098039215693,-3.98699893766733
1989-03-01,-3.2285714285714313,16.40727413743984
1989-04-01,-27.403846153846146,-14.900746793698552
1989-05-01,-60.85384615384616,-26.871141395605765
1989-06-01,32.36538461538461,-1.0667189454068104
1989-07-01,-6.596153846153868,17.270633587082223
1989-08-01,82.12549019607837,41.13029631713631
1989-09-01,133.71764705882353,-15.114565913457596
1989-10-01,-5.7372549019607675,-7.871112747998886
1989-11-01,-3.4156862745098033,-8.098506433193586
1989-12-01,29.742,6.347833379291007
1990-01-01,-0.6019230769230769,4.800961645390185
1990-02-01,-3.5745098039215693,-6.490795471100958
1990-03-01,-14.42857142857143,-17.455201825557666
1990-04-01,-40.00384615384614,4.5378007841668
1990-05-01,33.946153846153834,-4.9890651644452335
1990-06-01,-80.83461538461538,-11.2536760761045
1990-07-01,42.30384615384614,14.089499279672888
1990-08-01,-22.174509803921637,-42.66083170823602
1990-09-01,-37.98235294117649,-26.208723445406058
1990-10-01,-43.03725490196077,-18.81069920856814
1990-11-01,10.284313725490197,2.736448017795672
1990-12-01,31.542,5.548637004599867
1991-01-01,-0.6019230769230769,-4.187348560631756
1991-02-01,-3.5745098039215693,4.379938284022003
1991-03-01,19.57142857142857,13.035165060349787
1991-04-01,-16.603846153846142,6.630527936050567
1991-05-01,45.84615384615384,46.74366940706157
1991-06-01,-65.03461538461538,-7.732202861441345
1991-07-01,-25.996153846153874,1.45519853725136
1991-08-01,85.52549019607835,-3.8115629141450382
1991-09-01,-80.58235294117648,-42.98392150806622
1991-10-01,28.162745098039224,21.542367342125903
1991-11-01,-3.4156862745098033,-4.56716516553301
1991-12-01,-2.0580000000000003,-4.917326961562028
1992-01-01,-0.6019230769230769,5.629651171529412
1992-02-01,-3.5745098039215693,-5.321443555145756
1992-03-01,-14.42857142857143,-3.3308366929717277
1992-04-01,-0.9038461538461462,-8.204835790588309
1992-05-01,51.246153846153845,9.14950198368329
1992-06-01,22.965384615384608,-8.118862442949322
1992-07-01,53.003846153846126,11.35265661688137
1992-08-01,-60.374509803921626,18.339883457930803
1992-09-01,-9.982352941176487,-12.463061920197296
1992-10-01,5.662745098039231,-9.82499430078944
1992-11-01,-3.4156862745098033,13.122486869628373
1992-12-01,-2.0580000000000003,-4.116435502711467
1993-01-01,-0.6019230769230769,-4.352729969640661
1993-02-01,-3.5745098039215693,0.9995809490084044
1993-03-01,,2.5721062737189877
1993-04-01,-13.203846153846143,-15.885003704486877
1993-05-01,-26.953846153846158,-33.35969282821226
1993-06-01,7.265384615384619,-15.748869185738446
1993-07-01,-18.196153846153862,-1.4695351721356122
1993-08-01,-101.47450980392162,-19.255100396186936
1993-09-01,9.417647058823519,3.0566191744524933
1993-10-01,-40.43725490196077,-8.003715772487961
1993-11-01,-1.8156862745098032,3.9977680750494557
1993-12-01,-2.0580000000000003,-2.022208107879127
1994-01-01,-0.6019230769230769,6.452605624410627
1994-02-01,-3.5745098039215693,-0.6734268261208786
1994-03-01,17.871428571428567,4.320674301164137
1994-04-01,-47.00384615384614,-10.392116757448244
1994-05-01,13.646153846153837,1.4434288968679505
1994-06-01,-67.33461538461538,-2.8651738978995764
1994-07-01,-26.39615384615385,-6.957421154549047
1994-08-01,156.32549019607836,51.302236852403155
1994-09-01,-63.282352941176484,17.670515937671812
1994-10-01,31.762745098039233,42.21649657534055
1994-11-01,-3.4156862745098033,-1.0664509693794708
1994-12-01,-2.0580000000000003,-4.908135596125358
1995-01-01,-0.6019230769230769,-2.420531036096749
1995-02-01,,-8.57332268888276
1995-03-01,-8.728571428571431,2.757317908606856
1995-04-01,-18.103846153846142,27.077015480974634
1995-05-01,-57.55384615384616,-1.0374654889385477
1995-06-01,11.765384615384619,-17.620221297334282
1995-07-01,-96.69615384615386,-19.174988938612806
1995-08-01,-40.77450980392163,6.777418595557194
1995-09-01,-108.38235294117648,-3.392450737433585
1995-10-01,19.56274509803923,-2.968227080198127
1995-11-01,-3.4156862745098033,-3.712935217098981
1995-12-01,-1.1580000000000004,2.868192213064074
1996-01-01,-0.6019230769230769,-0.4207720614339161
1996-02-01,-3.5745098039215693,0.4893920079378858
1996-03-01,-13.328571428571431,-2.996969080139636
1996-04-01,-12.303846153846145,2.5957592944674728
1996-05-01,92.44615384615383,-6.523600987700946
1996-06-01,77.46538461538461,-9.77807622454359
1996-07-01,-82.49615384615386,-34.861110823579835
1996-08-01,28.625490196078374,-15.326437083264029
1996-09-01,42.51764705882351,12.635637629169478
1996-10-01,-14.537254901960772,-10.315979355735715
1996-11-01,-3.4156862745098033,-7.57678796166798
1996-12-01,-2.0580000000000003,-4.313781004431007
1997-01-01,-0.6019230769230769,-4.360265721276865
1997-02-01,-3.5745098039215693,-3.7126101247663184
1997-03-01,-6.928571428571431,10.29520105488533
1997-04-01,-24.903846153846146,9.449542329199312
1997-05-01,53.34615384615384,12.354197213577585
1997-06-01,74.26538461538462,10.700999321685595
1997-07-01,-99.39615384615387,-33.28264947012065
1997-08-01,-77.17450980392164,-24.909919505717745
1997-09-01,14.817647058823525,-14.799914726826174
1997-10-01,20.362745098039227,4.701038265230043
1997-11-01,-3.4156862745098033,-4.754664005584208
1997-12-01,-2.0580000000000003,-4.000655935339024
1998-01-01,-0.6019230769230769,-3.1839540230980212
1998-02-01,16.12549019607843,-4.2249199231536805
1998-03-01,-14.42857142857143,-16.798959906545214
1998-04-01,-38.903846153846146,4.251867131458566
1998-05-01,32.64615384615385,0.753672139480156
1998-06-01,-52.73461538461538,2.6909850748070028
1998-07-01,-63.19615384615386,-13.631095916432484
1998-08-01,10.025490196078351,7.923794111981417
1998-09-01,-18.08235294117648,30.688009277027557
1998-10-01,-5.037254901960772,-2.7823522645552865
1998-11-01,-3.4156862745098033,-2.5646245657434172
1998-12-01,-2.0580000000000003,0.34785569593010973
1999-01-01,-0.6019230769230769,0.10020108768999775
1999-02-01,0.5254901960784304,5.2991232119202385
1999-03-01,-12.92857142857143,-5.303785586920581
1999-04-01,-30.103846153846142,1.9807354509104629
1999-05-01,15.746153846153845,-4.824118792820544
1999-06-01,-21.634615384615387,-26.616686888704198
1999-07-01,121.90384615384616,19.941901610854206
1999-08-01,183.62549019607837,53.25620581369734
1999-09-01,94.01764705882354,33.7135533519791
1999-10-01,24.962745098039235,0.5174951719561849
1999-11-01,-3.4156862745098033,-0.41484760606408194
1999-12-01,-2.0580000000000003,-3.315240213906772
2000-01-01,0.3980769230769231,7.906544867080093
2000-02-01,-3.5745098039215693,-4.1113340799282145
2000-03-01,-14.42857142857143,-11.22610020010129
2000-04-01,-56.903846153846146,-20.972860179614063
2000-05-01,-48.45384615384616,-6.804196996285281
2000-06-01,98.96538461538461,2.283029564297206
2000-07-01,47.20384615384614,22.75314044785296
2000-08-01,10.325490196078363,-12.50025256083159
2000-09-01,-5.882352941176492,-24.797873744013824
2000-10-01,-30.33725490196077,2.085738031089769
2000-11-01,-3.4156862745098033,-6.137916940142478
2000-12-01,-2.0580000000000003,-5.096885808776479
2001-01-01,-0.6019230769230769,-3.1228776308939614
2001-02-01,-3.5745098039215693,-7.287159787689616
2001-03-01,-14.42857142857143,-12.45978379135995
2001-04-01,-29.403846153846143,-14.762766755269556
2001-05-01,22.946153846153834,-11.984578091486627
2001-06-01,1.3653846153846132,0.9157783351508677
2001-07-01,-13.796153846153857,8.842502448680749
2001-08-01,64.32549019607836,3.213445615982995
2001-09-01,-8.182352941176475,-17.916734381454347
2001-10-01,-48.73725490196077,-34.60369038323884
2001-11-01,-3.4156862745098033,-4.401764989336237
2001-12-01,-2.0580000000000003,-4.828108694335645
2002-01-01,-0.6019230769230769,-2.374931114248018
2002-02-01,-3.5745098039215693,-3.2068947259311966
2002-03-01,-14.42857142857143,-9.301243313594687
2002-04-01,5.396153846153851,-6.895619379778161
2002-05-01,3.1461538461538368,-15.624363971015532
2002-06-01,-35.73461538461538,-20.246462933200917
2002-07-01,2.2038461538461434,-17.04541657685591
2002-08-01,-60.67450980392164,-12.227513962248587
2002-09-01,-41.88235294117648,-13.1820665387363
2002-10-01,32.36274509803923,20.785963270236312
2002-11-01,16.784313725490197,-2.1438181295400707
2002-12-01,-2.0580000000000003,-3.657692922041834
2003-01-01,-0.6019230769230769,-2.5756619708125883
2003-02-01,-1.7745098039215692,0.5412539116650683
2003-03-01,-13.52857142857143,-3.6113478520311975
2003-04-01,-37.403846153846146,-3.4595824055941162
2003-05-01,-6.353846153846163,-11.546878487682688
2003-06-01,77.46538461538461,29.487199423554642
2003-07-01,-7.896153846153851,-13.478197275064874
2003-08-01,12.525490196078351,47.133163686057586
2003-09-01,74.51764705882351,14.753348747951286
2003-10-01,47.162745098039224,-6.223555832635749
2003-11-01,2.6843137254901963,1.4778287641698802
2003-12-01,-2.0580000000000003,-0.05417305801764888
2004-01-01,-0.6019230769230769,3.2023802564151422
2004-02-01,-3.5745098039215693,-1.1408427635584666
2004-03-01,13.57142857142857,-4.165398213800036
2004-04-01,116.89615384615385,5.118283532696219
2004-05-01,-27.853846153846163,-23.372700252638044
2004-06-01,10.06538461538463,-39.464247455389874
2004-07-01,69.20384615384611,-8.863413195348889
2004-08-01,-61.47450980392162,-16.430793527017695
2004-09-01,-45.58235294117648,-48.29010460750708
2004-10-01,-18.237254901960767,-32.017170585250014
2004-11-01,-1.2156862745098032,2.0603545757261985
2004-12-01,-2.0580000000000003,-1.4952567363148674
2005-01-01,-0.6019230769230769,0.8128443566626211
2005-02-01,0.9254901960784307,13.832785144868545
2005-03-01,,4.687475590064291
2005-04-01,-39.00384615384614,-8.104155738110656
2005-05-01,-88.45384615384616,-8.43041837302076
2005-06-01,96.36538461538461,-4.8834064151146706
2005-07-01,-11.696153846153862,-17.594295251335954
2005-08-01,-82.57450980392161,-12.783389685506553
2005-09-01,-75.78235294117648,-10.717656524845363
2005-10-01,-24.23725490196077,-19.604703454075356
2005-11-01,-3.4156862745098033,-3.348561387222831
2005-12-01,-2.0580000000000003,-3.5472378931351964
2006-01-01,-0.6019230769230769,4.745956950109139
2006-02-01,0.22549019607843057,5.752146573620312
2006-03-01,-10.42857142857143,-12.578357656504938
2006-04-01,22.696153846153862,-13.428793351148702
2006-05-01,-46.55384615384616,-12.261007869116414
2006-06-01,-11.934615384615384,-26.962816520903093
2006-07-01,2.903846153846132,-30.409232349843197
2006-08-01,-88.47450980392162,0.6460185700938461
2006-09-01,-10.982352941176487,3.754788393216273
2006-10-01,30.262745098039233,1.6269069250562418
2006-11-01,-3.4156862745098033,-7.381286513603358
2006-12-01,-2.0580000000000003,-2.0020934487818955
2007-01-01,-0.6019230769230769,-2.4563119355960694
2007-02-01,-3.5745098039215693,-1.7204135158685605
2007-03-01,,-10.142835621830693
2007-04-01,95.29615384615386,-0.9301381607883494
2007-05-01,-10.15384615384616,-20.25766381502878
2007-06-01,8.765384615384619,-22.528141582251852
2007-07-01,94.00384615384613,-10.061322522169656
2007-08-01,134.02549019607835,27.70317091129987
2007-09-01,-50.58235294117648,-27.56986290687569
2007-10-01,-39.23725490196077,-25.648697326526623
2007-11-01,-3.4156862745098033,-1.0229175254407128
2007-12-01,-2.0580000000000003,1.4805705311753172
2008-01-01,-0.6019230769230769,0.018935735730503278
2008-02-01,-3.5745098039215693,-7.242116007666287
2008-03-01,-6.628571428571431,-5.508077518961362
2008-04-01,32.39615384615385,-21.836708396499077
