,obs_train,ERA5 1961-2009
2008-02-01,-17.02708333333334,-5.494684343414823
2008-03-01,-33.11874999999999,-0.5861234492333327
2008-04-01,-67.99795918367349,8.459371845092942
2008-05-01,37.07959183673472,8.435912382478618
2008-06-01,-112.10612244897959,6.552776015171231
2008-07-01,-37.10816326530613,1.3715358407273972
2008-08-01,7.367346938775512,14.173310706806536
2008-09-01,-25.479591836734702,0.0528566702856792
2008-10-01,-27.6122448979592,-3.79573932329376
2008-11-01,105.14081632653063,0.17758915103582362
2008-12-01,47.44489795918368,5.969677538524865
2009-01-01,4.5897959183673525,4.690344445378937
2009-02-01,15.472916666666663,4.817737929440327
2009-03-01,-27.918749999999996,4.137304565431288
2009-04-01,22.102040816326507,-10.18775818980229
2009-05-01,-115.1204081632653,0.9156412446276554
2009-06-01,48.29387755102039,1.5514633364145816
2009-07-01,211.4918367346939,-4.702401358195763
2009-08-01,-30.732653061224486,1.9644555826009014
2009-09-01,-44.879591836734704,-8.687264600673782
2009-10-01,-83.2122448979592,5.423881028828935
2009-11-01,-43.459183673469376,-3.1569277422524094
2009-12-01,12.044897959183675,-10.117077292763792
