,obs_train,ERA5 1961-2009
1964-12-01,-15.764705882352942,-16.112307
1965-01-01,2.052941176470588,2.1248012
1965-02-01,59.301923076923075,59.06364
1965-03-01,-49.50192307692306,-49.32224
1965-04-01,69.8509433962264,69.53763
1965-05-01,-52.658490566037756,-52.760708
1965-06-01,64.26415094339623,64.05475
1965-07-01,58.77115384615385,58.34674
1965-08-01,18.68846153846154,18.853666
1965-09-01,-25.2098039215686,-25.223135
1965-10-01,5.83461538461539,5.511185
1965-11-01,-14.380769230769234,-14.194559
1965-12-01,0.5352941176470587,0.74861175
1966-01-01,-6.847058823529412,-6.8678794
1966-02-01,-1.698076923076922,-1.6166762
1966-03-01,26.498076923076937,26.136347
1966-04-01,9.650943396226396,9.584273
1966-05-01,-33.658490566037756,-32.90392
1966-06-01,-117.03584905660378,-116.7685
1966-07-01,-10.128846153846155,-9.93707
1966-08-01,-16.411538461538463,-16.282108
1966-09-01,-31.109803921568602,-30.767223
1966-10-01,6.33461538461539,6.830056
1966-11-01,-22.980769230769234,-22.829424
1966-12-01,-16.264705882352942,-16.175083
1967-01-01,28.452941176470585,28.452047
1967-02-01,-24.798076923076923,-24.764668
1967-03-01,5.69807692307694,5.75087
1967-04-01,12.750943396226404,12.83099
1967-05-01,-16.158490566037756,-16.159832
1967-06-01,54.364150943396226,54.07543
1967-07-01,-54.52884615384615,-54.247288
1967-08-01,-15.611538461538462,-15.448965
1967-09-01,-12.009803921568604,-11.507177
1967-10-01,-42.36538461538461,-42.13961
1967-11-01,25.819230769230764,25.132692
1967-12-01,2.5352941176470587,2.5945501
1968-01-01,31.552941176470586,31.7271
1968-02-01,55.20192307692308,55.564217
1968-03-01,-27.40192307692306,-27.038925
1968-04-01,-28.9490566037736,-29.02765
1968-05-01,-24.75849056603775,-24.786798
1968-06-01,114.56415094339624,114.072266
1968-07-01,407.9711538461538,406.95978
1968-08-01,81.88846153846154,81.75971
1968-09-01,192.9901960784314,193.02032
1968-10-01,122.93461538461538,121.80747
1968-11-01,71.01923076923077,70.8772
1968-12-01,13.935294117647057,13.022231
1969-01-01,13.25294117647059,12.808597
1969-02-01,-19.198076923076925,-19.489683
1969-03-01,36.39807692307694,36.301086
1969-04-01,-24.849056603773604,-25.165684
1969-05-01,-52.45849056603775,-52.414352
1969-06-01,6.6641509433962085,6.932019
1969-07-01,-38.82884615384615,-39.03498
1969-08-01,-9.011538461538462,-9.190616
1969-09-01,-9.009803921568604,-8.739233
1969-10-01,-3.2653846153846118,-3.259492
1969-11-01,56.51923076923077,56.499622
1969-12-01,-15.964705882352941,-16.127922
1970-01-01,10.952941176470588,10.77698
1970-02-01,43.301923076923075,43.12279
1970-03-01,-3.001923076923063,-3.013679
1970-04-01,-23.349056603773604,-23.451672
1970-05-01,86.54150943396223,86.02234
1970-06-01,-58.33584905660378,-58.139915
1970-07-01,-48.22884615384615,-47.948494
1970-08-01,-9.511538461538462,-9.500714
1970-09-01,-28.8098039215686,-28.846397
1970-10-01,21.134615384615387,21.0005
1970-11-01,3.219230769230766,3.1404457
1970-12-01,-13.164705882352942,-13.11771
1971-01-01,-8.347058823529412,-8.020163
1971-02-01,36.90192307692308,36.741272
1971-03-01,7.898076923076935,7.9305577
1971-04-01,-0.24905660377359595,-0.3720794
1971-05-01,-81.85849056603776,-81.722824
1971-06-01,234.96415094339622,233.84358
1971-07-01,21.871153846153845,21.561806
1971-08-01,11.988461538461536,11.76674
1971-09-01,20.490196078431396,20.924873
1971-10-01,-58.16538461538461,-57.990574
1971-11-01,-16.680769230769233,-17.20444
1971-12-01,24.33529411764706,24.49003
1972-01-01,-8.347058823529412,-7.906348
1972-02-01,44.00192307692308,43.811222
1972-03-01,-12.601923076923065,-12.591618
1972-04-01,143.2509433962264,143.04347
1972-05-01,-24.958490566037753,-24.672205
1972-06-01,58.96415094339622,58.861725
1972-07-01,-60.42884615384615,-59.143463
1972-08-01,-12.811538461538463,-12.712737
1972-09-01,-21.7098039215686,-21.050743
1972-10-01,-6.565384615384609,-7.025436
1972-11-01,7.5192307692307665,7.153707
1972-12-01,10.83529411764706,10.707456
1973-01-01,-8.347058823529412,-8.347619
1973-02-01,-22.498076923076923,-22.442867
1973-03-01,88.49807692307694,88.38319
1973-04-01,-40.849056603773604,-40.47159
1973-05-01,-42.75849056603775,-42.07171
1973-06-01,129.56415094339624,129.15286
1973-07-01,-7.3288461538461505,-7.6146083
1973-08-01,33.58846153846154,33.37484
1973-09-01,19.990196078431396,19.4689
1973-10-01,0.33461538461538964,0.3747088
1973-11-01,-22.980769230769234,-23.20454
1973-12-01,14.235294117647058,14.452294
1974-01-01,3.352941176470587,3.075785
1974-02-01,-24.798076923076923,-24.84361
1974-03-01,41.99807692307694,41.95261
1974-04-01,-30.9490566037736,-31.146984
1974-05-01,48.141509433962256,47.855587
1974-06-01,51.364150943396226,51.510174
1974-07-01,33.07115384615385,32.936775
1974-08-01,0.38846153846153797,0.4156196
1974-09-01,64.6901960784314,64.38971
1974-10-01,-14.965384615384608,-14.332873
1974-11-01,-22.980769230769234,-22.199074
1974-12-01,14.435294117647057,14.415046
1975-01-01,-8.347058823529412,-8.285584
1975-02-01,32.301923076923075,32.31263
1975-03-01,70.69807692307694,70.59567
1975-04-01,6.350943396226398,6.582825
1975-05-01,25.541509433962233,25.19106
1975-06-01,-65.53584905660378,-64.45655
1975-07-01,13.971153846153854,14.401136
1975-08-01,-14.611538461538462,-14.686532
1975-09-01,-42.3098039215686,-41.788246
1975-10-01,-41.36538461538461,-40.796818
1975-11-01,21.71923076923077,21.521494
1975-12-01,-7.164705882352942,-7.050211
1976-01-01,-8.347058823529412,-8.443505
1976-02-01,9.101923076923075,9.206179
1976-03-01,-11.501923076923063,-11.591628
1976-04-01,118.95094339622639,118.76537
1976-05-01,-62.35849056603776,-61.94403
1976-06-01,-39.83584905660379,-39.328068
1976-07-01,-60.92884615384615,-60.868942
1976-08-01,0.6884615384615387,0.4911982
1976-09-01,-41.009803921568604,-40.53258
1976-10-01,-29.86538461538461,-29.969069
1976-11-01,-8.980769230769234,-9.0138
1976-12-01,-14.764705882352942,-14.706177
1977-01-01,-7.747058823529413,-7.7912025
1977-02-01,-4.998076923076923,-5.4413652
1977-03-01,-49.50192307692306,-49.449345
1977-04-01,-17.4490566037736,-17.58964
1977-05-01,-48.658490566037756,-48.61538
1977-06-01,-159.73584905660377,-158.67247
1977-07-01,-50.628846153846155,-50.742237
1977-08-01,8.288461538461537,8.309829
1977-09-01,-44.009803921568604,-42.572765
1977-10-01,24.634615384615387,23.925457
1977-11-01,-14.080769230769233,-14.310121
1977-12-01,-16.264705882352942,-15.936035
1978-01-01,-5.747058823529413,-5.0504518
1978-02-01,-22.398076923076925,-21.854065
1978-03-01,-44.101923076923065,-43.94001
1978-04-01,-3.949056603773599,-3.9506724
1978-05-01,24.541509433962233,24.573566
1978-06-01,-123.73584905660378,-123.206856
1978-07-01,-48.42884615384615,-48.447445
1978-08-01,-15.611538461538462,-16.363422
1978-09-01,-35.009803921568604,-35.40854
1978-10-01,-24.06538461538461,-24.071545
1978-11-01,-22.980769230769234,-23.119453
1978-12-01,-14.264705882352942,-14.311276
1979-01-01,-8.347058823529412,-8.369801
1979-02-01,-24.798076923076923,-24.409098
1979-03-01,14.69807692307694,14.454692
1979-04-01,-30.6490566037736,-29.268158
1979-05-01,5.541509433962233,5.6971846
1979-06-01,94.76415094339623,94.79149
1979-07-01,-24.72884615384615,-24.66896
1979-08-01,6.2884615384615365,6.067767
1979-09-01,-16.909803921568603,-17.425789
1979-10-01,109.33461538461539,109.5653
1979-11-01,59.61923076923076,59.713997
1979-12-01,-16.264705882352942,-16.125778
1980-01-01,-8.347058823529412,-8.3259735
1980-02-01,16.601923076923075,16.380898
1980-03-01,-4.901923076923062,-5.1257963
1980-04-01,67.2509433962264,67.73072
1980-05-01,135.64150943396226,135.53711
1980-06-01,-104.63584905660377,-104.346
1980-07-01,12.271153846153851,11.834683
1980-08-01,33.888461538461534,35.103436
1980-09-01,20.090196078431404,19.99246
1980-10-01,-13.765384615384612,-14.038616
1980-11-01,41.71923076923077,41.817604
1980-12-01,-4.064705882352943,-4.224779
1981-01-01,-6.847058823529412,-7.037053
1981-02-01,-23.998076923076923,-23.75872
1981-03-01,-11.80192307692306,-11.432056
1981-04-01,-32.1490566037736,-31.634933
1981-05-01,2.041509433962233,1.8996115
1981-06-01,26.564150943396214,26.276957
1981-07-01,79.07115384615385,78.97335
1981-08-01,9.088461538461537,8.900138
1981-09-01,22.6901960784314,22.861855
1981-10-01,-24.265384615384612,-24.142775
1981-11-01,-13.580769230769233,-13.218033
1981-12-01,-15.164705882352942,-15.041437
1982-01-01,-7.5470588235294125,-7.6998615
1982-02-01,-15.898076923076923,-15.974111
1982-03-01,52.09807692307693,51.443024
1982-04-01,3.3509433962263984,2.9799821
1982-05-01,-21.75849056603775,-21.742886
1982-06-01,108.8641509433962,108.37968
1982-07-01,25.27115384615385,25.07036
1982-08-01,-16.111538461538462,-16.78693
1982-09-01,-44.8098039215686,-44.646927
1982-10-01,-12.16538461538461,-11.718258
1982-11-01,-22.980769230769234,-22.85965
1982-12-01,-16.264705882352942,-16.143368
1983-01-01,-8.347058823529412,-8.37931
1983-02-01,-24.798076923076923,-24.731747
1983-03-01,-50.201923076923066,-50.136417
1983-04-01,-47.7490566037736,-47.55002
1983-05-01,-46.75849056603775,-46.59724
1983-06-01,-25.03584905660378,-24.873743
1983-07-01,-61.92884615384615,-60.49562
1983-08-01,-16.911538461538463,-17.342722
1983-09-01,1.9901960784313957,1.1320988
1983-10-01,-60.16538461538461,-59.93537
1983-11-01,-22.980769230769234,-23.017471
1983-12-01,-16.264705882352942,-16.117533
1984-01-01,-8.347058823529412,-8.267225
1984-02-01,-24.798076923076923,-24.681509
1984-03-01,-34.701923076923066,-34.460087
1984-04-01,-39.6490566037736,-39.53245
1984-05-01,-31.458490566037753,-31.109835
1984-06-01,-132.03584905660378,-131.1261
1984-07-01,-11.628846153846155,-10.801239
1984-08-01,3.488461538461536,3.198822
1984-09-01,34.590196078431404,34.521942
1984-10-01,-11.265384615384612,-11.070781
1984-11-01,-7.880769230769234,-7.8098345
1984-12-01,15.435294117647057,15.505517
1985-01-01,-8.047058823529412,-8.07641
1985-02-01,-16.698076923076925,-16.632065
1985-03-01,5.298076923076934,5.055807
1985-04-01,-76.1490566037736,-75.96971
1985-05-01,41.04150943396223,40.98678
1985-06-01,-86.03584905660378,-85.743225
1985-07-01,-53.32884615384615,-51.897415
1985-08-01,29.388461538461534,29.156252
1985-09-01,-21.3098039215686,-21.343351
1985-10-01,38.03461538461539,37.397545
1985-11-01,-1.880769230769232,-1.695139
1985-12-01,-16.264705882352942,-16.06798
1986-01-01,-8.347058823529412,-8.482546
1986-02-01,22.501923076923074,22.55252
1986-03-01,-23.40192307692306,-23.293043
1986-04-01,-62.2490566037736,-62.307407
1986-05-01,-45.158490566037756,-44.77226
1986-06-01,-116.63584905660377,-115.8677
1986-07-01,-61.128846153846155,-60.95334
1986-08-01,-16.911538461538463,-17.110231
1986-09-01,-40.009803921568604,-39.714176
1986-10-01,13.034615384615392,12.731126
1986-11-01,-16.880769230769232,-16.509089
1986-12-01,13.635294117647057,13.498095
1987-01-01,15.652941176470588,15.699919
1987-02-01,-19.598076923076924,-19.589458
1987-03-01,-9.401923076923062,-9.0107
1987-04-01,-44.6490566037736,-44.712837
1987-05-01,-24.25849056603775,-24.327158
1987-06-01,-176.63584905660377,-176.52948
1987-07-01,-40.72884615384615,-40.746265
1987-08-01,40.488461538461536,40.23333
1987-09-01,252.59019607843138,251.39218
1987-10-01,15.534615384615392,15.495758
1987-11-01,-22.980769230769234,-22.58824
1987-12-01,-2.264705882352942,-2.2577534
1988-01-01,-8.347058823529412,-8.119166
1988-02-01,65.30192307692307,65.12213
1988-03-01,0.1980769230769397,0.25333184
1988-04-01,-12.849056603773604,-13.025871
1988-05-01,-31.25849056603775,-31.134449
1988-06-01,-7.8358490566037915,-7.7712417
1988-07-01,-17.128846153846155,-17.437674
1988-08-01,-15.111538461538462,-14.971075
1988-09-01,27.590196078431404,27.601358
1988-10-01,-7.765384615384612,-7.922786
1988-11-01,-21.880769230769232,-21.857271
1988-12-01,49.535294117647055,49.465508
1989-01-01,-8.347058823529412,-8.47726
1989-02-01,-24.798076923076923,-24.819841
1989-03-01,-34.701923076923066,-34.19717
1989-04-01,52.05094339622639,51.01134
1989-05-01,-37.25849056603775,-37.1782
1989-06-01,-10.435849056603786,-10.42937
1989-07-01,2.971153846153854,3.0925066
1989-08-01,-7.311538461538463,-7.6464033
1989-09-01,-29.609803921568602,-29.16868
1989-10-01,39.33461538461539,39.117424
1989-11-01,-19.380769230769232,-19.487396
1989-12-01,-16.264705882352942,-16.744947
1990-01-01,-6.947058823529412,-6.8080287
1990-02-01,-8.798076923076923,-8.775692
1990-03-01,-46.50192307692306,-46.612587
1990-04-01,-11.049056603773607,-11.119092
1990-05-01,-15.858490566037759,-14.945055
1990-06-01,-67.73584905660378,-67.35486
1990-07-01,-48.82884615384615,-49.49946
1990-08-01,-16.81153846153846,-16.65148
1990-09-01,-6.109803921568599,-6.4252496
1990-10-01,-28.66538461538461,-28.425499
1990-11-01,-4.080769230769235,-3.737878
1990-12-01,94.73529411764706,94.57253
1991-01-01,-2.647058823529412,-2.6612997
1991-02-01,-7.498076923076923,-7.504894
1991-03-01,-47.30192307692306,-47.418964
1991-04-01,84.95094339622639,84.768715
1991-05-01,58.94150943396224,58.63759
1991-06-01,-99.03584905660378,-97.85877
1991-07-01,127.37115384615386,126.81204
1991-08-01,-4.011538461538462,-4.0274916
1991-09-01,-22.0098039215686,-21.804667
1991-10-01,-1.065384615384609,-1.1228559
1991-11-01,-22.880769230769232,-22.571669
1991-12-01,-16.264705882352942,-15.974116
1992-01-01,-8.347058823529412,-8.360319
1992-02-01,-24.798076923076923,-24.985626
1992-03-01,-16.30192307692306,-16.32493
1992-04-01,-55.1490566037736,-55.148857
1992-05-01,123.64150943396226,122.281334
1992-06-01,-100.03584905660378,-98.82998
1992-07-01,-37.42884615384615,-37.509632
1992-08-01,-15.311538461538463,-15.396932
1992-09-01,-40.7098039215686,-40.49544
1992-10-01,-43.86538461538461,-43.511425
1992-11-01,-17.080769230769235,-17.173412
1992-12-01,,-3.9209323
1993-01-01,,-10.65179
1993-02-01,-18.89807692307692,-19.022373
1993-03-01,-2.701923076923066,-2.670629
1993-04-01,-29.1490566037736,-28.919695
1993-05-01,-51.85849056603776,-51.807762
1993-06-01,-25.935849056603786,-25.476755
1993-07-01,-54.72884615384615,-54.83633
1993-08-01,-3.7115384615384635,-3.415179
1993-09-01,16.1901960784314,16.28791
1993-10-01,21.234615384615395,21.19897
1993-11-01,31.919230769230765,31.855518
1993-12-01,7.035294117647059,7.3690066
1994-01-01,0.9529411764705884,0.79449654
1994-02-01,-1.098076923076924,-1.2124876
1994-03-01,-18.001923076923063,-17.940617
1994-04-01,-52.6490566037736,-52.219433
1994-05-01,-3.25849056603775,-2.6574216
1994-06-01,-164.53584905660378,-164.18147
1994-07-01,-58.22884615384615,-58.255623
1994-08-01,-9.911538461538463,-10.015175
1994-09-01,-30.5098039215686,-31.186823
1994-10-01,13.33461538461539,13.417165
1994-11-01,-8.280769230769234,-8.415183
1994-12-01,-15.864705882352942,-15.151811
1995-01-01,-8.347058823529412,-8.500903
1995-02-01,-24.598076923076924,-24.77046
1995-03-01,113.09807692307693,112.752556
1995-04-01,7.1509433962263955,7.2823496
1995-05-01,5.141509433962256,5.1518135
1995-06-01,71.96415094339622,71.56097
1995-07-01,78.27115384615384,77.98778
1995-08-01,-6.011538461538462,-5.4702463
1995-09-01,-44.2098039215686,-43.924454
1995-10-01,-55.66538461538461,-55.350132
1995-11-01,9.119230769230768,8.109995
1995-12-01,39.535294117647055,39.593933
1996-01-01,-8.347058823529412,-8.185025
1996-02-01,35.90192307692308,35.842415
1996-03-01,49.19807692307694,49.064346
1996-04-01,200.8509433962264,200.1665
1996-05-01,44.54150943396223,43.915127
1996-06-01,-14.635849056603774,-14.684006
1996-07-01,16.871153846153845,16.064447
1996-08-01,22.388461538461534,20.634428
1996-09-01,-34.4098039215686,-34.45249
1996-10-01,-59.36538461538461,-59.410225
1996-11-01,8.419230769230765,8.1176405
1996-12-01,-16.264705882352942,-16.200132
1997-01-01,-8.347058823529412,-8.25017
1997-02-01,-24.798076923076923,-24.8237
1997-03-01,70.49807692307694,70.143364
1997-04-01,86.8509433962264,86.92735
1997-05-01,131.64150943396226,131.22997
1997-06-01,270.06415094339627,269.7886
1997-07-01,-21.428846153846152,-21.253658
1997-08-01,-11.511538461538462,-11.585137
1997-09-01,,145.50464
1997-10-01,98.03461538461538,96.85702
1997-11-01,9.519230769230766,9.730499
1997-12-01,30.035294117647055,29.560326
1998-01-01,-8.347058823529412,-8.479494
1998-02-01,-12.198076923076924,-12.138454
1998-03-01,,-83.60658
1998-04-01,-78.1490566037736,-78.24762
1998-05-01,4.74150943396225,4.6070213
1998-06-01,-119.13584905660377,-119.00771
1998-07-01,-57.22884615384615,-56.73867
1998-08-01,-14.511538461538462,-14.594142
1998-09-01,-38.4098039215686,-38.034294
1998-10-01,22.534615384615392,21.80726
1998-11-01,-17.380769230769232,-17.004902
1998-12-01,-4.564705882352943,-5.2679253
1999-01-01,20.852941176470587,20.931282
1999-02-01,58.40192307692308,58.624626
1999-03-01,-38.601923076923065,-38.34149
1999-04-01,-34.4490566037736,-33.49742
1999-05-01,-81.85849056603776,-81.851364
1999-06-01,-10.735849056603769,-10.339402
1999-07-01,-20.22884615384615,-20.355478
1999-08-01,-11.711538461538463,-11.9612255
1999-09-01,-16.8098039215686,-16.519852
1999-10-01,-30.46538461538461,-30.074715
1999-11-01,-15.980769230769234,-16.524132
1999-12-01,-12.764705882352942,-13.068929
2000-01-01,,-37.259514
2000-02-01,-24.798076923076923,-24.613955
2000-03-01,-22.001923076923063,-22.068274
2000-04-01,-50.9490566037736,-50.93087
2000-05-01,16.141509433962256,16.048569
2000-06-01,-112.33584905660378,-110.57464
2000-07-01,-17.22884615384615,-17.289015
2000-08-01,-12.711538461538463,-12.816026
2000-09-01,-41.9098039215686,-42.133327
2000-10-01,-20.265384615384612,-20.169222
2000-11-01,2.719230769230766,2.5227108
2000-12-01,-0.9647058823529413,-1.1606284
2001-01-01,-7.747058823529413,-7.86862
2001-02-01,,-38.08952
2001-03-01,-22.801923076923064,-22.641144
2001-04-01,78.65094339622641,78.28978
2001-05-01,109.04150943396223,108.73743
2001-06-01,-41.83584905660379,-41.589813
2001-07-01,-56.52884615384615,-56.768852
2001-08-01,-5.511538461538462,-5.617913
2001-09-01,60.29019607843139,59.21785
2001-10-01,-55.06538461538461,-55.379753
2001-11-01,7.719230769230766,7.6371584
2001-12-01,-10.164705882352942,-10.246728
2002-01-01,30.75294117647059,30.691504
2002-02-01,-11.798076923076923,-11.836618
2002-03-01,-42.40192307692306,-42.49344
2002-04-01,85.15094339622641,85.08082
2002-05-01,-53.85849056603776,-53.91333
2002-06-01,113.46415094339622,112.83986
2002-07-01,10.071153846153848,9.967973
2002-08-01,-10.711538461538463,-10.568717
2002-09-01,-7.8098039215686015,-8.030251
2002-10-01,5.0346153846153925,5.3922825
2002-11-01,-10.180769230769233,-9.695301
2002-12-01,-16.16470588235294,-16.10367
2003-01-01,-7.347058823529412,-7.581764
2003-02-01,-20.998076923076923,-20.975885
2003-03-01,-7.401923076923062,-7.330443
2003-04-01,43.95094339622639,43.44817
2003-05-01,-68.65849056603776,-68.541466
2003-06-01,129.3641509433962,128.65932
2003-07-01,-9.728846153846149,-9.90093
2003-08-01,-8.511538461538462,-8.435362
2003-09-01,-23.7098039215686,-23.970215
2003-10-01,-29.06538461538461,-28.852146
2003-11-01,3.619230769230768,3.2803445
2003-12-01,7.335294117647059,7.303953
2004-01-01,-1.8470588235294123,-1.7098094
2004-02-01,-13.798076923076923,-13.976163
2004-03-01,-38.201923076923066,-37.40505
2004-04-01,-63.0490566037736,-63.022163
2004-05-01,-38.85849056603776,-39.0044
2004-06-01,-124.33584905660378,-123.89113
2004-07-01,-45.82884615384615,-45.214584
2004-08-01,14.988461538461536,14.599104
2004-09-01,28.290196078431393,28.180504
2004-10-01,-4.66538461538461,-4.5540686
2004-11-01,1.0192307692307665,0.97934836
2004-12-01,-16.264705882352942,-15.994948
2005-01-01,-3.947058823529412,-4.0105004
2005-02-01,-22.798076923076923,-22.77364
2005-03-01,132.49807692307695,132.33952
2005-04-01,-65.54905660377361,-65.059944
2005-05-01,-36.55849056603776,-35.628433
2005-06-01,-32.935849056603786,-32.526825
2005-07-01,-17.028846153846153,-16.218702
2005-08-01,-15.511538461538462,-15.250837
2005-09-01,-22.609803921568602,-22.805944
2005-10-01,-16.56538461538461,-16.401997
2005-11-01,18.319230769230764,17.97656
2005-12-01,-16.064705882352943,-15.827689
2006-01-01,-8.347058823529412,-8.341895
2006-02-01,-24.798076923076923,-24.783981
2006-03-01,-17.40192307692306,-17.279774
2006-04-01,-72.6490566037736,-72.7471
2006-05-01,78.24150943396225,77.94809
2006-06-01,-12.53584905660378,-12.642904
2006-07-01,-33.82884615384615,-33.91824
2006-08-01,-10.611538461538462,-10.205323
2006-09-01,55.490196078431396,54.706722
2006-10-01,51.234615384615395,50.74538
2006-11-01,-22.980769230769234,-23.264236
2006-12-01,-16.264705882352942,-16.46896
2007-01-01,-8.347058823529412,-8.285934
2007-02-01,-23.598076923076924,-23.903753
2007-03-01,14.798076923076934,14.56855
2007-04-01,9.550943396226401,10.164289
2007-05-01,-5.658490566037756,-5.8599763
2007-06-01,80.06415094339624,80.27798
2007-07-01,181.57115384615383,180.42732
2007-08-01,21.18846153846154,21.359146
2007-09-01,-6.609803921568599,-7.01338
2007-10-01,55.03461538461539,54.63067
2007-11-01,29.019230769230766,29.06043
2007-12-01,-13.264705882352942,-12.940002
2008-01-01,-3.147058823529412,-3.1463919
2008-02-01,-24.798076923076923,-24.615871
2008-03-01,37.49807692307694,37.456985
2008-04-01,-31.749056603773603,-31.463066
2008-05-01,9.141509433962256,9.162736
2008-06-01,-102.43584905660379,-101.72507
2008-07-01,57.471153846153854,57.281445
2008-08-01,14.788461538461537,14.105545
2008-09-01,-23.609803921568602,-23.352451
2008-10-01,-16.265384615384612,-16.15164
2008-11-01,6.919230769230765,6.9718075
2008-12-01,28.33529411764706,28.00118
2009-01-01,-8.347058823529412,-8.293324
2009-02-01,20.40192307692308,20.290598
2009-03-01,-46.601923076923065,-46.48263
2009-04-01,14.550943396226401,14.305298
2009-05-01,-64.35849056603776,-64.398834
2009-06-01,109.8641509433962,109.91365
2009-07-01,-13.82884615384615,-13.692821
2009-08-01,-6.811538461538463,-6.62568
2009-09-01,-37.2098039215686,-36.84261
2009-10-01,-38.36538461538461,-38.14929
2009-11-01,-22.980769230769234,-22.649538
2009-12-01,18.135294117647057,17.777382
