,obs_train,ERA5 1961-2009
1996-02-01,35.90192307692308,21.86169796380092
1996-03-01,49.19807692307694,32.42760627792481
1996-04-01,200.8509433962264,115.8851303001711
1996-05-01,44.54150943396223,21.8591471408982
1996-06-01,-14.635849056603774,-6.826853652587258
1996-07-01,16.871153846153845,1.9270912908083488
1996-08-01,22.388461538461534,12.116201919519629
1996-09-01,-34.4098039215686,-21.10561179174139
1996-10-01,-59.36538461538461,-36.50077117682025
1996-11-01,8.419230769230765,2.819765267935905
1996-12-01,-16.264705882352942,-10.984756296422772
1997-01-01,-8.347058823529412,4.960163383534573
1997-02-01,-24.798076923076923,-24.179953464556693
1997-03-01,70.49807692307694,35.176565162639825
1997-04-01,86.8509433962264,84.28740961341016
1997-05-01,131.64150943396226,105.69328980045636
1997-06-01,270.06415094339627,185.1029937960668
1997-07-01,-21.428846153846152,-23.638969555760138
1997-08-01,-11.511538461538462,-12.742526676407557
1997-09-01,,94.79697067097194
1997-10-01,98.03461538461538,67.28621704516355
1997-11-01,9.519230769230766,12.842134949770891
1997-12-01,30.035294117647055,13.76489237030079
1998-01-01,-8.347058823529412,-15.88374893280969
1998-02-01,-12.198076923076924,-15.300111043850304
1998-03-01,,-60.09091331316156
1998-04-01,-78.1490566037736,-24.43227004809064
1998-05-01,4.74150943396225,2.355963928967819
1998-06-01,-119.13584905660377,-71.644183851731
1998-07-01,-57.22884615384615,-33.1446208770881
1998-08-01,-14.511538461538462,-12.920260799965858
1998-09-01,-38.4098039215686,-26.114311541307412
1998-10-01,22.534615384615392,-0.42069744443495266
1998-11-01,-17.380769230769232,-14.291349234468814
1998-12-01,-4.564705882352943,-20.97447464472685
1999-01-01,20.852941176470587,22.609762554275616
1999-02-01,58.40192307692308,39.69243512905891
1999-03-01,-38.601923076923065,-14.006386927630233
1999-04-01,-34.4490566037736,-26.939647087281934
1999-05-01,-81.85849056603776,-58.397119190927555
1999-06-01,-10.735849056603769,5.145621239932836
1999-07-01,-20.22884615384615,-4.210925837388641
1999-08-01,-11.711538461538463,-1.9446321537323197
1999-09-01,-16.8098039215686,-2.9143411949685363
1999-10-01,-30.46538461538461,-23.6885842084294
1999-11-01,-15.980769230769234,-15.869703520305094
1999-12-01,-12.764705882352942,-16.040856085830555
2000-01-01,,-14.169155020843336
2000-02-01,-24.798076923076923,-18.544315745933062
2000-03-01,-22.001923076923063,-24.05697908049649
2000-04-01,-50.9490566037736,-38.29657894362387
2000-05-01,16.141509433962256,4.859966905052998
2000-06-01,-112.33584905660378,-70.23524833786891
2000-07-01,-17.22884615384615,-10.075935954352696
2000-08-01,-12.711538461538463,-19.81708617745844
2000-09-01,-41.9098039215686,-22.2455848914312
2000-10-01,-20.265384615384612,-11.429395230785476
2000-11-01,2.719230769230766,-0.9492572924670636
2000-12-01,-0.9647058823529413,0.3321506730413475
2001-01-01,-7.747058823529413,-15.324068677253196
2001-02-01,,-12.835321158709435
2001-03-01,-22.801923076923064,-20.177630673895088
2001-04-01,78.65094339622641,56.98582363613081
2001-05-01,109.04150943396223,48.47325164347308
2001-06-01,-41.83584905660379,-18.37558424400241
2001-07-01,-56.52884615384615,-31.636655930732246
2001-08-01,-5.511538461538462,-15.208228202027874
2001-09-01,60.29019607843139,35.30443426819208
2001-10-01,-55.06538461538461,-46.2773385047911
2001-11-01,7.719230769230766,-2.3633620549816485
2001-12-01,-10.164705882352942,6.453512386522098
2002-01-01,30.75294117647059,23.85484526452092
2002-02-01,-11.798076923076923,-8.247894633912658
2002-03-01,-42.40192307692306,-35.420809492302034
2002-04-01,85.15094339622641,52.86874067987138
2002-05-01,-53.85849056603776,-35.16158386244053
2002-06-01,113.46415094339622,79.04902517994897
2002-07-01,10.071153846153848,4.481096146731549
2002-08-01,-10.711538461538463,-9.464731089387854
2002-09-01,-7.8098039215686015,-14.317141388485702
2002-10-01,5.0346153846153925,16.606687910868246
2002-11-01,-10.180769230769233,-12.515054391132372
2002-12-01,-16.16470588235294,-12.24886603915878
2003-01-01,-7.347058823529412,-7.195647941034185
2003-02-01,-20.998076923076923,-8.810365035999903
2003-03-01,-7.401923076923062,-6.744395297702772
2003-04-01,43.95094339622639,26.47701295569024
2003-05-01,-68.65849056603776,-49.50203737926111
2003-06-01,129.3641509433962,78.12229894983442
2003-07-01,-9.728846153846149,-3.4975687128262
2003-08-01,-8.511538461538462,2.2155954993027693
2003-09-01,-23.7098039215686,-16.257270845783886
2003-10-01,-29.06538461538461,-20.350385326844798
2003-11-01,3.619230769230768,6.625464811178449
2003-12-01,7.335294117647059,10.051445046814091
2004-01-01,-1.8470588235294123,0.7637691453940088
2004-02-01,-13.798076923076923,2.270016406272232
2004-03-01,-38.201923076923066,-26.96124112097666
2004-04-01,-63.0490566037736,-42.63710375224115
2004-05-01,-38.85849056603776,-16.802737769999155
2004-06-01,-124.33584905660378,-76.98446432738541
2004-07-01,-45.82884615384615,-17.53786113008338
2004-08-01,14.988461538461536,-0.24359040524773135
2004-09-01,28.290196078431393,16.84632880844645
2004-10-01,-4.66538461538461,-2.640223946327436
2004-11-01,1.0192307692307665,-2.45385619829163
2004-12-01,-16.264705882352942,-21.379520625231223
2005-01-01,-3.947058823529412,20.241288601144586
2005-02-01,-22.798076923076923,-12.108276948739844
2005-03-01,132.49807692307695,95.16503481174765
2005-04-01,-65.54905660377361,-41.531160185264305
2005-05-01,-36.55849056603776,-15.552231210336123
2005-06-01,-32.935849056603786,-23.677698340874795
2005-07-01,-17.028846153846153,-5.092842731722585
2005-08-01,-15.511538461538462,-10.685801207969938
2005-09-01,-22.609803921568602,-23.406813263041023
2005-10-01,-16.56538461538461,-7.269580544409336
2005-11-01,18.319230769230764,12.334438252369168
2005-12-01,-16.064705882352943,-5.591147866074113
2006-01-01,-8.347058823529412,-4.29294259496228
2006-02-01,-24.798076923076923,-2.9433895942334605
2006-03-01,-17.40192307692306,11.889252071721735
2006-04-01,-72.6490566037736,-53.87344142462385
2006-05-01,78.24150943396225,52.605416040581666
2006-06-01,-12.53584905660378,-2.89345480804804
2006-07-01,-33.82884615384615,-23.7338107217556
2006-08-01,-10.611538461538462,-2.5637348103247075
2006-09-01,55.490196078431396,36.124335168900664
2006-10-01,51.234615384615395,33.94440838526999
2006-11-01,-22.980769230769234,-23.251803294111088
2006-12-01,-16.264705882352942,-17.279167934234234
2007-01-01,-8.347058823529412,6.1034274168302955
2007-02-01,-23.598076923076924,-20.90008824240871
2007-03-01,14.798076923076934,-0.1096910466920173
2007-04-01,9.550943396226401,13.202324297788776
2007-05-01,-5.658490566037756,-3.299097868465249
2007-06-01,80.06415094339624,59.49195781041011
2007-07-01,181.57115384615383,101.56134142263589
2007-08-01,21.18846153846154,17.215860198070512
2007-09-01,-6.609803921568599,-17.22388143515749
2007-10-01,55.03461538461539,39.486428676114826
2007-11-01,29.019230769230766,21.323844353851822
2007-12-01,-13.264705882352942,10.22889734478017
2008-01-01,-3.147058823529412,-0.4760682503770743
2008-02-01,-24.798076923076923,-24.200618628016045
2008-03-01,37.49807692307694,19.66925196363017
2008-04-01,-31.749056603773603,-31.391321734816348
2008-05-01,9.141509433962256,9.17421758587324
2008-06-01,-102.43584905660379,-69.58130791286032
2008-07-01,57.471153846153854,38.48406816500183
2008-08-01,14.788461538461537,9.1067560047241
2008-09-01,-23.609803921568602,-10.104459560602166
2008-10-01,-16.265384615384612,-13.957537834595625
2008-11-01,6.919230769230765,2.1367883975070385
