,obs_train,ERA5 1961-2009
1967-12-01,-7.536734693877552,-5.7670147905315945
1968-01-01,-1.7788461538461542,-8.382674262012493
1968-02-01,-8.174509803921573,12.403677732631513
1968-03-01,15.009615384615394,41.29083559577678
1968-04-01,43.061538461538476,52.41922234278328
1968-05-01,3.634615384615472,13.698937213346946
1968-06-01,123.28269230769232,92.89261828577584
1968-07-01,134.8901960784314,86.80672884538431
1968-08-01,70.52549019607847,35.041064325730325
1968-09-01,135.3823529411764,100.01225233170186
1968-10-01,52.949019607843155,53.01565815556992
1968-11-01,91.2938775510204,72.03080788469234
1968-12-01,49.86326530612244,56.42562830516822
1969-01-01,-1.7788461538461542,-3.0020784236771574
1969-02-01,9.62549019607843,9.067686905531444
1969-03-01,40.9096153846154,38.02836004401761
1969-04-01,72.56153846153848,42.62648182349864
1969-05-01,-88.06538461538453,-60.709095564246056
1969-06-01,-17.717307692307685,-14.887635738910944
1969-07-01,56.89019607843139,43.52437311078279
1969-08-01,80.22549019607848,54.87501744543974
1969-09-01,-67.51764705882357,-47.624704581832745
1969-10-01,144.94901960784316,114.14390012158711
1969-11-01,35.09387755102041,42.30696153846154
1969-12-01,-8.036734693877552,-0.5247429971988773
1970-01-01,2.0211538461538456,-6.646564633545725
1970-02-01,-11.974509803921572,-5.934051120448179
1970-03-01,-25.690384615384602,-16.32533626527533
1970-04-01,-37.238461538461536,-24.1287671222335
1970-05-01,37.13461538461547,28.40739420383544
1970-06-01,-65.41730769230769,-48.1127157401422
1970-07-01,-101.30980392156863,-66.13759698494783
1970-08-01,-20.674509803921524,-18.38567319235384
1970-09-01,15.98235294117643,18.969429533351786
1970-10-01,-55.95098039215686,-50.21695901437498
1970-11-01,-21.006122448979593,-7.684252208575737
1970-12-01,-6.736734693877552,-12.678660494967218
1971-01-01,-1.7788461538461542,-2.2776169006063887
1971-02-01,42.92549019607843,35.05555960845877
1971-03-01,45.2096153846154,43.899102033120954
1971-04-01,-41.738461538461536,-10.524610074799146
1971-05-01,-24.56538461538453,-28.588621556314784
1971-06-01,-25.81730769230768,-15.247506194785597
1971-07-01,35.290196078431364,20.39442284606149
1971-08-01,-1.3745098039215407,9.948224759134442
1971-09-01,38.082352941176424,31.01037501154306
1971-10-01,-70.25098039215686,-52.431924601685324
1971-11-01,-21.006122448979593,-9.296406200941913
1971-12-01,10.463265306122448,16.042529227075462
1972-01-01,-1.7788461538461542,-1.9095277891107083
1972-02-01,8.12549019607843,1.4510477421738026
1972-03-01,-7.890384615384598,2.8650172684458677
1972-04-01,-28.33846153846153,1.4608169344661
1972-05-01,99.13461538461547,67.01006013944044
1972-06-01,-50.91730769230769,-33.77666068735186
1972-07-01,-7.30980392156863,8.903003478314405
1972-08-01,7.525490196078465,5.817283882783905
1972-09-01,30.28235294117644,16.653612591190306
1972-10-01,-23.750980392156862,-16.957425531751152
1972-11-01,-21.006122448979593,-21.988306507218258
1972-12-01,-8.036734693877552,-6.597445016468124
1973-01-01,-1.7788461538461542,-8.644645819866408
1973-02-01,-11.974509803921572,-10.6970490965617
1973-03-01,-13.490384615384599,-13.383323306245563
1973-04-01,-17.93846153846154,0.2527056108696049
1973-05-01,7.934615384615455,3.170723966509725
1973-06-01,-73.51730769230768,-47.49994844861021
1973-07-01,75.19019607843137,46.36078858171995
1973-08-01,41.825490196078476,34.5655669246259
1973-09-01,-52.31764705882358,-26.519641465350475
1973-10-01,8.54901960784315,1.207075961153703
1973-11-01,-21.006122448979593,-25.406925170068025
1973-12-01,-6.036734693877552,-9.25489801305137
1974-01-01,-1.7788461538461542,-11.565406462585031
1974-02-01,-11.974509803921572,-15.811238694190639
1974-03-01,-32.9903846153846,-15.743814333425664
1974-04-01,12.061538461538461,5.684057629672188
1974-05-01,5.834615384615461,-1.5629039160277427
1974-06-01,-51.41730769230769,-37.207310304526096
1974-07-01,76.69019607843137,42.85959924739127
1974-08-01,-21.37450980392154,-17.626298506961643
1974-09-01,28.68235294117642,20.83594003755345
1974-10-01,83.24901960784314,59.978011119832544
1974-11-01,-21.006122448979593,-12.960481369470868
1974-12-01,-8.036734693877552,-1.2334878938705076
1975-01-01,-1.7788461538461542,1.9338530743580031
1975-02-01,-7.374509803921573,-10.45781919690953
1975-03-01,14.209615384615397,1.6644446932619292
1975-04-01,30.66153846153847,21.087254170899136
1975-05-01,22.434615384615455,8.899051997722216
1975-06-01,49.88269230769231,25.392103053662584
1975-07-01,164.8901960784314,116.10831850987535
1975-08-01,-72.47450980392153,-56.96200624865328
1975-09-01,-113.71764705882357,-78.58626664511961
1975-10-01,-96.15098039215685,-74.2042060131745
1975-11-01,-13.106122448979592,-15.978784844707103
1975-12-01,12.263265306122449,15.854074191214954
1976-01-01,-1.7788461538461542,2.1469302413273024
1976-02-01,-10.974509803921572,-2.2340915443100315
1976-03-01,-32.0903846153846,-31.231150767999498
1976-04-01,-30.738461538461536,-17.39869956444116
1976-05-01,-5.265384615384534,8.711767430049001
1976-06-01,-91.21730769230768,-60.808496260042475
1976-07-01,-42.909803921568624,-34.59113770892972
1976-08-01,-56.474509803921535,-31.953011689291078
1976-09-01,-76.21764705882356,-56.51232199033461
1976-10-01,33.04901960784315,61.41552494844093
1976-11-01,79.5938775510204,61.84995075722597
1976-12-01,-8.036734693877552,-5.244840359220609
1977-01-01,6.421153846153845,18.049997221965715
1977-02-01,5.025490196078428,-4.489972058053993
1977-03-01,-2.7903846153846033,-10.317292609351421
1977-04-01,-62.33846153846154,-42.824382329855005
1977-05-01,-30.865384615384528,-32.10261259888565
1977-06-01,-42.61730769230769,-34.02196190784005
1977-07-01,-39.50980392156862,-41.63858618832147
1977-08-01,14.12549019607846,-7.386684673869529
1977-09-01,-17.117647058823565,-17.378152845753704
1977-10-01,-61.250980392156855,-35.3157558336404
1977-11-01,-21.006122448979593,-18.089060501123527
1977-12-01,-8.036734693877552,-10.07741904748557
1978-01-01,-1.7788461538461542,1.490641718225751
1978-02-01,-8.874509803921573,-3.972816141841351
1978-03-01,117.8096153846154,81.68767216886755
1978-04-01,40.86153846153846,50.280985855880814
1978-05-01,-60.46538461538454,-24.922682496075286
1978-06-01,-55.01730769230768,-40.67492976421337
1978-07-01,-47.10980392156863,-38.03936885523439
1978-08-01,-92.27450980392153,-71.25299051158922
1978-09-01,-69.11764705882356,-51.472175039246494
1978-10-01,-6.9509803921568505,-8.078495313510004
1978-11-01,-12.106122448979592,-5.127641818265764
1978-12-01,6.263265306122449,2.3783985440329984
1979-01-01,-1.2788461538461542,0.8395110813556167
1979-02-01,-11.974509803921572,-17.23201750393308
1979-03-01,-26.0903846153846,-13.542483301012695
1979-04-01,-23.038461538461533,-20.940630637945997
1979-05-01,23.634615384615472,10.356073152337924
1979-06-01,52.982692307692304,59.2539181749623
1979-07-01,135.1901960784314,95.86437541170316
1979-08-01,30.325490196078476,17.65836870132671
1979-09-01,-4.917647058823576,-2.8524282866993236
1979-10-01,31.649019607843144,27.022774833010136
1979-11-01,-9.806122448979593,19.575858335641957
1979-12-01,6.463265306122448,5.3984054852710335
1980-01-01,4.3211538461538455,24.420681518761352
1980-02-01,5.525490196078428,0.647967402345555
1980-03-01,-31.8903846153846,-22.62726904607996
1980-04-01,-53.53846153846153,-37.35128152799581
1980-05-01,39.63461538461547,28.27341347308161
1980-06-01,-56.61730769230769,-43.028160987471914
1980-07-01,52.89019607843139,25.582106457967814
1980-08-01,-36.374509803921526,-8.200885369532392
1980-09-01,-1.7176470588235588,-0.14578053529105603
1980-10-01,97.94901960784316,67.40378694554747
1980-11-01,-15.206122448979592,14.285545564379603
1980-12-01,-5.736734693877552,-5.323490996398554
1981-01-01,-1.7788461538461542,6.59082855449872
1981-02-01,-10.974509803921572,-6.338095330439863
1981-03-01,102.8096153846154,71.5400888970973
1981-04-01,-36.03846153846153,-24.949055499122725
1981-05-01,53.434615384615455,35.354459591528965
1981-06-01,-13.81730769230768,-16.31727202419428
1981-07-01,5.790196078431364,-6.389846707913936
1981-08-01,24.225490196078482,33.38569750977317
1981-09-01,92.28235294117644,62.383077084680025
1981-10-01,-47.55098039215686,-43.665178509865484
1981-11-01,-21.006122448979593,-19.76731555699203
1981-12-01,,16.247010617062152
1982-01-01,-1.7788461538461542,-2.9679510987676143
1982-02-01,8.425490196078426,5.491352641056421
1982-03-01,32.7096153846154,41.871128012743576
1982-04-01,-15.038461538461533,-4.079714093329634
1982-05-01,-6.165384615384539,-6.956066064887443
1982-06-01,-12.717307692307685,-12.570328269769439
1982-07-01,40.99019607843138,22.667077346323154
1982-08-01,37.62549019607846,29.49443537414968
1982-09-01,9.98235294117643,3.2796527918859617
1982-10-01,8.54901960784315,7.384048811832438
1982-11-01,8.993877551020407,4.84098725644104
1982-12-01,-8.036734693877552,-11.755488480007388
1983-01-01,-1.7788461538461542,-9.225979553359798
1983-02-01,-11.674509803921572,-9.002440976390556
1983-03-01,-15.5903846153846,-21.749697940714736
1983-04-01,-33.93846153846154,-18.864827430972383
1983-05-01,-3.2653846153845336,-7.915395388924744
1983-06-01,-56.11730769230769,-39.295997391264194
1983-07-01,-86.10980392156863,-53.52005626096592
1983-08-01,-27.57450980392153,-16.73177088052645
1983-09-01,-57.81764705882358,-42.54624923815683
1983-10-01,-79.45098039215685,-55.31888648859096
1983-11-01,-14.406122448979593,-17.045155939298795
1983-12-01,40.76326530612245,9.96869794071475
1984-01-01,-1.7788461538461542,5.72861951703759
1984-02-01,-11.974509803921572,-6.7303493966838595
1984-03-01,18.609615384615402,26.188865923292404
1984-04-01,30.86153846153846,7.6739526502908895
1984-05-01,10.234615384615466,13.977441715147654
1984-06-01,-38.51730769230768,-15.451804871045752
1984-07-01,86.39019607843139,40.452271277741886
1984-08-01,61.825490196078476,31.24218751346696
1984-09-01,-113.01764705882357,-83.48367261519996
1984-10-01,-46.55098039215686,-32.57371749884286
1984-11-01,-12.306122448979593,-3.1075644334656904
1984-12-01,-8.036734693877552,-12.86367656293286
1985-01-01,-1.7788461538461542,0.3440598701018922
1985-02-01,-11.974509803921572,-7.051511185699103
1985-03-01,6.609615384615402,-0.9678078308246261
1985-04-01,-25.33846153846153,-9.42554756517991
1985-05-01,1.934615384615455,-5.664542086065145
1985-06-01,3.682692307692321,-5.26328920799088
1985-07-01,37.69019607843137,40.21006420260412
1985-08-01,-2.6745098039215236,10.694122806373084
1985-09-01,151.98235294117643,79.17058748884166
1985-10-01,-64.15098039215685,-44.33961399175053
1985-11-01,-3.0061224489795926,3.9943027364792063
1985-12-01,-8.036734693877552,-6.692838699961942
1986-01-01,-1.7788461538461542,9.159316903684562
1986-02-01,-8.174509803921573,-7.900394557823127
1986-03-01,6.109615384615402,5.271014944439328
1986-04-01,-42.638461538461534,-22.80429290177609
1986-05-01,22.434615384615455,15.079553639445267
1986-06-01,0.48269230769230376,-8.855309731584939
1986-07-01,2.4901960784313815,-8.515183927417109
1986-08-01,-31.274509803921532,-11.864233640147596
1986-09-01,-19.21764705882356,0.20946539384983737
1986-10-01,12.749019607843138,10.459442492381568
1986-11-01,-7.706122448979592,-5.8784915350755576
1986-12-01,-8.036734693877552,-4.5305136439190985
1987-01-01,-1.7788461538461542,-2.507689583525719
1987-02-01,-3.574509803921572,-2.8604766686625296
1987-03-01,-1.490384615384599,-8.39922873764889
1987-04-01,-52.83846153846154,-37.886706775017686
1987-05-01,-49.16538461538454,-38.227319512420294
1987-06-01,30.18269230769232,21.854366615877133
1987-07-01,-49.409803921568624,-25.167883416518215
1987-08-01,33.92549019607847,24.45337411887834
1987-09-01,2.8823529411764355,-2.8882219964909233
1987-10-01,-42.95098039215685,-24.142047942253818
1987-11-01,-19.706122448979592,-20.772309031304825
1987-12-01,-8.036734693877552,-6.534191938313788
1988-01-01,-1.7788461538461542,-6.75477798042294
1988-02-01,-11.974509803921572,-4.098540411688334
1988-03-01,-17.0903846153846,-10.815075799550577
1988-04-01,-23.038461538461533,-15.778388463077533
1988-05-01,33.63461538461547,13.348428322096034
1988-06-01,148.78269230769232,85.10876125834952
1988-07-01,-70.70980392156862,-49.917052551789936
1988-08-01,-62.374509803921526,-40.39951823806442
1988-09-01,-57.21764705882356,-37.838832617662455
1988-10-01,-39.95098039215685,-32.58481136300673
1988-11-01,-8.206122448979592,-12.678935720442025
1988-12-01,-6.736734693877552,-6.051306191707445
1989-01-01,-1.7788461538461542,0.8055781389478897
1989-02-01,-11.974509803921572,-6.620973758734265
1989-03-01,-19.0903846153846,-10.269886777788024
1989-04-01,-50.03846153846153,-39.97182929325576
1989-05-01,-22.06538461538453,-26.698312871302306
1989-06-01,157.9826923076923,97.43353350571
1989-07-01,-9.509803921568619,-0.605206259426838
1989-08-01,0.3254901960784764,13.915742081447991
1989-09-01,138.98235294117643,87.63046854019024
1989-10-01,67.84901960784313,40.99355834054214
1989-11-01,,-7.046806170875307
1989-12-01,-8.036734693877552,-5.935987065128808
1990-01-01,-1.7788461538461542,5.677205828485247
1990-02-01,-9.674509803921573,1.4740759372102523
1990-03-01,-53.0903846153846,-38.747754147812955
1990-04-01,40.261538461538464,24.570603895404318
1990-05-01,19.634615384615472,10.928573452457963
1990-06-01,-21.81730769230768,-29.00162272601347
1990-07-01,65.39019607843139,40.187994059162136
1990-08-01,-70.87450980392153,-42.28524879951978
1990-09-01,-0.21764705882355884,0.7043077615661466
1990-10-01,-28.750980392156862,-21.238732848060817
1990-11-01,-1.9061224489795912,7.0070210545756755
1990-12-01,5.563265306122448,9.31792854064703
1991-01-01,-1.7788461538461542,-0.6926184935512693
1991-02-01,-7.1745098039215724,-11.679746452427123
1991-03-01,15.9096153846154,14.22911731615724
1991-04-01,85.86153846153846,61.721862652753416
1991-05-01,260.1346153846155,168.44448389355748
1991-06-01,-36.41730769230769,0.45969925662573
1991-07-01,42.590196078431376,35.286323552497926
1991-08-01,110.5254901960785,73.90342345399704
1991-09-01,-85.41764705882358,-40.647231300212425
1991-10-01,73.94901960784316,45.36328608366425
1991-11-01,,90.07554961618197
1991-12-01,15.863265306122447,6.515762543478932
1992-01-01,-1.7788461538461542,-0.6430669652476338
1992-02-01,-11.974509803921572,-8.716172969187674
1992-03-01,-43.4903846153846,-37.21181361775478
1992-04-01,-86.23846153846154,-59.024255638357836
1992-05-01,-37.36538461538453,-24.737317627050764
1992-06-01,-51.717307692307685,-38.256622325853414
1992-07-01,-37.80980392156863,-20.467864184135195
1992-08-01,-67.87450980392153,-51.54726069658628
1992-09-01,85.58235294117645,54.954071020715965
1992-10-01,-66.35098039215686,-46.18711086742389
1992-11-01,39.993877551020404,20.438959183673475
1992-12-01,-8.036734693877552,-5.671818819835621
1993-01-01,-1.7788461538461542,11.186275587157946
1993-02-01,-11.974509803921572,-6.385378551420569
1993-03-01,26.209615384615397,26.4211921537846
1993-04-01,43.561538461538476,27.161976459814706
1993-05-01,-29.365384615384528,-24.40715225320892
1993-06-01,-98.71730769230768,-63.108031710879025
1993-07-01,-3.80980392156863,0.926616892911013
1993-08-01,36.22549019607848,30.701371410102535
1993-09-01,38.68235294117642,30.055036960938185
1993-10-01,-26.750980392156862,-20.96849171206944
1993-11-01,52.993877551020404,32.207850871117685
1993-12-01,-8.036734693877552,-15.858129097792961
1994-01-01,3.0211538461538456,-5.687818642841739
1994-02-01,-11.974509803921572,-10.822681287899782
1994-03-01,-14.690384615384602,-13.004192423123087
1994-04-01,-61.03846153846153,-49.234753093545116
1994-05-01,-20.56538461538453,-18.984829554898813
1994-06-01,-55.01730769230768,-36.00122510542678
1994-07-01,-50.50980392156862,-40.409026856896595
1994-08-01,-59.374509803921526,-40.52150904977372
1994-09-01,40.18235294117642,17.746487941330358
1994-10-01,149.14901960784314,113.92676252808813
1994-11-01,-21.006122448979593,-8.824440845568994
1994-12-01,-8.036734693877552,-1.1418280927755706
1995-01-01,-1.7788461538461542,-4.684333140948688
1995-02-01,-9.174509803921573,-11.270365130667647
1995-03-01,7.209615384615397,6.583243512789746
1995-04-01,-9.138461538461542,3.785833872010349
1995-05-01,-91.56538461538453,-46.236602694924066
1995-06-01,-7.9173076923076735,-18.235921722535153
1995-07-01,-131.00980392156862,-74.16287496537076
1995-08-01,-75.77450980392153,-37.746205359066686
1995-09-01,18.98235294117643,-1.5371083587281316
1995-10-01,7.649019607843144,16.18311979192665
1995-11-01,5.193877551020407,-3.801748530719239
1995-12-01,-0.6367346938775515,1.400322998430144
1996-01-01,-1.2788461538461542,5.803929463555396
1996-02-01,27.925490196078428,21.507990426940008
1996-03-01,-19.5903846153846,-11.242351425185447
1996-04-01,22.36153846153846,9.637397397420505
1996-05-01,57.13461538461547,28.720016560470402
1996-06-01,-23.517307692307682,-16.456779858097075
1996-07-01,-24.00980392156862,-23.83818236819846
1996-08-01,-14.57450980392153,-13.099748984209041
1996-09-01,-72.61764705882356,-49.241505709976316
1996-10-01,-1.7509803921568619,-1.7778502180822984
1996-11-01,-21.006122448979593,-17.473307315233786
1996-12-01,-8.036734693877552,-4.539222842983347
1997-01-01,-1.7788461538461542,0.9194611306060932
1997-02-01,-11.974509803921572,-2.5159876773712084
1997-03-01,-47.6903846153846,-39.84607146229763
1997-04-01,71.86153846153846,53.79006542617048
1997-05-01,-56.86538461538453,-35.02672542093755
1997-06-01,64.58269230769233,34.62126511373782
1997-07-01,-39.50980392156862,-32.59330526056576
1997-08-01,-30.07450980392153,-15.880811301443627
1997-09-01,47.58235294117645,31.648391641271882
1997-10-01,-67.25098039215686,-36.88822476020684
1997-11-01,33.993877551020404,17.78279070089574
1997-12-01,-8.036734693877552,-1.1418446378551428
1998-01-01,-1.7788461538461542,3.2151192625519185
1998-02-01,47.72549019607843,22.60329360205622
1998-03-01,-53.0903846153846,-43.399336303752264
1998-04-01,-12.438461538461539,-11.72079561824729
1998-05-01,-54.56538461538453,-37.17990603933876
1998-06-01,39.782692307692315,11.429707021270055
1998-07-01,-38.00980392156862,-35.03993064918276
1998-08-01,6.925490196078471,8.282417305383722
1998-09-01,-45.51764705882357,-34.065659025148555
1998-10-01,-27.95098039215685,-17.18412452673376
1998-11-01,-14.106122448979592,-19.36098022285837
1998-12-01,-7.736734693877552,-7.077162872841442
1999-01-01,10.721153846153847,-3.1026631729614884
1999-02-01,13.12549019607843,8.065217941022564
1999-03-01,-8.290384615384603,-2.953421068427363
1999-04-01,39.36153846153846,27.03134733124019
1999-05-01,-0.565384615384545,-0.30920395957884605
1999-06-01,3.0826923076923265,-5.0530362781937015
1999-07-01,-49.80980392156863,-27.084639040231476
1999-08-01,85.32549019607848,50.728891779788874
1999-09-01,26.28235294117644,28.7390852494844
1999-10-01,-37.65098039215685,-14.545505810016305
1999-11-01,-19.506122448979593,-16.369067065287652
1999-12-01,-8.036734693877552,-8.305382214424231
2000-01-01,49.021153846153844,45.56957359097486
2000-02-01,-11.974509803921572,-1.1776977021577806
2000-03-01,6.109615384615402,-2.641085146374656
2000-04-01,-38.13846153846154,-29.838672915319968
2000-05-01,47.63461538461547,26.836370132668502
2000-06-01,-7.4173076923076735,-9.709588823088103
2000-07-01,4.590196078431376,-5.220900006156302
2000-08-01,24.725490196078482,19.645903176117383
2000-09-01,66.98235294117643,40.748597893003335
2000-10-01,-19.350980392156856,-22.07853739957521
2000-11-01,3.293877551020408,-1.3867730814068275
2000-12-01,-8.036734693877552,-4.285052767260748
2001-01-01,-1.7788461538461542,-4.455512893389487
2001-02-01,-11.974509803921572,3.5767607363473632
2001-03-01,-33.9903846153846,-33.587563248376256
2001-04-01,41.761538461538464,8.302388660077314
2001-05-01,-60.46538461538454,-34.086083402591754
2001-06-01,56.88269230769231,33.095954158586515
2001-07-01,-74.10980392156863,-60.78846544771754
2001-08-01,-63.874509803921526,-48.641406862745065
2001-09-01,-1.5176470588235702,5.761898420906806
2001-10-01,-63.45098039215686,-54.04027238587742
2001-11-01,15.993877551020407,8.58655767691692
2001-12-01,-8.036734693877552,-10.965287720421447
2002-01-01,-1.7788461538461542,-0.5716163388432273
2002-02-01,-11.974509803921572,-13.392934435312586
2002-03-01,-21.190384615384602,-15.831712885154039
2002-04-01,-7.238461538461536,2.050904774350857
2002-05-01,15.434615384615455,7.108538792440097
2002-06-01,-9.017307692307696,-14.013147495100549
2002-07-01,89.99019607843138,51.74012318773664
2002-08-01,94.62549019607846,68.02871525533291
2002-09-01,-51.31764705882358,-40.75217468064361
2002-10-01,-42.55098039215686,-25.967078108166344
2002-11-01,-3.406122448979591,-5.435027867936822
2002-12-01,-8.036734693877552,-8.110735345625379
2003-01-01,-1.7788461538461542,-0.830387155934362
2003-02-01,18.825490196078427,12.951589551205101
2003-03-01,-24.2903846153846,-18.82901590636253
2003-04-01,21.06153846153846,13.644551766860593
2003-05-01,60.13461538461547,35.4625702280913
2003-06-01,88.38269230769231,62.632845399698354
2003-07-01,-104.80980392156863,-64.8686503370579
2003-08-01,-29.174509803921524,-17.76849011142916
2003-09-01,95.08235294117645,54.04418054914274
2003-10-01,-9.050980392156859,-21.390597323544803
2003-11-01,34.993877551020404,30.97612094068397
2003-12-01,-7.036734693877552,-9.935044451493322
2004-01-01,-0.3788461538461543,0.20235193308092747
2004-02-01,-3.8745098039215726,0.25629418690552924
2004-03-01,65.10961538461541,46.10152786030156
2004-04-01,45.261538461538464,33.139082579185526
2004-05-01,43.13461538461547,17.510464339582043
2004-06-01,-71.01730769230768,-37.14640592390801
2004-07-01,7.590196078431376,13.399506556468742
2004-08-01,110.32549019607845,76.67044088404595
2004-09-01,-90.41764705882358,-52.256371948779524
2004-10-01,-15.550980392156859,-18.740254424846857
2004-11-01,32.993877551020404,14.764685766614337
2004-12-01,13.06326530612245,26.237805799242775
2005-01-01,-1.7788461538461542,-1.7637234586142105
2005-02-01,-7.274509803921572,6.866701896143087
2005-03-01,-34.9903846153846,-8.805209268322699
2005-04-01,-7.538461538461533,-11.874583471850267
2005-05-01,39.63461538461547,13.725407357055886
2005-06-01,13.082692307692326,-5.424364545818313
2005-07-01,32.39019607843139,17.958642680148998
2005-08-01,-41.874509803921526,-28.642170948245845
2005-09-01,29.98235294117643,17.297941407332143
2005-10-01,40.24901960784314,24.879883211744136
2005-11-01,-21.006122448979593,-20.69821235110271
2005-12-01,46.96326530612245,35.17752134592792
2006-01-01,2.1211538461538457,-4.383557884692338
2006-02-01,3.425490196078428,-1.4888397974574457
2006-03-01,-29.5903846153846,-27.163116232183683
2006-04-01,67.46153846153845,43.00104455512925
2006-05-01,25.934615384615455,12.096194700957348
2006-06-01,-25.417307692307688,-17.4019915510818
2006-07-01,24.49019607843138,13.887035152522557
2006-08-01,9.725490196078482,-7.68392590407432
2006-09-01,-74.41764705882358,-56.36246915689356
2006-10-01,23.54901960784315,14.936430310585786
2006-11-01,-19.90612244897959,-18.551955128205126
2006-12-01,-8.036734693877552,-8.92024648936919
2007-01-01,-1.7788461538461542,-7.012518068765964
2007-02-01,,-56.51044745139569
2007-03-01,-49.7903846153846,-33.146930820026625
2007-04-01,67.96153846153845,27.021800727983496
2007-05-01,-50.46538461538454,-36.11199705266717
2007-06-01,-81.31730769230768,-62.55552597192722
2007-07-01,-57.909803921568624,-37.78402270908363
2007-08-01,87.32549019607848,42.948574883799694
2007-09-01,-24.417647058823576,-15.085879475939311
2007-10-01,-24.650980392156853,-13.525483733030176
2007-11-01,-3.706122448979592,2.1137952796503203
2007-12-01,,2.7834966168169912
2008-01-01,-1.7788461538461542,4.84737495258587
2008-02-01,-11.974509803921572,-6.577129851194602
2008-03-01,81.10961538461538,52.67808981231029
2008-04-01,-18.238461538461536,-15.71257556868901
2008-05-01,-53.765384615384534,-20.83385426478279
2008-06-01,-18.11730769230769,-12.2766323375504
2008-07-01,-95.80980392156863,-52.93772450518669
2008-08-01,27.12549019607846,21.77832371410104
2008-09-01,59.38235294117641,36.413980515283
2008-10-01,41.34901960784313,24.521266714378058
2008-11-01,-21.006122448979593,-14.979820344059954
2008-12-01,-8.036734693877552,-6.722242389263397
