,obs_train,ERA5 1961-2009
1966-08-01,-22.218367346938777,10.923493791574181
1966-09-01,-25.128124999999983,9.894164951586061
1966-10-01,10.69183673469388,4.06508148997734
1966-11-01,57.27708333333334,-25.846550107076098
1966-12-01,8.991666666666678,-30.81737758248386
1967-01-01,-20.680851063829788,-21.23288413351513
1967-02-01,-29.75208333333331,-6.853917674570265
1967-03-01,2.185714285714255,38.14168984320254
1967-04-01,-26.215999999999966,16.823335220150152
1967-05-01,-35.032000000000025,3.82637324360475
1967-06-01,-2.622659999999911,4.755971280320843
1967-07-01,-66.38958333333336,2.6233732543263377
1967-08-01,-63.61836734693878,-3.040751617349886
1967-09-01,1.5718750000000057,14.584677999945864
1967-10-01,-61.50816326530611,7.8986260355358775
1967-11-01,6.27708333333333,-4.821280209408242
1967-12-01,-9.008333333333322,13.963161253423497
1968-01-01,-14.580851063829789,-8.047396204074213
1968-02-01,40.347916666666684,33.40434620331327
1968-03-01,3.485714285714238,17.605287138421073
1968-04-01,66.98400000000004,45.494156646847756
1968-05-01,56.36799999999997,33.61738528691539
1968-06-01,-48.12265999999991,31.016995889572346
1968-07-01,69.51041666666664,23.35265689216507
1968-08-01,143.88163265306122,23.338665546532344
1968-09-01,44.97187500000001,12.233747865621133
1968-10-01,-22.80816326530612,19.992360770326773
1968-11-01,44.37708333333333,47.58416593674487
1968-12-01,-24.808333333333323,33.6444637273796
1969-01-01,15.919148936170213,2.5092699157374474
1969-02-01,-2.75208333333331,23.40151580268688
1969-03-01,-79.11428571428576,11.281769939244146
1969-04-01,8.084000000000032,21.98979233017585
1969-05-01,60.16799999999998,-1.4962552130364986
1969-06-01,-11.722659999999934,0.595832515383919
1969-07-01,-56.489583333333364,18.43975378505217
1969-08-01,-20.41836734693878,10.645978434853838
1969-09-01,-92.628125,-4.3502219961317925
1969-10-01,-35.6081632653061,9.345180904606448
1969-11-01,32.477083333333326,47.94411720567342
1969-12-01,-25.808333333333323,22.48667016855394
1970-01-01,56.81914893617021,5.256000789402756
1970-02-01,-2.5520833333333073,4.902955146747428
1970-03-01,42.28571428571425,4.164665353780912
1970-04-01,-11.215999999999951,-7.35642425298023
1970-05-01,42.16799999999998,1.2418748784575395
1970-06-01,-108.72265999999992,-15.91308446638358
1970-07-01,-82.68958333333336,-6.109196915773443
1970-08-01,-72.51836734693877,-5.34920543024947
1970-09-01,,3.558998531165275
1970-10-01,42.19183673469388,-2.3352114773873387
1970-11-01,60.077083333333334,-14.778636618037748
1970-12-01,-2.708333333333325,3.2625786590108374
1971-01-01,-8.980851063829789,-14.034215574805364
1971-02-01,70.34791666666669,32.8277947212906
1971-03-01,47.88571428571424,33.63943592537585
1971-04-01,-30.015999999999963,14.940422579225018
1971-05-01,-61.43200000000003,0.10358811249740785
1971-06-01,-33.82265999999993,6.997954214734461
1971-07-01,197.21041666666667,-1.3346976560257398
1971-08-01,-34.91836734693878,-0.3261354751340566
1971-09-01,-63.72812499999999,6.761259338173414
1971-10-01,-39.408163265306115,0.9934277337650517
1971-11-01,26.077083333333334,-6.242117736931831
1971-12-01,8.791666666666675,29.582762446174804
1972-01-01,-1.5808510638297868,-11.461166174145816
1972-02-01,44.647916666666696,-1.9290508907495785
1972-03-01,-6.714285714285751,9.091562331597324
1972-04-01,33.98400000000004,23.347674036286175
1972-05-01,-29.732000000000028,20.856342028681958
1972-06-01,64.1773400000001,20.245036982004972
1972-07-01,-40.28958333333337,13.687284875280175
1972-08-01,-34.71836734693878,4.685264209536516
1972-09-01,-114.02812499999999,3.5860351866613938
1972-10-01,-28.208163265306098,-0.019498241777743397
1972-11-01,-27.522916666666667,-15.27737928849643
1972-12-01,75.59166666666668,16.435292585846494
1973-01-01,-20.680851063829788,-17.551994037616563
1973-02-01,-33.25208333333331,-18.23703580576696
1973-03-01,58.08571428571423,-8.847661052453079
1973-04-01,14.684000000000026,-5.3259828654895225
1973-05-01,-66.03200000000002,-4.698458177596134
1973-06-01,44.67734000000007,0.695768925813814
1973-07-01,-76.08958333333337,-4.6573458943803745
1973-08-01,108.78163265306121,26.001444183891422
1973-09-01,58.97187500000001,-1.083440150611259
1973-10-01,-62.70816326530611,4.942183328513153
1973-11-01,-37.922916666666666,-8.737235322427697
1973-12-01,-3.708333333333325,-2.194461430527573
1974-01-01,-8.780851063829788,-6.184375347167259
1974-02-01,-40.95208333333331,-15.967449055352656
1974-03-01,83.48571428571424,31.999706062906863
1974-04-01,-74.21599999999997,-17.78486607318846
1974-05-01,-62.93200000000003,-1.959018858659163
1974-06-01,-66.82265999999993,-8.26148164030364
1974-07-01,38.51041666666664,-14.334623564861399
1974-08-01,27.58163265306122,1.1280843993080472
1974-09-01,70.37187500000002,-5.149588920666242
1974-10-01,-47.00816326530611,6.883101726712149
1974-11-01,-29.022916666666667,5.064059229775306
1974-12-01,-13.308333333333323,-1.9377444261255914
1975-01-01,-20.680851063829788,-6.394706116234753
1975-02-01,86.84791666666669,-8.029041105039985
1975-03-01,-24.71428571428575,-12.904439045613369
1975-04-01,-18.81599999999996,-6.8465157033403425
1975-05-01,42.46799999999996,-1.3786466239271313
1975-06-01,-8.422659999999922,-5.392368822601255
1975-07-01,97.41041666666665,9.302467493229317
1975-08-01,-68.21836734693878,-20.501323551952044
1975-09-01,0.2718749999999943,-6.179677911458486
1975-10-01,-28.908163265306115,-9.476021862734784
1975-11-01,-41.22291666666667,-26.724127993999947
1975-12-01,13.291666666666675,4.770449562773773
1976-01-01,-18.380851063829788,2.25570508968175
1976-02-01,55.347916666666684,15.01068800116219
1976-03-01,-35.414285714285754,-25.092066962034476
1976-04-01,-12.115999999999957,-31.77187254418799
1976-05-01,-68.03200000000002,11.12476449607408
1976-06-01,-48.222659999999934,22.104181472744667
1976-07-01,-67.58958333333337,-19.383286869010085
1976-08-01,-51.51836734693878,-7.353476245484317
1976-09-01,9.671875,-10.978214847612394
1976-10-01,-26.80816326530612,13.436114928239078
1976-11-01,47.977083333333326,53.20075510870849
1976-12-01,8.491666666666678,9.165127193200014
1977-01-01,-13.280851063829788,12.036370379729874
1977-02-01,-4.052083333333307,-15.123297881827915
1977-03-01,-25.21428571428575,-18.86507281939564
1977-04-01,-73.51599999999996,-33.324566385945246
1977-05-01,-18.832000000000022,-11.020283041716617
1977-06-01,-11.622659999999911,-9.322217543793144
1977-07-01,-74.78958333333335,-4.429256251563473
1977-08-01,-50.41836734693878,-12.142602806517141
1977-09-01,-7.228125000000006,4.647865493585347
1977-10-01,66.7918367346939,-6.491409658023749
1977-11-01,-40.22291666666667,-30.71602236331866
1977-12-01,2.991666666666678,5.0016317676156286
1978-01-01,29.61914893617021,10.716533088327044
1978-02-01,-3.75208333333331,15.279463018288233
1978-03-01,35.78571428571425,56.29863454366971
1978-04-01,143.68400000000003,31.817224312368484
1978-05-01,16.46799999999996,19.733514795095793
1978-06-01,-42.52265999999992,9.293905149290596
1978-07-01,-86.28958333333335,-3.034092388478099
1978-08-01,-76.81836734693879,-13.305512913407698
1978-09-01,79.37187500000002,-6.953680724044213
1978-10-01,17.69183673469388,0.11218704294788817
1978-11-01,-45.82291666666667,11.030321295836403
1978-12-01,91.79166666666669,26.486952471162468
1979-01-01,66.71914893617021,22.00325944419112
1979-02-01,-22.15208333333331,-21.763157829218443
1979-03-01,-22.514285714285762,19.525728971311498
1979-04-01,0.28400000000004866,-8.777437423359913
1979-05-01,-19.232000000000028,16.46208707759914
1979-06-01,157.3773400000001,23.714342408430262
1979-07-01,111.81041666666663,21.84055151165575
1979-08-01,-1.218367346938777,1.1600980856350487
1979-09-01,66.171875,12.46898264845883
1979-10-01,3.6918367346938794,26.236899200918547
1979-11-01,37.77708333333334,42.04828425827167
1979-12-01,-14.108333333333324,-1.8939018424872887
1980-01-01,1.6191489361702125,34.32577261076884
1980-02-01,-13.952083333333313,5.00984749878225
1980-03-01,-66.81428571428576,-17.800522953753614
1980-04-01,19.58400000000003,-11.059460632176375
1980-05-01,-22.03200000000004,1.6340225568408735
1980-06-01,-34.722659999999934,2.6354273066949245
1980-07-01,61.21041666666663,2.642270375535608
1980-08-01,27.781632653061223,4.038603630038375
1980-09-01,14.571875000000006,5.380332221810475
1980-10-01,61.19183673469388,3.8071378062769563
1980-11-01,-9.72291666666667,50.97328608547852
1980-12-01,15.191666666666674,6.706214842345413
1981-01-01,-20.180851063829788,-13.541722036620376
1981-02-01,36.04791666666669,5.4295207737388
1981-03-01,54.48571428571424,11.637642150430661
1981-04-01,-69.41599999999997,-2.44485806062965
1981-05-01,-38.63200000000003,18.03023413422485
1981-06-01,-81.82265999999993,-2.761804221061756
1981-07-01,33.01041666666664,-2.162801830511298
1981-08-01,9.881632653061217,5.915338836767206
1981-09-01,-64.428125,-6.116149938047605
1981-10-01,29.891836734693896,-22.28833918727698
1981-11-01,-43.82291666666667,-38.40001647243175
1981-12-01,-17.70833333333332,-14.550255916449807
1982-01-01,-20.680851063829788,-14.393822021074726
1982-02-01,2.047916666666687,25.643410359800537
1982-03-01,-58.01428571428576,22.584150492305145
1982-04-01,-13.31599999999996,3.4722420330822255
1982-05-01,-1.532000000000039,1.040154725651308
1982-06-01,32.277340000000066,-1.4036297464189096
1982-07-01,52.61041666666664,7.7295508681564575
1982-08-01,-19.718367346938777,1.1397300908590056
1982-09-01,-118.52812499999999,-3.3966153173463995
1982-10-01,-13.908163265306115,-4.061928849155822
1982-11-01,-1.3229166666666714,-11.872610062259763
1982-12-01,-30.608333333333324,-7.862504881126443
1983-01-01,-20.680851063829788,11.020888613265559
1983-02-01,-46.95208333333331,12.178353819375522
1983-03-01,-126.21428571428575,-34.79537560759373
1983-04-01,41.48400000000004,3.582931513459715
1983-05-01,-11.732000000000028,-11.570856270667377
1983-06-01,107.97734000000005,1.636717045500103
1983-07-01,-76.08958333333337,3.2296565686944714
1983-08-01,-77.61836734693878,-9.960476358820257
1983-09-01,-64.828125,-4.37988823421712
1983-10-01,-110.50816326530611,-53.05959870662525
1983-11-01,45.477083333333326,-37.49335272736495
1983-12-01,7.391666666666676,-6.484120303945039
1984-01-01,-20.680851063829788,-9.68432169212585
1984-02-01,-46.05208333333331,-23.356698509717624
1984-03-01,48.685714285714255,10.72568773449736
1984-04-01,-23.81599999999996,2.9495058035309105
1984-05-01,141.76799999999997,1.0006739953411994
1984-06-01,61.977340000000055,6.986061421193054
1984-07-01,156.21041666666667,3.266500850637734
1984-08-01,228.7816326530612,15.49352016546852
1984-09-01,-39.62812499999998,-4.031798530477145
1984-10-01,8.091836734693885,-12.415981599824331
1984-11-01,-5.022916666666667,-1.4127763042118426
1984-12-01,-30.608333333333324,-16.283455591367513
1985-01-01,-12.480851063829789,-1.888755909891173
1985-02-01,-21.25208333333331,-29.91182023548293
1985-03-01,58.08571428571423,5.742664671049532
1985-04-01,2.5840000000000316,5.769052388577503
1985-05-01,-118.53200000000002,-21.05980415297247
1985-06-01,-45.42265999999992,-20.89416368157165
1985-07-01,30.41041666666665,16.64045456436097
1985-08-01,117.38163265306123,18.4263877032148
1985-09-01,44.37187500000002,0.5770369332222691
1985-10-01,-67.6081632653061,9.583974107545462
1985-11-01,5.877083333333331,-0.14575537890738066
1985-12-01,-30.608333333333324,-14.104058196637737
1986-01-01,-18.880851063829788,-18.664920436114468
1986-02-01,28.847916666666684,6.800073464293793
1986-03-01,41.88571428571424,-4.375410055489264
1986-04-01,-56.61599999999996,5.742526656412481
1986-05-01,94.56799999999998,0.7013830518045461
1986-06-01,-98.02265999999992,-16.38012727519484
1986-07-01,-2.989583333333357,-3.5282273496331946
1986-08-01,-42.31836734693878,14.237932787904487
1986-09-01,-14.528124999999989,0.8765147167691103
1986-10-01,-14.708163265306098,-3.17598114028116
1986-11-01,9.877083333333331,4.929249440597883
1986-12-01,-30.608333333333324,-11.580267130936015
1987-01-01,-10.980851063829789,11.752989575885621
1987-02-01,68.1479166666667,7.211636723514878
1987-03-01,-47.31428571428576,13.949783430405958
1987-04-01,-44.81599999999996,-23.232064968736996
1987-05-01,-36.93200000000003,-29.634250446495475
1987-06-01,-74.92265999999992,0.6840693765243244
1987-07-01,124.51041666666664,7.152756208300308
1987-08-01,241.2816326530612,14.3686435061094
1987-09-01,227.87187500000002,9.27677607981097
1987-10-01,29.891836734693896,9.006992880889571
1987-11-01,-49.922916666666666,-9.046342253065312
1987-12-01,-24.108333333333324,2.1042073259225447
1988-01-01,-6.3808510638297875,-0.6886547766323894
1988-02-01,-26.15208333333331,-8.491313475677266
1988-03-01,112.88571428571424,10.625767458041903
1988-04-01,9.284000000000049,23.641838741350185
1988-05-01,-25.332000000000022,-15.451578319528732
1988-06-01,55.07734000000008,14.484362747028598
1988-07-01,50.810416666666626,-3.244978194418514
1988-08-01,-56.61836734693878,-3.0281691763226837
1988-09-01,14.371875000000017,-8.344130632074743
1988-10-01,2.6918367346938794,-8.599827811181513
1988-11-01,-29.322916666666668,-13.128585642244065
1988-12-01,5.6916666666666735,-14.718812730651758
1989-01-01,-20.680851063829788,-1.79181627936302
1989-02-01,-45.45208333333331,-12.38108386527146
1989-03-01,11.685714285714255,23.07461223157946
1989-04-01,42.98400000000004,-10.72227395379618
1989-05-01,-36.43200000000003,-14.907981971109994
1989-06-01,108.87734000000009,0.007766176233380717
1989-07-01,34.51041666666664,17.460159311545002
1989-08-01,-15.818367346938786,6.154127759296138
1989-09-01,57.47187500000001,6.445126651114497
1989-10-01,-42.808163265306106,4.509340264575392
1989-11-01,-43.02291666666667,-8.57727061552863
1989-12-01,-30.608333333333324,14.516781743164714
1990-01-01,-19.880851063829788,22.491986054186906
1990-02-01,13.347916666666691,3.3035203142001697
1990-03-01,-94.31428571428576,-38.07596769080279
1990-04-01,59.88400000000004,-5.493508569250239
1990-05-01,-14.332000000000022,3.0151970049459678
1990-06-01,-66.82265999999993,-8.668677794823429
1990-07-01,-54.989583333333364,-1.662169446177557
1990-08-01,-20.118367346938783,12.496453459675742
1990-09-01,-30.428124999999994,7.692339627103469
1990-10-01,80.69183673469388,-22.28128198172575
1990-11-01,3.3770833333333314,7.174551852103787
1990-12-01,64.09166666666668,13.951258838320161
1991-01-01,,-3.4346417171079615
1991-02-01,60.54791666666669,6.34923889142117
1991-03-01,60.08571428571423,38.37566189560774
1991-04-01,39.58400000000003,6.199502713655659
1991-05-01,68.06799999999998,31.142281524085572
1991-06-01,-14.622659999999911,25.027227651307054
1991-07-01,-10.089583333333366,9.484146304279607
1991-08-01,63.58163265306122,-1.5098860007277104
1991-09-01,-91.378125,-5.978745384046206
1991-10-01,39.591836734693885,2.845003390588478
1991-11-01,-11.822916666666671,8.637103663482607
1991-12-01,-14.408333333333324,0.8696515865114098
1992-01-01,-20.680851063829788,13.19628117249175
1992-02-01,,-8.130620158930626
1992-03-01,-71.71428571428575,-30.19926289780708
1992-04-01,-21.615999999999957,0.8162059470737499
1992-05-01,-13.232000000000028,4.976192742364635
1992-06-01,-59.089659999999924,-6.558438161956169
1992-07-01,-65.28958333333335,-4.03970260644951
1992-08-01,-76.81836734693879,-5.786746332074122
1992-09-01,2.0718750000000057,-2.2310145311456395
1992-10-01,-40.308163265306106,-6.558605522036584
1992-11-01,30.17708333333333,5.398505503751113
1992-12-01,-1.1083333333333236,-2.5026923014745277
1993-01-01,-20.680851063829788,-12.882243407982779
1993-02-01,-29.55208333333331,3.085407105160993
1993-03-01,-26.014285714285762,13.883004904433227
1993-04-01,-31.015999999999963,-14.813193689147514
1993-05-01,-91.53200000000002,-32.31928249751722
1993-06-01,0.5773400000000777,-5.186373329068444
1993-07-01,-46.28958333333337,10.106587430707023
1993-08-01,22.08163265306122,6.9102986885019755
1993-09-01,61.071875000000006,-3.6039948445276604
1993-10-01,70.3918367346939,10.3152750500062
1993-11-01,,19.384414670885715
1993-12-01,51.491666666666674,-2.277123802082806
1994-01-01,-19.580851063829787,1.3030683801406695
1994-02-01,-44.55208333333331,5.577455261244009
1994-03-01,-43.81428571428576,4.301141644065107
1994-04-01,17.884000000000043,-16.981221435048134
1994-05-01,9.667999999999978,-3.0960501478851494
1994-06-01,-31.022659999999917,-3.736429611716506
1994-07-01,-82.08958333333337,-13.794106046929803
1994-08-01,-14.318367346938786,-4.375003495196053
1994-09-01,-26.328125,-5.08058590833425
1994-10-01,3.791836734693902,23.736305869192222
1994-11-01,-28.42291666666667,20.57581048978651
1994-12-01,-30.608333333333324,-2.4528133927671343
1995-01-01,,-8.329482274448964
1995-02-01,-46.75208333333331,-29.00679276380944
1995-03-01,-22.514285714285762,10.036016277905889
1995-04-01,41.88400000000004,9.671194862046846
1995-05-01,23.767999999999972,10.65473558310892
1995-06-01,13.477340000000083,-8.062607595587583
1995-07-01,-9.089583333333366,-6.41077622819028
1995-08-01,23.181632653061214,8.56156945632285
1995-09-01,-3.2281250000000057,-3.206451700188187
1995-10-01,-40.50816326530611,10.343808342084154
1995-11-01,4.27708333333333,1.1655822393990805
1995-12-01,64.29166666666669,20.560843798468728
1996-01-01,-10.280851063829788,7.091306002283628
1996-02-01,50.74791666666669,6.054835779340412
1996-03-01,10.585714285714232,-13.702177567793745
1996-04-01,-58.51599999999996,9.900314495588919
1996-05-01,67.86799999999997,-13.305848480256591
1996-06-01,1.2773400000000663,-5.552569486315998
1996-07-01,,-7.7313113530696205
1996-08-01,-17.91836734693878,-2.7628160106673203
1996-09-01,-79.428125,-3.830130520425377
1996-10-01,-25.408163265306115,5.23274013289683
1996-11-01,1.9770833333333329,-39.142525691424694
1996-12-01,2.991666666666678,-3.2117689078188585
1997-01-01,9.519148936170211,4.924042199237244
1997-02-01,-47.25208333333331,-18.1885620886469
1997-03-01,-29.514285714285762,-12.55075681932546
1997-04-01,27.78400000000005,10.823506831355436
1997-05-01,-66.03200000000002,20.341273291894176
1997-06-01,113.57734000000008,13.355905987762245
1997-07-01,13.31041666666664,-12.008281510156786
1997-08-01,-27.31836734693878,2.2465485613596083
1997-09-01,-81.72812499999999,14.065106068081086
1997-10-01,25.69183673469388,-11.851739372489599
1997-11-01,-15.822916666666671,-11.359502190403012
1997-12-01,23.291666666666675,-17.078856810226643
1998-01-01,28.019148936170215,-5.220012214418637
1998-02-01,-32.15208333333331,-0.4082092569709863
1998-03-01,-74.41428571428575,-51.52777267917633
1998-04-01,72.38400000000004,-5.175656266023881
1998-05-01,57.36799999999997,-12.318115955955465
1998-06-01,-38.722659999999934,4.517380142017505
1998-07-01,-51.089583333333366,-15.500136285957232
1998-08-01,-16.818367346938786,-18.100997217603968
1998-09-01,-40.228125000000006,-10.527077471814067
1998-10-01,15.99183673469389,3.786910918291155
1998-11-01,-22.92291666666667,5.5057676321550195
1998-12-01,-10.808333333333323,2.5713599561315563
1999-01-01,32.619148936170205,-6.256345273446706
1999-02-01,-6.75208333333331,-8.040465282827371
1999-03-01,19.985714285714238,-14.074031980869524
1999-04-01,9.884000000000043,13.398314721902423
1999-05-01,36.067999999999984,6.050776175740913
1999-06-01,116.07734000000008,-1.7654090391794057
1999-07-01,3.81041666666664,-7.887753357475364
1999-08-01,50.88163265306123,-16.864447552634033
1999-09-01,-71.02812499999999,-10.353602614614168
1999-10-01,25.091836734693885,8.878846819665453
1999-11-01,-5.522916666666667,12.015449236674048
1999-12-01,-28.308333333333323,-6.857871507530329
2000-01-01,26.819148936170212,26.24057750291518
2000-02-01,-47.25208333333331,-20.235077782298745
2000-03-01,-16.114285714285757,-32.308774588865546
2000-04-01,-17.615999999999957,-26.455231839024513
2000-05-01,-38.93200000000003,-14.13285222557512
2000-06-01,156.07734000000008,-2.9431066413745706
2000-07-01,52.01041666666664,-7.5803717712663685
2000-08-01,-20.118367346938783,6.670704842319966
2000-09-01,17.47187500000001,-5.350540267419952
2000-10-01,51.3918367346939,8.472032966436984
2000-11-01,-39.72291666666667,2.9873966691557055
2000-12-01,-29.808333333333323,-21.15967242557443
2001-01-01,-20.680851063829788,-15.92783902757515
2001-02-01,-47.25208333333331,-22.028009481740533
2001-03-01,90.28571428571425,-9.120863251828407
2001-04-01,-8.615999999999957,-9.809645745162289
2001-05-01,-53.13200000000003,-21.669665758006868
2001-06-01,-26.722659999999934,-26.267813505420488
2001-07-01,-87.78958333333335,-18.441901563349674
2001-08-01,-70.81836734693879,-19.536958135017894
2001-09-01,-14.928124999999994,-16.73282938900293
2001-10-01,-104.6081632653061,-26.770068310412256
2001-11-01,22.17708333333333,-26.658157673402176
2001-12-01,-11.908333333333324,1.3909193254179797
2002-01-01,-7.480851063829789,4.927399613991306
2002-02-01,-29.05208333333331,-11.533919060033355
2002-03-01,28.28571428571425,-4.2454512524613435
2002-04-01,-16.715999999999966,-20.80172884639028
2002-05-01,44.86799999999997,-19.974360342228614
2002-06-01,66.07734000000008,-22.47574335679294
2002-07-01,24.610416666666637,-13.57383882551424
2002-08-01,19.481632653061226,-3.991021570473042
2002-09-01,-33.328125,-15.400500976844171
2002-10-01,39.69183673469388,3.15610766209386
2002-11-01,-21.12291666666667,-4.467232266658178
2002-12-01,-5.608333333333324,-8.290895077053287
2003-01-01,-9.980851063829789,-12.345760795827239
2003-02-01,-16.95208333333331,11.891711813585168
2003-03-01,-84.41428571428575,-12.537451333623917
2003-04-01,47.78400000000005,10.494225510056207
2003-05-01,-20.332000000000022,-15.978185736047042
2003-06-01,-52.32265999999993,16.500719854088008
2003-07-01,-62.989583333333364,-9.011408035168287
2003-08-01,-39.11836734693878,-0.4581910673642964
2003-09-01,-37.62812499999998,5.250380935305448
2003-10-01,-55.408163265306115,-5.259107713921215
2003-11-01,42.077083333333334,10.420469383941498
2003-12-01,-6.808333333333323,-1.0521539927187977
2004-01-01,59.81914893617021,10.926182171203457
2004-02-01,29.547916666666687,9.568757209667186
2004-03-01,-17.014285714285762,-9.60506072797563
2004-04-01,-32.715999999999966,-2.72765138974425
2004-05-01,-43.63200000000003,-6.383810046187694
2004-06-01,-94.02265999999992,-20.961601125348498
2004-07-01,-11.089583333333366,7.338855461587182
2004-08-01,56.38163265306123,0.4889278349901691
2004-09-01,97.771875,0.021502589339518208
2004-10-01,3.091836734693885,-26.204463309105055
2004-11-01,-1.22291666666667,0.5462160891737546
2004-12-01,27.09166666666668,32.88247697988693
2005-01-01,-19.180851063829788,11.476652306914126
2005-02-01,16.547916666666687,23.853439137026317
2005-03-01,48.98571428571424,21.322489554247937
2005-04-01,-72.11599999999996,-1.0058460482793974
2005-05-01,-17.632000000000033,5.253115115916812
2005-06-01,-43.62265999999991,-13.313217556389144
2005-07-01,-77.28958333333335,-3.007578301208599
2005-08-01,-27.718367346938777,-7.363324147585838
2005-09-01,-50.328125,-6.011478995328402
2005-10-01,-51.808163265306106,-22.710048452859393
2005-11-01,-1.5229166666666671,-13.174673358740499
2005-12-01,-28.508333333333322,-4.756042011447614
2006-01-01,81.71914893617021,10.300832962606702
2006-02-01,-24.05208333333331,-10.739830966035719
2006-03-01,53.78571428571425,-13.962192558378089
2006-04-01,-45.51599999999996,-31.89306446924007
2006-05-01,77.36799999999997,-0.5097104127394865
2006-06-01,-77.72265999999992,-12.372548079540678
2006-07-01,-3.3895833333333627,-11.151666737366828
2006-08-01,-67.41836734693878,-1.044894300054857
2006-09-01,55.47187500000001,-8.4077107735096
2006-10-01,-24.608163265306104,6.438764446072728
2006-11-01,2.77708333333333,-26.492124911362996
2006-12-01,-24.308333333333323,-12.22098287770076
2007-01-01,-10.480851063829789,10.881381690056099
2007-02-01,-14.852083333333312,-8.663537365730129
2007-03-01,-49.01428571428576,-26.158029982267156
2007-04-01,60.08400000000003,4.136589905000018
2007-05-01,-74.23200000000003,3.7923539715520596
2007-06-01,0.9773400000000834,-10.385659066315949
2007-07-01,29.91041666666665,-18.549315873871407
2007-08-01,2.6816326530612145,-12.245118363475598
2007-09-01,239.771875,4.4532754411934805
2007-10-01,-50.408163265306115,-8.732619085716843
2007-11-01,-14.622916666666669,9.449018853404342
2007-12-01,5.1916666666666735,-2.990843591060049
2008-01-01,-20.680851063829788,-1.8026746901201787
2008-02-01,-36.452083333333306,-3.173438933425543
2008-03-01,36.98571428571424,-6.322062252182236
2008-04-01,41.78400000000005,-15.77514358475175
2008-05-01,30.267999999999972,-7.96717786937836
2008-06-01,59.07734000000008,-10.346456340016093
2008-07-01,-35.089583333333366,6.7689498737275136
2008-08-01,45.181632653061214,0.18255515177643877
2008-09-01,-9.028124999999989,-0.7726206903380881
2008-10-01,51.2918367346939,13.298567455295313
2008-11-01,-47.32291666666667,-13.632135499134932
2008-12-01,21.191666666666674,9.751193326396967
2009-01-01,-1.3808510638297875,-3.463443490012719
2009-02-01,-6.652083333333309,30.59136305698473
2009-03-01,13.585714285714232,19.289214304273095
2009-04-01,-31.115999999999957,-9.73061044764611
2009-05-01,-68.53200000000002,-0.09520147060247486
2009-06-01,184.97734000000005,-2.4339075107941133
2009-07-01,56.91041666666665,-12.851355454673708
2009-08-01,-58.01836734693878,3.595719821699947
2009-09-01,-97.72812499999999,-6.239047861604653
2009-10-01,-37.50816326530611,-8.218194885286582
2009-11-01,7.77708333333333,-2.26026541783187
2009-12-01,-28.308333333333323,2.6488198711479702
