,obs_train,ERA5 1961-2009
1975-06-01,22.31730769230765,-7.984689329681877
1975-07-01,3.285576923076917,22.981337640970462
1975-08-01,-38.047058823529454,-11.15915482172856
1975-09-01,58.066666666666606,6.836517089671974
1975-10-01,-50.39607843137255,-12.088852539613528
1975-11-01,-9.779591836734692,-8.465148777417392
1975-12-01,-3.5,-3.1869851357144428
1976-01-01,-3.071153846153846,14.18896345530827
1976-02-01,10.046153846153848,18.574597590817376
1976-03-01,-43.83399999999999,-6.588375259595017
1976-04-01,3.4923076923076906,-6.9601175788252165
1976-05-01,33.14230769230768,26.33771625787201
1976-06-01,-0.9826923076923606,28.072724533565246
1976-07-01,-53.71442307692308,-12.784476346048741
1976-08-01,-63.847058823529466,-4.1239998079603
1976-09-01,-109.53333333333337,-0.8188247293940936
1976-10-01,116.00392156862745,56.28261385732355
1976-11-01,22.02040816326531,51.7886699699483
1976-12-01,-3.5,10.154489013344335
1977-01-01,8.328846153846154,12.241351839194593
1977-02-01,-9.753846153846153,-3.6196179218848674
1977-03-01,12.06600000000001,-17.381324797326197
1977-04-01,-30.507692307692317,-29.44469680541497
1977-05-01,-25.857692307692318,-6.679220822000938
1977-06-01,-13.582692307692355,-9.854054036769504
1977-07-01,-42.81442307692308,-14.62983929908864
1977-08-01,-7.347058823529466,-1.0810543697384383
1977-09-01,87.66666666666663,7.699316688427289
1977-10-01,55.00392156862745,-9.054419068599657
1977-11-01,-9.779591836734692,-24.684813091509703
1977-12-01,7.0,2.0220342418349273
1978-01-01,-3.071153846153846,-6.108371505109557
1978-02-01,1.6461538461538474,5.471525002726685
1978-03-01,29.466000000000008,35.500345830250325
1978-04-01,94.69230769230768,56.73379603612957
1978-05-01,-11.057692307692307,28.333454404404346
1978-06-01,-74.78269230769234,24.652857341530538
1978-07-01,-16.214423076923083,14.267182676471817
1978-08-01,-33.24705882352947,-10.57497957001758
1978-09-01,-73.43333333333337,9.373732339796458
1978-10-01,-2.2960784313725497,15.635045502314384
1978-11-01,-9.779591836734692,9.141575103978733
1978-12-01,14.0,9.731871934233112
1979-01-01,-3.071153846153846,-3.2923522310136195
1979-02-01,-9.753846153846153,-14.40954069868902
1979-03-01,40.766000000000005,11.749398750095802
1979-04-01,7.392307692307682,-14.386354876443116
1979-05-01,46.242307692307676,32.19013293232555
1979-06-01,158.81730769230765,50.08362648164559
1979-07-01,-5.514423076923066,21.540066495148768
1979-08-01,-38.74705882352947,3.9457225691822884
1979-09-01,-31.433333333333366,7.9705086319422795
1979-10-01,-26.89607843137256,22.81971123972715
1979-11-01,-9.779591836734692,29.237376654506814
1979-12-01,-3.5,6.522747342891416
1980-01-01,3.428846153846154,8.59645978546039
1980-02-01,-9.753846153846153,-3.705288226294447
1980-03-01,-43.53399999999999,-13.563154793019283
1980-04-01,9.49230769230769,-12.62599688823456
1980-05-01,-17.357692307692318,15.546997477561113
1980-06-01,-59.78269230769234,14.46423308605615
1980-07-01,-21.61442307692309,2.3843575659943927
1980-08-01,76.75294117647053,10.067672497344207
1980-09-01,0.5666666666666345,-7.133784009037595
1980-10-01,9.803921568627445,10.758792941007185
1980-11-01,3.0204081632653086,36.59827962593011
1980-12-01,-3.5,14.458794293150685
1981-01-01,-3.071153846153846,-2.452287761935437
1981-02-01,-9.753846153846153,-8.941848016646334
1981-03-01,-19.93399999999999,5.523978383588674
1981-04-01,-19.607692307692318,-3.1401318926071844
1981-05-01,34.04230769230769,32.11996723406768
1981-06-01,5.2173076923076565,-8.52959386043751
1981-07-01,63.88557692307691,9.661564634303597
1981-08-01,87.15294117647056,9.372849946740388
1981-09-01,-75.23333333333338,9.741550638785508
1981-10-01,-49.89607843137255,-26.192873515504946
1981-11-01,-9.779591836734692,-24.42928652191053
1981-12-01,-3.5,-14.782739894480992
1982-01-01,-3.071153846153846,2.4448447380284803
1982-02-01,0.9461538461538463,30.39239023561675
1982-03-01,23.766000000000005,28.582560530737098
1982-04-01,153.3923076923077,20.005923897738203
1982-05-01,18.3423076923077,21.685400434785876
1982-06-01,-1.8826923076923379,5.635027903084752
1982-07-01,-84.01442307692308,-14.671153325298611
1982-08-01,-96.54705882352945,-1.3750832380643632
1982-09-01,106.16666666666663,-15.93838603667025
1982-10-01,-44.596078431372554,7.322459954124223
1982-11-01,10.82040816326531,1.24059003211148
1982-12-01,-3.5,-5.321988196917441
1983-01-01,-3.071153846153846,2.254165548064361
1983-02-01,-9.753846153846153,-2.3116892441425505
1983-03-01,-22.93399999999999,-28.907201136362808
1983-04-01,-38.60769230769232,-24.865852020773826
1983-05-01,58.242307692307676,-16.19277954262211
1983-06-01,-94.58269230769235,8.871564567533893
1983-07-01,-32.91442307692307,-9.413575736876613
1983-08-01,-123.14705882352946,-16.335541011367088
1983-09-01,13.766666666666623,-13.16433841863362
1983-10-01,-86.39607843137256,-65.78607708960293
1983-11-01,-9.779591836734692,-34.9400185041641
1983-12-01,-3.5,-10.213850920590811
1984-01-01,-3.071153846153846,-9.5579802775888
1984-02-01,-9.753846153846153,-4.6581143805924174
1984-03-01,-16.43399999999999,10.981102169860392
1984-04-01,-19.907692307692315,-1.4220124292389256
1984-05-01,-42.45769230769231,2.8332023236210646
1984-06-01,45.01730769230764,1.2803244942321654
1984-07-01,2.8855769230769113,-19.634998355804594
1984-08-01,-37.847058823529466,-34.90242402394346
1984-09-01,-37.63333333333338,-12.292483809870149
1984-10-01,-67.19607843137256,-8.658775822684156
1984-11-01,14.220408163265308,-2.975561629520896
1984-12-01,-3.5,-8.902351129436749
1985-01-01,-3.071153846153846,-4.678728293354368
1985-02-01,-9.753846153846153,-11.392084981182274
1985-03-01,-9.133999999999986,2.7610791188387442
1985-04-01,-23.107692307692318,-5.832171468663999
1985-05-01,-42.657692307692315,-15.778912978837214
1985-06-01,43.71730769230766,-14.816315741777387
1985-07-01,110.18557692307692,15.85472599315338
1985-08-01,-39.347058823529466,11.807553329772956
1985-09-01,-42.03333333333336,8.082546481953674
1985-10-01,-38.79607843137255,-22.781098489118303
1985-11-01,-9.779591836734692,-10.479621925903231
1985-12-01,-3.5,-0.6012311282779341
1986-01-01,-3.071153846153846,-3.430830342200253
1986-02-01,-9.753846153846153,-5.931033573293172
1986-03-01,-0.6339999999999861,7.054136915284553
1986-04-01,-6.407692307692315,8.849472516461777
1986-05-01,33.3423076923077,1.892372994456162
1986-06-01,22.917307692307645,-11.84018798613208
1986-07-01,5.285576923076917,6.304882405620513
1986-08-01,-72.64705882352945,3.7733466458406713
1986-09-01,-42.33333333333337,10.151324116411153
1986-10-01,35.00392156862745,-2.760882869575051
1986-11-01,22.520408163265305,14.046786054021661
1986-12-01,-3.5,-6.307799162908485
1987-01-01,-3.071153846153846,-10.837752949723248
1987-02-01,-9.753846153846153,-9.201515073268904
1987-03-01,-15.833999999999989,6.406123425415242
1987-04-01,-72.10769230769232,-59.871773975363524
1987-05-01,11.542307692307688,-44.91822431083727
1987-06-01,38.81730769230765,-0.5213628802162595
1987-07-01,10.585576923076928,-24.2123071129933
1987-08-01,-60.64705882352945,-6.048415967329601
1987-09-01,-47.83333333333337,-10.340490016054524
1987-10-01,16.903921568627453,0.8651696196015479
1987-11-01,-9.779591836734692,-19.013515651105788
1987-12-01,-3.5,6.461108406893669
1988-01-01,-3.071153846153846,4.265032053027451
1988-02-01,-9.753846153846153,-1.034969202505794
1988-03-01,-0.333999999999989,0.5092971200874508
1988-04-01,1.6923076923076792,11.692470696790608
1988-05-01,-43.75769230769231,-33.18381642291969
1988-06-01,33.81730769230765,10.752983964654646
1988-07-01,166.48557692307693,12.652651310922673
1988-08-01,8.652941176470534,13.152657750472084
1988-09-01,-81.53333333333336,8.578014432509537
1988-10-01,-67.49607843137255,-18.307262703405478
1988-11-01,17.620408163265306,-7.582755982070224
1988-12-01,-3.5,-4.083842330857282
1989-01-01,-3.071153846153846,5.296352942161044
1989-02-01,-9.753846153846153,1.7842739149323605
1989-03-01,16.266000000000012,20.697237532335603
1989-04-01,-45.20769230769231,-21.270895775739415
1989-05-01,-36.157692307692315,-37.02359263735383
1989-06-01,139.41730769230767,-16.777463160180307
1989-07-01,-60.41442307692307,8.19850997463973
1989-08-01,79.35294117647055,10.63173842229377
1989-09-01,274.96666666666664,3.399057462752021
1989-10-01,-19.89607843137256,0.9091602248740196
1989-11-01,-9.779591836734692,-23.95945100897301
1989-12-01,0.0,7.390860596591233
1990-01-01,-3.071153846153846,2.9273649239325743
1990-02-01,81.44615384615385,-2.9402575358061314
1990-03-01,-43.83399999999999,-40.5363586754616
1990-04-01,-40.50769230769232,-4.700055126510824
1990-05-01,13.542307692307688,-1.2165492230467354
1990-06-01,-82.08269230769235,-11.057686467086555
1990-07-01,-64.91442307692307,5.017110060425996
1990-08-01,24.152941176470534,-10.497330821938807
1990-09-01,90.16666666666663,-11.441495586938725
1990-10-01,-35.29607843137255,-33.43209682422856
1990-11-01,-0.8795918367346918,1.5331051240499265
1990-12-01,29.5,11.427850723283127
1991-01-01,-3.071153846153846,-6.526963467473671
1991-02-01,28.246153846153845,4.880191683587525
1991-03-01,5.366000000000014,22.880873801899842
1991-04-01,5.892307692307682,13.769569135025021
1991-05-01,235.3423076923077,58.752366525720404
1991-06-01,-70.68269230769235,15.312507321428416
1991-07-01,27.185576923076923,12.445909342001174
1991-08-01,196.85294117647055,7.834734274260074
1991-09-01,1.5666666666666345,-18.554149025851455
1991-10-01,64.80392156862746,11.05802750629222
1991-11-01,-9.779591836734692,-11.48044976076161
1991-12-01,-3.5,-2.5352439296569123
1992-01-01,-3.071153846153846,9.41773583878888
1992-02-01,-9.753846153846153,-8.461718403219686
1992-03-01,-8.833999999999989,-17.357711628783314
1992-04-01,-42.00769230769232,-16.626217292110738
1992-05-01,-48.05769230769231,12.501902848309049
1992-06-01,-7.7826923076923435,-9.570568321374406
1992-07-01,-46.114423076923075,3.059531365560358
1992-08-01,-159.24705882352947,1.5974112040406954
1992-09-01,-34.73333333333338,-0.7553231431338341
1992-10-01,-56.29607843137255,-10.426372212323237
1992-11-01,13.120408163265306,14.155694348360111
1992-12-01,-3.5,-11.483272177611507
1993-01-01,-3.071153846153846,6.442373300700587
1993-02-01,12.646153846153846,0.48658181089303215
1993-03-01,-21.233999999999988,16.504777772448033
1993-04-01,-30.507692307692317,-16.5241240606412
1993-05-01,-86.3576923076923,-33.157258501567135
1993-06-01,-36.88269230769235,-18.47910136318996
1993-07-01,109.48557692307693,2.830348946622348
1993-08-01,5.05294117647054,-7.533349157601624
1993-09-01,-24.433333333333366,-7.806128478263147
1993-10-01,-42.79607843137255,-10.867017478764351
1993-11-01,20.420408163265307,10.409111723439098
1993-12-01,-3.5,-6.410483100942599
1994-01-01,-3.071153846153846,9.821048256361735
1994-02-01,-9.753846153846153,-5.615401405309982
1994-03-01,29.266000000000005,6.982790182185499
1994-04-01,-43.10769230769232,-18.168879423647287
1994-05-01,85.14230769230768,4.022333886248003
1994-06-01,-0.8826923076923379,3.7484896730297694
1994-07-01,28.785576923076917,-4.045041853924805
1994-08-01,-60.74705882352947,7.2337962031047685
1994-09-01,-20.03333333333336,5.140930368052242
1994-10-01,65.00392156862745,43.49272906780688
1994-11-01,-9.779591836734692,14.99152559597645
1994-12-01,-3.5,-3.1989177573376923
1995-01-01,-3.071153846153846,-4.175088444300061
1995-02-01,-7.953846153846153,-4.642641496038734
1995-03-01,-40.93399999999999,3.482954728865825
1995-04-01,-56.20769230769231,22.074738708344636
1995-05-01,5.342307692307685,-0.3328105633544554
1995-06-01,-42.482692307692346,-22.42012963037715
1995-07-01,-79.01442307692308,-8.91211773043457
1995-08-01,127.15294117647056,4.623673167649374
1995-09-01,-80.73333333333338,-5.132840943849628
1995-10-01,81.10392156862744,10.297117769360732
1995-11-01,-6.579591836734692,-6.4587973089462265
1995-12-01,-2.1,0.6040666947213795
1996-01-01,-3.071153846153846,-8.102709048289839
1996-02-01,12.746153846153847,4.487619276208368
1996-03-01,-36.83399999999999,-1.1199602260269785
1996-04-01,25.092307692307685,1.4898996813439969
1996-05-01,-14.957692307692312,-19.630478800756954
1996-06-01,70.31730769230765,-4.65890933484429
1996-07-01,-76.71442307692308,-26.673337155523505
1996-08-01,20.05294117647054,-14.790752353611024
1996-09-01,5.866666666666617,-0.3426108890808351
1996-10-01,48.60392156862744,-3.7990220440124527
1996-11-01,-9.779591836734692,-22.625472264952123
1996-12-01,7.800000000000001,-11.15466771428778
1997-01-01,-3.071153846153846,-11.665779754810487
1997-02-01,-9.753846153846153,-12.1518903405105
1997-03-01,18.16600000000001,2.301725339185317
1997-04-01,140.09230769230768,27.43178422640872
1997-05-01,31.142307692307682,16.85864338612426
1997-06-01,53.31730769230765,12.37776389551402
1997-07-01,-14.214423076923083,-23.370249669673463
1997-08-01,-82.14705882352946,-17.84981653225496
1997-09-01,-21.233333333333377,-14.471837209750841
1997-10-01,28.303921568627445,-3.1073196762648725
1997-11-01,-9.779591836734692,-2.306884326610921
1997-12-01,-3.5,-9.581963106487546
1998-01-01,-3.071153846153846,-8.971404576174411
1998-02-01,-6.653846153846153,-10.958685632086741
1998-03-01,,-35.717685856007904
1998-04-01,-52.20769230769231,-12.145371148669492
1998-05-01,28.142307692307682,-0.5424470457403825
1998-06-01,-63.68269230769235,3.062821168732525
1998-07-01,-39.21442307692308,-7.384459513502022
1998-08-01,-107.84705882352947,-0.6910642517991501
1998-09-01,21.866666666666617,4.670287859950906
1998-10-01,96.30392156862746,6.379386276457783
1998-11-01,-7.079591836734692,-9.663308409920955
1998-12-01,12.7,9.689496627490803
1999-01-01,1.1288461538461543,-2.2718823905909464
1999-02-01,2.4461538461538463,4.722729064889593
1999-03-01,-23.13399999999999,-0.8168856003038194
1999-04-01,-5.107692307692318,-4.765708243899316
1999-05-01,20.3423076923077,-9.79413702233956
1999-06-01,-3.6826923076923492,-30.58053417403297
1999-07-01,202.68557692307692,6.323652528497688
1999-08-01,-4.047058823529454,8.79406578524485
1999-09-01,5.666666666666629,13.637864642367372
1999-10-01,96.00392156862745,18.101435656020502
1999-11-01,-8.079591836734693,6.804108974975319
1999-12-01,-3.5,0.07953656702694417
2000-01-01,56.92884615384615,15.978112789334237
2000-02-01,-9.753846153846153,1.5057755102646861
2000-03-01,-5.333999999999989,-32.341745425362866
2000-04-01,-40.407692307692315,-29.512162231250006
2000-05-01,30.942307692307693,-23.610715538077276
2000-06-01,88.61730769230766,3.0335879717202343
2000-07-01,-108.71442307692308,-0.9075041279637113
2000-08-01,-85.34705882352947,-4.997532922521319
2000-09-01,35.96666666666664,-13.861043611506151
2000-10-01,-26.696078431372555,-2.4667691049299374
2000-11-01,,-13.550435951408868
2000-12-01,-3.5,-3.4986135540676373
2001-01-01,-3.071153846153846,-0.5014641542347145
2001-02-01,-9.753846153846153,1.2773260049199047
2001-03-01,,-21.380693683834753
2001-04-01,44.99230769230769,-19.071297729450713
2001-05-01,-38.45769230769231,-9.762368906328545
2001-06-01,-53.78269230769234,-8.041985072808751
2001-07-01,4.185576923076923,-10.84515523908213
2001-08-01,-82.94705882352946,-15.747474302736908
2001-09-01,-38.83333333333337,-11.56072992726106
2001-10-01,-75.49607843137255,-43.6703083450293
2001-11-01,-9.779591836734692,-15.382648238292044
2001-12-01,-3.5,-12.217063188981303
2002-01-01,-3.071153846153846,3.399482545782449
2002-02-01,-9.753846153846153,-3.185284461539591
2002-03-01,-41.83399999999999,-9.055439086170251
2002-04-01,6.092307692307685,-5.782118489126155
2002-05-01,6.142307692307682,-21.378473249407715
2002-06-01,-27.382692307692352,-18.204421268322253
2002-07-01,-58.31442307692308,-20.40892133270584
2002-08-01,62.15294117647056,-15.193433640800395
2002-09-01,-141.03333333333336,-29.257442536701422
2002-10-01,40.30392156862746,11.472957494496589
2002-11-01,-8.879591836734692,-8.136182968804686
2002-12-01,-3.5,-4.565759980963688
2003-01-01,14.428846153846154,-9.134759179519532
2003-02-01,0.6461538461538474,-0.9524941006040806
2003-03-01,-3.2339999999999876,-10.555598061490896
2003-04-01,37.092307692307685,2.245452262890737
2003-05-01,34.54230769230769,-25.03321162232439
2003-06-01,57.01730769230764,28.84714693051027
2003-07-01,-12.814423076923077,4.9594290677272665
2003-08-01,84.55294117647054,4.1226873641305755
2003-09-01,-5.53333333333336,1.635870779837816
2003-10-01,-21.196078431372555,-14.112759369749062
2003-11-01,5.720408163265308,14.734028628174098
2003-12-01,-3.5,1.3130419655467953
2004-01-01,11.428846153846154,-0.4545303341089693
2004-02-01,-8.953846153846152,-0.07630812415402516
2004-03-01,-9.733999999999988,-5.059998568259447
2004-04-01,-19.207692307692312,18.552638476938622
2004-05-01,16.742307692307676,-4.240201317120709
2004-06-01,-2.6826923076923492,-12.185263382215632
2004-07-01,46.485576923076934,5.730769911835965
2004-08-01,60.35294117647055,-10.995083981933005
2004-09-01,-71.73333333333338,-20.312652865622223
2004-10-01,-57.096078431372554,-31.9720313082056
2004-11-01,38.32040816326531,4.131114636474892
2004-12-01,-3.5,0.36011919426041555
2005-01-01,-2.8711538461538457,6.959124983881465
2005-02-01,4.446153846153846,8.021656204960664
2005-03-01,26.066000000000017,4.383653965154335
2005-04-01,52.092307692307685,-7.477375817118255
2005-05-01,-35.25769230769231,-11.615589972718428
2005-06-01,-40.582692307692355,-1.088000037002034
2005-07-01,177.3855769230769,-0.9934842114524709
2005-08-01,-116.34705882352947,-14.388956055258957
2005-09-01,-30.133333333333383,-11.830867275459472
2005-10-01,-21.496078431372553,-21.28713400142816
2005-11-01,,-14.261629253129541
2005-12-01,37.4,-6.4068887467598525
2006-01-01,-3.071153846153846,-3.0219139615990485
2006-02-01,-6.353846153846153,1.1470504373353563
2006-03-01,-39.53399999999999,-17.296530102661045
2006-04-01,-27.907692307692315,-31.755547914178628
2006-05-01,21.542307692307688,-5.457406281862231
2006-06-01,-61.78269230769234,-22.85198788150622
2006-07-01,16.58557692307693,-15.582038192220477
2006-08-01,6.752941176470529,-4.051489642086785
2006-09-01,-56.13333333333338,-2.387939348123894
2006-10-01,44.60392156862744,14.713818874254944
2006-11-01,-9.779591836734692,-16.161087910025408
2006-12-01,-3.5,3.8895067553054123
2007-01-01,-3.071153846153846,3.5613097327438354
2007-02-01,-9.753846153846153,-4.564917621704753
2007-03-01,-14.733999999999988,-19.809168295152833
2007-04-01,-3.607692307692318,13.088144166805392
2007-05-01,20.942307692307693,-2.327357311371105
2007-06-01,-64.68269230769235,-15.534289620043582
2007-07-01,-2.514423076923066,-10.828077500484316
2007-08-01,0.1529411764705344,6.106268577205523
2007-09-01,58.066666666666606,-1.249123940757414
2007-10-01,-22.496078431372553,-16.210069539583014
2007-11-01,-9.779591836734692,4.83936831972927
2007-12-01,-3.5,0.9408775524712756
2008-01-01,-3.071153846153846,12.055980932612298
2008-02-01,-9.753846153846153,-12.159986473486928
2008-03-01,-13.333999999999989,-7.604565465892342
2008-04-01,8.092307692307685,-32.72349999005985
2008-05-01,0.4423076923076934,-16.386817768401357
2008-06-01,-8.882692307692338,-7.2389098981114985
2008-07-01,-14.014423076923066,3.8541472628286617
2008-08-01,130.15294117647056,2.060558019775691
2008-09-01,24.16666666666663,-3.4492181488402722
2008-10-01,-8.196078431372555,3.97811405076524
2008-11-01,-7.979591836734692,-9.767127149902418
2008-12-01,-3.5,-6.52307652009303
2009-01-01,-3.071153846153846,8.776091993883304
2009-02-01,-6.653846153846153,19.57121910573636
2009-03-01,-22.53399999999999,-3.764097075364939
2009-04-01,36.19230769230768,-9.612146313142993
2009-05-01,-10.75769230769231,-11.343865203390521
2009-06-01,-52.38269230769235,-15.224460567325634
2009-07-01,77.88557692307691,-9.704902345581093
2009-08-01,9.852941176470551,1.9579652611400984
