Time,obs,prediction
1980-01-01,-15.110204081632649,-10.096223541800219
1980-02-01,-11.22708333333334,7.757635581695947
1980-03-01,24.981250000000003,-7.7666458443648825
1980-04-01,-47.897959183673485,-5.827703275427796
1980-05-01,146.1795918367347,-3.4262650777968195
1980-06-01,-138.4061224489796,-2.6303654268770114
1980-07-01,38.59183673469387,4.139693666857229
1980-08-01,9.467346938775513,4.04648271349048
1980-09-01,10.720408163265297,-4.24126885527191
1980-10-01,63.48775510204079,-9.898968928969547
1980-11-01,69.54081632653063,3.283740540494097
1980-12-01,-21.155102040816324,-0.3288062227054981
1981-01-01,-10.610204081632649,-11.145035454128685
1981-02-01,-16.32708333333334,-0.020944150165214892
1981-03-01,0.6812500000000057,-0.5292575489915968
1981-04-01,-76.19795918367349,2.483393439151622
1981-05-01,178.87959183673473,0.18067444787949738
1981-06-01,-16.006122448979568,0.010803049971605305
1981-07-01,-42.00816326530614,4.962009253059262
1981-08-01,-2.0326530612244866,2.1992199260953793
1981-09-01,39.32040816326529,-0.05455525359440594
1981-10-01,-13.912244897959198,-5.635741444097414
1981-11-01,-23.15918367346937,7.538758625179613
1981-12-01,43.34489795918367,-10.581607439553785
1982-01-01,-5.210204081632648,9.828451563691596
1982-02-01,11.77291666666666,7.1212071998410025
1982-03-01,3.5812500000000114,2.6522079133889056
1982-04-01,51.00204081632651,-2.915582159027234
1982-05-01,129.7795918367347,10.423861388021109
1982-06-01,69.19387755102042,-3.943749813601466
1982-07-01,41.39183673469387,-1.6492460421363249
1982-08-01,-22.132653061224488,-6.391084966564533
1982-09-01,-48.6795918367347,-9.093930372237775
1982-10-01,78.68775510204081,0.7867986794115748
1982-11-01,-44.65918367346937,-5.181006684049265
1982-12-01,-10.255102040816325,-9.244377741511046
1983-01-01,-15.510204081632649,-10.41788907412125
1983-02-01,-23.72708333333334,4.377466924764645
1983-03-01,-65.81875,-6.921574237322611
1983-04-01,-84.49795918367349,1.1363463489427956
1983-05-01,22.179591836734716,3.457603700220646
1983-06-01,-185.9061224489796,6.738275125539714
1983-07-01,-71.60816326530613,0.07243775565951038
1983-08-01,-26.032653061224487,-21.333041324769848
1983-09-01,-22.879591836734704,-7.556237245633769
1983-10-01,-83.2122448979592,-11.816349883801795
1983-11-01,-12.359183673469374,-15.249282237878829
1983-12-01,-4.555102040816326,-10.255118265899267
1984-01-01,19.789795918367346,-11.843809557042945
1984-02-01,-23.72708333333334,20.721778141174024
1984-03-01,-58.01875,9.87372467216325
1984-04-01,-9.497959183673487,10.748818019480785
1984-05-01,-51.92040816326528,11.746756889961796
1984-06-01,-183.30612244897958,11.905153769499197
1984-07-01,-41.308163265306135,19.479017394780247
1984-08-01,30.467346938775513,0.3386091879031353
1984-09-01,17.4204081632653,9.89935997121656
1984-10-01,27.8877551020408,8.55183843020021
1984-11-01,-29.259183673469373,-1.380547258279352
1984-12-01,-10.955102040816325,14.452256422638513
1985-01-01,39.08979591836735,16.2954909580059
1985-02-01,4.3729166666666615,-0.7920132857457604
1985-03-01,-2.1187499999999915,20.35553927361574
1985-04-01,-28.397959183673493,5.5310980298167856
1985-05-01,256.2795918367347,1.223391030522341
1985-06-01,49.0938775510204,-6.704012985444793
1985-07-01,-37.10816326530613,7.731470704510679
1985-08-01,-17.132653061224488,1.2860034566228347
1985-09-01,-24.879591836734704,13.990219560326732
1985-10-01,-47.8122448979592,11.764927402518156
1985-11-01,-19.759183673469373,1.5777542206816988
1985-12-01,-21.955102040816325,11.61158531497597
1986-01-01,-11.21020408163265,-16.432512498293356
1986-02-01,27.972916666666663,9.52027305988972
1986-03-01,-33.318749999999994,-6.714018402652275
1986-04-01,-30.59795918367348,4.4825626103445995
1986-05-01,-67.72040816326529,9.8134521943807
1986-06-01,62.0938775510204,-1.490311320013209
1986-07-01,-43.20816326530613,-7.817836665360261
1986-08-01,-22.732653061224486,-1.1552076455657176
1986-09-01,-41.379591836734704,3.721222972461072
1986-10-01,-5.612244897959201,-10.21630143184179
1986-11-01,63.94081632653062,3.2588109637898617
1986-12-01,-8.555102040816324,-11.181485492961894
1987-01-01,-6.010204081632649,-5.528350088875277
1987-02-01,-23.72708333333334,-7.5379002146702145
1987-03-01,46.38125000000001,4.45063529576774
1987-04-01,-61.297959183673484,-5.721844466458496
1987-05-01,-110.9204081632653,8.015417741059942
1987-06-01,-240.4061224489796,-6.2647459528219205
1987-07-01,24.391836734693868,10.31353679892864
1987-08-01,60.167346938775516,10.131394702030184
1987-09-01,325.62040816326527,4.146763963740883
1987-10-01,126.9877551020408,-1.5247472636592683
1987-11-01,-21.259183673469373,-9.963485303007163
1987-12-01,20.644897959183677,2.5495892911724733
1988-01-01,-15.510204081632649,-8.096641179707376
1988-02-01,-5.027083333333341,5.213846896320575
1988-03-01,-4.918749999999996,-14.666639267941152
1988-04-01,-72.59795918367348,16.348146083162955
1988-05-01,-32.120408163265296,-5.9391175105395915
1988-06-01,-38.006122448979596,6.232426793714939
1988-07-01,-39.808163265306135,-2.8724461414598217
1988-08-01,-21.232653061224486,15.999222016991443
1988-09-01,79.92040816326528,10.992897846355742
1988-10-01,74.68775510204081,7.318434588759157
1988-11-01,-34.859183673469374,13.337132811763665
1988-12-01,1.944897959183674,9.32443268868694
1989-01-01,-4.910204081632649,3.9900645784142745
1989-02-01,-18.52708333333334,-8.29473561801124
1989-03-01,55.98125,2.023645777129468
1989-04-01,-14.797959183673484,1.0710689217194633
1989-05-01,-13.320408163265284,-7.396772025262507
1989-06-01,41.99387755102043,4.434857487920382
1989-07-01,-29.008163265306138,-1.7119177798051712
1989-08-01,-17.032653061224487,6.974271659027795
1989-09-01,-24.879591836734704,8.923291528257325
1989-10-01,-19.412244897959198,-3.8066380818601213
1989-11-01,-53.15918367346937,2.3639103933559626
1989-12-01,-21.955102040816325,7.676100464497002
1990-01-01,-8.510204081632649,5.1937005450756715
1990-02-01,-23.12708333333334,-19.8776759567148
1990-03-01,-5.418749999999996,-9.952773038189836
1990-04-01,-50.09795918367349,0.3484354433544743
1990-05-01,-149.2204081632653,1.4876049490116567
1990-06-01,-164.0061224489796,-4.838682542654858
1990-07-01,-49.60816326530613,1.2757067215412996
1990-08-01,-30.632653061224488,-7.8598679760955825
1990-09-01,-15.979591836734706,-4.431118196631745
1990-10-01,27.68775510204081,-2.907884877198677
1990-11-01,-30.259183673469373,0.035581574890448886
1990-12-01,75.74489795918367,-0.9804513733093096
1991-01-01,23.789795918367346,-5.061139181725661
1991-02-01,-10.22708333333334,-2.3180525626922037
1991-04-01,14.702040816326516,-2.5885469698634505
1991-05-01,224.9795918367347,2.476365886651714
1991-06-01,-164.0061224489796,-2.0420581523050045
1991-07-01,184.19183673469388,-1.928309110046046
1991-08-01,17.667346938775516,-4.3911847754828575
1991-09-01,3.220408163265297,-5.202535879640571
1991-10-01,-36.212244897959195,1.4325135501037674
1991-11-01,-54.359183673469374,-2.087129547644632
1991-12-01,-21.955102040816325,-1.6395187677504
1992-01-01,-15.510204081632649,3.953406166140858
1992-02-01,-18.12708333333334,-8.82990146975336
1992-03-01,-3.8187499999999943,-1.2587711811579028
1992-04-01,-20.797959183673484,-2.9868077267374145
1992-05-01,-72.0204081632653,3.1639667043337
1992-06-01,-115.80612244897958,1.0137016200211284
1992-07-01,-54.308163265306135,-2.023478443579308
1992-08-01,-27.832653061224487,-6.725952949214994
1992-09-01,4.520408163265294,6.013685933912171
1992-10-01,-64.3122448979592,-4.822359197002394
1992-11-01,-31.359183673469374,0.0972522669272724
1992-12-01,2.844897959183676,-0.08039632526805462
1993-01-01,1.489795918367351,-7.7443377603119625
1993-02-01,3.3729166666666615,0.17713020908914823
1993-03-01,8.081250000000011,-6.510660244320915
1993-04-01,-57.99795918367349,-0.5213466497555892
1993-05-01,-151.1204081632653,4.118800059810017
1993-06-01,-128.20612244897958,-3.849873888087696
1993-07-01,-73.70816326530614,-1.359194230263312
1993-08-01,-11.432653061224485,-4.764111965986517
1993-09-01,16.32040816326529,-2.1355690547622133
1993-10-01,-51.9122448979592,1.2937950331594057
1993-11-01,-11.059183673469377,9.059665537891112
1993-12-01,-7.355102040816325,-2.777683478020791
1994-01-01,14.88979591836735,-4.3756377833065585
1994-02-01,3.8729166666666615,-3.4062251127719034
1994-03-01,36.181250000000006,-4.0162788564974825
1994-04-01,-54.897959183673485,-1.6088699220251006
1994-05-01,66.57959183673472,-2.6046294278693534
1994-06-01,-78.0061224489796,-2.1213533928574004
1994-07-01,-61.20816326530613,0.3807885232789271
1994-08-01,-21.232653061224486,2.7693893138744636
1994-09-01,36.2204081632653,1.418616000025729
1994-10-01,79.7877551020408,6.301967395045562
1994-11-01,24.74081632653062,-4.232335159092541
1994-12-01,-19.455102040816325,-3.739740376842106
1995-01-01,-15.510204081632649,-8.76128388662627
1995-02-01,-23.72708333333334,-9.84056733104206
1995-03-01,27.481250000000003,-2.2807506042160863
1995-04-01,119.40204081632652,8.119198683676615
1995-05-01,16.9795918367347,4.327974579756203
1995-06-01,-30.006122448979596,2.6895233046487537
1995-07-01,79.59183673469387,10.221871140145062
1995-08-01,9.567346938775515,4.874819242178614
1995-09-01,-26.379591836734704,-4.328596643408952
1995-10-01,-69.7122448979592,6.3393261528748575
1995-11-01,-11.859183673469374,-1.509207950380579
1995-12-01,-17.655102040816324,2.6796830979758144
1996-01-01,-9.71020408163265,9.36457434149319
1996-02-01,-6.527083333333341,3.6806986302224733
1996-03-01,-34.418749999999996,5.921477383877116
1996-04-01,16.80204081632651,5.581259343640733
1996-05-01,47.179591836734716,0.5397654427872307
1996-06-01,68.29387755102039,2.421194867564294
1996-07-01,-37.308163265306135,-3.8760844006011026
1996-08-01,47.46734693877551,-0.17238579788703667
1996-09-01,-35.6795918367347,2.8929417228514813
1996-10-01,-26.912244897959198,0.5150574889897698
1996-11-01,85.14081632653063,1.326000144469766
1996-12-01,-1.7551020408163254,1.6616486741117797
1997-01-01,-7.010204081632649,2.7634560062107374
1997-02-01,-14.12708333333334,-9.825143100539309
1997-03-01,173.18125,1.4794095409950638
1997-04-01,19.80204081632651,-3.2118474458631057
1997-05-01,131.2795918367347,-5.685963226909646
1997-06-01,199.69387755102042,2.7879371092727183
1997-07-01,-33.808163265306135,-5.519682780079632
1997-08-01,-30.732653061224486,-9.085323663029722
1997-09-01,-36.6795918367347,-1.014820943275681
1997-10-01,45.787755102040805,0.203869246100588
1997-11-01,1.7408163265306271,-1.1345384444636593
1997-12-01,74.14489795918367,-5.049329825387245
1998-01-01,6.789795918367352,-5.896530936551434
1998-03-01,-51.71874999999999,-9.051324301932631
1998-04-01,-45.897959183673485,-7.189555850721597
1998-05-01,-15.520408163265301,-10.126404016201828
1998-06-01,-205.0061224489796,-8.307546330383017
1998-07-01,-47.20816326530613,-2.5251493427872966
1998-08-01,-25.832653061224487,1.8826647049259213
1998-09-01,-45.479591836734706,2.214647375607841
1998-10-01,63.787755102040805,-7.405483208152155
1998-11-01,-48.05918367346938,1.3941383665070695
1998-12-01,-19.455102040816325,-1.8124352949357228
1999-01-01,28.289795918367346,3.53675312563117
1999-02-01,-9.02708333333334,-1.3932781115044022
1999-03-01,-18.918749999999996,10.55068930987464
1999-04-01,65.80204081632652,0.5320552422963609
1999-05-01,-127.52040816326529,1.9786857867002778
1999-06-01,68.99387755102043,6.3448596815950005
1999-07-01,28.391836734693868,4.136588952507413
1999-08-01,22.76734693877551,4.527281232144832
1999-09-01,-35.6795918367347,6.928191344683295
1999-10-01,-61.112244897959194,-1.4728087814780655
1999-11-01,4.240816326530627,0.6007652940473867
1999-12-01,-12.655102040816324,-0.04652504833500215
2000-01-01,-1.2102040816326483,6.401343085428103
2000-02-01,-23.72708333333334,-5.969583675823868
2000-03-01,58.28125,9.47374639487726
2000-04-01,-14.69795918367349,-5.6438178474812455
2000-05-01,-56.92040816326528,-1.471699312685576
2000-06-01,-87.20612244897958,1.4382994740368293
2000-07-01,-35.808163265306135,12.693383173585442
2000-08-01,-23.632653061224488,-4.948963375841224
2000-09-01,-42.2795918367347,8.431904461798148
2000-10-01,-59.3122448979592,0.5465765466808652
2000-11-01,1.4408163265306229,4.10720717740519
2000-12-01,-9.855102040816325,-6.228086161345816
2001-02-01,5.572916666666661,-1.101471538725186
2001-03-01,58.88125000000001,-10.0302936437819
2001-04-01,-13.097959183673481,-4.206487245750615
2001-05-01,114.4795918367347,-2.9010656671655255
2001-06-01,-162.70612244897958,6.294130816237628
2001-07-01,-22.808163265306135,3.440876789367186
2001-08-01,-18.432653061224485,-16.667662489885853
2001-09-01,-8.0795918367347,3.3471843367680263
2001-10-01,-51.712244897959195,-12.418812282163925
2001-11-01,-18.859183673469374,-1.1025467006142946
2001-12-01,-2.4551020408163247,-1.0167667106501328
2002-01-01,15.68979591836735,-7.952286328018502
2002-02-01,67.27291666666666,-2.5794100678925718
2002-03-01,19.08125000000001,-7.5457466526429915
2002-04-01,84.10204081632651,12.068043508081976
2002-05-01,-119.9204081632653,-0.3291242355343673
2002-06-01,0.09387755102039819,-4.8071985995114925
2002-07-01,1.9918367346938624,-8.181203724101318
2002-08-01,-12.332653061224487,-1.6504102941426708
2002-09-01,-42.979591836734706,-7.49923507041864
2002-10-01,-54.712244897959195,7.5727881361687945
2002-11-01,-8.759183673469373,-10.340036173436387
2002-12-01,-19.555102040816326,-18.76350708463381
2003-01-01,-11.610204081632649,-15.087685233982294
2003-02-01,-9.12708333333334,-5.033415026475666
2003-03-01,41.78125,-3.3866945576406344
2003-04-01,38.7020408163265,-7.951794016846566
2003-05-01,14.179591836734716,-5.327588896661516
2003-06-01,-73.0061224489796,12.31985886198597
2003-07-01,-61.908163265306136,-2.287731468528839
2003-08-01,-28.432653061224485,-1.9682694632892133
2003-09-01,-33.9795918367347,1.9494146580697447
2003-10-01,56.8877551020408,6.20613042093813
2003-11-01,-14.959183673469376,2.4125375661607844
2003-12-01,-2.555102040816326,-0.8289354780352369
2004-01-01,12.38979591836735,7.443762033046401
2004-02-01,-5.027083333333341,-9.13625101502804
2004-03-01,-40.418749999999996,-0.9094061221024929
2004-04-01,-57.397959183673485,-0.4483917589811097
2004-05-01,-20.5204081632653,-14.794469291417416
2004-06-01,-97.0061224489796,-20.22340697833423
2004-07-01,50.79183673469386,8.666995327352145
2004-08-01,-21.032653061224487,-14.260431207365876
2004-09-01,76.22040816326529,-8.635597563354208
2004-10-01,111.2877551020408,-6.267713450018864
2004-11-01,-10.359183673469374,2.5500195646975703
2004-12-01,-10.855102040816325,-0.7491194130993455
2005-01-01,14.789795918367352,1.9733069982314801
2005-02-01,-12.62708333333334,26.165000189257647
2005-03-01,54.88125000000001,-9.9677077187467
2005-04-01,-0.5979591836734812,-5.341527891479675
2005-05-01,112.17959183673469,-1.064686020261554
2005-06-01,105.79387755102039,8.153931195107795
2005-07-01,-42.20816326530613,-6.743185663040769
2005-08-01,-21.632653061224488,-4.292614369519503
2005-09-01,19.32040816326529,-3.8275881764750626
2005-10-01,37.98775510204079,-9.515146053145065
2005-11-01,4.140816326530626,7.554150630112556
2005-12-01,-14.655102040816324,9.14854499815635
2006-01-01,-13.110204081632649,20.04133602425078
2006-02-01,-20.72708333333334,17.57979794472133
2006-03-01,-45.11874999999999,-9.311028362610305
2006-04-01,-31.19795918367349,7.802643728488205
2006-05-01,129.1795918367347,-7.194185483294332
2006-06-01,-92.30612244897958,-2.3354882065058087
2006-07-01,-60.00816326530614,-7.1122247962263145
2006-08-01,22.76734693877551,2.391678659211684
2006-09-01,-27.279591836734703,-0.16023921052281787
2006-10-01,117.9877551020408,2.316865031941492
2006-11-01,0.1408163265306257,-1.8949769651428
2006-12-01,-18.155102040816324,-12.021797490525397
2007-01-01,-15.510204081632649,-15.123627639036629
2007-02-01,-4.527083333333341,-3.2933946439106023
2007-03-01,10.78125,1.7844969089836233
2007-04-01,4.702040816326516,-0.8407155187183015
2007-05-01,-109.22040816326529,5.023009658085122
2007-06-01,-52.006122448979596,2.474263902676973
2007-07-01,9.691836734693865,7.447486923453816
2007-08-01,14.667346938775516,11.619586139752249
2007-09-01,52.1204081632653,-8.421884329035363
2007-10-01,116.08775510204082,-4.270360359083403
2007-11-01,-29.759183673469373,8.70325277222989
2007-12-01,10.944897959183674,10.201032766437818
2008-01-01,-12.810204081632648,10.444332317477421
2008-02-01,-17.02708333333334,-12.996329220704107
2008-03-01,-33.11874999999999,7.9606795180809
2008-04-01,-67.99795918367349,9.714503894045215
2008-05-01,37.07959183673472,10.457889770382248
2008-06-01,-112.10612244897959,9.580861415846885
2008-07-01,-37.10816326530613,4.4013737046756
2008-08-01,7.367346938775512,19.184059235264808
2008-09-01,-25.479591836734702,2.9409212617114093
2008-10-01,-27.6122448979592,-0.7870599127183151
