,obs_train,ERA5 1961-2009
1970-03-01,-48.556862745098044,-22.56617311817035
1970-04-01,-49.14423076923077,-36.4917219356291
1970-05-01,112.86538461538461,77.73776095822946
1970-06-01,-42.58461538461535,-30.994113871451223
1970-07-01,24.007843137254866,17.581827973665874
1970-08-01,-4.03725490196075,12.854899698340896
1970-09-01,318.81176470588235,184.14402189337272
1970-10-01,-70.72156862745094,-49.59868651891522
1970-11-01,-8.02448979591837,3.409040998245447
1970-12-01,-5.6659999999999995,7.29209630867732
1971-01-01,-3.265384615384615,-5.556187498383967
1971-02-01,20.292156862745095,18.190501945701357
1971-03-01,161.24313725490197,103.01369798165419
1971-04-01,-55.24423076923077,-26.913277647058816
1971-05-01,49.06538461538463,25.724884242312317
1971-06-01,0.6153846153846416,-8.265982021116121
1971-07-01,-37.19215686274512,-22.26723214177981
1971-08-01,226.06274509803922,144.97089728198972
1971-09-01,-14.988235294117686,6.686816444423896
1971-10-01,-100.12156862745093,-61.74820966632803
1971-11-01,-8.02448979591837,-6.278844099793762
1971-12-01,45.634,34.516966939083325
1972-01-01,-3.265384615384615,4.7401141558161655
1972-02-01,-8.107843137254902,-2.76311341982947
1972-03-01,29.14313725490196,30.633748183888937
1972-04-01,0.15576923076923777,18.10356683442609
1972-05-01,144.36538461538464,95.87630344691725
1972-06-01,-19.18461538461534,-6.90833087080983
1972-07-01,68.50784313725487,42.57419232277525
1972-08-01,-24.137254901960773,-22.322685561609248
1972-09-01,-119.38823529411769,-78.36416739772837
1972-10-01,51.77843137254908,25.10969874103492
1972-11-01,-8.02448979591837,-10.405058046603259
1972-12-01,1.4340000000000002,6.401703216265828
1973-01-01,-3.265384615384615,-5.109713483239449
1973-02-01,-8.407843137254902,-6.869857235817405
1973-03-01,-1.8568627450980415,9.891095279034685
1973-04-01,-23.244230769230768,-15.635758475697976
1973-05-01,-60.63461538461539,-38.67824928709946
1973-06-01,-67.98461538461535,-34.598744803459816
1973-07-01,-27.992156862745134,-36.095446078431394
1973-08-01,-10.637254901960773,3.366228763197596
1973-09-01,27.71176470588233,24.644975867269967
1973-10-01,-48.32156862745093,-45.464827662141744
1973-11-01,-6.7244897959183705,-6.882476132076907
1973-12-01,-5.6659999999999995,-9.305929765752454
1974-01-01,-3.265384615384615,1.724351558469544
1974-02-01,-8.407843137254902,-13.025880308738877
1974-03-01,10.843137254901961,6.312308725951921
1974-04-01,-21.44423076923077,-8.16292976175086
1974-05-01,22.165384615384625,6.8913952657986375
1974-06-01,67.21538461538466,29.660441302059315
1974-07-01,20.707843137254855,3.2012119998768447
1974-08-01,67.56274509803922,43.64717480038169
1974-09-01,9.91176470588232,6.7830590386923815
1974-10-01,34.178431372549056,27.326438797986633
1974-11-01,-8.02448979591837,-17.395941330686124
1974-12-01,-5.6659999999999995,-4.624139126419799
1975-01-01,-3.265384615384615,-0.09615101055806907
1975-02-01,4.092156862745098,5.34638632068212
1975-03-01,32.24313725490195,16.90794208945116
1975-04-01,32.65576923076924,13.843057271529874
1975-05-01,-54.53461538461538,-22.977975764767436
1975-06-01,-71.28461538461535,-46.87046096130758
1975-07-01,163.20784313725486,112.5724985711207
1975-08-01,-188.43725490196076,-125.6068462360211
1975-09-01,49.8117647058823,29.853785996558305
1975-10-01,-66.32156862745093,-50.68596979591832
1975-11-01,-5.7244897959183705,-7.927674771447041
1975-12-01,-5.6659999999999995,-9.181643735648104
1976-01-01,2.3346153846153848,6.7604894650167795
1976-02-01,26.0921568627451,15.213843873241613
1976-03-01,-49.556862745098044,-36.888951473991604
1976-04-01,-25.544230769230765,-28.07106269184596
1976-05-01,-47.834615384615375,-21.245017997044958
1976-06-01,98.41538461538465,72.15449668575125
1976-07-01,-4.692156862745122,-6.528129161812712
1976-08-01,-44.73725490196077,-32.47896116138762
1976-09-01,-53.58823529411768,-41.15983583463571
1976-10-01,162.27843137254908,103.70364108689637
1976-11-01,20.67551020408163,20.637541411333764
1976-12-01,-5.6659999999999995,9.063606241265735
1977-01-01,-3.265384615384615,-0.9405132649983077
1977-02-01,-8.407843137254902,-6.806326679902732
1977-03-01,-49.85686274509804,-41.100341060681124
1977-04-01,-3.6442307692307736,-7.367794879883726
1977-05-01,63.46538461538461,19.611206811555967
1977-06-01,-52.18461538461534,-51.243982277526364
1977-07-01,-79.59215686274513,-64.77444016591254
1977-08-01,28.662745098039238,8.29025646742421
1977-09-01,41.71176470588233,26.186271310985916
1977-10-01,-18.121568627450927,-3.844041770862162
1977-11-01,-8.02448979591837,-8.083096389940595
1977-12-01,101.034,60.781528969951935
1978-01-01,-3.265384615384615,-5.729086103672244
1978-02-01,1.492156862745098,3.7567952839597387
1978-03-01,19.443137254901956,43.37878725274726
1978-04-01,27.855769230769226,34.52550328285161
1978-05-01,51.06538461538463,48.43145320158834
1978-06-01,-23.38461538461536,-11.363173230830778
1978-07-01,44.80784313725488,30.762405234105376
1978-08-01,13.262745098039233,-5.27736288392279
1978-09-01,-31.58823529411768,-20.03346495829103
1978-10-01,10.278431372549065,10.945661210638134
1978-11-01,-8.02448979591837,-3.2451076812145834
1978-12-01,-4.6659999999999995,-5.064864953667899
1979-01-01,-3.265384615384615,-4.5831415797088075
1979-02-01,-8.407843137254902,-7.616310186006172
1979-03-01,14.443137254901956,12.22120104164743
1979-04-01,28.155769230769238,15.66166593745191
1979-05-01,-3.434615384615384,2.111449095022629
1979-06-01,61.31538461538466,59.274199551512936
1979-07-01,19.10784313725486,31.440095799858383
1979-08-01,9.762745098039233,8.529144303567591
1979-09-01,-26.388235294117692,-10.651879498260877
1979-10-01,-56.221568627450935,-30.444586526918428
1979-11-01,7.27551020408163,13.560834412842064
1979-12-01,-5.6659999999999995,-2.346507156401021
1980-01-01,3.534615384615385,3.066934966294212
1980-02-01,-8.407843137254902,-4.601167153728329
1980-03-01,-12.75686274509804,-8.373566904300183
1980-04-01,-38.34423076923077,-20.93938127312463
1980-05-01,-18.334615384615375,-9.683893441992176
1980-06-01,-88.38461538461534,-56.751255656108576
1980-07-01,-6.792156862745145,-18.169349565672444
1980-08-01,-39.937254901960756,-36.10445248868776
1980-09-01,-60.08823529411768,-39.06564939575833
1980-10-01,36.57843137254906,35.25344415181461
1980-11-01,-2.2244897959183705,15.113771251577555
1980-12-01,-5.6659999999999995,-1.522871211043555
1981-01-01,-3.265384615384615,-5.487080576230493
1981-02-01,-8.407843137254902,-5.857820176993874
1981-03-01,-14.856862745098042,-10.891134000061562
1981-04-01,17.455769230769235,10.548503352417885
1981-05-01,19.665384615384625,23.632009698340884
1981-06-01,-18.88461538461536,-20.880209302182394
1981-07-01,119.00784313725487,73.87034115430785
1981-08-01,34.66274509803924,25.506066444423933
1981-09-01,-18.988235294117686,-4.759166787330345
1981-10-01,-26.221568627450935,-17.773542627512505
1981-11-01,-8.02448979591837,-11.62198834020832
1981-12-01,-5.6659999999999995,-6.3216063028288225
1982-01-01,-3.265384615384615,-3.8843315797088076
1982-02-01,28.392156862745097,25.833504855480655
1982-03-01,28.243137254901953,17.250143179425617
1982-04-01,44.55576923076924,44.74303018899869
1982-05-01,-25.434615384615384,-14.651468154030841
1982-06-01,-110.58461538461535,-80.47427674916118
1982-07-01,-73.69215686274514,-54.51053782805432
1982-08-01,-45.83725490196076,-33.299351425179566
1982-09-01,12.811764705882297,1.419398612367989
1982-10-01,-34.221568627450935,-10.184967133314832
1982-11-01,-8.02448979591837,-5.7845921020716
1982-12-01,-5.6659999999999995,-8.451462449595223
1983-01-01,-3.265384615384615,-1.2902324656016224
1983-02-01,-8.407843137254902,0.6121880130513769
1983-03-01,-48.556862745098044,-35.865240127606896
1983-04-01,-14.644230769230774,-17.18973008543618
1983-05-01,4.865384615384613,-1.802826546003017
1983-06-01,-12.684615384615341,-0.002979935666548599
1983-07-01,-50.39215686274514,-38.58010697940718
1983-08-01,-152.93725490196076,-104.09171153846154
1983-09-01,-108.2882352941177,-86.05011988641613
1983-10-01,-104.92156862745094,-74.2464446677132
1983-11-01,-8.02448979591837,-3.506216227721851
1983-12-01,40.334,0.4483503505217723
1984-01-01,-3.265384615384615,-4.699525625942687
1984-02-01,-8.407843137254902,-8.341449587835136
1984-03-01,-10.75686274509804,-7.161938690860959
1984-04-01,-14.544230769230765,-10.775303720970603
1984-05-01,16.465384615384608,18.12776948717948
1984-06-01,9.515384615384647,-2.533343484162878
1984-07-01,-4.092156862745128,-12.594467846215421
1984-08-01,8.262745098039233,-5.375297608889688
1984-09-01,-71.08823529411768,-64.74090919690369
1984-10-01,-29.421568627450938,-19.7857625853418
1984-11-01,-0.22448979591837048,-5.266620427236068
1984-12-01,-5.6659999999999995,-9.855612500174594
1985-01-01,-3.265384615384615,-2.4720943278849985
1985-02-01,-8.407843137254902,-6.79929947218218
1985-03-01,46.14313725490196,32.752134909963985
1985-04-01,-22.344230769230762,-16.817061725476808
1985-05-01,-43.63461538461539,-38.370852941176466
1985-06-01,-10.784615384615336,-22.793207390648544
1985-07-01,47.507843137254866,47.595798144796355
1985-08-01,44.062745098039215,27.346446911995567
1985-09-01,-48.88823529411769,-30.454126971403976
1985-10-01,-17.82156862745093,-27.700728250377036
1985-11-01,20.37551020408163,4.97698936220641
1985-12-01,-5.6659999999999995,-8.966937834210606
1986-01-01,-3.265384615384615,-5.605966738079851
1986-02-01,-8.007843137254902,-3.0785568356573383
1986-03-01,-25.25686274509804,6.481453122171943
1986-04-01,-18.744230769230768,-20.103329106103974
1986-05-01,-79.23461538461538,-47.67596834395297
1986-06-01,24.515384615384647,13.179773955736152
1986-07-01,35.207843137254855,16.36609999661988
1986-08-01,-50.13725490196077,-11.85784260935142
1986-09-01,-11.888235294117692,0.6814310105580452
1986-10-01,39.27843137254908,24.668848510788973
1986-11-01,7.47551020408163,5.4565907285991315
1986-12-01,-5.6659999999999995,-15.740469833164031
1987-01-01,-2.065384615384615,-7.6901927716678085
1987-02-01,-8.407843137254902,-12.668848617458567
1987-03-01,-2.956862745098043,1.6604869377544196
1987-04-01,-79.14423076923077,-67.45535784313725
1987-05-01,-27.73461538461538,-33.745748971479536
1987-06-01,-45.78461538461535,-28.9530792267676
1987-07-01,49.40784313725487,24.448266139686634
1987-08-01,-10.53725490196075,1.4476123006125678
1987-09-01,-65.58823529411768,-45.911948679779606
1987-10-01,-11.921568627450938,-13.242395712438793
1987-11-01,-8.02448979591837,-7.03800278080463
1987-12-01,-5.465999999999999,-8.599546319758678
1988-01-01,-3.265384615384615,-0.9769120623634067
1988-02-01,0.6921568627450974,2.0722929602610245
1988-03-01,-44.35686274509804,-19.7038891002406
1988-04-01,-33.94423076923077,-15.580923369655556
1988-05-01,-8.434615384615384,-19.218883097073263
1988-06-01,-9.284615384615336,-10.50066237756051
1988-07-01,-39.39215686274514,-12.139975659488707
1988-08-01,20.262745098039233,15.458204656226435
1988-09-01,-54.488235294117686,-33.879350101579114
1988-10-01,-0.42156862745093804,-9.224707645211902
1988-11-01,-4.12448979591837,-8.21750969094743
1988-12-01,-5.465999999999999,-12.351777348477851
1989-01-01,-3.265384615384615,-4.673207434973989
1989-02-01,-8.407843137254902,-17.163198015206078
1989-03-01,150.04313725490198,96.25575773109833
1989-04-01,-73.34423076923076,-54.95730810570382
1989-05-01,-44.23461538461538,-42.56687707410519
1989-06-01,57.11538461538464,37.79658938159881
1989-07-01,55.80784313725488,46.78720162895925
1989-08-01,75.66274509803924,44.1595543063438
1989-09-01,270.91176470588226,162.2662351734539
1989-10-01,12.378431372549073,3.334670857573832
1989-11-01,-8.02448979591837,-11.736131976175088
1989-12-01,-5.6659999999999995,-1.740997438975589
1990-01-01,-3.265384615384615,12.515837062825133
1990-02-01,-7.707843137254902,-4.00953946890584
1990-03-01,-51.35686274509804,-49.79199924585218
1990-04-01,-46.34423076923077,-32.70613911749315
1990-05-01,-81.93461538461538,-44.04411840366329
1990-06-01,7.415384615384653,-8.29280604826544
1990-07-01,12.10784313725486,1.5629617385415395
1990-08-01,-52.53725490196075,-37.0259237778188
1990-09-01,-63.7882352941177,-34.195255621017665
1990-10-01,-16.421568627450938,-19.426730466704697
1990-11-01,-8.02448979591837,-8.695399490565457
1990-12-01,18.134,10.059291689291106
1991-01-01,-3.265384615384615,-7.794566742081449
1991-02-01,-8.107843137254902,-2.707680677809581
1991-03-01,111.14313725490196,81.93546008126329
1991-04-01,0.3557692307692264,8.546690467571644
1991-05-01,65.06538461538463,50.11186226028875
1991-06-01,24.31538461538466,28.142268099547536
1991-07-01,2.6078431372548607,7.999529883337923
1991-08-01,72.36274509803923,57.05193712315697
1991-09-01,-45.38823529411769,-35.76893857338856
1991-10-01,49.178431372549056,28.89844502662606
1991-11-01,-8.02448979591837,-5.983758283005516
1991-12-01,-5.6659999999999995,-12.79035585926678
1992-01-01,-3.265384615384615,9.23032940120134
1992-02-01,-8.407843137254902,-14.177910489790893
1992-03-01,-14.656862745098039,-18.306486055072195
1992-04-01,-26.144230769230766,-25.595302216271122
1992-05-01,-26.03461538461538,-15.663519184596908
1992-06-01,-51.28461538461535,-40.83632148520944
1992-07-01,21.307843137254878,6.8162140613168205
1992-08-01,-159.83725490196076,-103.80147415129655
1992-09-01,-19.788235294117698,-14.475505938683197
1992-10-01,-33.42156862745094,-31.324218823529385
1992-11-01,11.77551020408163,9.56679212946717
1992-12-01,-5.6659999999999995,-8.962442350872116
1993-01-01,-3.265384615384615,-7.776269675254719
1993-02-01,,-13.662331782344049
1993-03-01,-27.456862745098043,-15.029670232400651
1993-04-01,17.05576923076923,5.227292303605059
1993-05-01,12.965384615384608,1.3484306289486159
1993-06-01,-33.08461538461535,-34.122678099547485
1993-07-01,-32.792156862745145,-9.274908925108534
1993-08-01,119.36274509803923,66.0829144494721
1993-09-01,-62.88823529411769,-34.23128296734081
1993-10-01,-33.92156862745094,-25.928695075358487
1993-11-01,-2.9244897959183707,4.71296219964909
1993-12-01,-5.6659999999999995,-7.363609132268292
1994-01-01,-3.265384615384615,-7.414531394711725
1994-02-01,-8.407843137254902,-18.962201855203617
1994-03-01,-41.15686274509804,-20.032287861298368
1994-04-01,-42.044230769230765,-37.43274952842674
1994-05-01,6.165384615384625,9.14443999292025
1994-06-01,13.815384615384659,4.790321873071833
1994-07-01,-60.89215686274514,-43.34610612716388
1994-08-01,-32.13725490196077,-18.234753144636592
1994-09-01,97.91176470588232,59.2244893363499
1994-10-01,27.478431372549068,38.022741904454136
1994-11-01,-7.52448979591837,8.128868184812385
1994-12-01,-5.6659999999999995,-4.135723973897246
1995-01-01,-3.265384615384615,-2.7870060060947437
1995-02-01,-8.407843137254902,-9.245190915135284
1995-03-01,16.443137254901956,18.16530394465478
1995-04-01,-33.64423076923077,-18.62448407280364
1995-05-01,22.365384615384613,9.535339409609994
1995-06-01,-70.28461538461535,-53.519075968849066
1995-07-01,-1.4921568627451336,-9.557458875858053
1995-08-01,166.86274509803923,93.05838054698805
1995-09-01,-56.988235294117686,-40.43103475020781
1995-10-01,23.478431372549068,20.57992629359439
1995-11-01,-2.4244897959183707,-8.188963278234366
1995-12-01,,-38.03721545440942
1996-01-01,-3.265384615384615,-2.995889622926094
1996-02-01,-5.1078431372549025,0.4378972970726784
1996-03-01,-49.85686274509804,-28.163205490196077
1996-04-01,-26.44423076923077,-12.390096884907813
1996-05-01,-41.63461538461539,-30.307224358974366
1996-06-01,115.51538461538468,79.39727740573157
1996-07-01,-60.89215686274514,-48.406765059870125
1996-08-01,-0.3372549019607618,-10.065148608366403
1996-09-01,4.311764705882297,1.1967875454796908
1996-10-01,-35.92156862745094,-26.49827721673283
1996-11-01,-8.02448979591837,-7.918263942192263
1996-12-01,-5.6659999999999995,0.1993517967186908
1997-01-01,20.134615384615383,4.854661769630932
1997-02-01,-8.407843137254902,-7.65757193677471
1997-03-01,-37.556862745098044,-19.440122190106813
1997-04-01,47.15576923076924,42.27393065657033
1997-05-01,27.06538461538463,16.745479638009066
1997-06-01,29.31538461538466,34.82242006033185
1997-07-01,-27.192156862745122,-43.38339761289133
1997-08-01,-76.23725490196077,-55.6804656862745
1997-09-01,66.51176470588229,35.39903261027482
1997-10-01,-3.1215686274509267,-1.161001142794389
1997-11-01,37.57551020408163,21.240964065330196
1997-12-01,-5.6659999999999995,-8.93347858743497
1998-01-01,-3.265384615384615,2.7240854751131245
1998-02-01,-7.207843137254902,-2.178378512943641
1998-03-01,-51.25686274509804,-42.915232040936765
1998-04-01,-0.8442307692307622,-9.338254822544393
1998-05-01,47.86538461538461,32.878019268938345
1998-06-01,66.11538461538464,49.981046459506885
1998-07-01,-122.29215686274513,-86.31813578785362
1998-08-01,-14.53725490196075,-8.635256153846138
1998-09-01,107.61176470588231,69.46758868162648
1998-10-01,-69.12156862745093,-44.79555889524448
1998-11-01,-8.02448979591837,-6.154053073229298
1998-12-01,-4.266,0.9306485760458066
1999-01-01,42.33461538461539,24.69400259827008
1999-02-01,8.392156862745098,5.472690798180317
1999-03-01,-41.35686274509804,-21.642159289556098
1999-04-01,-24.44423076923077,-11.384426576168932
1999-05-01,-46.03461538461538,-29.714228286784945
1999-06-01,-14.384615384615358,-14.747765934681548
1999-07-01,-68.89215686274514,-43.949648944193086
1999-08-01,-52.63725490196077,-28.31295371748699
1999-09-01,-41.88823529411769,-19.2595336571552
1999-10-01,88.77843137254908,58.57617685258722
1999-11-01,-8.02448979591837,-4.890413565420296
1999-12-01,-5.6659999999999995,-5.222625164527347
2000-01-01,2.3346153846153848,16.48727986517684
2000-02-01,-8.407843137254902,-11.293334090235417
2000-03-01,-36.85686274509804,-43.543288087542706
2000-04-01,17.955769230769235,9.750684781297135
2000-05-01,-28.03461538461538,-31.65575150829563
2000-06-01,-32.68461538461534,-22.466886341921352
2000-07-01,-59.79215686274513,-46.007873521408584
2000-08-01,148.96274509803925,87.9709465952535
2000-09-01,52.21176470588233,32.37262132022038
2000-10-01,-12.621568627450927,-4.593929826084238
2000-11-01,-8.02448979591837,-8.752576989872871
2000-12-01,-5.6659999999999995,0.6329270969926452
2001-01-01,-3.265384615384615,-6.7025026576784565
2001-02-01,-8.407843137254902,-2.3388348597900666
2001-03-01,,-34.62702483159007
2001-04-01,-28.044230769230765,-9.062080437405726
2001-05-01,15.465384615384608,1.9597042432357517
2001-06-01,-20.68461538461534,-27.327067080986218
2001-07-01,-54.792156862745145,-51.293564320805274
2001-08-01,27.262745098039233,-3.126324837627347
2001-09-01,29.21176470588233,3.859130467571633
2001-10-01,-72.12156862745093,-63.29028318250373
2001-11-01,-8.02448979591837,-13.566172164250315
2001-12-01,-5.6659999999999995,-5.4769833594976465
2002-01-01,-3.265384615384615,-10.605342690922528
2002-02-01,-8.407843137254902,-3.3912175848801036
2002-03-01,2.4431372549019557,-0.16042167420814857
2002-04-01,3.6557692307692378,1.3899438310708931
2002-05-01,-23.434615384615384,-18.61613750638716
2002-06-01,-15.884615384615358,-17.262346869824842
2002-07-01,37.80784313725488,18.532881324221986
2002-08-01,-15.137254901960773,-12.000445444947207
2002-09-01,-86.6882352941177,-56.705220373072336
2002-10-01,-45.621568627450934,-29.1086562292609
2002-11-01,-5.424489795918371,-13.125454389128517
2002-12-01,-5.6659999999999995,2.9669510376458317
2003-01-01,-3.265384615384615,-0.8730061076738356
2003-02-01,7.192156862745097,26.561286781174005
2003-03-01,-20.456862745098043,-16.209185189768217
2003-04-01,-24.94423076923077,-11.111718898020749
2003-05-01,-108.93461538461538,-84.71267392070169
2003-06-01,-95.68461538461534,-60.15985291809028
2003-07-01,-117.19215686274514,-71.26666711115217
2003-08-01,-168.23725490196077,-116.95083971342383
2003-09-01,-176.08823529411768,-113.30308446455507
2003-10-01,-9.721568627450935,-11.33801017852705
2003-11-01,-5.62448979591837,-3.917828441838274
2003-12-01,-5.6659999999999995,-4.159389268014894
2004-01-01,26.734615384615385,19.1232800499994
2004-02-01,-8.207843137254903,-8.912194732046666
2004-03-01,-1.5568627450980443,-4.506158343029522
2004-04-01,47.355769230769226,33.83529173453997
2004-05-01,-13.134615384615387,-9.352286963081173
2004-06-01,21.81538461538466,15.505341131221737
2004-07-01,60.30784313725488,37.68905611660046
2004-08-01,168.06274509803922,118.90129187828975
2004-09-01,36.8117647058823,12.165805393485472
2004-10-01,-75.72156862745094,-62.464895453149104
2004-11-01,43.47551020408163,41.74355850309942
2004-12-01,-5.6659999999999995,2.5574673906485668
2005-01-01,2.4346153846153853,0.8213870461203534
2005-02-01,19.6921568627451,12.90091546587866
2005-03-01,-31.956862745098043,-14.654974947209652
2005-04-01,54.75576923076923,37.03166374457475
2005-05-01,0.16538461538462457,-6.98158977190876
2005-06-01,47.51538461538465,21.739930697817602
2005-07-01,61.10784313725486,30.652583115092153
2005-08-01,-112.63725490196076,-72.39272208144796
2005-09-01,52.61176470588231,30.854477254901926
2005-10-01,11.978431372549068,2.7450975796472803
2005-11-01,-8.02448979591837,-5.077474559362207
2005-12-01,-5.6659999999999995,-3.4564767602425555
2006-01-01,-2.065384615384615,-2.991123438274892
2006-02-01,-1.3078431372549026,0.4048739366515804
2006-03-01,-49.25686274509804,-36.12613068581278
2006-04-01,7.555769230769229,-1.604791593868316
2006-05-01,35.665384615384625,21.495416766091058
2006-06-01,-31.484615384615353,-19.576081799882473
2006-07-01,-41.492156862745134,-29.90535684796998
2006-08-01,-156.23725490196077,-108.50808380798475
2006-09-01,-13.888235294117692,-9.552064977375602
2006-10-01,-39.721568627450935,-25.942326843660503
2006-11-01,,-42.26564923298543
2006-12-01,-5.6659999999999995,-7.3493935306430265
2007-01-01,-3.265384615384615,5.311376893834462
2007-02-01,-8.407843137254902,-11.70782536460738
2007-03-01,-0.6568627450980387,-0.38590077138546774
2007-04-01,71.05576923076924,41.91507866223414
2007-05-01,-32.934615384615384,-15.555657281066267
2007-06-01,-53.884615384615344,-50.85793099547509
2007-07-01,-59.992156862745134,-52.04276871794874
2007-08-01,9.762745098039233,5.474784487641217
2007-09-01,0.01176470588231382,-5.917527393726739
2007-10-01,5.878431372549073,1.2633712457291009
2007-11-01,-7.62448979591837,1.2780785415704716
2007-12-01,5.134000000000001,7.690309970757535
2008-01-01,-3.265384615384615,-0.4916486083664229
2008-02-01,-8.407843137254902,-9.204918275617935
2008-03-01,22.64313725490196,10.471051517222271
2008-04-01,-69.04423076923077,-55.89931224335886
2008-05-01,18.26538461538462,4.272648418136493
2008-06-01,61.31538461538466,38.02927681534155
2008-07-01,27.207843137254855,26.53753509803919
2008-08-01,49.562745098039215,29.605312175947304
2008-09-01,50.61176470588231,29.334954178902304
2008-10-01,31.978431372549068,30.239013733493426
2008-11-01,-4.924489795918371,-4.962246283744265
2008-12-01,-5.6659999999999995,-8.058472420654693
