,obs_train,ERA5 1961-2009
1972-06-01,-85.98269230769239,-19.999656748911512
1972-07-01,-36.43076923076924,12.902756894049318
1972-08-01,-41.219230769230805,1.204895073849547
1972-09-01,-34.46923076923075,5.354165820029007
1972-10-01,-33.632692307692366,-36.69366110304791
1972-11-01,-16.85882352941178,-20.479284769060044
1972-12-01,18.896153846153837,-0.2185224109963626
1973-01-01,-20.954716981132087,83.56707092546736
1973-02-01,23.794339622641502,-57.77138807308124
1973-03-01,-53.79433962264153,20.610759071117545
1973-04-01,9.981132075471692,2.7488892469905046
1973-05-01,-38.92264150943399,6.398293349270023
1973-06-01,-81.08269230769238,24.15899485614274
1973-07-01,-69.23076923076924,46.30643677964655
1973-08-01,221.6807692307692,28.02064368650214
1973-09-01,-22.269230769230745,8.582847242380256
1973-10-01,-31.632692307692366,-10.081367561683617
1973-11-01,-16.158823529411777,-11.041190877657321
1973-12-01,35.39615384615384,-33.71942879706316
1974-01-01,-19.454716981132087,-7.571057393494424
1974-02-01,-47.60566037735849,21.770020127209083
1974-03-01,45.00566037735845,-17.855478079911244
1974-04-01,-21.218867924528325,-9.318589153077808
1974-05-01,-20.622641509433976,2.2193958422265583
1974-06-01,61.91730769230762,-10.684915008964438
1974-07-01,17.369230769230768,10.52955431998632
1974-08-01,-19.119230769230803,4.728167271407816
1974-09-01,86.43076923076924,28.836399427985956
1974-10-01,-48.632692307692366,-8.538020682148096
1974-11-01,7.741176470588229,-19.993631264407103
1974-12-01,-9.503846153846162,-0.45984924869803934
1975-01-01,-20.954716981132087,0.2847245368393946
1975-02-01,40.7943396226415,12.723594403654033
1975-03-01,-42.09433962264154,40.57540709041235
1975-04-01,-40.31886792452832,20.760857764876608
1975-05-01,16.77735849056603,8.895947985144693
1975-06-01,16.917307692307617,-1.390046465465736
1975-07-01,-12.030769230769238,21.602506040297087
1975-08-01,-30.519230769230802,-15.114875181422367
1975-09-01,-60.369230769230754,25.30549048066249
1975-10-01,-59.332692307692355,-11.416951186715632
1975-11-01,29.041176470588226,-27.279687270554117
1975-12-01,11.396153846153837,-11.968834692222352
1976-01-01,-20.954716981132087,15.175047618031222
1976-02-01,63.09433962264151,-8.329813433791546
1976-03-01,76.30566037735846,-37.503242060104206
1976-04-01,-25.51886792452831,18.079297340561737
1976-05-01,143.077358490566,17.62337330316739
1976-06-01,-90.3826923076924,-18.582094339622696
1976-07-01,-103.53076923076924,-27.108832002902773
1976-08-01,-42.1192307692308,-3.329688679245306
1976-09-01,-104.36923076923075,11.367978826944398
1976-10-01,-138.53269230769234,6.358777768291622
1976-11-01,87.54117647058823,57.00086275932715
1976-12-01,-21.903846153846164,-3.1321617006744815
1977-01-01,36.84528301886791,35.27192469905227
1977-02-01,-29.505660377358492,-29.595123495261713
1977-03-01,-49.694339622641536,-46.943514300350046
1977-04-01,-19.31886792452832,15.340492679074526
1977-05-01,-20.22264150943397,0.730827883548169
1977-06-01,-21.582692307692383,-1.132258025271086
1977-07-01,-107.93076923076924,29.61140768803893
1977-08-01,-67.91923076923081,15.160172351233648
1977-09-01,80.83076923076925,28.038258750960424
1977-10-01,103.96730769230763,-8.526017203107681
1977-11-01,-4.958823529411774,-20.626573700162236
1977-12-01,-1.2038461538461647,13.172317104926124
1978-01-01,-14.654716981132086,-62.02517465636478
1978-02-01,-11.505660377358495,15.190503841885056
1978-03-01,62.90566037735846,22.85480882352939
1978-04-01,97.3811320754717,82.58479208998533
1978-05-01,36.677358490566036,4.693615256552524
1978-06-01,-47.682692307692406,-12.109468432510901
1978-07-01,-107.03076923076924,17.723367134807482
1978-08-01,19.280769230769195,-4.593672457952724
1978-09-01,-31.869230769230754,1.0775274481345323
1978-10-01,-74.23269230769236,34.125956501323316
1978-11-01,-58.458823529411774,18.41385964313155
1978-12-01,68.69615384615383,31.30377317937332
1979-01-01,-3.6547169811320863,8.619219243575493
1979-02-01,6.994339622641505,-14.15262362332453
1979-03-01,7.905660377358458,8.202197195423864
1979-04-01,29.381132075471697,-21.367702638094464
1979-05-01,-20.122641509433976,-4.355211431742519
1979-06-01,115.41730769230762,119.29713376163238
1979-07-01,14.469230769230762,13.997708977204802
1979-08-01,-8.719230769230805,-10.354953555878103
1979-09-01,60.63076923076926,33.02747803722357
1979-10-01,13.667307692307645,-2.8488679458721378
1979-11-01,71.54117647058823,41.96814112524541
1979-12-01,-40.203846153846165,-21.43231381798007
1980-01-01,-0.3547169811320856,19.441996713053882
1980-02-01,3.294339622641509,-19.868337509604718
1980-03-01,57.105660377358475,-13.043661764705917
1980-04-01,-50.51886792452831,40.56478120464441
1980-05-01,18.97735849056602,19.85072536924782
1980-06-01,7.417307692307617,5.316871638350526
1980-07-01,6.669230769230751,-0.7895254845044171
1980-08-01,13.580769230769192,45.685749210279155
1980-09-01,34.43076923076924,-11.473889054896292
1980-10-01,54.26730769230764,38.27084626056515
1980-11-01,-38.958823529411774,37.95616441133783
1980-12-01,-1.0038461538461618,14.647204687099785
1981-01-01,-15.154716981132086,2.630610112695282
1981-02-01,59.494339622641505,-1.2065624733202716
1981-03-01,-40.59433962264154,-9.633979317851981
1981-04-01,-59.81886792452832,38.43779435242892
1981-05-01,125.07735849056601,123.95771503884576
1981-06-01,-25.182692307692406,-1.438838875608313
1981-07-01,49.96923076923076,14.312007491675889
1981-08-01,-18.119230769230803,-11.174702595406828
1981-09-01,165.43076923076927,29.863900516520065
1981-10-01,136.66730769230762,-38.06242384530014
1981-11-01,-62.458823529411774,-73.53747067361046
1981-12-01,-9.703846153846165,-19.09867322632974
1982-01-01,-20.954716981132087,-3.276739797660731
1982-02-01,85.59433962264151,38.67340559634588
1982-03-01,25.305660377358464,24.06752170665071
1982-04-01,-49.71886792452831,-18.16022677793908
1982-05-01,-87.62264150943398,-4.9533915094339775
1982-06-01,1.6173076923076053,-4.17549935968584
1982-07-01,-66.93076923076924,33.524778301886734
1982-08-01,-14.119230769230803,45.615133676257116
1982-09-01,-127.76923076923075,29.52907867326899
1982-10-01,51.76730769230764,-30.162764599163346
1982-11-01,-47.35882352941178,-6.0148398574234
1982-12-01,-43.50384615384616,-13.742613485016664
1983-01-01,-20.954716981132087,-17.809593144369522
1983-02-01,11.594339622641513,11.275564266199927
1983-03-01,-111.59433962264154,-80.88151269956457
1983-04-01,91.8811320754717,-0.708317147613787
1983-05-01,-23.122641509433976,-12.066709190642891
1983-06-01,-59.48269230769239,44.778566336549126
1983-07-01,-87.63076923076925,-22.168292815674913
1983-08-01,-67.1192307692308,21.533349953043615
1983-09-01,5.9307692307692434,67.20215196789891
1983-10-01,-156.43269230769238,-55.28748949884748
1983-11-01,-17.958823529411774,-60.2879393195595
1983-12-01,-17.303846153846163,3.8197474600870556
1984-01-01,-20.954716981132087,-13.703674122769584
1984-02-01,-34.20566037735849,-36.24660964313162
1984-03-01,54.105660377358475,9.122421241355744
1984-04-01,57.68113207547168,10.964626675488747
1984-05-01,101.47735849056605,16.174831213181907
1984-06-01,-40.7826923076924,36.959837808417994
1984-07-01,157.06923076923076,14.104283573806846
1984-08-01,2.980769230769198,-0.3886322462221682
1984-09-01,-27.869230769230754,36.3395089857423
1984-10-01,94.76730769230764,-0.8994984419021786
1984-11-01,-51.65882352941178,6.646404507811802
1984-12-01,-3.4038461538461604,48.576691624690476
1985-01-01,-19.354716981132086,-7.07675503713824
1985-02-01,-7.60566037735849,9.445633441475273
1985-03-01,103.70566037735847,7.093997460087052
1985-04-01,17.081132075471686,-4.645930589942827
1985-05-01,189.277358490566,-2.5375838171263085
1985-06-01,-25.48269230769239,1.9317114103986899
1985-07-01,-12.530769230769238,26.065258601553797
1985-08-01,30.580769230769192,16.671962947152714
1985-09-01,30.530769230769238,1.546428967813512
1985-10-01,-27.532692307692372,-7.656462562964248
1985-11-01,-34.25882352941177,18.85802409715698
1985-12-01,-27.003846153846162,-56.3157740544694
1986-01-01,-20.954716981132087,5.374076730982649
1986-02-01,-17.60566037735849,13.46132510885339
1986-03-01,74.70566037735847,35.06648140954491
1986-04-01,-67.81886792452832,-12.68752285921629
1986-05-01,27.377358490566024,28.980235806368956
1986-06-01,-132.2826923076924,49.18729516349358
1986-07-01,-2.0307692307692378,-7.609979509946229
1986-08-01,-60.5192307692308,-3.0032038120037976
1986-09-01,7.1307692307692605,16.949586613164833
1986-10-01,-39.43269230769235,1.3002879065994852
1986-11-01,-82.65882352941178,26.788516626824897
1986-12-01,-39.803846153846166,-49.177027832323084
1987-01-01,15.645283018867914,38.62095724835649
1987-02-01,26.89433962264151,7.672423354392536
1987-03-01,-36.694339622641536,2.423563305728652
1987-04-01,14.981132075471692,-31.051478336036926
1987-05-01,-74.12264150943398,42.61742089985484
1987-06-01,-108.98269230769239,-26.704157005037178
1987-07-01,12.869230769230768,5.055005122513424
1987-08-01,104.28076923076921,60.54930683855536
1987-09-01,145.93076923076927,14.128887112609892
1987-10-01,97.16730769230762,35.10733102108763
1987-11-01,-95.45882352941177,-15.638180653974214
1987-12-01,0.0961538461538396,30.841428327499344
1988-01-01,-1.454716981132087,1.1667667975753233
1988-02-01,-43.70566037735849,35.03320342781521
1988-03-01,75.30566037735846,44.87247297874151
1988-04-01,-70.31886792452832,-27.539509049773784
1988-05-01,30.577358490566013,2.362912810552345
1988-06-01,58.817307692307594,3.3306357892939276
1988-07-01,-14.33076923076925,10.681341970460153
1988-08-01,-46.6192307692308,7.4478726415094165
1988-09-01,54.03076923076924,6.302348672415246
1988-10-01,81.66730769230762,-1.3780640741057182
1988-11-01,-34.25882352941177,-8.713696192265024
1988-12-01,-0.4038461538461604,-3.8715017075044993
1989-01-01,-20.954716981132087,1.5117978741569016
1989-02-01,-31.905660377358494,-39.29980863143522
1989-03-01,-17.994339622641533,28.90276585844786
1989-04-01,-104.41886792452831,-20.0726147443012
1989-05-01,-124.82264150943398,26.022173610518212
1989-06-01,-20.7826923076924,-14.328515559634624
1989-07-01,-8.430769230769243,10.17582660291982
1989-08-01,81.78076923076921,42.100603773584844
1989-09-01,-52.46923076923075,0.0031675061896667247
1989-10-01,40.26730769230764,16.195628233586593
1989-11-01,43.041176470588226,-41.6067859429694
1989-12-01,100.59615384615383,15.964130133185334
1990-01-01,2.545283018867913,21.294726692563795
1990-02-01,-26.905660377358494,18.919970524203844
1990-03-01,-97.09433962264154,-82.52008486297277
1990-04-01,0.2811320754716746,-11.140229936822356
1990-05-01,-117.02264150943398,-1.673713352685082
1990-06-01,0.41730769230761666,-8.374748377870763
1990-07-01,3.869230769230768,-25.726866835994212
1990-08-01,-70.7192307692308,-5.497012720908433
1990-09-01,-0.6692307692307509,-11.698800883633597
1990-10-01,-36.93269230769235,-0.34124861265263035
1990-11-01,-12.758823529411771,-45.12604608127724
1990-12-01,48.79615384615384,26.588835866131607
1991-01-01,36.145283018867914,-28.108121403568738
1991-02-01,-9.305660377358492,1.0415794843336184
1991-03-01,-77.19433962264154,-52.253392640655754
1991-04-01,92.78113207547167,22.675719521044975
1991-05-01,66.47735849056602,52.29128901647736
1991-06-01,-34.382692307692395,13.422564415606566
1991-07-01,37.66923076923075,17.502575621104725
1991-08-01,105.18076923076919,32.797003265602264
1991-09-01,-24.16923076923075,-14.512479040382495
1991-10-01,-46.73269230769236,12.527886066763397
1991-11-01,-31.658823529411777,15.595199073678803
1991-12-01,-40.60384615384616,-21.13305976265691
1992-01-01,-20.954716981132087,-7.181364360112719
1992-02-01,-59.30566037735849,1.9516111371979696
1992-03-01,-60.39433962264154,-38.915581511995256
1992-04-01,-38.918867924528314,7.906268739861669
1992-05-01,4.77735849056603,16.961522667121994
1992-06-01,-39.182692307692406,-5.666280116110333
1992-07-01,-4.130769230769246,39.5999937676086
1992-08-01,-29.019230769230802,-17.12839569281997
1992-09-01,-29.069230769230757,17.81244399385297
1992-10-01,-38.132692307692366,1.6614688380431881
1992-11-01,21.441176470588232,-7.5873994066422235
1992-12-01,-2.7038461538461647,-5.163867689746456
1993-01-01,-20.754716981132088,-2.6837083368906463
1993-02-01,-23.505660377358495,-36.44607470332112
1993-03-01,29.105660377358475,6.501572398190027
1993-04-01,-4.918867924528314,19.342231153419256
1993-05-01,-93.42264150943397,13.839415713309986
1993-06-01,60.21730769230763,-0.23236950396997913
1993-07-01,11.66923076923075,-7.144352343549944
1993-08-01,-29.8192307692308,16.31358870485783
1993-09-01,122.53076923076924,28.042482263297153
1993-10-01,-14.43269230769235,-2.9070021770682297
1993-11-01,12.14117647058822,19.56734244002387
1993-12-01,-26.803846153846163,13.888826112012271
1994-01-01,4.745283018867912,29.977455306070155
1994-02-01,9.194339622641508,2.6278463886279986
1994-03-01,-38.39433962264154,-22.596629962434918
1994-04-01,39.8811320754717,-40.923261248185796
1994-05-01,-14.122641509433976,26.794494194484745
1994-06-01,11.417307692307617,43.0125057414838
1994-07-01,-85.33076923076925,20.461498911465878
1994-08-01,-8.619230769230796,-7.92207801161105
1994-09-01,17.530769230769238,-40.66095283018873
1994-10-01,13.367307692307634,-9.756950055493938
1994-11-01,-38.458823529411774,24.159642726030885
1994-12-01,-45.10384615384616,4.963118586186276
1995-01-01,-16.754716981132088,5.900578054298627
1995-02-01,-27.005660377358495,-25.041014769913794
1995-03-01,43.00566037735845,18.05659209852297
1995-04-01,-5.81886792452832,58.91644700332962
1995-05-01,-54.622641509433976,41.26969557329468
1995-06-01,35.2173076923076,-22.660709382737178
1995-07-01,-10.430769230769243,-7.276191347221049
1995-08-01,48.880769230769204,36.56806663536237
1995-09-01,-10.469230769230748,-67.32269279859987
1995-10-01,-33.73269230769236,12.368187910868246
1995-11-01,-38.958823529411774,-5.777548215657832
1995-12-01,-21.103846153846163,7.691230064885149
1996-01-01,48.44528301886792,16.719413749679823
1996-02-01,33.994339622641505,31.975567958678354
1996-03-01,27.70566037735847,-12.730194655511
1996-04-01,15.781132075471675,-35.90015350465298
1996-05-01,121.17735849056604,-17.99808812857512
1996-06-01,-76.7826923076924,34.62722396055665
1996-07-01,6.969230769230762,-12.634999850593395
1996-08-01,12.380769230769204,-33.28227394775039
1996-09-01,-104.36923076923075,-31.411440557500278
1996-10-01,45.167307692307645,22.806703769316115
1996-11-01,16.64117647058822,-37.07753698881592
1996-12-01,20.196153846153834,10.488925830274038
1997-01-01,-12.754716981132088,5.376005229232456
1997-02-01,-37.905660377358494,-27.035636984547104
1997-03-01,-80.09433962264154,-46.626913728336085
1997-04-01,114.28113207547167,28.277082365747436
1997-05-01,-26.622641509433976,-27.693989840348326
1997-06-01,137.71730769230763,-11.005439767779464
1997-07-01,-50.83076923076925,30.769623601980676
1997-08-01,-41.3192307692308,20.03554755399982
1997-09-01,-83.46923076923075,10.401153419277714
1997-10-01,-87.33269230769235,36.06449272176214
1997-11-01,107.44117647058823,42.27028470502856
1997-12-01,46.696153846153834,3.3280226884657877
1998-01-01,20.545283018867913,-12.768895073849587
1998-02-01,109.99433962264152,24.68310842653459
1998-03-01,-36.29433962264153,-34.18719954324257
1998-04-01,-83.81886792452832,6.268049645692811
1998-05-01,-12.72264150943397,11.235724515495582
1998-06-01,-77.58269230769238,-1.3034991675916006
1998-07-01,40.56923076923076,8.111142277810961
1998-08-01,32.280769230769195,-53.6039247203962
1998-09-01,-82.76923076923075,-14.89512844702469
1998-10-01,-62.93269230769235,30.497374818577654
1998-11-01,42.64117647058822,8.493050542132654
1998-12-01,-6.90384615384616,31.378475070434543
1999-01-01,8.045283018867913,13.005414411337817
1999-02-01,-42.70566037735849,-31.43249903952879
1999-03-01,2.4056603773584584,-14.739515559634617
1999-04-01,-2.918867924528314,12.210598394945775
1999-05-01,10.877358490566024,-1.2114011995219216
1999-06-01,109.6173076923076,-18.95058324084356
1999-07-01,191.46923076923073,69.0015659096729
1999-08-01,75.78076923076921,9.375427729872753
1999-09-01,-51.96923076923075,18.347409886450926
1999-10-01,-38.632692307692366,-9.812634978229369
1999-11-01,-17.658823529411777,19.470851468453827
1999-12-01,-44.703846153846165,-11.092849248698048
2000-01-01,-10.754716981132088,28.504066080423435
2000-02-01,-49.30566037735849,-40.054734098864536
2000-03-01,-40.59433962264154,-24.685037501067242
2000-04-01,-105.91886792452831,-50.07077371296851
2000-05-01,-88.02264150943398,10.922410782890802
2000-06-01,6.317307692307594,-13.468341885084978
2000-07-01,118.06923076923076,-13.313141872278711
2000-08-01,7.680769230769201,-23.62245120805946
2000-09-01,-10.469230769230748,-7.030938444463434
2000-10-01,-131.93269230769238,4.218132011440263
2000-11-01,20.441176470588232,1.5800715444377869
2000-12-01,-33.703846153846165,0.9596129514214715
2001-01-01,-19.954716981132087,-12.685496883804351
2001-02-01,-58.905660377358494,3.0456122043882705
2001-03-01,40.805660377358464,1.2008328993425754
2001-04-01,11.281132075471675,27.638890356868423
2001-05-01,-94.02264150943398,37.22209145820882
2001-06-01,60.317307692307594,-32.92736171348078
2001-07-01,-85.53076923076924,-4.729957184325135
2001-08-01,-54.719230769230805,-0.0640486852215686
2001-09-01,-44.869230769230754,28.230409694356695
2001-10-01,13.867307692307634,1.1866362588576425
2001-11-01,18.841176470588238,37.67995966020653
2001-12-01,-26.603846153846163,-29.122876696832606
2002-01-01,-7.554716981132087,-7.3334595748314
2002-02-01,-2.1056603773584897,-11.59226131221721
2002-03-01,-6.694339622641536,-16.670630175872976
2002-04-01,52.68113207547168,6.542520468709949
2002-05-01,26.97735849056602,-29.03454119354567
2002-06-01,82.71730769230763,-2.2873952019124415
2002-07-01,259.86923076923074,-18.007904934688003
2002-08-01,4.880769230769204,8.958307564244818
2002-09-01,-51.96923076923075,6.765268078203682
2002-10-01,69.56730769230765,63.05325320157086
2002-11-01,52.541176470588226,22.27076669085628
2002-12-01,-8.603846153846163,38.136924314863805
2003-01-01,-2.8547169811320856,-2.8787220823017288
2003-02-01,37.494339622641505,4.71073680952786
2003-03-01,-45.89433962264154,-28.200278301886804
2003-04-01,-35.01886792452831,-28.716644006659276
2003-05-01,-16.72264150943397,-8.959516968325806
2003-06-01,-90.98269230769239,-21.5857006104329
2003-07-01,-78.93076923076924,-4.681923439767791
2003-08-01,-12.919230769230808,25.736859877913403
2003-09-01,-82.86923076923075,44.17146147443012
2003-10-01,35.96730769230763,-25.269771130368
2003-11-01,12.341176470588238,31.627137624861245
2003-12-01,9.796153846153835,0.4425413856398478
2004-01-01,22.045283018867913,13.320519316144425
2004-02-01,32.7943396226415,23.300583795782444
2004-03-01,27.005660377358453,-16.743392405873852
2004-04-01,-60.61886792452832,30.764620912661133
2004-05-01,24.77735849056603,-11.674072825066172
2004-06-01,-151.0826923076924,-3.6554909288824637
2004-07-01,-37.630769230769246,14.480788824383142
2004-08-01,-1.3192307692307992,-14.806013254503567
2004-09-01,102.63076923076926,5.775968411167053
2004-10-01,108.66730769230762,-6.114819730214329
2004-11-01,40.34117647058824,24.825051395884888
2004-12-01,36.89615384615384,52.47311865021766
2005-01-01,-17.754716981132088,-20.924702104499293
2005-02-01,63.494339622641505,105.70461931187562
2005-03-01,29.005660377358453,31.30296109024156
2005-04-01,-33.31886792452832,17.279704281567454
2005-05-01,-109.82264150943398,-32.307597968069736
2005-06-01,2.2173076923075996,-1.7935562622727141
2005-07-01,-84.73076923076924,-10.530897677793906
2005-08-01,-43.0192307692308,28.235758644241447
2005-09-01,-42.46923076923075,16.023037351660534
2005-10-01,-15.43269230769235,-2.8049353922991727
2005-11-01,6.541176470588226,-20.583676534619677
2005-12-01,-13.403846153846164,-5.4540901562366795
2006-01-01,47.245283018867916,-7.566146226415119
2006-02-01,55.494339622641505,-4.188771109024179
2006-03-01,-0.8943396226415246,-7.973860304789569
2006-04-01,-26.31886792452832,-2.1932195850764304
2006-05-01,68.87735849056602,45.981549346879504
2006-06-01,-112.2826923076924,37.29865388884146
2006-07-01,-50.53076923076924,9.976441133782954
2006-08-01,-37.1192307692308,-2.8247634465978058
2006-09-01,33.83076923076925,-6.934488751814249
2006-10-01,-31.332692307692355,-25.50534325108854
2006-11-01,-25.058823529411768,-3.656271834713581
2006-12-01,-33.203846153846165,12.647663514897957
2007-01-01,-20.954716981132087,-10.831513574660649
2007-02-01,-54.20566037735849,-2.5694090113549244
2007-03-01,-92.99433962264153,7.216757619738737
2007-04-01,55.98113207547169,26.338663856398835
2007-05-01,-56.52264150943398,-0.2944760309058475
2007-06-01,-109.98269230769239,-21.84634779731922
2007-07-01,-29.930769230769243,2.9261337616323537
2007-08-01,-25.619230769230803,-30.904882438316413
2007-09-01,42.03076923076924,4.791980192947981
2007-10-01,168.46730769230763,25.517446597797274
2007-11-01,-44.85882352941178,23.805433044480473
2007-12-01,17.196153846153834,-33.64008080764965
2008-01-01,-20.454716981132087,5.905610603602822
2008-02-01,22.694339622641508,-70.16215416631101
2008-03-01,-15.094339622641542,-5.691524310595084
2008-04-01,-26.31886792452832,-4.324928882438332
2008-05-01,4.577358490566013,-25.56869164603435
2008-06-01,-41.682692307692406,-13.464285878937954
2008-07-01,1.0692307692307566,-1.1582097669256601
2008-08-01,26.380769230769204,9.918738026124794
2008-09-01,16.930769230769243,11.398003244258494
2008-10-01,126.86730769230766,47.60398215657811
2008-11-01,-9.958823529411774,-27.31169264919322
2008-12-01,46.59615384615384,17.298568812430606
2009-01-01,-17.954716981132087,-1.7397380261248356
