,obs_train,ERA5 1961-2009
1973-01-01,-0.6019230769230769,-0.5886964
1973-02-01,-3.5745098039215693,-3.570466
1973-03-01,-10.828571428571431,-10.766239
1973-04-01,22.296153846153857,22.240105
1973-05-01,105.64615384615385,105.55241
1973-06-01,13.06538461538463,13.002968
1973-07-01,139.50384615384613,139.50496
1973-08-01,54.02549019607835,54.037945
1973-09-01,-37.58235294117648,-37.51728
1973-10-01,0.6627450980392311,0.6534138
1973-11-01,-3.4156862745098033,-3.4160817
1973-12-01,-2.0580000000000003,-2.0433261
1974-01-01,-0.6019230769230769,-0.59383994
1974-02-01,-3.5745098039215693,-3.552643
1974-03-01,47.77142857142857,47.762844
1974-04-01,-0.00384615384614051,0.008581249
1974-05-01,-19.65384615384616,-19.646067
1974-06-01,15.56538461538463,15.552267
1974-07-01,-23.596153846153868,-23.595491
1974-08-01,-2.6745098039216373,-2.7087665
1974-09-01,-22.58235294117648,-22.559233
1974-10-01,-3.9372549019607703,-3.9425046
1974-11-01,-3.4156862745098033,-3.4284174
1974-12-01,-2.0580000000000003,-2.0672312
1975-01-01,-0.6019230769230769,-0.62975895
1975-02-01,-3.5745098039215693,-3.5877624
1975-03-01,-14.12857142857143,-14.013972
1975-04-01,-39.10384615384614,-39.028664
1975-05-01,-5.15384615384616,-5.151972
1975-06-01,-46.934615384615384,-46.89249
1975-07-01,68.40384615384616,68.373024
1975-08-01,-3.6745098039216373,-3.6185174
1975-09-01,-14.682352941176475,-14.691622
1975-10-01,-42.53725490196077,-42.54317
1975-11-01,-3.4156862745098033,-3.4072382
1975-12-01,-2.0580000000000003,-2.0399702
1976-01-01,3.9980769230769226,3.9794896
1976-02-01,5.325490196078431,5.3531914
1976-03-01,-9.62857142857143,-9.63513
1976-04-01,-0.00384615384614051,0.02352644
1976-05-01,29.64615384615385,29.641674
1976-06-01,-54.53461538461538,-54.44774
1976-07-01,11.603846153846149,11.590131
1976-08-01,-93.37450980392163,-93.38357
1976-09-01,-27.08235294117648,-27.098795
1976-10-01,154.7627450980392,154.76656
1976-11-01,-3.4156862745098033,-3.4160907
1976-12-01,-2.0580000000000003,-2.0647278
1977-01-01,-0.6019230769230769,-0.60883045
1977-02-01,-3.5745098039215693,-3.5378976
1977-03-01,24.271428571428572,24.266237
1977-04-01,-46.303846153846145,-46.3017
1977-05-01,-45.05384615384616,-45.033615
1977-06-01,-87.83461538461538,-87.83668
1977-07-01,13.603846153846149,13.608037
1977-08-01,-95.87450980392163,-95.866745
1977-09-01,-73.98235294117649,-73.88335
1977-10-01,-3.9372549019607703,-3.970299
1977-11-01,-3.4156862745098033,-3.4063177
1977-12-01,-2.0580000000000003,-2.032395
1978-01-01,-0.6019230769230769,-0.5834873
1978-02-01,-3.5745098039215693,-3.5506454
1978-03-01,22.471428571428568,22.471628
1978-04-01,29.696153846153862,29.691454
1978-05-01,129.04615384615383,129.0029
1978-06-01,-39.63461538461539,-39.560856
1978-07-01,-8.296153846153857,-8.258936
1978-08-01,72.52549019607835,72.48464
1978-09-01,-32.38235294117649,-32.340202
1978-10-01,58.56274509803923,58.564896
1978-11-01,-3.4156862745098033,-3.416735
1978-12-01,-2.0580000000000003,-2.0540998
1979-01-01,-0.6019230769230769,-0.5938383
1979-02-01,-3.5745098039215693,-3.583926
1979-03-01,-14.42857142857143,-14.437566
1979-04-01,55.096153846153854,55.083626
1979-05-01,66.14615384615385,66.14883
1979-06-01,9.665384615384625,9.674753
1979-07-01,71.10384615384615,71.09767
1979-08-01,-51.17450980392164,-51.167435
1979-09-01,-3.6823529411764753,-3.6152613
1979-10-01,3.2627450980392325,3.2758138
1979-11-01,1.1843137254901963,1.162791
1979-12-01,-2.0580000000000003,-2.0787704
1980-01-01,-0.6019230769230769,-0.6100625
1980-02-01,-3.5745098039215693,-3.572726
1980-03-01,-14.12857142857143,-14.116664
1980-04-01,14.796153846153857,14.7509165
1980-05-01,-6.253846153846155,-6.2534103
1980-06-01,-65.03461538461538,-65.0539
1980-07-01,-13.796153846153857,-13.805119
1980-08-01,36.925490196078385,36.916466
1980-09-01,-14.682352941176475,-14.695516
1980-10-01,16.262745098039233,16.236868
1980-11-01,-3.4156862745098033,-3.4082344
1980-12-01,-1.7580000000000002,-1.7632918
1981-01-01,-0.6019230769230769,-0.5909137
1981-02-01,-3.5745098039215693,-3.5373232
1981-03-01,-12.42857142857143,-12.428114
1981-04-01,-17.00384615384614,-17.002344
1981-05-01,-39.45384615384616,-39.433002
1981-06-01,68.36538461538461,68.37067
1981-07-01,-24.196153846153862,-24.18701
1981-08-01,-13.474509803921649,-13.518704
1981-09-01,-79.68235294117648,-79.6913
1981-10-01,-49.03725490196077,-48.973026
1981-11-01,-3.4156862745098033,-3.4623182
1981-12-01,-2.0580000000000003,-2.0544333
1982-01-01,-0.6019230769230769,-0.5974382
1982-02-01,-3.5745098039215693,-3.580771
1982-03-01,65.17142857142856,65.15966
1982-04-01,-23.203846153846143,-23.15693
1982-05-01,58.946153846153834,58.968674
1982-06-01,-48.23461538461538,-48.20942
1982-07-01,-59.996153846153874,-59.991436
1982-08-01,-28.77450980392163,-28.815258
1982-09-01,72.11764705882351,72.080246
1982-10-01,-1.4372549019607703,-1.4433981
1982-11-01,-2.4156862745098033,-2.3681636
1982-12-01,-2.0580000000000003,-2.0582783
1983-01-01,-0.6019230769230769,-0.60681975
1983-02-01,-3.5745098039215693,-3.5690205
1983-03-01,-14.42857142857143,-14.414867
1983-04-01,-39.20384615384614,-39.205784
1983-05-01,-3.9538461538461576,-3.9392529
1983-06-01,9.965384615384608,9.949408
1983-07-01,-70.79615384615386,-70.79337
1983-08-01,-10.774509803921603,-10.757652
1983-09-01,-85.48235294117649,-85.439476
1983-10-01,-51.93725490196077,-51.919807
1983-11-01,-3.4156862745098033,-3.4298408
1983-12-01,-2.0580000000000003,-2.0359726
1984-01-01,-0.6019230769230769,-0.6287812
1984-02-01,-3.5745098039215693,-3.5367515
1984-03-01,-5.728571428571431,-5.6928463
1984-04-01,37.79615384615386,37.79043
1984-05-01,86.04615384615383,86.0451
1984-06-01,-45.23461538461538,-45.20052
1984-07-01,-92.69615384615386,-92.69659
1984-08-01,-49.874509803921626,-49.87374
1984-09-01,-47.88235294117648,-47.861202
1984-10-01,-16.237254901960767,-16.232422
1984-11-01,-2.9156862745098033,-2.9214756
1984-12-01,-2.0580000000000003,-2.070176
1985-01-01,-0.6019230769230769,-0.5905237
1985-02-01,-3.5745098039215693,-3.5668452
1985-03-01,-14.42857142857143,-14.408005
1985-04-01,-57.10384615384614,-57.09014
1985-05-01,-37.753846153846155,-37.75055
1985-06-01,34.86538461538461,34.855335
1985-07-01,40.30384615384614,40.204586
1985-08-01,34.125490196078374,34.091743
1985-09-01,17.817647058823525,17.751688
1985-10-01,-38.93725490196077,-38.93492
1985-11-01,-3.4156862745098033,-3.3909724
1985-12-01,-2.0580000000000003,-2.0590007
1986-01-01,-0.6019230769230769,-0.59656197
1986-02-01,-3.5745098039215693,-3.566139
1986-03-01,-5.02857142857143,-5.0458555
1986-04-01,-21.903846153846146,-21.871489
1986-05-01,10.946153846153834,10.935625
1986-06-01,49.46538461538461,49.357544
1986-07-01,58.10384615384615,58.09762
1986-08-01,-129.47450980392162,-129.46762
1986-09-01,283.61764705882354,283.56912
1986-10-01,-11.93725490196077,-11.9513645
1986-11-01,2.3843137254901965,2.3772385
1986-12-01,-2.0580000000000003,-2.0744257
1987-01-01,-0.6019230769230769,-0.61306363
1987-02-01,-3.5745098039215693,-3.5615194
1987-03-01,71.07142857142857,71.04729
1987-04-01,-50.403846153846146,-50.398247
1987-05-01,-70.35384615384616,-70.364136
1987-06-01,144.56538461538463,144.50697
1987-07-01,-14.096153846153868,-14.085528
1987-08-01,141.12549019607837,141.0538
1987-09-01,-67.58235294117648,-67.570465
1987-10-01,-6.837254901960769,-6.8431516
1987-11-01,-3.4156862745098033,-3.4164994
1987-12-01,-2.0580000000000003,-2.0470912
1988-01-01,-0.6019230769230769,-0.5990913
1988-02-01,-3.5745098039215693,-3.5788517
1988-03-01,12.17142857142857,12.154638
1988-04-01,70.49615384615385,70.4861
1988-05-01,-70.25384615384615,-70.24573
1988-06-01,11.865384615384613,11.809158
1988-07-01,-67.49615384615386,-67.47529
1988-08-01,-24.97450980392162,-24.977795
1988-09-01,23.317647058823525,23.307032
1988-10-01,-52.23725490196077,-52.23025
1988-11-01,22.584313725490198,22.598001
1988-12-01,-2.0580000000000003,-2.0643053
1989-01-01,-0.6019230769230769,-0.59390295
1989-02-01,-3.5745098039215693,-3.5592208
1989-03-01,-3.2285714285714313,-3.255163
1989-04-01,-27.403846153846146,-27.387394
1989-05-01,-60.85384615384616,-60.819427
1989-06-01,32.36538461538461,32.33122
1989-07-01,-6.596153846153868,-6.5530562
1989-08-01,82.12549019607837,82.13439
1989-09-01,133.71764705882353,133.70184
1989-10-01,-5.7372549019607675,-5.755009
1989-11-01,-3.4156862745098033,-3.3945038
1989-12-01,29.742,29.745474
1990-01-01,-0.6019230769230769,-0.6008859
1990-02-01,-3.5745098039215693,-3.5760689
1990-03-01,-14.42857142857143,-14.430949
1990-04-01,-40.00384615384614,-39.994476
1990-05-01,33.946153846153834,33.92047
1990-06-01,-80.83461538461538,-80.790054
1990-07-01,42.30384615384614,42.259853
1990-08-01,-22.174509803921637,-22.180115
1990-09-01,-37.98235294117649,-38.04432
1990-10-01,-43.03725490196077,-43.04327
1990-11-01,10.284313725490197,10.279737
1990-12-01,31.542,31.523323
1991-01-01,-0.6019230769230769,-0.59456384
1991-02-01,-3.5745098039215693,-3.607635
1991-03-01,19.57142857142857,19.572355
1991-04-01,-16.603846153846142,-16.607924
1991-05-01,45.84615384615384,45.83797
1991-06-01,-65.03461538461538,-65.044876
1991-07-01,-25.996153846153874,-25.970856
1991-08-01,85.52549019607835,85.49086
1991-09-01,-80.58235294117648,-80.57575
1991-10-01,28.162745098039224,28.092201
1991-11-01,-3.4156862745098033,-3.4295096
1991-12-01,-2.0580000000000003,-2.0679183
1992-01-01,-0.6019230769230769,-0.5923293
1992-02-01,-3.5745098039215693,-3.577657
1992-03-01,-14.42857142857143,-14.424194
1992-04-01,-0.9038461538461462,-0.90399265
1992-05-01,51.246153846153845,51.24918
1992-06-01,22.965384615384608,22.973694
1992-07-01,53.003846153846126,52.99949
1992-08-01,-60.374509803921626,-60.38925
1992-09-01,-9.982352941176487,-9.976788
1992-10-01,5.662745098039231,5.661563
1992-11-01,-3.4156862745098033,-3.3745227
1992-12-01,-2.0580000000000003,-2.0307515
1993-01-01,-0.6019230769230769,-0.60366774
1993-02-01,-3.5745098039215693,-3.588356
1993-03-01,,-0.23095468
1993-04-01,-13.203846153846143,-13.244464
1993-05-01,-26.953846153846158,-26.95531
1993-06-01,7.265384615384619,7.2437286
1993-07-01,-18.196153846153862,-18.12975
1993-08-01,-101.47450980392162,-101.45309
1993-09-01,9.417647058823519,9.42824
1993-10-01,-40.43725490196077,-40.425533
1993-11-01,-1.8156862745098032,-1.8054937
1993-12-01,-2.0580000000000003,-2.0628421
1994-01-01,-0.6019230769230769,-0.6218437
1994-02-01,-3.5745098039215693,-3.5618732
1994-03-01,17.871428571428567,17.880339
1994-04-01,-47.00384615384614,-46.949505
1994-05-01,13.646153846153837,13.655472
1994-06-01,-67.33461538461538,-67.30615
1994-07-01,-26.39615384615385,-26.374552
1994-08-01,156.32549019607836,156.3255
1994-09-01,-63.282352941176484,-63.2775
1994-10-01,31.762745098039233,31.751156
1994-11-01,-3.4156862745098033,-3.4319248
1994-12-01,-2.0580000000000003,-2.048742
1995-01-01,-0.6019230769230769,-0.5993195
1995-02-01,,-26.867752
1995-03-01,-8.728571428571431,-8.730097
1995-04-01,-18.103846153846142,-18.098618
1995-05-01,-57.55384615384616,-57.57703
1995-06-01,11.765384615384619,11.764468
1995-07-01,-96.69615384615386,-96.618935
1995-08-01,-40.77450980392163,-40.73858
1995-09-01,-108.38235294117648,-108.36717
1995-10-01,19.56274509803923,19.513113
1995-11-01,-3.4156862745098033,-3.418654
1995-12-01,-1.1580000000000004,-1.1587023
1996-01-01,-0.6019230769230769,-0.6019935
1996-02-01,-3.5745098039215693,-3.5870407
1996-03-01,-13.328571428571431,-13.328605
1996-04-01,-12.303846153846145,-12.276138
1996-05-01,92.44615384615383,92.38024
1996-06-01,77.46538461538461,77.45442
1996-07-01,-82.49615384615386,-82.43508
1996-08-01,28.625490196078374,28.613115
1996-09-01,42.51764705882351,42.519085
1996-10-01,-14.537254901960772,-14.471057
1996-11-01,-3.4156862745098033,-3.436857
1996-12-01,-2.0580000000000003,-2.073289
1997-01-01,-0.6019230769230769,-0.6124916
1997-02-01,-3.5745098039215693,-3.5641305
1997-03-01,-6.928571428571431,-6.898067
1997-04-01,-24.903846153846146,-24.902561
1997-05-01,53.34615384615384,53.324802
1997-06-01,74.26538461538462,74.250854
1997-07-01,-99.39615384615387,-99.42475
1997-08-01,-77.17450980392164,-77.16752
1997-09-01,14.817647058823525,14.813821
1997-10-01,20.362745098039227,20.386448
1997-11-01,-3.4156862745098033,-3.422013
1997-12-01,-2.0580000000000003,-2.0532913
1998-01-01,-0.6019230769230769,-0.60694325
1998-02-01,16.12549019607843,16.117168
1998-03-01,-14.42857142857143,-14.413839
1998-04-01,-38.903846153846146,-38.902473
1998-05-01,32.64615384615385,32.65139
1998-06-01,-52.73461538461538,-52.729984
1998-07-01,-63.19615384615386,-63.190544
1998-08-01,10.025490196078351,9.994583
1998-09-01,-18.08235294117648,-18.082699
1998-10-01,-5.037254901960772,-5.014783
1998-11-01,-3.4156862745098033,-3.4225776
1998-12-01,-2.0580000000000003,-2.030727
1999-01-01,-0.6019230769230769,-0.5920979
1999-02-01,0.5254901960784304,0.5260005
1999-03-01,-12.92857142857143,-12.9524145
1999-04-01,-30.103846153846142,-30.056845
1999-05-01,15.746153846153845,15.735495
1999-06-01,-21.634615384615387,-21.645391
1999-07-01,121.90384615384616,121.898705
1999-08-01,183.62549019607837,183.621
1999-09-01,94.01764705882354,94.02317
1999-10-01,24.962745098039235,24.948582
1999-11-01,-3.4156862745098033,-3.4109697
1999-12-01,-2.0580000000000003,-2.0471973
2000-01-01,0.3980769230769231,0.40533915
2000-02-01,-3.5745098039215693,-3.5782106
2000-03-01,-14.42857142857143,-14.411217
2000-04-01,-56.903846153846146,-56.91207
2000-05-01,-48.45384615384616,-48.423313
2000-06-01,98.96538461538461,98.86511
2000-07-01,47.20384615384614,47.141445
2000-08-01,10.325490196078363,10.330181
2000-09-01,-5.882352941176492,-5.8829794
2000-10-01,-30.33725490196077,-30.285418
2000-11-01,-3.4156862745098033,-3.379311
2000-12-01,-2.0580000000000003,-2.0831392
2001-01-01,-0.6019230769230769,-0.6140078
2001-02-01,-3.5745098039215693,-3.5817766
2001-03-01,-14.42857142857143,-14.435393
2001-04-01,-29.403846153846143,-29.400728
2001-05-01,22.946153846153834,22.919983
2001-06-01,1.3653846153846132,1.320165
2001-07-01,-13.796153846153857,-13.771104
2001-08-01,64.32549019607836,64.32377
2001-09-01,-8.182352941176475,-8.223379
2001-10-01,-48.73725490196077,-48.759907
2001-11-01,-3.4156862745098033,-3.4143145
2001-12-01,-2.0580000000000003,-2.032997
2002-01-01,-0.6019230769230769,-0.61179024
2002-02-01,-3.5745098039215693,-3.5588815
2002-03-01,-14.42857142857143,-14.454378
2002-04-01,5.396153846153851,5.3989215
2002-05-01,3.1461538461538368,3.1525428
2002-06-01,-35.73461538461538,-35.737408
2002-07-01,2.2038461538461434,2.187212
2002-08-01,-60.67450980392164,-60.68445
2002-09-01,-41.88235294117648,-41.865627
2002-10-01,32.36274509803923,32.351067
2002-11-01,16.784313725490197,16.722824
2002-12-01,-2.0580000000000003,-2.068442
2003-01-01,-0.6019230769230769,-0.6105372
2003-02-01,-1.7745098039215692,-1.7838796
2003-03-01,-13.52857142857143,-13.531203
2003-04-01,-37.403846153846146,-37.39912
2003-05-01,-6.353846153846163,-6.3643456
2003-06-01,77.46538461538461,77.43167
2003-07-01,-7.896153846153851,-7.8554583
2003-08-01,12.525490196078351,12.534271
2003-09-01,74.51764705882351,74.516426
2003-10-01,47.162745098039224,47.14012
2003-11-01,2.6843137254901963,2.6786742
2003-12-01,-2.0580000000000003,-2.051704
2004-01-01,-0.6019230769230769,-0.6044111
2004-02-01,-3.5745098039215693,-3.5752046
2004-03-01,13.57142857142857,13.547593
2004-04-01,116.89615384615385,116.8662
2004-05-01,-27.853846153846163,-27.843153
2004-06-01,10.06538461538463,10.049548
2004-07-01,69.20384615384611,69.14857
2004-08-01,-61.47450980392162,-61.452686
2004-09-01,-45.58235294117648,-45.59143
2004-10-01,-18.237254901960767,-18.226763
2004-11-01,-1.2156862745098032,-1.187094
2004-12-01,-2.0580000000000003,-2.0686328
2005-01-01,-0.6019230769230769,-0.592615
2005-02-01,0.9254901960784307,0.92517096
2005-03-01,,32.543537
2005-04-01,-39.00384615384614,-38.980118
2005-05-01,-88.45384615384616,-88.42412
2005-06-01,96.36538461538461,96.29376
2005-07-01,-11.696153846153862,-11.709157
2005-08-01,-82.57450980392161,-82.482376
2005-09-01,-75.78235294117648,-75.77679
2005-10-01,-24.23725490196077,-24.245895
2005-11-01,-3.4156862745098033,-3.429034
2005-12-01,-2.0580000000000003,-2.0693502
2006-01-01,-0.6019230769230769,-0.603169
2006-02-01,0.22549019607843057,0.22403459
2006-03-01,-10.42857142857143,-10.390193
2006-04-01,22.696153846153862,22.700663
2006-05-01,-46.55384615384616,-46.549416
2006-06-01,-11.934615384615384,-11.899899
2006-07-01,2.903846153846132,2.8965702
2006-08-01,-88.47450980392162,-88.44315
2006-09-01,-10.982352941176487,-10.965953
2006-10-01,30.262745098039233,30.27408
2006-11-01,-3.4156862745098033,-3.3887274
2006-12-01,-2.0580000000000003,-2.0502493
2007-01-01,-0.6019230769230769,-0.60681885
2007-02-01,-3.5745098039215693,-3.6027603
2007-03-01,,77.12922
2007-04-01,95.29615384615386,95.29024
2007-05-01,-10.15384615384616,-10.165868
2007-06-01,8.765384615384619,8.749705
2007-07-01,94.00384615384613,93.98265
2007-08-01,134.02549019607835,134.01884
2007-09-01,-50.58235294117648,-50.533493
2007-10-01,-39.23725490196077,-39.276646
2007-11-01,-3.4156862745098033,-3.4256992
2007-12-01,-2.0580000000000003,-2.0565126
2008-01-01,-0.6019230769230769,-0.61320525
2008-02-01,-3.5745098039215693,-3.574761
2008-03-01,-6.628571428571431,-6.622793
2008-04-01,32.39615384615385,32.380653
2008-05-01,-70.25384615384615,-70.219055
2008-06-01,-8.934615384615384,-8.891874
2008-07-01,97.40384615384616,97.3961
2008-08-01,-23.674509803921637,-23.650043
2008-09-01,5.517647058823513,5.5062666
2008-10-01,11.262745098039233,11.243347
2008-11-01,-3.4156862745098033,-3.4218175
2008-12-01,-2.0580000000000003,-2.0536203
2009-01-01,-0.6019230769230769,-0.60360056
2009-02-01,11.82549019607843,11.830632
2009-03-01,4.171428571428571,4.164804
2009-04-01,-29.103846153846142,-29.114342
2009-05-01,-31.453846153846158,-31.453264
2009-06-01,46.96538461538461,46.91279
2009-07-01,-66.29615384615386,-66.294136
2009-08-01,-37.67450980392164,-37.645576
2009-09-01,13.117647058823508,13.108036
2009-10-01,19.662745098039224,19.633022
2009-11-01,-3.4156862745098033,-3.4321437
2009-12-01,-2.0580000000000003,-2.0700383
