Time,obs,prediction
1987-03-01,-0.17169811320754036,5.383643111102834
1987-04-01,-97.4641509433962,-15.014181238058772
1987-05-01,-116.77169811320755,6.520429133150962
1987-06-01,-100.44150943396221,-18.79109531145594
1987-07-01,-45.09615384615386,1.4584681418524261
1987-08-01,135.38510638297873,1.3645810856018752
1987-09-01,-5.682000000000002,-12.50949750697652
1987-10-01,64.27115384615382,-9.560212442488593
1987-11-01,-22.104,-15.732451461123699
1987-12-01,-3.7653061224489797,-24.042872271028475
1988-01-01,-9.295833333333333,-10.864803288716775
1988-02-01,16.407692307692304,3.491262349291724
1988-03-01,43.32830188679246,-8.528144865653157
1988-04-01,-76.7641509433962,1.5919084229096732
1988-05-01,-45.17169811320754,-5.507315692721169
1988-06-01,-105.94150943396221,0.352744133293577
1988-07-01,31.00384615384614,-4.164713491333777
1988-08-01,-24.814893617021276,8.242983396279376
1988-09-01,78.118,3.383822161434939
1988-10-01,-23.228846153846163,5.96168592458667
1988-11-01,77.896,-7.901346317525462
1988-12-01,36.73469387755102,3.0919416716108503
1989-01-01,-9.295833333333333,-7.422802565615085
1989-02-01,-23.7923076923077,-12.285766599060057
1989-03-01,60.52830188679246,15.059920951833238
1989-04-01,47.2358490566038,8.937818128113497
1989-05-01,-11.071698113207532,-4.193613501493158
1989-06-01,-35.34150943396219,1.9113068551813273
1989-07-01,-20.796153846153857,-4.676978672540724
1989-08-01,-23.514893617021276,4.415480027949968
1989-09-01,-14.282,9.744117944000608
1989-10-01,129.37115384615385,-7.2472817157473886
1989-11-01,13.896000000000004,-0.3346635591793903
1989-12-01,-12.96530612244898,0.956135124073765
1990-01-01,-2.0958333333333323,4.906548887722665
1990-02-01,-6.192307692307697,-6.943392867072067
1990-03-01,-15.271698113207535,-26.837160991113816
1990-04-01,15.935849056603786,-2.9739922419043827
1990-05-01,-27.371698113207543,-6.6160893796559215
1990-06-01,-193.9415094339622,-11.625027393835197
1990-07-01,-11.99615384615386,-4.2629077316372666
1990-09-01,-1.5820000000000007,-7.060985033913438
1990-10-01,38.87115384615383,-8.417162953240792
1990-11-01,-15.903999999999996,-8.57229572258513
1990-12-01,64.53469387755102,-3.812822768809992
1991-02-01,-12.592307692307699,-9.95331265379537
1991-03-01,-29.471698113207538,-5.006381892325246
1991-04-01,208.9358490566038,-6.694058350166577
1991-05-01,44.62830188679246,-12.67731724593283
1991-06-01,-50.94150943396221,-19.422288874457035
1991-07-01,378.50384615384615,-15.402242845753987
1991-08-01,-9.414893617021274,-10.987263950721164
1991-09-01,0.41799999999999926,-9.65542594632151
1991-10-01,-35.928846153846166,1.3720114577055793
1991-11-01,-7.703999999999997,-5.294305688509927
1991-12-01,-13.16530612244898,-4.844768076263337
1992-01-01,-9.295833333333333,-8.51403926863823
1992-02-01,-23.7923076923077,-20.13597477167443
1992-03-01,-32.67169811320754,-2.022123178338005
1992-04-01,-49.464150943396206,-8.93023501311909
1992-05-01,24.128301886792457,-0.43134813570543523
1992-06-01,-193.6415094339622,-5.8579067438919745
1992-07-01,-62.69615384615386,-7.518737388538647
1992-08-01,-24.314893617021276,-12.154180981290068
1992-09-01,-30.082,8.286434718992824
1992-10-01,-59.828846153846165,-5.959593289197241
1992-11-01,-18.403999999999996,3.2968050004840355
1992-12-01,-10.66530612244898,-3.3007736446796736
1993-01-01,-9.295833333333333,-15.031501122174351
1993-02-01,62.607692307692304,-6.1019513780141
1993-03-01,41.42830188679247,-10.703011944342444
1993-04-01,13.635849056603803,-1.5872572339394622
1993-05-01,-70.37169811320754,-3.1964950107554966
1993-06-01,-184.6415094339622,-13.425832147140756
1993-07-01,67.30384615384615,-8.294819983255158
1993-08-01,-14.414893617021274,-9.742132560606013
1993-09-01,25.717999999999996,-3.575426022723305
1993-10-01,-34.72884615384616,-5.2424304462942555
1993-11-01,19.096,3.1351829478802284
1993-12-01,-6.96530612244898,-9.399366547886165
1994-01-01,1.9041666666666668,-2.2319436476877113
1994-02-01,13.807692307692303,-11.43788189249399
1994-03-01,31.728301886792465,-3.222607378845307
1994-04-01,-66.9641509433962,-2.391665037670216
1994-05-01,55.52830188679246,-5.83494244907373
1994-06-01,-84.44150943396221,-2.378160589016907
1994-07-01,-61.89615384615386,-5.848947325818288
1994-08-01,-23.414893617021274,0.4050771164636075
1994-09-01,-5.682000000000002,-14.10164610945638
1994-10-01,-4.128846153846169,4.832096073600901
1994-11-01,7.6960000000000015,-11.42892958280276
1994-12-01,-13.16530612244898,-21.137945260969232
1995-01-01,-9.295833333333333,-19.415280104277702
1995-02-01,-20.3923076923077,-17.1841313638934
1995-03-01,125.62830188679246,-2.932562774858318
1995-04-01,-21.864150943396197,1.7281813782229691
1995-05-01,-64.07169811320755,1.2125167322023558
1995-06-01,71.95849056603782,-7.141389570419886
1995-07-01,-32.79615384615386,7.259369799499433
1995-08-01,5.585106382978726,-0.9083131595380248
1995-09-01,-34.982,-16.25875718867154
1995-10-01,-54.828846153846165,0.2207217176209469
1995-11-01,27.096,-9.038146858007023
1995-12-01,17.234693877551017,-2.165861900328054
1996-01-01,-9.295833333333333,18.237102254292537
1996-02-01,33.7076923076923,4.828061577553243
1996-03-01,2.928301886792461,0.09518822611172
1996-04-01,25.435849056603786,0.20555615080592377
1996-05-01,112.62830188679246,-6.163917957604056
1996-06-01,34.65849056603781,-7.209637199542064
1996-07-01,86.40384615384615,-7.543622258463836
1996-08-01,-9.814893617021275,-3.068687161252901
1996-09-01,-30.382,-0.8514341967764186
1996-10-01,-70.12884615384617,-1.638334156607549
1996-11-01,-20.803999999999995,-0.5927962328308839
1997-01-01,-9.295833333333333,7.267660970238109
1997-02-01,-20.192307692307697,-17.62498372880519
1997-03-01,68.22830188679247,-0.6593094706211234
1997-04-01,-29.0641509433962,-9.939883913231393
1997-05-01,-37.17169811320754,-9.72480376397921
1997-06-01,349.15849056603776,-1.0411213010742784
1997-07-01,-24.696153846153862,-20.757863808225864
1997-08-01,-7.6148936170212735,-21.60187655772523
1997-09-01,-34.982,-15.837611295339533
1997-10-01,109.57115384615383,-13.83543120354688
1997-11-01,-15.303999999999997,-16.409576916792062
1997-12-01,-7.36530612244898,-32.5812135094543
1998-01-01,-9.295833333333333,-43.01791033280009
1998-02-01,-23.7923076923077,-50.41837282446413
1998-03-01,-55.17169811320754,-51.71782696385699
1998-04-01,2.9358490566038,-41.51112462063735
1998-05-01,31.22830188679245,-44.75101015334271
1998-06-01,-174.8415094339622,-29.669222262413818
1998-07-01,-63.79615384615386,-12.853248644906607
1998-08-01,-9.814893617021275,-11.604233715423806
1998-09-01,-33.582,-14.19691089087146
1998-10-01,-58.62884615384617,-23.055102681225407
1998-11-01,23.596,-4.056924711552965
1998-12-01,5.634693877551021,-13.48325795907565
1999-01-01,-4.895833333333332,14.371989633396
1999-02-01,12.307692307692303,-1.0156213449589218
1999-03-01,-27.77169811320754,17.659531762910728
1999-04-01,81.2358490566038,-4.556221738711697
1999-05-01,-62.77169811320755,-0.4272832001160887
1999-06-01,-25.541509433962204,12.916540578004277
1999-07-01,-8.396153846153858,6.209563989123543
1999-08-01,-11.614893617021275,6.402911302896538
1999-09-01,-8.982,13.739471423682735
1999-10-01,-31.528846153846168,0.33821339589787497
1999-11-01,-18.604,-0.6901905195177149
1999-12-01,0.4346938775510196,0.12081619761619182
2000-02-01,-23.7923076923077,-9.624972579566263
2000-03-01,-10.871698113207536,3.4403551837992663
2000-04-01,-37.2641509433962,7.638337616543202
2000-05-01,-52.27169811320755,1.4682556174535402
2000-06-01,-188.6415094339622,2.1765410198267023
2000-07-01,-8.49615384615386,16.980168532862972
2000-08-01,-14.414893617021274,-5.793464690427937
2000-09-01,-30.782,9.417428723905878
2000-10-01,-38.52884615384617,-3.1221730688015645
2000-12-01,-11.56530612244898,-4.987546354404275
2001-01-01,-9.295833333333333,-6.07352706979
2001-02-01,-4.592307692307699,-1.0666074536216275
2001-03-01,-15.771698113207535,-2.6343389304123765
2001-04-01,73.6358490566038,-2.491258387776992
2001-05-01,9.628301886792457,-4.207923056280022
2001-06-01,-104.2415094339622,5.014231913592745
2001-07-01,-43.39615384615386,4.343623416459842
2001-08-01,-21.914893617021274,-17.82059353137978
2001-09-01,120.918,3.479759127097503
2001-10-01,-45.62884615384617,-7.987921201941768
2001-11-01,-26.503999999999998,-10.608988666616897
2001-12-01,-3.5653061224489804,0.8698393470019365
2002-01-01,-0.4958333333333318,-9.787478328989156
2002-02-01,-23.0923076923077,-18.30628039373985
2002-03-01,-6.4716981132075375,-6.325240406688622
2002-04-01,15.035849056603809,4.692977586811759
2002-05-01,-17.971698113207538,-2.481183165187759
2002-06-01,66.15849056603781,-5.985123206312786
2002-07-01,-22.796153846153857,-12.167861005649845
2002-08-01,-16.014893617021276,-8.614810902872259
2002-09-01,-17.582,-5.25740554149888
2002-10-01,-6.228846153846163,4.9455844653774745
2002-11-01,35.29600000000001,-9.057827671009363
2002-12-01,-13.16530612244898,-17.516749650360534
2003-01-01,-5.7958333333333325,-14.091646242189338
2003-02-01,10.307692307692303,-6.6144772969489
2003-03-01,-31.27169811320754,-10.99990114356848
2003-04-01,70.1358490566038,-8.20603946992727
2003-05-01,-117.87169811320754,-6.3552959165928815
2003-06-01,197.25849056603778,6.354427707153226
2003-07-01,-52.19615384615386,-6.894134227103128
2003-08-01,-16.114893617021274,-7.897278219855535
2003-09-01,6.817999999999998,-6.877330921022007
2003-10-01,139.47115384615384,-2.8466142042621723
2003-11-01,-3.203999999999997,1.1172448337422998
2003-12-01,14.434693877551021,-13.718830008236788
2004-01-01,-0.09583333333333321,3.0680003556640862
2004-02-01,-16.892307692307696,-11.587341628121818
2004-03-01,-50.67169811320754,-19.142760368024753
2004-04-01,-90.16415094339621,-8.815277770243458
2004-05-01,-5.671698113207555,-10.223343062971189
2004-06-01,-202.1415094339622,-18.730343126459932
2004-07-01,-58.09615384615386,5.177248877888143
2004-08-01,32.88510638297873,-11.298226943733313
2004-09-01,65.71799999999999,1.8716608768562129
2004-10-01,75.87115384615385,-3.7208564263519603
2004-11-01,21.496000000000006,-1.6592277089999523
2005-01-01,-9.295833333333333,-14.50475000067235
2005-02-01,-21.692307692307697,4.056614922211496
2005-03-01,81.22830188679245,-13.474725984793311
2005-04-01,-37.3641509433962,-12.76329680738628
2005-05-01,-17.471698113207538,0.19252587503091997
2005-06-01,-91.84150943396219,-3.1300287273232703
2005-07-01,-9.99615384615386,-11.15583608579293
2005-08-01,35.48510638297873,-9.089764915539579
2005-09-01,-37.482,-11.799263154636158
2005-10-01,67.67115384615383,-6.864666115070796
2005-11-01,-5.603999999999996,-3.642108061887157
2005-12-01,-12.56530612244898,3.015868554880977
2006-01-01,12.704166666666667,7.3994988576020235
2006-02-01,-23.7923076923077,2.332888462392675
2006-03-01,-35.17169811320754,-2.5775091742754253
2006-04-01,-50.66415094339621,6.594975867077254
2006-05-01,50.02830188679246,-5.471199689025584
2006-06-01,-102.44150943396221,-1.1439020743990091
2006-07-01,-13.696153846153862,-13.710302096057958
2006-08-01,-23.914893617021274,-1.9071228982229
2006-09-01,33.818000000000005,-7.399172819764088
2006-10-01,63.17115384615383,-10.313201029747093
2006-11-01,-29.603999999999996,-12.390801311872176
2006-12-01,-4.365306122448979,-29.473538360206764
2007-01-01,-9.295833333333333,-29.64740978326363
2007-02-01,-23.492307692307698,-16.673351406059844
2007-03-01,-7.4716981132075375,-9.487606151686736
2007-04-01,-69.66415094339621,-8.459673093694358
2007-05-01,-53.27169811320755,-9.473716291854254
2007-06-01,-17.1415094339622,-0.43946564917542497
2007-07-01,62.80384615384614,0.5733137130138828
2007-08-01,40.285106382978725,7.8992374334468645
2007-09-01,5.618000000000002,-6.353355530769191
2007-10-01,95.77115384615382,3.163999617473981
2007-11-01,-28.804,4.9361503795753086
2007-12-01,51.83469387755102,1.4216625333062987
2008-01-01,-5.395833333333332,-3.2256815869709534
2008-02-01,-23.7923076923077,-15.972565907201881
2008-03-01,-16.271698113207535,9.05048652709814
2008-04-01,-75.8641509433962,15.342781300977826
2008-05-01,60.828301886792445,8.981513285727976
2008-06-01,-46.041509433962204,7.123778595342076
2008-07-01,-14.196153846153862,1.9822267411624714
2008-08-01,-9.314893617021275,15.3168518849252
2008-09-01,36.517999999999994,-2.237630037469999
2008-10-01,-32.928846153846166,-8.778342092316421
2008-11-01,41.396,-9.12916749234975
2008-12-01,2.4346938775510196,3.4124148890087014
2009-01-01,-1.5958333333333323,-7.641038883861479
2009-02-01,62.2076923076923,8.378184194385415
2009-03-01,-29.07169811320754,6.759678096021473
2009-04-01,51.53584905660381,-9.024010378272564
2009-05-01,54.42830188679247,4.345653765033149
2009-06-01,228.1584905660378,-1.6991919792179508
2009-07-01,-10.49615384615386,-12.194722526002325
2009-08-01,3.6851063829787236,-5.152578861465667
2009-09-01,-27.382,-19.11884586064639
2009-10-01,-68.92884615384617,-1.4260977261330783
2009-11-01,-29.503999999999998,-9.065401227086493
2009-12-01,-12.96530612244898,-10.090641282405763
