,obs_train,ERA5 1961-2009
1974-02-01,-8.407843137254902,-6.328542389238955
1974-03-01,10.843137254901961,19.14923647925008
1974-04-01,-21.44423076923077,1.6343993780117105
1974-05-01,22.165384615384625,-7.619656450152207
1974-06-01,67.21538461538466,-16.536564726033784
1974-07-01,20.707843137254855,-2.9904622141995505
1974-08-01,67.56274509803922,-2.682709024773066
1974-09-01,9.91176470588232,-0.13412338097878596
1974-10-01,34.178431372549056,7.357596256196627
1974-11-01,-8.02448979591837,-3.4443353795174154
1974-12-01,-5.6659999999999995,1.1976081118864421
1975-01-01,-3.265384615384615,-7.721470860649149
1975-02-01,4.092156862745098,-11.89486719714519
1975-03-01,32.24313725490195,5.331360743564658
1975-04-01,32.65576923076924,14.880620989871561
1975-05-01,-54.53461538461538,16.190057994462226
1975-06-01,-71.28461538461535,-8.43049219686857
1975-07-01,163.20784313725486,13.345488922302982
1975-08-01,-188.43725490196076,-8.860700468206474
1975-09-01,49.8117647058823,3.6069440449988726
1975-10-01,-66.32156862745093,-10.064226248447996
1975-11-01,-5.7244897959183705,-2.5832569264563014
1975-12-01,-5.6659999999999995,6.040392197832531
1976-01-01,2.3346153846153848,3.9369021247982223
1976-02-01,26.0921568627451,26.9969566326058
1976-03-01,-49.556862745098044,-9.398788789283108
1976-04-01,-25.544230769230765,-13.982722892579497
1976-05-01,-47.834615384615375,21.55426999163065
1976-06-01,98.41538461538465,18.962136748462964
1976-07-01,-4.692156862745122,-9.838986619155778
1976-08-01,-44.73725490196077,-4.295961512165934
1976-09-01,-53.58823529411768,-5.292655160937876
1976-10-01,162.27843137254908,53.445367178157696
1976-11-01,20.67551020408163,45.516382220027396
1976-12-01,-5.6659999999999995,8.907718456062932
1977-01-01,-3.265384615384615,13.390687929940894
1977-02-01,-8.407843137254902,-12.479206719237334
1977-03-01,-49.85686274509804,-38.6528367217836
1977-04-01,-3.6442307692307736,-32.61239094168857
1977-05-01,63.46538461538461,-10.71401670638929
1977-06-01,-52.18461538461534,-7.46467570826935
1977-07-01,-79.59215686274513,-11.031881843173174
1977-08-01,28.662745098039238,-2.958036084363888
1977-09-01,41.71176470588233,2.476518666912317
1977-10-01,-18.121568627450927,-7.711937747108077
1977-11-01,-8.02448979591837,-20.323926604679354
1977-12-01,101.034,-6.301535441835683
1978-01-01,-3.265384615384615,0.5160616598748767
1978-02-01,1.492156862745098,-0.5292086642529267
1978-03-01,19.443137254901956,21.267660727159065
1978-04-01,27.855769230769226,47.18731587920878
1978-05-01,51.06538461538463,23.06988811780499
1978-06-01,-23.38461538461536,14.459533922978961
1978-07-01,44.80784313725488,5.6686939218737615
1978-08-01,13.262745098039233,-11.413118303149945
1978-09-01,-31.58823529411768,2.159288693868411
1978-10-01,10.278431372549065,20.325563269349953
1978-11-01,-8.02448979591837,3.4110705874529077
1978-12-01,-4.6659999999999995,4.679471943351399
1979-01-01,-3.265384615384615,3.050721041378541
1979-02-01,-8.407843137254902,-21.04681091881179
1979-03-01,14.443137254901956,18.297491056908118
1979-04-01,28.155769230769238,-9.947770436679326
1979-05-01,-3.434615384615384,26.522877923623543
1979-06-01,61.31538461538466,35.18546721006374
1979-07-01,19.10784313725486,15.385381570534117
1979-08-01,9.762745098039233,-0.3900774981812917
1979-09-01,-26.388235294117692,4.011940312133624
1979-10-01,-56.221568627450935,21.10399248940214
1979-11-01,7.27551020408163,34.481663878118
1979-12-01,-5.6659999999999995,-4.263476937999306
1980-01-01,3.534615384615385,18.64333394890713
1980-02-01,-8.407843137254902,11.54922190828165
1980-03-01,-12.75686274509804,-8.720861292674323
1980-04-01,-38.34423076923077,-9.324529818073158
1980-05-01,-18.334615384615375,23.301305388083993
1980-06-01,-88.38461538461534,12.780138055626677
1980-07-01,-6.792156862745145,4.67053963452137
1980-08-01,-39.937254901960756,6.282851686364955
1980-09-01,-60.08823529411768,-5.949666619099316
1980-10-01,36.57843137254906,17.27424810379316
1980-11-01,-2.2244897959183705,33.24670273799032
1980-12-01,-5.6659999999999995,5.861272266761595
1981-01-01,-3.265384615384615,1.6877861732381936
1981-02-01,-8.407843137254902,2.540109685950373
1981-03-01,-14.856862745098042,13.47985358475271
1981-04-01,17.455769230769235,-1.7332618257758687
1981-05-01,19.665384615384625,22.310755281381706
1981-06-01,-18.88461538461536,-5.708002553347776
1981-07-01,119.00784313725487,9.624691520915837
1981-08-01,34.66274509803924,7.815483656690024
1981-09-01,-18.988235294117686,8.587445165366079
1981-10-01,-26.221568627450935,-16.238600515379694
1981-11-01,-8.02448979591837,-25.117394420493074
1981-12-01,-5.6659999999999995,-10.558673097695939
1982-01-01,-3.265384615384615,-15.2400264323455
1982-02-01,28.392156862745097,21.09845332582726
1982-03-01,28.243137254901953,17.821168000413046
1982-04-01,44.55576923076924,13.887001797216698
1982-05-01,-25.434615384615384,15.834443535640963
1982-06-01,-110.58461538461535,2.8863671083776388
1982-07-01,-73.69215686274514,-6.781055343841804
1982-08-01,-45.83725490196076,-2.23426634758148
1982-09-01,12.811764705882297,-10.288143131562533
1982-10-01,-34.221568627450935,13.555296416858624
1982-11-01,-8.02448979591837,-2.6373529129222306
1982-12-01,-5.6659999999999995,-4.602313415800828
1983-01-01,-3.265384615384615,-6.316969963261227
1983-02-01,-8.407843137254902,1.9674503315560017
1983-03-01,-48.556862745098044,-32.947595456664715
1983-04-01,-14.644230769230774,-21.566619512617528
1983-05-01,4.865384615384613,-2.7886077323278844
1983-06-01,-12.684615384615341,8.967695270842347
1983-07-01,-50.39215686274514,-2.1094329338035935
1983-08-01,-152.93725490196076,-8.97524589776865
1983-09-01,-108.2882352941177,-10.358861269456149
1983-10-01,-104.92156862745094,-50.321592545279955
1983-11-01,-8.02448979591837,-19.43199579634962
1983-12-01,40.334,-10.638308463421792
1984-01-01,-3.265384615384615,-9.498014117952525
1984-02-01,-8.407843137254902,-12.644895573148675
1984-03-01,-10.75686274509804,19.24816287370749
1984-04-01,-14.544230769230765,9.115834530953432
1984-05-01,16.465384615384608,14.967627968878956
1984-06-01,9.515384615384647,-3.287258874907426
1984-07-01,-4.092156862745128,-17.316388691179814
1984-08-01,8.262745098039233,-22.638592123441274
1984-09-01,-71.08823529411768,-12.60187787102779
1984-10-01,-29.421568627450938,-5.542735553211788
1984-11-01,-0.22448979591837048,2.095655293876123
1984-12-01,-5.6659999999999995,-10.86434072237868
1985-01-01,-3.265384615384615,11.995915315131288
1985-02-01,-8.407843137254902,-14.996771929821879
1985-03-01,46.14313725490196,9.838112171580612
1985-04-01,-22.344230769230762,-22.182693082576147
1985-05-01,-43.63461538461539,-11.18942834342375
1985-06-01,-10.784615384615336,-9.325912307465314
1985-07-01,47.507843137254866,10.937856834620474
1985-08-01,44.062745098039215,7.2038791075302555
1985-09-01,-48.88823529411769,3.2921516274292664
1985-10-01,-17.82156862745093,-32.909480053022364
1985-11-01,20.37551020408163,-9.526895332667944
1985-12-01,-5.6659999999999995,-6.638135398330047
1986-01-01,-3.265384615384615,-9.561780383971191
1986-02-01,-8.007843137254902,3.855902906542611
1986-03-01,-25.25686274509804,22.292667412618318
1986-04-01,-18.744230769230768,7.652087654961499
1986-05-01,-79.23461538461538,-4.045164940407159
1986-06-01,24.515384615384647,-6.032682515135788
1986-07-01,35.207843137254855,4.553447267695641
1986-08-01,-50.13725490196077,6.692389650423295
1986-09-01,-11.888235294117692,4.1693185163646955
1986-10-01,39.27843137254908,-0.9605619414993863
1986-11-01,7.47551020408163,18.143137380429177
1986-12-01,-5.6659999999999995,-7.044300190594487
1987-01-01,-2.065384615384615,2.347225112619496
1987-02-01,-8.407843137254902,5.57979474819422
1987-03-01,-2.956862745098043,9.439510786001543
1987-04-01,-79.14423076923077,-56.861122216317334
1987-05-01,-27.73461538461538,-36.326272471596724
1987-06-01,-45.78461538461535,-2.135964252153026
1987-07-01,49.40784313725487,-6.858089375713464
1987-08-01,-10.53725490196075,1.4185403485347226
1987-09-01,-65.58823529411768,-10.573691031499761
1987-10-01,-11.921568627450938,-0.07102439622270615
1987-11-01,-8.02448979591837,-17.68467164618567
1987-12-01,-5.465999999999999,-0.4222275313035259
1988-01-01,-3.265384615384615,4.24929194025527
1988-02-01,0.6921568627450974,-0.8102211244976066
1988-03-01,-44.35686274509804,11.421536860737715
1988-04-01,-33.94423076923077,23.345275815343417
1988-05-01,-8.434615384615384,-21.277760317883875
1988-06-01,-9.284615384615336,9.67950881612813
1988-07-01,-39.39215686274514,9.691496931289974
1988-08-01,20.262745098039233,7.130037945903876
1988-09-01,-54.488235294117686,6.9052639365281285
1988-10-01,-0.42156862745093804,-27.239925932548733
1988-11-01,-4.12448979591837,-7.138518373237255
1988-12-01,-5.465999999999999,-4.4556080454066445
1989-01-01,-3.265384615384615,-6.494494643817609
1989-02-01,-8.407843137254902,-12.710237481068337
1989-03-01,150.04313725490198,12.02869276309673
1989-04-01,-73.34423076923076,-15.69699483603153
1989-05-01,-44.23461538461538,-29.78638100396498
1989-06-01,57.11538461538464,-0.6006861916527654
1989-07-01,55.80784313725488,12.68802317168719
1989-08-01,75.66274509803924,7.243805459415825
1989-09-01,270.91176470588226,11.745384624926658
1989-10-01,12.378431372549073,-4.859461848006953
1989-11-01,-8.02448979591837,-20.620016321924062
1989-12-01,-5.6659999999999995,7.0551671285567235
1990-01-01,-3.265384615384615,12.453296203869206
1990-02-01,-7.707843137254902,-15.374272784941828
1990-03-01,-51.35686274509804,-40.339260165666815
1990-04-01,-46.34423076923077,5.8979517569314615
1990-05-01,-81.93461538461538,10.50183406832616
1990-06-01,7.415384615384653,-10.627600880014992
1990-07-01,12.10784313725486,1.9299838943894048
1990-08-01,-52.53725490196075,-3.521448798697945
1990-09-01,-63.7882352941177,-7.738829339183928
1990-10-01,-16.421568627450938,-22.30635463821375
1990-11-01,-8.02448979591837,5.663490980968148
1990-12-01,18.134,19.314404552965723
1991-01-01,-3.265384615384615,0.4712051291921572
1991-02-01,-8.107843137254902,25.68578935212579
1991-03-01,111.14313725490196,26.25623735688939
1991-04-01,0.3557692307692264,12.691652735443169
1991-05-01,65.06538461538463,39.38537656973802
1991-06-01,24.31538461538466,8.2297479735384
1991-07-01,2.6078431372548607,12.810603038116719
1991-08-01,72.36274509803923,2.2909633294387346
1991-09-01,-45.38823529411769,-12.648215682002839
1991-10-01,49.178431372549056,12.149891747206413
1991-11-01,-8.02448979591837,-7.0889064726960305
1991-12-01,-5.6659999999999995,-6.723215099273468
1992-01-01,-3.265384615384615,0.07382117304348224
1992-02-01,-8.407843137254902,-14.203248013426334
1992-03-01,-14.656862745098039,-13.632064304105901
1992-04-01,-26.144230769230766,-10.89103836966557
1992-05-01,-26.03461538461538,5.465817216763554
1992-06-01,-51.28461538461535,-2.8766614067567637
1992-07-01,21.307843137254878,0.9205765731259025
1992-08-01,-159.83725490196076,-3.3811676559311956
1992-09-01,-19.788235294117698,-5.665980943538548
1992-10-01,-33.42156862745094,-11.349115283295015
1992-11-01,11.77551020408163,5.23664084051432
1992-12-01,-5.6659999999999995,-9.536625558207698
1993-01-01,-3.265384615384615,-6.121632803297394
1993-02-01,,-1.2187634548017212
1993-03-01,-27.456862745098043,12.58622116314299
1993-04-01,17.05576923076923,-18.70488758566351
1993-05-01,12.965384615384608,-18.786803274969774
1993-06-01,-33.08461538461535,-15.501529985644426
1993-07-01,-32.792156862745145,1.8260404604595082
1993-08-01,119.36274509803923,-4.043337098601015
1993-09-01,-62.88823529411769,-1.1416354163883407
1993-10-01,-33.92156862745094,-2.377415524794261
1993-11-01,-2.9244897959183707,19.032799504041538
1993-12-01,-5.6659999999999995,2.448652894641413
1994-01-01,-3.265384615384615,3.8018794011198467
1994-02-01,-8.407843137254902,-17.571434943199208
1994-03-01,-41.15686274509804,9.396000828607383
1994-04-01,-42.044230769230765,-13.037009031900597
1994-05-01,6.165384615384625,-5.109046125352901
1994-06-01,13.815384615384659,-3.527208295222842
1994-07-01,-60.89215686274514,-2.925248344257361
1994-08-01,-32.13725490196077,8.238299032710879
1994-09-01,97.91176470588232,-2.2992492416446204
1994-10-01,27.478431372549068,36.63625636029397
1994-11-01,-7.52448979591837,0.3782337893679429
1994-12-01,-5.6659999999999995,-1.6799706677881403
1995-01-01,-3.265384615384615,-10.029799018292595
1995-02-01,-8.407843137254902,-1.1859375160158105
1995-03-01,16.443137254901956,11.697051166706503
1995-04-01,-33.64423076923077,20.781829698459173
1995-05-01,22.365384615384613,-9.479737145239447
1995-06-01,-70.28461538461535,-9.687587625594444
1995-07-01,-1.4921568627451336,-5.46963813268349
1995-08-01,166.86274509803923,5.430614330172614
1995-09-01,-56.988235294117686,-3.174989823376567
1995-10-01,23.478431372549068,8.449701097432362
1995-11-01,-2.4244897959183707,-7.930082252208922
1995-12-01,,2.553141203741377
1996-01-01,-3.265384615384615,-5.557802151494013
1996-02-01,-5.1078431372549025,0.14488040114818213
1996-03-01,-49.85686274509804,0.3458447361199475
1996-04-01,-26.44423076923077,-3.446495902142936
1996-05-01,-41.63461538461539,-8.69841276262388
1996-06-01,115.51538461538468,-3.1669066401738277
1996-07-01,-60.89215686274514,-18.857230587941938
1996-08-01,-0.3372549019607618,-9.136143614109939
1996-09-01,4.311764705882297,3.4091900059630915
1996-10-01,-35.92156862745094,-3.615447542397828
1996-11-01,-8.02448979591837,-15.839636158191565
1996-12-01,-5.6659999999999995,-4.771668738506877
1997-01-01,20.134615384615383,-15.100238017465896
1997-02-01,-8.407843137254902,-13.482982378095594
1997-03-01,-37.556862745098044,-5.740529494522095
1997-04-01,47.15576923076924,10.991775406326887
1997-05-01,27.06538461538463,8.880366037061398
1997-06-01,29.31538461538466,10.181607478027749
1997-07-01,-27.192156862745122,-13.893533898921474
1997-08-01,-76.23725490196077,-10.591840926339149
1997-09-01,66.51176470588229,-9.80053850887616
1997-10-01,-3.1215686274509267,-1.4798267527929414
1997-11-01,37.57551020408163,-7.88646391318072
1997-12-01,-5.6659999999999995,-7.945913805574254
1998-01-01,-3.265384615384615,-1.5529567037841097
1998-02-01,-7.207843137254902,-8.810861148659344
1998-03-01,-51.25686274509804,-40.84775977797487
1998-04-01,-0.8442307692307622,-12.045396421694553
1998-05-01,47.86538461538461,1.7755725067052746
1998-06-01,66.11538461538464,5.59461866586824
1998-07-01,-122.29215686274513,-6.187832395547593
1998-08-01,-14.53725490196075,6.678045186738278
1998-09-01,107.61176470588231,7.020318244587348
1998-10-01,-69.12156862745093,6.022538540986187
1998-11-01,-8.02448979591837,-10.210367315896411
1998-12-01,-4.266,-0.08801110891212999
1999-01-01,42.33461538461539,1.2452222224298422
1999-02-01,8.392156862745098,7.199084127737199
1999-03-01,-41.35686274509804,5.847385360888878
1999-04-01,-24.44423076923077,1.9911712562589687
1999-05-01,-46.03461538461538,-11.71025465806836
1999-06-01,-14.384615384615358,-25.10199468875131
1999-07-01,-68.89215686274514,1.7165863421419505
1999-08-01,-52.63725490196077,0.5779189983159474
1999-09-01,-41.88823529411769,10.649747648787807
1999-10-01,88.77843137254908,7.7170125670454714
1999-11-01,-8.02448979591837,-6.443106719883844
1999-12-01,-5.6659999999999995,-6.500706980607935
2000-01-01,2.3346153846153848,18.50062719293779
2000-02-01,-8.407843137254902,-16.545944300574195
2000-03-01,-36.85686274509804,-28.580295792157493
2000-04-01,17.955769230769235,-15.987198180958321
2000-05-01,-28.03461538461538,-13.904731873763545
2000-06-01,-32.68461538461534,2.9354144553560397
2000-07-01,-59.79215686274513,-4.04395051044324
2000-08-01,148.96274509803925,1.3605283307812719
2000-09-01,52.21176470588233,-7.631189743915965
2000-10-01,-12.621568627450927,-2.610307265346054
2000-11-01,-8.02448979591837,-13.765590133961014
2000-12-01,-5.6659999999999995,1.4421549442912986
2001-01-01,-3.265384615384615,-5.50188196918374
2001-02-01,-8.407843137254902,-1.9862834963037015
2001-03-01,,-24.97780781891121
2001-04-01,-28.044230769230765,-5.675320021746475
2001-05-01,15.465384615384608,-15.196505146825833
2001-06-01,-20.68461538461534,-13.080018534241182
2001-07-01,-54.792156862745145,-8.808154301173781
2001-08-01,27.262745098039233,-4.705365186200429
2001-09-01,29.21176470588233,-1.4490327300399897
2001-10-01,-72.12156862745093,-44.74810968685577
2001-11-01,-8.02448979591837,-10.201140673533791
2001-12-01,-5.6659999999999995,-9.43304594953902
2002-01-01,-3.265384615384615,-5.860100765042444
2002-02-01,-8.407843137254902,-12.535974070216154
2002-03-01,2.4431372549019557,-1.2399471250451548
2002-04-01,3.6557692307692378,-0.2860321438516588
2002-05-01,-23.434615384615384,-12.531521627476172
2002-06-01,-15.884615384615358,-15.397531010190372
2002-07-01,37.80784313725488,-11.605455315757647
2002-08-01,-15.137254901960773,-8.867817360239778
2002-09-01,-86.6882352941177,-12.407756402002317
2002-10-01,-45.621568627450934,9.411532439488008
2002-11-01,-5.424489795918371,-6.188907376155954
2002-12-01,-5.6659999999999995,-0.906871079212682
2003-01-01,-3.265384615384615,2.1811987752110094
2003-02-01,7.192156862745097,11.567150503192357
2003-03-01,-20.456862745098043,-24.859505572393395
2003-04-01,-24.94423076923077,7.8693325671506225
2003-05-01,-108.93461538461538,-25.486164171299425
2003-06-01,-95.68461538461534,17.774660134306846
2003-07-01,-117.19215686274514,2.5433438224892333
2003-08-01,-168.23725490196077,4.651048242174969
2003-09-01,-176.08823529411768,-0.4535146684180272
2003-10-01,-9.721568627450935,-5.328675385043106
2003-11-01,-5.62448979591837,7.597860073847366
2003-12-01,-5.6659999999999995,-6.490012649662888
2004-01-01,26.734615384615385,-0.32495511984304953
2004-02-01,-8.207843137254903,0.33007275632398564
2004-03-01,-1.5568627450980443,-15.181094946516458
2004-04-01,47.355769230769226,9.613340138597438
2004-05-01,-13.134615384615387,6.976644691625088
2004-06-01,21.81538461538466,-7.547390028750358
2004-07-01,60.30784313725488,4.107457263195395
2004-08-01,168.06274509803922,-2.6874275900960276
2004-09-01,36.8117647058823,-11.778333684834001
2004-10-01,-75.72156862745094,-36.82203304977595
2004-11-01,43.47551020408163,14.276462985820388
2004-12-01,-5.6659999999999995,1.4423209879755645
2005-01-01,2.4346153846153853,-6.5381169413564715
2005-02-01,19.6921568627451,26.907068604759576
2005-03-01,-31.956862745098043,7.9771384103881635
2005-04-01,54.75576923076923,-8.872096702770111
2005-05-01,0.16538461538462457,-18.769746859689203
2005-06-01,47.51538461538465,1.1242128884950837
2005-07-01,61.10784313725486,-2.981667432752677
2005-08-01,-112.63725490196076,-8.211156300694881
2005-09-01,52.61176470588231,-9.754099726517113
2005-10-01,11.978431372549068,-18.222330688712262
2005-11-01,-8.02448979591837,-11.95956943874113
2005-12-01,-5.6659999999999995,-3.869577074176675
2006-01-01,-2.065384615384615,7.916290793884854
2006-02-01,-1.3078431372549026,9.575056718678553
2006-03-01,-49.25686274509804,-9.778842650456548
2006-04-01,7.555769230769229,-27.790947874897437
2006-05-01,35.665384615384625,-8.04913205188374
2006-06-01,-31.484615384615353,-18.509298545195048
2006-07-01,-41.492156862745134,-16.971007824421598
2006-08-01,-156.23725490196077,-9.190313289052131
2006-09-01,-13.888235294117692,0.7742768967994859
2006-10-01,-39.721568627450935,13.832135749501456
2006-11-01,,-21.904346509687212
2006-12-01,-5.6659999999999995,-5.850024416393454
2007-01-01,-3.265384615384615,-0.33539785577383624
2007-02-01,-8.407843137254902,-12.774304572720688
2007-03-01,-0.6568627450980387,-15.967981037344137
2007-04-01,71.05576923076924,10.600434791672798
2007-05-01,-32.934615384615384,0.8707166699448518
2007-06-01,-53.884615384615344,-17.721188084602286
2007-07-01,-59.992156862745134,-13.77174670388873
2007-08-01,9.762745098039233,-0.23223281909468213
2007-09-01,0.01176470588231382,-5.649530262100298
2007-10-01,5.878431372549073,-10.9304256994643
2007-11-01,-7.62448979591837,7.390346797491637
2007-12-01,5.134000000000001,-9.171611192519508
2008-01-01,-3.265384615384615,-8.153176964630548
2008-02-01,-8.407843137254902,-7.3462015485011305
2008-03-01,22.64313725490196,-7.229513560923121
2008-04-01,-69.04423076923077,-30.050650296116363
2008-05-01,18.26538461538462,-15.22514018709577
2008-06-01,61.31538461538466,-8.849517905889865
2008-07-01,27.207843137254855,2.918852768424238
2008-08-01,49.562745098039215,2.763218737137434
2008-09-01,50.61176470588231,3.1069701164810657
2008-10-01,31.978431372549068,-5.495134284239817
2008-11-01,-4.924489795918371,-9.57605171464047
