Time,obs,prediction
1966-05-01,5.27735849056603,-58.929466810381726
1966-06-01,-31.582692307692383,-4.854834905660401
1966-07-01,96.66923076923075,-40.63584205583541
1966-08-01,49.9807692307692,11.96256266541448
1966-09-01,-0.6692307692307509,-27.789668253222953
1966-10-01,54.26730769230764,-28.715851233672016
1966-11-01,-47.35882352941178,-30.85593016306671
1966-12-01,-11.303846153846166,8.72888485016646
1967-01-01,-20.954716981132087,-0.30600759839499064
1967-02-01,7.794339622641502,-39.55825913514901
1967-03-01,13.305660377358464,15.348669213694164
1967-04-01,72.68113207547168,22.3125227098096
1967-05-01,11.377358490566024,-14.500063625885785
1967-06-01,154.3173076923076,-24.29568596858194
1967-07-01,-106.83076923076925,7.887598181507708
1967-08-01,-33.5192307692308,-35.05694373772734
1967-09-01,-80.66923076923075,-23.408699564586396
1967-10-01,-28.032692307692372,29.42480653974212
1967-11-01,29.341176470588238,16.948377358490553
1967-12-01,10.296153846153835,5.365058289934232
1968-01-01,29.545283018867913,1.517660569452733
1968-02-01,-29.605660377358493,5.154735230086215
1968-03-01,67.10566037735848,-1.2132412490395554
1968-04-01,-80.41886792452831,-1.2372734781866503
1968-05-01,42.877358490566024,3.1345510970716077
1968-06-01,24.317307692307594,16.244567297020378
1968-07-01,167.96923076923073,19.28526931614444
1968-08-01,99.28076923076921,22.261872406727548
1968-09-01,204.03076923076924,-22.412355054213307
1968-10-01,-5.232692307692361,2.470126547425915
1968-11-01,146.14117647058825,42.55786640911804
1968-12-01,0.5961538461538396,27.26769572270124
1969-01-01,-0.3547169811320856,17.506628361649422
1969-02-01,1.3943396226415103,32.109957525826
1969-03-01,49.90566037735846,4.922787735849041
1969-04-01,57.781132075471675,50.181271941432605
1969-05-01,121.57735849056601,-30.3541224067276
1969-06-01,-26.7826923076924,17.64171689575683
1969-07-01,-92.83076923076925,-0.36885560915224347
1969-08-01,24.380769230769204,-49.94947829334937
1969-09-01,-59.56923076923076,15.190657773414133
1969-10-01,-91.03269230769236,-10.046862695295845
1969-11-01,77.64117647058822,20.76346217877571
1969-12-01,9.996153846153838,60.67665931016826
1970-01-01,-8.754716981132088,4.879556027490807
1970-02-01,-17.10566037735849,-5.0124532143772225
1970-03-01,57.20566037735847,51.541465294971374
1970-04-01,59.48113207547169,-37.45784393409036
1970-05-01,131.577358490566,45.55184572697001
1970-06-01,-105.7826923076924,-10.79438698454711
1970-07-01,-66.43076923076924,64.92388958849138
1970-08-01,-40.719230769230805,18.89385915222401
1970-09-01,-16.369230769230754,18.296962925808906
1970-10-01,88.76730769230764,-19.718048642533965
1970-11-01,22.741176470588215,47.30595594638434
1970-12-01,-7.203846153846165,21.6569898616921
1971-01-01,66.1452830188679,-3.1947899342611015
1971-02-01,61.59433962264151,-3.871160654827981
1971-03-01,-7.994339622641533,16.529791556390315
1971-04-01,-20.01886792452831,-2.3718781055238223
1971-05-01,-93.72264150943397,10.404120805942098
1971-06-01,126.1173076923076,49.94760225817461
1971-07-01,-48.93076923076924,-45.07708164005807
1971-08-01,-38.6192307692308,16.28655510970714
1971-09-01,-46.06923076923076,6.5172432767010795
1971-10-01,-10.23269230769236,-0.4944150729958463
1971-11-01,-36.65882352941178,16.265425061897016
1971-12-01,-0.4038461538461604,12.848055131050945
1972-01-01,-14.654716981132086,-29.94989624775894
1972-02-01,-36.70566037735849,-1.1219271322462634
1972-03-01,20.70566037735847,5.930648851703215
1972-04-01,-31.71886792452831,68.3345934218389
1972-05-01,77.67735849056604,51.45611777512162
1972-06-01,-85.98269230769239,27.781021749338297
1972-07-01,-36.43076923076924,-10.992076453513203
1972-08-01,-41.219230769230805,-40.208344403654074
1972-09-01,-34.46923076923075,1.76326538888413
1972-10-01,-33.632692307692366,-9.266476372406746
1972-11-01,-16.85882352941178,6.080272112183024
1972-12-01,18.896153846153837,38.08754601724577
1973-01-01,-20.954716981132087,-38.70042676940152
1973-02-01,23.794339622641502,-15.293236937590745
1973-03-01,-53.79433962264153,31.316388905489607
1973-04-01,9.981132075471692,45.568333454281564
1973-05-01,-38.92264150943399,-21.224175616836042
1973-06-01,-81.08269230769238,18.040874626483372
1973-07-01,-69.23076923076924,25.160076859045493
1973-08-01,221.6807692307692,25.727664091180724
1973-09-01,-22.269230769230745,49.070794608554586
1973-10-01,-31.632692307692366,-13.595191368564853
1973-11-01,-16.158823529411777,-3.7262441944847797
1973-12-01,35.39615384615384,29.5116988388969
1974-01-01,-19.454716981132087,-2.4699600443951373
1974-02-01,-47.60566037735849,46.76586429608119
1974-03-01,45.00566037735845,-10.483543712114777
1974-04-01,-21.218867924528325,-3.124075557073354
1974-05-01,-20.622641509433976,27.15262861777508
1974-06-01,61.91730769230762,-42.102366110304835
1974-07-01,17.369230769230768,15.365337253479026
1974-08-01,-19.119230769230803,-9.88207811833008
1974-09-01,86.43076923076924,5.661840305643286
1974-10-01,-48.632692307692366,-10.225189831810832
1974-11-01,7.741176470588229,31.527073956287833
1974-12-01,-9.503846153846162,35.926639567147575
1975-01-01,-20.954716981132087,-8.047661167079342
1975-02-01,40.7943396226415,127.9777714078375
1975-03-01,-42.09433962264154,-44.926747588149944
1975-04-01,-40.31886792452832,36.00825851617858
1975-05-01,16.77735849056603,3.977736873559274
1975-06-01,16.917307692307617,-9.220598587040081
1975-07-01,-12.030769230769238,63.87559553487579
1975-08-01,-30.519230769230802,39.45194593613926
1975-09-01,-60.369230769230754,-47.9384462989841
1975-10-01,-59.332692307692355,-21.767665649278605
1975-11-01,29.041176470588226,-9.659320029027603
1975-12-01,11.396153846153837,8.135705306070165
1976-01-01,-20.954716981132087,22.451086591820996
1976-02-01,63.09433962264151,5.082575493041897
1976-03-01,76.30566037735846,45.24940540425163
1976-04-01,-25.51886792452831,35.32878084179963
1976-05-01,143.077358490566,5.259055878084137
1976-06-01,-90.3826923076924,26.361157794757936
1976-07-01,-103.53076923076924,3.6538786177751117
1976-08-01,-42.1192307692308,11.796822739690919
1976-09-01,-104.36923076923075,25.582766328011566
1976-10-01,-138.53269230769234,-16.622467343976826
1976-11-01,87.54117647058823,-4.50495050371384
1976-12-01,-21.903846153846164,-13.066877337146789
1977-01-01,36.84528301886791,-9.741823059848059
1977-02-01,-29.505660377358492,48.29906499188932
1977-03-01,-49.694339622641536,-79.82422630837523
1977-04-01,-19.31886792452832,44.461552185605676
1977-05-01,-20.22264150943397,-5.283716618287395
1977-06-01,-21.582692307692383,-43.605065077264555
1977-07-01,-107.93076923076924,16.005589067702523
1977-08-01,-67.91923076923081,54.3503766328011
1977-09-01,80.83076923076925,-2.1617128190899364
1977-10-01,103.96730769230763,-19.58713760351748
1977-11-01,-4.958823529411774,-25.07539560744472
1977-12-01,-1.2038461538461647,-5.821987428498272
1978-01-01,-14.654716981132086,23.057580359429668
1978-02-01,-11.505660377358495,-1.187750149406676
1978-03-01,62.90566037735846,-1.2130937206522805
1978-04-01,97.3811320754717,47.61562516007849
1978-05-01,36.677358490566036,-13.842283808588785
1978-06-01,-47.682692307692406,40.41002085289846
1978-07-01,-107.03076923076924,22.846280286860715
1978-08-01,19.280769230769195,17.28476062921538
1978-09-01,-31.869230769230754,9.198908712541611
1978-10-01,-74.23269230769236,-17.645051161103112
1978-11-01,-58.458823529411774,27.667381712626963
1978-12-01,68.69615384615383,1.120864381456471
1979-01-01,-3.6547169811320863,0.5495587168103451
1979-02-01,6.994339622641505,-85.42729061726284
1979-03-01,7.905660377358458,19.148676214462554
1979-04-01,29.381132075471697,-33.916362396482604
1979-05-01,-20.122641509433976,29.5169951336122
1979-06-01,115.41730769230762,57.57019649107824
1979-07-01,14.469230769230762,15.335829334926979
1979-08-01,-8.719230769230805,20.61829527021257
1979-09-01,60.63076923076926,37.35995310765813
1979-10-01,13.667307692307645,87.5075528259199
1979-11-01,71.54117647058823,-6.295444804917635
1979-12-01,-40.203846153846165,23.626263788098655
1980-01-01,-0.3547169811320856,28.641393729189755
1980-02-01,3.294339622641509,-6.164632054127908
1980-03-01,57.105660377358475,-17.540132438316437
1980-04-01,-50.51886792452831,6.750807542901014
1980-05-01,18.97735849056602,22.039158925979656
1980-06-01,7.417307692307617,53.1413845940408
1980-07-01,6.669230769230751,-5.926940621531662
1980-08-01,13.580769230769192,27.835938529838604
1980-09-01,34.43076923076924,-47.31760172457955
1980-10-01,54.26730769230764,-8.318754930419214
1980-11-01,-38.958823529411774,37.695582664560696
1980-12-01,-1.0038461538461618,23.664094851873962
1981-01-01,-15.154716981132086,41.906189917185955
1981-02-01,59.494339622641505,27.432676022368277
1981-03-01,-40.59433962264154,-10.439244279860025
1981-04-01,-59.81886792452832,15.163935563049574
1981-05-01,125.07735849056601,29.2777475668061
1981-06-01,-25.182692307692406,2.347372833603665
1981-07-01,49.96923076923076,85.12085272773832
1981-08-01,-18.119230769230803,-14.667943844446363
1981-09-01,165.43076923076927,43.13228803466231
1981-10-01,136.66730769230762,53.38902066080418
1981-11-01,-62.458823529411774,-61.37004462989837
1981-12-01,-9.703846153846165,-10.645009391274666
1982-01-01,-20.954716981132087,2.219911401861162
1982-02-01,85.59433962264151,85.36167331170488
1982-03-01,25.305660377358464,15.342835930163039
1982-04-01,-49.71886792452831,-49.31749579527023
1982-05-01,-87.62264150943398,-8.7304953470503
1982-06-01,1.6173076923076053,39.626265410227916
1982-07-01,-66.93076923076924,-26.44016291727144
1982-08-01,-14.119230769230803,10.696087659011338
1982-09-01,-127.76923076923075,23.66194269188078
1982-10-01,51.76730769230764,46.377609109536344
1982-11-01,-47.35882352941178,-3.7823942841287606
1982-12-01,-43.50384615384616,4.924258430803365
1983-01-01,-20.954716981132087,-9.414020084521484
1983-02-01,11.594339622641513,-2.2355128489712386
1983-03-01,-111.59433962264154,-68.76981430888758
1983-04-01,91.8811320754717,-5.083592162554446
1983-05-01,-23.122641509433976,-3.0629499274310796
1983-06-01,-59.48269230769239,11.687231601639173
1983-07-01,-87.63076923076925,-36.51144956458639
1983-08-01,-67.1192307692308,24.992062494664005
1983-09-01,5.9307692307692434,38.19119939383585
1983-10-01,-156.43269230769238,-20.167306966618327
1983-11-01,-17.958823529411774,-45.86012968496546
1983-12-01,-17.303846153846163,74.29452435328255
1984-01-01,-20.954716981132087,32.535684517203066
1984-02-01,-34.20566037735849,7.658077456672057
1984-03-01,54.105660377358475,42.80023764193629
1984-04-01,57.68113207547168,51.42938871339534
1984-05-01,101.47735849056605,29.379322014001488
1984-06-01,-40.7826923076924,52.91757504482197
1984-07-01,157.06923076923076,6.591367796465436
1984-08-01,2.980769230769198,16.180449692649162
1984-09-01,-27.869230769230754,21.472701592247923
1984-10-01,94.76730769230764,18.397727994535938
1984-11-01,-51.65882352941178,14.227369589345148
1984-12-01,-3.4038461538461604,2.2523431870571016
1985-01-01,-19.354716981132086,-18.761093485870433
1985-02-01,-7.60566037735849,-0.5022939255528196
1985-03-01,103.70566037735847,67.82653045761113
1985-04-01,17.081132075471686,32.6551502603944
1985-05-01,189.277358490566,-14.464338811576932
1985-06-01,-25.48269230769239,5.937753927260302
1985-07-01,-12.530769230769238,20.21541780500296
1985-08-01,30.580769230769192,67.21118665158359
1985-09-01,30.530769230769238,-26.65490766669517
1985-10-01,-27.532692307692372,10.512416481687005
1985-11-01,-34.25882352941177,35.51733955861008
1985-12-01,-27.003846153846162,-10.946601596516693
1986-01-01,-20.954716981132087,69.06132177921964
1986-02-01,-17.60566037735849,27.779931998633934
1986-03-01,74.70566037735847,33.15091599077945
1986-04-01,-67.81886792452832,19.42492815674889
1986-05-01,27.377358490566024,24.57290378212239
1986-06-01,-132.2826923076924,15.314864744301163
1986-07-01,-2.0307692307692378,2.6631453086314023
1986-08-01,-60.5192307692308,10.027348330914345
1986-09-01,7.1307692307692605,30.81401970033294
1986-10-01,-39.43269230769235,46.88986179885594
1986-11-01,-82.65882352941178,15.219103474771615
1986-12-01,-39.803846153846166,-22.461757342269294
1987-01-01,15.645283018867914,36.1065844787842
1987-02-01,26.89433962264151,-21.290344702467355
1987-03-01,-36.694339622641536,6.052382737129672
1987-04-01,14.981132075471692,14.878119098437605
1987-05-01,-74.12264150943398,-27.182470929736198
1987-06-01,-108.98269230769239,-26.663873431230286
1987-07-01,12.869230769230768,-28.80725253991294
1987-08-01,104.28076923076921,26.583733479894107
1987-09-01,145.93076923076927,-13.320029091607628
1987-10-01,97.16730769230762,38.23618105950651
1987-11-01,-95.45882352941177,21.53500098181503
1987-12-01,0.0961538461538396,38.028894433535335
1988-01-01,-1.454716981132087,63.21298311704939
1988-02-01,-43.70566037735849,-9.305055579270897
1988-03-01,75.30566037735846,13.79115446512421
1988-04-01,-70.31886792452832,32.072622940322695
1988-05-01,30.577358490566013,-38.140826538888454
1988-06-01,58.817307692307594,28.59397282933492
1988-07-01,-14.33076923076925,55.86736416801838
1988-08-01,-46.6192307692308,7.458294651242198
1988-09-01,54.03076923076924,10.65230536583283
1988-10-01,81.66730769230762,92.30710411508582
1988-11-01,-34.25882352941177,10.31449039528727
1988-12-01,-0.4038461538461604,-12.073902480150284
1989-01-01,-20.954716981132087,-24.783371360881087
1989-02-01,-31.905660377358494,11.766042260735922
1989-03-01,-17.994339622641533,-7.19820381200378
1989-04-01,-104.41886792452831,80.86875640314167
1989-05-01,-124.82264150943398,14.881026807820335
1989-06-01,-20.7826923076924,27.842435755143832
1989-07-01,-8.430769230769243,-12.869875373516628
1989-08-01,81.78076923076921,15.664300307350786
1989-09-01,-52.46923076923075,9.330895500725664
1989-10-01,40.26730769230764,36.852366217023786
1989-11-01,43.041176470588226,32.58327446000166
1989-12-01,100.59615384615383,-34.353441005720185
1990-01-01,2.545283018867913,28.74857448988299
1990-02-01,-26.905660377358494,2.1036431102193927
1990-03-01,-97.09433962264154,-79.73096010842653
1990-04-01,0.2811320754716746,22.531163771023603
1990-05-01,-117.02264150943398,7.944021770682123
1990-06-01,0.41730769230761666,9.18958578075641
1990-07-01,3.869230769230768,-25.821728485443554
1990-08-01,-70.7192307692308,56.79146335268502
1990-09-01,-0.6692307692307509,-1.886724600870845
1990-10-01,-36.93269230769235,27.74536862887388
1990-11-01,-12.758823529411771,24.29123902928367
1990-12-01,48.79615384615384,-16.762882182190737
1991-01-01,36.145283018867914,-34.78305178007345
1991-02-01,-9.305660377358492,21.89263794501835
1991-03-01,-77.19433962264154,15.759426790745305
1991-04-01,92.78113207547167,15.945944484760512
1991-05-01,66.47735849056602,-1.2018733245112465
1991-06-01,-34.382692307692395,10.371314415606557
1991-07-01,37.66923076923075,-34.23421604200463
1991-08-01,105.18076923076919,-1.4439611756168729
1991-09-01,-24.16923076923075,4.27197677793903
1991-10-01,-46.73269230769236,15.076097541193535
1991-11-01,-31.658823529411777,12.451916054810873
1991-12-01,-40.60384615384616,-7.215769060018805
1992-01-01,-20.954716981132087,-23.927165820029032
1992-02-01,-59.30566037735849,11.912849227354195
1992-03-01,-60.39433962264154,-25.505447024673447
1992-04-01,-38.918867924528314,57.84327907026379
1992-05-01,4.77735849056603,5.504441432596252
1992-06-01,-39.182692307692406,-1.41109299496288
1992-07-01,-4.130769230769246,-9.557121979851463
1992-08-01,-29.019230769230802,37.42926940151964
1992-09-01,-29.069230769230757,9.02921770682146
1992-10-01,-38.132692307692366,19.390290745325675
1992-11-01,21.441176470588232,7.535672692734553
1992-12-01,-2.7038461538461647,-7.242569495432452
1993-01-01,-20.754716981132088,60.67198023563562
1993-02-01,-23.505660377358495,-4.510443993852993
1993-03-01,29.105660377358475,19.848778109792512
1993-04-01,-4.918867924528314,29.825868031247328
1993-05-01,-93.42264150943397,2.9459042303423364
1993-06-01,60.21730769230763,97.77525307350797
1993-07-01,11.66923076923075,27.768984141552096
1993-08-01,-29.8192307692308,9.672713160590781
1993-09-01,122.53076923076924,21.38093575514382
1993-10-01,-14.43269230769235,46.34635691112439
1993-11-01,12.14117647058822,37.30238271578583
1993-12-01,-26.803846153846163,37.65030997609491
1994-01-01,4.745283018867912,51.55518598992565
1994-02-01,9.194339622641508,14.254890506275048
1994-03-01,-38.39433962264154,-6.3587948860241
1994-04-01,39.8811320754717,-16.544057521557242
1994-05-01,-14.122641509433976,44.182865555365815
1994-06-01,11.417307692307617,-10.244735315461469
1994-07-01,-85.33076923076925,11.94598301033038
1994-08-01,-8.619230769230796,49.86714616238365
1994-09-01,17.530769230769238,46.54109340049513
1994-10-01,13.367307692307634,19.98411756168358
1994-11-01,-38.458823529411774,20.73184480918637
1994-12-01,-45.10384615384616,-4.17955547255188
1995-01-01,-16.754716981132088,0.9418322163407913
1995-02-01,-27.005660377358495,51.7825313327072
1995-03-01,43.00566037735845,35.511370464441164
1995-04-01,-5.81886792452832,-0.799880816187157
1995-05-01,-54.622641509433976,49.225152693588306
1995-06-01,35.2173076923076,-1.406519017331188
1995-07-01,-10.430769230769243,40.28085259967552
1995-08-01,48.880769230769204,38.048173375736326
1995-09-01,-10.469230769230748,10.0726211901306
1995-10-01,-33.73269230769236,41.345440834969665
1995-11-01,-38.958823529411774,57.73899775890034
1995-12-01,-21.103846153846163,21.412146077008437
1996-01-01,48.44528301886792,7.224013531973005
1996-02-01,33.994339622641505,-4.825458016733564
1996-03-01,27.70566037735847,17.949270682148015
1996-04-01,15.781132075471675,-6.551407111756183
1996-05-01,121.17735849056604,4.269416823187892
1996-06-01,-76.7826923076924,12.382220823017127
1996-07-01,6.969230769230762,-23.728302676513323
1996-08-01,12.380769230769204,7.388101233671972
1996-09-01,-104.36923076923075,3.5846367284214
1996-10-01,45.167307692307645,87.42352358490554
1996-11-01,16.64117647058822,-4.0600169683258045
1996-12-01,20.196153846153834,23.101186736958912
1997-01-01,-12.754716981132088,31.446745283018828
1997-02-01,-37.905660377358494,-28.26167531802274
1997-03-01,-80.09433962264154,25.377330103303994
1997-04-01,114.28113207547167,2.4877285921625387
1997-05-01,-26.622641509433976,-8.207282357209952
1997-06-01,137.71730769230763,-18.55852213352689
1997-07-01,-50.83076923076925,40.53326199521895
1997-08-01,-41.3192307692308,-35.92670543413302
1997-09-01,-83.46923076923075,-14.18681646461198
1997-10-01,-87.33269230769235,14.257846559378429
1997-11-01,107.44117647058823,36.60035938700585
1997-12-01,46.696153846153834,27.0175153461965
1998-01-01,20.545283018867913,26.131968731324186
1998-02-01,109.99433962264152,-2.029901306240961
1998-03-01,-36.29433962264153,-38.2816049474943
1998-04-01,-83.81886792452832,2.852509071117546
1998-05-01,-12.72264150943397,44.01722718347132
1998-06-01,-77.58269230769238,94.54699274310589
1998-07-01,40.56923076923076,16.661045718432486
1998-08-01,32.280769230769195,64.23942809271746
1998-09-01,-82.76923076923075,-23.06830086228977
1998-10-01,-62.93269230769235,45.91757026380944
1998-11-01,42.64117647058822,16.71201801417227
1998-12-01,-6.90384615384616,48.5396631520532
1999-01-01,8.045283018867913,33.34931492785791
1999-02-01,-42.70566037735849,58.278977802441716
1999-03-01,2.4056603773584584,44.61622731153414
1999-04-01,-2.918867924528314,32.164978165286406
1999-05-01,10.877358490566024,5.6584341970459935
1999-06-01,109.6173076923076,13.047728741569193
1999-07-01,191.46923076923073,101.57938316400576
1999-08-01,75.78076923076921,19.845548920003406
1999-09-01,-51.96923076923075,-8.026597199692656
1999-10-01,-38.632692307692366,-12.606150217706851
1999-11-01,-17.658823529411777,-15.06530890890464
1999-12-01,-44.703846153846165,9.359513297191148
2000-01-01,-10.754716981132088,20.972834393409013
2000-02-01,-49.30566037735849,-36.36273659608986
2000-03-01,-40.59433962264154,4.541003350977532
2000-04-01,-105.91886792452831,-26.49098520874247
2000-05-01,-88.02264150943398,47.14655513105094
2000-06-01,6.317307692307594,31.7424387859643
2000-07-01,118.06923076923076,11.138635938700565
2000-08-01,7.680769230769201,39.35606215316314
2000-09-01,-10.469230769230748,-25.28274959446769
2000-10-01,-131.93269230769238,20.61236258857676
2000-11-01,20.441176470588232,-25.51334470246737
2000-12-01,-33.703846153846165,12.096005357295285
2001-01-01,-19.954716981132087,33.141525804661455
2001-02-01,-58.905660377358494,2.253942777256017
2001-03-01,40.805660377358464,-25.135647635106334
2001-04-01,11.281132075471675,7.166633014599155
2001-05-01,-94.02264150943398,20.806364039955564
2001-06-01,60.317307692307594,-26.376705476820646
2001-07-01,-85.53076923076924,-3.9203092077179305
2001-08-01,-54.719230769230805,-34.95506968752668
2001-09-01,-44.869230769230754,4.756447494237167
2001-10-01,13.867307692307634,-54.55440892597972
2001-11-01,18.841176470588238,10.300487641936277
2001-12-01,-26.603846153846163,9.13375601895328
2002-01-01,-7.554716981132087,0.7418623964825279
2002-02-01,-2.1056603773584897,-8.202335780756442
2002-03-01,-6.694339622641536,-8.489553743703603
2002-04-01,52.68113207547168,-23.106888307863077
2002-05-01,26.97735849056602,18.50934643131558
2002-06-01,82.71730769230763,-12.902427345684298
2002-07-01,259.86923076923074,-5.000366814650412
2002-08-01,4.880769230769204,28.25881522667121
2002-09-01,-51.96923076923075,-29.221581896183736
2002-10-01,69.56730769230765,36.232667271407806
2002-11-01,52.541176470588226,21.196770554085155
2002-12-01,-8.603846153846163,-11.11169762230002
2003-01-01,-2.8547169811320856,-22.649430035003856
2003-02-01,37.494339622641505,62.09204962434906
2003-03-01,-45.89433962264154,29.487221847519812
2003-04-01,-35.01886792452831,8.286100145137858
2003-05-01,-16.72264150943397,-10.802544886024105
2003-06-01,-90.98269230769239,34.35552606078711
2003-07-01,-78.93076923076924,5.5865775207034805
2003-08-01,-12.919230769230808,70.40010533168272
2003-09-01,-82.86923076923075,1.7166897464355564
2003-10-01,35.96730769230763,13.652012870315017
2003-11-01,12.341176470588238,52.523551331853476
2003-12-01,9.796153846153835,42.69124381029623
2004-01-01,22.045283018867913,10.831824617945848
2004-02-01,32.7943396226415,-15.434956458635725
2004-03-01,27.005660377358453,-25.88622805856741
2004-04-01,-60.61886792452832,18.954135255698745
2004-05-01,24.77735849056603,60.840426961495744
2004-06-01,-151.0826923076924,118.97220464441203
2004-07-01,-37.630769230769246,29.634716618287317
2004-08-01,-1.3192307692307992,10.14158695466573
2004-09-01,102.63076923076926,-30.795134252539913
2004-10-01,108.66730769230762,-10.372325877230441
2004-11-01,40.34117647058824,36.60361252454534
2004-12-01,36.89615384615384,42.28162336719881
2005-01-01,-17.754716981132088,50.93855000853754
2005-02-01,63.494339622641505,53.3362701912405
2005-03-01,29.005660377358453,19.68177384103132
2005-04-01,-33.31886792452832,18.715183044480483
2005-05-01,-109.82264150943398,5.813165393152884
2005-06-01,2.2173076923075996,56.97319119781436
2005-07-01,-84.73076923076924,-7.335146418509364
2005-08-01,-43.0192307692308,15.11267768718517
2005-09-01,-42.46923076923075,18.429528536668638
2005-10-01,-15.43269230769235,12.988853197302108
2005-11-01,6.541176470588226,63.20168364210704
2005-12-01,-13.403846153846164,45.415243810296204
2006-01-01,47.245283018867916,56.291852514300324
2006-02-01,55.494339622641505,26.75501263553315
2006-03-01,-0.8943396226415246,29.950840241611868
2006-04-01,-26.31886792452832,11.387605267651308
2006-05-01,68.87735849056602,-0.7976787757193046
2006-06-01,-112.2826923076924,-16.839242764449804
2006-07-01,-50.53076923076924,3.8119310168189053
2006-08-01,-37.1192307692308,-17.18418765474263
2006-09-01,33.83076923076925,-16.648183300606185
2006-10-01,-31.332692307692355,30.12855726543153
2006-11-01,-25.058823529411768,-1.8110433706138562
2006-12-01,-33.203846153846165,8.593062772133502
2007-01-01,-20.954716981132087,11.874661700674451
2007-02-01,-54.20566037735849,52.238551331853486
2007-03-01,-92.99433962264153,-17.873748100401272
2007-04-01,55.98113207547169,68.52151850507987
2007-05-01,-56.52264150943398,25.31331023222056
2007-06-01,-109.98269230769239,-14.83172630837533
2007-07-01,-29.930769230769243,-0.08845189106122281
2007-08-01,-25.619230769230803,-26.966916972594582
2007-09-01,42.03076923076924,17.75938596004437
2007-10-01,168.46730769230763,-16.569183834201347
2007-11-01,-44.85882352941178,58.307530585674016
2007-12-01,17.196153846153834,54.06283189618367
2008-01-01,-20.454716981132087,-0.235929864253415
2008-02-01,22.694339622641508,69.81126679757527
2008-03-01,-15.094339622641542,45.893050435413606
2008-04-01,-26.31886792452832,59.17923493127295
2008-05-01,4.577358490566013,22.74333185349609
2008-06-01,-41.682692307692406,-0.3385266370699462
2008-07-01,1.0692307692307566,67.3571711773243
2008-08-01,26.380769230769204,11.316561192691857
2008-09-01,16.930769230769243,44.8194710791428
2008-10-01,126.86730769230766,28.824123303167383
2008-11-01,-9.958823529411774,24.70566823187909
2008-12-01,46.59615384615384,16.268929245282983
2009-01-01,-17.954716981132087,6.8034658925979565
2009-02-01,30.39433962264151,23.6722489754973
2009-03-01,-79.19433962264154,51.61905464014341
2009-04-01,5.981132075471692,6.592705839665305
2009-05-01,35.27735849056603,-16.80717316229834
