,obs_train,ERA5 1961-2009
1971-08-01,9.47400000000001,5.69471054414688
1971-09-01,36.195999999999984,4.497851474476583
1971-10-01,67.922,13.72833032499505
1971-11-01,-47.492,-3.532662671903828
1971-12-01,-17.076000000000008,15.176097797579907
1972-01-01,-13.301960784313724,-2.5409447494317634
1972-02-01,84.9078431372549,-8.529352422471906
1972-03-01,10.827450980392172,0.7163215793885775
1972-04-01,79.81764705882351,17.057543322163117
1972-05-01,31.912549019607837,24.103747656327194
1972-06-01,84.59960784313728,20.492723166271425
1972-07-01,-42.81799999999997,1.748234004336813
1972-08-01,-45.42599999999999,-5.092864937466241
1972-09-01,-74.60400000000001,-4.125649103303281
1972-10-01,-36.778000000000006,2.895298535066071
1972-11-01,86.708,7.568453161804123
1972-12-01,18.223999999999993,7.09589549660777
1973-01-01,-13.301960784313724,-13.688788494717052
1973-02-01,-6.492156862745091,-10.914346734461937
1973-03-01,-38.372549019607824,-6.955767747587427
1973-04-01,2.117647058823522,5.012681257583365
1973-05-01,-13.087450980392163,-14.286665149456418
1973-06-01,29.499607843137255,-1.191244801919517
1973-07-01,-61.61799999999997,-3.3540785374342557
1973-08-01,18.074000000000012,19.419466973158283
1973-09-01,80.39599999999997,2.6544692139612858
1973-10-01,48.121999999999986,19.006452344264005
1973-11-01,19.408,-7.19610418579489
1973-12-01,3.0239999999999903,15.995904240045824
1974-01-01,2.398039215686275,-1.083217032589569
1974-02-01,7.407843137254908,-6.51818805466048
1974-03-01,101.72745098039216,21.158713229711097
1974-04-01,-86.78235294117648,-9.306195617123972
1974-05-01,16.612549019607854,0.6359401295052869
1974-06-01,31.799607843137267,-5.300041294482958
1974-07-01,34.38200000000003,-8.576393114815586
1974-08-01,-6.225999999999985,2.320143583347434
1974-09-01,94.29599999999998,-2.5384080900867723
1974-10-01,-1.4780000000000086,8.150750167817977
1974-11-01,-31.991999999999997,3.2583527461527
1974-12-01,-10.676000000000009,-10.80230205852674
1975-01-01,-13.301960784313724,-7.403901289143598
1975-02-01,-29.692156862745094,-9.689384166698762
1975-03-01,37.72745098039218,-7.608911365511936
1975-04-01,33.11764705882352,-4.924898230172633
1975-05-01,-6.987450980392168,3.6545571781046844
1975-06-01,16.599607843137278,-3.3591613288969446
1975-07-01,60.582000000000036,20.989046266093222
1975-08-01,-41.02599999999999,-30.1535860486375
1975-09-01,-50.40400000000001,0.5115988258189834
1975-10-01,6.421999999999997,-4.066692018326939
1975-11-01,58.208,-9.191920231890943
1975-12-01,-20.876000000000012,-1.7375549792936706
1976-01-01,30.89803921568628,1.9545051941790337
1976-02-01,31.007843137254902,22.224737403847143
1976-03-01,10.027450980392175,-12.691341390218161
1976-04-01,4.917647058823519,-20.171724209596412
1976-05-01,-72.78745098039215,12.228294779427856
1976-06-01,-64.00039215686273,20.98569660922646
1976-07-01,-89.21799999999998,-25.627678315651096
1976-08-01,85.57400000000001,-18.73680598628871
1976-09-01,-68.50400000000002,-11.03759946918054
1976-10-01,25.22199999999998,-0.37310355007490803
1976-11-01,-44.391999999999996,46.145979023203644
1976-12-01,11.423999999999989,18.2210575906567
1977-01-01,8.598039215686274,7.18158953198719
1977-02-01,34.80784313725491,-7.231602889917563
1977-03-01,-87.67254901960783,-8.469250177075871
1977-04-01,-86.58235294117648,-25.459959328209948
1977-05-01,-76.38745098039216,-15.833086877375134
1977-06-01,-101.00039215686273,-16.629125228955687
1977-07-01,-81.11799999999997,-8.432316330123847
1977-08-01,-46.92599999999999,-10.109244482749974
1977-09-01,22.695999999999984,-5.721768650281379
1977-10-01,-42.778000000000006,-12.93155375555052
1977-11-01,-38.291999999999994,-25.093767245885836
1977-12-01,-20.576000000000008,-6.607151746769296
1978-01-01,-10.501960784313724,0.26911565640014756
1978-02-01,150.8078431372549,5.888556158896148
1978-03-01,30.82745098039217,33.03222926289251
1978-04-01,152.61764705882348,26.97225299932414
1978-05-01,-16.887450980392146,12.712117573640494
1978-06-01,-54.50039215686273,16.97298002868464
1978-07-01,-89.51799999999997,1.6332585221015934
1978-08-01,-34.42599999999999,-16.372896255260116
1978-09-01,-58.204000000000015,-7.1742872328326674
1978-10-01,60.72199999999998,-0.5124687880812104
1978-11-01,-16.291999999999994,3.072780432042297
1978-12-01,-23.67600000000001,17.387381994727733
1979-01-01,-13.301960784313724,6.1309924885745835
1979-02-01,51.30784313725491,3.9364620588745476
1979-03-01,67.02745098039217,21.40176971096988
1979-04-01,-86.78235294117648,-1.3728895104249272
1979-05-01,-8.787450980392151,15.212489842982976
1979-06-01,10.699607843137272,17.954857208284473
1979-07-01,65.68200000000003,12.357478299764514
1979-08-01,-3.9259999999999877,0.06562883221447513
1979-09-01,66.496,13.213467376600533
1979-10-01,-84.97800000000001,15.553411150379194
1979-11-01,17.308000000000007,37.91319557761067
1979-12-01,-23.17600000000001,-8.322925874890629
1980-01-01,-13.001960784313724,13.67893761959359
1980-02-01,-2.492156862745091,-6.4072356610236225
1980-03-01,-12.872549019607831,-19.335674386821523
1980-04-01,-49.282352941176484,-17.07787300713095
1980-05-01,50.41254901960784,1.1297687183108553
1980-06-01,-111.50039215686273,4.866152577808331
1980-07-01,3.0820000000000363,-1.7450427058825368
1980-08-01,63.67400000000001,6.53066744574979
1980-09-01,156.39599999999996,-0.8350568428299494
1980-10-01,-21.67800000000001,-3.479454504005939
1980-11-01,40.50800000000001,40.14814234708869
1980-12-01,-26.97600000000001,1.8073739123911252
1981-01-01,-8.201960784313725,-14.235313009495608
1981-02-01,41.40784313725491,-2.3220353566476737
1981-03-01,-34.07254901960783,-9.870477629589669
1981-04-01,-64.48235294117649,-3.5161574968732845
1981-05-01,-0.4874509803921683,17.235392880900285
1981-06-01,145.69960784313724,-5.930580811024144
1981-07-01,6.382000000000033,-1.6770471819742536
1981-08-01,0.9740000000000109,2.0112295439561487
1981-09-01,69.496,2.9286129663505083
1981-10-01,-17.778000000000006,-16.93473072898331
1981-11-01,54.108000000000004,-36.89658039473314
1981-12-01,-19.576000000000008,-14.403283658486522
1982-01-01,-4.901960784313724,-9.360202354029637
1982-02-01,33.707843137254905,15.122189051277935
1982-03-01,-2.6725490196078283,16.403149824756227
1982-04-01,6.617647058823522,-11.295609670025648
1982-05-01,-45.88745098039216,3.0897540355715707
1982-06-01,34.59960784313728,-6.024838146845084
1982-07-01,-35.11799999999997,-1.1811681677606896
1982-08-01,27.274000000000015,-4.225398477446551
1982-09-01,-108.30400000000002,-8.334506116302725
1982-10-01,-19.17800000000001,-14.05878103462003
1982-11-01,-44.592,-14.34282472469271
1982-12-01,15.723999999999993,-9.498240456178717
1983-01-01,-13.301960784313724,-16.30104579956078
1983-02-01,-42.09215686274509,-4.739526185510688
1983-03-01,-84.67254901960783,-28.738760239069656
1983-04-01,-29.382352941176478,-5.306552056878469
1983-05-01,-107.08745098039216,-13.426455052262947
1983-06-01,50.29960784313727,-2.0603981611214577
1983-07-01,-79.81799999999997,-2.531856864661357
1983-08-01,-47.92599999999999,-14.06649858764137
1983-09-01,-53.50400000000002,-4.051549721475832
1983-10-01,-46.47800000000001,-30.55381823306194
1983-11-01,-63.092,-41.08881541173694
1983-12-01,14.123999999999992,-9.500627241091195
1984-01-01,-10.501960784313724,-4.656873555466901
1984-02-01,-34.192156862745094,-7.28157052460553
1984-03-01,76.52745098039217,13.886464525978482
1984-04-01,-8.382352941176478,2.5279391615049267
1984-05-01,111.11254901960785,10.800404448267745
1984-06-01,-61.20039215686273,10.970397812053495
1984-07-01,42.88200000000002,1.5492155636328906
1984-08-01,50.87400000000001,8.617596577035082
1984-09-01,53.89599999999997,0.25991366183376274
1984-10-01,8.121999999999986,-2.5633154656246155
1984-11-01,-38.69199999999999,-11.841798618260318
1984-12-01,13.323999999999987,-17.67134987815846
1985-01-01,-13.301960784313724,-11.091173172923222
1985-02-01,-12.092156862745092,-12.099435245927431
1985-03-01,-5.372549019607831,4.782181446577359
1985-04-01,-60.382352941176485,-0.6157468558848607
1985-05-01,-26.78745098039215,-23.687022009170683
1985-06-01,-54.400392156862736,-26.659959086025506
1985-07-01,109.98200000000004,22.815930994624654
1985-08-01,15.674000000000014,22.40946753310431
1985-09-01,31.195999999999984,0.005292109539118739
1985-10-01,92.922,14.63238541401346
1985-11-01,-37.391999999999996,-11.816506881265706
1985-12-01,-26.97600000000001,-17.918927009802044
1986-01-01,-12.501960784313724,-5.207943327934172
1986-02-01,15.307843137254906,-9.028034258179396
1986-03-01,34.62745098039217,6.709773212974707
1986-04-01,-14.482352941176487,-0.478533349221258
1986-05-01,72.31254901960784,7.984472837148336
1986-06-01,-94.80039215686273,-16.554013908436456
1986-07-01,-50.31799999999997,-0.6813572593017929
1986-08-01,-25.02599999999999,5.0905064916416665
1986-09-01,-6.904000000000011,11.726980509635915
1986-10-01,-36.97800000000001,5.444646312663325
1986-11-01,-44.391999999999996,-0.47544896694278305
1986-12-01,-26.97600000000001,-19.612928707007907
1987-01-01,-12.001960784313724,-4.440352681804515
1987-02-01,-37.99215686274509,-7.923203511089381
1987-03-01,28.92745098039218,13.882733400487767
1987-04-01,-32.38235294117648,-13.021532742834644
1987-05-01,-66.08745098039216,-26.75417723380952
1987-06-01,-113.80039215686273,-2.207378164135812
1987-07-01,-53.71799999999997,-7.7050840114344386
1987-08-01,91.07400000000001,9.098135452734386
1987-09-01,67.59599999999999,6.759422725910275
1987-10-01,-43.878000000000014,12.598287018448833
1987-11-01,-8.891999999999996,-6.380653029704463
1987-12-01,-14.27600000000001,-0.706374197809138
1988-01-01,-13.301960784313724,-4.339213654820383
1988-02-01,-15.892156862745093,-11.148841246813534
1988-03-01,-39.27254901960782,2.4314221876210604
1988-04-01,28.617647058823522,26.981580244541483
1988-05-01,-2.8874509803921455,-19.93873056815992
1988-06-01,-0.400392156862722,19.397859469611824
1988-07-01,-34.51799999999997,4.404637140530922
1988-08-01,6.674000000000014,6.24603978893795
1988-09-01,1.795999999999978,-0.06649519963030426
1988-10-01,-8.478000000000009,-0.6781654944702311
1988-11-01,-11.292000000000002,-16.141290134931083
1988-12-01,17.723999999999993,-11.932344581357713
1989-01-01,-13.301960784313724,2.015657344556179
1989-02-01,-42.09215686274509,-8.157139201686842
1989-03-01,13.527450980392175,26.604386666670713
1989-04-01,-0.6823529411764895,-12.44460397742616
1989-05-01,-4.687450980392157,-28.41452126565465
1989-06-01,66.59960784313728,-4.448650564562124
1989-07-01,24.782000000000025,20.033854267337247
1989-08-01,5.574000000000012,19.870075138029712
1989-09-01,77.09599999999999,2.550401807804037
1989-10-01,32.621999999999986,10.873436490675005
1989-11-01,49.408,-16.693627600173176
1989-12-01,16.12399999999999,-5.312937887032798
1990-01-01,1.6980392156862756,15.091954555675084
1990-02-01,16.10784313725491,-10.258238269768931
1990-03-01,-16.57254901960782,-18.644996415548185
1990-04-01,-0.18235294117648948,-9.7034392047332
1990-05-01,-29.987450980392154,6.720791849824853
1990-06-01,-33.90039215686272,-14.087397373109864
1990-07-01,-40.61799999999997,-1.1602370967196196
1990-08-01,-46.62599999999999,7.913367298691009
1990-09-01,-20.304000000000016,2.7085637655958292
1990-10-01,-37.778000000000006,-20.72362428943047
1990-11-01,-16.791999999999994,-10.38946793885605
1990-12-01,58.22399999999999,0.5789993865960603
1991-01-01,14.898039215686275,-13.228789730106122
1991-02-01,-39.99215686274509,-3.0591739533366455
1991-03-01,-2.07254901960782,18.5811729630069
1991-04-01,73.4176470588235,-2.4270766325129918
1991-05-01,134.81254901960784,40.227204048540116
1991-06-01,-18.60039215686274,27.177372383095445
1991-07-01,17.782000000000025,17.50880519951673
1991-08-01,-3.3259999999999863,6.643072524852124
1991-09-01,-63.10400000000001,-4.557614944080813
1991-10-01,20.421999999999997,6.871880274242661
1991-11-01,-28.291999999999994,11.704202704830168
1991-12-01,-12.77600000000001,-8.354773652462452
1992-01-01,-13.301960784313724,-1.454448652269546
1992-02-01,-42.09215686274509,-7.7890483530296875
1992-03-01,-31.772549019607823,-11.942751041019122
1992-04-01,-60.282352941176484,-1.4934358769640192
1992-05-01,103.71254901960785,3.851565982226515
1992-06-01,-128.00039215686274,-12.211559352393428
1992-07-01,-9.417999999999964,-1.9550365100364122
1992-08-01,-43.02599999999999,-2.8998984263461614
1992-09-01,-83.40400000000002,-7.326186872869497
1992-10-01,16.322000000000003,-2.8158789075165815
1992-11-01,20.408,7.136373817848634
1992-12-01,-23.87600000000001,-0.6695837072662443
1993-01-01,-13.301960784313724,-11.868764506222206
1993-02-01,17.807843137254906,-3.005463878621753
1993-03-01,-47.77254901960782,4.04775150314956
1993-04-01,30.017647058823528,-23.42325796137297
1993-05-01,-92.98745098039215,-44.3690990028502
1993-06-01,41.79960784313727,-9.26759610864311
1993-07-01,-57.61799999999997,5.823321808435801
1993-08-01,46.07400000000001,1.767043856113301
1993-09-01,47.695999999999984,4.376083739085725
1993-10-01,-50.278000000000006,9.179244421222183
1993-11-01,3.0080000000000098,1.6342434689454073
1993-12-01,6.823999999999987,-9.125693083926436
1994-01-01,-11.801960784313724,-1.0787963378388181
1994-02-01,4.1078431372549105,3.2952707622084576
1994-03-01,29.92745098039218,0.0140159990320885
1994-04-01,-3.082352941176481,-24.030016618275425
1994-05-01,29.71254901960785,1.6790804412011695
1994-06-01,-17.500392156862745,2.2245019453186448
1994-07-01,-56.21799999999997,-8.811055183424408
1994-08-01,-32.12599999999999,10.505957089384761
1994-09-01,2.5959999999999894,-6.582590711552659
1994-10-01,4.72199999999998,16.892746026212066
1994-11-01,44.208,32.036872816123456
1994-12-01,-26.97600000000001,-11.313022405443
1995-01-01,-13.301960784313724,-3.3015850033825886
1995-02-01,-34.49215686274509,-17.650064082225768
1995-03-01,20.42745098039218,-0.12166531670567982
1995-04-01,62.217647058823516,5.293699340717503
1995-05-01,-89.48745098039215,5.920457720529295
1995-06-01,120.89960784313729,-12.61611250345712
1995-07-01,103.58200000000004,-5.477107390480284
1995-08-01,101.37400000000002,12.11078330295409
1995-09-01,-7.104000000000013,0.07004720313308554
1995-10-01,27.22199999999998,6.6265903945195275
1995-11-01,-16.691999999999993,3.6657909201695977
1995-12-01,53.02399999999999,8.872347392397486
1996-01-01,-12.001960784313724,9.064077508377125
1996-02-01,13.407843137254908,4.826614152503958
1996-03-01,55.827450980392186,-11.297323516293334
1996-04-01,44.417647058823505,4.535987461185692
1996-05-01,190.01254901960783,-12.583780086333665
1996-06-01,-53.50039215686273,-13.485077556864564
1996-07-01,125.28200000000002,-13.71342181865397
1996-08-01,38.67400000000001,-0.7122783343296195
1996-09-01,-69.50400000000002,1.2136322555689552
1996-10-01,73.62199999999999,5.97008358458842
1996-11-01,-51.492,-19.13271271575256
1996-12-01,-24.87600000000001,6.048217495403748
1997-01-01,-7.701960784313725,0.12130163097673186
1997-02-01,-40.59215686274509,-8.032539102211153
1997-03-01,51.027450980392175,-4.64275090893999
1997-04-01,30.217647058823516,2.732511680378818
1997-05-01,65.81254901960784,8.789938862707174
1997-06-01,185.69960784313724,7.005531667796247
1997-07-01,36.18200000000003,-25.50908520145613
1997-08-01,-38.42599999999999,-7.565474285320007
1997-09-01,-98.10400000000001,-3.3616466614319434
1997-10-01,-23.17800000000001,-18.708377818436084
1997-11-01,18.00800000000001,-16.681684321690145
1997-12-01,11.223999999999993,-1.3007426082942815
1998-01-01,-3.3019607843137244,-1.252669105364505
1998-02-01,-33.29215686274509,-0.6766499836694309
1998-03-01,-54.77254901960782,-26.86320230430548
1998-04-01,-95.48235294117649,-13.782290754304503
1998-05-01,153.71254901960782,-15.667787969804
1998-06-01,46.89960784313726,12.322997281866149
1998-07-01,-61.21799999999997,-13.821947164148883
1998-08-01,-35.12599999999999,-15.851746605743386
1998-09-01,-52.00400000000002,-6.934131658334685
1998-10-01,183.22199999999998,-8.051176490213928
1998-11-01,-4.292000000000002,-2.1732418950434917
1998-12-01,-11.176000000000009,-0.454763831862681
1999-01-01,-5.401960784313724,-7.737991615373244
1999-02-01,1.1078431372549105,0.8029587079390594
1999-03-01,8.727450980392177,-17.33185715985616
1999-04-01,-26.882352941176478,14.496647190901228
1999-05-01,-91.68745098039216,6.134582675901904
1999-06-01,127.89960784313729,0.7975266892457007
1999-07-01,98.98200000000004,9.907818987867117
1999-08-01,96.07400000000001,4.368703054651503
1999-09-01,-35.00400000000002,-5.223160351379043
1999-10-01,-56.278000000000006,1.9986348587285299
1999-11-01,18.708,6.471023488635564
1999-12-01,-20.27600000000001,-1.2319216784829898
2000-01-01,15.498039215686276,13.189628158504682
2000-02-01,-16.29215686274509,-4.785869534114851
2000-03-01,-71.87254901960782,-10.326682211817932
2000-04-01,25.217647058823516,-26.668365028762206
2000-05-01,34.81254901960784,-17.892049669924386
2000-06-01,-22.10039215686274,-5.916497155066333
2000-07-01,34.782000000000025,-4.135380075860772
2000-08-01,1.7740000000000151,2.2474693737515263
2000-09-01,78.89599999999997,-1.6548816578096182
2000-10-01,-16.97800000000001,11.711309491370493
2000-11-01,-37.391999999999996,12.01798696478771
2000-12-01,-1.7760000000000105,-7.468689950721012
2001-01-01,-13.301960784313724,5.849411810177487
2001-02-01,-39.39215686274509,-11.336624775304173
2001-03-01,-43.67254901960783,-11.212031375388982
2001-04-01,-57.882352941176485,-11.371752406181033
2001-05-01,-3.5874509803921626,-23.908436782236176
2001-06-01,-33.80039215686273,-26.85954928601354
2001-07-01,-43.61799999999997,-22.719857868730422
2001-08-01,-46.12599999999999,-26.07085614929084
2001-09-01,-118.70400000000002,-21.654276487680992
2001-10-01,-4.1780000000000115,-20.957137678729552
2001-11-01,30.308000000000007,-22.757402195182358
2001-12-01,62.823999999999984,-3.243142087249704
2002-01-01,64.99803921568628,-1.522341726828013
2002-02-01,-26.692156862745094,2.054963243853611
2002-03-01,-63.472549019607825,-16.150664093699138
2002-04-01,60.11764705882352,-24.588278386922536
2002-05-01,-67.68745098039216,-17.848670459557095
2002-06-01,38.19960784313727,-22.310580301379492
2002-07-01,-23.717999999999975,-24.002094591438013
2002-08-01,-27.22599999999999,-7.677385676732704
2002-09-01,-74.10400000000001,-19.44758190248892
2002-10-01,-9.578000000000003,9.269711228683025
2002-11-01,-32.592,-4.643486039861168
2002-12-01,-23.77600000000001,-6.4003894717439715
2003-01-01,41.59803921568627,-5.37964455701809
2003-02-01,-15.492156862745091,-0.4088108576395293
2003-03-01,-26.472549019607825,1.403451691299218
2003-04-01,23.517647058823528,5.992270296798156
2003-05-01,37.21254901960785,-17.396453366655173
2003-06-01,-24.000392156862745,24.91243375520436
2003-07-01,50.282000000000025,-1.3946924869885782
2003-08-01,-42.52599999999999,1.8692318502235898
2003-09-01,-62.204000000000015,12.363233522949605
2003-10-01,-39.278000000000006,-11.410285525423827
2003-11-01,-35.891999999999996,-4.131257622654613
2003-12-01,-12.27600000000001,11.136720365013597
2004-01-01,-10.301960784313724,8.950899464566177
2004-02-01,28.10784313725491,3.472434334548068
2004-03-01,3.7274509803921774,-6.2566602410590155
2004-04-01,-79.98235294117649,-10.360254579368299
2004-05-01,13.612549019607854,-12.379991794914517
2004-06-01,-3.900392156862722,-21.137483935448767
2004-07-01,-29.517999999999972,11.02992086252379
2004-08-01,-7.025999999999989,-5.603872597029279
2004-09-01,30.895999999999972,-6.0545550045222365
2004-10-01,-102.67800000000001,-17.988350869707624
2004-11-01,22.908,6.865793656225432
2004-12-01,41.823999999999984,33.39230076782979
2005-01-01,-12.501960784313724,10.73937458961139
2005-02-01,-31.592156862745092,17.9769042505564
2005-03-01,33.32745098039217,6.904441408288634
2005-04-01,-63.68235294117648,-8.281558998775832
2005-05-01,-67.08745098039216,3.354461318798432
2005-06-01,-81.00039215686273,-7.1211144048868835
2005-07-01,-15.617999999999967,3.6816121388587657
2005-08-01,-26.125999999999987,-14.166785158360618
2005-09-01,-49.60400000000001,2.1634908090328713
2005-10-01,42.22199999999998,-12.092220385839148
2005-11-01,45.30800000000001,2.3746842074188033
2005-12-01,26.92399999999999,3.788911680432692
2006-01-01,-10.901960784313724,19.58918819416043
2006-02-01,-10.592156862745092,3.5637782725088787
2006-03-01,7.627450980392169,-16.438744454074644
2006-04-01,-45.58235294117648,-22.136555938480754
2006-05-01,97.41254901960784,3.9251192801036483
2006-06-01,-83.60039215686274,-8.666278692471872
2006-07-01,-85.71799999999998,-18.32022339131194
2006-08-01,-37.725999999999985,-1.4413413393639083
2006-09-01,16.59599999999999,1.0850993638095452
2006-10-01,-27.47800000000001,0.34930694625310177
2006-11-01,-42.19199999999999,-17.07050571860303
2006-12-01,0.6239999999999917,8.659703066974163
2007-01-01,-13.301960784313724,13.16341735737074
2007-02-01,0.8078431372549062,7.067390803946622
2007-03-01,27.82745098039217,-11.331895230403148
2007-04-01,25.617647058823522,3.9241661271413486
2007-05-01,-34.58745098039216,17.37376140382889
2007-06-01,-57.30039215686273,0.30838797770133186
2007-07-01,79.88200000000002,-12.426421050792502
2007-08-01,-22.625999999999987,-1.117808193119675
2007-09-01,63.79599999999998,6.514759446128574
2007-10-01,-5.778000000000006,-2.2279111622110763
2007-11-01,-16.891999999999996,13.535046125679756
2007-12-01,-26.47600000000001,7.250287777398029
2008-01-01,-13.301960784313724,5.44311583384616
2008-02-01,-32.99215686274509,-3.631336854640451
2008-03-01,-8.672549019607828,12.524328389358743
2008-04-01,55.81764705882351,0.3833636711358046
2008-05-01,-0.6874509803921569,8.188565701636502
2008-06-01,-38.10039215686274,-6.326909810367067
2008-07-01,62.38200000000002,20.9804183726956
2008-08-01,-32.725999999999985,5.600866120810416
2008-09-01,-29.704000000000022,3.377752178802358
2008-10-01,-53.97800000000001,16.80946646963803
2008-11-01,-12.991999999999997,7.625216379848902
2008-12-01,18.62399999999999,3.5948432118918747
2009-01-01,1.8980392156862749,18.923305915794156
2009-02-01,-20.29215686274509,26.015619922270275
2009-03-01,24.82745098039217,3.0389130553336043
2009-04-01,43.01764705882353,0.7134839812145193
2009-05-01,-17.887450980392146,2.5938653071923428
2009-06-01,-31.200392156862733,0.9561760866506901
2009-07-01,-45.91799999999997,-18.08166938827717
2009-08-01,29.074000000000012,1.4721208405485093
