,obs_train,ERA5 1961-2009
1969-08-01,-25.601923076923086,-25.579489
1969-09-01,-64.2903846153846,-64.25964
1969-10-01,36.221153846153896,36.188538
1969-11-01,10.5,10.500734
1969-12-01,-10.28039215686275,-10.284413
1970-01-01,-16.68843137254902,-16.682154
1970-02-01,-12.026415094339605,-12.024239
1970-03-01,74.0396226415094,74.02754
1970-04-01,-47.447169811320734,-47.40757
1970-05-01,129.74716981132076,129.68585
1970-06-01,-149.2113207547169,-149.17366
1970-07-01,-24.830188679245296,-24.821049
1970-08-01,-37.601923076923086,-37.608562
1970-09-01,11.10961538461541,11.106219
1970-10-01,-5.478846153846121,-5.498069
1970-11-01,49.900000000000006,49.753887
1970-12-01,-27.28039215686275,-27.22955
1971-01-01,-18.98843137254902,-18.992693
1971-02-01,-11.026415094339605,-11.057404
1971-03-01,-19.160377358490592,-19.174253
1971-04-01,-48.74716981132073,-48.663544
1971-05-01,-64.05283018867927,-64.05063
1971-06-01,-95.91132075471691,-95.85756
1971-07-01,-50.5301886792453,-50.49844
1971-08-01,-4.301923076923089,-4.332934
1971-09-01,53.60961538461541,53.66683
1971-10-01,-11.97884615384612,-11.99731
1971-11-01,-34.89999999999999,-34.906433
1971-12-01,11.019607843137248,10.983895
1972-01-01,39.91156862745098,39.899105
1972-02-01,24.273584905660393,24.272015
1972-03-01,-5.260377358490601,-5.2164965
1972-04-01,-13.44716981132072,-13.433188
1972-05-01,99.94716981132075,99.8783
1972-06-01,-10.811320754716917,-10.764586
1972-07-01,13.769811320754712,13.750866
1972-08-01,-57.40192307692309,-57.479156
1972-09-01,8.809615384615398,8.769466
1972-10-01,61.621153846153874,61.62011
1972-11-01,68.0,68.031685
1972-12-01,18.419607843137253,18.456469
1973-01-01,-20.78843137254902,-20.789864
1973-02-01,38.473584905660395,38.46837
1973-03-01,53.23962264150941,53.30023
1973-04-01,-36.74716981132073,-36.69369
1973-05-01,-61.052830188679266,-61.027824
1973-06-01,-89.6113207547169,-89.56305
1973-07-01,8.66981132075469,8.654586
1973-08-01,53.3980769230769,53.439857
1973-09-01,38.3096153846154,38.28486
1973-10-01,10.32115384615389,10.288226
1973-11-01,-6.699999999999996,-6.6973805
1973-12-01,-15.380392156862749,-15.3490305
1974-01-01,-20.78843137254902,-20.796827
1974-02-01,-33.32641509433961,-33.301804
1974-03-01,58.33962264150941,58.337814
1974-04-01,6.952830188679258,6.9618883
1974-05-01,40.847169811320725,40.86223
1974-06-01,-55.31132075471692,-55.292545
1974-07-01,65.0698113207547,65.06614
1974-08-01,88.69807692307691,88.56762
1974-09-01,-27.690384615384602,-27.67185
1974-10-01,-47.87884615384611,-47.848743
1974-11-01,-7.699999999999996,-7.6857853
1974-12-01,7.819607843137252,7.8424773
1975-01-01,-20.78843137254902,-20.712488
1975-02-01,61.3735849056604,61.368988
1975-03-01,41.73962264150941,41.570393
1975-04-01,102.45283018867926,102.348236
1975-05-01,-37.652830188679275,-37.649616
1975-06-01,-76.6113207547169,-76.497856
1975-07-01,49.76981132075471,49.769386
1975-08-01,-67.80192307692309,-67.79924
1975-09-01,-11.790384615384596,-11.779306
1975-10-01,74.02115384615388,73.989235
1975-11-01,-2.0999999999999943,-2.0635846
1975-12-01,-21.18039215686275,-21.17284
1976-01-01,2.1115686274509784,2.090463
1976-02-01,5.7735849056603925,5.7753973
1976-03-01,16.439622641509402,16.438023
1976-04-01,-33.947169811320734,-33.900955
1976-05-01,97.54716981132071,97.53178
1976-06-01,9.488679245283095,9.565875
1976-07-01,-107.8301886792453,-107.76836
1976-08-01,-45.30192307692309,-45.32091
1976-09-01,-42.19038461538459,-42.191975
1976-10-01,-62.47884615384612,-62.47268
1976-11-01,150.8,150.78493
1976-12-01,-24.180392156862748,-24.19779
1977-01-01,0.4115686274509791,0.3803885
1977-02-01,-45.82641509433961,-45.78254
1977-03-01,-37.16037735849059,-37.154907
1977-04-01,-58.54716981132073,-58.537785
1977-05-01,-77.35283018867926,-77.303955
1977-06-01,16.688679245283083,16.69775
1977-07-01,-108.3301886792453,-108.277626
1977-08-01,-54.601923076923086,-54.643696
1977-09-01,7.209615384615404,7.221447
1977-10-01,24.721153846153896,24.755892
1977-11-01,-44.3,-44.27487
1977-12-01,-12.08039215686275,-12.057899
1978-01-01,-19.28843137254902,-19.240763
1978-02-01,100.27358490566041,100.289795
1978-03-01,-45.2603773584906,-45.23429
1978-04-01,-41.74716981132073,-41.715176
1978-05-01,86.04716981132071,86.00791
1978-06-01,-0.21132075471689404,-0.18966617
1978-07-01,-88.8301886792453,-88.84795
1978-08-01,-67.00192307692309,-67.00704
1978-09-01,51.3096153846154,51.260807
1978-10-01,52.721153846153896,52.747475
1978-11-01,-21.89999999999999,-21.895178
1978-12-01,-11.78039215686275,-11.786291
1979-01-01,-6.28843137254902,-6.2944674
1979-02-01,-20.926415094339603,-20.924627
1979-03-01,-21.7603773584906,-21.740168
1979-04-01,-45.847169811320725,-45.78664
1979-05-01,-56.35283018867926,-56.30788
1979-06-01,-70.0113207547169,-70.008514
1979-07-01,154.36981132075468,154.40358
1979-08-01,111.3980769230769,111.379425
1979-09-01,165.40961538461542,165.33835
1979-10-01,-53.87884615384611,-53.84981
1979-11-01,19.80000000000001,19.771296
1979-12-01,-18.880392156862747,-18.889315
1980-01-01,-15.68843137254902,-15.63889
1980-02-01,41.3735849056604,41.376392
1980-03-01,-73.5603773584906,-73.55289
1980-04-01,-91.94716981132073,-91.84335
1980-05-01,-55.85283018867926,-55.83927
1980-06-01,73.9886792452831,74.01523
1980-07-01,-16.130188679245293,-16.150167
1980-08-01,-46.40192307692309,-46.45766
1980-09-01,4.909615384615421,4.9176683
1980-10-01,-40.17884615384611,-40.148094
1980-11-01,5.1000000000000085,5.1137514
1980-12-01,-5.680392156862748,-5.681054
1981-01-01,-20.78843137254902,-20.825668
1981-02-01,-36.4264150943396,-36.442432
1981-03-01,49.4396226415094,49.44792
1981-04-01,-100.74716981132073,-100.76259
1981-05-01,78.74716981132073,78.72835
1981-06-01,-50.6113207547169,-50.591675
1981-07-01,61.66981132075469,61.628616
1981-08-01,-42.40192307692309,-42.466457
1981-09-01,-16.39038461538459,-16.327106
1981-10-01,-61.37884615384611,-61.42105
1981-11-01,-54.8,-54.763584
1981-12-01,3.7196078431372506,3.7348094
1982-01-01,-20.78843137254902,-20.773859
1982-02-01,75.67358490566039,75.66716
1982-03-01,-67.8603773584906,-67.84929
1982-04-01,-68.44716981132073,-68.4689
1982-05-01,-35.152830188679275,-35.171875
1982-06-01,-74.31132075471692,-74.15958
1982-07-01,-96.1301886792453,-96.113976
1982-08-01,-8.501923076923092,-8.548151
1982-09-01,-151.2903846153846,-151.24803
1982-10-01,24.621153846153874,24.588411
1982-11-01,-48.599999999999994,-48.54522
1982-12-01,-18.880392156862747,-18.858332
1983-01-01,-20.78843137254902,-20.77091
1983-02-01,-6.426415094339603,-6.462633
1983-03-01,-55.360377358490595,-55.358047
1983-04-01,-34.947169811320734,-34.92587
1983-05-01,-59.65283018867926,-59.64736
1983-06-01,18.3886792452831,18.300076
1983-07-01,-112.1301886792453,-111.981094
1983-08-01,-37.30192307692309,-37.292522
1983-09-01,-71.2903846153846,-71.28113
1983-10-01,-114.27884615384612,-114.3029
1983-11-01,4.700000000000003,4.7097235
1983-12-01,59.01960784313725,59.006668
1984-01-01,-20.78843137254902,-20.762371
1984-02-01,-50.626415094339606,-50.62304
1984-03-01,11.739622641509413,11.734905
1984-04-01,-65.24716981132073,-65.267075
1984-05-01,-43.35283018867926,-43.383125
1984-06-01,-32.6113207547169,-32.56696
1984-07-01,130.4698113207547,130.49689
1984-08-01,86.3980769230769,86.47502
1984-09-01,48.90961538461542,48.8595
1984-10-01,-18.778846153846104,-18.726095
1984-11-01,-18.199999999999996,-18.150133
1984-12-01,-25.98039215686275,-25.987015
1985-01-01,-2.28843137254902,-2.2780983
1985-02-01,-14.026415094339605,-14.032153
1985-03-01,124.83962264150941,124.770195
1985-04-01,21.152830188679275,21.159813
1985-05-01,-70.65283018867926,-70.64884
1985-06-01,-53.31132075471692,-53.323242
1985-07-01,271.06981132075475,270.86575
1985-08-01,11.698076923076911,11.689449
1985-09-01,36.90961538461542,36.92809
1985-10-01,-57.87884615384611,-57.84729
1985-11-01,47.80000000000001,47.80334
1985-12-01,-27.28039215686275,-27.282572
1986-01-01,-20.78843137254902,-20.786673
1986-02-01,72.5735849056604,72.574875
1986-03-01,-58.16037735849059,-58.15899
1986-04-01,-75.04716981132073,-75.0072
1986-05-01,-21.052830188679252,-21.09693
1986-06-01,55.488679245283095,55.458008
1986-07-01,30.269811320754712,30.24018
1986-08-01,-55.40192307692309,-55.32975
1986-09-01,-51.69038461538459,-51.613518
1986-10-01,13.02115384615388,12.980381
1986-11-01,-49.599999999999994,-49.534275
1986-12-01,-27.28039215686275,-27.30793
1987-01-01,-14.88843137254902,-14.877755
1987-02-01,5.2735849056603925,5.2718225
1987-03-01,-12.560377358490598,-12.578283
1987-04-01,25.25283018867927,25.244936
1987-05-01,-129.55283018867925,-129.54753
1987-06-01,33.3886792452831,33.33356
1987-07-01,10.769811320754712,10.755002
1987-08-01,107.2980769230769,107.32787
1987-09-01,22.809615384615398,22.793703
1987-10-01,-83.17884615384611,-83.16792
1987-11-01,-59.599999999999994,-59.594727
1987-12-01,-13.78039215686275,-13.814809
1988-01-01,-20.78843137254902,-20.83681
1988-02-01,-49.526415094339605,-49.51475
1988-03-01,186.9396226415094,186.93431
1988-04-01,-10.047169811320742,-10.035787
1988-05-01,-65.15283018867926,-65.14207
1988-06-01,129.18867924528308,129.14488
1988-07-01,-7.230188679245288,-7.2026634
1988-08-01,-69.80192307692309,-69.81025
1988-09-01,19.60961538461541,19.609634
1988-10-01,-21.17884615384611,-21.1958
1988-11-01,-23.999999999999993,-24.010288
1988-12-01,51.61960784313726,51.642166
1989-01-01,32.91156862745098,32.888485
1989-02-01,-57.22641509433961,-57.20266
1989-03-01,-9.960377358490604,-9.954474
1989-04-01,-68.54716981132073,-68.58298
1989-05-01,-49.65283018867926,-49.650074
1989-06-01,97.88867924528307,97.87725
1989-07-01,-56.7301886792453,-56.666447
1989-08-01,92.19807692307691,92.20921
1989-09-01,115.3096153846154,115.29353
1989-10-01,28.721153846153896,28.66085
1989-11-01,-23.099999999999994,-23.098614
1989-12-01,-19.08039215686275,-19.078749
1990-01-01,15.011568627450977,15.022826
1990-02-01,9.57358490566039,9.58337
1990-03-01,-12.360377358490595,-12.401062
1990-04-01,53.35283018867926,53.318874
1990-05-01,-60.552830188679266,-60.528988
1990-06-01,-86.1113207547169,-85.98168
1990-07-01,-123.4301886792453,-123.31698
1990-08-01,-55.20192307692309,-55.24119
1990-09-01,-6.8903846153845905,-6.894167
1990-10-01,-20.078846153846115,-20.100582
1990-11-01,42.10000000000001,42.099415
1990-12-01,56.11960784313726,56.107117
1991-01-01,34.01156862745098,33.992313
1991-02-01,24.3735849056604,24.378227
1991-03-01,-44.7603773584906,-44.81952
1991-04-01,-12.44716981132072,-12.451777
1991-05-01,131.0471698113207,131.04291
1991-06-01,-40.711320754716894,-40.70302
1991-07-01,-57.930188679245305,-57.99244
1991-08-01,-15.101923076923086,-15.103866
1991-09-01,-22.690384615384602,-22.67341
1991-10-01,-35.078846153846115,-35.08819
1991-11-01,-38.89999999999999,-38.857
1991-12-01,-27.180392156862748,-27.135443
1992-01-01,-17.18843137254902,-17.253788
1992-02-01,-54.026415094339605,-54.016464
1992-03-01,-48.2603773584906,-48.259712
1992-04-01,7.05283018867928,7.046827
1992-05-01,-25.552830188679252,-25.561096
1992-06-01,-79.81132075471692,-79.79876
1992-07-01,-66.8301886792453,-66.79161
1992-08-01,-54.40192307692309,-54.388096
1992-09-01,146.90961538461542,146.91637
1992-10-01,-108.37884615384611,-108.34654
1992-11-01,3.0,2.9461124
1992-12-01,-20.18039215686275,-20.246256
1993-01-01,-18.78843137254902,-18.822392
1993-02-01,-6.426415094339603,-6.437183
1993-03-01,-5.060377358490598,-5.078476
1993-04-01,6.952830188679258,6.9437885
1993-05-01,-35.85283018867926,-35.84954
1993-06-01,126.38867924528307,126.29886
1993-07-01,-115.0301886792453,-114.98027
1993-08-01,17.798076923076906,17.767206
1993-09-01,2.1096153846154095,2.0504503
1993-10-01,99.52115384615391,99.50665
1993-11-01,-10.199999999999996,-10.178887
1993-12-01,-0.5803921568627501,-0.6395748
1994-01-01,,32.320625
1994-02-01,-52.22641509433961,-52.218693
1994-03-01,-70.4603773584906,-70.46089
1994-04-01,49.152830188679275,49.08436
1994-05-01,33.04716981132074,33.02045
1994-06-01,-96.41132075471691,-96.41539
1994-07-01,-49.5301886792453,-49.476116
1994-08-01,-21.701923076923087,-21.679796
1994-09-01,-9.790384615384596,-9.782707
1994-10-01,21.421153846153885,21.466768
1994-11-01,-27.39999999999999,-27.357876
1994-12-01,-27.28039215686275,-27.290762
1995-01-01,-20.78843137254902,-20.761848
1995-02-01,-58.8264150943396,-58.85023
1995-03-01,-0.9603773584906037,-0.99412805
1995-04-01,53.05283018867928,53.054943
1995-05-01,-0.05283018867925193,0.013728239
1995-06-01,-57.41132075471691,-57.40395
1995-07-01,-9.430188679245305,-9.421379
1995-08-01,63.69807692307691,63.598633
1995-09-01,-27.09038461538458,-27.099335
1995-10-01,-61.87884615384611,-62.010662
1995-11-01,-22.599999999999994,-22.65567
1995-12-01,88.31960784313725,88.26321
1996-01-01,-17.08843137254902,-17.067589
1996-02-01,20.673584905660398,20.646662
1996-03-01,-50.360377358490595,-50.28508
1996-04-01,-33.947169811320734,-33.937298
1996-05-01,-30.152830188679275,-30.183756
1996-06-01,-106.5113207547169,-106.44205
1996-07-01,56.66981132075469,56.61082
1996-08-01,24.798076923076906,24.719812
1996-09-01,-93.39038461538459,-93.2018
1996-10-01,-75.77884615384612,-75.61534
1996-11-01,-59.8,-59.79547
1996-12-01,24.61960784313725,24.573479
1997-01-01,32.91156862745098,32.90755
1997-02-01,-26.526415094339605,-26.524855
1997-03-01,15.439622641509402,15.404875
1997-04-01,150.95283018867926,150.97804
1997-05-01,42.847169811320725,42.873413
1997-06-01,37.788679245283106,37.711285
1997-07-01,-72.6301886792453,-72.63913
1997-08-01,-25.80192307692309,-25.828495
1997-09-01,-69.5903846153846,-69.58153
1997-10-01,4.621153846153874,4.6200137
1997-11-01,-51.49999999999999,-51.505856
1997-12-01,-15.980392156862749,-15.971273
1998-01-01,31.011568627450977,31.011326
1998-02-01,-32.9264150943396,-32.9163
1998-03-01,-86.66037735849059,-86.668976
1998-04-01,121.65283018867925,121.64479
1998-05-01,7.447169811320748,7.398872
1998-06-01,-23.811320754716917,-23.787659
1998-07-01,-89.5301886792453,-89.4757
1998-08-01,-9.201923076923094,-9.198348
1998-09-01,-91.19038461538459,-91.1745
1998-10-01,-81.07884615384611,-81.088554
1998-11-01,-39.099999999999994,-39.02098
1998-12-01,4.41960784313725,4.4260545
1999-01-01,40.51156862745098,40.504807
1999-02-01,-33.626415094339606,-33.617435
1999-03-01,-12.660377358490592,-12.660163
1999-04-01,71.25283018867927,71.20624
1999-05-01,-74.15283018867926,-74.17982
1999-06-01,5.3886792452831,5.4023395
1999-07-01,56.569811320754695,56.603996
1999-08-01,29.298076923076906,29.287878
1999-09-01,-30.690384615384602,-30.69974
1999-10-01,46.721153846153896,46.703526
1999-11-01,-23.599999999999994,-23.585106
1999-12-01,-27.28039215686275,-27.218668
2000-01-01,41.61156862745098,41.596413
2000-02-01,-52.3264150943396,-52.298244
2000-03-01,-11.960377358490604,-11.916066
2000-04-01,60.45283018867926,60.459267
2000-05-01,-7.252830188679269,-7.2474465
2000-06-01,160.68867924528308,160.52615
2000-07-01,7.16981132075469,7.226613
2000-08-01,-19.50192307692309,-19.511896
2000-09-01,-21.790384615384596,-21.639729
2000-10-01,-37.67884615384611,-37.6824
2000-11-01,15.200000000000003,15.225694
2000-12-01,,-34.602806
2001-01-01,,-124.80218
2001-02-01,-38.026415094339605,-38.050934
2001-03-01,97.5396226415094,97.537445
2001-04-01,17.25283018867927,17.266928
2001-05-01,-69.15283018867926,-69.10745
2001-06-01,-62.81132075471692,-62.8033
2001-07-01,-33.5301886792453,-33.482548
2001-08-01,-36.20192307692309,-36.18429
2001-09-01,51.009615384615415,50.962288
2001-10-01,-44.67884615384611,-44.62852
2001-11-01,-47.099999999999994,-47.117924
2001-12-01,-8.88039215686275,-8.872636
2002-01-01,-19.18843137254902,-19.179934
2002-02-01,-51.9264150943396,-51.953285
2002-03-01,-22.860377358490595,-22.814384
2002-04-01,93.15283018867927,93.133675
2002-05-01,28.74716981132073,28.746855
2002-06-01,52.988679245283095,52.917225
2002-07-01,135.36981132075468,135.35101
2002-08-01,-9.001923076923092,-9.023104
2002-09-01,-42.39038461538459,-42.413525
2002-10-01,161.5211538461539,161.41272
2002-11-01,-17.39999999999999,-17.40426
2002-12-01,-21.880392156862747,-21.898943
2003-01-01,12.111568627450978,12.137325
2003-02-01,14.973584905660395,14.985583
2003-03-01,-49.460377358490604,-49.462425
2003-04-01,-16.24716981132073,-16.221361
2003-05-01,12.947169811320748,12.920788
2003-06-01,42.08867924528309,42.10583
2003-07-01,-50.7301886792453,-50.77568
2003-08-01,-58.00192307692309,-57.995358
2003-09-01,-66.39038461538459,-66.35268
2003-10-01,22.52115384615388,22.537355
2003-11-01,100.6,100.572136
2003-12-01,3.619607843137249,3.6131377
2004-01-01,5.0115686274509805,5.008841
2004-02-01,11.273584905660393,11.3182125
2004-03-01,41.73962264150941,41.694714
2004-04-01,-45.04716981132073,-45.109386
2004-05-01,-103.55283018867927,-103.56107
2004-06-01,-171.4113207547169,-171.41766
2004-07-01,83.3698113207547,83.360985
2004-08-01,30.19807692307691,30.199162
2004-09-01,77.60961538461541,77.61488
2004-10-01,74.82115384615389,74.84498
2004-11-01,-19.099999999999994,-19.074005
2004-12-01,49.219607843137254,49.208775
2005-01-01,-8.28843137254902,-8.277773
2005-02-01,-10.626415094339606,-10.610952
2005-03-01,-38.360377358490595,-38.364124
2005-04-01,0.6528301886792747,0.60242444
2005-05-01,96.24716981132076,96.18955
2005-06-01,-91.21132075471691,-91.19643
2005-07-01,-127.7301886792453,-127.63635
2005-08-01,-48.101923076923086,-47.985615
2005-09-01,8.209615384615404,8.201737
2005-10-01,79.32115384615389,79.26888
2005-11-01,-12.799999999999997,-12.836118
2005-12-01,2.5196078431372513,2.4723067
2006-01-01,90.31156862745098,90.32048
2006-02-01,38.8735849056604,38.842503
2006-03-01,-9.7603773584906,-9.757317
2006-04-01,-78.84716981132073,-78.78034
2006-05-01,11.447169811320748,11.444491
2006-06-01,-67.1113207547169,-67.05252
2006-07-01,-79.3301886792453,-79.28007
2006-08-01,-19.601923076923086,-19.635973
2006-09-01,-54.490384615384585,-54.584515
2006-10-01,0.8211538461538908,0.8837595
2006-11-01,-30.099999999999994,-30.110132
2006-12-01,-23.58039215686275,-23.590439
2007-01-01,-20.58843137254902,-20.575974
2007-02-01,-43.126415094339606,-43.073242
2007-03-01,-66.3603773584906,-66.35395
2007-04-01,165.15283018867925,165.14635
2007-05-01,-11.652830188679275,-11.686187
2007-06-01,-36.511320754716905,-36.528904
2007-07-01,46.86981132075471,46.87206
2007-08-01,32.898076923076914,32.914852
2007-09-01,368.6096153846154,368.48334
2007-10-01,-3.6788461538461092,-3.6392908
2007-11-01,-10.899999999999991,-10.883584
2007-12-01,-7.480392156862749,-7.488837
2008-01-01,-20.78843137254902,-20.783669
2008-02-01,-5.826415094339602,-5.8106213
2008-03-01,-25.160377358490592,-25.161028
2008-04-01,-13.747169811320731,-13.764212
2008-05-01,63.74716981132073,63.63683
2008-06-01,74.18867924528308,74.19435
2008-07-01,-14.930188679245305,-14.891605
2008-08-01,107.7980769230769,107.80443
2008-09-01,4.809615384615398,4.728418
2008-10-01,-82.47884615384612,-82.35725
2008-11-01,-44.3,-44.260063
2008-12-01,27.519607843137248,27.502403
2009-01-01,-20.78843137254902,-20.778828
2009-02-01,71.87358490566041,71.87366
2009-03-01,-11.960377358490604,-11.956305
2009-04-01,-5.94716981132072,-5.9485106
2009-05-01,-11.252830188679269,-11.252108
2009-06-01,164.18867924528308,164.16687
2009-07-01,127.4698113207547,127.3612
2009-08-01,-67.2019230769231,-67.18864
2009-09-01,-66.5903846153846,-66.57376
2009-10-01,-18.97884615384612,-18.974005
2009-11-01,-17.39999999999999,-17.38274
2009-12-01,6.119607843137249,6.1147885
