Time,obs,prediction
1972-11-01,7.5192307692307665,-21.388958
1972-12-01,10.83529411764706,-11.650424
1973-01-01,-8.347058823529412,-63.81656
1973-02-01,-22.498076923076923,14.8998785
1973-03-01,88.49807692307694,36.677624
1973-04-01,-40.849056603773604,-17.1234
1973-05-01,-42.75849056603775,27.371704
1973-06-01,129.56415094339624,51.393288
1973-07-01,-7.3288461538461505,-30.223282
1973-08-01,33.58846153846154,16.03037
1973-09-01,19.990196078431396,-22.053305
1973-10-01,0.33461538461538964,26.031275
1973-11-01,-22.980769230769234,-21.837603
1973-12-01,14.235294117647058,-16.904848
1974-01-01,3.352941176470587,39.66957
1974-02-01,-24.798076923076923,-12.641341
1974-03-01,41.99807692307694,-5.6389437
1974-04-01,-30.9490566037736,-6.1455383
1974-05-01,48.141509433962256,6.277815
1974-06-01,51.364150943396226,26.828981
1974-07-01,33.07115384615385,3.0177984
1974-08-01,0.38846153846153797,-16.68953
1974-09-01,64.6901960784314,3.8051202
1974-10-01,-14.965384615384608,-20.684326
1974-11-01,-22.980769230769234,131.0796
1974-12-01,14.435294117647057,12.945045
1975-01-01,-8.347058823529412,30.430756
1975-02-01,32.301923076923075,41.643612
1975-03-01,70.69807692307694,3.1543672
1975-04-01,6.350943396226398,-10.9794035
1975-05-01,25.541509433962233,22.704872
1975-06-01,-65.53584905660378,2.6854334
1975-07-01,13.971153846153854,35.214027
1975-08-01,-14.611538461538462,-11.983197
1975-09-01,-42.3098039215686,101.695305
1975-10-01,-41.36538461538461,2.5428178
1975-11-01,21.71923076923077,-48.8389
1975-12-01,-7.164705882352942,0.28393662
1976-01-01,-8.347058823529412,7.9436007
1976-02-01,9.101923076923075,34.280884
1976-03-01,-11.501923076923063,52.78833
1976-04-01,118.95094339622639,-9.079584
1976-05-01,-62.35849056603776,32.82267
1976-06-01,-39.83584905660379,-1.6147484
1976-07-01,-60.92884615384615,-26.39921
1976-08-01,0.6884615384615387,-14.944925
1976-09-01,-41.009803921568604,-9.38074
1976-10-01,-29.86538461538461,3.0593467
1976-11-01,-8.980769230769234,-12.196508
1976-12-01,-14.764705882352942,-12.640884
1977-01-01,-7.747058823529413,4.5114737
1977-02-01,-4.998076923076923,-7.633599
1977-03-01,-49.50192307692306,-13.368638
1977-04-01,-17.4490566037736,-30.98955
1977-05-01,-48.658490566037756,-20.926908
1977-06-01,-159.73584905660377,16.081118
1977-07-01,-50.628846153846155,-15.7462
1977-08-01,8.288461538461537,2.3097682
1977-09-01,-44.009803921568604,155.55052
1977-10-01,24.634615384615387,-33.46528
1977-11-01,-14.080769230769233,3.8199234
1977-12-01,-16.264705882352942,26.87433
1978-01-01,-5.747058823529413,-5.327758
1978-02-01,-22.398076923076925,28.10275
1978-03-01,-44.101923076923065,-28.393774
1978-04-01,-3.949056603773599,1.3278692
1978-05-01,24.541509433962233,16.4157
1978-06-01,-123.73584905660378,-1.412842
1978-07-01,-48.42884615384615,7.944247
1978-08-01,-15.611538461538462,-30.899857
1978-09-01,-35.009803921568604,-32.75322
1978-10-01,-24.06538461538461,-23.14661
1978-11-01,-22.980769230769234,16.447218
1978-12-01,-14.264705882352942,-34.386803
1979-01-01,-8.347058823529412,-4.240801
1979-02-01,-24.798076923076923,4.63253
1979-03-01,14.69807692307694,-10.111685
1979-04-01,-30.6490566037736,14.274559
1979-05-01,5.541509433962233,-12.688429
1979-06-01,94.76415094339623,62.14365
1979-07-01,-24.72884615384615,121.73721
1979-08-01,6.2884615384615365,34.619507
1979-09-01,-16.909803921568603,13.921446
1979-10-01,109.33461538461539,50.264393
1979-11-01,59.61923076923076,1.7607948
1979-12-01,-16.264705882352942,-33.34431
1980-01-01,-8.347058823529412,18.142904
1980-02-01,16.601923076923075,-31.72912
1980-03-01,-4.901923076923062,-15.861967
1980-04-01,67.2509433962264,29.568254
1980-05-01,135.64150943396226,30.692638
1980-06-01,-104.63584905660377,-4.0556784
1980-07-01,12.271153846153851,-33.55908
1980-08-01,33.888461538461534,155.33809
1980-09-01,20.090196078431404,5.4988375
1980-10-01,-13.765384615384612,-53.88173
1980-11-01,41.71923076923077,22.086521
1980-12-01,-4.064705882352943,5.997034
1981-01-01,-6.847058823529412,-9.671702
1981-02-01,-23.998076923076923,-6.671886
1981-03-01,-11.80192307692306,-20.284298
1981-04-01,-32.1490566037736,1.489487
1981-05-01,2.041509433962233,14.25287
1981-06-01,26.564150943396214,0.6736871
1981-07-01,79.07115384615385,12.364352
1981-08-01,9.088461538461537,8.538339
1981-09-01,22.6901960784314,20.443281
1981-10-01,-24.265384615384612,-10.115854
1981-11-01,-13.580769230769233,-23.111391
1981-12-01,-15.164705882352942,-50.02627
1982-01-01,-7.5470588235294125,13.424613
1982-02-01,-15.898076923076923,30.932278
1982-03-01,52.09807692307693,-31.1262
1982-04-01,3.3509433962263984,-2.3491964
1982-05-01,-21.75849056603775,-9.777041
1982-06-01,108.8641509433962,-5.748639
1982-07-01,25.27115384615385,-14.392512
1982-08-01,-16.111538461538462,46.053406
1982-09-01,-44.8098039215686,-23.837128
1982-10-01,-12.16538461538461,20.33886
1982-11-01,-22.980769230769234,2.7646217
1982-12-01,-16.264705882352942,-25.901329
1983-01-01,-8.347058823529412,-27.955433
1983-02-01,-24.798076923076923,39.651592
1983-03-01,-50.201923076923066,-21.675138
1983-04-01,-47.7490566037736,-21.852482
1983-05-01,-46.75849056603775,16.582726
1983-06-01,-25.03584905660378,-14.907126
1983-07-01,-61.92884615384615,14.70057
1983-08-01,-16.911538461538463,-21.906847
1983-09-01,1.9901960784313957,-26.42228
1983-10-01,-60.16538461538461,-3.9152908
1983-11-01,-22.980769230769234,7.501602
1983-12-01,-16.264705882352942,-7.853735
1984-01-01,-8.347058823529412,-2.7847855
1984-02-01,-24.798076923076923,-1.4522585
1984-03-01,-34.701923076923066,115.018974
1984-04-01,-39.6490566037736,-23.154802
1984-05-01,-31.458490566037753,1.8640423
1984-06-01,-132.03584905660378,5.3930445
1984-07-01,-11.628846153846155,66.588104
1984-08-01,3.488461538461536,-8.845749
1984-09-01,34.590196078431404,54.846474
1984-10-01,-11.265384615384612,7.344481
1984-11-01,-7.880769230769234,70.25437
1984-12-01,15.435294117647057,19.80418
1985-01-01,-8.047058823529412,-2.2510934
1985-02-01,-16.698076923076925,0.8539384
1985-03-01,5.298076923076934,-5.9923162
1985-04-01,-76.1490566037736,37.96243
1985-05-01,41.04150943396223,-33.401947
1985-06-01,-86.03584905660378,20.588274
1985-07-01,-53.32884615384615,3.3354988
1985-08-01,29.388461538461534,-3.2009068
1985-09-01,-21.3098039215686,22.205772
1985-10-01,38.03461538461539,24.484997
1985-11-01,-1.880769230769232,-10.300505
1985-12-01,-16.264705882352942,20.905857
1986-01-01,-8.347058823529412,-15.832906
1986-02-01,22.501923076923074,22.619682
1986-03-01,-23.40192307692306,-8.820603
1986-04-01,-62.2490566037736,-6.167963
1986-05-01,-45.158490566037756,43.760666
1986-06-01,-116.63584905660377,42.08165
1986-07-01,-61.128846153846155,42.936382
1986-08-01,-16.911538461538463,-26.108765
1986-09-01,-40.009803921568604,50.886597
1986-10-01,13.034615384615392,-4.0111084
1986-11-01,-16.880769230769232,-21.44865
1986-12-01,13.635294117647057,-16.412897
1987-01-01,15.652941176470588,20.352674
1987-02-01,-19.598076923076924,49.308956
1987-03-01,-9.401923076923062,103.075676
1987-04-01,-44.6490566037736,-41.583973
1987-05-01,-24.25849056603775,-41.265778
1987-06-01,-176.63584905660377,-25.431263
1987-07-01,-40.72884615384615,-4.7453685
1987-08-01,40.488461538461536,4.5757833
1987-09-01,252.59019607843138,-16.65852
1987-10-01,15.534615384615392,8.591366
1987-11-01,-22.980769230769234,-17.50818
1987-12-01,-2.264705882352942,31.16807
1988-01-01,-8.347058823529412,87.706604
1988-02-01,65.30192307692307,5.759864
1988-03-01,0.1980769230769397,25.250013
1988-04-01,-12.849056603773604,50.923477
1988-05-01,-31.25849056603775,-5.7539577
1988-06-01,-7.8358490566037915,32.970566
1988-07-01,-17.128846153846155,-3.5405877
1988-08-01,-15.111538461538462,25.43001
1988-09-01,27.590196078431404,-13.038139
1988-10-01,-7.765384615384612,-30.03125
1988-11-01,-21.880769230769232,12.190971
1988-12-01,49.535294117647055,48.29669
1989-01-01,-8.347058823529412,-15.445789
1989-02-01,-24.798076923076923,-22.966705
1989-03-01,-34.701923076923066,55.23149
1989-04-01,52.05094339622639,-13.647613
1989-05-01,-37.25849056603775,-27.559937
1989-06-01,-10.435849056603786,7.7140684
1989-07-01,2.971153846153854,-11.083854
1989-08-01,-7.311538461538463,91.5351
1989-09-01,-29.609803921568602,-15.612788
1989-10-01,39.33461538461539,-13.994375
1989-11-01,-19.380769230769232,4.488213
1989-12-01,-16.264705882352942,10.523134
1990-01-01,-6.947058823529412,-14.952501
1990-02-01,-8.798076923076923,-16.45077
1990-03-01,-46.50192307692306,-8.4762335
1990-04-01,-11.049056603773607,-23.112633
1990-05-01,-15.858490566037759,11.966518
1990-06-01,-67.73584905660378,-78.88594
1990-07-01,-48.82884615384615,27.651747
1990-08-01,-16.81153846153846,-19.89153
1990-09-01,-6.109803921568599,12.379814
1990-10-01,-28.66538461538461,-18.383774
1990-11-01,-4.080769230769235,14.935118
1990-12-01,94.73529411764706,-26.267086
1991-01-01,-2.647058823529412,-5.146514
1991-02-01,-7.498076923076923,41.66222
1991-03-01,-47.30192307692306,-8.093694
1991-04-01,84.95094339622639,-8.127746
1991-05-01,58.94150943396224,-19.589645
1991-06-01,-99.03584905660378,46.31593
1991-07-01,127.37115384615386,-18.852272
1991-08-01,-4.011538461538462,-4.995469
1991-09-01,-22.0098039215686,-59.45223
1991-10-01,-1.065384615384609,-19.006983
1991-11-01,-22.880769230769232,-2.452069
1991-12-01,-16.264705882352942,78.3347
1992-01-01,-8.347058823529412,-7.316821
1992-02-01,-24.798076923076923,-16.969421
1992-03-01,-16.30192307692306,-3.413557
1992-04-01,-55.1490566037736,-14.831029
1992-05-01,123.64150943396226,-6.4160056
1992-06-01,-100.03584905660378,-41.909584
1992-07-01,-37.42884615384615,-39.44368
1992-08-01,-15.311538461538463,56.896313
1992-09-01,-40.7098039215686,59.428505
1992-10-01,-43.86538461538461,-12.718337
1992-11-01,-17.080769230769235,-12.999351
1993-02-01,-18.89807692307692,29.002779
1993-03-01,-2.701923076923066,32.57738
1993-04-01,-29.1490566037736,37.00348
1993-05-01,-51.85849056603776,-20.86497
1993-06-01,-25.935849056603786,-11.205042
1993-07-01,-54.72884615384615,9.224787
1993-08-01,-3.7115384615384635,-42.207207
1993-09-01,16.1901960784314,-3.8459818
1993-10-01,21.234615384615395,21.091156
1993-11-01,31.919230769230765,21.709822
1993-12-01,7.035294117647059,5.529916
1994-01-01,0.9529411764705884,-6.8257504
1994-02-01,-1.098076923076924,-22.095924
1994-03-01,-18.001923076923063,20.682272
1994-04-01,-52.6490566037736,17.077412
1994-05-01,-3.25849056603775,29.738409
1994-06-01,-164.53584905660378,-5.7571263
1994-07-01,-58.22884615384615,-32.805885
1994-08-01,-9.911538461538463,-0.67259175
1994-09-01,-30.5098039215686,-49.793087
1994-10-01,13.33461538461539,11.264022
1994-11-01,-8.280769230769234,-23.274069
1994-12-01,-15.864705882352942,33.848495
1995-01-01,-8.347058823529412,-52.5825
1995-02-01,-24.598076923076924,-4.6667295
1995-03-01,113.09807692307693,3.112231
1995-04-01,7.1509433962263955,12.710753
1995-05-01,5.141509433962256,-13.693146
1995-06-01,71.96415094339622,50.014904
1995-07-01,78.27115384615384,34.35086
1995-08-01,-6.011538461538462,37.86851
1995-09-01,-44.2098039215686,28.634525
1995-10-01,-55.66538461538461,-9.830934
1995-11-01,9.119230769230768,7.1599765
1995-12-01,39.535294117647055,27.38133
1996-01-01,-8.347058823529412,-23.170452
1996-02-01,35.90192307692308,-15.291454
1996-03-01,49.19807692307694,-3.8994906
1996-04-01,200.8509433962264,20.3797
1996-05-01,44.54150943396223,-20.343245
1996-06-01,-14.635849056603774,-28.459827
1996-07-01,16.871153846153845,-32.21957
1996-08-01,22.388461538461534,-11.574075
1996-09-01,-34.4098039215686,-24.426693
1996-10-01,-59.36538461538461,-8.783287
1996-11-01,8.419230769230765,-8.818335
1996-12-01,-16.264705882352942,0.10898036
1997-01-01,-8.347058823529412,22.822548
1997-02-01,-24.798076923076923,-29.91853
1997-03-01,70.49807692307694,-6.556961
1997-04-01,86.8509433962264,109.25516
1997-05-01,131.64150943396226,-23.604523
1997-06-01,270.06415094339627,11.586362
1997-07-01,-21.428846153846152,-9.633241
1997-08-01,-11.511538461538462,-37.848457
1997-10-01,98.03461538461538,27.58062
1997-11-01,9.519230769230766,21.628695
1997-12-01,30.035294117647055,-28.766762
1998-01-01,-8.347058823529412,-18.763395
1998-02-01,-12.198076923076924,2.6606898
1998-04-01,-78.1490566037736,7.044575
1998-05-01,4.74150943396225,-32.790325
1998-06-01,-119.13584905660377,9.785562
1998-07-01,-57.22884615384615,35.40331
1998-08-01,-14.511538461538462,35.475414
1998-09-01,-38.4098039215686,-6.3172345
1998-10-01,22.534615384615392,-32.246075
1998-11-01,-17.380769230769232,-20.444311
1998-12-01,-4.564705882352943,-56.555317
1999-01-01,20.852941176470587,28.409555
1999-02-01,58.40192307692308,-13.738975
1999-03-01,-38.601923076923065,25.143492
1999-04-01,-34.4490566037736,64.13015
1999-05-01,-81.85849056603776,-51.177437
1999-06-01,-10.735849056603769,-3.693196
1999-07-01,-20.22884615384615,10.639661
1999-08-01,-11.711538461538463,14.430874
1999-09-01,-16.8098039215686,18.618452
1999-10-01,-30.46538461538461,11.976589
1999-11-01,-15.980769230769234,-21.625286
1999-12-01,-12.764705882352942,-33.18749
2000-02-01,-24.798076923076923,-18.144068
2000-03-01,-22.001923076923063,-40.539185
2000-04-01,-50.9490566037736,1.7624485
2000-05-01,16.141509433962256,-5.7666473
2000-06-01,-112.33584905660378,-11.286819
2000-07-01,-17.22884615384615,-11.659027
2000-08-01,-12.711538461538463,-12.543587
2000-09-01,-41.9098039215686,-25.13886
2000-10-01,-20.265384615384612,-43.655933
2000-11-01,2.719230769230766,-2.8228154
2000-12-01,-0.9647058823529413,-34.420223
2001-01-01,-7.747058823529413,-41.335823
2001-03-01,-22.801923076923064,1.7570239
2001-04-01,78.65094339622641,-5.418405
2001-05-01,109.04150943396223,-34.630524
2001-06-01,-41.83584905660379,-14.39323
2001-07-01,-56.52884615384615,-0.81061655
2001-08-01,-5.511538461538462,-34.523624
2001-09-01,60.29019607843139,-0.19271217
2001-10-01,-55.06538461538461,-13.135429
2001-11-01,7.719230769230766,-11.444777
2001-12-01,-10.164705882352942,35.515934
2002-01-01,30.75294117647059,-18.794868
2002-02-01,-11.798076923076923,-1.8658388
2002-03-01,-42.40192307692306,1.907949
2002-04-01,85.15094339622641,3.8991952
2002-05-01,-53.85849056603776,-19.450184
2002-06-01,113.46415094339622,8.258243
2002-07-01,10.071153846153848,-6.211578
2002-08-01,-10.711538461538463,-12.467511
2002-09-01,-7.8098039215686015,-45.961254
2002-10-01,5.0346153846153925,38.451225
2002-11-01,-10.180769230769233,-29.44868
2002-12-01,-16.16470588235294,-5.969977
2003-01-01,-7.347058823529412,2.932838
2003-02-01,-20.998076923076923,46.02768
2003-03-01,-7.401923076923062,-31.446032
2003-04-01,43.95094339622639,1.6055503
2003-05-01,-68.65849056603776,7.7825212
2003-06-01,129.3641509433962,26.898457
2003-07-01,-9.728846153846149,1.555214
2003-08-01,-8.511538461538462,-7.466167
2003-09-01,-23.7098039215686,4.7660527
2003-10-01,-29.06538461538461,9.615473
2003-11-01,3.619230769230768,8.968537
2003-12-01,7.335294117647059,-1.701489
2004-01-01,-1.8470588235294123,-2.9039035
2004-02-01,-13.798076923076923,-1.2309339
2004-03-01,-38.201923076923066,1.4458121
2004-04-01,-63.0490566037736,31.409399
2004-05-01,-38.85849056603776,-42.718758
2004-06-01,-124.33584905660378,40.356907
2004-07-01,-45.82884615384615,9.709266
2004-08-01,14.988461538461536,-48.855667
2004-09-01,28.290196078431393,-0.24475446
2004-10-01,-4.66538461538461,5.6819167
2004-11-01,1.0192307692307665,-5.5722814
2004-12-01,-16.264705882352942,26.732409
2005-01-01,-3.947058823529412,32.308605
2005-02-01,-22.798076923076923,27.603458
2005-03-01,132.49807692307695,55.83395
2005-04-01,-65.54905660377361,40.349636
2005-05-01,-36.55849056603776,24.23709
2005-06-01,-32.935849056603786,40.09482
2005-07-01,-17.028846153846153,13.362084
2005-08-01,-15.511538461538462,-37.82407
2005-09-01,-22.609803921568602,3.099114
2005-10-01,-16.56538461538461,5.147638
2005-11-01,18.319230769230764,49.251804
2005-12-01,-16.064705882352943,20.840416
2006-01-01,-8.347058823529412,18.978685
2006-02-01,-24.798076923076923,33.936073
2006-03-01,-17.40192307692306,39.249447
2006-04-01,-72.6490566037736,-43.309593
2006-05-01,78.24150943396225,-23.191786
2006-06-01,-12.53584905660378,-12.989112
2006-07-01,-33.82884615384615,-12.169791
2006-08-01,-10.611538461538462,49.50827
2006-09-01,55.490196078431396,41.246822
2006-10-01,51.234615384615395,-12.568629
2006-11-01,-22.980769230769234,-39.47073
2006-12-01,-16.264705882352942,-30.44463
2007-01-01,-8.347058823529412,51.53723
2007-02-01,-23.598076923076924,-16.523129
2007-03-01,14.798076923076934,3.352021
2007-04-01,9.550943396226401,35.26086
2007-05-01,-5.658490566037756,-9.549576
2007-06-01,80.06415094339624,-15.755615
2007-07-01,181.57115384615383,-25.238716
2007-08-01,21.18846153846154,-8.508994
2007-09-01,-6.609803921568599,-49.918907
2007-10-01,55.03461538461539,34.24717
2007-11-01,29.019230769230766,19.994347
2007-12-01,-13.264705882352942,-12.177876
2008-01-01,-3.147058823529412,-12.622046
2008-02-01,-24.798076923076923,4.257553
2008-03-01,37.49807692307694,7.228937
2008-04-01,-31.749056603773603,19.794533
2008-05-01,9.141509433962256,6.024016
2008-06-01,-102.43584905660379,-11.783948
2008-07-01,57.471153846153854,-11.498477
2008-08-01,14.788461538461537,-34.35698
2008-09-01,-23.609803921568602,22.522436
2008-10-01,-16.265384615384612,-14.539724
2008-11-01,6.919230769230765,-38.421947
2008-12-01,28.33529411764706,-10.911975
2009-01-01,-8.347058823529412,28.767347
2009-02-01,20.40192307692308,32.28608
2009-03-01,-46.601923076923065,38.90202
2009-04-01,14.550943396226401,-31.872442
2009-05-01,-64.35849056603776,-17.794407
2009-06-01,109.8641509433962,7.1468153
2009-07-01,-13.82884615384615,-7.0163984
2009-08-01,-6.811538461538463,-3.1640112
2009-09-01,-37.2098039215686,-11.624224
2009-10-01,-38.36538461538461,-21.215954
2009-11-01,-22.980769230769234,-5.5931845
2009-12-01,18.135294117647057,9.25816
