,obs_train,ERA5 1961-2009
1969-04-01,,27.16998766737139
1969-05-01,,-19.88470590456055
1969-06-01,,-23.00722282696276
1969-07-01,,10.181271091311798
1969-08-01,,4.117412211819195
1969-09-01,,13.43954359206686
1969-10-01,,21.705515579381863
1969-11-01,,6.548867436826742
1969-12-01,,15.774016158260343
1970-01-01,-8.190697674418606,9.66697911003725
1970-02-01,-43.195454545454545,-34.801522072888346
1970-03-01,11.7590909090909,6.7056426809624465
1970-04-01,-4.122727272727246,3.8398666565992334
1970-05-01,107.90454545454546,69.50377403604148
1970-06-01,104.14318181818183,52.72362601932952
1970-07-01,40.80697674418606,15.128748791905782
1970-08-01,-56.78372093023254,-26.26511351052047
1970-09-01,51.95116279069774,36.618471987315054
1970-10-01,22.283720930232533,8.024583509513729
1970-11-01,-8.883720930232563,-10.052654233363539
1970-12-01,-15.338095238095239,-14.169301620859757
1971-01-01,-8.490697674418607,-18.281869498978136
1971-02-01,67.80454545454546,58.27088341890668
1971-03-01,61.45909090909089,61.62390048323768
1971-04-01,30.177272727272765,24.800151389308393
1971-05-01,-14.595454545454572,-9.754982306453247
1971-06-01,104.64318181818183,56.54704897815363
1971-07-01,-31.593023255813932,-15.20331569012381
1971-08-01,27.81627906976746,25.450891774891794
1971-09-01,88.55116279069773,75.45978911205077
1971-10-01,-55.916279069767455,-40.00421156750227
1971-11-01,-18.88372093023256,-15.39154150307057
1971-12-01,15.86190476190476,22.676570170139936
1972-01-01,-8.490697674418607,-1.3426975737440836
1972-02-01,-28.395454545454545,-9.457158587536492
1972-03-01,13.2590909090909,11.730634627000905
1972-04-01,-51.622727272727246,-20.286897865700173
1972-05-01,43.104545454545445,35.6823953145856
1972-06-01,21.14318181818183,16.077684586731102
1972-07-01,41.10697674418607,18.522475687103615
1972-08-01,-43.28372093023254,-19.587996300211397
1972-09-01,-95.54883720930228,-58.35569649149297
1972-10-01,53.28372093023253,30.184314733715887
1972-11-01,-35.78372093023256,-26.66510958421424
1972-12-01,5.261904761904763,4.935587989529853
1973-01-01,-8.490697674418607,-3.6968615960283713
1973-02-01,-16.795454545454547,-10.180758113381778
1973-03-01,49.559090909090884,28.285073593073577
1973-04-01,-2.322727272727235,-0.2928023507500004
1973-05-01,8.104545454545445,-0.1562319037551623
1973-06-01,8.443181818181841,3.3356182422229144
1973-07-01,-44.99302325581394,-35.15435558240209
1973-08-01,67.51627906976745,55.65452008456661
1973-09-01,-13.548837209302263,-6.153401036947505
1973-10-01,15.48372093023255,4.88112815866304
1973-11-01,7.116279069767437,-7.505002919561065
1973-12-01,-15.338095238095239,-7.4894973572938675
1974-01-01,-6.190697674418607,-6.244078651968182
1974-02-01,-43.39545454545455,-23.458891925903554
1974-03-01,145.8590909090909,114.80400236585119
1974-04-01,55.57727272727277,32.39608929829863
1974-05-01,-11.995454545454578,-11.633635986106933
1974-06-01,-101.05681818181817,-60.950584843451104
1974-07-01,-35.09302325581393,-22.700012307459964
1974-08-01,20.016279069767464,12.067158562367887
1974-09-01,6.551162790697731,3.683201349038598
1974-10-01,16.18372093023254,8.08657278767743
1974-11-01,-23.58372093023256,-15.361248867411657
1974-12-01,-9.738095238095239,-8.028840001343985
1975-01-01,-8.490697674418607,-5.709825883418906
1975-02-01,-10.895454545454548,-3.345795605557232
1975-03-01,-24.54090909090911,-25.31671619853016
1975-04-01,-28.422727272727244,-23.88868551797038
1975-05-01,-15.795454545454561,-5.04589289139447
1975-06-01,-88.85681818181817,-67.29409224302827
1975-07-01,89.90697674418605,48.08790033222592
1975-08-01,-56.18372093023254,-43.325053382663825
1975-09-01,-17.148837209302286,-5.522808567401561
1975-10-01,-74.41627906976746,-36.87600515956912
1975-11-01,17.31627906976744,3.934676658612707
1975-12-01,-14.538095238095238,-6.3477310228531145
1976-01-01,21.509302325581395,18.750011074197126
1976-02-01,84.10454545454547,71.5060135910601
1976-03-01,-23.04090909090911,-12.435677789524807
1976-04-01,-22.622727272727246,-27.960168076109916
1976-05-01,-36.495454545454564,-7.298529758403429
1976-06-01,-50.65681818181818,-30.02029824826336
1976-07-01,-59.293023255813935,-36.743519556025355
1976-08-01,-15.28372093023254,-15.594804842444358
1976-09-01,-77.74883720930228,-63.613218967079405
1976-10-01,13.583720930232545,25.772918604651164
1976-11-01,43.01627906976744,29.556054162891375
1976-12-01,-15.338095238095239,-9.283995192791702
1977-01-01,45.109302325581396,42.01296919359711
1977-02-01,-35.99545454545455,-32.70975490788281
1977-03-01,-88.84090909090911,-69.20770336252896
1977-04-01,-73.32272727272724,-54.642315287425724
1977-05-01,-40.09545454545457,-41.262095011577586
1977-06-01,-55.756818181818176,-41.49375211416489
1977-07-01,-67.39302325581394,-49.58822120708748
1977-08-01,-27.18372093023254,-12.85259476897423
1977-09-01,34.25116279069772,23.003236509614457
1977-10-01,233.88372093023256,159.38565340279874
1977-11-01,-42.98372093023256,-37.828963681667155
1977-12-01,-13.538095238095238,-11.508016309272122
1978-01-01,-8.490697674418607,-1.3848903402798733
1978-02-01,83.10454545454547,63.57536507097555
1978-03-01,-49.4409090909091,-5.588521997382468
1978-04-01,-9.92272727272723,-5.85687976945532
1978-05-01,-36.79545454545456,-24.017752919561065
1978-06-01,19.34318181818182,17.9689238648948
1978-07-01,-45.193023255813934,-24.265507676432073
1978-08-01,32.11627906976746,12.537207716701916
1978-09-01,-15.448837209302269,-11.013514673311144
1978-10-01,25.883720930232556,23.519277484143768
1978-11-01,5.216279069767438,4.663749974831371
1978-12-01,10.06190476190476,14.049791729588241
1979-01-01,-7.190697674418607,7.839776653578976
1979-02-01,-45.695454545454545,-42.23349262559146
1979-03-01,-24.54090909090911,-9.907453488372102
1979-04-01,-109.12272727272725,-75.6991153729991
1979-05-01,29.604545454545445,25.14252297895902
1979-06-01,43.043181818181836,33.111420190274856
1979-07-01,8.10697674418607,13.318593251449753
1979-08-01,20.716279069767467,15.908295177690547
1979-09-01,27.851162790697714,18.263343803483366
1979-10-01,8.98372093023255,7.3712421977247535
1979-11-01,-4.483720930232558,0.5028657505285435
1979-12-01,-13.538095238095238,-9.668082704117586
1980-01-01,11.409302325581391,22.931455577368368
1980-02-01,95.30454545454546,55.36035331722541
1980-03-01,-26.640909090909105,-13.164610741971217
1980-04-01,-27.322727272727235,-19.297720552703087
1980-05-01,-0.8954545454545553,-8.553901439645626
1980-06-01,-98.85681818181817,-67.09213742071881
1980-07-01,41.506976744186076,19.60632782140343
1980-08-01,-10.383720930232542,-9.01365541628912
1980-09-01,39.45116279069774,16.741540697674463
1980-10-01,-0.016279069767449528,-1.6435018624786122
1980-11-01,24.216279069767445,21.804837989529847
1980-12-01,5.56190476190476,15.280215946843855
1981-01-01,-8.490697674418607,-8.155916767341187
1981-02-01,-45.49545454545454,-20.445008632840025
1981-03-01,128.7590909090909,87.19665828551292
1981-04-01,-46.72272727272724,-22.092916767341162
1981-05-01,99.60454545454544,62.64494251484949
1981-06-01,-75.85681818181817,-58.50762606966677
1981-07-01,67.10697674418607,49.7975443722944
1981-08-01,65.51627906976745,39.40543629819793
1981-09-01,5.75116279069772,-7.7663734269606035
1981-10-01,10.683720930232539,6.4342571227222285
1981-11-01,-17.98372093023256,-28.173543743078636
1981-12-01,-9.738095238095239,-9.263719696969696
1982-01-01,-8.490697674418607,-13.9142911003725
1982-02-01,30.804545454545455,27.483952431289648
1982-03-01,27.659090909090907,26.27630139434209
1982-04-01,11.27727272727276,7.399839323467254
1982-05-01,-73.09545454545457,-43.74744571126549
1982-06-01,4.443181818181841,-5.10466336789989
1982-07-01,-14.993023255813938,-11.650717104600808
1982-08-01,-54.88372093023254,-38.889251988321746
1982-09-01,-94.74883720930228,-48.382536872042664
1982-10-01,-26.01627906976745,-9.229302199738246
1982-11-01,-24.283720930232562,-13.802821806100877
1982-12-01,-15.338095238095239,-11.340863309171448
1983-01-01,-8.490697674418607,-9.436284783046414
1983-02-01,-38.49545454545454,-17.072915836101878
1983-03-01,-51.740909090909106,-41.85826600724857
1983-04-01,25.77727272727276,8.417006594181036
1983-05-01,29.304545454545433,9.515337737843545
1983-06-01,-8.85681818181817,-9.647107168025764
1983-07-01,-85.79302325581394,-61.11200835598507
1983-08-01,-62.28372093023254,-48.260938689217745
1983-09-01,-48.24883720930228,-36.66265843652468
1983-10-01,-124.71627906976745,-100.68311627906976
1983-11-01,-36.18372093023256,-39.30778294573643
1983-12-01,29.761904761904763,19.301108074096444
1984-01-01,-8.490697674418607,-6.843607042182627
1984-02-01,-32.195454545454545,-28.14584012886338
1984-03-01,74.45909090909089,60.03191845363936
1984-04-01,-56.92272727272724,-25.641125163596076
1984-05-01,17.004545454545422,26.9613678395248
1984-06-01,-30.85681818181817,-12.07998311184938
1984-07-01,90.50697674418608,63.81416568509014
1984-08-01,45.416279069767455,27.63521735628714
1984-09-01,14.25116279069772,7.398207037148934
1984-10-01,-78.61627906976746,-46.373183403805506
1984-11-01,-36.58372093023256,-19.157554716601226
1984-12-01,-12.538095238095238,-13.435333106815662
1985-01-01,8.809302325581394,21.254369702003423
1985-02-01,-45.695454545454545,-38.46292429276149
1985-03-01,37.7590909090909,28.58841357092519
1985-04-01,-38.622727272727246,-32.499493154132665
1985-05-01,-105.89545454545457,-66.25896408436527
1985-06-01,42.44318181818184,11.46572858149604
1985-07-01,87.70697674418606,62.86154001812144
1985-08-01,46.21627906976747,34.58099494110542
1985-09-01,88.35116279069771,52.41428367562674
1985-10-01,95.58372093023254,46.580858854323964
1985-11-01,17.81627906976744,23.93407636162286
1985-12-01,-15.338095238095239,-8.568776880096646
1986-01-01,-8.490697674418607,-9.470254756871034
1986-02-01,20.604545454545452,26.89405297996577
1986-03-01,121.3590909090909,86.78158917245545
1986-04-01,-73.42272727272724,-46.049311345033814
1986-05-01,56.80454545454543,42.925133318232135
1986-06-01,-33.256818181818176,-24.590736534783037
1986-07-01,25.206976744186065,10.774729512735343
1986-08-01,5.816279069767461,9.404357948253315
1986-09-01,5.25116279069772,2.442101731601767
1986-10-01,152.18372093023257,72.80332608476795
1986-11-01,-30.68372093023256,-19.58159833383671
1986-12-01,-15.338095238095239,-14.40683222591362
1987-01-01,-0.6906976744186073,1.6021013289036568
1987-02-01,46.60454545454545,34.93068748112352
1987-03-01,-8.54090909090911,-12.523928395248168
1987-04-01,-61.72272727272724,-58.68700687103592
1987-05-01,-19.895454545454555,-10.382566873049434
1987-06-01,180.94318181818184,96.77991251384276
1987-07-01,-0.19302325581394086,12.55096617336153
1987-08-01,108.91627906976746,71.53406526225714
1987-09-01,136.3511627906977,93.08434775495826
1987-10-01,-28.916279069767455,-8.386113710193277
1987-11-01,-30.38372093023256,-14.767092897412665
1987-12-01,-15.338095238095239,-8.274429099969797
1988-01-01,-8.490697674418607,-1.1194197302368287
1988-02-01,-24.895454545454545,-10.713224529346622
1988-03-01,68.55909090909088,50.376847629115055
1988-04-01,-54.02272727272724,-40.07536061612803
1988-05-01,-27.595454545454572,-20.521569792610507
1988-06-01,-90.55681818181817,-48.96939164904862
1988-07-01,150.90697674418607,92.82212445887448
1988-08-01,-6.383720930232542,15.536691860465137
1988-09-01,-24.148837209302286,-8.833789917446863
1988-10-01,-116.41627906976746,-79.84578329809726
1988-11-01,-36.78372093023256,-27.716376069666758
1988-12-01,-13.938095238095238,-9.6304004077318
1989-01-01,-8.490697674418607,-12.101233009498623
1989-02-01,-45.49545454545454,-41.234630346657575
1989-03-01,69.7590909090909,51.93475566294172
1989-04-01,14.57727272727277,13.373580187254635
1989-05-01,-58.39545454545457,-45.49726890164101
1989-06-01,63.043181818181836,48.96781883620257
1989-07-01,9.30697674418606,14.915673864894803
1989-08-01,116.71627906976747,84.26314177489179
1989-09-01,-2.0488372093022633,-3.259485075002471
1989-10-01,-9.716279069767467,-9.997917824423652
1989-11-01,-27.58372093023256,-18.833264824322967
1989-12-01,-8.538095238095238,7.150183353468237
1990-01-01,-8.490697674418607,-4.116398419410047
1990-02-01,41.60454545454545,32.31011980267794
1990-03-01,-87.2409090909091,-80.58109830866809
1990-04-01,44.377272727272754,32.47225261753752
1990-05-01,-78.79545454545456,-58.6842221383268
1990-06-01,-16.256818181818176,-17.943612579281172
1990-07-01,-49.09302325581393,-33.822942540018104
1990-08-01,-42.78372093023254,-31.25717059297291
1990-09-01,-67.64883720930227,-47.19050475687098
1990-10-01,-33.51627906976745,-22.68117839524816
1990-11-01,29.81627906976744,29.31679661230242
1990-12-01,192.06190476190477,127.7266676985805
1991-01-01,11.809302325581394,11.472157131108466
1991-02-01,-1.095454545454544,14.27763037350247
1991-03-01,-5.5409090909091105,9.003491115473665
1991-04-01,2.5772727272727707,7.025865576024412
1991-05-01,43.20454545454544,43.83009619450317
1991-06-01,-59.05681818181817,-22.55541993858853
1991-07-01,2.506976744186062,0.9340385835095292
1991-08-01,5.116279069767458,-2.0544903604147633
1991-09-01,13.151162790697725,10.138524312896438
1991-10-01,-41.21627906976745,-15.230455225007548
1991-11-01,-28.98372093023256,-16.939273129970807
1991-12-01,9.661904761904761,5.0130446743179355
1992-01-01,-8.490697674418607,-1.6664646363988556
1992-02-01,-35.39545454545454,-29.23107910332727
1992-03-01,-89.9409090909091,-64.5372616621586
1992-04-01,47.77727272727276,30.65604331521195
1992-05-01,4.204545454545439,-4.82335029698984
1992-06-01,-36.85681818181817,-34.425763213530644
1992-07-01,-13.493023255813938,-14.374417295882395
1992-08-01,-68.18372093023254,-48.74408932346721
1992-09-01,43.75116279069772,21.447632261149735
1992-10-01,-28.916279069767455,-27.910215116279073
1992-11-01,11.116279069767437,14.641577695560255
1992-12-01,-14.838095238095239,-10.915640036580067
1993-01-01,-8.490697674418607,-13.895036645525025
1993-02-01,15.304545454545455,16.18812340179201
1993-03-01,-28.640909090909105,-14.285959302325589
1993-04-01,-28.022727272727238,-17.78725239101981
1993-05-01,92.50454545454542,56.501665408235176
1993-06-01,-29.85681818181817,-21.34534659720123
1993-07-01,-77.49302325581394,-58.323571755763595
1993-08-01,-51.68372093023254,-36.257508733514534
1993-09-01,26.351162790697714,11.851963782341718
1993-10-01,-16.31627906976746,-10.821331269505693
1993-11-01,1.1162790697674367,21.812537467006823
1993-12-01,-7.038095238095238,-9.472492005458692
1994-01-01,5.709302325581392,8.032967976419892
1994-02-01,-21.095454545454544,-14.337352562166508
1994-03-01,-36.140909090909105,-17.683696399901464
1994-04-01,-39.92272727272724,-28.84542019027482
1994-05-01,-36.59545454545457,-26.548435668982194
1994-06-01,-43.956818181818164,-33.03212424143975
1994-07-01,-81.09302325581393,-52.93561310782239
1994-08-01,-52.68372093023254,-27.593251585623662
1994-09-01,-50.64883720930227,-34.50616676734115
1994-10-01,56.48372093023255,44.37173784355179
1994-11-01,4.616279069767437,2.447232004429678
1994-12-01,,-22.542706310710674
1995-01-01,-8.490697674418607,-4.523569792610489
1995-02-01,-13.695454545454545,-5.292364339409018
1995-03-01,36.359090909090895,30.220532744387384
1995-04-01,127.97727272727275,86.23117492197726
1995-05-01,2.3045454545454334,4.518657228430475
1995-06-01,-27.55681818181816,-23.29193169233865
1995-07-01,11.406976744186068,4.015699385885452
1995-08-01,33.61627906976746,24.708493506493525
1995-09-01,41.25116279069772,11.565023095719232
1995-10-01,-16.81627906976746,-7.828500805396162
1995-11-01,-3.6837209302325604,-9.436883620255715
1995-12-01,26.56190476190476,19.93329900332226
1996-01-01,-8.490697674418607,16.694014497130773
1996-02-01,114.10454545454547,89.59804331521194
1996-03-01,-11.54090909090911,-2.4979854777006056
1996-04-01,-5.622727272727246,-9.484988648947933
1996-05-01,-39.79545454545456,-35.788945837108635
1996-06-01,40.64318181818183,25.761951625893502
1996-07-01,31.30697674418606,17.691477272727287
1996-08-01,55.916279069767455,29.256112830967496
1996-09-01,-97.74883720930228,-67.06440289942613
1996-10-01,18.783720930232533,10.384327167019016
1996-11-01,-28.38372093023256,-29.63075173663546
1996-12-01,-3.738095238095239,-1.8968684184033047
1997-01-01,16.009302325581395,16.919988221081244
1997-02-01,-45.695454545454545,-40.61707943219571
1997-03-01,-49.84090909090911,-34.19645670828047
1997-04-01,-81.52272727272724,-50.194810782240985
1997-05-01,-22.995454545454578,-10.963748565388116
1997-06-01,35.243181818181824,28.11668841236284
1997-07-01,-2.3930232558139295,-6.35099418604649
1997-08-01,-15.983720930232536,-15.005864039061693
1997-09-01,-76.64883720930227,-39.25933723447092
1997-10-01,-2.316279069767461,0.21261481928923046
1997-11-01,-25.58372093023256,-2.8247217607973414
1997-12-01,3.2619047619047628,-6.815732583308163
1998-01-01,-2.8906976744186075,-5.12075677036142
1998-02-01,-40.79545454545455,-13.262985100171145
1998-03-01,-73.04090909090911,-58.22549182019532
1998-04-01,-3.7227272727272407,14.238785638779845
1998-05-01,-94.59545454545457,-53.217598459679856
1998-06-01,11.543181818181836,26.446747457968403
1998-07-01,-40.193023255813934,-28.174468564381336
1998-08-01,-24.583720930232538,-9.541330086580068
1998-09-01,6.25116279069772,5.712252491694382
1998-10-01,75.78372093023253,49.95708587536494
1998-11-01,-36.68372093023256,-23.854395751535286
1998-12-01,8.36190476190476,4.343252995066948
1999-01-01,12.009302325581393,24.273669787576765
1999-02-01,28.40454545454545,15.846000988579242
1999-03-01,44.7590909090909,42.60768483841739
1999-04-01,-0.6227272727272464,-1.8348145649421923
1999-05-01,9.804545454545433,-5.0563069566092915
1999-06-01,-54.05681818181816,-35.371197422732294
1999-07-01,-62.59302325581393,-35.633074927010945
1999-08-01,14.016279069767464,11.50076281083259
1999-09-01,-3.0488372093022633,5.942437229437271
1999-10-01,-30.716279069767467,-15.84853173764222
1999-11-01,43.31627906976744,31.07093680157053
1999-12-01,-15.338095238095239,-16.578177866706934
2000-01-01,18.909302325581393,44.815998640893994
2000-02-01,-45.695454545454545,-42.68367205275345
2000-03-01,-45.34090909090911,-42.62001955602538
2000-04-01,102.37727272727275,82.34081737642205
2000-05-01,-48.39545454545457,-33.49291729588243
2000-06-01,-59.35681818181817,-37.379042585321635
2000-07-01,4.306976744186059,5.7169330011074315
2000-08-01,48.81627906976746,20.612733338367075
2000-09-01,-84.84883720930227,-62.69903264371283
2000-10-01,-108.11627906976746,-66.17640737944227
2000-11-01,57.916279069767434,33.149898117386485
2000-12-01,-15.338095238095239,-15.044698832175575
2001-01-01,-8.490697674418607,-9.821451021846372
2001-02-01,-35.595454545454544,-26.923800488271407
2001-03-01,26.559090909090884,16.89633031309774
2001-04-01,257.8772727272728,162.8909106278718
2001-05-01,-76.39545454545457,-59.3551256669687
2001-06-01,127.44318181818184,66.48633612705126
2001-07-01,-40.89302325581394,-34.641105053860855
2001-08-01,-38.18372093023254,-29.198670592972903
2001-09-01,-47.54883720930228,-39.25266543340377
2001-10-01,-96.71627906976745,-70.01797291855432
2001-11-01,-17.08372093023256,-13.062188437531459
2001-12-01,-4.638095238095239,1.6437059548978155
2002-01-01,21.609302325581396,14.475057686499547
2002-02-01,-15.495454545454546,-10.741043214537399
2002-03-01,-4.740909090909099,4.998964713580988
2002-04-01,121.67727272727274,85.26227391019833
2002-05-01,25.504545454545422,13.193967482130251
2002-06-01,-11.556818181818159,-15.599879895298482
2002-07-01,0.1069767441860705,-1.417330489278144
2002-08-01,-24.983720930232536,-23.114380826537786
2002-09-01,-92.14883720930227,-54.38488570925195
2002-10-01,-14.816279069767461,-12.468083660525526
2002-11-01,34.01627906976744,25.69204147790195
2002-12-01,-8.338095238095239,-6.005717453609142
2003-01-01,14.009302325581393,5.678827084106413
2003-02-01,18.204545454545453,12.335961416490484
2003-03-01,-51.5409090909091,-42.52391107923086
2003-04-01,63.877272727272754,45.30404170609588
2003-05-01,-8.295454545454561,-11.225427338165716
2003-06-01,48.94318181818184,42.40042137320046
2003-07-01,-65.29302325581394,-31.777125289439226
2003-08-01,-18.983720930232536,-1.148167019027463
2003-09-01,68.85116279069771,35.72852008456662
2003-10-01,43.583720930232545,25.0511133595087
2003-11-01,35.416279069767434,25.873922027584822
2003-12-01,-15.338095238095239,-6.14329933959742
2004-01-01,6.1093023255813925,6.585994806179278
2004-02-01,11.204545454545453,9.993963505486763
2004-03-01,-59.4409090909091,-40.99931085607066
2004-04-01,-2.822727272727235,2.1558798701298976
2004-05-01,24.004545454545422,12.845335095137404
2004-06-01,-124.35681818181817,-74.44272503271921
2004-07-01,-2.3930232558139295,5.361898494915957
2004-08-01,68.01627906976745,35.24439441759792
2004-09-01,121.35116279069771,87.55018786032925
2004-10-01,86.38372093023256,52.687012282291356
2004-11-01,9.716279069767438,7.700184804165792
2004-12-01,-15.338095238095239,-1.3701448454646117
2005-01-01,-7.3906976744186075,-3.1253042132286306
2005-02-01,1.3045454545454547,10.347932195711266
2005-03-01,1.059090909090898,10.024967205275338
2005-04-01,-18.022727272727238,-6.860191885633724
2005-05-01,-39.19545454545457,-31.746612730292966
2005-06-01,-71.35681818181817,-48.20477129266082
2005-07-01,-23.69302325581394,-16.59450344810227
2005-08-01,-28.983720930232536,-16.741413847780105
2005-09-01,-17.24883720930228,-15.07648640893986
2005-10-01,66.28372093023253,45.22473927816368
2005-11-01,13.716279069767438,20.454756594181006
2005-12-01,14.06190476190476,19.787761854424645
2006-01-01,39.109302325581396,36.389395449511724
2006-02-01,-39.39545454545455,-21.971544800161084
2006-03-01,-0.940909090909102,3.323979613409843
2006-04-01,-75.22272727272724,-53.632470678546234
2006-05-01,30.104545454545445,10.75700951374207
2006-06-01,65.24318181818182,42.76463661532266
2006-07-01,-11.89302325581393,1.5363276955602725
2006-08-01,-54.38372093023254,-32.46242469545956
2006-09-01,-52.94883720930227,-30.88874716335152
2006-10-01,100.18372093023257,72.51828551293669
2006-11-01,-28.18372093023256,-32.60421169334542
2006-12-01,-7.738095238095239,-9.446517159976787
2007-01-01,-7.8906976744186075,-5.464939242927616
2007-02-01,-26.695454545454545,-26.015402370884928
2007-03-01,8.559090909090898,-3.8466664904862635
2007-04-01,17.477272727272748,11.201396531762825
2007-05-01,-15.495454545454578,-2.0688137018020893
2007-06-01,33.84318181818182,29.8886401892681
2007-07-01,49.506976744186076,27.08121309370574
2007-08-01,30.81627906976746,19.35192771569518
2007-09-01,170.5511627906977,117.41802496728079
2007-10-01,-26.916279069767455,-11.36259448303635
2007-11-01,44.61627906976744,32.39845849692943
2007-12-01,-15.338095238095239,-4.4041391825229
2008-01-01,-8.490697674418607,-9.658183026276049
2008-02-01,-4.295454545454547,-7.345376875062922
2008-03-01,-57.84090909090911,-39.43873167723749
2008-04-01,64.17727272727276,26.896989429175505
2008-05-01,-20.29545454545456,-12.516236132084977
2008-06-01,-9.85681818181817,-10.222276603241712
2008-07-01,-15.793023255813935,-14.500329683881995
2008-08-01,84.71627906976747,54.45786640491293
2008-09-01,59.75116279069772,31.487156045504918
2008-10-01,21.283720930232533,11.33700435417294
2008-11-01,-3.083720930232559,-11.687687254605857
2008-12-01,23.96190476190476,16.167113510520487
2009-01-01,,7.917078752291018
2009-02-01,8.104545454545452,31.659904837410647
2009-03-01,53.65909090909091,44.46397513339373
2009-04-01,13.57727272727277,9.253489555018657
2009-05-01,-2.0954545454545723,-0.0062053508507167975
2009-06-01,5.543181818181836,9.154821076210627
2009-07-01,74.80697674418606,44.34447858149604
2009-08-01,-61.18372093023254,-37.211655667975414
2009-09-01,-73.44883720930227,-53.97616319339571
2009-10-01,-54.51627906976745,-38.417321101379244
2009-11-01,160.01627906976742,93.71352667874758
2009-12-01,-1.3380952380952387,-2.9652256115977025
