Time,obs,prediction
1971-07-01,-48.93076923076924,-7.184346344921834
1971-08-01,-38.6192307692308,5.191117889687901
1971-09-01,-46.06923076923076,0.8612343297300636
1971-10-01,-10.23269230769236,24.178577793948765
1971-11-01,-36.65882352941178,-15.754580367562916
1971-12-01,-0.4038461538461604,19.361742560629573
1972-01-01,-14.654716981132086,0.5446551361849655
1972-02-01,-36.70566037735849,-5.634481883307491
1972-03-01,20.70566037735847,14.557284205986836
1972-04-01,-31.71886792452831,12.283282199686056
1972-05-01,77.67735849056604,10.597635066352186
1972-06-01,-85.98269230769239,11.137065246577677
1972-07-01,-36.43076923076924,-5.5137821248242185
1972-08-01,-41.219230769230805,-4.6546845816478015
1972-09-01,-34.46923076923075,4.294947992796264
1972-10-01,-33.632692307692366,3.422442271622017
1972-11-01,-16.85882352941178,1.0920683763749603
1972-12-01,18.896153846153837,6.897628731825768
1973-01-01,-20.954716981132087,-6.781852919385622
1973-02-01,23.794339622641502,-8.41615227240004
1973-03-01,-53.79433962264153,2.1041072338047946
1973-04-01,9.981132075471692,11.871622571481321
1973-05-01,-38.92264150943399,-14.475569609967303
1973-06-01,-81.08269230769238,-4.528314505019547
1973-07-01,-69.23076923076924,-2.6824713625191605
1973-08-01,221.6807692307692,9.321429474946108
1973-09-01,-22.269230769230745,7.528676445091021
1973-10-01,-31.632692307692366,22.03342640131472
1973-11-01,-16.158823529411777,-13.888123390008673
1973-12-01,35.39615384615384,-4.811752484485292
1974-01-01,-19.454716981132087,-24.231989955676237
1974-02-01,-47.60566037735849,-16.41725668582994
1974-03-01,45.00566037735845,32.04229325366744
1974-04-01,-21.218867924528325,4.221766866326641
1974-05-01,-20.622641509433976,11.202151974951832
1974-06-01,61.91730769230762,-7.569890616170116
1974-07-01,17.369230769230768,-17.870204500628745
1974-08-01,-19.119230769230803,0.04717334220511871
1974-09-01,86.43076923076924,0.3373479587363043
1974-10-01,-48.632692307692366,7.7015127399021175
1974-11-01,7.741176470588229,-17.721067876547085
1974-12-01,-9.503846153846162,-22.774136207205345
1975-01-01,-20.954716981132087,-24.343971243558297
1975-02-01,40.7943396226415,5.813170390136579
1975-03-01,-42.09433962264154,-5.569750328675005
1975-04-01,-40.31886792452832,-0.8435432231754222
1975-05-01,16.77735849056603,0.029329973721681113
1975-06-01,16.917307692307617,1.6020056265118146
1975-07-01,-12.030769230769238,6.692162311417105
1975-08-01,-30.519230769230802,-19.5834821013072
1975-09-01,-60.369230769230754,-5.961580959453554
1975-10-01,-59.332692307692355,2.1142081525974947
1975-11-01,29.041176470588226,-18.2017695401658
1975-12-01,11.396153846153837,-8.80026578239238
1976-01-01,-20.954716981132087,-16.414130350280413
1976-02-01,63.09433962264151,24.857349506927008
1976-03-01,76.30566037735846,-26.5785301928286
1976-04-01,-25.51886792452831,-19.772101174807855
1976-05-01,143.077358490566,-5.452629537624756
1976-06-01,-90.3826923076924,7.9935023944981785
1976-07-01,-103.53076923076924,-25.99255974329226
1976-08-01,-42.1192307692308,-19.327273134826505
1976-09-01,-104.36923076923075,-16.68526791758553
1976-10-01,-138.53269230769234,-15.202472479125248
1976-11-01,87.54117647058823,39.99949121521414
1976-12-01,-21.903846153846164,20.987392325301904
1977-01-01,36.84528301886791,28.703882182816137
1977-02-01,-29.505660377358492,-22.474383757412784
1977-03-01,-49.694339622641536,-34.58825041321168
1977-04-01,-19.31886792452832,-17.576063494163
1977-05-01,-20.22264150943397,-13.324791261955594
1977-06-01,-21.582692307692383,-7.925194866649334
1977-07-01,-107.93076923076924,-12.487547527907758
1977-08-01,-67.91923076923081,5.756323689063628
1977-09-01,80.83076923076925,0.6793386456322027
1977-10-01,103.96730769230763,-10.374613044493513
1977-11-01,-4.958823529411774,-39.548794834062114
1977-12-01,-1.2038461538461647,-19.08215789264881
1978-01-01,-14.654716981132086,5.149232386071251
1978-02-01,-11.505660377358495,31.214323844850583
1978-03-01,62.90566037735846,24.342007099732754
1978-04-01,97.3811320754717,11.63392333345471
1978-05-01,36.677358490566036,-5.2456264586460515
1978-06-01,-47.682692307692406,12.695651252467972
1978-07-01,-107.03076923076924,-1.1708094701470224
1978-08-01,19.280769230769195,-8.949681592984577
1978-09-01,-31.869230769230754,-13.264918397809797
1978-10-01,-74.23269230769236,-15.223630867483443
1978-11-01,-58.458823529411774,-11.095574477374923
1978-12-01,68.69615384615383,21.290378358634435
1979-01-01,-3.6547169811320863,27.837709472283805
1979-02-01,6.994339622641505,-19.72385086878147
1979-03-01,7.905660377358458,-1.621377867516531
1979-04-01,29.381132075471697,-2.3848108751646326
1979-05-01,-20.122641509433976,9.05060866685405
1979-06-01,115.41730769230762,14.440152700095203
1979-07-01,14.469230769230762,13.23954617320745
1979-08-01,-8.719230769230805,2.0084574682226073
1979-09-01,60.63076923076926,7.594168721219779
1979-10-01,13.667307692307645,6.086751814174964
1979-11-01,71.54117647058823,37.612973763980406
1979-12-01,-40.203846153846165,-5.191204451295231
1980-01-01,-0.3547169811320856,49.331892148553614
1980-02-01,3.294339622641509,-4.09579390322141
1980-03-01,57.105660377358475,-13.408637101712793
1980-04-01,-50.51886792452831,0.08811235279575835
1980-05-01,18.97735849056602,20.984101034690056
1980-06-01,7.417307692307617,9.837485758038248
1980-07-01,6.669230769230751,-10.323110005730397
1980-08-01,13.580769230769192,6.701123444389305
1980-09-01,34.43076923076924,-0.34111636276259927
1980-10-01,54.26730769230764,5.247099515838834
1980-11-01,-38.958823529411774,30.194113151669608
1980-12-01,-1.0038461538461618,-8.30905992833946
1981-01-01,-15.154716981132086,-17.398252934301848
1981-02-01,59.494339622641505,-9.414470870953776
1981-03-01,-40.59433962264154,-0.8354800553634572
1981-04-01,-59.81886792452832,-9.591018686162828
1981-05-01,125.07735849056601,12.461737782591712
1981-06-01,-25.182692307692406,-9.39385477483644
1981-07-01,49.96923076923076,-1.514705598208338
1981-08-01,-18.119230769230803,1.2274806294633296
1981-09-01,165.43076923076927,6.569527274529155
1981-10-01,136.66730769230762,-19.697339779648456
1981-11-01,-62.458823529411774,-42.49999201797942
1981-12-01,-9.703846153846165,-9.384986365384078
1982-01-01,-20.954716981132087,-15.51462503447872
1982-02-01,85.59433962264151,3.5252946171147856
1982-03-01,25.305660377358464,-0.6528960528328642
1982-04-01,-49.71886792452831,-5.499315339431273
1982-05-01,-87.62264150943398,-0.10449251490516498
1982-06-01,1.6173076923076053,-13.16264195994311
1982-07-01,-66.93076923076924,-1.833874778233272
1982-08-01,-14.119230769230803,-9.999892076488772
1982-09-01,-127.76923076923075,-2.866426546386097
1982-10-01,51.76730769230764,-22.893726608702252
1982-11-01,-47.35882352941178,-26.87156760683838
1982-12-01,-43.50384615384616,-26.475627343169336
1983-01-01,-20.954716981132087,-31.069970621914234
1983-02-01,11.594339622641513,-10.412652422500633
1983-03-01,-111.59433962264154,-41.45334565561224
1983-04-01,91.8811320754717,-9.923196557771805
1983-05-01,-23.122641509433976,-15.445619143164
1983-06-01,-59.48269230769239,-5.89043427060855
1983-07-01,-87.63076923076925,-1.029772204801253
1983-08-01,-67.1192307692308,-14.04092678145817
1983-09-01,5.9307692307692434,-2.039092767487051
1983-10-01,-156.43269230769238,-28.735437358551877
1983-11-01,-17.958823529411774,-31.107223806104376
1983-12-01,-17.303846153846163,1.2202243032521392
1984-01-01,-20.954716981132087,-15.522787417690994
1984-02-01,-34.20566037735849,-20.751628127243745
1984-03-01,54.105660377358475,14.37104633743589
1984-04-01,57.68113207547168,-0.07026741086109722
1984-05-01,101.47735849056605,4.320430231838576
1984-06-01,-40.7826923076924,4.517206488357381
1984-07-01,157.06923076923076,7.402049142645768
1984-08-01,2.980769230769198,12.413829690745919
1984-09-01,-27.869230769230754,-1.1524203872855228
1984-10-01,94.76730769230764,-5.093362758960857
1984-11-01,-51.65882352941178,-2.0584527604332115
1984-12-01,-3.4038461538461604,-20.208830459825325
1985-01-01,-19.354716981132086,-7.67011855582325
1985-02-01,-7.60566037735849,-25.25660419655566
1985-03-01,103.70566037735847,-0.74920456702453
1985-04-01,17.081132075471686,-2.6073063129233924
1985-05-01,189.277358490566,1.1728130603806168
1985-06-01,-25.48269230769239,-12.625082302673036
1985-07-01,-12.530769230769238,17.499258752784943
1985-08-01,30.580769230769192,18.886408934637
1985-09-01,30.530769230769238,2.9270591172798124
1985-10-01,-27.532692307692372,21.3890664169935
1985-11-01,-34.25882352941177,13.07733468002201
1985-12-01,-27.003846153846162,-32.22919787753571
1986-01-01,-20.954716981132087,-21.268864185241874
1986-02-01,-17.60566037735849,2.8412107842335432
1986-03-01,74.70566037735847,12.82557154228426
1986-04-01,-67.81886792452832,7.166703345399612
1986-05-01,27.377358490566024,7.833054038120733
1986-06-01,-132.2826923076924,-6.9389472502294645
1986-07-01,-2.0307692307692378,1.5269366729786638
1986-08-01,-60.5192307692308,11.63089746864659
1986-09-01,7.1307692307692605,6.966378028374642
1986-10-01,-39.43269230769235,-3.636856972551553
1986-11-01,-82.65882352941178,-11.869458682173613
1986-12-01,-39.803846153846166,-32.49203921931345
1987-01-01,15.645283018867914,6.549183469122694
1987-02-01,26.89433962264151,11.772200898870453
1987-03-01,-36.694339622641536,11.130958849958775
1987-04-01,14.981132075471692,-7.247773253943474
1987-05-01,-74.12264150943398,-8.774385187005388
1987-06-01,-108.98269230769239,-1.486135101598684
1987-07-01,12.869230769230768,0.4150323756362104
1987-08-01,104.28076923076921,13.71322980959315
1987-09-01,145.93076923076927,4.920493758111405
1987-10-01,97.16730769230762,13.767740729270475
1987-11-01,-95.45882352941177,2.13205376888465
1987-12-01,0.0961538461538396,-1.827240697616104
1988-01-01,-1.454716981132087,-16.94641514020576
1988-02-01,-43.70566037735849,-7.274275941339467
1988-03-01,75.30566037735846,24.048010847384003
1988-04-01,-70.31886792452832,16.256966584175775
1988-05-01,30.577358490566013,-5.501779548056104
1988-06-01,58.817307692307594,16.832322424157848
1988-07-01,-14.33076923076925,3.23286646089051
1988-08-01,-46.6192307692308,1.994853268320971
1988-09-01,54.03076923076924,3.169599050219529
1988-10-01,81.66730769230762,3.9418649867726865
1988-11-01,-34.25882352941177,-25.982625928020454
1988-12-01,-0.4038461538461604,-16.08830667990979
1989-01-01,-20.954716981132087,-12.366537671654852
1989-02-01,-31.905660377358494,-23.693628141911137
1989-03-01,-17.994339622641533,14.226814079512733
1989-04-01,-104.41886792452831,1.1663311223955333
1989-05-01,-124.82264150943398,-8.607024443593088
1989-06-01,-20.7826923076924,-1.1065942147186933
1989-07-01,-8.430769230769243,11.952746382469435
1989-08-01,81.78076923076921,9.761754035815223
1989-09-01,-52.46923076923075,9.708737178355895
1989-10-01,40.26730769230764,16.74450608223236
1989-11-01,43.041176470588226,-14.024550850200695
1989-12-01,100.59615384615383,-1.3228054467900587
1990-01-01,2.545283018867913,8.42913404665669
1990-02-01,-26.905660377358494,-10.430287806420203
1990-03-01,-97.09433962264154,-35.869201574509646
1990-04-01,0.2811320754716746,-8.906824756765229
1990-05-01,-117.02264150943398,10.150143827519964
1990-06-01,0.41730769230761666,-8.660114392633343
1990-07-01,3.869230769230768,-0.30841381865594686
1990-08-01,-70.7192307692308,14.450328265562261
1990-09-01,-0.6692307692307509,10.168512748366755
1990-10-01,-36.93269230769235,-14.12641609568466
1990-11-01,-12.758823529411771,6.610758864608204
1990-12-01,48.79615384615384,24.305931276346055
1991-01-01,36.145283018867914,-0.08106717762093929
1991-02-01,-9.305660377358492,22.923203033897575
1991-03-01,-77.19433962264154,21.48010796263785
1991-04-01,92.78113207547167,4.782240690504327
1991-05-01,66.47735849056602,32.54081161746937
1991-06-01,-34.382692307692395,28.831340488948072
1991-07-01,37.66923076923075,19.52983358520515
1991-08-01,105.18076923076919,12.386257445275362
1991-09-01,-24.16923076923075,8.257769509253755
1991-10-01,-46.73269230769236,2.1517710481740693
1991-11-01,-31.658823529411777,14.65161707865117
1991-12-01,-40.60384615384616,-15.746363041512666
1992-01-01,-20.954716981132087,-18.784481818792834
1992-02-01,-59.30566037735849,-9.532937484473635
1992-03-01,-60.39433962264154,-24.46030174333507
1992-04-01,-38.918867924528314,-0.4991078390060526
1992-05-01,4.77735849056603,0.8539641814895766
1992-06-01,-39.182692307692406,-2.138313020363917
1992-07-01,-4.130769230769246,2.490815651122997
1992-08-01,-29.019230769230802,-3.043967034561323
1992-09-01,-29.069230769230757,6.075809695550601
1992-10-01,-38.132692307692366,-9.452952415669566
1992-11-01,21.441176470588232,-13.770796723793854
1992-12-01,-2.7038461538461647,-6.564387394175839
1993-01-01,-20.754716981132088,-21.917233531580035
1993-02-01,-23.505660377358495,0.549810309906321
1993-03-01,29.105660377358475,5.013538080076689
1993-04-01,-4.918867924528314,-8.351016519866292
1993-05-01,-93.42264150943397,-11.714226304793135
1993-06-01,60.21730769230763,-5.231049463956566
1993-07-01,11.66923076923075,11.156106985410354
1993-08-01,-29.8192307692308,10.310618115913844
1993-09-01,122.53076923076924,5.7423291948202415
1993-10-01,-14.43269230769235,4.8610583370255185
1993-11-01,12.14117647058822,9.022741412939236
1993-12-01,-26.803846153846163,-2.9467321590965536
1994-01-01,4.745283018867912,-8.714427506338627
1994-02-01,9.194339622641508,-6.344759529923718
1994-03-01,-38.39433962264154,4.1512835489832725
1994-04-01,39.8811320754717,-18.190589235095644
1994-05-01,-14.122641509433976,7.081315735781005
1994-06-01,11.417307692307617,0.406195922570574
1994-07-01,-85.33076923076925,-1.5047526137219798
1994-08-01,-8.619230769230796,9.497469294530596
1994-09-01,17.530769230769238,-5.2758059273496425
1994-10-01,13.367307692307634,2.8709612902016666
1994-11-01,-38.458823529411774,33.39137861242378
1994-12-01,-45.10384615384616,-19.276064816187688
1995-01-01,-16.754716981132088,-14.840732483383208
1995-02-01,-27.005660377358495,-21.658531789550526
1995-03-01,43.00566037735845,8.947252642910907
1995-04-01,-5.81886792452832,1.3271070459554828
1995-05-01,-54.622641509433976,9.661277951153657
1995-06-01,35.2173076923076,-1.8506716263699614
1995-07-01,-10.430769230769243,7.588737104572859
1995-08-01,48.880769230769204,16.873140362256112
1995-09-01,-10.469230769230748,4.584519163754822
1995-10-01,-33.73269230769236,25.07905679620962
1995-11-01,-38.958823529411774,7.73675876778027
1995-12-01,-21.103846153846163,23.07068938496695
1996-01-01,48.44528301886792,31.241391153800187
1996-02-01,33.994339622641505,32.89587591705805
1996-03-01,27.70566037735847,9.64928090213204
1996-04-01,15.781132075471675,-2.657532385818042
1996-05-01,121.17735849056604,-10.203123327617947
1996-06-01,-76.7826923076924,-10.067236781372682
1996-07-01,6.969230769230762,-12.516932553266127
1996-08-01,12.380769230769204,1.5937814155061787
1996-09-01,-104.36923076923075,1.9594686036740585
1996-10-01,45.167307692307645,12.450475715882241
1996-11-01,16.64117647058822,-27.197979753383013
1996-12-01,20.196153846153834,16.795460570532686
1997-01-01,-12.754716981132088,23.005394492569714
1997-02-01,-37.905660377358494,-38.342513563805696
1997-03-01,-80.09433962264154,-23.485813921470847
1997-04-01,114.28113207547167,3.6656195519904315
1997-05-01,-26.622641509433976,2.7875448490259274
1997-06-01,137.71730769230763,2.7045141133665407
1997-07-01,-50.83076923076925,-16.77586128000359
1997-08-01,-41.3192307692308,2.8090869528686717
1997-09-01,-83.46923076923075,0.49162870803036895
1997-10-01,-87.33269230769235,-1.6018334925272661
1997-11-01,107.44117647058823,14.418686616998544
1997-12-01,46.696153846153834,7.04947613141406
1998-01-01,20.545283018867913,4.299745247644065
1998-02-01,109.99433962264152,10.040074375580044
1998-03-01,-36.29433962264153,-27.612456744036667
1998-04-01,-83.81886792452832,9.908857023679555
1998-05-01,-12.72264150943397,-8.888979336410534
1998-06-01,-77.58269230769238,15.36981501317279
1998-07-01,40.56923076923076,4.559081932591688
1998-08-01,32.280769230769195,-4.022875486615925
1998-09-01,-82.76923076923075,3.8561506907059333
1998-10-01,-62.93269230769235,8.631577281686528
1998-11-01,42.64117647058822,1.2058627894826124
1998-12-01,-6.90384615384616,8.808089293320934
1999-01-01,8.045283018867913,3.8210450016487467
1999-02-01,-42.70566037735849,-3.1510198712250883
1999-03-01,2.4056603773584584,2.8887078028186863
1999-04-01,-2.918867924528314,11.07603371151489
1999-05-01,10.877358490566024,6.757505324624596
1999-06-01,109.6173076923076,2.1245503552905056
1999-07-01,191.46923076923073,16.02936040818862
1999-08-01,75.78076923076921,-1.4232457543204329
1999-09-01,-51.96923076923075,-1.5768773593701635
1999-10-01,-38.632692307692366,6.416810287823129
1999-11-01,-17.658823529411777,22.08640280170932
1999-12-01,-44.703846153846165,6.609537110878524
2000-01-01,-10.754716981132088,30.676179245355012
2000-02-01,-49.30566037735849,-38.18883069381641
2000-03-01,-40.59433962264154,-28.256090826189418
2000-04-01,-105.91886792452831,-24.1935840899017
2000-05-01,-88.02264150943398,-13.789511749957127
2000-06-01,6.317307692307594,5.851460503946635
2000-07-01,118.06923076923076,-1.9833380190129408
2000-08-01,7.680769230769201,3.263558834446324
2000-09-01,-10.469230769230748,-1.3357609496179634
2000-10-01,-131.93269230769238,7.923101326221147
2000-11-01,20.441176470588232,15.36818744038111
2000-12-01,-33.703846153846165,-5.953834809076021
2001-01-01,-19.954716981132087,5.74834189333666
2001-02-01,-58.905660377358494,-18.00790121160421
2001-03-01,40.805660377358464,-7.321570589412202
2001-04-01,11.281132075471675,-10.485015986977226
2001-05-01,-94.02264150943398,-13.245491958030444
2001-06-01,60.317307692307594,-25.565561022144344
2001-07-01,-85.53076923076924,-22.07035283938794
2001-08-01,-54.719230769230805,-16.264573251179375
2001-09-01,-44.869230769230754,-16.53062088373435
2001-10-01,13.867307692307634,-27.321978520905397
2001-11-01,18.841176470588238,-29.743228576493987
2001-12-01,-26.603846153846163,-0.43091442881129893
2002-01-01,-7.554716981132087,-5.985053280225877
2002-02-01,-2.1056603773584897,-8.924248378225041
2002-03-01,-6.694339622641536,-5.4348426443665545
2002-04-01,52.68113207547168,-14.131885459025503
2002-05-01,26.97735849056602,-10.682138675941651
2002-06-01,82.71730769230763,-11.378521618791948
2002-07-01,259.86923076923074,-8.30089900902507
2002-08-01,4.880769230769204,-6.072393647048987
2002-09-01,-51.96923076923075,-14.484699324743259
2002-10-01,69.56730769230765,11.530492097492067
2002-11-01,52.541176470588226,0.6645934752930422
2002-12-01,-8.603846153846163,1.2142822676885103
2003-01-01,-2.8547169811320856,3.2911080663310006
2003-02-01,37.494339622641505,12.83341705027349
2003-03-01,-45.89433962264154,6.295071155385795
2003-04-01,-35.01886792452831,1.4776133003173237
2003-05-01,-16.72264150943397,-15.994558745449464
2003-06-01,-90.98269230769239,29.354708989089733
2003-07-01,-78.93076923076924,1.3900940890757214
2003-08-01,-12.919230769230808,6.92589441789273
2003-09-01,-82.86923076923075,7.045242106703166
2003-10-01,35.96730769230763,-9.960992851495702
2003-11-01,12.341176470588238,8.837605155889257
2003-12-01,9.796153846153835,16.28540085721515
2004-01-01,22.045283018867913,24.024797372844287
2004-02-01,32.7943396226415,6.983155411322114
2004-03-01,27.005660377358453,-12.385897173159485
2004-04-01,-60.61886792452832,-10.42195763729864
2004-05-01,24.77735849056603,-3.6253395920389657
2004-06-01,-151.0826923076924,-23.071860964201324
2004-07-01,-37.630769230769246,7.559600577487932
2004-08-01,-1.3192307692307992,4.683052634230175
2004-09-01,102.63076923076926,0.944684892699108
2004-10-01,108.66730769230762,-9.597858024145243
2004-11-01,40.34117647058824,16.728018818717047
2004-12-01,36.89615384615384,50.694884203276885
2005-01-01,-17.754716981132088,7.819855763776311
2005-02-01,63.494339622641505,12.717118169190414
2005-03-01,29.005660377358453,21.259823359184917
2005-04-01,-33.31886792452832,-1.7144980349367973
2005-05-01,-109.82264150943398,-0.45850326198914937
2005-06-01,2.2173076923075996,-5.6028948503641205
2005-07-01,-84.73076923076924,2.244022471763018
2005-08-01,-43.0192307692308,-12.24821100550651
2005-09-01,-42.46923076923075,5.9138057538576465
2005-10-01,-15.43269230769235,-5.150886262423388
2005-11-01,6.541176470588226,5.095847700335707
2005-12-01,-13.403846153846164,20.640146463702596
2006-01-01,47.245283018867916,31.03742701565719
2006-02-01,55.494339622641505,7.747176489921648
2006-03-01,-0.8943396226415246,-3.3922241728850295
2006-04-01,-26.31886792452832,-25.219057518336996
2006-05-01,68.87735849056602,2.348310862574328
2006-06-01,-112.2826923076924,-8.02146157646956
2006-07-01,-50.53076923076924,-14.838341114486743
2006-08-01,-37.1192307692308,0.5714391877017091
2006-09-01,33.83076923076925,2.951412834296314
2006-10-01,-31.332692307692355,4.999917747775597
2006-11-01,-25.058823529411768,-15.041669640754247
2006-12-01,-33.203846153846165,11.55029492990284
2007-01-01,-20.954716981132087,3.2615408544278637
2007-02-01,-54.20566037735849,5.147309736663544
2007-03-01,-92.99433962264153,-12.961656352085352
2007-04-01,55.98113207547169,9.634405028355065
2007-05-01,-56.52264150943398,16.507120391106575
2007-06-01,-109.98269230769239,-1.5692825623012556
2007-07-01,-29.930769230769243,-15.70633172406886
2007-08-01,-25.619230769230803,4.28652961707383
2007-09-01,42.03076923076924,13.120511179939903
2007-10-01,168.46730769230763,3.305455840397542
2007-11-01,-44.85882352941178,15.57244218143088
2007-12-01,17.196153846153834,-4.483931803292801
2008-01-01,-20.454716981132087,-10.882593502033817
2008-02-01,22.694339622641508,-9.224190768678323
2008-03-01,-15.094339622641542,14.17287032721992
2008-04-01,-26.31886792452832,-16.456019247517613
2008-05-01,4.577358490566013,-5.12951479854522
2008-06-01,-41.682692307692406,-8.066412584418135
2008-07-01,1.0692307692307566,15.235818767753308
2008-08-01,26.380769230769204,2.9331346328377084
2008-09-01,16.930769230769243,5.7886119337439395
2008-10-01,126.86730769230766,17.60719263708308
2008-11-01,-9.958823529411774,16.14517439694254
