,obs_train,ERA5 1961-2009
1968-12-01,-5.6659999999999995,25.890670760258516
1969-01-01,-3.265384615384615,-1.4449625647931106
1969-02-01,-7.907843137254902,2.422811818605751
1969-03-01,68.24313725490195,20.586794280589103
1969-04-01,-22.744230769230768,16.680663413806272
1969-05-01,15.06538461538463,-7.504484106251613
1969-06-01,-19.68461538461534,8.05759877589883
1969-07-01,138.6078431372549,19.1506816693285
1969-08-01,64.26274509803926,19.98474624509689
1969-09-01,102.3117647058823,12.00842644673222
1969-10-01,35.77843137254908,62.020781312168175
1969-11-01,60.27551020408163,62.02980846811047
1969-12-01,-5.6659999999999995,16.278035535534087
1970-01-01,-2.265384615384615,1.5006319901442589
1970-02-01,-8.407843137254902,-3.28554054526782
1970-03-01,-48.556862745098044,-1.3067945858814602
1970-04-01,-49.14423076923077,-6.652210260131881
1970-05-01,112.86538461538461,11.050390329958294
1970-06-01,-42.58461538461535,-21.171478104227123
1970-07-01,24.007843137254866,-1.349134516996577
1970-08-01,-4.03725490196075,10.27550287992009
1970-09-01,318.81176470588235,15.52757499833896
1970-10-01,-70.72156862745094,-9.020819140177633
1970-11-01,-8.02448979591837,-10.384521910609042
1970-12-01,-5.6659999999999995,6.523301284592311
1971-01-01,-3.265384615384615,-2.164774207988651
1971-02-01,20.292156862745095,28.003860497180423
1971-03-01,161.24313725490197,41.107894268959676
1971-04-01,-55.24423076923077,10.976135560183394
1971-05-01,49.06538461538463,6.209271536581463
1971-06-01,0.6153846153846416,-8.735143794656388
1971-07-01,-37.19215686274512,0.7540927971599141
1971-08-01,226.06274509803922,15.534030840645947
1971-09-01,-14.988235294117686,19.668855539759903
1971-10-01,-100.12156862745093,-2.449959246396158
1971-11-01,-8.02448979591837,-14.904752488132628
1971-12-01,45.634,21.772228420113322
1972-01-01,-3.265384615384615,-10.874780831448401
1972-02-01,-8.107843137254902,-0.9611448010139827
1972-03-01,29.14313725490196,15.994680125181187
1972-04-01,0.15576923076923777,36.342282254955265
1972-05-01,144.36538461538464,27.49620365594687
1972-06-01,-19.18461538461534,17.605798527334567
1972-07-01,68.50784313725487,-8.324301646727106
1972-08-01,-24.137254901960773,-2.5909269335643192
1972-09-01,-119.38823529411769,-3.671577449551649
1972-10-01,51.77843137254908,11.89014668929061
1972-11-01,-8.02448979591837,-23.13353141556775
1972-12-01,1.4340000000000002,-10.235982649233936
1973-01-01,-3.265384615384615,-3.5119781013173994
1973-02-01,-8.407843137254902,0.041124407875410274
1973-03-01,-1.8568627450980415,0.4847496324540552
1973-04-01,-23.244230769230768,1.2535034975333148
1973-05-01,-60.63461538461539,-16.752141784052125
1973-06-01,-67.98461538461535,-17.80161012636371
1973-07-01,-27.992156862745134,-19.048213541298235
1973-08-01,-10.637254901960773,6.684436531579756
1973-09-01,27.71176470588233,4.70221511611161
1973-10-01,-48.32156862745093,-15.47903848314767
1973-11-01,-6.7244897959183705,-28.02665115083128
1973-12-01,-5.6659999999999995,-9.489716341302922
1974-01-01,-3.265384615384615,-1.0313590588941355
1974-02-01,-8.407843137254902,-5.880126882973769
1974-03-01,10.843137254901961,9.82604776636239
1974-04-01,-21.44423076923077,-0.6949952109328055
1974-05-01,22.165384615384625,-9.437761563658206
1974-06-01,67.21538461538466,-17.153035918692893
1974-07-01,20.707843137254855,-4.64842636821238
1974-08-01,67.56274509803922,-0.49719730908233994
1974-09-01,9.91176470588232,-4.0220458518219075
1974-10-01,34.178431372549056,14.574143909663317
1974-11-01,-8.02448979591837,-0.3220866122723929
1974-12-01,-5.6659999999999995,-1.9348364367179949
1975-01-01,-3.265384615384615,-2.394018112821736
1975-02-01,4.092156862745098,-6.2295756541680944
1975-03-01,32.24313725490195,6.166954020871138
1975-04-01,32.65576923076924,5.927501607193664
1975-05-01,-54.53461538461538,19.58789587741674
1975-06-01,-71.28461538461535,-12.320436069807487
1975-07-01,163.20784313725486,19.444301921348597
1975-08-01,-188.43725490196076,-15.986661438560752
1975-09-01,49.8117647058823,1.1851061364757647
1975-10-01,-66.32156862745093,-12.224481053510992
1975-11-01,-5.7244897959183705,-2.317517804146236
1975-12-01,-5.6659999999999995,3.547996560377739
1976-01-01,2.3346153846153848,9.079215412782416
1976-02-01,26.0921568627451,23.668193021887173
1976-03-01,-49.556862745098044,-7.327172549874986
1976-04-01,-25.544230769230765,-12.658922402691786
1976-05-01,-47.834615384615375,19.43060095194872
1976-06-01,98.41538461538465,25.123801557553712
1976-07-01,-4.692156862745122,-16.55609292488401
1976-08-01,-44.73725490196077,-0.9999762237409849
1976-09-01,-53.58823529411768,-9.054531284735997
1976-10-01,162.27843137254908,50.23106115523473
1976-11-01,20.67551020408163,59.78667803924061
1976-12-01,-5.6659999999999995,19.44313353188425
1977-01-01,-3.265384615384615,10.572254953463592
1977-02-01,-8.407843137254902,-7.7294582680559465
1977-03-01,-49.85686274509804,-34.79146582904267
1977-04-01,-3.6442307692307736,-34.585514210245584
1977-05-01,63.46538461538461,-12.873585262758073
1977-06-01,-52.18461538461534,-16.224376117186594
1977-07-01,-79.59215686274513,-18.773870855331964
1977-08-01,28.662745098039238,-8.85340231522076
1977-09-01,41.71176470588233,2.63859284643697
1977-10-01,-18.121568627450927,-10.707480112221141
1977-11-01,-8.02448979591837,-18.891284440396305
1977-12-01,101.034,-5.6204900088273035
1978-01-01,-3.265384615384615,-3.279132274790279
1978-02-01,1.492156862745098,1.8138376250206325
1978-03-01,19.443137254901956,27.939161008841324
1978-04-01,27.855769230769226,46.67783651718422
1978-05-01,51.06538461538463,29.039477591141516
1978-06-01,-23.38461538461536,13.817458316557824
1978-07-01,44.80784313725488,3.1369152873225894
1978-08-01,13.262745098039233,-13.42250308146621
1978-09-01,-31.58823529411768,2.0682169141056357
1978-10-01,10.278431372549065,17.662592166658683
1978-11-01,-8.02448979591837,0.9576285512169105
1978-12-01,-4.6659999999999995,4.813918646823007
1979-01-01,-3.265384615384615,-6.603694256509886
1979-02-01,-8.407843137254902,-9.829076581811432
1979-03-01,14.443137254901956,17.171924037585118
1979-04-01,28.155769230769238,-11.819255147679181
1979-05-01,-3.434615384615384,27.80774661157345
1979-06-01,61.31538461538466,43.20978796274299
1979-07-01,19.10784313725486,20.332408132663787
1979-08-01,9.762745098039233,-0.15402288544681975
1979-09-01,-26.388235294117692,5.392226942423379
1979-10-01,-56.221568627450935,18.61277819281181
1979-11-01,7.27551020408163,30.635306072583546
1979-12-01,-5.6659999999999995,-5.952065108130558
1980-01-01,3.534615384615385,4.364673203830229
1980-02-01,-8.407843137254902,0.8462360026943654
1980-03-01,-12.75686274509804,-9.069343230475631
1980-04-01,-38.34423076923077,-14.895590583796116
1980-05-01,-18.334615384615375,10.313537044615732
1980-06-01,-88.38461538461534,12.310959984267866
1980-07-01,-6.792156862745145,-1.4633809380229095
1980-08-01,-39.937254901960756,6.971492029403548
1980-09-01,-60.08823529411768,-4.419387940966036
1980-10-01,36.57843137254906,15.531146206682358
1980-11-01,-2.2244897959183705,36.09285262816632
1980-12-01,-5.6659999999999995,1.2050407500344797
1981-01-01,-3.265384615384615,-3.1478375522388844
1981-02-01,-8.407843137254902,-3.4205148821717426
1981-03-01,-14.856862745098042,6.394686537469667
1981-04-01,17.455769230769235,-1.295594983281714
1981-05-01,19.665384615384625,29.542440520397406
1981-06-01,-18.88461538461536,-8.207483896849194
1981-07-01,119.00784313725487,5.609186911683603
1981-08-01,34.66274509803924,11.73730103200628
1981-09-01,-18.988235294117686,10.668047431988807
1981-10-01,-26.221568627450935,-23.540685821902578
1981-11-01,-8.02448979591837,-32.001640062175575
1981-12-01,-5.6659999999999995,-14.981302561402664
1982-01-01,-3.265384615384615,-5.708847220282449
1982-02-01,28.392156862745097,16.16145870245186
1982-03-01,28.243137254901953,15.287138496290932
1982-04-01,44.55576923076924,13.668038396407976
1982-05-01,-25.434615384615384,12.703701770882589
1982-06-01,-110.58461538461535,-1.2296537695646772
1982-07-01,-73.69215686274514,-13.606798700132567
1982-08-01,-45.83725490196076,-6.4482145505580295
1982-09-01,12.811764705882297,-15.2958076605144
1982-10-01,-34.221568627450935,1.016476419566708
1982-11-01,-8.02448979591837,-5.2479306565460835
1982-12-01,-5.6659999999999995,-3.1988923594739824
1983-01-01,-3.265384615384615,-3.5662955354789005
1983-02-01,-8.407843137254902,-2.683466177910755
1983-03-01,-48.556862745098044,-32.42907479025187
1983-04-01,-14.644230769230774,-23.933281898839994
1983-05-01,4.865384615384613,-14.222768421734504
1983-06-01,-12.684615384615341,12.05887592866086
1983-07-01,-50.39215686274514,-3.675972085260538
1983-08-01,-152.93725490196076,-16.933673773442074
1983-09-01,-108.2882352941177,-19.258809702676132
1983-10-01,-104.92156862745094,-71.45802522173673
1983-11-01,-8.02448979591837,-31.58311876683842
1983-12-01,40.334,-16.88290708944354
1984-01-01,-3.265384615384615,-5.218334477590101
1984-02-01,-8.407843137254902,-3.924164638261327
1984-03-01,-10.75686274509804,18.10032297711063
1984-04-01,-14.544230769230765,1.7378115761891935
1984-05-01,16.465384615384608,11.569291793087055
1984-06-01,9.515384615384647,2.4781902269826186
1984-07-01,-4.092156862745128,-22.98232678354679
1984-08-01,8.262745098039233,-31.04927702403318
1984-09-01,-71.08823529411768,-19.55317468069854
1984-10-01,-29.421568627450938,-10.589060508649142
1984-11-01,-0.22448979591837048,-5.101984461707257
1984-12-01,-5.6659999999999995,-14.576663053096478
1985-01-01,-3.265384615384615,-2.7716920558866973
1985-02-01,-8.407843137254902,-16.09470161288983
1985-03-01,46.14313725490196,2.4378390664192726
1985-04-01,-22.344230769230762,-19.9729551070936
1985-05-01,-43.63461538461539,-17.75790298660793
1985-06-01,-10.784615384615336,-16.35374257193568
1985-07-01,47.507843137254866,12.902145461715662
1985-08-01,44.062745098039215,11.514151492263277
1985-09-01,-48.88823529411769,2.8081120467172425
1985-10-01,-17.82156862745093,-31.989063562238986
1985-11-01,20.37551020408163,-14.237853305972848
1985-12-01,-5.6659999999999995,-4.510467418749968
1986-01-01,-3.265384615384615,-1.1937208751893182
1986-02-01,-8.007843137254902,-2.2326693476200314
1986-03-01,-25.25686274509804,14.10168905736004
1986-04-01,-18.744230769230768,9.669093262128754
1986-05-01,-79.23461538461538,-4.070634103050187
1986-06-01,24.515384615384647,-11.988255032547668
1986-07-01,35.207843137254855,3.8734912869230205
1986-08-01,-50.13725490196077,11.601284823789895
1986-09-01,-11.888235294117692,8.850415408954898
1986-10-01,39.27843137254908,-2.143922905985566
1986-11-01,7.47551020408163,17.27200184179916
1986-12-01,-5.6659999999999995,-7.887417890487928
1987-01-01,-2.065384615384615,-2.6309009141665474
1987-02-01,-8.407843137254902,0.27629070294940705
1987-03-01,-2.956862745098043,2.617996109231705
1987-04-01,-79.14423076923077,-58.0727783897179
1987-05-01,-27.73461538461538,-49.583576996144004
1987-06-01,-45.78461538461535,-2.1492399211514948
1987-07-01,49.40784313725487,-12.74589407917455
1987-08-01,-10.53725490196075,3.2959515305637095
1987-09-01,-65.58823529411768,-11.889301200127377
1987-10-01,-11.921568627450938,-4.62831706086901
1987-11-01,-8.02448979591837,-19.843182702318217
1987-12-01,-5.465999999999999,0.877835672746444
1988-01-01,-3.265384615384615,2.2959727905495844
1988-02-01,0.6921568627450974,-2.9385003099160474
1988-03-01,-44.35686274509804,1.8249476735813137
1988-04-01,-33.94423076923077,18.316947851441352
1988-05-01,-8.434615384615384,-24.962890603074616
1988-06-01,-9.284615384615336,9.491376808389639
1988-07-01,-39.39215686274514,8.64224951654402
1988-08-01,20.262745098039233,2.81209357335961
1988-09-01,-54.488235294117686,5.671731286590203
1988-10-01,-0.42156862745093804,-23.17466040216761
1988-11-01,-4.12448979591837,-12.191450625608503
1988-12-01,-5.465999999999999,-1.3653812807201116
1989-01-01,-3.265384615384615,-2.839511322180131
1989-02-01,-8.407843137254902,-11.056638650685265
1989-03-01,150.04313725490198,15.238473915548042
1989-04-01,-73.34423076923076,-18.883325045823856
1989-05-01,-44.23461538461538,-37.42466243116523
1989-06-01,57.11538461538464,-13.006449907406072
1989-07-01,55.80784313725488,15.628874501526091
1989-08-01,75.66274509803924,8.27639886320626
1989-09-01,270.91176470588226,8.986370124852861
1989-10-01,12.378431372549073,-3.3500312484573054
1989-11-01,-8.02448979591837,-23.45512157048261
1989-12-01,-5.6659999999999995,-2.5705047138388255
1990-01-01,-3.265384615384615,17.761889664818327
1990-02-01,-7.707843137254902,-12.687263572911496
1990-03-01,-51.35686274509804,-40.89933175846358
1990-04-01,-46.34423076923077,-1.239043324786564
1990-05-01,-81.93461538461538,2.9366658521634865
1990-06-01,7.415384615384653,-15.23295666979941
1990-07-01,12.10784313725486,2.1816025186846675
1990-08-01,-52.53725490196075,-6.157783443960822
1990-09-01,-63.7882352941177,-14.496822907597618
1990-10-01,-16.421568627450938,-31.06663403614045
1990-11-01,-8.02448979591837,-0.5291866904796829
1990-12-01,18.134,11.404261876584158
1991-01-01,-3.265384615384615,-7.255675460599409
1991-02-01,-8.107843137254902,14.79593026745028
1991-03-01,111.14313725490196,18.728784041462042
1991-04-01,0.3557692307692264,15.864872175093112
1991-05-01,65.06538461538463,49.28515046645803
1991-06-01,24.31538461538466,25.105710059511093
1991-07-01,2.6078431372548607,19.635542808270706
1991-08-01,72.36274509803923,1.6551365939841909
1991-09-01,-45.38823529411769,-15.620813259098451
1991-10-01,49.178431372549056,11.900591974267822
1991-11-01,-8.02448979591837,-7.423041803963667
1991-12-01,-5.6659999999999995,-9.333151190783722
1992-01-01,-3.265384615384615,4.398126894213528
1992-02-01,-8.407843137254902,-20.16633440254762
1992-03-01,-14.656862745098039,-17.378483306321076
1992-04-01,-26.144230769230766,-12.74328982601752
1992-05-01,-26.03461538461538,4.398572815535481
1992-06-01,-51.28461538461535,-5.177231679406759
1992-07-01,21.307843137254878,7.712256645619847
1992-08-01,-159.83725490196076,-3.506155691596293
1992-09-01,-19.788235294117698,-0.7792819446815655
1992-10-01,-33.42156862745094,-13.93394708354257
1992-11-01,11.77551020408163,5.564181391485855
1992-12-01,-5.6659999999999995,-8.032764387595703
1993-01-01,-3.265384615384615,0.7175847435889775
1993-02-01,,-4.538350955195789
1993-03-01,-27.456862745098043,15.468815207930852
1993-04-01,17.05576923076923,-21.19277051476069
1993-05-01,12.965384615384608,-29.22550748729873
1993-06-01,-33.08461538461535,-21.34110113542782
1993-07-01,-32.792156862745145,2.9174349710799325
1993-08-01,119.36274509803923,-2.936683287364641
1993-09-01,-62.88823529411769,-0.6410273042363426
1993-10-01,-33.92156862745094,-8.005906113393452
1993-11-01,-2.9244897959183707,10.674336555682565
1993-12-01,-5.6659999999999995,-0.31965049810078994
1994-01-01,-3.265384615384615,5.404738412699729
1994-02-01,-8.407843137254902,-18.01111036853173
1994-03-01,-41.15686274509804,3.989839610099001
1994-04-01,-42.044230769230765,-16.379888119003706
1994-05-01,6.165384615384625,-5.191212716634295
1994-06-01,13.815384615384659,-4.361218056477405
1994-07-01,-60.89215686274514,-6.432003170575154
1994-08-01,-32.13725490196077,6.048765230627186
1994-09-01,97.91176470588232,-3.7766631001979625
1994-10-01,27.478431372549068,47.7329399940411
1994-11-01,-7.52448979591837,13.709766311169007
1994-12-01,-5.6659999999999995,-0.9287561043527854
1995-01-01,-3.265384615384615,-5.616461178646992
1995-02-01,-8.407843137254902,1.5503280702620992
1995-03-01,16.443137254901956,4.4070656538779325
1995-04-01,-33.64423076923077,15.657728423696064
1995-05-01,22.365384615384613,-7.7693109951246715
1995-06-01,-70.28461538461535,-16.525593601091934
1995-07-01,-1.4921568627451336,-11.591092613288664
1995-08-01,166.86274509803923,9.082069963098125
1995-09-01,-56.988235294117686,-3.504041421625054
1995-10-01,23.478431372549068,8.96925811309032
1995-11-01,-2.4244897959183707,-8.627417198640698
1995-12-01,,-0.42776472312130087
1996-01-01,-3.265384615384615,-0.6203397531030146
1996-02-01,-5.1078431372549025,10.369424361708319
1996-03-01,-49.85686274509804,-4.548298000098211
1996-04-01,-26.44423076923077,0.18067530024051104
1996-05-01,-41.63461538461539,-14.834847337803565
1996-06-01,115.51538461538468,-4.262823071599149
1996-07-01,-60.89215686274514,-27.892422767685485
1996-08-01,-0.3372549019607618,-12.712951657394285
1996-09-01,4.311764705882297,-0.9781923735776603
1996-10-01,-35.92156862745094,-2.7731165339379573
1996-11-01,-8.02448979591837,-21.58071451108907
1996-12-01,-5.6659999999999995,-8.442919120015322
1997-01-01,20.134615384615383,-14.607236565991991
1997-02-01,-8.407843137254902,-9.258956156042721
1997-03-01,-37.556862745098044,-3.923728005417758
1997-04-01,47.15576923076924,15.591592273641936
1997-05-01,27.06538461538463,13.149537634647166
1997-06-01,29.31538461538466,13.281943592712114
1997-07-01,-27.192156862745122,-23.896390155808845
1997-08-01,-76.23725490196077,-14.531271268251189
1997-09-01,66.51176470588229,-14.602196425768591
1997-10-01,-3.1215686274509267,-10.731360083022793
1997-11-01,37.57551020408163,-7.973474811618823
1997-12-01,-5.6659999999999995,-11.24082443969347
1998-01-01,-3.265384615384615,-3.0533887739246874
1998-02-01,-7.207843137254902,-5.8356539632413895
1998-03-01,-51.25686274509804,-38.480407986648586
1998-04-01,-0.8442307692307622,-16.337760741249763
1998-05-01,47.86538461538461,-0.7181748472782323
1998-06-01,66.11538461538464,11.06190062373787
1998-07-01,-122.29215686274513,-8.785498653910803
1998-08-01,-14.53725490196075,1.8040717172108982
1998-09-01,107.61176470588231,2.142708786535722
1998-10-01,-69.12156862745093,10.228119913814771
1998-11-01,-8.02448979591837,-9.87287163261675
1998-12-01,-4.266,9.406605690971157
1999-01-01,42.33461538461539,-2.1048887126154927
1999-02-01,8.392156862745098,4.111747394956085
1999-03-01,-41.35686274509804,6.96440224903297
1999-04-01,-24.44423076923077,-0.5500011392857442
1999-05-01,-46.03461538461538,-7.249437041777007
1999-06-01,-14.384615384615358,-26.906244678168715
1999-07-01,-68.89215686274514,0.9481440680487059
1999-08-01,-52.63725490196077,0.26412082171199325
1999-09-01,-41.88823529411769,12.455091047927821
1999-10-01,88.77843137254908,23.099179791419942
1999-11-01,-8.02448979591837,-5.360121446259258
1999-12-01,-5.6659999999999995,-4.180001325111723
2000-01-01,2.3346153846153848,15.900417692241557
2000-02-01,-8.407843137254902,-13.186987316341398
2000-03-01,-36.85686274509804,-29.041014322045726
2000-04-01,17.955769230769235,-13.839936789466428
2000-05-01,-28.03461538461538,-15.186154887239795
2000-06-01,-32.68461538461534,7.249456781137999
2000-07-01,-59.79215686274513,-3.437847647997965
2000-08-01,148.96274509803925,6.76350774959824
2000-09-01,52.21176470588233,-14.66153598322515
2000-10-01,-12.621568627450927,-3.142670957501477
2000-11-01,-8.02448979591837,-9.721197835310228
2000-12-01,-5.6659999999999995,0.6662084205174748
2001-01-01,-3.265384615384615,-2.054262920296018
2001-02-01,-8.407843137254902,-2.3092264975920744
2001-03-01,,-25.377384439727244
2001-04-01,-28.044230769230765,-15.277833762526893
2001-05-01,15.465384615384608,-21.293031297213155
2001-06-01,-20.68461538461534,-20.231374906356095
2001-07-01,-54.792156862745145,-15.48869954444056
2001-08-01,27.262745098039233,-9.477432886696956
2001-09-01,29.21176470588233,-13.084717373030369
2001-10-01,-72.12156862745093,-51.356763925942396
2001-11-01,-8.02448979591837,-18.961571252539443
2001-12-01,-5.6659999999999995,-12.200707322363115
2002-01-01,-3.265384615384615,-7.523258634746886
2002-02-01,-8.407843137254902,-10.45986732483
2002-03-01,2.4431372549019557,-2.90524829054661
2002-04-01,3.6557692307692378,-6.223471541508083
2002-05-01,-23.434615384615384,-16.634646913194377
2002-06-01,-15.884615384615358,-24.921048118666786
2002-07-01,37.80784313725488,-21.599296789266173
2002-08-01,-15.137254901960773,-11.852007266026694
2002-09-01,-86.6882352941177,-19.97503590373268
2002-10-01,-45.621568627450934,9.701894992871633
2002-11-01,-5.424489795918371,-9.227719189967498
2002-12-01,-5.6659999999999995,-0.4386862910463596
2003-01-01,-3.265384615384615,-4.570704648701092
2003-02-01,7.192156862745097,1.9344980233876226
2003-03-01,-20.456862745098043,-16.43258941362909
2003-04-01,-24.94423076923077,7.263621879000949
2003-05-01,-108.93461538461538,-32.858127312504635
2003-06-01,-95.68461538461534,27.5474775384639
2003-07-01,-117.19215686274514,4.002989908803324
2003-08-01,-168.23725490196077,4.803595337927687
2003-09-01,-176.08823529411768,1.432104655585178
2003-10-01,-9.721568627450935,-9.759869573031636
2003-11-01,-5.62448979591837,2.4929141502593173
2003-12-01,-5.6659999999999995,-3.56356008390942
2004-01-01,26.734615384615385,-4.780136540151743
2004-02-01,-8.207843137254903,-7.253354077839203
2004-03-01,-1.5568627450980443,-19.840523148737983
2004-04-01,47.355769230769226,11.078772166494176
2004-05-01,-13.134615384615387,7.575443169927999
2004-06-01,21.81538461538466,-16.872859137674855
2004-07-01,60.30784313725488,4.974955901339488
2004-08-01,168.06274509803922,-4.794058335529833
2004-09-01,36.8117647058823,-14.281199193941767
2004-10-01,-75.72156862745094,-42.73950098079337
2004-11-01,43.47551020408163,12.638710931431536
2004-12-01,-5.6659999999999995,2.1109431222301187
2005-01-01,2.4346153846153853,-7.431455416805914
2005-02-01,19.6921568627451,18.395834870290468
2005-03-01,-31.956862745098043,11.38667963732006
2005-04-01,54.75576923076923,-15.063610231841002
2005-05-01,0.16538461538462457,-20.323416674855704
2005-06-01,47.51538461538465,-2.840425514080462
2005-07-01,61.10784313725486,-2.4974823740425647
2005-08-01,-112.63725490196076,-15.952520493918312
2005-09-01,52.61176470588231,-14.845261739028764
2005-10-01,11.978431372549068,-25.945191422162086
2005-11-01,-8.02448979591837,-12.97763468375336
2005-12-01,-5.6659999999999995,-0.20070626511724354
2006-01-01,-2.065384615384615,1.2027131100556763
2006-02-01,-1.3078431372549026,4.871147498570087
2006-03-01,-49.25686274509804,-13.158351434097316
2006-04-01,7.555769230769229,-36.382216971076254
2006-05-01,35.665384615384625,-9.28248201282438
2006-06-01,-31.484615384615353,-21.469374463492827
2006-07-01,-41.492156862745134,-19.274049328951097
2006-08-01,-156.23725490196077,-9.958833262915311
2006-09-01,-13.888235294117692,-0.755978756840932
2006-10-01,-39.721568627450935,10.889788570414527
2006-11-01,,-17.82383568656858
2006-12-01,-5.6659999999999995,-1.2767559142516425
2007-01-01,-3.265384615384615,0.130420956343539
2007-02-01,-8.407843137254902,-6.26969199170831
2007-03-01,-0.6568627450980387,-17.972434182733924
2007-04-01,71.05576923076924,5.485059961852253
2007-05-01,-32.934615384615384,1.3756346463178004
2007-06-01,-53.884615384615344,-26.883816147544664
2007-07-01,-59.992156862745134,-19.48717557084311
2007-08-01,9.762745098039233,-1.4211901928825394
2007-09-01,0.01176470588231382,-1.3211770766315118
2007-10-01,5.878431372549073,-21.268088799564012
2007-11-01,-7.62448979591837,4.0648350790482795
2007-12-01,5.134000000000001,-5.907019769466693
2008-01-01,-3.265384615384615,3.914811123978476
2008-02-01,-8.407843137254902,-13.71054460705957
2008-03-01,22.64313725490196,-3.6206651211232024
2008-04-01,-69.04423076923077,-35.76002589294985
2008-05-01,18.26538461538462,-17.538911519507792
2008-06-01,61.31538461538466,-12.454113285742125
2008-07-01,27.207843137254855,12.035037116294252
2008-08-01,49.562745098039215,0.8595813861088026
2008-09-01,50.61176470588231,-1.4191180676578532
2008-10-01,31.978431372549068,2.1638426732374736
2008-11-01,-4.924489795918371,-5.572384922544181
