,obs_train,ERA5 1961-2009
1975-06-01,49.88269230769231,-4.056679613056722
1975-07-01,164.8901960784314,17.855288921743508
1975-08-01,-72.47450980392153,-19.903951342067913
1975-09-01,-113.71764705882357,-7.420633402740861
1975-10-01,-96.15098039215685,-6.1076051398924145
1975-11-01,-13.106122448979592,-14.771687214251726
1975-12-01,12.263265306122449,13.576740341587945
1976-01-01,-1.7788461538461542,7.381738270537609
1976-02-01,-10.974509803921572,-1.4737734264061912
1976-03-01,-32.0903846153846,-24.005424187319406
1976-04-01,-30.738461538461536,-18.8986469832147
1976-05-01,-5.265384615384534,18.351518475479853
1976-06-01,-91.21730769230768,30.506304539437906
1976-07-01,-42.909803921568624,-24.296647237067255
1976-08-01,-56.474509803921535,-5.931013892684225
1976-09-01,-76.21764705882356,-19.608406905322283
1976-10-01,33.04901960784315,31.98633635666114
1976-11-01,79.5938775510204,68.18087186117965
1976-12-01,-8.036734693877552,14.486173949704936
1977-01-01,6.421153846153845,27.61528343377509
1977-02-01,5.025490196078428,-11.959334040464357
1977-03-01,-2.7903846153846033,-24.92108490621628
1977-04-01,-62.33846153846154,-23.465053271317522
1977-05-01,-30.865384615384528,-21.09333071895129
1977-06-01,-42.61730769230769,-13.777710246468393
1977-07-01,-39.50980392156862,-22.213532155818143
1977-08-01,14.12549019607846,-24.921652287045234
1977-09-01,-17.117647058823565,-0.7370895397204114
1977-10-01,-61.250980392156855,-6.870566801362285
1977-11-01,-21.006122448979593,-20.058405811578083
1977-12-01,-8.036734693877552,-7.150928236399064
1978-01-01,-1.7788461538461542,6.783136157472337
1978-02-01,-8.874509803921573,3.1568361535400653
1978-03-01,117.8096153846154,11.675062541568348
1978-04-01,40.86153846153846,38.96622314189389
1978-05-01,-60.46538461538454,27.20645616334591
1978-06-01,-55.01730769230768,8.390058463544472
1978-07-01,-47.10980392156863,-12.13377531611448
1978-08-01,-92.27450980392153,-14.053637807602277
1978-09-01,-69.11764705882356,-10.496316571982927
1978-10-01,-6.9509803921568505,12.406115475456849
1978-11-01,-12.106122448979592,11.294853475477394
1978-12-01,6.263265306122449,18.392903801195267
1979-01-01,-1.2788461538461542,18.139421025574585
1979-02-01,-11.974509803921572,-20.25791685199788
1979-03-01,-26.0903846153846,14.214148477671788
1979-04-01,-23.038461538461533,-12.488063791584196
1979-05-01,23.634615384615472,35.401265705337664
1979-06-01,52.982692307692304,62.84944025383705
1979-07-01,135.1901960784314,31.88910587408302
1979-08-01,30.325490196078476,3.8058906944561928
1979-09-01,-4.917647058823576,4.428303641530537
1979-10-01,31.649019607843144,28.03776709174938
1979-11-01,-9.806122448979593,39.92488480980581
1979-12-01,6.463265306122448,-2.8493333728960963
1980-01-01,4.3211538461538455,30.240081066388726
1980-02-01,5.525490196078428,15.055284003243836
1980-03-01,-31.8903846153846,-7.883432617845705
1980-04-01,-53.53846153846153,-11.451286719721585
1980-05-01,39.63461538461547,11.737149589109217
1980-06-01,-56.61730769230769,9.837265184707084
1980-07-01,52.89019607843139,-12.638367771615206
1980-08-01,-36.374509803921526,0.03003243628048767
1980-09-01,-1.7176470588235588,-2.8098754489044064
1980-10-01,97.94901960784316,9.705697165235025
1980-11-01,-15.206122448979592,42.99399710182422
1980-12-01,-5.736734693877552,2.695552912898448
1981-01-01,-1.7788461538461542,-4.795617494039435
1981-02-01,-10.974509803921572,2.1621746612255857
1981-03-01,102.8096153846154,16.598967766095182
1981-04-01,-36.03846153846153,-1.496791495519051
1981-05-01,53.434615384615455,30.15877514939359
1981-06-01,-13.81730769230768,-14.481630737679795
1981-07-01,5.790196078431364,-3.494174658140079
1981-08-01,24.225490196078482,16.867409161722122
1981-09-01,92.28235294117644,10.302332621703215
1981-10-01,-47.55098039215686,-16.264616825884502
1981-11-01,-21.006122448979593,-25.370422908477323
1981-12-01,,-10.204840042404024
1982-01-01,-1.7788461538461542,-15.024944605707248
1982-02-01,8.425490196078426,2.5125706496883464
1982-03-01,32.7096153846154,19.6810981216097
1982-04-01,-15.038461538461533,8.444565514747453
1982-05-01,-6.165384615384539,6.623963625930316
1982-06-01,-12.717307692307685,-4.266836904306035
1982-07-01,40.99019607843138,-0.2275790184604664
1982-08-01,37.62549019607846,-10.027197349997744
1982-09-01,9.98235294117643,-6.0386082043282645
1982-10-01,8.54901960784315,-13.081479206730354
1982-11-01,8.993877551020407,-11.938622181162566
1982-12-01,-8.036734693877552,-11.636373157690363
1983-01-01,-1.7788461538461542,-6.094308455125578
1983-02-01,-11.674509803921572,-1.4257504404081816
1983-03-01,-15.5903846153846,-28.74623624742412
1983-04-01,-33.93846153846154,-14.797352627240235
1983-05-01,-3.2653846153845336,-16.39385803988169
1983-06-01,-56.11730769230769,7.7051856578292135
1983-07-01,-86.10980392156863,-2.9297640148629114
1983-08-01,-27.57450980392153,-10.789556147148206
1983-09-01,-57.81764705882358,-15.72744446089838
1983-10-01,-79.45098039215685,-42.96800402484699
1983-11-01,-14.406122448979593,-22.17862579502666
1983-12-01,40.76326530612245,-20.91095688434929
1984-01-01,-1.7788461538461542,-6.94663283429326
1984-02-01,-11.974509803921572,-12.679431806105349
1984-03-01,18.609615384615402,12.31834795895279
1984-04-01,30.86153846153846,-2.070176165153134
1984-05-01,10.234615384615466,13.087625916169054
1984-06-01,-38.51730769230768,8.276539268830238
1984-07-01,86.39019607843139,-5.072840228424505
1984-08-01,61.825490196078476,-5.875992326714626
1984-09-01,-113.01764705882357,-19.200312032659973
1984-10-01,-46.55098039215686,-13.02000826537189
1984-11-01,-12.306122448979593,-8.291134004280005
1984-12-01,-8.036734693877552,-25.46205246403006
1985-01-01,-1.7788461538461542,-11.335806465736432
1985-02-01,-11.974509803921572,-14.535742956396303
1985-03-01,6.609615384615402,-2.3777200539846546
1985-04-01,-25.33846153846153,-15.411197388247304
1985-05-01,1.934615384615455,-17.80300363176721
1985-06-01,3.682692307692321,-16.34496833186592
1985-07-01,37.69019607843137,24.690539083200925
1985-08-01,-2.6745098039215236,20.553157851738575
1985-09-01,151.98235294117643,3.123456866115219
1985-10-01,-64.15098039215685,-13.465877506207695
1985-11-01,-3.0061224489795926,3.1461538828328837
1985-12-01,-8.036734693877552,-8.318758131656695
1986-01-01,-1.7788461538461542,-8.504328051477787
1986-02-01,-8.174509803921573,-6.680989707555318
1986-03-01,6.109615384615402,7.157305627158763
1986-04-01,-42.638461538461534,7.6200224559137695
1986-05-01,22.434615384615455,4.551926781047577
1986-06-01,0.48269230769230376,-5.734998481058185
1986-07-01,2.4901960784313815,-7.676797678938933
1986-08-01,-31.274509803921532,16.52890633782333
1986-09-01,-19.21764705882356,2.893182218129702
1986-10-01,12.749019607843138,-5.915205208907782
1986-11-01,-7.706122448979592,8.500765167923229
1986-12-01,-8.036734693877552,-14.11819607046939
1987-01-01,-1.7788461538461542,4.198750302759953
1987-02-01,-3.574509803921572,5.886913702663689
1987-03-01,-1.490384615384599,-5.641290831292772
1987-04-01,-52.83846153846154,-46.78780329047882
1987-05-01,-49.16538461538454,-29.06649225826142
1987-06-01,30.18269230769232,-3.7920719464810597
1987-07-01,-49.409803921568624,-5.118644746856976
1987-08-01,33.92549019607847,7.296308635596741
1987-09-01,2.8823529411764355,-3.9232994035941133
1987-10-01,-42.95098039215685,2.369512238684636
1987-11-01,-19.706122448979592,-14.895129767659652
1987-12-01,-8.036734693877552,0.7389836569053271
1988-01-01,-1.7788461538461542,-11.156205185981586
1988-02-01,-11.974509803921572,-1.60929636330969
1988-03-01,-17.0903846153846,11.520087481814238
1988-04-01,-23.038461538461533,20.3863027441608
1988-05-01,33.63461538461547,-19.562486359756377
1988-06-01,148.78269230769232,10.425724069147808
1988-07-01,-70.70980392156862,-0.9369461717491134
1988-08-01,-62.374509803921526,-12.518622255244962
1988-09-01,-57.21764705882356,-8.984382023639244
1988-10-01,-39.95098039215685,-17.891175648165337
1988-11-01,-8.206122448979592,-16.94332905441474
1988-12-01,-6.736734693877552,-11.403949838452652
1989-01-01,-1.7788461538461542,-5.3720788975663885
1989-02-01,-11.974509803921572,-12.861703005307799
1989-03-01,-19.0903846153846,13.402950333358898
1989-04-01,-50.03846153846153,-10.98868273727117
1989-05-01,-22.06538461538453,-23.795796074518627
1989-06-01,157.9826923076923,1.7703347150485451
1989-07-01,-9.509803921568619,22.50844833107592
1989-08-01,0.3254901960784764,-0.25168463028160226
1989-09-01,138.98235294117643,18.084602782487927
1989-10-01,67.84901960784313,2.3517371776538964
1989-11-01,,-14.434588461871718
1989-12-01,-8.036734693877552,4.863779251230389
1990-01-01,-1.7788461538461542,16.93870427156453
1990-02-01,-9.674509803921573,-11.165225510440424
1990-03-01,-53.0903846153846,-34.59842341705776
1990-04-01,40.261538461538464,-9.849633509567624
1990-05-01,19.634615384615472,4.039204469588539
1990-06-01,-21.81730769230768,-14.355438932496725
1990-07-01,65.39019607843139,5.394163924797619
1990-08-01,-70.87450980392153,7.394250585482524
1990-09-01,-0.21764705882355884,2.7556345852162454
1990-10-01,-28.750980392156862,-16.554818037143455
1990-11-01,-1.9061224489795912,1.6024910144588378
1990-12-01,5.563265306122448,4.671810535426057
1991-01-01,-1.7788461538461542,0.8307698621734436
1991-02-01,-7.1745098039215724,0.3101467654329526
1991-03-01,15.9096153846154,14.490653839767235
1991-04-01,85.86153846153846,7.740278131246041
1991-05-01,260.1346153846155,44.986867125518046
1991-06-01,-36.41730769230769,20.229907414028766
1991-07-01,42.590196078431376,16.433938426194867
1991-08-01,110.5254901960785,-1.2845128169512767
1991-09-01,-85.41764705882358,-8.500286164552593
1991-10-01,73.94901960784316,15.160597579223763
1991-11-01,,7.16501607666846
1991-12-01,15.863265306122447,-7.952884483658092
1992-01-01,-1.7788461538461542,10.415614828183259
1992-02-01,-11.974509803921572,-9.883859205387756
1992-03-01,-43.4903846153846,-36.22410272251335
1992-04-01,-86.23846153846154,-11.687103231045134
1992-05-01,-37.36538461538453,-6.031479375887807
1992-06-01,-51.717307692307685,-9.464754848067406
1992-07-01,-37.80980392156863,1.9774661551850046
1992-08-01,-67.87450980392153,-5.2790830212567625
1992-09-01,85.58235294117645,-0.5500404138305525
1992-10-01,-66.35098039215686,-10.86079568972878
1992-11-01,39.993877551020404,7.13603608750349
1992-12-01,-8.036734693877552,-8.563851574403333
1993-01-01,-1.7788461538461542,-8.1470580072152
1993-02-01,-11.974509803921572,-1.31374336501263
1993-03-01,26.209615384615397,27.67717859703655
1993-04-01,43.561538461538476,-8.763743387869019
1993-05-01,-29.365384615384528,-25.695880947746993
1993-06-01,-98.71730769230768,-19.353300876269337
1993-07-01,-3.80980392156863,13.919225027973825
1993-08-01,36.22549019607848,-0.6875477171118256
1993-09-01,38.68235294117642,0.6201274921562718
1993-10-01,-26.750980392156862,-7.401069033451562
1993-11-01,52.993877551020404,1.7618831976477214
1993-12-01,-8.036734693877552,-9.179636350237873
1994-01-01,3.0211538461538456,-3.4033026274124176
1994-02-01,-11.974509803921572,-8.915413850876506
1994-03-01,-14.690384615384602,0.04514275846397163
1994-04-01,-61.03846153846153,-22.72560980414019
1994-05-01,-20.56538461538453,-9.650090475710538
1994-06-01,-55.01730769230768,-14.95829087408642
1994-07-01,-50.50980392156862,-17.347670908043717
1994-08-01,-59.374509803921526,-13.81330274047476
1994-09-01,40.18235294117642,-14.763477855239334
1994-10-01,149.14901960784314,48.19753733676958
1994-11-01,-21.006122448979593,13.879945473533809
1994-12-01,-8.036734693877552,1.0963838555110028
1995-01-01,-1.7788461538461542,-14.58986868480182
1995-02-01,-9.174509803921573,-9.782570421044653
1995-03-01,7.209615384615397,13.102655776672863
1995-04-01,-9.138461538461542,19.366504601199168
1995-05-01,-91.56538461538453,5.921326309822172
1995-06-01,-7.9173076923076735,-16.262470936650494
1995-07-01,-131.00980392156862,-4.944793687346554
1995-08-01,-75.77450980392153,11.785006698059687
1995-09-01,18.98235294117643,-9.48279596240261
1995-10-01,7.649019607843144,21.81114750390766
1995-11-01,5.193877551020407,-8.0102843616934
1995-12-01,-0.6367346938775515,10.03732904429789
1996-01-01,-1.2788461538461542,3.431455718381135
1996-02-01,27.925490196078428,11.507906927034114
1996-03-01,-19.5903846153846,-7.476098816510467
1996-04-01,22.36153846153846,-4.639800137151942
1996-05-01,57.13461538461547,-9.368053395296204
1996-06-01,-23.517307692307682,-12.991130329146538
1996-07-01,-24.00980392156862,-20.1098393243798
1996-08-01,-14.57450980392153,-12.00790418907847
1996-09-01,-72.61764705882356,-4.126250495801461
1996-10-01,-1.7509803921568619,4.379454009823094
1996-11-01,-21.006122448979593,-16.738575610958623
1996-12-01,-8.036734693877552,-0.5723569130123987
1997-01-01,-1.7788461538461542,-5.968579769126256
1997-02-01,-11.974509803921572,-13.070059174165953
1997-03-01,-47.6903846153846,-28.3840676257425
1997-04-01,71.86153846153846,19.583553346932074
1997-05-01,-56.86538461538453,7.5812221870632275
1997-06-01,64.58269230769233,16.88846893201461
1997-07-01,-39.50980392156862,-18.245375930654184
1997-08-01,-30.07450980392153,-6.622683181406751
1997-09-01,47.58235294117645,7.127396987549282
1997-10-01,-67.25098039215686,-12.256667249092883
1997-11-01,33.993877551020404,-13.52257810414317
1997-12-01,-8.036734693877552,-6.098442865883987
1998-01-01,-1.7788461538461542,-0.05354037576325639
1998-02-01,47.72549019607843,-11.110854428748889
1998-03-01,-53.0903846153846,-37.35636431272221
1998-04-01,-12.438461538461539,-10.154772998164653
1998-05-01,-54.56538461538453,-6.954845764983055
1998-06-01,39.782692307692315,10.101433909240797
1998-07-01,-38.00980392156862,-13.232082364557352
1998-08-01,6.925490196078471,-3.355323735971778
1998-09-01,-45.51764705882357,-8.556648245459217
1998-10-01,-27.95098039215685,5.362328270584822
1998-11-01,-14.106122448979592,-13.101259098155412
1998-12-01,-7.736734693877552,3.0055662364149636
1999-01-01,10.721153846153847,-13.318838941648405
1999-02-01,13.12549019607843,-17.518710075584096
1999-03-01,-8.290384615384603,7.142993449619487
1999-04-01,39.36153846153846,7.3149489450956455
1999-05-01,-0.565384615384545,-8.540415008031285
1999-06-01,3.0826923076923265,-14.991162938106616
1999-07-01,-49.80980392156863,-2.1822428832118557
1999-08-01,85.32549019607848,-18.91365529843512
1999-09-01,26.28235294117644,7.34836317287282
1999-10-01,-37.65098039215685,17.45141122045097
1999-11-01,-19.506122448979593,-1.854746199496636
1999-12-01,-8.036734693877552,-6.590607181337802
2000-01-01,49.021153846153844,33.48406393069581
2000-02-01,-11.974509803921572,-14.74668094697974
2000-03-01,6.109615384615402,-23.250926698290154
2000-04-01,-38.13846153846154,-12.25979765217651
2000-05-01,47.63461538461547,-7.224477335922395
2000-06-01,-7.4173076923076735,7.225586684030513
2000-07-01,4.590196078431376,-7.422755394136345
2000-08-01,24.725490196078482,8.560320860261212
2000-09-01,66.98235294117643,-5.427229579673169
2000-10-01,-19.350980392156856,-6.024716159725543
2000-11-01,3.293877551020408,-10.220556111307259
2000-12-01,-8.036734693877552,1.6455194952719476
2001-01-01,-1.7788461538461542,-3.9117851803765826
2001-02-01,-11.974509803921572,-1.485580211995043
2001-03-01,-33.9903846153846,-23.009069000773444
2001-04-01,41.761538461538464,-6.853738932156858
2001-05-01,-60.46538461538454,-16.64386077365112
2001-06-01,56.88269230769231,-22.668862505096786
2001-07-01,-74.10980392156863,-22.34686511942858
2001-08-01,-63.874509803921526,-11.236317812227284
2001-09-01,-1.5176470588235702,-7.4578036472920255
2001-10-01,-63.45098039215686,-35.371078077305114
2001-11-01,15.993877551020407,-7.496527246476543
2001-12-01,-8.036734693877552,-1.7590116283155963
2002-01-01,-1.7788461538461542,-1.6677617138637941
2002-02-01,-11.974509803921572,-12.092221355195159
2002-03-01,-21.190384615384602,-0.4589894248514311
2002-04-01,-7.238461538461536,-6.375222991694519
2002-05-01,15.434615384615455,-14.987741720849275
2002-06-01,-9.017307692307696,-22.36813066818425
2002-07-01,89.99019607843138,-11.70754655095534
2002-08-01,94.62549019607846,-10.363882901595904
2002-09-01,-51.31764705882358,-17.741693230186353
2002-10-01,-42.55098039215686,-9.670075795828554
2002-11-01,-3.406122448979591,-15.172300602471418
2002-12-01,-8.036734693877552,4.223515638643832
2003-01-01,-1.7788461538461542,-3.5659932381252397
2003-02-01,18.825490196078427,3.594613569961671
2003-03-01,-24.2903846153846,-15.810015056353983
2003-04-01,21.06153846153846,1.2661326112838804
2003-05-01,60.13461538461547,-18.134061832706262
2003-06-01,88.38269230769231,34.74125021201545
2003-07-01,-104.80980392156863,-1.1135889609525405
2003-08-01,-29.174509803921524,1.1945601125293102
2003-09-01,95.08235294117645,-0.304270755944515
2003-10-01,-9.050980392156859,-16.966945369271595
2003-11-01,34.993877551020404,18.110173760024736
2003-12-01,-7.036734693877552,-1.0737934896864179
2004-01-01,-0.3788461538461543,-12.188640070059384
2004-02-01,-3.8745098039215726,3.907954094185144
2004-03-01,65.10961538461541,-8.749784675451409
2004-04-01,45.261538461538464,1.3824870076691895
2004-05-01,43.13461538461547,-1.7931994337277128
2004-06-01,-71.01730769230768,-16.91790293758888
2004-07-01,7.590196078431376,8.573386057994528
2004-08-01,110.32549019607845,-5.168855894823569
2004-09-01,-90.41764705882358,-9.808167245885144
2004-10-01,-15.550980392156859,-34.51286374516849
2004-11-01,32.993877551020404,0.5130128100785805
2004-12-01,13.06326530612245,11.022372401431658
2005-01-01,-1.7788461538461542,-12.207927135571882
2005-02-01,-7.274509803921572,28.97484500241605
2005-03-01,-34.9903846153846,9.523527188015978
2005-04-01,-7.538461538461533,-10.114505578116269
2005-05-01,39.63461538461547,-19.657129296886716
2005-06-01,13.082692307692326,-15.818675092979644
2005-07-01,32.39019607843139,-6.765990791887441
2005-08-01,-41.874509803921526,-13.33010409261412
2005-09-01,29.98235294117643,-12.61917320843265
2005-10-01,40.24901960784314,-16.433443777485817
2005-11-01,-21.006122448979593,-9.50146039086934
2005-12-01,46.96326530612245,-1.062065527367985
2006-01-01,2.1211538461538457,2.450106235425208
2006-02-01,3.425490196078428,-12.49762188650057
2006-03-01,-29.5903846153846,-8.234229893714854
2006-04-01,67.46153846153845,-17.43972775087695
2006-05-01,25.934615384615455,-8.708444166467599
2006-06-01,-25.417307692307688,-13.222251938080092
2006-07-01,24.49019607843138,-15.640641057718137
2006-08-01,9.725490196078482,-14.267823383507208
2006-09-01,-74.41764705882358,-11.915576739983011
2006-10-01,23.54901960784315,14.330438581906124
2006-11-01,-19.90612244897959,-20.712682468320526
2006-12-01,-8.036734693877552,-5.4006604660632265
2007-01-01,-1.7788461538461542,4.512845016676427
2007-02-01,,-12.275690864765005
2007-03-01,-49.7903846153846,-10.736073578773452
2007-04-01,67.96153846153845,2.8579947707047393
2007-05-01,-50.46538461538454,-0.6129415468533306
2007-06-01,-81.31730769230768,-26.942881504352368
2007-07-01,-57.909803921568624,-27.064232992760953
2007-08-01,87.32549019607848,-14.37536494719821
2007-09-01,-24.417647058823576,0.13746406409698664
2007-10-01,-24.650980392156853,-12.770527624915077
2007-11-01,-3.706122448979592,7.435943640128136
2007-12-01,,-15.861349660458886
2008-01-01,-1.7788461538461542,-5.418476020174088
2008-02-01,-11.974509803921572,0.5332525722004092
2008-03-01,81.10961538461538,-4.078992656114701
2008-04-01,-18.238461538461536,-27.537329714721523
2008-05-01,-53.765384615384534,-10.467754643647075
2008-06-01,-18.11730769230769,-11.838833193745918
2008-07-01,-95.80980392156863,5.890510012466082
2008-08-01,27.12549019607846,-0.35283602839576644
2008-09-01,59.38235294117641,3.0943061467068347
2008-10-01,41.34901960784313,0.362024056149462
2008-11-01,-21.006122448979593,-12.828954195686604
