Time,obs,prediction
1973-04-01,14.684000000000026,-6.916972693083363
1973-05-01,-66.03200000000002,-6.312893202533114
1973-06-01,44.67734000000007,-0.7202671618856393
1973-07-01,-76.08958333333337,-1.7166165262631328
1973-08-01,108.78163265306121,3.0104998046919063
1973-09-01,58.97187500000001,-0.38054189230932084
1973-10-01,-62.70816326530611,-3.903872320998854
1973-11-01,-37.922916666666666,-9.193324791405155
1973-12-01,-3.708333333333325,1.3054376569895867
1974-01-01,-8.780851063829788,5.51644615613881
1974-02-01,-40.95208333333331,-6.894184022388316
1974-03-01,83.48571428571424,22.37757816347403
1974-04-01,-74.21599999999997,-3.7882465435927477
1974-05-01,-62.93200000000003,-4.988312205555592
1974-06-01,-66.82265999999993,-5.722752540252929
1974-07-01,38.51041666666664,-3.7804498994214972
1974-08-01,27.58163265306122,-1.4384578678043427
1974-09-01,70.37187500000002,-0.4653451764698631
1974-10-01,-47.00816326530611,3.6559591808505703
1974-11-01,-29.022916666666667,1.7092674893049054
1974-12-01,-13.308333333333323,-1.0763445295972571
1975-01-01,-20.680851063829788,-1.944115474687897
1975-02-01,86.84791666666669,4.530652517207279
1975-03-01,-24.71428571428575,1.3920334072645457
1975-04-01,-18.81599999999996,2.5857987783048206
1975-05-01,42.46799999999996,4.84328278589538
1975-06-01,-8.422659999999922,-1.730423171558677
1975-07-01,97.41041666666665,1.164532803515399
1975-08-01,-68.21836734693878,-1.8867510715550595
1975-09-01,0.2718749999999943,0.7138668073442401
1975-10-01,-28.908163265306115,-6.01884731682313
1975-11-01,-41.22291666666667,-5.534779018272842
1975-12-01,13.291666666666675,-0.3842221330299489
1976-01-01,-18.380851063829788,6.170917785213796
1976-02-01,55.347916666666684,20.81961774989106
1976-03-01,-35.414285714285754,-5.662052871559534
1976-04-01,-12.115999999999957,-7.345958535050809
1976-05-01,-68.03200000000002,8.542032265992614
1976-06-01,-48.222659999999934,8.980718837106533
1976-07-01,-67.58958333333337,-0.16682879131243578
1976-08-01,-51.51836734693878,-0.22229568821051032
1976-09-01,9.671875,0.6426289652807402
1976-10-01,-26.80816326530612,21.9034574487021
1976-11-01,47.977083333333326,30.874448900698166
1976-12-01,8.491666666666678,4.191254559208887
1977-01-01,-13.280851063829788,10.079242925469492
1977-02-01,-4.052083333333307,-8.480554903057616
1977-03-01,-25.21428571428575,-20.93943338354128
1977-04-01,-73.51599999999996,-16.281977051974025
1977-05-01,-18.832000000000022,-0.7840788462547865
1977-06-01,-11.622659999999911,-0.8481084890348078
1977-07-01,-74.78958333333335,-0.1107671010026752
1977-08-01,-50.41836734693878,-0.15373537451645092
1977-09-01,-7.228125000000006,4.659887847636344
1977-10-01,66.7918367346939,-3.907745240251848
1977-11-01,-40.22291666666667,-14.181139484938889
1977-12-01,2.991666666666678,5.9491436395335295
1978-01-01,29.61914893617021,2.8954555178948116
1978-02-01,-3.75208333333331,10.47007998226738
1978-03-01,35.78571428571425,38.48340792670278
1978-04-01,143.68400000000003,24.89914240052191
1978-05-01,16.46799999999996,12.116165042594885
1978-06-01,-42.52265999999992,4.851998981339755
1978-07-01,-86.28958333333335,1.4177189147289049
1978-08-01,-76.81836734693879,-1.8518207930706656
1978-09-01,79.37187500000002,1.4714157721594048
1978-10-01,17.69183673469388,8.387737962195507
1978-11-01,-45.82291666666667,1.76397597390106
1978-12-01,91.79166666666669,12.390794103285137
1979-01-01,66.71914893617021,8.254288600803893
1979-02-01,-22.15208333333331,-8.468749717878394
1979-03-01,-22.514285714285762,9.593390652151225
1979-04-01,0.28400000000004866,-4.795450812222554
1979-05-01,-19.232000000000028,9.539567765192112
1979-06-01,157.3773400000001,14.175517951797612
1979-07-01,111.81041666666663,7.678115131490652
1979-08-01,-1.218367346938777,4.073652346536092
1979-09-01,66.171875,3.3171622908595024
1979-10-01,3.6918367346938794,13.39822924058022
1979-11-01,37.77708333333334,25.187134988217522
1979-12-01,-14.108333333333324,0.6329915660123914
1980-01-01,1.6191489361702125,23.251107127564396
1980-02-01,-13.952083333333313,5.918315809692974
1980-03-01,-66.81428571428576,-3.8169027344750575
1980-04-01,19.58400000000003,-2.788020202535773
1980-05-01,-22.03200000000004,2.727193057978147
1980-06-01,-34.722659999999934,4.502674371774846
1980-07-01,61.21041666666663,3.184542857547222
1980-08-01,27.781632653061223,4.078525009573988
1980-09-01,14.571875000000006,1.7592043397345436
1980-10-01,61.19183673469388,10.837819409029192
1980-11-01,-9.72291666666667,29.03535504038183
1980-12-01,15.191666666666674,10.155537249016321
1981-01-01,-20.180851063829788,-3.6249764782812868
1981-02-01,36.04791666666669,0.439315529327232
1981-03-01,54.48571428571424,13.4422458798582
1981-04-01,-69.41599999999997,0.025196806883935483
1981-05-01,-38.63200000000003,10.159503300822795
1981-06-01,-81.82265999999993,-0.59539916227205
1981-07-01,33.01041666666664,4.312547488626369
1981-08-01,9.881632653061217,5.367433471735121
1981-09-01,-64.428125,-0.057690488950414384
1981-10-01,29.891836734693896,-6.888008042713236
1981-11-01,-43.82291666666667,-15.182859720149112
1981-12-01,-17.70833333333332,-8.721608754602638
1982-01-01,-20.680851063829788,-2.0595051480796216
1982-02-01,2.047916666666687,18.981241474414595
1982-03-01,-58.01428571428576,16.18736402018419
1982-04-01,-13.31599999999996,14.19598434845778
1982-05-01,-1.532000000000039,6.278177892079765
1982-06-01,32.277340000000066,5.715285448926014
1982-07-01,52.61041666666664,3.8489687904295855
1982-08-01,-19.718367346938777,-5.786889815417965
1982-09-01,-118.52812499999999,-4.048537858495177
1982-10-01,-13.908163265306115,-10.945460012113966
1982-11-01,-1.3229166666666714,-8.172649265498414
1982-12-01,-30.608333333333324,-3.4321210363347414
1983-01-01,-20.680851063829788,25.42098612960214
1983-02-01,-46.95208333333331,28.512259034817895
1983-03-01,-126.21428571428575,-23.172471489940982
1983-04-01,41.48400000000004,8.545427850697521
1983-05-01,-11.732000000000028,-14.745332195388922
1983-06-01,107.97734000000005,14.212449784730374
1983-07-01,-76.08958333333337,0.09625253889045732
1983-08-01,-77.61836734693878,-11.759909562532936
1983-09-01,-64.828125,-8.614908957166953
1983-10-01,-110.50816326530611,-34.70068654330807
1983-11-01,45.477083333333326,-32.65871633445464
1983-12-01,7.391666666666676,-9.71571112252553
1984-01-01,-20.680851063829788,-10.277353249763287
1984-02-01,-46.05208333333331,-12.773613839522465
1984-03-01,48.685714285714255,0.7377993130638014
1984-04-01,-23.81599999999996,-8.763734403871231
1984-05-01,141.76799999999997,-0.7370727619097995
1984-06-01,61.977340000000055,5.9470135149063665
1984-07-01,156.21041666666667,-1.9656664476712462
1984-08-01,228.7816326530612,1.6729371529075463
1984-09-01,-39.62812499999998,3.006044220521608
1984-10-01,8.091836734693885,-2.6574816859897963
1984-11-01,-5.022916666666667,-6.238262206868032
1984-12-01,-30.608333333333324,-8.511662285223153
1985-01-01,-12.480851063829789,8.433424308124707
1985-02-01,-21.25208333333331,-16.27516744592978
1985-03-01,58.08571428571423,0.9191650895708778
1985-04-01,2.5840000000000316,8.50218767551441
1985-05-01,-118.53200000000002,-21.74872908124394
1985-06-01,-45.42265999999992,-19.7211350929323
1985-07-01,30.41041666666665,6.178578551983999
1985-08-01,117.38163265306123,3.926700523083984
1985-09-01,44.37187500000002,-0.9640895716705482
1985-10-01,-67.6081632653061,2.0721340834858983
1985-11-01,5.877083333333331,-5.653892481342571
1985-12-01,-30.608333333333324,-8.540692363107214
1986-01-01,-18.880851063829788,-11.229689485096806
1986-02-01,28.847916666666684,4.762142570862029
1986-03-01,41.88571428571424,-2.862274239944016
1986-04-01,-56.61599999999996,-1.0886211827547791
1986-05-01,94.56799999999998,6.636135229739433
1986-06-01,-98.02265999999992,-14.922231917452315
1986-07-01,-2.989583333333357,-0.6159118852227434
1986-08-01,-42.31836734693878,6.66762684285233
1986-09-01,-14.528124999999989,-1.017940992519411
1986-10-01,-14.708163265306098,-0.3058379854540309
1986-11-01,9.877083333333331,8.202976988296776
1986-12-01,-30.608333333333324,-10.669400270910007
1987-01-01,-10.980851063829789,20.352927027325805
1987-02-01,68.1479166666667,26.977503317039954
1987-03-01,-47.31428571428576,24.186193409583012
1987-04-01,-44.81599999999996,-25.014270234907194
1987-05-01,-36.93200000000003,-22.458217586779135
1987-06-01,-74.92265999999992,3.2323676880632815
1987-07-01,124.51041666666664,1.5838707099979676
1987-08-01,241.2816326530612,10.18761532661455
1987-09-01,227.87187500000002,9.796465164238334
1987-10-01,29.891836734693896,8.034995984861402
1987-11-01,-49.922916666666666,-10.858592021334392
1987-12-01,-24.108333333333324,-6.61127303794375
1988-01-01,-6.3808510638297875,-2.948500914696612
1988-02-01,-26.15208333333331,-3.4991806196106907
1988-03-01,112.88571428571424,5.232843082416442
1988-04-01,9.284000000000049,19.910783312416065
1988-05-01,-25.332000000000022,-16.38386360974792
1988-06-01,55.07734000000008,2.534967553127396
1988-07-01,50.810416666666626,-7.771709555890461
1988-08-01,-56.61836734693878,-9.055985061577733
1988-09-01,14.371875000000017,-11.787051630371575
1988-10-01,2.6918367346938794,-8.435045247510129
1988-11-01,-29.322916666666668,-14.975662850515072
1988-12-01,5.6916666666666735,-13.433472437932028
1989-01-01,-20.680851063829788,-6.010019324119105
1989-02-01,-45.45208333333331,-10.739613414491009
1989-03-01,11.685714285714255,12.080130603432302
1989-04-01,42.98400000000004,-14.612538077236259
1989-05-01,-36.43200000000003,-19.374370121644038
1989-06-01,108.87734000000009,-7.878690972704475
1989-07-01,34.51041666666664,7.075064865557473
1989-08-01,-15.818367346938786,-0.3810608400506832
1989-09-01,57.47187500000001,-0.915389257306368
1989-10-01,-42.808163265306106,-4.845998458708859
1989-11-01,-43.02291666666667,-0.24895819500895133
1989-12-01,-30.608333333333324,26.962118739470903
1990-01-01,-19.880851063829788,28.57359966623676
1990-02-01,13.347916666666691,24.053325891227743
1990-03-01,-94.31428571428576,-34.02261102147917
1990-04-01,59.88400000000004,-10.530115708096233
1990-05-01,-14.332000000000022,-2.11386189927933
1990-06-01,-66.82265999999993,-12.070687005196778
1990-07-01,-54.989583333333364,-5.25548297411513
1990-08-01,-20.118367346938783,5.001362414405998
1990-09-01,-30.428124999999994,2.3433395823033947
1990-10-01,80.69183673469388,-18.81471672933899
1990-11-01,3.3770833333333314,-1.7148389148711287
1990-12-01,64.09166666666668,8.58927949049057
1991-02-01,60.54791666666669,9.773942614544726
1991-03-01,60.08571428571423,48.70605317712863
1991-04-01,39.58400000000003,-3.4001666303097773
1991-05-01,68.06799999999998,19.203523214643898
1991-06-01,-14.622659999999911,13.940110306576582
1991-07-01,-10.089583333333366,3.033558531284926
1991-08-01,63.58163265306122,-5.3952239834559155
1991-09-01,-91.378125,-0.8269810894821737
1991-10-01,39.591836734693885,2.3878823936749445
1991-11-01,-11.822916666666671,-0.41438398568246043
1991-12-01,-14.408333333333324,0.5223385030399227
1992-01-01,-20.680851063829788,2.214312433195979
1992-03-01,-71.71428571428575,-3.7133066646573125
1992-04-01,-21.615999999999957,0.3318774326062769
1992-05-01,-13.232000000000028,2.593416835830813
1992-06-01,-59.089659999999924,1.9035560638329359
1992-07-01,-65.28958333333335,1.1504972778072244
1992-08-01,-76.81836734693879,0.32184435388070615
1992-09-01,2.0718750000000057,-0.33460651586647755
1992-10-01,-40.308163265306106,-0.7345729626261873
1992-11-01,30.17708333333333,1.2087408322453028
1992-12-01,-1.1083333333333236,-1.8180407014586184
1993-01-01,-20.680851063829788,-1.0026380441777805
1993-02-01,-29.55208333333331,0.5789023348554768
1993-03-01,-26.014285714285762,4.361029380538596
1993-04-01,-31.015999999999963,-1.571425242116415
1993-05-01,-91.53200000000002,-0.9887073960250187
1993-06-01,0.5773400000000777,-0.07491993743053084
1993-07-01,-46.28958333333337,0.6098919307009271
1993-08-01,22.08163265306122,-0.030550282149648625
1993-09-01,61.071875000000006,-0.28323240740050143
1993-10-01,70.3918367346939,1.542209573490846
1993-12-01,51.491666666666674,0.9866612127751654
1994-01-01,-19.580851063829787,2.6316450957508732
1994-02-01,-44.55208333333331,-1.0353118673113808
1994-03-01,-43.81428571428576,2.3765425322059013
1994-04-01,17.884000000000043,-0.3444157332906975
1994-05-01,9.667999999999978,0.9556460817679003
1994-06-01,-31.022659999999917,0.09472460578277654
1994-07-01,-82.08958333333337,0.7254660191620846
1994-08-01,-14.318367346938786,0.9692212865245139
1994-09-01,-26.328125,1.679551883208973
1994-10-01,3.791836734693902,5.600744497994816
1994-11-01,-28.42291666666667,-1.2127917142766336
1994-12-01,-30.608333333333324,-1.4314603359425435
1995-02-01,-46.75208333333331,-3.3268043727143706
1995-03-01,-22.514285714285762,3.2093542261637933
1995-04-01,41.88400000000004,3.2387982851634587
1995-05-01,23.767999999999972,0.550806470190878
1995-06-01,13.477340000000083,-0.4768073249876359
1995-07-01,-9.089583333333366,-0.045990296248160104
1995-08-01,23.181632653061214,0.28707791504209895
1995-09-01,-3.2281250000000057,-0.033592590004666426
1995-10-01,-40.50816326530611,0.966104203389596
1995-11-01,4.27708333333333,-1.4350564905143366
1995-12-01,64.29166666666669,5.293222983798058
1996-01-01,-10.280851063829788,0.565855815369543
1996-02-01,50.74791666666669,5.315741246784842
1996-03-01,10.585714285714232,1.5819091193947332
1996-04-01,-58.51599999999996,2.0749143063164452
1996-05-01,67.86799999999997,-0.49759233728332747
1996-06-01,1.2773400000000663,0.804663437110623
1996-08-01,-17.91836734693878,-0.34229250971694725
1996-09-01,-79.428125,-0.027157224147614317
1996-10-01,-25.408163265306115,-0.877564341288614
1996-11-01,1.9770833333333329,-5.250992091792684
1996-12-01,2.991666666666678,-1.845558228241298
1997-01-01,9.519148936170211,0.31867505122650325
1997-02-01,-47.25208333333331,-3.4502604225551927
1997-03-01,-29.514285714285762,-1.8374155384018944
1997-04-01,27.78400000000005,3.5459695268793596
1997-05-01,-66.03200000000002,2.808785257244276
1997-06-01,113.57734000000008,2.108713288101647
1997-07-01,13.31041666666664,-0.28577823133725494
1997-08-01,-27.31836734693878,-0.5856559174954377
1997-09-01,-81.72812499999999,-0.013800801200157753
1997-10-01,25.69183673469388,1.7952687993695273
1997-11-01,-15.822916666666671,1.5818280913399154
1997-12-01,23.291666666666675,-1.6625704297391235
1998-01-01,28.019148936170215,-0.7097477995248029
1998-02-01,-32.15208333333331,0.0013754887130780075
1998-03-01,-74.41428571428575,-8.69748148241517
1998-04-01,72.38400000000004,-0.39622834385025985
1998-05-01,57.36799999999997,1.0071991167766048
1998-06-01,-38.722659999999934,-0.14075187384409307
1998-07-01,-51.089583333333366,-0.39895010679256876
1998-08-01,-16.818367346938786,0.5385452587929093
1998-09-01,-40.228125000000006,0.7642433182409024
1998-10-01,15.99183673469389,2.2218281748894597
1998-11-01,-22.92291666666667,1.9149663990389296
1998-12-01,-10.808333333333323,2.7623225696451
1999-01-01,32.619148936170205,1.0552624537883348
1999-02-01,-6.75208333333331,1.2270787848973945
1999-03-01,19.985714285714238,3.3907994638475305
1999-04-01,9.884000000000043,0.7230283265252867
1999-05-01,36.067999999999984,-0.5400274943560388
1999-06-01,116.07734000000008,-2.562712079548027
1999-07-01,3.81041666666664,0.025437577819654847
1999-08-01,50.88163265306123,1.009366701329557
1999-09-01,-71.02812499999999,1.1520105969895238
1999-10-01,25.091836734693885,1.9966774181702163
1999-11-01,-5.522916666666667,2.1773279855273033
1999-12-01,-28.308333333333323,-2.15190431627534
2000-01-01,26.819148936170212,7.6092178053629285
2000-02-01,-47.25208333333331,-3.290532491707773
2000-03-01,-16.114285714285757,-6.2475280155934065
2000-04-01,-17.615999999999957,-1.7680916827330224
2000-05-01,-38.93200000000003,-0.8141455463713942
2000-06-01,156.07734000000008,0.08579653396579713
2000-07-01,52.01041666666664,-0.2162172741053135
2000-08-01,-20.118367346938783,-0.7375116289119378
2000-09-01,17.47187500000001,-0.6491676654103948
2000-10-01,51.3918367346939,0.7811657667464299
2000-11-01,-39.72291666666667,-1.413963618581719
2000-12-01,-29.808333333333323,-1.2768916646596586
2001-01-01,-20.680851063829788,-2.2629187798228076
2001-02-01,-47.25208333333331,-6.481302274440562
2001-03-01,90.28571428571425,-3.6583098978106783
2001-04-01,-8.615999999999957,-1.8097636998470492
2001-05-01,-53.13200000000003,-2.2972874249045736
2001-06-01,-26.722659999999934,-0.759226559149895
2001-07-01,-87.78958333333335,0.16301198592495275
2001-08-01,-70.81836734693879,0.12791157653522967
2001-09-01,-14.928124999999994,0.4946871375193052
2001-10-01,-104.6081632653061,-7.952972779966257
2001-11-01,22.17708333333333,-2.278138875941073
2001-12-01,-11.908333333333324,-3.471998254863521
2002-01-01,-7.480851063829789,-0.14868231095683582
2002-02-01,-29.05208333333331,-4.477599556800255
2002-03-01,28.28571428571425,2.9735204249176648
2002-04-01,-16.715999999999966,0.09948986899757971
2002-05-01,44.86799999999997,-3.7081673643886144
2002-06-01,66.07734000000008,-2.092973733906655
2002-07-01,24.610416666666637,-1.8340171528145741
2002-08-01,19.481632653061226,-0.09115712619695776
2002-09-01,-33.328125,-1.407355856883789
2002-10-01,39.69183673469388,0.9999249942130368
2002-11-01,-21.12291666666667,1.001372338117061
2002-12-01,-5.608333333333324,-2.1482005786987832
2003-01-01,-9.980851063829789,-2.4657208067648386
2003-02-01,-16.95208333333331,6.581958762017376
2003-03-01,-84.41428571428575,-7.806904639473929
2003-04-01,47.78400000000005,2.651010552137191
2003-05-01,-20.332000000000022,-3.764790569133384
2003-06-01,-52.32265999999993,2.7366652977421615
2003-07-01,-62.989583333333364,0.07004164418138382
2003-08-01,-39.11836734693878,0.5160952399307802
2003-09-01,-37.62812499999998,0.15960813492280423
2003-10-01,-55.408163265306115,1.1580198828584658
2003-11-01,42.077083333333334,4.9759452589381565
2003-12-01,-6.808333333333323,-0.8382937398944511
2004-01-01,59.81914893617021,5.530743928601165
2004-02-01,29.547916666666687,-0.4933730680169395
2004-03-01,-17.014285714285762,-4.0830458848916855
2004-04-01,-32.715999999999966,5.468558144299392
2004-05-01,-43.63200000000003,0.9069504522868286
2004-06-01,-94.02265999999992,-1.5636328280855714
2004-07-01,-11.089583333333366,-0.047976059787946744
2004-08-01,56.38163265306123,-0.24647197115140396
2004-09-01,97.771875,-2.3531645247283337
2004-10-01,3.091836734693885,-4.499158946674115
2004-11-01,-1.22291666666667,5.698540753289658
2004-12-01,27.09166666666668,6.990799164675082
2005-01-01,-19.180851063829788,2.3340108071004955
2005-02-01,16.547916666666687,5.553013873884491
2005-03-01,48.98571428571424,8.89683032266162
2005-04-01,-72.11599999999996,1.1739394344762792
2005-05-01,-17.632000000000033,-0.08787908415177752
2005-06-01,-43.62265999999991,1.7564390874415996
2005-07-01,-77.28958333333335,-0.4868432955780472
2005-08-01,-27.718367346938777,0.16061495787266056
2005-09-01,-50.328125,-1.1497899237724385
2005-10-01,-51.808163265306106,-4.319628415429696
2005-11-01,-1.5229166666666671,-5.110074259183584
2005-12-01,-28.508333333333322,-1.9423502038177438
2006-01-01,81.71914893617021,3.6023085841262863
2006-02-01,-24.05208333333331,2.341109777518407
2006-03-01,53.78571428571425,-0.5854461075239518
2006-04-01,-45.51599999999996,-6.2521219692206875
2006-05-01,77.36799999999997,-1.1945423618411697
2006-06-01,-77.72265999999992,-3.1090205801040547
2006-07-01,-3.3895833333333627,-1.78633375065065
2006-08-01,-67.41836734693878,-0.4956080696787176
2006-09-01,55.47187500000001,-0.2789235512063275
2006-10-01,-24.608163265306104,2.3511074893444737
2006-11-01,2.77708333333333,-7.049629325308546
2006-12-01,-24.308333333333323,-2.875596534862321
2007-01-01,-10.480851063829789,-2.3054623484563916
2007-02-01,-14.852083333333312,-3.091269328130319
2007-03-01,-49.01428571428576,-8.079793068194615
2007-04-01,60.08400000000003,2.9042150421002306
2007-05-01,-74.23200000000003,-0.7651879071308947
2007-06-01,0.9773400000000834,-1.973669363280965
2007-07-01,29.91041666666665,-0.5412816617662799
2007-08-01,2.6816326530612145,0.5237422098719368
2007-09-01,239.771875,-1.3012287225193713
2007-10-01,-50.408163265306115,-2.7291329430130955
2007-11-01,-14.622916666666669,4.165611039917398
2007-12-01,5.1916666666666735,-0.26344293019523785
2008-01-01,-20.680851063829788,-1.7680964226034446
2008-02-01,-36.452083333333306,-5.122530049182316
2008-03-01,36.98571428571424,-0.5889915721893338
2008-04-01,41.78400000000005,-8.288513289517976
2008-05-01,30.267999999999972,-5.562243033466505
2008-06-01,59.07734000000008,-2.1521686651468603
2008-07-01,-35.089583333333366,-0.5302380942320009
2008-08-01,45.181632653061214,-0.19390358603028476
2008-09-01,-9.028124999999989,-1.1046152180220066
2008-10-01,51.2918367346939,-0.835780367801839
2008-11-01,-47.32291666666667,-6.044725215279279
2008-12-01,21.191666666666674,3.8100412006190685
2009-01-01,-1.3808510638297875,1.3559715607182197
2009-02-01,-6.652083333333309,11.0307060758089
2009-03-01,13.585714285714232,5.623346746925023
2009-04-01,-31.115999999999957,-0.4315227095516423
2009-05-01,-68.53200000000002,-3.589240612900772
2009-06-01,184.97734000000005,-1.7258805835704658
2009-07-01,56.91041666666665,-1.246298787041832
2009-08-01,-58.01836734693878,-0.3643229516807402
2009-09-01,-97.72812499999999,-0.19411268093236747
2009-10-01,-37.50816326530611,4.6655755930182305
2009-11-01,7.77708333333333,3.6684050194850664
2009-12-01,-28.308333333333323,-0.8888993473945976
