,obs_train,ERA5 1961-2009
1971-05-01,-47.67169811320754,-28.18364027320934
1971-06-01,137.95849056603782,98.75241551811686
1971-07-01,53.103846153846135,36.45765711125366
1971-08-01,6.285106382978725,3.2678283231459506
1971-09-01,-23.882,4.76620679400389
1971-10-01,-66.62884615384617,-48.50733062017818
1971-11-01,-12.403999999999996,-6.219140131421559
1971-12-01,4.634693877551021,54.21524547824077
1972-01-01,-8.795833333333333,31.87011250599808
1972-02-01,-2.192307692307697,43.17215652394778
1972-03-01,6.228301886792465,15.044069597724695
1972-04-01,103.7358490566038,64.05649217165863
1972-05-01,-118.57169811320755,-59.28365060665312
1972-06-01,228.6584905660378,127.79850341274674
1972-07-01,-61.39615384615386,-37.963841744788795
1972-08-01,-17.314893617021276,-12.597909722171737
1972-09-01,-24.382,-24.591259814259043
1972-10-01,-66.82884615384617,-33.61000907620868
1972-11-01,0.2960000000000029,-3.553863529468842
1972-12-01,-11.86530612244898,6.918098948745056
1973-01-01,-9.295833333333333,-18.501333595003967
1973-02-01,-2.9923076923076977,0.9433171853555075
1973-03-01,-12.571698113207539,-5.209896082405289
1973-04-01,13.535849056603809,10.633760880299416
1973-05-01,7.928301886792468,-5.4948930286981685
1973-06-01,224.3584905660378,142.2861138060618
1973-07-01,-18.796153846153857,-7.748348019537004
1973-08-01,15.685106382978724,12.914531563019057
1973-09-01,23.717999999999996,13.23370079402838
1973-10-01,48.17115384615383,23.505198927795472
1973-11-01,-24.403999999999996,-20.64448059032611
1973-12-01,2.0346938775510193,0.17384399614371054
1974-01-01,0.9041666666666668,25.619548250193105
1974-02-01,-23.2923076923077,23.787734022174227
1974-03-01,-29.07169811320754,1.807565180166557
1974-04-01,-52.0641509433962,-32.37213209276367
1974-05-01,95.32830188679245,60.82246521851629
1974-06-01,580.6584905660377,355.52291781827836
1974-07-01,-5.296153846153857,-9.451615222142797
1974-08-01,-18.914893617021274,-10.207384119958995
1974-09-01,17.018,-2.5184243981802727
1974-10-01,-52.12884615384617,-38.69953663699059
1974-11-01,-28.903999999999996,-17.979691828085326
1974-12-01,-7.06530612244898,25.36553526387796
1975-01-01,-9.295833333333333,-12.740911686079372
1975-02-01,73.7076923076923,47.568374523414604
1975-03-01,35.728301886792465,17.289001695740303
1975-04-01,8.4358490566038,0.7112962748220114
1975-05-01,-44.47169811320754,-19.743199383904024
1975-06-01,166.6584905660378,110.56713702541737
1975-07-01,10.203846153846143,7.4375375769520256
1975-08-01,-24.914893617021274,-38.3368982936759
1975-09-01,,-8.271014731475008
1975-10-01,-49.328846153846165,-29.02850688393684
1975-11-01,-10.103999999999996,-6.738225559320463
1975-12-01,4.634693877551021,16.4833575661923
1976-01-01,-9.295833333333333,0.3746337059106116
1976-02-01,20.807692307692303,27.321502076702572
1976-03-01,9.528301886792462,12.272174037054588
1976-04-01,32.6358490566038,14.67174283672557
1976-05-01,-35.97169811320754,-21.35399857100529
1976-06-01,-171.7415094339622,-91.51794559847849
1976-07-01,-64.69615384615386,-51.2341145969657
1976-08-01,0.9851063829787243,-16.855000428997567
1976-09-01,-37.782000000000004,-39.63269833250779
1976-10-01,-28.328846153846165,-5.685074384828322
1976-11-01,-29.203999999999997,-12.365193665810192
1976-12-01,-1.9653061224489807,-1.123136713536602
1977-01-01,3.7041666666666675,1.8398575405797388
1977-02-01,-23.7923076923077,-20.016921080451656
1977-03-01,-49.57169811320754,-37.15473028512696
1977-04-01,-15.264150943396203,-23.225509573338414
1977-05-01,-51.87169811320754,-45.28249808545103
1977-06-01,-218.1415094339622,-138.55329851214972
1977-07-01,-63.89615384615386,-55.48031063145137
1977-08-01,-23.914893617021274,-5.7531376212723355
1977-09-01,-34.382,-31.25372648401874
1977-10-01,5.271153846153837,-5.118814260875531
1977-11-01,-1.203999999999997,-6.347324134763422
1977-12-01,-13.16530612244898,-12.44042595166146
1978-01-01,45.30416666666667,30.19705308447145
1978-02-01,13.307692307692303,9.107183722712483
1978-03-01,-11.071698113207539,-0.7304837369887067
1978-04-01,66.33584905660379,46.5077761757229
1978-05-01,46.328301886792445,45.99798602343134
1978-06-01,-196.2415094339622,-92.25355956139637
1978-07-01,-64.69615384615386,-53.36572464988483
1978-08-01,,24.201320286898262
1978-09-01,-29.182000000000002,-26.36284062088841
1978-10-01,-49.928846153846166,-29.32965430632123
1978-11-01,-21.303999999999995,-16.167856252455636
1978-12-01,-13.16530612244898,-10.413844878183646
1979-01-01,-6.7958333333333325,-1.4299676914327428
1979-02-01,-23.7923076923077,-14.097359304164774
1979-03-01,-12.971698113207538,-7.725090750620291
1979-04-01,-37.464150943396206,-17.360312448345258
1979-05-01,11.028301886792462,12.10769250187629
1979-06-01,61.958490566037824,46.931712310781414
1979-07-01,-51.79615384615386,-27.817543898672294
1979-08-01,-8.014893617021276,-5.1945045767830695
1979-09-01,-15.382000000000001,-13.893240603245463
1979-10-01,111.77115384615382,64.59654803281762
1979-11-01,20.296000000000003,18.342219123001904
1979-12-01,-13.16530612244898,6.228404020848687
1980-01-01,-9.295833333333333,2.4867529194681164
1980-02-01,17.807692307692303,15.371139094274548
1980-03-01,-30.77169811320754,-16.196838982899397
1980-04-01,-1.1641509433962085,8.35626499171379
1980-05-01,31.428301886792468,27.616360284860974
1980-06-01,-136.8415094339622,-89.82571348818009
1980-07-01,-60.09615384615386,-38.54702440822753
1980-08-01,9.485106382978728,21.795338479444748
1980-09-01,-6.082000000000001,-10.07012725272519
1980-10-01,-4.228846153846163,5.107798884293232
1980-11-01,19.896000000000004,21.265667006457143
1980-12-01,-1.9653061224489807,-1.1767705988222645
1981-01-01,-8.195833333333333,-1.0960855602515287
1981-02-01,-4.492307692307698,0.3868982760521652
1981-03-01,8.228301886792465,17.451914281468756
1981-04-01,-88.4641509433962,-69.19916829807813
1981-05-01,64.02830188679246,42.38129020751632
1981-06-01,-74.94150943396221,-52.49895503664359
1981-07-01,154.60384615384612,100.86716456780589
1981-08-01,4.985106382978724,3.504137570257748
1981-09-01,16.518,9.556873046396747
1981-10-01,2.9711538461538396,4.859465450114881
1981-11-01,-14.903999999999996,-14.193050463909337
1981-12-01,-10.865306122448981,-3.41181148383369
1982-01-01,,-14.322484334467822
1982-02-01,4.207692307692302,1.403273873383213
1982-03-01,70.92830188679247,49.864718121755324
1982-04-01,25.435849056603786,22.891451625494884
1982-05-01,117.22830188679248,87.89914325615258
1982-06-01,208.1584905660378,114.25874881759269
1982-07-01,66.20384615384613,40.40730627715658
1982-08-01,-24.614893617021274,-19.314876139971624
1982-09-01,-39.582,-26.06179751952641
1982-10-01,21.771153846153837,17.387742126161598
1982-11-01,,16.390787689473633
1982-12-01,-13.16530612244898,-11.293030071725681
1983-01-01,-9.295833333333333,-9.090305758414358
1983-02-01,-23.7923076923077,-9.573963703952899
1983-03-01,-55.47169811320754,-44.48918139105906
1983-04-01,-47.2641509433962,-28.537126980461885
1983-05-01,11.328301886792445,0.17762110940926262
1983-06-01,-65.94150943396221,-40.19305349627779
1983-07-01,-63.39615384615386,-45.78481841454826
1983-08-01,,-59.57209602748088
1983-09-01,,-90.50826471601995
1983-10-01,-70.92884615384617,-45.181939463814686
1983-11-01,45.596000000000004,11.056857171536798
1983-12-01,7.534693877551019,11.569412951107939
1984-01-01,,-24.501817175667956
1984-02-01,-23.7923076923077,-23.737854713638413
1984-03-01,-4.371698113207536,6.4572765819535425
1984-04-01,94.53584905660381,58.48545704067667
1984-05-01,51.22830188679245,39.14872331676085
1984-06-01,-197.7415094339622,-121.63032689677719
1984-07-01,-51.99615384615386,-40.367634737411606
1984-08-01,-7.6148936170212735,-0.16206193597093643
1984-09-01,86.018,46.89142936742153
1984-10-01,-41.428846153846166,-26.814421196627553
1984-11-01,-20.303999999999995,-6.381883658038633
1984-12-01,1.7346938775510203,6.977271935295522
1985-01-01,13.304166666666669,20.2809546771496
1985-02-01,-23.2923076923077,-16.42486787552826
1985-03-01,30.928301886792468,17.266311610621916
1985-04-01,-26.364150943396197,-21.655537117669056
1985-05-01,54.42830188679247,19.90133636970253
1985-06-01,-136.5415094339622,-96.2701079809362
1985-07-01,-44.59615384615386,-28.33314002904919
1985-08-01,-23.214893617021275,-15.202745946996846
1985-09-01,-13.082,-10.068555312840871
1985-10-01,-25.928846153846166,-25.830851524666233
1985-11-01,23.196,20.443482194755585
1985-12-01,-13.16530612244898,-11.273492208807546
1986-01-01,-8.895833333333332,-9.480108189902351
1986-02-01,4.007692307692302,14.775488994003105
1986-03-01,27.528301886792462,25.223935012666217
1986-04-01,-57.5641509433962,-31.353145300256973
1986-05-01,-77.07169811320755,-45.837439256422975
1986-06-01,-121.5415094339622,-83.82153756387333
1986-07-01,-62.39615384615386,-34.39430043258732
1986-08-01,-25.214893617021275,11.883272423313677
1986-09-01,-31.582,-11.719857397165221
1986-10-01,5.271153846153837,12.968582650826052
1986-11-01,6.496000000000006,11.608296446944992
1986-12-01,-13.16530612244898,-12.385166600782393
1987-01-01,-9.295833333333333,4.688128085010049
1987-02-01,-23.7923076923077,-2.7645458491059687
1987-03-01,-0.17169811320754036,3.8781174510319927
1987-04-01,-97.4641509433962,-73.464153893813
1987-05-01,-116.77169811320755,-80.7688337558543
1987-06-01,-100.44150943396221,-58.29305515882599
1987-07-01,-45.09615384615386,-10.176937827049157
1987-08-01,135.38510638297873,78.33585648368367
1987-09-01,-5.682000000000002,-15.18675692585511
1987-10-01,64.27115384615382,30.656025169589086
1987-11-01,-22.104,-21.11338991420082
1987-12-01,-3.7653061224489797,-16.028554588264285
1988-01-01,-9.295833333333333,-1.7863454311151765
1988-02-01,16.407692307692304,16.89951363786974
1988-03-01,43.32830188679246,29.38753222992619
1988-04-01,-76.7641509433962,-40.23122188027551
1988-05-01,-45.17169811320754,-26.85401788103633
1988-06-01,-105.94150943396221,-58.67960009212431
1988-07-01,31.00384615384614,18.065025756938304
1988-08-01,-24.814893617021276,-17.370865787316312
1988-09-01,78.118,36.994582374370204
1988-10-01,-23.228846153846163,-21.077989556508395
1988-11-01,77.896,41.77649620819884
1988-12-01,36.73469387755102,27.600912140995575
1989-01-01,-9.295833333333333,-11.45098310152499
1989-02-01,-23.7923076923077,-23.059473703998957
1989-03-01,60.52830188679246,43.16999288579558
1989-04-01,47.2358490566038,21.36865306086531
1989-05-01,-11.071698113207532,-7.7692037438871875
1989-06-01,-35.34150943396219,-14.618472300794583
1989-07-01,-20.796153846153857,0.430683313293747
1989-08-01,-23.514893617021276,-16.210266736918516
1989-09-01,-14.282,-4.877027686615318
1989-10-01,129.37115384615385,84.47727315088902
1989-11-01,13.896000000000004,21.383974352902257
1989-12-01,-12.96530612244898,-7.608193681487782
1990-01-01,-2.0958333333333323,4.77484299004185
1990-02-01,-6.192307692307697,-2.4606985852404613
1990-03-01,-15.271698113207535,-25.857290550339155
1990-04-01,15.935849056603786,5.325943015575076
1990-05-01,-27.371698113207543,-13.47060501484122
1990-06-01,-193.9415094339622,-139.9194554185945
1990-07-01,-11.99615384615386,-13.639179393508961
1990-08-01,,33.437923573964284
1990-09-01,-1.5820000000000007,5.7019443489896995
1990-10-01,38.87115384615383,25.35351675941291
1990-11-01,-15.903999999999996,-7.2785909552828185
1990-12-01,64.53469387755102,55.824007400814125
1991-01-01,,78.56890986040486
1991-02-01,-12.592307692307699,-0.5633325642013017
1991-03-01,-29.471698113207538,-11.733382653445396
1991-04-01,208.9358490566038,144.54890510103274
1991-05-01,44.62830188679246,44.93563451827585
1991-06-01,-50.94150943396221,-30.0586423937179
1991-07-01,378.50384615384615,210.9459312799432
1991-08-01,-9.414893617021274,-4.572102630108413
1991-09-01,0.41799999999999926,-7.580879399882866
1991-10-01,-35.928846153846166,-13.037822472654907
1991-11-01,-7.703999999999997,-6.093882990714238
1991-12-01,-13.16530612244898,-0.23532926985454605
1992-01-01,-9.295833333333333,-1.3232433664597552
1992-02-01,-23.7923076923077,-20.69975201798391
1992-03-01,-32.67169811320754,-11.994818371320578
1992-04-01,-49.464150943396206,-36.53864328678085
1992-05-01,24.128301886792457,27.345920273578432
1992-06-01,-193.6415094339622,-125.3959393804065
1992-07-01,-62.69615384615386,-44.47793784029819
1992-08-01,-24.314893617021276,-11.593467287057218
1992-09-01,-30.082,-21.288469872154128
1992-10-01,-59.828846153846165,-35.47018539722496
1992-11-01,-18.403999999999996,-14.168784335214866
1992-12-01,-10.66530612244898,-14.25425316570937
1993-01-01,-9.295833333333333,-14.314788714958363
1993-02-01,62.607692307692304,41.602226019834845
1993-03-01,41.42830188679247,40.52967047303833
1993-04-01,13.635849056603803,15.404136909319229
1993-05-01,-70.37169811320754,-42.02426270666598
1993-06-01,-184.6415094339622,-114.04265752738917
1993-07-01,67.30384615384615,64.4605176610571
1993-08-01,-14.414893617021274,-15.535954323834956
1993-09-01,25.717999999999996,16.58912445660022
1993-10-01,-34.72884615384616,-19.001981136038463
1993-11-01,19.096,15.201098452638819
1993-12-01,-6.96530612244898,-6.629428864871229
1994-01-01,1.9041666666666668,2.5110420000225315
1994-02-01,13.807692307692303,7.423210302931429
1994-03-01,31.728301886792465,19.02972215643297
1994-04-01,-66.9641509433962,-50.46115845885576
1994-05-01,55.52830188679246,25.58234950056391
1994-06-01,-84.44150943396221,-55.945570298855415
1994-07-01,-61.89615384615386,-50.577133227103914
1994-08-01,-23.414893617021274,-7.040032146288641
1994-09-01,-5.682000000000002,1.2813879918507234
1994-10-01,-4.128846153846169,3.3780282877332644
1994-11-01,7.6960000000000015,-3.95408062331667
1994-12-01,-13.16530612244898,-11.778211862848796
1995-01-01,-9.295833333333333,-10.963659093406232
1995-02-01,-20.3923076923077,-13.900047272582768
1995-03-01,125.62830188679246,77.22075206327821
1995-04-01,-21.864150943396197,-5.548386697316172
1995-05-01,-64.07169811320755,-40.62067507277275
1995-06-01,71.95849056603782,54.68375378413572
1995-07-01,-32.79615384615386,-21.028931526758935
1995-08-01,5.585106382978726,3.563254873703365
1995-09-01,-34.982,-23.524153164365003
1995-10-01,-54.828846153846165,-35.9629520722523
1995-11-01,27.096,18.938434150901386
1995-12-01,17.234693877551017,9.283189823507438
1996-01-01,-9.295833333333333,8.599424128354787
1996-02-01,33.7076923076923,28.640869163564574
1996-03-01,2.928301886792461,3.956531309228552
1996-04-01,25.435849056603786,18.940268272450613
1996-05-01,112.62830188679246,58.94749333436819
1996-06-01,34.65849056603781,12.580472921290006
1996-07-01,86.40384615384615,46.96777011343228
1996-08-01,-9.814893617021275,-10.450613162380614
1996-09-01,-30.382,-21.436979625369286
1996-10-01,-70.12884615384617,-34.70148722448525
1996-11-01,-20.803999999999995,-18.566495588219254
1996-12-01,,22.076406284492332
1997-01-01,-9.295833333333333,-4.646825972393534
1997-02-01,-20.192307692307697,-19.781385040226994
1997-03-01,68.22830188679247,47.99391292597468
1997-04-01,-29.0641509433962,-1.1451171589506424
1997-05-01,-37.17169811320754,7.5224671969356685
1997-06-01,349.15849056603776,233.2324377201285
1997-07-01,-24.696153846153862,-32.24301140150603
1997-08-01,-7.6148936170212735,-26.131947503164437
1997-09-01,-34.982,-2.253741569454524
1997-10-01,109.57115384615383,67.71522764820223
1997-11-01,-15.303999999999997,-4.080465850649984
1997-12-01,-7.36530612244898,-4.5241323883182565
1998-01-01,-9.295833333333333,-4.740851244631378
1998-02-01,-23.7923076923077,-25.632405119466377
1998-03-01,-55.17169811320754,-53.64961438784651
1998-04-01,2.9358490566038,6.000528580740572
1998-05-01,31.22830188679245,6.021067289010725
1998-06-01,-174.8415094339622,-98.14245415875882
1998-07-01,-63.79615384615386,-40.74270586855647
1998-08-01,-9.814893617021275,-6.041409076567548
1998-09-01,-33.582,-25.10979073659839
1998-10-01,-58.62884615384617,-44.219460733918915
1998-11-01,23.596,18.575979168398177
1998-12-01,5.634693877551021,1.9186630313527553
1999-01-01,-4.895833333333332,1.2018515424707195
1999-02-01,12.307692307692303,5.353663775954499
1999-03-01,-27.77169811320754,20.102869680727096
1999-04-01,81.2358490566038,55.804020442235895
1999-05-01,-62.77169811320755,-43.06053771173385
1999-06-01,-25.541509433962204,-18.647140605819825
1999-07-01,-8.396153846153858,-3.6662655711431036
1999-08-01,-11.614893617021275,-13.887300391354458
1999-09-01,-8.982,-8.76459687521154
1999-10-01,-31.528846153846168,-21.760190928694588
1999-11-01,-18.604,-22.859290310935812
1999-12-01,0.4346938775510196,-3.141470695716514
2000-01-01,,12.50771325553046
2000-02-01,-23.7923076923077,-21.58701832972958
2000-03-01,-10.871698113207536,-11.17268622988503
2000-04-01,-37.2641509433962,-12.182614507765352
2000-05-01,-52.27169811320755,-34.49153655186667
2000-06-01,-188.6415094339622,-125.93052386293232
2000-07-01,-8.49615384615386,-1.3545573994575115
2000-08-01,-14.414893617021274,-10.285705963364483
2000-09-01,-30.782,-24.891496305770175
2000-10-01,-38.52884615384617,-29.905327578975594
2000-11-01,,-17.83321701671611
2000-12-01,-11.56530612244898,-5.49642943635287
2001-01-01,-9.295833333333333,-3.695859877499337
2001-02-01,-4.592307692307699,19.824978647954186
2001-03-01,-15.771698113207535,-4.587694035397126
2001-04-01,73.6358490566038,41.30910984842455
2001-05-01,9.628301886792457,6.507683900711324
2001-06-01,-104.2415094339622,-69.74265852497439
2001-07-01,-43.39615384615386,-42.33019786132434
2001-08-01,-21.914893617021274,-26.59138398167272
2001-09-01,120.918,67.44581463054793
2001-10-01,-45.62884615384617,-37.527234767365236
2001-11-01,-26.503999999999998,-17.855921938669397
2001-12-01,-3.5653061224489804,-0.753581873191165
2002-01-01,-0.4958333333333318,6.795420075136855
2002-02-01,-23.0923076923077,-14.196316806395235
2002-03-01,-6.4716981132075375,-8.879679481050669
2002-04-01,15.035849056603809,6.986643020257575
2002-05-01,-17.971698113207538,-18.214309401894976
2002-06-01,66.15849056603781,34.23023073273219
2002-07-01,-22.796153846153857,-11.217668470114532
2002-08-01,-16.014893617021276,-22.65499741314925
2002-09-01,-17.582,-15.15011717204428
2002-10-01,-6.228846153846163,-0.5436420416545157
2002-11-01,35.29600000000001,21.522136980069746
2002-12-01,-13.16530612244898,-11.768404169137634
2003-01-01,-5.7958333333333325,-16.21686364296412
2003-02-01,10.307692307692303,6.527942289152297
2003-03-01,-31.27169811320754,-28.018895661334668
2003-04-01,70.1358490566038,55.76526793502977
2003-05-01,-117.87169811320754,-83.48664594260158
2003-06-01,197.25849056603778,130.7208499767696
2003-07-01,-52.19615384615386,-39.93657691989318
2003-08-01,-16.114893617021274,-14.456062058920121
2003-09-01,6.817999999999998,-1.592365797148002
2003-10-01,139.47115384615384,80.58377887386283
2003-11-01,-3.203999999999997,-0.6480983416689392
2003-12-01,14.434693877551021,6.378566534259074
2004-01-01,-0.09583333333333321,2.9478835623869775
2004-02-01,-16.892307692307696,-11.57981319242765
2004-03-01,-50.67169811320754,-39.58049551518279
2004-04-01,-90.16415094339621,-63.716400590900186
2004-05-01,-5.671698113207555,-6.085328973843236
2004-06-01,-202.1415094339622,-127.04388046708165
2004-07-01,-58.09615384615386,-34.24996461478892
2004-08-01,32.88510638297873,17.240357066275664
2004-09-01,65.71799999999999,40.19939792337285
2004-10-01,75.87115384615385,55.40596801027969
2004-11-01,21.496000000000006,18.574674627471783
2004-12-01,,17.250337104605528
2005-01-01,-9.295833333333333,-10.715087864667591
2005-02-01,-21.692307692307697,-10.695057961376824
2005-03-01,81.22830188679245,61.02759827733799
2005-04-01,-37.3641509433962,-29.050635126864826
2005-05-01,-17.471698113207538,-0.22756336268954228
2005-06-01,-91.84150943396219,-64.51893926916178
2005-07-01,-9.99615384615386,-7.8338925226199025
2005-08-01,35.48510638297873,17.1642485444021
2005-09-01,-37.482,-35.560727033396084
2005-10-01,67.67115384615383,55.18497497493645
2005-11-01,-5.603999999999996,0.13936442192417267
2005-12-01,-12.56530612244898,-7.74420612382745
2006-01-01,12.704166666666667,54.811155596152624
2006-02-01,-23.7923076923077,-13.079456615454285
2006-03-01,-35.17169811320754,-29.129897641351903
2006-04-01,-50.66415094339621,-40.321773125196245
2006-05-01,50.02830188679246,36.41346507236522
2006-06-01,-102.44150943396221,-66.29269174736353
2006-07-01,-13.696153846153862,-14.697295181830958
2006-08-01,-23.914893617021274,-12.690937575630196
2006-09-01,33.818000000000005,19.068594252030685
2006-10-01,63.17115384615383,42.84202745543344
2006-11-01,-29.603999999999996,-22.860434511431304
2006-12-01,-4.365306122448979,-8.518105061682151
2007-01-01,-9.295833333333333,-1.2746850435373194
2007-02-01,-23.492307692307698,-13.301194022841123
2007-03-01,-7.4716981132075375,-7.130119392733772
2007-04-01,-69.66415094339621,-42.599467256412375
2007-05-01,-53.27169811320755,-27.932360075300174
2007-06-01,-17.1415094339622,-8.26573241129362
2007-07-01,62.80384615384614,28.78469368372505
2007-08-01,40.285106382978725,27.12582654364031
2007-09-01,5.618000000000002,1.4845835622774535
2007-10-01,95.77115384615382,73.08341331969442
2007-11-01,-28.804,0.32371377037229365
2007-12-01,51.83469387755102,43.48561846304393
2008-01-01,-5.395833333333332,8.311708069821629
2008-02-01,-23.7923076923077,-19.578704517335154
2008-03-01,-16.271698113207535,-7.612250624423215
2008-04-01,-75.8641509433962,-50.641505352186705
2008-05-01,60.828301886792445,45.825088272311504
2008-06-01,-46.041509433962204,-31.31447959603183
2008-07-01,-14.196153846153862,-12.260849418982119
2008-08-01,-9.314893617021275,-4.263720522824636
2008-09-01,36.517999999999994,26.573338593809787
2008-10-01,-32.928846153846166,-24.470909289233
2008-11-01,41.396,24.725689371996904
2008-12-01,2.4346938775510196,3.9442547574123945
2009-01-01,-1.5958333333333323,-1.8168553319622003
2009-02-01,62.2076923076923,51.47558257975155
2009-03-01,-29.07169811320754,-6.677224851514335
2009-04-01,51.53584905660381,37.020223322550144
2009-05-01,54.42830188679247,22.2132474444951
2009-06-01,228.1584905660378,138.36788425336567
2009-07-01,-10.49615384615386,-9.679218697722067
2009-08-01,3.6851063829787236,4.202757017004813
