,obs_train,ERA5 1961-2009
1966-09-01,-44.334615384615375,-37.60878886792455
1966-10-01,-0.38076923076921787,3.0807037735849123
1966-11-01,-30.253846153846162,-11.299392772133533
1966-12-01,-21.728,-2.3922578229317906
1967-01-01,21.491999999999994,12.64131912534775
1967-02-01,-22.45384615384615,-16.363798577648762
1967-03-01,21.531698113207554,16.845883947750348
1967-04-01,27.292452830188694,20.78513499274312
1967-05-01,-27.443396226415146,-29.28406087082734
1967-06-01,112.30961538461531,73.03714000000002
1967-07-01,-64.87692307692306,-47.05936599419446
1967-08-01,-18.386538461538457,-3.1565341654571877
1967-09-01,38.46538461538463,39.11785404934691
1967-10-01,-54.28076923076922,-34.163722878662895
1967-11-01,-2.0538461538461625,-0.5486372423802726
1967-12-01,-19.428,-11.797384078374483
1968-01-01,15.491999999999997,-3.462070377358494
1968-02-01,17.64615384615385,18.39376577648764
1968-03-01,-37.36830188679245,-17.532121857764896
1968-04-01,1.5924528301886909,13.560136632801154
1968-05-01,-61.24339622641514,-26.305784833091437
1968-06-01,85.40961538461528,45.48729732946292
1968-07-01,302.62307692307695,201.12159779390402
1968-08-01,61.713461538461544,34.06384876632805
1968-09-01,172.56538461538463,121.40142758577853
1968-10-01,69.71923076923079,52.64433995645869
1968-11-01,3.0461538461538353,10.315481640058053
1968-12-01,-15.328000000000001,-4.046899172714063
1969-01-01,-1.908000000000003,3.0278031494920072
1969-02-01,-21.45384615384615,-6.642359172714071
1969-03-01,39.63169811320755,24.439321103047888
1969-04-01,-19.707547169811306,-16.381124492323924
1969-05-01,-48.54339622641514,-40.365243207547195
1969-06-01,15.009615384615302,12.507961190130546
1969-07-01,-47.37692307692306,-27.0498874165457
1969-08-01,-16.286538461538456,-14.395148911465888
1969-09-01,-32.73461538461537,-19.875799245283027
1969-10-01,36.41923076923078,23.62771669085631
1969-11-01,-19.053846153846163,-1.0979747074002
1969-12-01,-16.428,-0.4981321625544315
1970-01-01,63.092,37.79800139332369
1970-02-01,60.84615384615385,30.31655373861656
1970-03-01,-18.068301886792447,-10.58465201741655
1970-04-01,-27.807547169811315,-20.30942007635067
1970-05-01,117.55660377358487,76.96102801161109
1970-06-01,-49.4903846153847,-37.83324907111764
1970-07-01,-43.77692307692306,-32.58536301886796
1970-08-01,-16.58653846153846,-7.014968523375319
1970-09-01,-16.93461538461537,-3.4701891351134697
1970-10-01,18.91923076923078,16.447078737300455
1970-11-01,10.34615384615384,2.8830468069666106
1970-12-01,-3.628,-4.484367387518135
1971-01-01,-12.308000000000003,8.083079709724238
1971-02-01,84.94615384615386,68.17762074020312
1971-03-01,4.031698113207554,11.417408563134977
1971-04-01,16.09245283018869,9.125613222060954
1971-05-01,-99.34339622641514,-54.15658570391879
1971-06-01,70.10961538461532,49.44242201741651
1971-07-01,20.423076923076934,10.873561930333814
1971-08-01,35.713461538461544,32.63595030478959
1971-09-01,9.965384615384629,20.07197078374457
1971-10-01,-53.48076923076921,-39.89521111756164
1971-11-01,5.046153846153835,-2.371961973875196
1971-12-01,-12.328000000000001,38.911638200290284
1972-01-01,-12.008000000000003,-5.706784107402035
1972-02-01,14.846153846153847,30.328911712626983
1972-03-01,5.331698113207551,10.21080854862118
1972-04-01,161.8924528301887,95.13801407837441
1972-05-01,-99.34339622641514,-61.82626316400589
1972-06-01,-81.1903846153847,-47.61963503628449
1972-07-01,-65.87692307692306,-50.16877931785195
1972-08-01,-21.886538461538457,-15.899890203193042
1972-09-01,-19.234615384615374,-16.236753860667633
1972-10-01,-14.380769230769218,-9.099764165457195
1972-11-01,-7.953846153846161,0.09354684175018615
1972-12-01,-19.128,-11.416501291727142
1973-01-01,-12.308000000000003,-16.836841117561686
1973-02-01,-20.65384615384615,-16.792888534107412
1973-03-01,22.031698113207554,17.27709872278664
1973-04-01,-38.30754716981131,-23.558359724238045
1973-05-01,-25.443396226415146,-23.572328204072033
1973-06-01,203.7096153846153,131.86157110304794
1973-07-01,9.82307692307694,-6.046640714957321
1973-08-01,8.813461538461542,6.545683410740193
1973-09-01,75.26538461538465,41.06918383164012
1973-10-01,-14.380769230769218,1.7530807837445668
1973-11-01,-30.253846153846162,-21.460173280116102
1973-12-01,2.9719999999999978,-0.5916106569021742
1974-01-01,-4.408000000000003,8.395072986058631
1974-02-01,-20.95384615384615,-5.07468274310595
1974-03-01,23.031698113207554,21.108620827285932
1974-04-01,-48.207547169811306,-20.872715863570377
1974-05-01,73.35660377358485,49.23983052249634
1974-06-01,137.90961538461528,85.53835423802593
1974-07-01,49.423076923076934,31.96203317851963
1974-08-01,-12.286538461538457,-10.919971378809878
1974-09-01,43.265384615384626,22.701101582002906
1974-10-01,-57.28076923076922,-34.90714490566038
1974-11-01,15.446153846153841,6.230139143686495
1974-12-01,-0.4280000000000008,19.64345338171261
1975-01-01,-12.308000000000003,-8.424997271407834
1975-02-01,48.946153846153855,29.141314833091442
1975-03-01,24.83169811320755,23.77137883889692
1975-04-01,-26.607547169811312,-23.514487010159673
1975-05-01,-1.8433962264151376,-4.155171035411828
1975-06-01,63.80961538461531,39.022758055152394
1975-07-01,-12.776923076923062,6.713163913789958
1975-08-01,-17.286538461538456,-24.356739579100132
1975-09-01,-9.834615384615368,-9.203974934687956
1975-10-01,-54.78076923076922,-34.78821484760524
1975-11-01,34.046153846153835,16.788783947750357
1975-12-01,32.872,25.59307089492201
1976-01-01,-12.308000000000003,-6.229722960812771
1976-02-01,23.246153846153852,17.740150029027603
1976-03-01,-9.468301886792446,-1.471787968069667
1976-04-01,37.9924528301887,22.071495224963737
1976-05-01,-90.04339622641514,-52.39984143686505
1976-06-01,-87.59038461538469,-19.635832859216304
1976-07-01,-56.67692307692306,-45.372533483309184
1976-08-01,-21.886538461538457,-24.472362235123352
1976-09-01,-37.93461538461537,-35.29534593613936
1976-10-01,34.319230769230785,32.60570390420896
1976-11-01,-7.453846153846161,-0.42526314949202687
1976-12-01,-21.728,-11.905967329462992
1977-01-01,-8.308000000000003,-8.484923730043539
1977-02-01,-11.253846153846151,-11.053073134978211
1977-03-01,-30.96830188679245,-24.95421506531202
1977-04-01,13.09245283018869,-2.3844296226415143
1977-05-01,-66.84339622641514,-54.82654984034841
1977-06-01,-152.2903846153847,-100.6110816545719
1977-07-01,-66.17692307692306,-44.30351300435417
1977-08-01,-9.786538461538457,-5.193381378809871
1977-09-01,-32.53461538461537,-27.82589026124817
1977-10-01,55.61923076923078,32.03131560232223
1977-11-01,-22.853846153846163,-20.109905413642974
1977-12-01,-9.828000000000001,-7.916088955007244
1978-01-01,-12.008000000000003,-9.21101357039189
1978-02-01,-10.65384615384615,10.37161161103047
1978-03-01,-52.86830188679245,-37.13891293556688
1978-04-01,26.792452830188694,29.553642380261266
1978-05-01,119.75660377358486,90.06980454281575
1978-06-01,-159.2903846153847,-83.74311052249648
1978-07-01,-47.17692307692306,-32.26263883889696
1978-08-01,-19.48653846153846,-22.43300132075472
1978-09-01,-26.834615384615372,-22.077970493468776
1978-10-01,-9.380769230769218,-4.023205732946282
1978-11-01,-29.95384615384616,-16.031215873336105
1978-12-01,-22.728,-12.02781407837446
1979-01-01,-12.308000000000003,-1.8809007692307702
1979-02-01,-22.45384615384615,-10.526309462989836
1979-03-01,-6.368301886792452,-4.265253367198833
1979-04-01,-55.50754716981131,-31.872156603773604
1979-05-01,24.956603773584845,18.420971465892578
1979-06-01,48.70961538461529,34.58826161103037
1979-07-01,-16.57692307692306,-6.310914305846979
1979-08-01,31.71346153846154,28.032156342525436
1979-09-01,23.96538461538463,13.111915341074038
1979-10-01,94.71923076923079,60.329170330035495
1979-11-01,30.146153846153837,24.319849912917267
1979-12-01,-22.728,-7.707964634831237
1980-01-01,-12.308000000000003,-3.6333923367198846
1980-02-01,-17.15384615384615,-11.953314281567502
1980-03-01,-11.168301886792449,-4.691990696661835
1980-04-01,86.19245283018869,55.21331027576201
1980-05-01,104.75660377358486,68.94937364296088
1980-06-01,-40.29038461538471,-22.634130441354483
1980-07-01,2.423076923076934,-1.1353963570391854
1980-08-01,35.713461538461544,32.03519433962267
1980-09-01,43.46538461538463,22.489627373004378
1980-10-01,10.319230769230785,11.74428278664732
1980-11-01,15.146153846153837,17.575925660377333
1980-12-01,-15.428,-14.69143923076926
1981-01-01,-10.308000000000003,1.009296541893477
1981-02-01,-11.05384615384615,-7.484397474600882
1981-03-01,-16.36830188679245,-5.825353962264149
1981-04-01,-71.50754716981132,-60.4141632548702
1981-05-01,-0.043396226415154615,-3.3050615820029488
1981-06-01,-62.890384615384704,-49.34078830188685
1981-07-01,15.32307692307694,23.117566516690882
1981-08-01,32.713461538461544,25.85816034833094
1981-09-01,44.265384615384626,31.413737271407886
1981-10-01,2.319230769230785,-1.3868611175616758
1981-11-01,-18.053846153846163,-17.20203970608403
1981-12-01,-22.428,-8.278915587808418
1982-01-01,5.491999999999997,7.113295921625543
1982-02-01,-3.853846153846149,2.2518346589259792
1982-03-01,18.731698113207557,14.294802075471717
1982-04-01,19.59245283018869,20.013314063860662
1982-05-01,29.85660377358485,20.527428617408354
1982-06-01,70.5096153846153,44.2928452830188
1982-07-01,-7.876923076923063,-10.478224049346863
1982-08-01,-21.886538461538457,-19.576814281567493
1982-09-01,-54.234615384615374,-39.95309690856307
1982-10-01,-28.980769230769212,-22.53852120464441
1982-11-01,-29.95384615384616,-24.402028349209882
1982-12-01,-22.728,-14.626326676342533
1983-01-01,-12.308000000000003,-5.594706969298198
1983-02-01,-22.45384615384615,-18.468258598103315
1983-03-01,-51.06830188679245,-34.713807300435434
1983-04-01,-61.80754716981131,-40.40989526850504
1983-05-01,-86.44339622641515,-53.14419968069666
1983-06-01,-55.19038461538469,-38.77650214804064
1983-07-01,-67.37692307692306,-42.993494731494906
1983-08-01,-13.686538461538458,-20.370619941944867
1983-09-01,0.9653846153846288,-8.304918156748899
1983-10-01,-63.38076923076922,-45.368906821480365
1983-11-01,-24.853846153846163,-13.043178896952123
1983-12-01,-8.428,-3.0288385486211897
1984-01-01,0.49199999999999733,-2.318160377358496
1984-02-01,-22.45384615384615,-12.7579437735849
1984-03-01,5.331698113207551,13.945095123367178
1984-04-01,-13.90754716981131,-11.280718476052257
1984-05-01,-18.243396226415143,-5.585556734397712
1984-06-01,-111.2903846153847,-71.0004805988471
1984-07-01,-9.976923076923057,0.8586520174165507
1984-08-01,61.113461538461536,39.12945361393327
1984-09-01,44.765384615384626,30.868576197387554
1984-10-01,-16.680769230769215,-10.535173425253989
1984-11-01,-16.053846153846163,-6.881429462989848
1984-12-01,2.671999999999997,2.3765544121915756
1985-01-01,-7.508000000000004,0.3725782873729963
1985-02-01,-15.85384615384615,-4.18744090478771
1985-03-01,6.331698113207551,9.780613280116096
1985-04-01,-27.90754716981131,-21.002245050798265
1985-05-01,72.45660377358485,44.66426153846153
1985-06-01,-85.8903846153847,-54.875585137881025
1985-07-01,-45.37692307692306,-29.752180841799692
1985-08-01,-3.386538461538457,-4.702818621190138
1985-09-01,-17.03461538461537,-9.89213557329462
1985-10-01,-13.480769230769212,-4.1506365892597925
1985-11-01,33.94615384615384,30.458051393323643
1985-12-01,-14.828000000000001,-7.801146052249634
1986-01-01,-12.308000000000003,-13.791287184325107
1986-02-01,41.24615384615385,28.274818693759098
1986-03-01,10.231698113207557,5.333672119013072
1986-04-01,-75.10754716981131,-40.752901015965186
1986-05-01,3.856603773584851,6.0102948040638235
1986-06-01,-146.7903846153847,-101.78095510885345
1986-07-01,-35.57692307692306,-15.10754075471698
1986-08-01,-23.386538461538457,-20.219938272859235
1986-09-01,-24.634615384615373,-11.314193512336713
1986-10-01,17.41923076923078,7.459645515239481
1986-11-01,8.246153846153838,9.282929564586347
1986-12-01,-17.128,-6.158374223512335
1987-01-01,-8.508000000000003,-11.379659433962276
1987-02-01,-19.15384615384615,-6.276039288824386
1987-03-01,-33.968301886792446,-15.337724876632802
1987-04-01,-70.3075471698113,-53.280665297532586
1987-05-01,-78.04339622641514,-46.79131873730044
1987-06-01,-190.7903846153847,-110.71037667634253
1987-07-01,-49.97692307692306,-19.27678107402029
1987-08-01,55.113461538461536,32.667764364825295
1987-09-01,221.26538461538465,95.65486968069658
1987-10-01,17.519230769230788,9.566951567489117
1987-11-01,-21.15384615384616,-24.96683779390423
1987-12-01,19.171999999999997,6.120112258210181
1988-01-01,-12.308000000000003,-11.210824125697524
1988-02-01,-13.253846153846151,7.72863811320756
1988-03-01,23.931698113207545,15.588818194349527
1988-04-01,-44.10754716981131,-20.057503846153867
1988-05-01,101.55660377358487,58.92008114658931
1988-06-01,47.40961538461531,37.883372293178475
1988-07-01,29.023076923076943,31.68102626995653
1988-08-01,-12.186538461538458,-4.736084455732955
1988-09-01,-23.134615384615373,-12.620682220609588
1988-10-01,64.6192307692308,47.51662981132079
1988-11-01,23.44615384615384,21.96329622641508
1988-12-01,4.7719999999999985,-2.282438635703924
1989-01-01,-12.308000000000003,-13.697265674891145
1989-02-01,-18.35384615384615,-12.70469614698225
1989-03-01,-16.36830188679245,-5.436555027711438
1989-04-01,37.9924528301887,16.32116730043543
1989-05-01,-30.64339622641515,-24.78999404934693
1989-06-01,-58.79038461538471,-30.729110319303413
1989-07-01,6.223076923076945,14.665151190130613
1989-08-01,-13.186538461538458,1.2304574891146598
1989-09-01,-8.834615384615368,1.7537025834542868
1989-10-01,20.41923076923078,14.767292583454305
1989-11-01,-25.853846153846163,-1.517240725689422
1989-12-01,-22.728,-13.647875965166916
1990-01-01,-2.7080000000000037,4.852029854862117
1990-02-01,-16.45384615384615,-7.171406738222624
1990-03-01,-54.16830188679245,-44.9056419738752
1990-04-01,10.992452830188697,1.0577516255442787
1990-05-01,-40.74339622641514,-29.35745059506533
1990-06-01,-79.6903846153847,-65.3491023512337
1990-07-01,-29.07692307692306,-23.034397445573287
1990-08-01,-23.98653846153846,-22.792800261248185
1990-09-01,-29.634615384615373,-16.192470435413654
1990-10-01,-34.98076923076921,-26.87208085631348
1990-11-01,7.546153846153835,9.560790914368647
1990-12-01,62.37199999999999,40.181833788098636
1991-01-01,0.7919999999999963,1.1158914368650183
1991-02-01,-16.95384615384615,-3.9971018056504852
1991-03-01,-3.468301886792446,-4.453795463125091
1991-04-01,79.69245283018869,59.665961161103105
1991-05-01,137.45660377358485,105.59889853410726
1991-06-01,-83.9903846153847,-46.044196618287444
1991-07-01,194.42307692307696,109.5774680261248
1991-08-01,-3.0865384615384563,-3.971053904208995
1991-09-01,-42.13461538461537,-31.736587130094875
1991-10-01,-1.5807692307692207,-1.4111807256894053
1991-11-01,-29.553846153846163,-23.47546365747459
1991-12-01,-22.728,7.566557550809988
1992-01-01,-12.308000000000003,-10.538010464441218
1992-02-01,-22.45384615384615,-19.62705774843179
1992-03-01,37.531698113207554,34.986775326560306
1992-04-01,-29.007547169811303,-25.52927518142235
1992-05-01,30.85660377358485,25.07668791001448
1992-06-01,-114.4903846153847,-78.32540297532664
1992-07-01,-12.976923076923057,-12.086688127721327
1992-08-01,-15.686538461538458,-13.145749611952679
1992-09-01,-46.334615384615375,-30.30850721335269
1992-10-01,-30.580769230769214,-31.006301915820067
1992-11-01,-4.15384615384616,-0.7863928447024768
1992-12-01,-22.528000000000002,-20.88169035215587
1993-01-01,8.291999999999998,2.1825289404934693
1993-02-01,-16.65384615384615,-8.790539753265614
1993-03-01,-49.36830188679245,-26.738316632801162
1993-04-01,1.2924528301886937,3.227129158200297
1993-05-01,-91.24339622641514,-67.39640435413638
1993-06-01,-126.09038461538469,-80.04218371552993
1993-07-01,-64.57692307692307,-40.363962568940416
1993-08-01,-6.9865384615384585,-1.706625587808412
1993-09-01,20.46538461538463,14.944345152394776
1993-10-01,-28.480769230769212,-25.42315499274309
1993-11-01,36.44615384615384,26.494073105950648
1993-12-01,27.071999999999996,6.848627939042085
1994-01-01,,-29.035614957784418
1994-02-01,-15.35384615384615,-15.645038867924542
1994-03-01,-2.968301886792446,-1.4925923136330688
1994-04-01,-88.80754716981131,-68.64921262699559
1994-05-01,-5.043396226415155,-0.31575856313501677
1994-06-01,-29.390384615384704,-27.95001075471703
1994-07-01,-57.67692307692306,-39.307792917271435
1994-08-01,-7.586538461538456,-7.70683462294803
1994-09-01,-29.93461538461537,-22.5707230624093
1994-10-01,24.319230769230785,21.07610033381711
1994-11-01,-3.753846153846162,-9.339845021770708
1994-12-01,,-9.191717021812671
1995-01-01,-12.308000000000003,-10.423669782293178
1995-02-01,5.0461538461538495,8.06531269956459
1995-03-01,99.23169811320756,58.30122923076919
1995-04-01,-5.107547169811312,-3.9533127721335215
1995-05-01,-51.74339622641514,-33.37229555878085
1995-06-01,70.80961538461531,54.34198656023223
1995-07-01,205.22307692307692,125.6555866328013
1995-08-01,-12.686538461538458,-6.354201494920176
1995-09-01,-52.33461538461537,-37.77327715529756
1995-10-01,-26.480769230769212,-16.94414699564587
1995-11-01,32.44615384615384,18.4072119265089
1995-12-01,-21.428,-8.208852423802616
1996-01-01,-12.308000000000003,-6.516215108853407
1996-02-01,27.846153846153847,22.563830638606678
1996-03-01,3.331698113207551,2.9151294920174173
1996-04-01,-8.707547169811306,-6.776041378809858
1996-05-01,105.85660377358485,51.50207143686497
1996-06-01,-81.1903846153847,-64.62283644790365
1996-07-01,0.023076923076942535,-12.777257256894032
1996-08-01,14.61346153846154,2.7803666908563143
1996-09-01,-39.53461538461537,-31.050749724238017
1996-10-01,-58.680769230769215,-34.467386850508
1996-11-01,-14.753846153846162,0.07400278171446935
1996-12-01,-19.028000000000002,-1.445543831640068
1997-01-01,-9.508000000000003,-0.6966922496371629
1997-02-01,-22.45384615384615,-15.125615645863562
1997-03-01,129.55169811320755,83.50888568940503
1997-04-01,174.49245283018865,122.44517521045003
1997-05-01,-4.543396226415155,12.061303831640021
1997-06-01,145.8096153846153,97.91454349782285
1997-07-01,-30.876923076923063,-28.70770770682147
1997-08-01,-19.58653846153846,-22.266058635703953
1997-09-01,-45.03461538461537,-32.90199294629897
1997-10-01,46.319230769230785,35.26824664137414
1997-11-01,18.44615384615384,18.624720653120484
1997-12-01,41.772,21.61285486211898
1998-01-01,-12.308000000000003,-13.982765021770685
1998-02-01,-13.753846153846151,-23.12209274310593
1998-03-01,-54.16830188679245,-45.14062734397681
1998-04-01,-69.7075471698113,-35.4356241219158
1998-05-01,38.25660377358486,5.385781044992704
1998-06-01,-171.5903846153847,-109.54524315327394
1998-07-01,-56.37692307692306,-31.272918113207535
1998-08-01,-23.686538461538458,-12.897992772133534
1998-09-01,-41.13461538461537,-24.122317532656034
1998-10-01,143.2192307692308,88.75921371552991
1998-11-01,-16.15384615384616,-13.154727184325125
1998-12-01,-8.128000000000002,-3.788871349782294
1999-01-01,7.091999999999995,11.146053889695224
1999-02-01,16.14615384615385,11.160583918722786
1999-03-01,-48.86830188679245,-12.407883381712628
1999-04-01,-47.80754716981131,-15.132661886792482
1999-05-01,-87.14339622641515,-52.07608056603778
1999-06-01,119.80961538461531,83.27953968069663
1999-07-01,-6.776923076923062,1.6392492452830296
1999-08-01,-4.786538461538459,-3.2083171552975323
1999-09-01,-23.93461538461537,-6.723881378809875
1999-10-01,-38.88076923076922,-26.40120897330272
1999-11-01,-21.853846153846163,-15.033630308571267
1999-12-01,-20.328000000000003,-3.0906424818577727
2000-01-01,-11.608000000000004,-4.314844528301891
2000-02-01,-22.45384615384615,-18.006950566037734
2000-03-01,3.531698113207554,5.865556381133922
2000-04-01,-66.7075471698113,-32.90605265602322
2000-05-01,-13.143396226415149,-14.080536197387564
2000-06-01,-91.09038461538469,-55.103188040638706
2000-07-01,-48.77692307692306,-32.96630384615387
2000-08-01,-11.786538461538457,-18.62986552975325
2000-09-01,-45.93461538461537,-28.46053271407839
2000-10-01,-28.880769230769218,-27.280299060385442
2000-11-01,-4.353846153846163,-6.126530159651671
2000-12-01,54.272,41.75020559638141
2001-01-01,-9.708000000000004,-2.365798476052259
2001-02-01,,17.57258770084207
2001-03-01,34.531698113207554,18.379818417997082
2001-04-01,11.492452830188697,6.50039772133526
2001-05-01,81.85660377358485,48.832310493468746
2001-06-01,39.20961538461529,19.677712554426652
2001-07-01,-52.37692307692306,-43.001684528301894
2001-08-01,-20.586538461538456,-32.702212656023285
2001-09-01,23.16538461538463,16.28496346879537
2001-10-01,-44.98076923076921,-34.41327265602317
2001-11-01,-0.4538461538461611,17.78600525399129
2001-12-01,-1.2280000000000015,-0.41750386066764106
2002-01-01,100.192,65.586088766328
2002-02-01,1.8461538461538503,-6.0806124152295915
2002-03-01,-17.36830188679245,-15.887740627874614
2002-04-01,38.29245283018868,51.140131944847575
2002-05-01,-1.5433962264151546,-1.2155486271309386
2002-06-01,213.10961538461532,139.24570371552983
2002-07-01,-37.07692307692306,-24.59384608127721
2002-08-01,-17.48653846153846,-16.341425428156736
2002-09-01,-31.93461538461537,-32.51937605224966
2002-10-01,-5.2807692307692164,5.5933069085631315
2002-11-01,-16.853846153846163,-15.601476085102172
2002-12-01,-15.028000000000002,-9.111403897345124
2003-01-01,-9.708000000000004,-9.279133808553242
2003-02-01,-13.05384615384615,-1.6738583164005758
2003-03-01,-30.568301886792447,-25.99234206095792
2003-04-01,120.09245283018869,73.80671461538456
2003-05-01,-69.04339622641514,-53.20208377358491
2003-06-01,94.5096153846153,63.9609515820028
2003-07-01,-31.876923076923063,-21.26513883889694
2003-08-01,1.7134615384615408,-0.8666155587808433
2003-09-01,-14.734615384615374,-15.49321880129635
2003-10-01,36.91923076923078,21.535523062409283
2003-11-01,10.84615384615384,4.340851277213344
2003-12-01,-7.2280000000000015,-2.0799749927431113
2004-01-01,2.391999999999996,4.921881393323657
2004-02-01,-4.753846153846151,6.611769007121667
2004-03-01,-50.36830188679245,-26.351067343976773
2004-04-01,-68.50754716981132,-48.45179431059505
2004-05-01,-18.743396226415143,-16.589534208998575
2004-06-01,-90.9903846153847,-55.74527824383173
2004-07-01,-30.07692307692306,-22.094279728019725
2004-08-01,-5.786538461538459,-13.084443396226412
2004-09-01,45.66538461538463,29.273535863570377
2004-10-01,21.819230769230785,27.764803947750337
2004-11-01,-7.65384615384616,-1.5913971843251187
2004-12-01,-17.928,-8.266336885476328
2005-01-01,,-36.283626393505436
2005-02-01,-14.95384615384615,-1.0548695500725678
2005-03-01,71.33169811320755,55.872169666182856
2005-04-01,-62.60754716981131,-45.58221333817129
2005-05-01,-31.243396226415143,-21.217547924528336
2005-06-01,-40.29038461538471,-18.90983563134985
2005-07-01,-22.17692307692306,-18.531448272859187
2005-08-01,3.5134615384615415,-8.221087111756162
2005-09-01,-26.53461538461537,-25.409981291727114
2005-10-01,25.319230769230785,25.37724766328008
2005-11-01,55.24615384615384,37.69590953555879
2005-12-01,33.472,27.681814746008726
2006-01-01,-3.608000000000004,-3.5357095791001503
2006-02-01,-16.45384615384615,0.797256458635704
2006-03-01,-29.868301886792448,-5.726688374455726
2006-04-01,-57.90754716981131,-32.093973497822894
2006-05-01,96.35660377358485,61.52250298984028
2006-06-01,-89.3903846153847,-65.13708010159652
2006-07-01,-26.57692307692306,-28.14293969521042
2006-08-01,-8.086538461538456,-7.338617198838895
2006-09-01,16.565384615384623,7.365229938163131
2006-10-01,9.91923076923078,5.37660108475241
2006-11-01,-19.053846153846163,-17.21801555302482
2006-12-01,-22.628,-16.623533134978217
2007-01-01,-12.308000000000003,-6.977074171397951
2007-02-01,-5.053846153846152,0.3021184325108858
2007-03-01,6.831698113207551,6.342863783165851
2007-04-01,-10.507547169811303,-2.7414008127721288
2007-05-01,5.456603773584845,8.387351611030446
2007-06-01,-41.4903846153847,-22.686195312046525
2007-07-01,49.223076923076945,25.812359042089962
2007-08-01,45.91346153846153,27.677684528301846
2007-09-01,34.56538461538462,15.188303062409279
2007-10-01,0.4192307692307793,6.630790478955018
2007-11-01,14.146153846153837,16.581037271407816
2007-12-01,-18.728,-9.452913810175898
2008-01-01,-9.908000000000003,-0.2217486937590828
2008-02-01,-22.45384615384615,-18.38088106443937
2008-03-01,-2.5683018867924474,4.902053526850511
2008-04-01,110.69245283018869,74.93272043541369
2008-05-01,255.05660377358487,174.10613512336707
2008-06-01,-94.8903846153847,-68.68229519593612
2008-07-01,62.52307692307693,49.26602486211901
2008-08-01,5.0134615384615415,-3.0342026560232203
2008-09-01,-25.134615384615373,-18.641957939042115
2008-10-01,-4.480769230769212,4.4277763134978345
2008-11-01,88.04615384615383,63.09072145137881
2008-12-01,103.672,84.31186455732932
2009-01-01,-7.408000000000003,-3.4473292635785264
2009-02-01,-7.4538461538461505,-5.239722423802608
