,obs_train,ERA5 1961-2009
1965-06-01,64.26415094339623,4.936672449432099
1965-07-01,58.77115384615385,2.56394938745869
1965-08-01,18.68846153846154,1.4344656686828643
1965-09-01,-25.2098039215686,-9.559427852526014
1965-10-01,5.83461538461539,7.147564958896118
1965-11-01,-14.380769230769234,-11.195284946433182
1965-12-01,0.5352941176470587,2.08281339132727
1966-01-01,-6.847058823529412,11.025017638068666
1966-02-01,-1.698076923076922,3.571863380566886
1966-03-01,26.498076923076937,-17.072583634986984
1966-04-01,9.650943396226396,16.317896383449273
1966-05-01,-33.658490566037756,-8.131885072253096
1966-06-01,-117.03584905660378,-8.289428812269273
1966-07-01,-10.128846153846155,-8.756559283957305
1966-08-01,-16.411538461538463,-8.874281061780993
1966-09-01,-31.109803921568602,-11.202940442472949
1966-10-01,6.33461538461539,9.33807074853095
1966-11-01,-22.980769230769234,-1.164196792120549
1966-12-01,-16.264705882352942,2.547220440370828
1967-01-01,28.452941176470585,8.960665267107114
1967-02-01,-24.798076923076923,-7.869233911112086
1967-03-01,5.69807692307694,8.883095462827056
1967-04-01,12.750943396226404,18.51953174591651
1967-05-01,-16.158490566037756,-12.040145553321242
1967-06-01,54.364150943396226,0.713963147283246
1967-07-01,-54.52884615384615,1.0293677298804227
1967-08-01,-15.611538461538462,10.490866474090083
1967-09-01,-12.009803921568604,6.445832080592566
1967-10-01,-42.36538461538461,0.05752613235552695
1967-11-01,25.819230769230764,-3.3744490066506625
1967-12-01,2.5352941176470587,14.142907918943786
1968-01-01,31.552941176470586,3.3836781375095546
1968-02-01,55.20192307692308,11.900667639486445
1968-03-01,-27.40192307692306,6.7291225344918315
1968-04-01,-28.9490566037736,18.26083349456829
1968-05-01,-24.75849056603775,11.971056929288832
1968-06-01,114.56415094339624,21.367617801954943
1968-07-01,407.9711538461538,8.682695503565032
1968-08-01,81.88846153846154,9.148928114380704
1968-09-01,192.9901960784314,7.917395521994007
1968-10-01,122.93461538461538,13.16643186827423
1968-11-01,71.01923076923077,35.15471916614895
1968-12-01,13.935294117647057,4.77987534389979
1969-01-01,13.25294117647059,9.43307297948649
1969-02-01,-19.198076923076925,2.6322009331797203
1969-03-01,36.39807692307694,12.430145227645594
1969-04-01,-24.849056603773604,0.8844226840415337
1969-05-01,-52.45849056603775,-15.180754471679865
1969-06-01,6.6641509433962085,2.3766381318260708
1969-07-01,-38.82884615384615,5.223556680669129
1969-08-01,-9.011538461538462,16.275231271897546
1969-09-01,-9.009803921568604,3.1501971649953946
1969-10-01,-3.2653846153846118,22.089830190478736
1969-11-01,56.51923076923077,27.026599472061292
1969-12-01,-15.964705882352941,-3.1002868826602725
1970-01-01,10.952941176470588,0.6058483919427584
1970-02-01,43.301923076923075,-8.680784530514412
1970-03-01,-3.001923076923063,-0.5663272937572255
1970-04-01,-23.349056603773604,-2.4811457962721466
1970-05-01,86.54150943396223,9.794130182414154
1970-06-01,-58.33584905660378,-14.042640147726289
1970-07-01,-48.22884615384615,6.87076299270466
1970-08-01,-9.511538461538462,13.300120933686582
1970-09-01,-28.8098039215686,14.671002840242913
1970-10-01,21.134615384615387,-11.890154678712541
1970-11-01,3.219230769230766,-9.142679299773782
1970-12-01,-13.164705882352942,2.958206375991683
1971-01-01,-8.347058823529412,7.610233169571126
1971-02-01,36.90192307692308,17.41577901933139
1971-03-01,7.898076923076935,28.748989163831013
1971-04-01,-0.24905660377359595,17.364276980377376
1971-05-01,-81.85849056603776,9.820393277254094
1971-06-01,234.96415094339622,7.502440863659371
1971-07-01,21.871153846153845,2.949126373582258
1971-08-01,11.988461538461536,9.657562765295935
1971-09-01,20.490196078431396,9.025865168400532
1971-10-01,-58.16538461538461,-6.078486574591762
1971-11-01,-16.680769230769233,-11.941309923579599
1971-12-01,24.33529411764706,7.719407521110894
1972-01-01,-8.347058823529412,2.317791119355708
1972-02-01,44.00192307692308,-7.905073260843211
1972-03-01,-12.601923076923065,24.495647901089377
1972-04-01,143.2509433962264,17.05438246284512
1972-05-01,-24.958490566037753,14.18908991330289
1972-06-01,58.96415094339622,8.937170250118678
1972-07-01,-60.42884615384615,-1.0153143750344926
1972-08-01,-12.811538461538463,-1.1475209630443397
1972-09-01,-21.7098039215686,4.435771346369567
1972-10-01,-6.565384615384609,8.390533999860754
1972-11-01,7.5192307692307665,-10.696243009478977
1972-12-01,10.83529411764706,-1.4809082340375845
1973-01-01,-8.347058823529412,1.9036774962565322
1973-02-01,-22.498076923076923,-5.121656524030269
1973-03-01,88.49807692307694,6.1083454612346015
1973-04-01,-40.849056603773604,6.066513968797189
1973-05-01,-42.75849056603775,-11.316795885185854
1973-06-01,129.56415094339624,-2.261463124573062
1973-07-01,-7.3288461538461505,-3.4173488332828326
1973-08-01,33.58846153846154,4.2404081599207535
1973-09-01,19.990196078431396,4.949031973304958
1973-10-01,0.33461538461538964,4.479080227264819
1973-11-01,-22.980769230769234,-15.183772453270667
1973-12-01,14.235294117647058,-10.868280284567351
1974-01-01,3.352941176470587,-11.021119953550144
1974-02-01,-24.798076923076923,8.137769099502643
1974-03-01,41.99807692307694,16.93309444582537
1974-04-01,-30.9490566037736,5.704388650981552
1974-05-01,48.141509433962256,6.477737659296531
1974-06-01,51.364150943396226,-5.572949761766489
1974-07-01,33.07115384615385,-9.51199123672843
1974-08-01,0.38846153846153797,-6.479474750598016
1974-09-01,64.6901960784314,0.6972632729688082
1974-10-01,-14.965384615384608,1.918255566389375
1974-11-01,-22.980769230769234,-5.110330341273399
1974-12-01,14.435294117647057,3.197314182667461
1975-01-01,-8.347058823529412,2.296239615581295
1975-02-01,32.301923076923075,5.228798801441475
1975-03-01,70.69807692307694,5.5840175729208985
1975-04-01,6.350943396226398,3.7700574989400755
1975-05-01,25.541509433962233,11.11559421763736
1975-06-01,-65.53584905660378,-2.8391209238651838
1975-07-01,13.971153846153854,6.733780087301825
1975-08-01,-14.611538461538462,-6.747038448670253
1975-09-01,-42.3098039215686,-2.029137472692917
1975-10-01,-41.36538461538461,-4.8661674589761175
1975-11-01,21.71923076923077,-4.875197539023947
1975-12-01,-7.164705882352942,-7.023013310065181
1976-01-01,-8.347058823529412,-6.332339479181683
1976-02-01,9.101923076923075,8.545559945428096
1976-03-01,-11.501923076923063,-9.085610940868806
1976-04-01,118.95094339622639,-7.254152378026082
1976-05-01,-62.35849056603776,8.825512655403806
1976-06-01,-39.83584905660379,10.949947961756232
1976-07-01,-60.92884615384615,-13.57997871786483
1976-08-01,0.6884615384615387,-10.057219163450469
1976-09-01,-41.009803921568604,-7.667759417000379
1976-10-01,-29.86538461538461,24.607953365675506
1976-11-01,-8.980769230769234,26.82966095116054
1976-12-01,-14.764705882352942,6.26039403907051
1977-01-01,-7.747058823529413,5.857957036757473
1977-02-01,-4.998076923076923,-5.304004868612062
1977-03-01,-49.50192307692306,-15.679349600550884
1977-04-01,-17.4490566037736,-22.902874995158296
1977-05-01,-48.658490566037756,-10.190047390358231
1977-06-01,-159.73584905660377,-6.7484587459674685
1977-07-01,-50.628846153846155,-10.784282039073924
1977-08-01,8.288461538461537,4.616156557411911
1977-09-01,-44.009803921568604,0.9545019523697411
1977-10-01,24.634615384615387,-14.748672661240743
1977-11-01,-14.080769230769233,-16.73214746714207
1977-12-01,-16.264705882352942,-0.28058448693098437
1978-01-01,-5.747058823529413,-5.8671854834706805
1978-02-01,-22.398076923076925,10.62610118027597
1978-03-01,-44.101923076923065,6.2196813686554355
1978-04-01,-3.949056603773599,29.599828399949654
1978-05-01,24.541509433962233,4.284722430645119
1978-06-01,-123.73584905660378,11.066347396741744
1978-07-01,-48.42884615384615,2.132045468084095
1978-08-01,-15.611538461538462,-8.27489586521375
1978-09-01,-35.009803921568604,-4.958228740411546
1978-10-01,-24.06538461538461,3.196513000326953
1978-11-01,-22.980769230769234,-8.178435858874915
1978-12-01,-14.264705882352942,-0.7617559735279975
1979-01-01,-8.347058823529412,3.167099678729648
1979-02-01,-24.798076923076923,-7.730172793995615
1979-03-01,14.69807692307694,6.584678644330669
1979-04-01,-30.6490566037736,-5.665835458929445
1979-05-01,5.541509433962233,10.396303910373593
1979-06-01,94.76415094339623,17.302845573593494
1979-07-01,-24.72884615384615,3.111961417093581
1979-08-01,6.2884615384615365,0.8507008109653313
1979-09-01,-16.909803921568603,0.6576779644885038
1979-10-01,109.33461538461539,10.29078836452664
1979-11-01,59.61923076923076,20.191574167049694
1979-12-01,-16.264705882352942,4.877089990959503
1980-01-01,-8.347058823529412,5.999995189023138
1980-02-01,16.601923076923075,-0.753520583042145
1980-03-01,-4.901923076923062,-14.555055756657493
1980-04-01,67.2509433962264,-0.03562863486882395
1980-05-01,135.64150943396226,18.856930889541054
1980-06-01,-104.63584905660377,2.6671288773747746
1980-07-01,12.271153846153851,-0.5014203041780865
1980-08-01,33.888461538461534,7.611846317919738
1980-09-01,20.090196078431404,-6.127113650150309
1980-10-01,-13.765384615384612,10.170105914942882
1980-11-01,41.71923076923077,20.2895926386225
1980-12-01,-4.064705882352943,6.415354467549498
1981-01-01,-6.847058823529412,3.9141680177921296
1981-02-01,-23.998076923076923,-13.004133412897184
1981-03-01,-11.80192307692306,16.976070798379176
1981-04-01,-32.1490566037736,-12.26191671375117
1981-05-01,2.041509433962233,11.878337908346039
1981-06-01,26.564150943396214,-6.994703040375179
1981-07-01,79.07115384615385,7.4944730061444025
1981-08-01,9.088461538461537,6.457972139085936
1981-09-01,22.6901960784314,4.82101550109321
1981-10-01,-24.265384615384612,-8.384654290775908
1981-11-01,-13.580769230769233,-10.875617906812067
1981-12-01,-15.164705882352942,-2.4970918607128416
1982-01-01,-7.5470588235294125,1.326121570019253
1982-02-01,-15.898076923076923,7.168960447730256
1982-03-01,52.09807692307693,3.968428515369319
1982-04-01,3.3509433962263984,2.325894412245865
1982-05-01,-21.75849056603775,4.817682338330903
1982-06-01,108.8641509433962,2.3313664220199763
1982-07-01,25.27115384615385,-4.519408803628232
1982-08-01,-16.111538461538462,-5.791122768525207
1982-09-01,-44.8098039215686,-8.070370514419876
1982-10-01,-12.16538461538461,0.5779976193941716
1982-11-01,-22.980769230769234,-7.626846491582842
1982-12-01,-16.264705882352942,-10.712810260387823
1983-01-01,-8.347058823529412,8.78921674062191
1983-02-01,-24.798076923076923,1.8945541607333258
1983-03-01,-50.201923076923066,-14.920969042540753
1983-04-01,-47.7490566037736,-13.652527304381925
1983-05-01,-46.75849056603775,-11.410314788100742
1983-06-01,-25.03584905660378,-0.9980517157894295
1983-07-01,-61.92884615384615,-2.6158115091765524
1983-08-01,-16.911538461538463,-12.663020415404418
1983-09-01,1.9901960784313957,-0.986264712084943
1983-10-01,-60.16538461538461,-34.73440108700603
1983-11-01,-22.980769230769234,-14.713768999128392
1983-12-01,-16.264705882352942,-10.4004833367539
1984-01-01,-8.347058823529412,-23.335210573572205
1984-02-01,-24.798076923076923,-7.916140663945218
1984-03-01,-34.701923076923066,10.130887859482472
1984-04-01,-39.6490566037736,9.420031470227794
1984-05-01,-31.458490566037753,4.06385310653558
1984-06-01,-132.03584905660378,-0.2335142933327432
1984-07-01,-11.628846153846155,-3.5154711138331534
1984-08-01,3.488461538461536,-6.127894074364746
1984-09-01,34.590196078431404,5.951742610643301
1984-10-01,-11.265384615384612,-3.9721386498707485
1984-11-01,-7.880769230769234,5.388255049460747
1984-12-01,15.435294117647057,-4.260052366668064
1985-01-01,-8.047058823529412,9.981360241350362
1985-02-01,-16.698076923076925,-9.681662234546824
1985-03-01,5.298076923076934,4.6042353846297415
1985-04-01,-76.1490566037736,-5.679067621567206
1985-05-01,41.04150943396223,4.817979971314316
1985-06-01,-86.03584905660378,-6.221173147388706
1985-07-01,-53.32884615384615,9.307113200030283
1985-08-01,29.388461538461534,8.011706953877068
1985-09-01,-21.3098039215686,7.040276361263616
1985-10-01,38.03461538461539,-7.363949468237336
1985-11-01,-1.880769230769232,11.867294483347058
1985-12-01,-16.264705882352942,1.2762479091118177
1986-01-01,-8.347058823529412,-16.38725347207587
1986-02-01,22.501923076923074,8.363926377479006
1986-03-01,-23.40192307692306,3.7610185627545585
1986-04-01,-62.2490566037736,10.600981806562492
1986-05-01,-45.158490566037756,7.783969765897324
1986-06-01,-116.63584905660377,-8.827086646785581
1986-07-01,-61.128846153846155,3.134392452693506
1986-08-01,-16.911538461538463,3.8211197670738004
1986-09-01,-40.009803921568604,-1.0013024236532433
1986-10-01,13.034615384615392,-9.144857970949108
1986-11-01,-16.880769230769232,-3.633926623863273
1986-12-01,13.635294117647057,-3.3195573216542344
1987-01-01,15.652941176470588,-1.4618523156580678
1987-02-01,-19.598076923076924,6.254188208328265
1987-03-01,-9.401923076923062,19.5504537491913
1987-04-01,-44.6490566037736,-33.59194738900368
1987-05-01,-24.25849056603775,-13.229182799762604
1987-06-01,-176.63584905660377,-6.542623729039145
1987-07-01,-40.72884615384615,-2.6258780014638896
1987-08-01,40.488461538461536,7.783430029910947
1987-09-01,252.59019607843138,0.29993390846113166
1987-10-01,15.534615384615392,-0.3122718317261739
1987-11-01,-22.980769230769234,-16.22228940425161
1987-12-01,-2.264705882352942,3.196608647643324
1988-01-01,-8.347058823529412,-1.3948411259132005
1988-02-01,65.30192307692307,-0.14335474464713438
1988-03-01,0.1980769230769397,14.448250390043711
1988-04-01,-12.849056603773604,14.165646978794307
1988-05-01,-31.25849056603775,-14.004223522301077
1988-06-01,-7.8358490566037915,11.588790805421972
1988-07-01,-17.128846153846155,7.306616591515163
1988-08-01,-15.111538461538462,9.016671686256135
1988-09-01,27.590196078431404,3.9368947442943805
1988-10-01,-7.765384615384612,-16.79027242609353
1988-11-01,-21.880769230769232,-11.98520677420927
1988-12-01,49.535294117647055,-2.1537402624430575
1989-01-01,-8.347058823529412,-7.5202181963121655
1989-02-01,-24.798076923076923,-14.406690919232322
1989-03-01,-34.701923076923066,3.224574468996649
1989-04-01,52.05094339622639,-5.239742665309959
1989-05-01,-37.25849056603775,-20.508613697021673
1989-06-01,-10.435849056603786,-0.3316333672260574
1989-07-01,2.971153846153854,0.8028642259554173
1989-08-01,-7.311538461538463,7.095355809530579
1989-09-01,-29.609803921568602,6.149675275472098
1989-10-01,39.33461538461539,-3.8570477565429826
1989-11-01,-19.380769230769232,-10.623775625622734
1989-12-01,-16.264705882352942,15.507253076785702
1990-01-01,-6.947058823529412,-13.158828445770805
1990-02-01,-8.798076923076923,-4.539610829287358
1990-03-01,-46.50192307692306,-38.73472319922604
1990-04-01,-11.049056603773607,-9.585482888485556
1990-05-01,-15.858490566037759,4.3769894115523735
1990-06-01,-67.73584905660378,-9.312812768398668
1990-07-01,-48.82884615384615,1.7181629959715659
1990-08-01,-16.81153846153846,1.0883093446279004
1990-09-01,-6.109803921568599,0.4197411903611583
1990-10-01,-28.66538461538461,-9.61589741885145
1990-11-01,-4.080769230769235,11.995993075489011
1990-12-01,94.73529411764706,6.163821592665937
1991-01-01,-2.647058823529412,-13.770882573354964
1991-02-01,-7.498076923076923,5.6553431256351425
1991-03-01,-47.30192307692306,15.935350241330177
1991-04-01,84.95094339622639,5.20718849526214
1991-05-01,58.94150943396224,20.067698542473558
1991-06-01,-99.03584905660378,-0.24237378825479605
1991-07-01,127.37115384615386,8.36665200589649
1991-08-01,-4.011538461538462,6.422134183320414
1991-09-01,-22.0098039215686,-9.42291753692943
1991-10-01,-1.065384615384609,3.537691738878393
1991-11-01,-22.880769230769232,-0.37711776525825846
1991-12-01,-16.264705882352942,-1.1014835510422152
1992-01-01,-8.347058823529412,11.759448268526356
1992-02-01,-24.798076923076923,-12.789558323271576
1992-03-01,-16.30192307692306,-13.069623883985052
1992-04-01,-55.1490566037736,-1.0104343001805887
1992-05-01,123.64150943396226,2.3827477529656305
1992-06-01,-100.03584905660378,-0.41209931523464394
1992-07-01,-37.42884615384615,0.8499798671963206
1992-08-01,-15.311538461538463,-0.8044214764705495
1992-09-01,-40.7098039215686,-1.2800075430899924
1992-10-01,-43.86538461538461,-7.2328588862714644
1992-11-01,-17.080769230769235,5.667741155515331
1992-12-01,,-9.397575929041828
1993-01-01,,-8.000751996283729
1993-02-01,-18.89807692307692,-1.3679864436330427
1993-03-01,-2.701923076923066,1.8732464089257264
1993-04-01,-29.1490566037736,-5.355581211179752
1993-05-01,-51.85849056603776,-8.087515743189211
1993-06-01,-25.935849056603786,-7.94690090773009
1993-07-01,-54.72884615384615,9.078852174139715
1993-08-01,-3.7115384615384635,-0.37274983514200755
1993-09-01,16.1901960784314,2.0665258562381537
1993-10-01,21.234615384615395,3.9451240312495885
1993-11-01,31.919230769230765,5.574174291406505
1993-12-01,7.035294117647059,-1.7856888702536746
1994-01-01,0.9529411764705884,-4.804181397594202
1994-02-01,-1.098076923076924,-15.152089075269483
1994-03-01,-18.001923076923063,-3.3827547282241195
1994-04-01,-52.6490566037736,-13.311912394632902
1994-05-01,-3.25849056603775,8.67577421744871
1994-06-01,-164.53584905660378,-0.5230369522302661
1994-07-01,-58.22884615384615,1.8292992321855575
1994-08-01,-9.911538461538463,5.8831230323124
1994-09-01,-30.5098039215686,-0.8301324582458391
1994-10-01,13.33461538461539,16.05881995531867
1994-11-01,-8.280769230769234,-0.6008753840431325
1994-12-01,-15.864705882352942,8.175318963647333
1995-01-01,-8.347058823529412,4.625031361066582
1995-02-01,-24.598076923076924,-1.5843944659922389
1995-03-01,113.09807692307693,1.6955559075402349
1995-04-01,7.1509433962263955,5.752794873075682
1995-05-01,5.141509433962256,5.637131061643861
1995-06-01,71.96415094339622,-3.137813357435916
1995-07-01,78.27115384615384,4.655420126075846
1995-08-01,-6.011538461538462,9.66711374985766
1995-09-01,-44.2098039215686,2.127168494316173
1995-10-01,-55.66538461538461,9.457539469636528
1995-11-01,9.119230769230768,-0.1662299622446314
1995-12-01,39.535294117647055,9.850324668169021
1996-01-01,-8.347058823529412,-9.267866411693316
1996-02-01,35.90192307692308,-0.5454963582020571
1996-03-01,49.19807692307694,6.059573551941786
1996-04-01,200.8509433962264,-0.9082966959039858
1996-05-01,44.54150943396223,-12.232836535413025
1996-06-01,-14.635849056603774,-9.013396418619767
1996-07-01,16.871153846153845,-15.335114497932885
1996-08-01,22.388461538461534,-2.3800818180263974
1996-09-01,-34.4098039215686,1.0714915796570688
1996-10-01,-59.36538461538461,1.5520267645217953
1996-11-01,8.419230769230765,-30.596805161417002
1996-12-01,-16.264705882352942,-2.581183941982311
1997-01-01,-8.347058823529412,-9.796629359532345
1997-02-01,-24.798076923076923,-24.667612163244794
1997-03-01,70.49807692307694,-2.791476995902225
1997-04-01,86.8509433962264,5.614571219672691
1997-05-01,131.64150943396226,4.093704625878238
1997-06-01,270.06415094339627,7.594609960441474
1997-07-01,-21.428846153846152,-12.342416338870748
1997-08-01,-11.511538461538462,-9.624080770097411
1997-09-01,,-9.284120476434358
1997-10-01,98.03461538461538,7.23539909147745
1997-11-01,9.519230769230766,8.71456320271833
1997-12-01,30.035294117647055,-7.804243563055201
1998-01-01,-8.347058823529412,-9.059803441185977
1998-02-01,-12.198076923076924,-11.779583166203135
1998-03-01,,-26.184600375943994
1998-04-01,-78.1490566037736,-8.608126984385763
1998-05-01,4.74150943396225,-10.901746739006034
1998-06-01,-119.13584905660377,0.3818972274550003
1998-07-01,-57.22884615384615,-0.36849227097227977
1998-08-01,-14.511538461538462,-1.3484716996932014
1998-09-01,-38.4098039215686,6.8384066844011
1998-10-01,22.534615384615392,-6.393018323652761
1998-11-01,-17.380769230769232,-12.873494792597166
1998-12-01,-4.564705882352943,-16.15050754132725
1999-01-01,20.852941176470587,-5.046000455316558
1999-02-01,58.40192307692308,14.501765430713064
1999-03-01,-38.601923076923065,4.102033869574743
1999-04-01,-34.4490566037736,0.004174754030615402
1999-05-01,-81.85849056603776,-5.321684290140376
1999-06-01,-10.735849056603769,-9.547745041105063
1999-07-01,-20.22884615384615,11.262026980016893
1999-08-01,-11.711538461538463,4.518122721174945
1999-09-01,-16.8098039215686,9.728724744638619
1999-10-01,-30.46538461538461,-0.6861945672558842
1999-11-01,-15.980769230769234,-0.24489668014884924
1999-12-01,-12.764705882352942,-5.419685638605752
2000-01-01,,-8.289318915594842
2000-02-01,-24.798076923076923,-12.672754110866322
2000-03-01,-22.001923076923063,-18.334501019539573
2000-04-01,-50.9490566037736,-25.513561429547252
2000-05-01,16.141509433962256,-19.943638285204656
2000-06-01,-112.33584905660378,1.3161727918226356
2000-07-01,-17.22884615384615,3.8058936209880843
2000-08-01,-12.711538461538463,-5.895625562283204
2000-09-01,-41.9098039215686,2.5484152235702284
2000-10-01,-20.265384615384612,-5.877818090970507
2000-11-01,2.719230769230766,-4.712567386324157
2000-12-01,-0.9647058823529413,2.7040749850133716
2001-01-01,-7.747058823529413,-4.001504302412945
2001-02-01,,9.306596955622766
2001-03-01,-22.801923076923064,-10.259189161267203
2001-04-01,78.65094339622641,-8.955894394871155
2001-05-01,109.04150943396223,-5.362373328917587
2001-06-01,-41.83584905660379,-3.6205478912746925
2001-07-01,-56.52884615384615,-8.198346457482161
2001-08-01,-5.511538461538462,-16.70694368227001
2001-09-01,60.29019607843139,2.4858076017691006
2001-10-01,-55.06538461538461,-24.422097313669813
2001-11-01,7.719230769230766,-18.274907221713704
2001-12-01,-10.164705882352942,-2.3041015002821874
2002-01-01,30.75294117647059,1.1534418079520592
2002-02-01,-11.798076923076923,-6.090796196663807
2002-03-01,-42.40192307692306,-14.233226227861039
2002-04-01,85.15094339622641,-3.9900010269664037
2002-05-01,-53.85849056603776,-5.962781937621815
2002-06-01,113.46415094339622,-3.9296840357564085
2002-07-01,10.071153846153848,-4.299538451590764
2002-08-01,-10.711538461538463,-7.065424670472768
2002-09-01,-7.8098039215686015,-12.535344679021255
2002-10-01,5.0346153846153925,15.619736805878695
2002-11-01,-10.180769230769233,-0.5093134553068628
2002-12-01,-16.16470588235294,2.8257958232660787
2003-01-01,-7.347058823529412,0.1888876918201483
2003-02-01,-20.998076923076923,-0.8050116493149673
2003-03-01,-7.401923076923062,-7.780624020471908
2003-04-01,43.95094339622639,2.827459022471052
2003-05-01,-68.65849056603776,-21.755091058163718
2003-06-01,129.3641509433962,13.612989420506318
2003-07-01,-9.728846153846149,-0.8611771133884722
2003-08-01,-8.511538461538462,4.69839986177724
2003-09-01,-23.7098039215686,-0.36549467760512777
2003-10-01,-29.06538461538461,-11.32843677409788
2003-11-01,3.619230769230768,9.94561052129951
2003-12-01,7.335294117647059,2.651702299350138
2004-01-01,-1.8470588235294123,10.863739622176368
2004-02-01,-13.798076923076923,0.5195478418287733
2004-03-01,-38.201923076923066,-10.872928161581278
2004-04-01,-63.0490566037736,-3.755062596496402
2004-05-01,-38.85849056603776,2.347337971171405
2004-06-01,-124.33584905660378,-4.248683001803519
2004-07-01,-45.82884615384615,7.393116194549818
2004-08-01,14.988461538461536,-0.7328912552145181
2004-09-01,28.290196078431393,-5.869944592712424
2004-10-01,-4.66538461538461,2.3969935376396974
2004-11-01,1.0192307692307665,17.24318623228937
2004-12-01,-16.264705882352942,-17.472559102896785
2005-01-01,-3.947058823529412,10.524730121666302
2005-02-01,-22.798076923076923,8.633019710903294
2005-03-01,132.49807692307695,8.860746232560016
2005-04-01,-65.54905660377361,-6.543001704060214
2005-05-01,-36.55849056603776,0.5820895568813136
2005-06-01,-32.935849056603786,0.8608487052409453
2005-07-01,-17.028846153846153,0.04606973410950865
2005-08-01,-15.511538461538462,-8.024879757873506
2005-09-01,-22.609803921568602,-8.1103734782001
2005-10-01,-16.56538461538461,-0.8571616123672647
2005-11-01,18.319230769230764,-3.596341668344995
2005-12-01,-16.064705882352943,2.857469588703057
2006-01-01,-8.347058823529412,-4.061145898142535
2006-02-01,-24.798076923076923,4.328212694824116
2006-03-01,-17.40192307692306,4.431337100380994
2006-04-01,-72.6490566037736,-23.47490025519388
2006-05-01,78.24150943396225,7.525659872082504
2006-06-01,-12.53584905660378,-7.586659853805652
2006-07-01,-33.82884615384615,-12.606611505819112
2006-08-01,-10.611538461538462,0.5282019208291555
2006-09-01,55.490196078431396,4.3901539097827476
2006-10-01,51.234615384615395,11.349508353748345
2006-11-01,-22.980769230769234,-13.430951615658461
2006-12-01,-16.264705882352942,-12.535087968863376
2007-01-01,-8.347058823529412,6.872032796439293
2007-02-01,-23.598076923076924,-2.394415136981917
2007-03-01,14.798076923076934,-6.188896175815258
2007-04-01,9.550943396226401,8.617856510144433
2007-05-01,-5.658490566037756,3.042868127905977
2007-06-01,80.06415094339624,2.2616570455423233
2007-07-01,181.57115384615383,-2.8763340906686707
2007-08-01,21.18846153846154,3.930497390320806
2007-09-01,-6.609803921568599,2.7384041606982246
2007-10-01,55.03461538461539,13.919174329835798
2007-11-01,29.019230769230766,9.435557350596348
2007-12-01,-13.264705882352942,-8.110831368068794
2008-01-01,-3.147058823529412,11.124740860155253
2008-02-01,-24.798076923076923,-6.7848546307949835
2008-03-01,37.49807692307694,2.168900231303078
2008-04-01,-31.749056603773603,-13.535236867128464
2008-05-01,9.141509433962256,0.6777700556785586
2008-06-01,-102.43584905660379,-2.34650596987968
2008-07-01,57.471153846153854,1.640620898690649
2008-08-01,14.788461538461537,4.667422959605832
2008-09-01,-23.609803921568602,3.5222183811129275
